#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30384000,-2716828.8357194867,299.6923868871346,2019.483196522549,1.0158371519246505,60.2
30386000,-2716880.8167814445,300.47076414803547,2015.529065900382,1.0178300543627832,60.2
30388000,-2715224.0451987516,300.1739316765536,2020.8756354767568,1.0151372121576308,60.2
30390000,-2713833.2321498077,299.86441129097926,2020.6276091881598,1.015261817361481,60.2
30392000,-2716601.0604791585,299.89335284311124,2020.242679148512,1.01545526183013,60.2
30394000,-2713811.6095110644,300.22757356706734,2018.6791610696748,1.0162417576194265,60.2
30396000,-2715344.410702329,300.669634371043,2019.533237855137,1.0158119808386679,60.2
30398000,-2714364.6604394894,299.9811174785241,2019.801427456536,1.015677101138845,60.2
30400000,-2718215.2342746183,299.845573802347,2019.3948107447943,1.0158816135407085,60.2
30402000,-2716287.127601737,300.819950920856,2018.8333235351906,1.016164155207633,60.2
30404000,-2714891.714805806,299.626603839672,2017.4306161241889,1.0168706880518914,60.2
30406000,-2716431.4954323974,299.4568795024528,2024.1304609842093,1.0135048596213776,60.2
30408000,-2714425.211389998,299.77926028096334,2018.7799483211352,1.0161910219195522,60.2
30410000,-2714694.9081775118,300.0383992731783,2020.3735457396822,1.0153894872762699,60.2
30412000,-2716308.7414582204,300.43085419408925,2016.5771685700513,1.0173010439118697,60.2
30414000,-2716239.3297053277,299.78102695888293,2016.2145877713804,1.0174839876457498,60.2
30416000,-2715799.355151061,300.8469882506274,2017.81508283183,1.0166769374308071,60.2
30418000,-2709717.754690742,300.6738005694197,2022.1394738330523,1.0145027508050732,60.2
30420000,-2713003.1428145133,300.6884804067243,2019.1132877602247,1.0160232569173073,60.2
30422000,-2713336.6997454762,300.3990608381114,2017.7148108213644,1.0167274620341669,60.2
30424000,-2716551.7895104922,301.1506052707551,2016.5043543486613,1.0173377777692858,60.2
30426000,-2716335.428071363,300.94283025908743,2016.6255313822094,1.0172766469484624,60.2
30428000,-2714618.782597663,300.4522858293297,2018.4815106790436,1.0163412683552475,60.2
30430000,-2716271.763867276,299.5133765219303,2016.5934009482562,1.0172928552431546,60.2
30432000,-2714744.8002838586,299.82227747248317,2019.3423320748595,1.0159080142727899,60.2
30434000,-2716082.7632276025,300.0830665460135,2021.9082996726083,1.0146187436133147,60.2
30436000,-2715812.0238547213,301.82493635273556,2016.726447413372,1.0172257429094262,60.2
30438000,-2715992.026616743,300.0862848110173,2018.3774429737587,1.0163936709937889,60.2
30440000,-2713302.699240949,299.67721524761305,2019.2437487542388,1.015957612834407,60.2
30442000,-2716612.079660546,299.74089129826916,2020.9098243392386,1.0151200385133006,60.2
30444000,-2711725.2380620074,299.91354009036115,2018.5953922326128,1.0162839302066309,60.2
30446000,-2715349.2183437385,299.7221501937918,2019.8684320419425,1.015643408338864,60.2
30448000,-2718861.630698381,301.72249515597247,2017.3189112035811,1.0169269951924464,60.2
30450000,-2716625.0999932513,300.525926712947,2017.6316855933455,1.0167693506021935,60.2
30452000,-2714491.734237872,299.626582900208,2016.328831847157,1.017426337566085,60.2
30454000,-2712439.8588372264,299.8744245008022,2017.782330359756,1.0166934400448404,60.2
30456000,-2714526.5238637812,300.6750566294024,2015.9811846252776,1.0176017883304171,60.2
30458000,-2717327.21022016,300.5972859083977,2019.9843689984161,1.0155851155087645,60.2
30460000,-2715145.7214215845,300.38512757817574,2018.1640131929491,1.0165011591250797,60.2
30462000,-2716543.8795684464,300.5571689713263,2016.0091158023101,1.0175876897752687,60.2
30464000,-2718790.732220575,300.5574373156099,2018.627008778385,1.01626801276014,60.2
30466000,-2714222.002314342,300.8641030819422,2016.7845166075738,1.017196453970164,60.2
30468000,-2713929.1009667255,301.46631430399134,2020.225132206347,1.0154640817059282,60.2
30470000,-2714604.355722133,300.0483516743733,2016.9384844096157,1.0171188038566512,60.2
30472000,-2718609.671575362,301.33420814859215,2016.7736004600094,1.0172019597277715,60.2
30474000,-2716202.8119140156,298.66773403007016,2018.547424615444,1.016308080602061,60.2
30476000,-2715651.9214536566,300.29586510659664,2018.4597100500662,1.016352245477454,60.2
30478000,-2714856.8689903785,300.362057058281,2016.8280678286278,1.0171744887127734,60.2
30480000,-2714973.9801194463,299.92091836282185,2016.3348166165365,1.0174233176995724,60.2
30482000,-2715498.3310358264,301.1988747566376,2022.5619026004676,1.0142908635219148,60.2
30484000,-2710853.911942536,300.4707476391591,2020.307829912793,1.015422515490477,60.2
30486000,-2717176.1824462637,300.36920881428836,2016.9988556141009,1.0170883602661045,60.2
30488000,-2716546.7176943272,300.3702287648444,2019.3973449745502,1.0158803386665884,60.2
30490000,-2719267.154047359,298.4582301471392,2017.82848521315,1.0166701846804644,60.2
30492000,-2716777.559691049,299.59636963203286,2020.5667265130999,1.0152924087072237,60.2
30494000,-2715021.0892102383,301.0043881358355,2019.539688118108,1.0158087364090367,60.2
30496000,-2713843.626798285,298.4020931711843,2016.9555214536804,1.0171102123444955,60.2
30498000,-2715650.7549375836,300.3642122672516,2017.4477340406704,1.0168620599683893,60.2
30500000,-2716397.052673284,301.2405036272525,2015.273711022623,1.0179590233795919,60.2
30502000,-2713713.565293126,301.16969567150704,2019.000986993847,1.0160797701092987,60.2
30504000,-2714052.4302498884,298.8862208069463,2017.5172306478921,1.0168270325286695,60.2
30506000,-2715834.158710735,300.29818824427235,2016.5216104331225,1.0173290720522095,60.2
30508000,-2715665.2273300514,300.43842169469644,2018.7578229063445,1.0162021592871013,60.2
30510000,-2714062.7054654956,300.7037526701226,2019.5526692052122,1.0158022070909904,60.2
30512000,-2716165.4850579966,300.4135834173717,2013.8056612662426,1.0187011081422983,60.2
30514000,-2715044.3046248294,300.13697794799947,2017.2947655141268,1.01693916713868,60.2
30516000,-2715163.1838438064,300.1958544105053,2019.3463970025987,1.0159059692582872,60.2
30518000,-2717094.428459773,300.7777977563817,2017.423051047611,1.0168745011859892,60.2
30520000,-2711927.0344890766,300.7187884336942,2020.2353014389057,1.0154589701773875,60.2
30522000,-2714487.911995383,300.3925671635891,2019.5040795426576,1.0158266474904751,60.2
30524000,-2716004.6461636107,300.2783360165655,2017.4333407887696,1.0168693147071117,60.2
30526000,-2714992.8445822187,299.7905206679918,2018.7196264247384,1.0162213869929093,60.2
30528000,-2715244.0459988452,299.48688428983274,2020.770282899725,1.0151901361946907,60.2
30530000,-2716660.2841821853,300.89998928498375,2018.7646524068637,1.0161987214652801,60.2
30532000,-2714249.808716096,299.719475429365,2018.8217679228555,1.0161699716691124,60.2
30534000,-2712506.908754684,300.4406936631533,2020.4102124979165,1.0153710598100982,60.2
30536000,-2714806.3738482315,300.7793865910953,2019.2540766085417,1.0159524165283427,60.2
30538000,-2711966.4416195937,299.7095590051402,2020.5465385906082,1.0153025528162862,60.2
30540000,-2713411.362123143,301.4116389537229,2019.8757150425167,1.0156397462662565,60.2
30542000,-2713432.9476689026,299.76481315289607,2021.4387236451103,1.014854437445375,60.2
30544000,-2714549.2956180423,299.70532531060957,2019.7921063022245,1.0156817883950038,60.2
30546000,-2715967.134696765,299.97922264860944,2018.5688217623158,1.016297307576622,60.2
30548000,-2715108.237685891,299.5011556281142,2016.2675936089283,1.0174572389189795,60.2
30550000,-2717187.906275494,300.8951103487414,2015.5475571819063,1.0178207164625128,60.2
30552000,-2716628.790070832,300.13598381680634,2019.3510573193662,1.0159036247211124,60.2
30554000,-2716493.9128964357,300.45798616654474,2019.7075796141683,1.0157242956463304,60.2
30556000,-2716332.2073059343,300.583336587022,2016.880411639899,1.0171480901275327,60.2
30558000,-2717273.14830295,301.12674705352526,2018.2479307063345,1.0164588936291863,60.2
30560000,-2714679.430831464,300.1991492865164,2020.490808386677,1.0153305574070943,60.2
30562000,-2711800.995292822,299.84629963091754,2021.7614232304225,1.0146924533940656,60.2
30564000,-2713930.054869909,300.1595507074488,2016.7589372158645,1.017209355495508,60.2
30566000,-2713646.5100678485,299.9146095515439,2020.132678418465,1.0155105556340094,60.2
30568000,-2714949.6945195533,299.0933206187133,2017.7138200715322,1.0167279612737283,60.2
30570000,-2718867.4017886836,300.16472229135,2018.6369067517082,1.0162630296977353,60.2
30572000,-2713362.1129622757,300.41447822428376,2018.2569045365456,1.0164543741205414,60.2
30574000,-2715370.267371116,299.861385841587,2017.0025838584977,1.0170864802714974,60.2
30576000,-2712869.44165002,301.4897269129758,2018.588460861878,1.0162874198930276,60.2
30578000,-2714735.466530999,300.8012281998554,2018.6496896827434,1.0162565942967396,60.2
30580000,-2712788.667273756,299.6858685614478,2017.6816183992653,1.0167441879867516,60.2
30582000,-2715892.6031831373,300.5961123514166,2015.8209505422822,1.017682675717446,60.2
30584000,-2715531.2155230884,300.13872121585314,2018.1625283512087,1.0165019070050592,60.2
30586000,-2715297.7040872797,300.87857586711687,2016.8311736727198,1.0171729223023482,60.2
30588000,-2717946.558066895,299.5872142952777,2018.1639051390391,1.0165012135492641,60.2
30590000,-2713366.6079037264,299.8264554065107,2020.4182915266797,1.0153669996548167,60.2
30592000,-2716358.0648969784,299.4831187022794,2018.0948836653508,1.01653597921481,60.2
30594000,-2713732.0012981985,299.59198909641464,2018.269181710869,1.0164481910069825,60.2
30596000,-2716436.407565769,301.02407187586897,2014.5985376313479,1.0183001825898048,60.2
30598000,-2713581.6399574783,299.6865147670692,2020.489292460633,1.015331319185957,60.2
30600000,-2717497.629120158,301.0381708646298,2017.8448081357456,1.016661960545158,60.2
30602000,-2718700.2196131535,300.4053974056285,2019.9464916542593,1.0156041594126992,60.2
30604000,-2716664.757376084,299.9817087730852,2019.2575491133166,1.0159506694012272,60.2
30606000,-2713871.165375801,300.961130655673,2020.491977880361,1.0153299697172213,60.2
30608000,-2712652.631466398,300.6328543109286,2019.1144249011525,1.016022684705245,60.2
30610000,-2713397.489264315,300.3626569084325,2016.6465704319087,1.01726603401596,60.2
30612000,-2715041.023917729,300.1438414594532,2020.3313361418764,1.015410701213364,60.2
30614000,-2713505.538045747,299.84170412407616,2013.867671869962,1.0186697405049863,60.2
30616000,-2715711.1014684606,300.2652415543457,2018.9011671655483,1.016130007788012,60.2
30618000,-2715655.397512719,300.46846924475483,2018.409085631868,1.0163777369605622,60.2
30620000,-2713358.35032551,300.6647827281332,2023.6639680574237,1.0137384917143233,60.2
30622000,-2713598.3194826487,300.2662389077686,2018.62263028888,1.016270217094304,60.2
30624000,-2715367.341469446,299.4726891983068,2019.7737470384395,1.0156910207012968,60.2
30626000,-2716189.7471155096,301.4567504569544,2021.981398925839,1.0145820628246034,60.2
30628000,-2714903.1230054144,299.9079686977218,2016.3285196484037,1.017426495099558,60.2
30630000,-2716559.9084761254,300.247587119629,2014.6988274583005,1.018249492557277,60.2
30632000,-2716249.2370642405,300.40854152593187,2014.9953463482793,1.0180996509163014,60.2
30634000,-2716648.3007395454,299.72195620465266,2018.0254929504524,1.0165709332620032,60.2
30636000,-2716861.744593326,302.01336655830556,2019.787365232331,1.0156841725164374,60.2
30638000,-2713887.250893086,300.906332912935,2019.263315672887,1.0159477680757734,60.2
30640000,-2717307.293724781,300.1882882650609,2021.3997832872763,1.0148739876576933,60.2
30642000,-2714585.603454288,301.7450621699347,2018.294736098703,1.0164353213746034,60.2
30644000,-2716855.2931000087,301.3856069354241,2019.5186715543352,1.0158193076453368,60.2
30646000,-2717014.153796021,301.01211382850624,2017.0806605076064,1.0170471111447252,60.2
30648000,-2715585.4622096363,299.9255743213872,2016.0631741815766,1.0175604043499036,60.2
30650000,-2715134.294772556,300.71157904993044,2017.4499998128556,1.016860917943669,60.2
30652000,-2715575.200858377,299.5703275890057,2020.242716746726,1.0154552429317552,60.2
30654000,-2712028.1262536217,300.0383524799181,2021.6946822935652,1.01472595079877,60.2
30656000,-2711978.02818997,299.42205904460695,2020.3115592962,1.0154206410766706,60.2
30658000,-2713388.792409582,300.24677835899973,2018.1293237595671,1.016518631667016,60.2
30660000,-2716319.9320514575,298.91636496219905,2017.666250737575,1.0167519320726233,60.2
30662000,-2713493.1277845073,300.7210082544996,2020.284371323371,1.015434306097888,60.2
30664000,-2714904.971795162,300.15148579429535,2018.4663387310832,1.016348907757767,60.2
30666000,-2713907.409880597,301.14108790355317,2019.3954345881275,1.015881299708677,60.2
30668000,-2713785.103411222,300.77864988090926,2022.4428858177223,1.0143505525426486,60.2
30670000,-2717227.323283747,301.20144997007674,2020.5497029899846,1.015300962742674,60.2
30672000,-2714109.667211255,300.5584046734471,2021.589674919752,1.0147786586793826,60.2
30674000,-2713762.184657553,300.66548334353894,2024.7002206845125,1.0132196548196126,60.2
30676000,-2715425.9533761647,300.1966658964709,2019.8420491728461,1.0156566745183169,60.2
30678000,-2713969.348382784,300.56180136608026,2020.2781127956616,1.015437451765656,60.2
30680000,-2715930.7626400646,301.879205807113,2019.0573757038774,1.016051392794115,60.2
30682000,-2716065.6616465785,300.6832753831379,2019.3823280902764,1.0158878931337487,60.2
30684000,-2714383.4540551286,300.24371756778527,2020.690493253688,1.015230222324604,60.2
30686000,-2715313.758753419,300.82407060383,2018.708273451732,1.0162271021000036,60.2
30688000,-2715677.512101449,299.37318347629656,2016.997431012116,1.017089078633949,60.2
30690000,-2717109.7461689394,299.5185816629232,2018.8366931063695,1.0161624591628455,60.2
30692000,-2714698.967976926,300.44592508393384,2015.3020642124952,1.0179447017620118,60.2
30694000,-2715023.2606224995,299.69863256983024,2016.8892564300438,1.0171436295646263,60.2
30696000,-2713450.7361856513,300.64586072868207,2018.843588701584,1.016158988341713,60.2
30698000,-2716656.141796889,299.64220351849593,2017.5114762113483,1.0168299327682488,60.2
30700000,-2715331.0380983464,299.8011565259058,2014.5180736366967,1.0183408555931983,60.2
30702000,-2716701.9592805,300.4765819202901,2021.1895943081252,1.014979527151877,60.2
30704000,-2714906.228130294,300.61517066541165,2017.5114158115828,1.0168299632098556,60.2
30706000,-2714026.8013649434,299.9503925354596,2017.4829612082613,1.0168443045915698,60.2
30708000,-2713765.4671351556,300.2923696537726,2019.4941580055693,1.0158316381272234,60.2
30710000,-2718199.485315444,298.78022718278663,2021.4781274877234,1.0148346553047798,60.2
30712000,-2717199.4221878257,300.3779447946842,2019.4365422008675,1.0158606204478111,60.2
30714000,-2716323.1868088525,300.5190501051493,2018.1269586875137,1.0165198229398429,60.2
30716000,-2713918.113835059,300.2289870540903,2022.6047887754003,1.014269357068629,60.2
30718000,-2713868.981282726,301.0201762920866,2019.7547584458503,1.0157005696541626,60.2
30720000,-2716108.5826992877,300.15461745969094,2018.0933587321297,1.016536747340565,60.2
30722000,-2717005.535379028,300.00784096150215,2019.2681939317986,1.0159453136934042,60.2
30724000,-2714261.5607986953,299.90447702402196,2016.6779424373385,1.0172502091413627,60.2
30726000,-2712982.5699045174,299.90131907391054,2021.6739925520712,1.0147363354689427,60.2
30728000,-2716776.8263308536,300.3900675476129,2015.6328915134898,1.0177776257534472,60.2
30730000,-2717241.2105309013,299.9875655238692,2016.3657785896244,1.0174076948231499,60.2
30732000,-2715451.8250272293,300.37231767446724,2015.1983621452566,1.017997085175918,60.2
30734000,-2716362.8955352698,300.55017706258144,2019.9673786222784,1.0155936578116231,60.2
30736000,-2716289.7279237695,299.71156322439947,2019.6907692823231,1.0157327497437258,60.2
30738000,-2714531.784063548,300.4079442224061,2014.4372888535893,1.0183816940177068,60.2
30740000,-2718788.1446157265,300.1063834481241,2018.395809250411,1.016384422378,60.2
30742000,-2716576.759271009,300.25166171923365,2018.8454326805759,1.0161580601994213,60.2
30744000,-2713964.752262084,300.16361431229814,2018.3817581906028,1.016391497986095,60.2
30746000,-2711391.392316412,300.9225627996511,2020.794402766334,1.0151780190537116,60.2
30748000,-2713128.653587507,299.3845050538879,2024.7554124691287,1.0131920359770537,60.2
30750000,-2715925.622102678,300.1927564828764,2013.3271603835333,1.0189432195035588,60.2
30752000,-2718258.4844669253,300.5137656289595,2016.3234397800763,1.0174290583751344,60.2
30754000,-2713983.4255092256,300.7994299531357,2017.8436900201104,1.0166625238918827,60.2
30756000,-2716574.0770544037,299.718294784875,2017.003609001956,1.017085963336601,60.2
30758000,-2717462.0814095214,299.5162373580256,2016.7367289503406,1.0172205569850905,60.2
30760000,-2715547.5414804015,299.94094086072477,2014.3957610870584,1.0184026884608277,60.2
30762000,-2713772.3835768756,298.8439103528796,2015.1977742840274,1.0179973821398316,60.2
30764000,-2713291.340953769,300.29577857613975,2021.2277497891075,1.0149603669993164,60.2
30766000,-2715511.203871226,300.1644623938898,2018.8598630841018,1.0161507969063504,60.2
30768000,-2717747.2980128303,300.9123601431815,2018.45589296035,1.0163541674950307,60.2
30770000,-2717685.1705359817,301.08634773179324,2014.4961464812636,1.0183519399123533,60.2
30772000,-2716552.887691861,300.54592532561696,2015.8139098826123,1.0176862301910692,60.2
30774000,-2718856.576530585,299.6290128372438,2017.23541965094,1.0169690848825859,60.2
30776000,-2716358.590500258,300.60482183500056,2016.972968448646,1.0171014142509998,60.2
30778000,-2713828.786816666,300.581027076513,2018.5381333046564,1.0163127586579654,60.2
30780000,-2713869.1736886464,301.8878639218737,2018.3669154054596,1.0163989723855766,60.2
30782000,-2715971.113291329,300.1222539939225,2015.101869899787,1.0180458315078518,60.2
30784000,-2715281.212284861,301.1193648011741,2016.2839634874406,1.0174489783506795,60.2
30786000,-2714187.005287053,300.4931863898721,2020.0288542672688,1.0155627501961053,60.2
30788000,-2712689.051881062,300.83024349066795,2021.539130104042,1.0148040313271467,60.2
30790000,-2715741.4211308733,300.09737678197246,2017.883704022186,1.0166423637923387,60.2
30792000,-2716024.885466678,301.8232472871505,2017.85427203431,1.0166571923189276,60.2
30794000,-2717148.6372764464,299.9159442072511,2017.2035157168216,1.0169851691866392,60.2
30796000,-2716478.0584344473,300.8180255122211,2019.7871601681343,1.0156842756364408,60.2
30798000,-2716100.110995481,301.37868074683536,2020.846430650564,1.0151518826963681,60.2
30800000,-2715923.151584089,300.83695543325206,2014.1324978380371,1.018535801848782,60.2
30802000,-2716126.8846841566,301.5327274604542,2019.6479903103575,1.0157542643854032,60.2
30804000,-2713258.755451197,298.76420097442667,2023.331428005282,1.0139051024070782,60.2
30806000,-2715242.0519259702,301.61908919469164,2017.7182928904024,1.0167257074209348,60.2
30808000,-2715862.561703233,300.75348641127266,2016.8457348851828,1.0171655785225155,60.2
30810000,-2713759.601044899,299.7205512317325,2021.0422942079103,1.0150535021431448,60.2
30812000,-2714587.754656907,300.7871991442216,2022.48916723247,1.0143273407601667,60.2
30814000,-2715475.9496716857,300.8072861999068,2017.9866623266296,1.0165904943841035,60.2
30816000,-2715256.3790257946,301.1144902291334,2020.0159038207994,1.0155692610314944,60.2
30818000,-2713596.19326381,299.42098113886135,2016.8596234349814,1.017158574091158,60.2
30820000,-2715358.197430158,300.594195599962,2017.6043029046973,1.0167831500764088,60.2
30822000,-2714398.628712194,300.7503787198475,2015.7932650285777,1.017696652878772,60.2
30824000,-2713179.938738534,300.9228792299933,2018.197030432195,1.016484529399905,60.2
30826000,-2718152.967555918,300.20889965641976,2020.1816039075966,1.0154859616318879,60.2
30828000,-2716007.9958039094,300.7620970714416,2016.9808558686836,1.017097436867649,60.2
30830000,-2717322.3824838176,300.3898753534635,2020.038077189406,1.0155581134240186,60.2
30832000,-2717079.5874995887,298.71186414144717,2017.8255261762072,1.0166716755747942,60.2
30834000,-2715924.762323022,300.0682323867001,2017.28870568073,1.0169422219725819,60.2
30836000,-2714377.847964892,301.20717269022265,2016.7848223782871,1.0171962997500001,60.2
30838000,-2714625.3201591615,300.4668605654143,2017.70239739775,1.0167337172027702,60.2
30840000,-2717249.727806419,300.9483786211203,2016.1488743839463,1.0175171510298318,60.2
30842000,-2714403.5267264023,301.21299930166646,2022.1678269283525,1.0144885263214312,60.2
30844000,-2713942.731254684,299.56223156610696,2023.123579697961,1.014009267304089,60.2
30846000,-2712224.8553167395,300.4208928727857,2021.517184161886,1.0148150482162168,60.2
30848000,-2714862.8086413816,299.3980128062244,2020.061917276898,1.0155461281506615,60.2
30850000,-2715269.976111507,300.72939608276664,2016.5211611791858,1.0173292986995164,60.2
30852000,-2715437.0041893534,299.89295443855565,2019.9916835502522,1.015581437993638,60.2
30854000,-2716185.020969847,300.7998894814624,2019.53966992924,1.0158087455578597,60.2
30856000,-2715137.4638877045,300.4906766834171,2020.7942100986386,1.015178115843384,60.2
30858000,-2714652.4875818808,300.56847902318793,2015.4846227536864,1.0178524983794264,60.2
30860000,-2716713.563731294,299.0680336313493,2016.8507856242434,1.0171630312651998,60.2
30862000,-2716071.172935104,301.59039738705576,2018.1887088690705,1.0164887206532496,60.2
30864000,-2717133.469419604,300.10323391243503,2017.2809502304406,1.0169461316138486,60.2
30866000,-2714621.7450164203,300.8363519967536,2017.1870839766473,1.0169934534138159,60.2
30868000,-2713911.4158240687,301.49424775461125,2018.8030195328647,1.01617940872203,60.2
30870000,-2716827.8050157055,298.60476828837085,2018.0856589409186,1.016540625828417,60.2
30872000,-2718046.151505962,300.1232517886563,2019.299996386991,1.015929313319327,60.2
30874000,-2716213.8906219546,301.17113355536696,2016.0205232168914,1.0175819318752295,60.2
30876000,-2717459.9212199394,299.43609418178056,2015.3579435728018,1.0179164774463545,60.2
30878000,-2715147.4414922595,301.18176639559795,2019.4318002552588,1.0158630058493916,60.2
30880000,-2715832.8395380303,300.9072066447809,2017.7155339063754,1.0167270976714133,60.2
30882000,-2714917.1890108753,301.0189050560455,2017.7993047886455,1.0166848872663459,60.2
30884000,-2716628.3162351716,298.4037871505379,2018.0875239962634,1.0165396863723704,60.2
30886000,-2713913.1734919082,300.2365748371086,2018.6431377037154,1.0162598927955029,60.2
30888000,-2713651.1835317872,300.50185908618374,2016.146692800792,1.017518252040132,60.2
30890000,-2714159.661487542,300.6803812442597,2017.2731038808445,1.01695008710944,60.2
30892000,-2712311.2935038414,301.14394887146744,2019.5559309363066,1.0158005664958507,60.2
30894000,-2713163.939129565,299.853879893297,2021.223184210443,1.0149626596117471,60.2
30896000,-2712000.6749578156,300.65671954823347,2021.376095869097,1.014885880419557,60.2
30898000,-2713383.1119458694,299.7027314813023,2021.7591112980099,1.0146936137204166,60.2
30900000,-2714423.618275499,300.3717836661379,2019.9972358304576,1.0155786465082761,60.2
30902000,-2715105.4355059396,300.4577551171269,2020.280919298546,1.0154360411558196,60.2
30904000,-2712853.474618241,300.98039383279826,2019.1031754959097,1.016028345461493,60.2
30906000,-2712796.519613195,301.8975831214977,2020.4174562245457,1.01536741943847,60.2
30908000,-2714264.5147947315,300.71189043245,2016.0956295860642,1.0175440235125917,60.2
30910000,-2716349.934254864,299.70612394363076,2019.754184552114,1.0157008582557157,60.2
30912000,-2715957.632440133,299.3749024005022,2016.7491961536284,1.0172142686992212,60.2
30914000,-2713247.353290016,301.01614997187374,2019.066802229709,1.0160466491003006,60.2
30916000,-2714355.7779932898,299.5745190538936,2017.7231369637107,1.0167232665043537,60.2
30918000,-2713726.6335316543,300.5075814844683,2016.4233492712442,1.0173786469277772,60.2
30920000,-2715872.2108217794,301.4446149525675,2017.1380871066474,1.017018156480178,60.2
30922000,-2717149.029361699,301.08408829005253,2016.4707762784071,1.017354718376497,60.2
30924000,-2714295.6741469204,300.5324110538455,2020.2683152146342,1.0154423762752556,60.2
30926000,-2710767.318869045,299.6800720692433,2017.7139193335756,1.0167279112554903,60.2
30928000,-2713576.9399063326,300.37641895808883,2020.051399958014,1.0155514155519976,60.2
30930000,-2714986.268639153,301.15163013670644,2017.3681796252179,1.016902159672347,60.2
30932000,-2716930.678891804,300.3682676575585,2015.9789906238352,1.0176028957922518,60.2
30934000,-2717740.0715079885,300.72790881608967,2019.4292423714985,1.015864292579043,60.2
30936000,-2713651.2624685243,299.9140295594782,2018.0152360420693,1.016576100158041,60.2
30938000,-2712724.055837238,300.180867612527,2020.606768314897,1.0152722889402146,60.2
30940000,-2716887.1552011482,300.5088889809939,2016.7528722286404,1.0172124145523862,60.2
30942000,-2716861.8295526896,299.7763175162828,2020.2379687381401,1.0154576294774424,60.2
30944000,-2713412.823018441,300.28206650824956,2019.7344609420625,1.015710777028725,60.2
30946000,-2714979.3089403603,299.60573864383053,2018.6227489078806,1.0162701573758859,60.2
30948000,-2712834.2538685594,299.88356826794063,2023.7471291060506,1.0136968345552881,60.2
30950000,-2711718.175523458,299.0742627353068,2020.1252954794252,1.0155142670139639,60.2
30952000,-2714561.226874331,300.15979340488,2019.9214863235418,1.0156167319399267,60.2
30954000,-2714146.075833086,300.69975699699455,2018.9772945455252,1.0160916936794693,60.2
30956000,-2716636.3298616707,300.08711618977645,2017.9572519765845,1.016605310496914,60.2
30958000,-2713094.1855247896,300.79140838728597,2019.5258605426473,1.0158156915920482,60.2
30960000,-2713821.4379428737,300.3481236496621,2019.5410164226198,1.0158080682852815,60.2
30962000,-2713731.111842785,300.27554617079886,2019.5825075335604,1.0157871991179668,60.2
30964000,-2716559.8674661703,299.1681861524753,2020.9991151969825,1.015075188944456,60.2
30966000,-2715879.335661212,299.4918709157145,2018.7893083842573,1.0161863103768123,60.2
30968000,-2713255.562589431,299.9529214636007,2020.216661799604,1.0154683393650037,60.2
30970000,-2714011.1144380216,300.49771224612147,2018.2050936111198,1.0164804683177777,60.2
30972000,-2715426.179755643,300.0062834998725,2019.5237567931845,1.0158167497730712,60.2
30974000,-2713518.0954562984,300.93628547555005,2019.6136769840766,1.0157715220955745,60.2
30976000,-2713724.8141801395,301.0079134742699,2018.9677356295447,1.0160965044225818,60.2
30978000,-2717915.3236709572,301.2628355827134,2012.8040913564907,1.0192080131020644,60.2
30980000,-2717755.2528850567,301.11576829010477,2017.9004389365225,1.0166339325424412,60.2
30982000,-2716540.495693907,300.08236456688934,2015.7040614451516,1.017741690337402,60.2
30984000,-2714455.2654526588,300.82316834575033,2018.9172918229397,1.0161218921765864,60.2
30986000,-2713959.861000646,299.07559131530843,2022.828657705383,1.014157106634161,60.2
30988000,-2715986.447045507,299.09544692345725,2023.0281564869433,1.0140570966039324,60.2
30990000,-2714532.9421480894,300.2778642327147,2017.2314886712552,1.0169710666505858,60.2
30992000,-2715188.815835705,300.11759905311783,2019.2981645528141,1.015930234933614,60.2
30994000,-2718430.8654380087,299.9854184669026,2017.0400472485949,1.0170675894678047,60.2
30996000,-2717497.787648037,300.7506963390377,2016.644554170588,1.0172670510886779,60.2
30998000,-2715669.659749981,300.3466958511688,2018.261688922869,1.0164519645666004,60.2
31000000,-2716167.129097799,299.56200742920925,2018.1566395825578,1.0165048730506308,60.2
31002000,-2714659.6129386146,299.4087550319385,2017.849066041011,1.0166598152656188,60.2
31004000,-2714911.941581471,299.74770066923037,2018.625161475519,1.0162689427766922,60.2
31006000,-2714505.076719919,299.6271563257289,2017.5744450680909,1.0167981973254625,60.2
31008000,-2715634.3408176117,298.97527918121955,2016.9449261978384,1.0171155553475586,60.2
31010000,-2715829.086355513,300.9112513807589,2016.393630712517,1.0173936415332978,60.2
31012000,-2716929.5427728575,299.23099709889476,2016.687240173285,1.0172455192104464,60.2
31014000,-2717452.354942022,300.5764738506256,2016.4997401499393,1.0173401056637956,60.2
31016000,-2714180.787097415,301.54020520726664,2018.159354100995,1.0165035058041771,60.2
31018000,-2710851.133001808,300.1154544693401,2023.107491320841,1.0140173310197174,60.2
31020000,-2714839.633838022,299.7203501164208,2019.4059827352633,1.0158759933633885,60.2
31022000,-2714391.1388271283,300.25128095490004,2019.7605332125136,1.0156976656298025,60.2
31024000,-2712962.8607433755,299.63433279709346,2020.1877846685175,1.015482854754401,60.2
31026000,-2715348.6782282107,299.92106212863854,2016.6761192030076,1.0172511288158144,60.2
31028000,-2717313.8889219575,300.4297549166994,2018.5672816411507,1.0162980829884736,60.2
31030000,-2718481.801989941,300.32904383691607,2017.2540571722743,1.0169596890492012,60.2
