#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24090000,-2633332.4936882555,300.9819669007636,1961.3619352048124,1.015820386400198,59.6
24092000,-2632965.27295495,300.0009269742307,1958.491331268432,1.0173092967432258,59.6
24094000,-2631902.0807045996,299.593324585321,1961.38142875767,1.0158102904810127,59.6
24096000,-2634101.05644626,300.47687014077815,1957.6977936893156,1.0177216551568442,59.6
24098000,-2633779.4710820764,299.8007139493717,1957.8897128510553,1.0176218945392468,59.6
24100000,-2634305.480970159,299.4161383127453,1958.10073683553,1.0175122257041176,59.6
24102000,-2634767.0427060854,300.06182361723285,1957.0546942228243,1.0180560843659001,59.6
24104000,-2631816.380873641,300.5528510740125,1957.6612642864086,1.017740645553736,59.6
24106000,-2633570.1029578857,298.49662343147077,1959.0037594149503,1.0170431931613104,59.6
24108000,-2633139.802403912,301.05269878413606,1958.9148867354893,1.017089334703404,59.6
24110000,-2631612.8285912126,301.8726330377494,1959.7205455129413,1.0166712001117995,59.6
24112000,-2634701.668931421,300.2473193549663,1958.210213088859,1.0174553403781998,59.6
24114000,-2632357.940025365,300.4654190697146,1959.207143281269,1.0169376146483147,59.6
24116000,-2633296.0047002044,300.07962743910855,1957.3884946890225,1.0178824716178434,59.6
24118000,-2635576.3588911835,300.6902262652691,1955.482846919052,1.0188744135646557,59.6
24120000,-2635159.7932048943,300.3729649956279,1957.1590061060915,1.018001824417117,59.6
24122000,-2633393.215379853,299.706103475414,1961.0464156082446,1.015983825284638,59.6
24124000,-2632588.9454146475,299.49109476939833,1956.0744724740355,1.0185662493567658,59.6
24126000,-2633409.2874888144,300.2054914729564,1960.7198611975184,1.0161530355863946,59.6
24128000,-2635622.279375484,300.1593210094362,1958.7790574319458,1.017159863605298,59.6
24130000,-2634731.9778032713,299.56489738717255,1957.8604966086295,1.0176370800379173,59.6
24132000,-2632197.892920634,300.1427626852146,1959.9394371882192,1.0165576553471112,59.6
24134000,-2632982.226829434,299.34993399163255,1958.3525396030905,1.0173813951262323,59.6
24136000,-2633039.315810336,299.6043586566071,1960.8146676616498,1.0161039040300526,59.6
24138000,-2632775.4465184845,300.25270851010424,1962.6972416986337,1.0151292805435748,59.6
24140000,-2629353.1122438237,300.60492190783276,1960.175823172035,1.016435064312866,59.6
24142000,-2635448.3147677258,301.12862943464194,1957.3164863549928,1.0179199188173795,59.6
24144000,-2632822.658785682,300.1100062572165,1962.7543047585782,1.0150997677396303,59.6
24146000,-2633043.614938922,300.15245300077,1961.1328939369823,1.0159390243517146,59.6
24148000,-2634863.033349514,300.1006272634866,1959.7833367202638,1.0166386260966473,59.6
24150000,-2631654.383690087,299.2147749435252,1961.7162339144309,1.0156369226321547,59.6
24152000,-2636873.3470835444,301.03694225114623,1957.8631464500047,1.017635702731825,59.6
24154000,-2633890.43811387,300.4754899782436,1959.1494832818503,1.016967544279907,59.6
24156000,-2632789.4397405107,300.184800456192,1964.1909727288858,1.0143572934368634,59.6
24158000,-2634972.3381826933,299.7610848485611,1961.960378176232,1.0155105378542089,59.6
24160000,-2632017.914024977,300.61333504204674,1960.0968401234509,1.016476022054557,59.6
24162000,-2634977.4362928923,299.87080616268946,1959.7823533239734,1.016639136234241,59.6
24164000,-2632731.4087681025,300.90136668963504,1959.358129855663,1.0168592502469995,59.6
24166000,-2631759.051479602,301.1316778279435,1958.6129191986552,1.0172461436155322,59.6
24168000,-2636914.4356452823,300.39391713409634,1958.1913436715547,1.017465144726211,59.6
24170000,-2633407.6505036037,299.65191221938255,1958.8144033069166,1.01714150943897,59.6
24172000,-2634328.8826370556,300.0997766647222,1959.9133439060115,1.0165711892749574,59.6
24174000,-2631314.192034444,299.40927698323156,1957.2087718608532,1.0179759397849462,59.6
24176000,-2632173.9212527983,300.60654375719525,1958.2805226169883,1.0174188099608015,59.6
24178000,-2633026.068411704,299.32246508929364,1959.3831762189445,1.0168462519593255,59.6
24180000,-2636164.104667172,300.8692564780598,1961.451346534874,1.015774080968247,59.6
24182000,-2634986.9803049564,299.80185192247774,1956.9019730635218,1.0181355358190538,59.6
24184000,-2633800.1439892165,300.96030493647453,1959.6427968239466,1.016711536469566,59.6
24186000,-2633242.0603505317,300.8962389292834,1959.853570129732,1.0166021937845626,59.6
24188000,-2634182.4849240575,301.18725240412977,1955.3826259292591,1.0189266348541608,59.6
24190000,-2635973.8486923743,300.91965819314635,1955.3156508427357,1.0189615359707662,59.6
24192000,-2633415.9967599846,300.9018363024484,1956.1736333320841,1.0185146169752919,59.6
24194000,-2634978.182724919,301.3463969370194,1957.1624361836195,1.018000040290712,59.6
24196000,-2632402.1246166285,300.46990429637873,1960.4321904725214,1.0163021442787918,59.6
24198000,-2635526.103744408,301.3431512629521,1959.7848110139773,1.0166378613065914,59.6
24200000,-2634546.317052042,300.4634528732267,1957.2680883121104,1.0179450892741888,59.6
24202000,-2634310.558749065,299.17127382298327,1959.4949314134158,1.016788258519887,59.6
24204000,-2633937.682981819,300.4215249788507,1955.5077360136747,1.0188614456478222,59.6
24206000,-2636240.1297639105,299.1825409879832,1960.1948713355996,1.0164251871207353,59.6
24208000,-2634234.528848866,300.7467819579596,1962.7440227549232,1.0151050854272152,59.6
24210000,-2631654.463615466,301.3402293412545,1959.4086373558291,1.016833038757588,59.6
24212000,-2631160.4496026225,301.0037806082042,1959.693499720676,1.0166852312233403,59.6
24214000,-2632603.5109500885,300.6555826277867,1956.6281430703127,1.018278023827236,59.6
24216000,-2633082.578836575,300.89711618808144,1959.3248174115683,1.016876538889814,59.6
24218000,-2634495.824683942,299.92331971406054,1962.3556170918664,1.0153060034261465,59.6
24220000,-2632771.321938157,300.52449389507336,1960.0721951992102,1.0164888026932586,59.6
24222000,-2634384.607973067,300.6269256108371,1957.0225448713552,1.0180728086713802,59.6
24224000,-2634072.146879796,299.6066397201261,1959.3596418529353,1.0168584655577673,59.6
24226000,-2634338.473755518,301.1680008811926,1958.1154889285854,1.0175045599483827,59.6
24228000,-2630867.310141446,300.6013552358502,1959.9770260663643,1.0165381595768412,59.6
24230000,-2634028.119516518,300.73019759014,1954.8162083014638,1.019221873866893,59.6
24232000,-2633660.1039121635,299.8127153934756,1959.0464020155473,1.017021055162623,59.6
24234000,-2633585.0347947627,300.38129765050667,1958.1528193516642,1.017485162138706,59.6
24236000,-2635952.0580795836,299.04460702483004,1957.1576371799733,1.0180025364544405,59.6
24238000,-2637556.873699257,300.69090557259113,1954.8709024105308,1.0191933576962016,59.6
24240000,-2635802.3228656705,300.6610191365568,1954.1211459762278,1.019584401403653,59.6
24242000,-2636146.171179449,300.15667803202064,1958.3746592489645,1.0173699039051463,59.6
24244000,-2633087.8575269207,300.657429287057,1958.9590899699638,1.0170663844342667,59.6
24246000,-2635751.5542767756,299.4485475918792,1957.0947504136393,1.0180352476390286,59.6
24248000,-2634898.9501729384,299.77605086839304,1955.7550455037835,1.0187326083963504,59.6
24250000,-2631685.867564358,300.94725010505636,1959.4966813740768,1.01678735046045,59.6
24252000,-2632531.6150768436,298.26323885189623,1956.6905949714235,1.0182455233396215,59.6
24254000,-2632254.0392914005,299.78674561042095,1955.5354396498162,1.0188470116640669,59.6
24256000,-2633193.4430520236,300.49163381211366,1955.900951607073,1.0186566130832633,59.6
24258000,-2634628.4016376324,300.3785435843344,1960.1454295535839,1.0164508249493265,59.6
24260000,-2634707.671148477,300.4831790779531,1960.8551729498352,1.0160829144220351,59.6
24262000,-2632511.99370059,300.3580153661137,1958.9449113602811,1.0170737458394816,59.6
24264000,-2635071.0125213005,300.51367321234727,1959.0941815669687,1.0169962514496322,59.6
24266000,-2636594.1201238353,300.9043193099681,1956.3054356109403,1.0184459965313049,59.6
24268000,-2635032.2660917994,300.2636787701442,1957.6638660540336,1.0177392929596016,59.6
24270000,-2631986.00835458,299.60813969671824,1964.281446015232,1.0143105729233377,59.6
24272000,-2632891.95677088,300.0203501141512,1959.4328651498602,1.0168204659249767,59.6
24274000,-2634446.6798640303,300.33323130736966,1956.3914925257304,1.0184011975630631,59.6
24276000,-2636667.399480693,300.84663218070386,1956.8943775252171,1.0181394876355394,59.6
24278000,-2632501.745806014,299.9504934144964,1960.9369749967257,1.0160405277144204,59.6
24280000,-2636081.1552845575,298.8957346398405,1961.2541988714286,1.0158761878174085,59.6
24282000,-2632675.0520888455,299.21381876531524,1958.181065850359,1.0174704850519924,59.6
24284000,-2634175.7212695237,299.5780783467863,1959.0062625797168,1.01704189361126,59.6
24286000,-2635167.9580932166,299.7400443810228,1960.2710012070245,1.016385712824191,59.6
24288000,-2632589.0857388303,300.3104325046452,1960.858069427226,1.0160814135172862,59.6
24290000,-2634392.2768698297,301.3257720463206,1958.4019444213973,1.017355729535408,59.6
24292000,-2632008.2467115633,300.14887428774625,1957.3529251558168,1.0179009688463752,59.6
24294000,-2633253.598532133,300.0331414317529,1962.3955071145244,1.0152853650893103,59.6
24296000,-2629456.454797024,300.67063543686663,1959.9255537524498,1.0165648562904768,59.6
24298000,-2630304.8631589636,300.24569349178904,1958.5687901493773,1.017269063466714,59.6
24300000,-2633515.8570799064,300.22916361389684,1959.9785035347347,1.0165373932914072,59.6
24302000,-2632931.661326399,300.03598227091015,1960.9942139398775,1.0160108707753064,59.6
24304000,-2634424.17710861,298.88967932453534,1959.5479675576807,1.0167607386379252,59.6
24306000,-2634757.7814407106,301.63877402769,1961.0038908135823,1.0160058571142292,59.6
24308000,-2634325.396566363,299.7706074343517,1962.3702849770377,1.0152984144446042,59.6
24310000,-2633718.9052719083,300.3520383235034,1958.1781475914386,1.0174720013809961,59.6
24312000,-2632219.265404124,300.20924622962445,1961.979530454727,1.0155006247331322,59.6
24314000,-2629882.8597156126,299.0700072937084,1960.5764094941665,1.0162273856005615,59.6
24316000,-2634230.0127208196,298.5760590698301,1959.278109476269,1.016900780575237,59.6
24318000,-2633822.217555199,300.045725474541,1957.5602703714128,1.0177931525512474,59.6
24320000,-2631644.646528648,300.6610450892482,1961.5271782898185,1.0157348116009708,59.6
24322000,-2634633.153533617,300.3789350473363,1958.4008006190018,1.0173563237211949,59.6
24324000,-2634556.649223378,300.6351055906357,1962.6495866307162,1.0151539288838278,59.6
24326000,-2635065.5482998807,299.9037416416745,1961.1528806990327,1.0159286705788206,59.6
24328000,-2632003.36543631,300.1932086748731,1962.3547628333622,1.0153064454123788,59.6
24330000,-2630643.3821285386,300.77747353573267,1962.2618802000525,1.01535450440859,59.6
24332000,-2635984.17282068,300.300021758283,1958.8719105894006,1.0171116488626897,59.6
24334000,-2632273.541073639,300.6211679491963,1958.1212875774888,1.017501546778699,59.6
24336000,-2631397.220794795,300.88064136221556,1958.201438820488,1.0174598993709751,59.6
24338000,-2634738.657616608,301.6107673071605,1957.8601807032883,1.0176372442360517,59.6
24340000,-2635174.707572121,299.9738384645145,1960.7430537019052,1.0161410160952677,59.6
24342000,-2633931.5709891096,301.19138234215586,1958.3563374613643,1.0173794221092307,59.6
24344000,-2633909.360340981,299.4028112642923,1957.0835690190181,1.0180410639741215,59.6
24346000,-2635252.8341218214,300.6603069389243,1958.2860484710332,1.0174159390279003,59.6
24348000,-2634783.6427039,300.4217424852835,1958.0491421665051,1.0175390371897863,59.6
24350000,-2634123.495835148,301.54484217293106,1959.4153266346063,1.0168295673752967,59.6
24352000,-2634207.6518264916,300.6651621705583,1958.180452590139,1.0174708037019782,59.6
24354000,-2634077.5030963942,300.5334275680741,1957.7765251026826,1.0176807277765751,59.6
24356000,-2636535.333619565,299.9206719511501,1958.2035864236368,1.0174587835012572,59.6
24358000,-2635740.2232710402,300.714755869971,1956.5816941503742,1.0183021975760478,59.6
24360000,-2632842.694606863,300.6326048262965,1958.5246270070977,1.0172920020592482,59.6
24362000,-2632712.9297029115,300.0845469186133,1956.7385914970685,1.0182205469592371,59.6
24364000,-2633107.5067355037,299.90124348058686,1961.2321778963603,1.0158875942100105,59.6
24366000,-2634507.7090108097,299.65238519429124,1956.576151916592,1.0183050820376796,59.6
24368000,-2635445.345083434,300.3600991126116,1957.5883692626248,1.0177785433210749,59.6
24370000,-2634755.509700276,299.10833088419207,1960.5812330949882,1.0162248853852327,59.6
24372000,-2632490.7858108524,301.063493868016,1955.9111724447096,1.0186512899765718,59.6
24374000,-2634085.9858306814,299.4450226777064,1958.8638115922026,1.0171158541496246,59.6
24376000,-2635335.92386782,300.36760018371666,1957.8446528988268,1.0176453151890346,59.6
24378000,-2632983.555701293,300.8266692081353,1959.2858352896333,1.0168967707541587,59.6
24380000,-2634988.7328986153,300.0811992723458,1961.0788800380008,1.0159670063102126,59.6
24382000,-2632654.258465441,300.4851114184524,1959.1985124545693,1.0169420945477534,59.6
24384000,-2630510.137095146,300.76692225390417,1957.3505887810436,1.0179021838551523,59.6
24386000,-2632249.995524848,300.3982298408198,1960.995074511759,1.016010424904535,59.6
24388000,-2631754.139539821,301.1131607375712,1960.0250163734663,1.016513270109589,59.6
24390000,-2633235.944155015,301.5226650826589,1957.370399493205,1.0178918815806426,59.6
24392000,-2631586.635435885,301.32821542668495,1958.4427501865034,1.017334532092223,59.6
24394000,-2631634.787820941,300.8525474161309,1959.6857190200653,1.0166892678519295,59.6
24396000,-2631713.76835482,300.6561571004132,1958.0092673055253,1.0175597593734484,59.6
24398000,-2631898.6007284,300.81636182153306,1960.3638217242165,1.016337588365616,59.6
24400000,-2634498.7390033156,300.634148743612,1961.5151591100223,1.0157410355137808,59.6
24402000,-2634345.546183929,299.74800153828113,1960.8009889579228,1.0161109924517422,59.6
24404000,-2634567.032831246,299.670619243457,1962.84483040879,1.0150529517279516,59.6
24406000,-2635947.0855786614,298.3544660828492,1957.588626338058,1.0177784096638518,59.6
24408000,-2635579.1976910494,301.0086841159115,1955.0345713116533,1.0191080342654382,59.6
24410000,-2635800.313141048,299.8316500104856,1961.8870126697807,1.015548513254645,59.6
24412000,-2636152.7895015962,300.0399079875503,1956.959699507607,1.0181055028326338,59.6
24414000,-2632684.9184279367,300.658730581787,1960.9746720042297,1.016020995750064,59.6
24416000,-2634793.7875291985,298.85046652506765,1958.354891829306,1.017380173125461,59.6
24418000,-2635427.3373155966,299.67009450013904,1957.0746100268757,1.0180457243084011,59.6
24420000,-2632342.246073814,299.8006325808751,1962.5796262699782,1.0151901162232453,59.6
24422000,-2633408.5522077587,299.6212741763475,1961.886296812755,1.015548883810033,59.6
24424000,-2633169.814460784,299.56772512383316,1959.427176412547,1.0168234180247508,59.6
24426000,-2635732.5198447406,301.47140450345216,1959.2021303920847,1.0169402166236243,59.6
24428000,-2634921.869065298,301.00924243674257,1960.2744471244973,1.016383926145141,59.6
24430000,-2634771.3851355817,301.4111993395826,1957.0249446315258,1.0180715602812747,59.6
24432000,-2632541.7496232092,300.16750207668804,1959.7661692155266,1.0166475318266799,59.6
24434000,-2633484.306412479,300.4247830997288,1959.6026110209298,1.0167323862935558,59.6
24436000,-2635207.146933414,299.8994692856909,1956.5920932406743,1.0182967854022267,59.6
24438000,-2633952.68941099,300.1801211802366,1956.9826041913695,1.0180935868429215,59.6
24440000,-2631233.6082807034,300.36813948306474,1956.749728424677,1.0182147517119677,59.6
24442000,-2633023.6770904306,299.6456535408838,1962.4723694291163,1.0152456003597032,59.6
24444000,-2633961.408322273,299.85366564702247,1960.7618706539747,1.016131264438485,59.6
24446000,-2633832.0320528448,299.944038049351,1957.8762928421374,1.0176288696964357,59.6
24448000,-2634709.1062204726,301.44336629248266,1957.892624140064,1.0176203813860736,59.6
24450000,-2635157.266398318,299.6695176132106,1957.550180578105,1.0177983985585484,59.6
24452000,-2632282.5526785646,301.69974061583065,1956.0821987797558,1.0185622261340994,59.6
24454000,-2634214.6273095515,300.70002383350504,1957.1450490787583,1.0180090841137324,59.6
24456000,-2633507.634742707,300.42979774132675,1957.0946915311652,1.0180352782683255,59.6
24458000,-2633321.569823969,299.95284333876884,1960.9462348940367,1.0160357298108456,59.6
24460000,-2635095.8844609745,300.59219052486856,1962.140196865942,1.0154174722442206,59.6
24462000,-2632254.566139674,300.158004760502,1957.55360214075,1.0177966195722785,59.6
24464000,-2634871.0493408814,300.95845586759555,1960.2928037358809,1.016374408503331,59.6
24466000,-2632704.752498172,299.5138384828152,1960.4150880059535,1.0163110103977846,59.6
24468000,-2635511.1494935527,300.50685736487543,1960.3736503057808,1.016332492828404,59.6
24470000,-2636067.093365509,299.84300739521467,1959.9371685775304,1.0165588320039955,59.6
24472000,-2632439.4894854333,300.1157393526747,1959.8658472850373,1.0165958255002057,59.6
24474000,-2634181.9517405014,299.9400797253046,1957.612518580041,1.0177659878961023,59.6
24476000,-2635461.5171542335,301.10254697517024,1959.015030091008,1.017037341871662,59.6
24478000,-2634011.1882151533,299.89753051940005,1956.6365138289304,1.018273667494579,59.6
24480000,-2634741.590077337,300.5228527862125,1959.985554152582,1.016533736521248,59.6
24482000,-2633248.7145885173,299.22254468130365,1957.2821656609815,1.0179377679137818,59.6
24484000,-2635823.8139992356,300.2737131550797,1957.2783399218847,1.0179397575972302,59.6
24486000,-2633817.2737363037,300.2622279664324,1962.6833624670971,1.0151364590903507,59.6
24488000,-2635171.342084892,301.1841704379009,1959.238689451638,1.0169212406927475,59.6
24490000,-2633408.207930021,299.47545169872427,1961.4186195111786,1.0157910295492822,59.6
24492000,-2632849.960150387,300.19861920122963,1956.654526777235,1.0182642932741013,59.6
24494000,-2632415.478032684,301.24164648508594,1959.971684212946,1.0165409301259702,59.6
24496000,-2632974.6299233735,300.67390028378725,1962.3504643267413,1.0153086694297278,59.6
24498000,-2633756.691677848,301.6853075192127,1963.3964386548253,1.0147677767284902,59.6
24500000,-2632037.6754191425,299.0378395939349,1963.553242086283,1.0146867404387103,59.6
24502000,-2631450.9999143425,301.36480790055435,1961.6442785623374,1.0156741773542086,59.6
24504000,-2633560.4367214665,300.4478974168295,1960.7905836721682,1.0161163846263694,59.6
24506000,-2634908.3076479565,300.0219483936831,1957.685741797465,1.017727920448081,59.6
24508000,-2634652.449148981,300.40552822100557,1959.1231390709415,1.0169812193812522,59.6
24510000,-2635132.0165570155,301.5332389937007,1959.57032518999,1.0167491379505456,59.6
24512000,-2633706.012039652,300.066189496822,1960.7496357398236,1.0161376050128041,59.6
24514000,-2634791.953074783,299.4473206070729,1958.1180385374596,1.017503235085119,59.6
24516000,-2634920.695263503,300.02163748794385,1956.3118148015808,1.018442675557051,59.6
24518000,-2633470.1023733504,301.2066574213526,1959.1666896171516,1.0169586127864052,59.6
24520000,-2634402.4093322307,300.598114171581,1958.5570169696239,1.0172751784235106,59.6
24522000,-2629696.6147003416,299.76707568007924,1960.57624516075,1.0162274707796604,59.6
24524000,-2634272.105732074,299.88521544571864,1960.034031715763,1.0165085945708323,59.6
24526000,-2634236.9301042035,299.4536111327401,1958.5262382623916,1.01729116514571,59.6
24528000,-2635382.254881641,301.2815602628172,1958.461115530749,1.01732499210251,59.6
24530000,-2636612.563361684,300.7844575039507,1957.404503152711,1.0178741469539532,59.6
24532000,-2631631.308335334,301.1033762955684,1961.9008582904619,1.0155413462770486,59.6
24534000,-2634705.186155565,299.0854845470132,1960.1833071254907,1.0164311835774857,59.6
24536000,-2634630.7627176363,299.25112349317976,1961.5669516745456,1.0157142162236843,59.6
24538000,-2635771.1556644943,300.6947516713316,1959.7444937908988,1.0166587762858526,59.6
24540000,-2631267.4055343904,299.24914768832804,1959.3003649592213,1.0168892297082075,59.7
24542000,-2635201.1917764097,300.31725526568505,1961.0223233833349,1.0159963071980418,59.7
24544000,-2634621.7113795765,299.7474733852098,1959.5528590597353,1.0167582005654159,59.7
24546000,-2632689.7239610944,300.6404466815949,1961.522815477125,1.015737070795049,59.7
24548000,-2632235.713079747,300.34691025211765,1959.7437811457041,1.0166591459857073,59.7
24550000,-2634888.968895804,300.2419383602816,1957.5490891408801,1.0177989660350248,59.7
24552000,-2633050.0025828406,300.06035336939584,1959.7850473387302,1.016637738713202,59.7
24554000,-2631944.9130268823,301.0039140323019,1957.718989903455,1.017710636289352,59.7
24556000,-2633572.733005548,300.68858644579683,1961.6683092826845,1.015661735198721,59.7
24558000,-2631843.2593628895,300.6188200942559,1961.729241351179,1.0156301883526466,59.7
24560000,-2632416.455150703,301.29551374871505,1965.824196124919,1.0135145568041353,59.7
24562000,-2632772.030423023,301.3162792208546,1958.750083449443,1.0171749095125528,59.7
24564000,-2635683.573473567,298.58013758807414,1956.859367162486,1.0181577032689013,59.7
24566000,-2632165.064543912,301.09115646513294,1960.4809199991005,1.0162768831697206,59.7
24568000,-2635209.839725781,299.70935831362715,1961.418774570594,1.0157909492462054,59.7
24570000,-2631868.855325224,300.39728062555685,1959.7194489482683,1.016671768992066,59.7
24572000,-2634954.0151413493,300.49152499341443,1959.8030590933245,1.0166283952083146,59.7
24574000,-2635688.9602548406,300.03245012735414,1956.29146542338,1.0184532694156592,59.7
24576000,-2633077.039423626,300.44674513600575,1956.42228425722,1.0183851691542292,59.7
24578000,-2635175.4255192,300.2508318917741,1961.6323882446518,1.0156803338026372,59.7
24580000,-2632936.9383330178,299.1986154048929,1956.8434142450099,1.0181660036703026,59.7
24582000,-2634649.0030448306,300.5751920478293,1958.4037850277075,1.0173547733733592,59.7
24584000,-2632644.8315723576,300.26297645540916,1962.013841315729,1.0154828660914503,59.7
24586000,-2633884.9681853354,299.4103150575402,1956.7766251310986,1.0182007559278297,59.7
24588000,-2634405.4011665154,301.0481093017456,1956.4388169702395,1.0183765633805149,59.7
24590000,-2634393.630307112,299.8380971238323,1958.0913976037746,1.0175170787883512,59.7
24592000,-2630940.925234111,300.7301695657592,1961.6738447132652,1.0156588692151407,59.7
24594000,-2631964.790929619,301.6914343326071,1955.0843659832608,1.0190820782756191,59.7
24596000,-2634719.2932944577,301.367520176402,1956.02970690332,1.0185895601987756,59.7
24598000,-2635146.1729614716,299.83240168016357,1955.9967106120052,1.018606743089563,59.7
24600000,-2635409.0540697128,300.19555705158194,1958.6365836050977,1.017233853164922,59.7
24602000,-2632244.7712407243,300.2858042964201,1959.648400587858,1.016708629105462,59.7
24604000,-2634252.1150958445,300.5010645773186,1958.4244617635866,1.0173440323024858,59.7
24606000,-2634713.9708364587,301.6179765261043,1958.1387912176417,1.0174924514168124,59.7
24608000,-2632332.422495313,299.96330297886135,1964.1499998749637,1.0143784532837241,59.7
24610000,-2630302.629044583,300.52695842691475,1961.2162089312042,1.0158958659515556,59.7
24612000,-2635724.0087560024,300.2439953158546,1953.6555536782928,1.0198273872480585,59.7
24614000,-2634085.3785026744,300.00649259687356,1955.6927665099363,1.0187650499142293,59.7
24616000,-2632478.523928769,300.4681164024066,1959.2229069360565,1.016929432499443,59.7
24618000,-2633203.556765124,300.15564716316095,1960.1741587642953,1.0164359273802523,59.7
24620000,-2634022.6759053934,300.15897135933045,1957.924180170359,1.017603980311962,59.7
24622000,-2632029.834353326,299.4725373714571,1960.3919054935127,1.0163230287307397,59.7
24624000,-2635144.492885817,300.80366602289854,1962.4056717366125,1.0152801062418682,59.7
24626000,-2633442.1261331476,299.16093608172247,1960.1484216732777,1.016449273361448,59.7
24628000,-2635869.319534464,299.9391566801559,1957.7993709565371,1.0176688523078616,59.7
24630000,-2632963.1366789658,300.83122821117087,1960.7068284980942,1.0161597898940193,59.7
24632000,-2630786.1741509587,299.255425385948,1962.0420366762944,1.0154682731800744,59.7
24634000,-2633683.3241262846,300.90858808695486,1960.8270935886237,1.0160974648937562,59.7
24636000,-2636004.412361311,299.9860386900337,1960.5517218415107,1.016240182135555,59.7
24638000,-2635425.4293825217,300.46620597546143,1958.4568557213672,1.017327204870452,59.7
24640000,-2634771.788282849,301.63437581596867,1957.5883935623401,1.017778530687301,59.7
24642000,-2633771.7813319545,299.9613642058087,1960.0849234969069,1.0164822018710542,59.7
24644000,-2636300.1891342252,300.0891417552985,1959.1416015102084,1.0169716356155947,59.7
24646000,-2633523.608408576,300.1612265580096,1963.61124760148,1.0146567663655761,59.7
24648000,-2631557.5597639997,299.6980110387297,1964.177396006546,1.0143643048439563,59.7
24650000,-2632255.3588775024,299.7964950022354,1959.354427457644,1.016861171705221,59.7
24652000,-2634543.5806397945,300.3878507387642,1957.343738185821,1.0179057464567034,59.7
24654000,-2634504.6747929044,301.0715581337271,1959.9476700800167,1.0165533852284185,59.7
24656000,-2634629.90409809,299.3713402147923,1957.551218316665,1.017797859002477,59.7
24658000,-2629867.1201954875,300.15192479035034,1961.4790639376656,1.015759727198245,59.7
24660000,-2632378.3860080466,300.7708859573431,1963.247964474231,1.0148445203782326,59.7
24662000,-2633439.7382274717,300.0607725376428,1957.208282246871,1.0179761944411616,59.7
24664000,-2634943.3068691026,299.85860676498,1956.744784504821,1.0182173243377737,59.7
24666000,-2635284.9341668636,300.3119287656599,1955.988494361495,1.0186110218101159,59.7
24668000,-2633932.366531877,301.34641639313037,1957.5993527450316,1.0177728328815463,59.7
24670000,-2631439.4302113373,300.367624392272,1959.2258739585334,1.0169278924766594,59.7
24672000,-2633847.686105743,299.73099548103244,1957.408405550297,1.0178721176637946,59.7
24674000,-2635104.0148436986,301.0840572744602,1959.337231037373,1.0168700963414647,59.7
24676000,-2632226.611748036,299.72426066768486,1961.1878751781544,1.0159105428435324,59.7
24678000,-2634525.9891926683,300.2855219118592,1957.4851866239444,1.0178321922970208,59.7
24680000,-2633254.42849122,298.9408490887047,1957.855524824602,1.017639664228485,59.7
24682000,-2636298.8670858108,300.0997401964867,1958.5655200342653,1.017270761948028,59.7
24684000,-2636236.7869721297,299.60327605912306,1956.4004303440418,1.018396544995659,59.7
24686000,-2634093.1403781194,300.4641547865816,1958.2531500824896,1.0174330314783178,59.7
24688000,-2633684.8054799195,301.63120761739464,1961.218491621415,1.0158946835358489,59.7
24690000,-2634915.4231084157,299.6973317768578,1956.4760887775524,1.0183571628188315,59.7
24692000,-2629804.241684852,300.0892228595215,1961.1472189322085,1.0159316035311188,59.7
24694000,-2630354.146444304,300.53424255658786,1963.614986910657,1.0146548341561648,59.7
24696000,-2633170.636895476,300.74653367863925,1964.427294929791,1.0142352654296636,59.7
24698000,-2633062.8472631834,301.43749403617227,1963.5365302564312,1.014695376525637,59.7
24700000,-2633542.51706923,299.712952948119,1960.400965836189,1.0163183316126139,59.7
24702000,-2633539.0805211347,301.5105225200719,1957.7077858900648,1.017716460674216,59.7
24704000,-2635001.5428587887,299.7881448302759,1958.2955873509816,1.0174109831833573,59.7
24706000,-2635693.11047554,300.3921749885435,1957.9462923052522,1.0175924879658396,59.7
24708000,-2633195.4672836624,300.6808379915076,1961.967501172694,1.0155068510051841,59.7
24710000,-2634779.0392705332,300.378622469572,1962.068879355853,1.0154543807577716,59.7
24712000,-2632433.519679405,300.82271629782105,1960.4847797952727,1.0162748823270393,59.7
24714000,-2632260.6133056283,300.3210280033874,1957.3832720467892,1.0178851875069905,59.7
24716000,-2632305.7007371206,299.7586801814109,1957.9373245443608,1.0175971487514544,59.7
24718000,-2632777.0509422068,300.1093910277549,1961.9052644674646,1.0155390655069183,59.7
24720000,-2630410.7645322774,301.3360404012968,1960.268949305148,1.0163867767209347,59.7
24722000,-2632931.9805575814,300.95057661639936,1959.6352676969884,1.0167154427833398,59.7
24724000,-2629911.056268599,299.8294502726025,1958.9909546177007,1.01704984098776,59.7
24726000,-2632726.2720622886,299.3209553011394,1960.6995908446881,1.0161635409084016,59.7
24728000,-2631439.9470430184,299.91247969768574,1957.066846353518,1.0180497628901601,59.7
24730000,-2634358.942963768,300.8149386360228,1957.1807519988427,1.0179905135770366,59.7
24732000,-2633442.6583592314,299.998860245986,1960.144405798354,1.0164513558269725,59.7
24734000,-2634374.4126332477,300.654029973971,1957.315564715788,1.0179203981243043,59.7
24736000,-2633327.3918835744,300.464575501335,1956.0538565246147,1.0185769845981336,59.7
