#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27862000,-2661218.152080532,298.7447639012916,1980.131229237727,1.0164079037223845,128
27864000,-2660684.435359165,299.13873009501776,1980.0892411223351,1.016429456817801,128
27866000,-2664673.5016116016,300.3348735258205,1976.763743613054,1.0181393898525042,128
27868000,-2659693.277830843,299.23060787486156,1979.010265923843,1.0169836238142067,128
27870000,-2660958.950290108,301.4291077972093,1980.369820171561,1.0162854489624527,128
27872000,-2661791.6301385276,300.2760093295187,1978.5355059838766,1.0172276543523135,128
27874000,-2661149.161389839,300.9154858083516,1976.1619779593962,1.018449425832491,128
27876000,-2662726.459068829,300.10085062599194,1980.6100140663268,1.016162201297114,128
27878000,-2660921.1922009178,301.18980336620103,1984.408445829625,1.0142171265368338,128
27880000,-2663031.7566091027,300.41542127394166,1976.264207977933,1.0183967425408231,128
27882000,-2661430.141007807,299.27481309938105,1980.4856211964188,1.0162260257102573,128
27884000,-2661473.7273085117,300.6861519216002,1976.6167223465584,1.0182151193254327,128
27886000,-2663040.699966725,300.49891510974146,1980.5990411678595,1.0161678310305582,128
27888000,-2662028.838387862,300.3836132392812,1976.3183683674717,1.018368833695182,128
27890000,-2660147.4102570713,300.68609050874613,1977.1212657681663,1.017955280058549,128
27892000,-2661990.502386164,299.32880427658125,1979.0284142419152,1.0169742977519096,128
27894000,-2661464.2262199726,300.0948002031162,1980.780914760392,1.0160745273781107,128
27896000,-2659481.4157806206,299.26559775095126,1979.1073251256737,1.016933748995621,128
27898000,-2660583.9688603394,300.46630516683234,1982.5378263130235,1.015174089034997,128
27900000,-2660827.6464375295,298.924898566985,1979.9371065831685,1.0165075572920506,128
27902000,-2659606.9488227926,302.85918189358347,1978.86142631283,1.0170601160056065,128
27904000,-2660532.8904253766,298.91861025784885,1978.4263481379542,1.0172837789483422,128
27906000,-2661507.0400036555,299.61587080737297,1977.583228147233,1.0177174862523184,128
27908000,-2661470.7982815914,299.76208457661323,1979.165963071496,1.0169036196849965,128
27910000,-2660813.5279373713,300.0899480862978,1981.8975138762219,1.0155020719857684,128
27912000,-2661861.0954104997,300.7140882210539,1982.5925033359213,1.0151460920074595,128
27914000,-2660738.1596950907,299.49283515109704,1979.1586632449466,1.0169073703797635,128
27916000,-2661233.5925922897,300.49538394328056,1977.4799181296448,1.0177706551418937,128
27918000,-2661990.098746855,300.95671256768753,1980.0847296369845,1.0164317726816303,128
27920000,-2658524.4285811614,300.0006082178742,1978.144631743748,1.0174286548656493,128
27922000,-2659234.6911516804,300.95516343493756,1979.2674936213587,1.0168514555464976,128
27924000,-2660179.5168478545,300.72153499577854,1978.6116020177915,1.017188532480186,128
27926000,-2661049.574987488,300.0516023027651,1978.5428587651631,1.0172238740690471,128
27928000,-2660498.390757814,300.01196252934574,1978.7819616216216,1.0171009594990414,128
27930000,-2660946.3033223227,299.79576036929666,1984.648454231248,1.0140944747740395,128
27932000,-2659996.1389996503,299.429335972028,1979.370329037809,1.016798626451626,128
27934000,-2661045.2749028876,299.79003771494854,1983.3453689401879,1.0147607488453727,128
27936000,-2661040.9170274567,300.6745491672721,1983.461332925686,1.0147014203881903,128
27938000,-2661450.3222163785,299.35236656192575,1981.565870989001,1.015672030524146,128
27940000,-2664690.842696743,300.9202827541535,1977.6242139664712,1.0176963942851829,128
27942000,-2658280.1316719074,299.91278416841806,1984.8090348292303,1.0140124296531676,128
27944000,-2662269.5753207,301.00715539189196,1977.7870788598086,1.0176125900089408,128
27946000,-2657620.664201349,301.1688852313089,1979.4798379764536,1.0167423750383697,128
27948000,-2658949.764265841,300.1296339479797,1980.9812843571478,1.015971754855759,128
27950000,-2661115.451951375,300.61999902348964,1979.0073963375444,1.0169850984536033,128
27952000,-2662449.3239369355,300.6631573420335,1978.2455307879973,1.0173767616212213,128
27954000,-2660902.395389518,299.85075123337657,1977.8539450376602,1.017578187132733,128
27956000,-2659858.6892626192,299.9788096438666,1977.2044198696817,1.0179124685233099,128
27958000,-2662863.7744018883,300.6973308636147,1976.2583926565846,1.0183997392665247,128
27960000,-2661691.23216353,300.7593574709609,1977.6931385580626,1.017660926544019,128
27962000,-2662034.211056398,300.5283853118047,1980.1713630254417,1.0163873033340542,128
27964000,-2662374.146720778,300.378546164438,1980.578269661243,1.0161784881892015,128
27966000,-2663449.4966157246,300.91065684922427,1979.5071515469574,1.016728345857155,128
27968000,-2662805.7867073137,300.7430682628133,1978.7896244032017,1.0170970208173336,128
27970000,-2659991.638736179,300.267873790189,1978.882169635223,1.0170494548322417,128
27972000,-2659205.3263773024,301.5049967840015,1979.061756155487,1.0169571644466777,128
27974000,-2659488.4912993293,300.4967533673193,1975.8846476696015,1.018592372878889,128
27976000,-2662325.4365891684,298.79414686511393,1978.063047116288,1.0174706184106916,128
27978000,-2659766.1929404624,300.6113577261651,1977.994198082695,1.0175060340195214,128
27980000,-2663046.5435128417,300.04705853667207,1979.3795181363205,1.0167939060517937,128
27982000,-2661832.9189932104,301.36000491209103,1978.9116089599495,1.0170343246722948,128
27984000,-2662109.0140121374,300.64131951368927,1975.136981504883,1.0189779497072171,128
27986000,-2662544.0901971124,301.3019867854317,1980.3365783365325,1.0163025082813615,128
27988000,-2660813.149495542,299.88344466788266,1977.2278286415956,1.0179004172662627,128
27990000,-2658973.8051907253,300.01057156912066,1979.6911907916494,1.0166338271172128,128
27992000,-2658393.9644814525,300.97529101619017,1981.6441847478145,1.0156318915854585,128
27994000,-2658991.287030915,298.58465680604235,1985.6575419493988,1.0135791239353775,128
27996000,-2662258.8604501355,301.70815247388606,1977.0513702188578,1.0179912682703591,128
27998000,-2662224.6347325295,300.78488985245895,1981.0639207169047,1.015929375502645,128
28000000,-2662980.9221118186,299.86182895201233,1981.2499938052435,1.0158339624467336,128
28002000,-2658755.644171616,299.64173706117117,1982.257705514745,1.0153175473630545,128
28004000,-2658151.8079556096,300.74294452198893,1983.7143303844387,1.0145720081654632,128
28006000,-2661708.7333094142,298.96655754546373,1985.4120849217559,1.0137044329938503,128
28008000,-2660234.5531756673,299.3899678657729,1979.8114300255054,1.016572084230678,128
28010000,-2660522.6338056866,300.51784508697176,1974.0417987021651,1.0195432706277778,128
28012000,-2663307.7654331625,301.04801775754953,1977.087474670167,1.0179726782905787,128
28014000,-2660495.151044052,301.5604099963468,1983.462283886074,1.0147009338950193,128
28016000,-2663778.6228918936,300.0033384618821,1980.6250924605656,1.0161544653079357,128
28018000,-2661528.0833189506,298.69759857687154,1981.0711690579255,1.0159256584213603,128
28020000,-2660115.6802579537,300.0164724186959,1980.4893153315927,1.016224130180563,128
28022000,-2659621.923021732,299.1168970002716,1981.365355751056,1.0157748170790253,128
28024000,-2662218.404965453,300.1246045413774,1980.193459979635,1.0163759614807766,128
28026000,-2661014.1968254894,299.53562338372427,1979.034643525065,1.0169710966857344,128
28028000,-2661830.7035021707,299.3698070410934,1978.248104848128,1.0173754378292494,128
28030000,-2661814.8065861277,298.89152301365624,1977.3011715887167,1.0178626608447572,128
28032000,-2663583.191184694,299.9836881174328,1979.3638680810063,1.016801945443201,128
28034000,-2663111.488942379,300.8706778997819,1978.998195781144,1.0169898265169117,128
28036000,-2660245.465641044,299.7448694551359,1976.5812646980507,1.0182333849613827,128
28038000,-2659604.42974562,301.37441435315856,1984.2009245909164,1.014323200267478,128
28040000,-2659678.4732299447,301.0239088090773,1981.186459945398,1.0158665388114025,128
28042000,-2661168.754486298,300.80050531611823,1981.4577035262043,1.01572747589973,128
28044000,-2660450.2063871697,299.7832130261009,1983.2902879157866,1.0147889313368157,128
28046000,-2659502.1146403328,299.54987465793744,1984.222847106565,1.0143119936047467,128
28048000,-2663426.088601891,300.2796398067621,1980.5697086381635,1.016182880626111,128
28050000,-2663366.833137026,300.20227500237286,1977.0402361001798,1.0179970013026909,128
28052000,-2661393.249760933,299.7083381756155,1982.1772843576396,1.0153587409599303,128
28054000,-2658852.8306015115,299.9154253634938,1979.200599188531,1.0168858238169078,128
28056000,-2660569.8671895564,300.41426396914125,1983.8548236331114,1.014500157889051,128
28058000,-2658579.3248508275,300.4634460525051,1985.9543095016716,1.0134276615405955,128
28060000,-2660361.4207733404,300.6120776790302,1979.6798297419048,1.0166396614078432,128
28062000,-2659947.8541142233,300.5255183473948,1979.4158038817843,1.0167752666508192,128
28064000,-2659427.071371015,300.1623249314919,1979.2921312820552,1.0168387980712597,128
28066000,-2660043.7568454817,301.2557616793681,1975.5642630237762,1.0187575618138849,128
28068000,-2663629.5381826404,301.14632824668524,1978.8533234086256,1.0170642806097197,128
28070000,-2659450.5449059196,301.26185807634533,1979.1636516083468,1.0169048073256657,128
28072000,-2659170.5759901907,300.5256539633813,1979.6685305012147,1.0166454640238125,128
28074000,-2661226.3284356613,299.422610086483,1979.6520890761203,1.016653907477254,128
28076000,-2659520.4037205502,299.6462283420138,1983.0188296612487,1.0149278472300514,128
28078000,-2661436.1070480905,298.95448211167945,1980.7310211728964,1.0161001217686623,128
28080000,-2662312.111892475,301.48577799679504,1979.4535920214535,1.016755856220616,128
28082000,-2660939.3250449225,300.68558066934753,1979.320128348389,1.016824415100626,128
28084000,-2659999.6554974467,301.3734895518597,1978.6731393070813,1.0171568976316896,128
28086000,-2662083.66468833,301.00530524010287,1977.1180695023909,1.0179569257142502,128
28088000,-2665301.028020069,300.02109285367425,1976.3260519552548,1.0183648744667329,128
28090000,-2659876.6036055405,299.72325479303186,1981.600435086679,1.0156543146483064,128
28092000,-2662690.9496245533,300.87800112474736,1979.042098019221,1.0169672660420586,128
28094000,-2658984.302747432,300.52485634891366,1980.3393101937572,1.0163011063027534,128
28096000,-2662478.463822469,300.51776774419466,1981.3045812841337,1.0158059749199773,128
28098000,-2662352.4375711437,300.07306074528253,1979.9033054080774,1.016524911245565,128
28100000,-2658629.4693967123,301.7093410622523,1979.909765888489,1.0165215943068893,128
28102000,-2659158.372126814,300.8957590247867,1980.6794213786998,1.0161265927647258,128
28104000,-2659034.2824591585,299.8489510956571,1983.6619101117738,1.014598819257129,128
28106000,-2662722.30818134,301.16266540073633,1976.386719337045,1.0183336146277366,128
28108000,-2661401.9109325577,299.38068113898163,1981.30251856293,1.0158070324689905,128
28110000,-2662062.4209031276,300.04613705973196,1980.2108297583172,1.0163670461545677,128
28112000,-2658981.865655111,300.38426530633757,1982.021915872777,1.015438333797886,128
28114000,-2662376.7469421215,299.86859430479836,1978.4596242616415,1.0172666690409993,128
28116000,-2661666.7038290706,299.6564867991445,1979.2114280353094,1.016880260136029,128
28118000,-2660612.4136007577,300.4542236633568,1983.3568642121097,1.0147548674273816,128
28120000,-2658275.742073456,300.0943138614486,1981.228289990109,1.0158450906305172,128
28122000,-2659799.6606923398,300.032508010721,1981.8463751181184,1.015528275588361,128
28124000,-2661951.439906325,299.82095844809623,1981.4131561832735,1.015750312106329,128
28126000,-2662075.3375709634,299.6563251113065,1980.024662416442,1.0164626077679881,128
28128000,-2659938.89461706,300.95144103695594,1979.4743420084458,1.0167451980017428,128
28130000,-2662284.7329819407,300.10573658160524,1977.0260734920682,1.0180042938178382,128
28132000,-2662288.09053679,301.07650998466386,1980.3387598600998,1.0163013887315557,128
28134000,-2662475.039179055,301.02719738811203,1980.5907975985083,1.0161720605008746,128
28136000,-2663677.281670511,300.47454215569417,1978.9888652380484,1.0169946214238312,128
28138000,-2660228.557821408,301.43753873915426,1980.499497123199,1.016218905749891,128
28140000,-2660961.6828392465,299.1299272756952,1983.6353210729092,1.0146124191397035,128
28142000,-2657600.220935205,299.6536008005926,1983.282538049934,1.0147928967214426,128
28144000,-2662353.966168845,299.89113365030306,1978.788618218171,1.0170975379962721,128
28146000,-2664461.8134268597,299.5407212186876,1976.509162617579,1.0182705296136059,128
28148000,-2663218.570028225,299.6423216834252,1978.5706622917664,1.0172095797041385,128
28150000,-2664334.048350718,300.06375266986566,1979.8441595735233,1.0165552788954275,128
28152000,-2660370.153004028,300.2001292273158,1979.2642310421695,1.0168531317039027,128
28154000,-2662953.1616113186,300.93322996327277,1978.9366694674138,1.0170214453332649,128
28156000,-2659939.1627628747,301.3014560822559,1981.17452663442,1.015872657732859,128
28158000,-2660199.661526192,300.2307795357013,1980.5828623645104,1.0161761318089906,128
28160000,-2663998.005208127,300.7491425003889,1981.0094837584893,1.0159572926356124,128
28162000,-2660269.5999367386,300.49262896076976,1980.9557000776688,1.0159848762523243,128
28164000,-2658969.552312264,301.06799107058623,1979.8670686471205,1.0165435163179957,128
28166000,-2660378.513188556,300.66720434799765,1980.1390033493497,1.0164039132608644,128
28168000,-2664210.628865421,300.73019134640145,1980.4576911721786,1.0162403573557444,128
28170000,-2659816.086397968,300.8046549691847,1980.600872135215,1.0161668916337556,128
28172000,-2660824.6617799345,301.85789020221705,1981.2432251073835,1.015837432930862,128
28174000,-2663316.7254444454,300.5410469742938,1977.2449309957703,1.0178916128469528,128
28176000,-2660747.6590445526,300.1881332890857,1978.9149076377914,1.017032629365145,128
28178000,-2661218.014044361,300.12704769896203,1981.3990089325,1.0157575645952643,128
28180000,-2659346.4602848254,298.8078641691569,1983.6072217630704,1.0146267918987957,128
28182000,-2662782.689251339,300.4259783477132,1977.0244085794131,1.0180051511103554,128
28184000,-2662724.8149826527,300.307144344258,1977.960188374917,1.0175235293579428,128
28186000,-2662542.615396291,300.51379595244333,1979.6815714765964,1.0166387669627,128
28188000,-2661749.830636747,299.8178566676179,1980.6705574491368,1.0161311401512214,128
28190000,-2661487.728543315,300.5777658100515,1977.326095848165,1.0178498306529669,128
28192000,-2661315.8739811033,301.00386200282,1978.1529377151976,1.0174243828332912,128
28194000,-2661398.705952244,300.05422278720516,1980.4171991106614,1.0162611356377569,128
28196000,-2659931.033111915,300.518884935521,1980.6459332426075,1.016143773112336,128
28198000,-2663016.016873166,300.10054667050207,1976.4021864497286,1.0183256452574965,128
28200000,-2661056.5976974014,300.9626671017205,1981.633240090129,1.0156375009702643,128
28202000,-2659974.5183856506,301.4773641962413,1981.1753972116978,1.0158722113333858,128
28204000,-2659978.766379833,300.99448732363425,1981.1341293995006,1.0158933723557577,128
28206000,-2663489.276293369,300.5459689065704,1979.7320480733424,1.0166128460482375,128
28208000,-2660233.31820816,300.1677085187052,1984.2327940137081,1.0143069088852295,128
28210000,-2658622.706167849,300.2375786579013,1985.958581602863,1.013425481502421,128
28212000,-2660717.1875348967,299.83542361169793,1984.5027517135363,1.0141689297568026,128
28214000,-2661898.0575297885,301.0861473636446,1980.1050040641774,1.0164213653689225,128
28216000,-2662354.473738048,299.7270958852938,1982.195280793267,1.0153495224745483,128
28218000,-2662781.52782622,300.53789247439084,1980.260033567434,1.016341792334724,128
28220000,-2659595.8401114903,301.0198837526026,1978.8873420803313,1.0170467964532799,128
28222000,-2663897.319195939,300.61105499117957,1977.445767121181,1.0177882323087803,128
28224000,-2660330.511491552,300.01863724754935,1978.1439037748466,1.0174290292855381,128
28226000,-2662783.3994180188,299.157894596173,1976.801521229909,1.0181199327247341,128
28228000,-2660590.273039028,300.98558030452295,1979.0716620680753,1.0169520742374805,128
28230000,-2661407.160317695,299.3970149167087,1979.2290595644076,1.0168712014806855,128
28232000,-2662772.4198768735,298.9358950695783,1978.3545533421754,1.0173206963355899,128
28234000,-2662893.550439533,300.14111949606075,1979.5608390911264,1.0167007712320675,128
28236000,-2665283.980227066,299.272960017734,1980.5731302560935,1.0161811250789359,128
28238000,-2662816.5964056477,299.17574583196506,1978.2352781219633,1.0173820344137363,128
28240000,-2660230.6241940595,300.3155676399023,1978.953516965782,1.0170127870868766,128
28242000,-2660837.8789947424,300.67934954576833,1979.0666809281586,1.0169546338180235,128
28244000,-2660930.413275931,299.7613904568657,1981.809150075304,1.015547350625701,128
28246000,-2663677.387154376,300.3672700062037,1976.0113299759787,1.0185270708084517,128
28248000,-2664787.7295347564,300.9827757497981,1978.059782642207,1.0174722975846433,128
28250000,-2663079.6968541015,299.24554208336986,1977.1547351308814,1.017938048066591,128
28252000,-2664524.2547489163,300.8684616997915,1976.5719134949595,1.0182382022448377,128
28254000,-2664469.842808813,298.622107022003,1979.3269418635962,1.0168209148458331,128
28256000,-2662862.6791901346,299.694855415034,1977.5579097333996,1.0177305159554464,128
28258000,-2663244.5126597714,300.6904643903794,1982.0325746073472,1.015432873096679,128
28260000,-2661234.526321577,299.31114409196186,1982.0905942269883,1.0154031494154108,128
28262000,-2657951.124796672,300.3593441970769,1982.1137370070942,1.0153912937628478,128
28264000,-2660824.2820421197,301.0659459152652,1979.5490623226347,1.0167068198063798,128
28266000,-2659203.697541911,301.04560662839117,1982.4819948391116,1.0152026787855297,128
28268000,-2662222.4370546527,300.8989623741899,1980.0721627827959,1.0164382236333278,128
28270000,-2660451.246545719,300.52538628276363,1983.7891630203492,1.0145337364080065,128
28272000,-2661330.4997064155,300.8577819675011,1979.575560159626,1.0166932105599729,128
28274000,-2661329.9285769016,300.7905979394767,1983.0556375667882,1.0149090089445172,128
28276000,-2661493.8471362554,300.3571858181136,1982.5852260005918,1.0151498182324021,128
28278000,-2659327.195702525,299.93211391796757,1984.26141052997,1.0142922808074983,128
28280000,-2661441.080455901,300.72349298767995,1978.1048903899657,1.0174490956381876,128
28282000,-2663077.3488216847,299.7172507649611,1981.4376408932274,1.0157377604361355,128
28284000,-2659942.5756437182,299.1198249914608,1978.8618924346326,1.0170598764366419,128
28286000,-2661242.350279335,299.72750728235656,1980.1974791517164,1.0163738985603192,128
28288000,-2663279.337856399,300.1973031064439,1979.5982831528747,1.0166815403574088,128
28290000,-2659381.1503275726,301.325532766098,1979.25526895373,1.0168577360254571,128
28292000,-2663361.927811235,299.33300903328893,1977.4700807272316,1.0177757182877771,128
28294000,-2664026.136286702,299.5629449841215,1980.689028018971,1.0161216643976227,128
28296000,-2660179.931913089,300.5785421727257,1979.1573618486088,1.0169080390479317,128
28298000,-2662789.1029123887,301.246942748573,1980.0855832131733,1.0164313345177618,128
28300000,-2661500.2138908654,300.97873495984993,1980.1700377794812,1.016387983560066,128
28302000,-2662139.802824987,299.8640075678101,1974.6196710212537,1.0192449013555303,128
28304000,-2661224.2188260276,300.285834953269,1979.1808882189907,1.0168959511405993,128
28306000,-2661490.717163874,299.4949961752526,1977.5644594806965,1.0177271452042864,128
28308000,-2662206.843751883,301.8986383194346,1978.9414997012186,1.0170189629701603,128
28310000,-2663324.156719461,300.03586409553066,1977.2843193713697,1.0178713359971476,128
28312000,-2659728.8727357015,301.17022157150996,1979.7805930416355,1.016587918317078,128
28314000,-2662746.9001942854,300.1423618599481,1979.4627819607197,1.0167511357860353,128
28316000,-2662313.188700309,299.9166326023542,1980.398983820031,1.0162704829925544,128
28318000,-2662793.026545288,300.0780070271373,1981.4215449598605,1.01574601170773,128
28320000,-2660995.0921781193,298.4508085106885,1979.5616215783211,1.0167003693474657,128
28322000,-2661498.7961867396,300.4018250558348,1978.8922450527582,1.0170442765826744,128
28324000,-2660755.4749070685,300.0979288756171,1979.8113030987047,1.016572149403678,128
28326000,-2663439.241616778,299.5960002067628,1978.6610720898898,1.0171631009443107,128
28328000,-2659343.369895246,300.75369877706333,1978.6940166147003,1.0171461655542333,128
28330000,-2661160.9558485337,300.1675287621992,1980.814260231466,1.016057422551857,128
28332000,-2662224.5091097,299.9186616872323,1979.0085070146797,1.0169845276919862,128
28334000,-2661197.650463296,300.9099660724525,1978.8777083123787,1.0170517477409684,128
28336000,-2661624.1192002576,301.0619508602244,1979.0519644925541,1.0169621959981228,128
28338000,-2662107.27263934,300.76458974763796,1981.2739959747582,1.0158216561130236,128
28340000,-2663049.3463088237,301.81748144235775,1977.9466606401184,1.0175304884882015,128
28342000,-2664916.3136698864,299.73329878910477,1976.7176747829963,1.0181631183247715,128
28344000,-2661507.5449644234,300.45226142339567,1977.9581830220611,1.0175245609741481,128
28346000,-2662343.99877844,300.2810483272862,1980.3171655238084,1.0163124709735036,128
28348000,-2659822.9943856187,301.05779795304863,1980.9536269209311,1.015985939526024,128
28350000,-2658244.2922814265,299.51671513841995,1979.6714344929328,1.0166439727005778,128
28352000,-2659899.9298303723,300.64224295600286,1984.7022073742328,1.0140670093109083,128
28354000,-2661503.448054429,299.71025600186323,1979.9143577604639,1.0165192367619769,128
28356000,-2662027.3353943173,301.3415698685236,1979.915304868551,1.0165187505019904,128
28358000,-2658824.1124625765,300.6144320357875,1980.9013495939191,1.0160127520824447,128
28360000,-2661736.298454024,301.4598104776968,1981.8893108474604,1.015506275143159,128
28362000,-2662105.6412039697,301.5157319476748,1981.688469052693,1.015609195509343,128
28364000,-2662523.3611754198,301.8945060047101,1979.4902955350638,1.0167370036339216,128
28366000,-2660546.219251305,300.3388813551244,1979.7301748886057,1.0166138079488491,128
28368000,-2659578.027270496,300.09772694236506,1984.4615031675717,1.0141900100315513,128
28370000,-2662175.976493532,299.98446969372964,1978.957270433766,1.017010858129141,128
28372000,-2662998.385499874,300.8540397997274,1979.2679379346512,1.0168512272799706,128
28374000,-2659857.4651619233,299.821012489144,1979.6081975247155,1.0166764485625541,128
28376000,-2658845.6429799944,300.67748052688233,1980.463133186663,1.016237564880261,128
28378000,-2659421.725799419,300.90963953313815,1981.1863658958496,1.0158665870359362,128
28380000,-2660837.6700686794,300.94546913878116,1979.5046797373693,1.0167296154469163,128
28382000,-2663249.7327763382,300.1022056961377,1978.2822807697953,1.0173578621052952,128
28384000,-2665579.413091652,301.04240594897806,1973.2317053880854,1.0199618353531952,128
28386000,-2659907.5081426688,300.14529380134553,1979.938983881961,1.0165065934803243,128
28388000,-2660583.8001515605,301.4155110065381,1979.5747187263792,1.0166936427131323,128
28390000,-2662146.6618698463,300.5101236826872,1975.2900752455382,1.0188989743972505,128
28392000,-2661690.2707805596,301.2205208996889,1978.9600433303956,1.0170094331049269,128
28394000,-2657438.666671129,300.35540228307065,1984.1778152198563,1.0143350139119152,128
28396000,-2660517.5517396796,301.28668295682115,1983.5981619756008,1.0146314260546805,128
28398000,-2663000.296419246,300.3000582611387,1979.9315134833182,1.0165104288197915,128
28400000,-2658266.7859960217,301.12932187525485,1979.130061909135,1.0169220661846272,128
28402000,-2662551.4855617043,300.46388006399144,1980.450356564055,1.016244121007156,128
28404000,-2662257.725752555,300.5105241886437,1980.8486135148203,1.0160398013624825,128
28406000,-2658967.4265750702,300.8423930175068,1984.0518027251712,1.0143994370713176,128
28408000,-2658475.40006705,300.611847044022,1981.8256305906173,1.0155389055115571,128
28410000,-2664113.21943672,299.9240355213729,1977.0316930781094,1.018001400205794,128
28412000,-2661499.1238266695,300.1364764705674,1980.5254692520455,1.0162055793025588,128
28414000,-2662449.358693363,301.3004509296856,1976.9544440659513,1.0180411783619256,128
28416000,-2662827.5461392216,300.6652021364062,1981.4877159941723,1.0157120912530886,128
28418000,-2659838.922921367,299.99584760884665,1979.8000284599357,1.0165779386165288,128
28420000,-2660974.5202943776,301.6813369562557,1979.491643627174,1.0167363112060768,128
28422000,-2661125.7438854184,299.44708712431384,1979.6048629957636,1.0166781610947446,128
28424000,-2661018.042841157,299.8226138679697,1980.5008879267175,1.016218192111822,128
28426000,-2659622.1178720538,301.02564937896364,1981.047123743014,1.0159379894013205,128
28428000,-2659811.6742544677,299.4083304318318,1981.0121501407014,1.0159559251879402,128
28430000,-2659655.0401603,299.2974353681025,1978.1038895512304,1.0174496104253388,128
28432000,-2661211.5991443973,301.18058465235185,1980.8956347119683,1.0160156832782317,128
28434000,-2659578.3462457173,298.4344493528926,1982.5271658144131,1.0151795478565215,128
28436000,-2660394.9828460906,300.40862960397203,1981.872636674519,1.015514818945087,128
28438000,-2662059.39753785,299.32712834974274,1979.5570560581225,1.016702714198329,128
28440000,-2661973.602395484,300.03095397342094,1978.2472926343737,1.0173758555355326,128
28442000,-2660697.0602049977,301.2058400124393,1981.4913823861657,1.0157102118612769,128
28444000,-2660142.6783163585,299.5847302004743,1977.94503043948,1.0175313271256896,128
28446000,-2660879.043619873,300.88217464254694,1979.157750317047,1.0169078394495534,128
28448000,-2661760.098554926,301.5013857269932,1978.3893288685545,1.0173028141815592,128
28450000,-2662467.3215885647,300.51350761723427,1978.6619800877065,1.0171626341733897,128
28452000,-2661874.692875473,299.5852382189307,1980.9209630472074,1.0160026923581928,128
28454000,-2659478.563085858,299.5349706650723,1980.3145078237178,1.016313834925409,128
28456000,-2663144.593364779,301.61965572679907,1975.4794248565718,1.0188013129779228,128
28458000,-2660958.221011184,299.6720642357869,1980.7896038551844,1.016070070181916,128
28460000,-2658705.4454042204,300.91147410019624,1979.994683260831,1.0164779980571381,128
28462000,-2661979.247224588,300.1299135959281,1978.4178241144464,1.0172881619208065,128
28464000,-2660396.576982975,300.6065647784795,1978.3835470223062,1.0173057872594888,128
28466000,-2662939.2230318096,301.42521840038944,1975.429085227136,1.018827274973191,128
28468000,-2662984.4326567296,300.87216928395964,1980.1806046341524,1.0163825598001897,128
28470000,-2662764.7942101303,299.57546805931423,1975.9339789113435,1.0185669426635482,128
28472000,-2665650.3983849455,300.8341840589098,1976.3188967003935,1.0183685614527909,128
28474000,-2662711.346396301,300.2670209897275,1978.8631931635525,1.0170592079118046,128
28476000,-2659428.3695117757,300.74551710196255,1982.6373201408946,1.0151231449944267,128
28478000,-2662371.5113152545,301.35381151043214,1980.5764312392116,1.0161794314322348,128
28480000,-2658407.6072222404,300.1295098112731,1981.9616104390338,1.0154692306875317,128
28482000,-2662153.757984774,301.48800116629224,1982.1918397216164,1.015351285114464,128
28484000,-2662221.4541504644,300.73967446770354,1973.407621324461,1.0198709126571464,128
28486000,-2660075.84058653,298.8463980333118,1980.3238636314202,1.0163090334699607,128
28488000,-2658393.5841689315,301.0306546523275,1981.227648339035,1.0158454196275883,128
28490000,-2661248.151221186,300.11418706104234,1982.5092159578446,1.015188739403844,128
28492000,-2660472.876217926,300.9513645071043,1980.8673717859015,1.0160301797440467,128
28494000,-2661615.5975028463,301.2810833256341,1980.309111838809,1.0163166041971774,128
28496000,-2659040.476834843,300.40387494190753,1982.3348852820907,1.015278017224797,128
28498000,-2661767.3985140566,300.47983455753337,1981.5348452645892,1.0156879333282713,128
28500000,-2660360.6574687324,301.15091865048214,1980.5243599096984,1.0162061485052936,128
28502000,-2664285.144929545,299.3775785419478,1981.26353049691,1.0158270219105945,128
28504000,-2660499.219092082,300.5398651325645,1979.8976088950399,1.016527835966209,128
28506000,-2660975.2004190776,300.3157050941503,1977.088450309119,1.0179721759489677,128
28508000,-2662943.98203961,299.17096885938093,1979.7689972571914,1.0165938726149715,128
28510000,-2661965.3108763173,300.398037585469,1977.24322677242,1.0178924901869946,128
28512000,-2660739.5343022104,300.5807776116898,1978.3448695909583,1.0173256759934255,128
28514000,-2661473.838192906,300.1971637396942,1980.2555947747549,1.0163440704903919,128
28516000,-2661049.756413223,300.1012620747477,1981.1942117875187,1.0158625640183319,128
28518000,-2660258.407136563,300.30004170467976,1982.7497697383174,1.0150655733377651,128
28520000,-2661162.218045233,300.1980641735836,1979.1921606987216,1.0168901594144468,128
28522000,-2662566.095038835,300.0975638664222,1978.8008134882482,1.017091269664924,128
28524000,-2662654.168743124,299.5320807486449,1979.0139393872107,1.0169817360801119,128
28526000,-2660084.683678396,300.4064655939826,1984.0765702192987,1.0143867741869925,128
28528000,-2657904.7189674024,299.93913728738227,1981.5486871373555,1.0156808383609688,128
28530000,-2660490.0818871018,300.86183532413065,1980.4231614622422,1.016258076035998,128
28532000,-2661972.7341091167,299.54830825721166,1980.4615970379382,1.0162383531268204,128
28534000,-2660153.701366106,300.1157536369015,1985.3901926514595,1.013715610792315,128
28536000,-2660426.515872881,300.4759037870477,1977.3919696772464,1.0178159225220533,128
28538000,-2662240.4217314124,299.833628435204,1980.1341881345006,1.016406384913162,128
