#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24424000,-2711899.2364655565,300.10680398313025,2015.6812134448912,1.0165890392510233,124
24426000,-2713725.293029828,301.1556362209105,2014.523435065937,1.0171732889993457,124
24428000,-2709188.9655552115,301.0091801461538,2017.3536509780301,1.0157462610578214,124
24430000,-2712199.5141452197,300.6825551832805,2015.409655507187,1.0167260152857653,124
24432000,-2710883.007414434,300.42391872206025,2015.840627066024,1.0165086469135662,124
24434000,-2712925.6726994608,299.60746674220655,2014.7293684374001,1.0170693197377432,124
24436000,-2712059.2875884417,300.44070563875533,2017.0636708641305,1.015892288285781,124
24438000,-2709312.694328377,301.12715444961617,2015.0802043310314,1.0168922427048248,124
24440000,-2709914.4155053105,300.33835293388177,2016.2539215569689,1.0163002815785878,124
24442000,-2712213.637169525,300.47082647271947,2017.8017893477852,1.0155206715693401,124
24444000,-2709434.900997244,299.90630278469206,2016.315488777917,1.016269249339668,124
24446000,-2710838.941939622,299.4404518717782,2017.832095133148,1.015505419481925,124
24448000,-2713476.3915414643,300.3247251552968,2017.2067356355817,1.015820238953665,124
24450000,-2711006.7792591527,299.8233484346404,2017.8636966758284,1.0154895157626058,124
24452000,-2711980.020934336,301.071662714093,2011.8594011258263,1.0185201943364444,124
24454000,-2713701.288196232,299.3341088542971,2014.964759077662,1.0169505044595675,124
24456000,-2709123.1338493675,300.85207149238596,2020.513644518891,1.0141576790490814,124
24458000,-2712025.8269513883,300.5826381166092,2018.2156716004447,1.015312415341284,124
24460000,-2710989.4507554956,299.4479145961245,2020.2600707779693,1.0142849714508275,124
24462000,-2713249.0024369154,301.2587730143187,2015.6175243037246,1.0166211612593155,124
24464000,-2710868.504562402,300.61448910484677,2018.490494429845,1.0151741778655667,124
24466000,-2714136.624840537,300.5239822995825,2016.5915333649139,1.0161301355823353,124
24468000,-2712841.726027241,299.621279020544,2015.663431964477,1.0165980072452847,124
24470000,-2713452.4626422636,299.22133948638464,2017.487116461398,1.0156790650571106,124
24472000,-2711884.219628118,299.0405827737191,2015.9404560703124,1.016458309590474,124
24474000,-2715289.0607881583,300.80711554381503,2013.9836201603025,1.0174459254287183,124
24476000,-2711684.5131129175,300.0494321122632,2016.3906817786935,1.0162313517560568,124
24478000,-2712969.507982135,301.1041957585954,2014.8566327291555,1.017005078637637,124
24480000,-2711683.0124657247,300.686286573504,2017.4011187351289,1.0157223613998176,124
24482000,-2712652.6186974775,300.8012564998921,2018.9521251054175,1.014942059661413,124
24484000,-2710664.6820535064,300.38074556551805,2011.465586210757,1.0187196053761256,124
24486000,-2712957.575618228,300.4662893343347,2012.0594122625382,1.0184189471363907,124
24488000,-2712892.979051616,300.38635736425675,2009.9691935693816,1.0194780272096475,124
24490000,-2714029.599964278,299.63587185217136,2014.3795972846838,1.0172459207660876,124
24492000,-2715497.2236460093,300.77592555014945,2014.4449937430659,1.017212897138871,124
24494000,-2709079.202875428,300.4046091730388,2017.2016897172687,1.0158227799717359,124
24496000,-2708492.3081493825,301.44035521737214,2013.5761364828693,1.017651824078276,124
24498000,-2714242.873823762,300.5823154405673,2016.1011862795176,1.0163772741950978,124
24500000,-2714472.4944697674,300.8273141723621,2017.3056413621243,1.015770434681714,124
24502000,-2712427.7256591506,301.28287579807375,2017.1232815375747,1.015862266311415,124
24504000,-2712088.9932481907,300.05784796783485,2017.2589564660457,1.0157939423910396,124
24506000,-2713733.961140601,300.241237270779,2014.3474707589705,1.0172621446687184,124
24508000,-2712179.416317221,299.10668625451814,2015.7077171157107,1.0165756725604929,124
24510000,-2712897.063652886,299.1497350001267,2016.2324927009283,1.0163110829879027,124
24512000,-2711508.264316164,300.02189130485954,2016.926950746737,1.0159611519165943,124
24514000,-2711523.320610633,300.15245076327506,2012.5649061582958,1.0181631518775516,124
24516000,-2711740.1592993494,300.6105781165244,2018.7037169439345,1.0150669516348787,124
24518000,-2711422.5999150313,300.21394407318735,2018.4225499078095,1.0152083508509513,124
24520000,-2714379.624009272,300.3297063989639,2015.0760348320832,1.0168943468096143,124
24522000,-2713333.0763040576,301.1652126010522,2014.4227967441416,1.0172241058452163,124
24524000,-2711327.202896312,299.08185797840946,2014.2997604899485,1.0172862393201403,124
24526000,-2713470.9177665785,300.4949175781577,2016.2298663869553,1.016312406821084,124
24528000,-2712515.6134342253,301.1324729264512,2019.7181653189907,1.0145571116793144,124
24530000,-2712788.8164755814,299.63700405486503,2014.9634249565956,1.0169511777894524,124
24532000,-2713708.292593837,300.40953177214925,2012.3586585370808,1.0182675039159879,124
24534000,-2712598.7785792053,299.4946157253795,2015.962017505575,1.0164474382050763,124
24536000,-2710200.417058794,300.0166746435764,2016.654003192475,1.0160986589511187,124
24538000,-2711892.640063934,300.58963337902844,2014.0740588928745,1.0174002386678218,124
24540000,-2713328.696702011,300.7260016818092,2013.0333071747662,1.0179262414133419,124
24542000,-2712708.343301907,300.04999838246965,2012.9478226258836,1.0179694700378321,124
24544000,-2709766.8445593715,300.904634247285,2016.0433329830985,1.0164064406196263,124
24546000,-2714246.4244299084,301.40883100972314,2014.549255424001,1.0171602519497605,124
24548000,-2715679.986180363,300.7124008505728,2013.9089921835412,1.0174836281904485,124
24550000,-2711595.7214284968,299.518094313315,2015.744913061478,1.016556913989733,124
24552000,-2713180.218356166,299.26277206695244,2017.5988235230377,1.0156228306250703,124
24554000,-2714459.4258462824,300.2116233892557,2014.3218918781931,1.0172750623792506,124
24556000,-2714545.7040111776,299.6297889703559,2014.7829626882688,1.0170422651768884,124
24558000,-2711981.991756838,299.6638840453623,2019.1610241101016,1.01483705546237,124
24560000,-2712055.625658935,301.0282623975221,2016.060054098581,1.0163980105882706,124
24562000,-2713618.881563874,300.22830270304945,2014.8102400115638,1.0170284960436364,124
24564000,-2710781.6577540115,301.12899894441966,2017.356366209106,1.015744893929108,124
24566000,-2712041.413923595,300.9993318813879,2014.6492640480321,1.017109759390568,124
24568000,-2711460.191652486,299.5712679667838,2020.0667073253514,1.014382060147605,124
24570000,-2711270.76635783,300.8340818616429,2013.6709967489442,1.0176038844084094,124
24572000,-2712894.5347576067,298.97078612286884,2014.8693771474718,1.0169986458940063,124
24574000,-2712497.2186569776,300.319852608196,2016.199579431766,1.0163276736670042,124
24576000,-2713648.232631553,299.1923862800638,2018.95486603416,1.0149406817782765,124
24578000,-2712859.675395351,298.4198574652606,2015.9279777989134,1.0164646013046585,124
24580000,-2714762.6949645076,300.7268629410118,2013.7476159761684,1.0175651665360081,124
24582000,-2711161.0827982035,299.59104372544,2019.7720903351233,1.0145300244604758,124
24584000,-2711986.494885439,299.5561966220664,2017.2567657125346,1.0157950455496378,124
24586000,-2711867.992108196,300.1453365043358,2020.3452097814181,1.0142422286506045,124
24588000,-2715549.877916068,299.9775212910178,2015.9517728210928,1.0164526035981367,124
24590000,-2711466.9641035087,299.5440579465063,2017.2846078355283,1.0157810257675581,124
24592000,-2709935.597880775,300.6778369657964,2018.66707819531,1.0150853750704614,124
24594000,-2711640.9941895623,299.729515339964,2016.5069254280481,1.0161727700376273,124
24596000,-2712481.344021164,300.38938035551814,2010.732714251617,1.019090908348278,124
24598000,-2716081.1530360095,300.03054076297565,2012.2916532368838,1.0183014101937735,124
24600000,-2713544.7362186164,299.71687988177814,2013.9588268339403,1.0174584509424223,124
24602000,-2711573.593374137,300.8447901126945,2014.7987900612338,1.01703427574026,124
24604000,-2709203.649900755,300.89106800746526,2018.4932104949323,1.0151728118569383,124
24606000,-2712691.6139958333,300.0000748125654,2017.4368046905522,1.0157043945307551,124
24608000,-2711089.074849138,300.03143606466205,2017.0426050732365,1.0159028981630647,124
24610000,-2712796.1594705153,300.66400387160394,2013.220189264793,1.0178317499193152,124
24612000,-2712314.6244145837,299.7664156019548,2012.631455963266,1.0181294852273635,124
24614000,-2711557.699914789,299.53823507889444,2013.5197464516887,1.0176803241305805,124
24616000,-2713996.478218235,300.13972737016115,2014.0903866570736,1.0173919908397684,124
24618000,-2713328.112388149,299.5680704142737,2011.8377767204786,1.0185311419853016,124
24620000,-2713095.896069862,299.4536980114905,2015.1584665923451,1.0168527498868922,124
24622000,-2709832.5462738257,299.92549304616625,2018.1193680328397,1.0153608655020525,124
24624000,-2712215.9557386115,301.22208453365766,2014.3298382413382,1.0172710493140065,124
24626000,-2711398.888306534,299.17183242102345,2020.396311601424,1.0142165754539951,124
24628000,-2712045.336301865,301.3725765225768,2015.9166829108426,1.0164702964080312,124
24630000,-2709146.8751245104,300.3027103865068,2016.9397139582925,1.015954722905839,124
24632000,-2713092.4427454155,300.7788883534747,2015.5118886150926,1.0166744437415742,124
24634000,-2714028.314441718,299.1444441706866,2015.9490891218684,1.0164539567340263,124
24636000,-2713514.4667893816,299.0913961650437,2016.605830617505,1.0161229314629214,124
24638000,-2711915.886144666,300.6404724525999,2017.6572367087035,1.0155934273330283,124
24640000,-2710542.0040716883,299.6133552173594,2018.8774242585637,1.014979613715192,124
24642000,-2711091.4485781677,299.7510639825411,2016.1543338597296,1.0163504816069517,124
24644000,-2710310.4481984973,300.26003828486705,2013.3806701949095,1.0177506214033085,124
24646000,-2713667.8434862103,300.33819592808646,2015.7578820034928,1.01655037368656,124
24648000,-2712374.4425221514,299.36972160961307,2014.8396613065277,1.0170136450875313,124
24650000,-2714147.9964643475,300.60168194396,2014.5009095715595,1.0171846627004413,124
24652000,-2714207.461644519,300.5377257665127,2011.6353403972826,1.0186336395380655,124
24654000,-2712508.856478568,300.0305679643015,2015.605223940461,1.0166273652567237,124
24656000,-2709363.141570842,299.22953329151983,2017.336597004296,1.0157548478797143,124
24658000,-2711007.5276277196,300.24661235302676,2015.109800745683,1.0168773073576491,124
24660000,-2712094.5706020594,299.59792441576076,2015.3617080840193,1.0167502041905685,124
24662000,-2711984.097282335,300.9403263264104,2019.857414701479,1.014487167904931,124
24664000,-2712404.7382000405,300.7895975096317,2015.6663433400045,1.0165965388978226,124
24666000,-2710541.305659594,300.8992562865998,2015.4971926652681,1.0166818567990905,124
24668000,-2712463.54224463,301.44101133880827,2012.675162057265,1.0181073761141677,124
24670000,-2711175.427640844,300.11019612678604,2020.1145100613521,1.0143580564401005,124
24672000,-2708647.2420778647,299.6641441893299,2019.3612433816731,1.014736434567186,124
24674000,-2710287.496986298,300.9227207750413,2017.867437731156,1.015487633080725,124
24676000,-2709031.2252631895,300.694544589721,2017.9995164972584,1.015421169064023,124
24678000,-2709047.03368238,300.15119431330925,2018.7636064053313,1.0150368382462571,124
24680000,-2711217.755201675,300.59681489519335,2013.7708684229858,1.0175534169967289,124
24682000,-2712618.4261958282,300.0051492997263,2011.7268268973858,1.0185873155415255,124
24684000,-2715080.325336946,300.71967278647406,2016.1786680710347,1.0163382147936126,124
24686000,-2713266.051439699,300.0377449834049,2019.1601095697993,1.01483751511358,124
24688000,-2711164.670801606,299.45903328068107,2018.187866233804,1.0153264036990755,124
24690000,-2709330.6350315455,300.66888031377295,2020.4537142549987,1.0141877607762226,124
24692000,-2710482.0423615873,300.87048605070686,2013.4780077620019,1.017701420285138,124
24694000,-2709959.5777742863,299.98030495537233,2018.0338784930113,1.0154038790183648,124
24696000,-2710612.6012669113,302.04860177111175,2018.085857005555,1.0153777259272665,124
24698000,-2712062.9310811926,301.24891873284645,2016.7034785228795,1.0160737312324877,124
24700000,-2712209.4579417836,299.8846874111194,2018.423951760195,1.015207645760107,124
24702000,-2711493.391646456,299.11885878001493,2017.2507526893858,1.0157980734325696,124
24704000,-2710930.822664749,300.28021535945334,2012.0888194529928,1.018404062684148,124
24706000,-2712043.440022096,300.3428683905139,2016.2470463508635,1.0163037470635905,124
24708000,-2710103.685160296,301.3756098825969,2017.7763789514452,1.0155334602921269,124
24710000,-2712618.2698025648,301.791880822741,2014.9718831814237,1.016946908944923,124
24712000,-2706618.4889269024,301.2669525727434,2019.2265142284261,1.0148041409783466,124
24714000,-2712927.1811802294,299.905992894144,2014.7724470466653,1.0170475733951798,124
24716000,-2713216.0311480705,299.52130426421525,2014.9052212452384,1.0169805540262065,124
24718000,-2709838.3419606015,300.66873143929035,2016.5333091975344,1.0161594747114353,124
24720000,-2711923.4472469725,299.98869836820046,2019.0260751720352,1.0149048857814675,124
24722000,-2713140.1892849803,300.0252252065958,2014.327583157224,1.0172721881713613,124
24724000,-2712779.667276755,300.86736183736497,2016.1776024815583,1.016338751948328,124
24726000,-2712496.536935581,299.3292103282047,2017.353039887391,1.015746568744686,124
24728000,-2709152.20132285,300.3164148738,2017.7857055721513,1.0155287662875196,124
24730000,-2710716.693646172,299.0694766551123,2014.8478289813154,1.0170095223758369,124
24732000,-2713563.9539852813,299.654418828835,2013.5818867967314,1.017648917905237,124
24734000,-2713017.860009989,300.57979927917864,2014.034743477471,1.0174200990565985,124
24736000,-2714205.153563749,299.7005123763067,2013.4998875802098,1.0176903613711528,124
24738000,-2710678.0518819112,299.27044428785183,2016.5282437602082,1.0161620272629053,124
24740000,-2712198.6992186327,300.7325573157452,2016.8884019460713,1.0159805699884576,124
24742000,-2712570.958937129,301.1720291025944,2016.598079745589,1.0161268369703063,124
24744000,-2711449.9642987493,300.13172667003704,2017.1988989213237,1.0158241853631906,124
24746000,-2712091.5032559596,299.99528169563837,2013.9626287610774,1.0174565302002794,124
24748000,-2715159.7466696836,298.9754075228782,2015.8650734942828,1.0164963196968104,124
24750000,-2712929.1176329535,299.4574061972304,2017.3663807969785,1.015739851579541,124
24752000,-2712682.7227855474,301.20195082517523,2016.5700089393565,1.0161409815323208,124
24754000,-2712472.9691674076,301.2354721690445,2013.482164345461,1.0176993193671537,124
24756000,-2710388.594548043,300.43152629603884,2016.4810070194983,1.0161858311975984,124
24758000,-2711926.606137125,300.41805393018365,2020.217236983349,1.0143064768975478,124
24760000,-2712844.903107986,298.92108972598,2018.5359121773984,1.0151513360997824,124
24762000,-2709832.178911289,300.35445892457363,2018.462617132696,1.0151881985920217,124
24764000,-2712474.815005336,299.647479859841,2012.8427417524395,1.01802261334547,124
24766000,-2711331.285577005,299.91176271937655,2013.3786664327397,1.0177516342928496,124
24768000,-2711449.122777423,300.2156674983402,2015.1396758664878,1.0168622318108946,124
24770000,-2710157.417654017,300.8534305499512,2015.5328536950474,1.0166638685425833,124
24772000,-2712334.574701883,300.55992062376936,2012.2705932947279,1.0183120674924826,124
24774000,-2710865.3203474674,300.15335420418836,2021.0394121688898,1.0138938488157712,124
24776000,-2711073.0275318194,300.7181738075188,2017.2596869248143,1.0157935745675029,124
24778000,-2712946.549704451,300.5264521314271,2014.1617834672425,1.0173559269329695,124
24780000,-2711019.112094987,301.5161758969356,2017.5289162537692,1.0156580219019455,124
24782000,-2711876.184885122,299.85120283464994,2016.281979730086,1.0162861389489724,124
24784000,-2714231.161273876,299.622613271315,2014.5071967559177,1.0171814881138672,124
24786000,-2713302.798179906,299.6683045691986,2015.1674397919282,1.0168482220136787,124
24788000,-2714220.9029243384,299.97900968824007,2013.4442189549948,1.0177184989389974,124
24790000,-2713138.2931376807,300.2430304390367,2014.1351055965026,1.0173694021411814,124
24792000,-2711004.8165673222,301.4003632891715,2011.7083091503614,1.0185966916236073,124
24794000,-2710996.603662243,299.3073277882471,2014.440656676797,1.017215087185885,124
24796000,-2711963.6719480194,301.02964572185255,2017.2104468336827,1.0158183700806638,124
24798000,-2713145.226860257,300.65472665260575,2013.4048559132075,1.0177383958294233,124
24800000,-2712230.1490316037,299.9724884462911,2017.3179908548134,1.0157642164010001,124
24802000,-2710921.9950784165,300.2327153003337,2020.2892074784663,1.0142703433880123,124
24804000,-2713103.3058133908,301.715536988536,2017.4913854557751,1.015676915888966,124
24806000,-2712490.5063582063,300.9462019570401,2014.1654124666297,1.0173540939236183,124
24808000,-2712089.4336662684,301.2605745974314,2013.76123701842,1.0175582837448052,124
24810000,-2711929.996754214,299.67711838858884,2014.8007167198264,1.0170333031985044,124
24812000,-2711891.796940375,299.86644778497754,2013.9568660358223,1.0174594415448774,124
24814000,-2710246.209199,299.86834760741783,2015.7759929017896,1.0165412404096006,124
24816000,-2714436.515785126,300.3180861664712,2014.9242433622587,1.0169709531078746,124
24818000,-2710651.89753823,300.7883289245995,2019.7898538523777,1.0145211019373923,124
24820000,-2712342.7890375424,301.67926120744227,2015.5784087555205,1.0166408904317783,124
24822000,-2711534.699229853,300.1616146200979,2016.745612172511,1.0160525035207062,124
24824000,-2710709.179046534,301.6460449845826,2020.8246835838431,1.014001583045916,124
24826000,-2710541.8147686813,300.50690748101033,2018.9382532057111,1.0149490332151792,124
24828000,-2712310.25349921,301.1119602596797,2015.2922390897843,1.0167852525139347,124
24830000,-2711690.512743255,301.0435500374539,2013.7236072000098,1.0175772985357636,124
24832000,-2711399.2949143797,299.86685022644195,2018.8203399720562,1.015008313340375,124
24834000,-2711656.347613439,300.1763422980659,2016.9961470128849,1.015926297750726,124
24836000,-2712928.3182225414,300.8560021077312,2011.6584768397195,1.0186219240511492,124
24838000,-2711325.6439945456,299.2511920787902,2014.0506941261428,1.0174120414090926,124
24840000,-2709857.787665531,300.3029043772854,2016.2452588751103,1.0163046480543292,124
24842000,-2712523.033367293,301.1058669482744,2019.3833395997608,1.0147253312580127,124
24844000,-2712690.9285339545,301.51482947949,2015.9577608103496,1.0164495844340506,124
24846000,-2711863.4085621163,299.91092719479934,2017.1438344532335,1.0158519155713617,124
24848000,-2714050.2773529086,299.1652617823134,2015.1482728399988,1.0168578936995063,124
24850000,-2709908.0955578387,300.39709719610585,2020.1452053459125,1.0143426436820937,124
24852000,-2713312.3079703003,300.36030972304115,2017.3101159919593,1.0157681815840587,124
24854000,-2713551.402980704,300.02022223664386,2015.050466022911,1.016907250098113,124
24856000,-2711496.5759329908,300.71691584548086,2013.2709683800074,1.017806077967298,124
24858000,-2711134.303584708,300.0309508781345,2014.8087287055316,1.0170292589157044,124
24860000,-2712777.3083670586,300.97985944492046,2013.6870580613333,1.0175957679268486,124
24862000,-2714692.3683497626,299.4142492135322,2012.7494707695528,1.0180697886005756,124
24864000,-2712208.639579706,299.953285829833,2013.5900594928135,1.0176447875037757,124
24866000,-2711680.1425348744,298.9249004560833,2015.4018375848163,1.0167299592560999,124
24868000,-2711284.5694569554,300.2471130843269,2015.011820387184,1.0169267532229869,124
24870000,-2711401.220160065,301.33195484355565,2016.865655360446,1.0159920284061106,124
24872000,-2713344.095433658,299.92103670292846,2014.700649987367,1.0170838175016859,124
24874000,-2715029.4189051073,300.7091502722405,2015.154387625782,1.0168548081452529,124
24876000,-2714527.9182424843,300.2678427291169,2013.1225190268458,1.0178811318462795,124
24878000,-2716074.853283748,299.8662470298701,2013.419360504932,1.0177310640831398,124
24880000,-2713020.8330415096,300.3616319978874,2016.0485204556287,1.0164038253152639,124
24882000,-2711702.7176091783,299.69123025338644,2013.8692728582848,1.017503695909697,124
24884000,-2717058.3733908795,300.27406756126487,2014.4279742136775,1.0172214913825068,124
24886000,-2715016.569610933,299.5381708529124,2015.2398450200935,1.016811687837508,124
24888000,-2709889.1485447064,299.5064949507881,2018.5373578582157,1.0151506090462021,124
24890000,-2707674.479063196,301.2472319015099,2018.0940939860548,1.0153735815979443,124
24892000,-2712500.53074925,299.96687071788875,2014.907218039601,1.016979546187722,124
24894000,-2710165.7245360743,299.2017128994493,2016.049282241741,1.016403441256042,124
24896000,-2710312.6737762727,298.9653744408791,2017.509183501831,1.0156679557986357,124
24898000,-2711843.9255639,301.0705849672557,2016.146664872467,1.016354347585074,124
24900000,-2712363.0296127256,301.4889869801112,2014.1385057819903,1.0173676846601507,124
24902000,-2712655.921113007,300.5202149192948,2012.3793653695323,1.01825702622229,124
24904000,-2713516.7115039025,301.0181372373587,2016.583218147223,1.0161343255127102,124
24906000,-2710399.773218265,301.1064698938645,2018.8484788514238,1.0149941660694008,124
24908000,-2713848.8619025424,300.4350385447163,2015.9227627613598,1.016467230820613,124
24910000,-2710665.7892415244,300.54247247666524,2020.4991005446125,1.0141649791677472,124
24912000,-2712189.0386913214,299.6645084122095,2018.7266632542269,1.0150554136482544,124
24914000,-2710411.431349084,300.55407300976964,2018.8851192007824,1.0149757451397066,124
24916000,-2712437.4921122547,300.3893565961172,2019.8657495912357,1.0144829816669567,124
24918000,-2713959.544024743,299.5547755947985,2014.0436069172845,1.0174156215756829,124
24920000,-2714018.223818429,300.13006395734175,2017.7746486431865,1.015534331145537,124
24922000,-2713079.503743382,300.16213275126535,2015.6019753333157,1.016629003786038,124
24924000,-2714908.3790182825,300.5692205891689,2014.8850844712906,1.0169907177361293,124
24926000,-2710774.752426943,300.1812840104247,2015.8950511919631,1.016481203721727,124
24928000,-2709079.513085274,300.5689851970457,2013.9103980041318,1.0174829179307285,124
24930000,-2712301.075280035,299.88600007585245,2019.961508980051,1.01443488853753,124
24932000,-2712604.347888235,300.33410940150065,2018.2459368142454,1.0152971899186711,124
24934000,-2713719.5862117484,300.3781422834957,2014.4921414782011,1.0171890900049225,124
24936000,-2713249.747343842,300.12615510734616,2015.7648052357808,1.0165468822998907,124
24938000,-2713277.522591442,300.1568888706501,2017.1508842511223,1.0158483652416637,124
24940000,-2709317.732616972,300.24987533124477,2017.5098922773452,1.015667598982255,124
24942000,-2711831.833643263,300.5481135821812,2013.0909490292163,1.0178970946148445,124
24944000,-2710285.0036450718,300.82704826692657,2015.424518254906,1.0167185174399627,124
24946000,-2710015.799258657,300.46109710115894,2014.3011483394507,1.017285538411936,124
24948000,-2715352.462033078,299.95030827016916,2014.4923140008252,1.0171890028920902,124
24950000,-2711077.663400287,299.6565403421467,2017.263250093124,1.0157917803329262,124
24952000,-2713129.7031753045,300.6146776390716,2015.8495022309392,1.0165041715388576,124
24954000,-2710189.480554078,300.5085079169601,2015.1318760828253,1.016866167685026,124
24956000,-2711332.6977295782,299.45979223146855,2014.2992084341424,1.017286518126175,124
24958000,-2709600.471088834,299.97071238295626,2018.8368744551226,1.0150000003171775,124
24960000,-2709747.008211354,301.1136836330015,2020.0684801542227,1.0143811699174863,124
24962000,-2712505.91903916,301.0922141499342,2016.619539108074,1.0161160241056573,124
24964000,-2713147.235264536,299.015305331355,2017.1179330721943,1.015864959909084,124
24966000,-2713208.44050527,299.3314792539263,2013.0889531124171,1.0178981038290214,124
24968000,-2714248.2728606053,300.67155861230776,2013.3520534969882,1.0177650871605721,124
24970000,-2712739.963801481,300.7783850666325,2014.8332894028354,1.0170168613898598,124
24972000,-2710253.282493366,299.72736989958713,2016.0550448548054,1.0164005360081105,124
24974000,-2711383.2842028774,300.32135326825363,2018.4200526311122,1.0152096069106866,124
24976000,-2715834.068247944,299.23756781063395,2015.317073676464,1.0167727227528278,124
24978000,-2714900.5375472587,299.9201867877648,2014.2520339191772,1.017310343346289,124
24980000,-2712040.8106508385,301.22531420434075,2017.2338765169175,1.0158065715961588,124
24982000,-2714411.400838474,299.9791385024452,2017.1393433170924,1.0158541773532594,124
24984000,-2711730.0939203445,300.77358037361654,2014.7823273212307,1.0170425859039085,124
24986000,-2711853.4377052113,300.09443241074064,2018.4236113693487,1.0152078169666803,124
24988000,-2713176.579983458,299.92847770667487,2017.1134567993538,1.0158672142635499,124
24990000,-2712767.1932509094,301.01104080127186,2010.766882623408,1.019073591235416,124
24992000,-2710806.0400626864,298.5708951835337,2015.3602587714654,1.0167509353694377,124
24994000,-2709179.7389527783,301.27345004767545,2016.4832636567944,1.016184693988633,124
24996000,-2711316.3534175362,299.75763069655477,2016.6071870103412,1.0161222480071281,124
24998000,-2715032.639104124,299.9550213856253,2017.021593125636,1.0159134811427097,124
25000000,-2710630.2578904033,300.40373837512675,2019.1962408419029,1.0148193557243848,124
25002000,-2711729.797093332,300.63924507287874,2015.5347095368966,1.0166629324300245,124
25004000,-2713669.304418331,298.982765476125,2014.9019704896666,1.016982194778586,124
25006000,-2712580.709904015,299.611850271776,2017.4106469609744,1.015717564145441,124
25008000,-2713057.0464190934,300.5154719949452,2015.5114174660741,1.0166746814009406,124
25010000,-2710360.98369075,300.09263816344077,2016.3678826363716,1.01624284231957,124
25012000,-2712224.4353371467,299.34912471842216,2015.8969443431383,1.0164802491329565,124
25014000,-2712730.404913664,299.91053669255666,2015.6605735571957,1.0165994488824257,124
25016000,-2714660.7462979313,300.76338790916697,2012.9850306424992,1.0179506538894862,124
25018000,-2713412.3887758795,301.64158458835493,2015.261025145945,1.0168010012816489,124
25020000,-2711943.3439611867,300.45911074356775,2013.6780669434056,1.017600311514874,124
25022000,-2712903.6776418183,300.00881513987645,2014.8559281408366,1.017005434280881,124
25024000,-2709628.463670375,299.57602511000147,2023.3587658352446,1.0127316335649452,124
25026000,-2709543.272505993,300.7587455307144,2014.8192750277574,1.0170239354018733,124
25028000,-2712873.3066514395,300.43767811334743,2016.0458403299995,1.01640517651963,124
25030000,-2712972.9313305225,301.2358197900494,2011.9803759488138,1.0184589535302755,124
25032000,-2712081.4377772566,300.1102540716881,2014.6136181335296,1.0171277557980165,124
25034000,-2712744.252859626,300.3147411740951,2016.4644344840767,1.016194182832963,124
25036000,-2711365.8739322387,300.6027487057751,2016.8879682198703,1.01598078847228,124
25038000,-2713922.876886854,299.72900382533686,2017.4888802598132,1.0156781770952772,124
25040000,-2714788.799129499,300.5899236825905,2017.831085136764,1.0155059277785854,124
25042000,-2710629.4852788746,299.90715469803644,2016.5006793905022,1.0161759175958403,124
25044000,-2710701.1127204187,300.03869984642523,2017.7133836366763,1.0155651664058436,124
25046000,-2712446.9785432573,299.9560467362728,2020.3811283394323,1.0142241973406607,124
25048000,-2710313.447098244,299.75263021947563,2016.786220824625,1.0160320449702567,124
25050000,-2711736.698030088,300.0236803805565,2016.11758908195,1.0163690051160938,124
25052000,-2712493.121463552,299.5665465549114,2016.320446231656,1.0162667506754304,124
25054000,-2714083.1064563207,298.9366877519543,2018.2704750351497,1.0152848458909314,124
25056000,-2712520.9219491538,299.87427628388144,2016.0163113233532,1.0164200640158492,124
25058000,-2714974.673373582,299.9572029494937,2016.7349414527816,1.0160578795427468,124
25060000,-2712612.2004240584,300.96731509844085,2013.2808587670645,1.0178010779217175,124
25062000,-2711259.241380574,301.0340156029766,2017.105804802665,1.0158710680091203,124
25064000,-2711878.421769155,300.1180578522801,2018.5169148606276,1.0151608902191263,124
25066000,-2713561.110761799,300.11880702807616,2016.6612605313428,1.016095002326957,124
25068000,-2710008.8811405357,300.360390840344,2020.6253312788738,1.0141016231422633,124
25070000,-2711041.7806765996,301.5610657206558,2015.5452613937919,1.0166576099587414,124
25072000,-2709415.6131634265,298.7703050063429,2017.5100894260406,1.0156674997324207,124
25074000,-2712131.266791135,300.11105943725624,2019.615815661587,1.0146085271871508,124
25076000,-2714701.652782457,301.4164000304481,2013.8452296430178,1.0175158438444218,124
25078000,-2711540.7585555,299.9995545001888,2017.2413914105025,1.015802787379594,124
25080000,-2708526.613128336,299.80282422159183,2017.0758559843289,1.015886151298119,124
25082000,-2714183.2053483166,301.20979980403723,2015.356198476719,1.0167529837956584,124
25084000,-2714235.6386598926,299.77282406958807,2015.7773689377098,1.0165405464851212,124
25086000,-2714423.6385746524,300.81820091534416,2016.3713722905968,1.0162410835482556,124
25088000,-2713209.046550488,301.10292949415043,2017.73455350091,1.0155545112001547,124
25090000,-2710550.251091318,300.5230842194316,2021.2885966458346,1.0137688559726838,124
25092000,-2711057.252904903,300.4962764716902,2017.7395852249876,1.0155519786681453,124
25094000,-2714454.958477536,300.0707616996242,2013.5728740588586,1.0176534728945605,124
25096000,-2710588.657851748,300.4359222729534,2018.5674696448286,1.015135465634362,124
25098000,-2712675.800941346,301.477819374923,2019.7536279634617,1.0145392981808516,124
25100000,-2711519.6775106806,300.49704352736177,2020.6526668201307,1.0140879042992312,124
25102000,-2710149.3327171635,299.5508474213349,2013.017509431978,1.017934229886797,124
