#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20444000,-2624195.7448820546,299.4856869098514,1951.8164278213037,1.0179532893743752,56.4
20446000,-2625356.359432509,300.70743743411055,1954.4286107146372,1.0165927484192652,56.4
20448000,-2625920.3833385427,300.38160775254715,1953.546775433684,1.0170516406061278,56.4
20450000,-2625666.8607497048,299.42595845477257,1956.9765630383392,1.0152691608482562,56.4
20452000,-2625121.686140379,298.8323703747885,1958.3272553054085,1.0145689121023755,56.4
20454000,-2623355.011984527,299.81483550832036,1959.116623123777,1.014160121712218,56.4
20456000,-2623010.327148244,299.8277308501408,1955.032914896078,1.0162785177769003,56.4
20458000,-2623623.9217336643,299.66228670700906,1956.4405414150363,1.0155473222399096,56.4
20460000,-2623352.1527256817,299.93136397030503,1953.993224598935,1.016819264234373,56.4
20462000,-2624795.9151063673,300.8998527445379,1952.9514808699325,1.0173616561485712,56.4
20464000,-2624914.39347736,301.64951504796716,1952.8915560746436,1.0173928740565958,56.4
20466000,-2623634.2436158042,301.19882043658004,1951.1649869842176,1.0182931562474322,56.4
20468000,-2625964.1859838367,299.8045293157516,1953.1626031487008,1.0172516869576642,56.4
20470000,-2626403.1413535997,300.5213271262323,1951.7770053176228,1.0179738502618065,56.4
20472000,-2623691.231991194,300.69412346736823,1955.7382410484186,1.0159120025645856,56.4
20474000,-2625199.037778899,300.8021751167333,1952.374183715364,1.0176624796250138,56.4
20476000,-2620791.4935419,300.1760647379749,1957.0805736239768,1.0152152035705526,56.4
20478000,-2625757.1645611543,300.833110149135,1955.5199662325274,1.0160253984946455,56.4
20480000,-2623891.1036090814,298.7835364781327,1952.3330446808811,1.0176839235338566,56.4
20482000,-2625100.693463048,298.6923956212692,1955.8402495875164,1.0158590167958064,56.4
20484000,-2626495.045868164,300.10039769154974,1956.034806188727,1.0157579745868481,56.4
20486000,-2624301.72730623,299.71048795297156,1957.2091268544489,1.0151485222986063,56.4
20488000,-2623959.7546064854,301.17021981054086,1955.623193055904,1.0159717679820146,56.4
20490000,-2625113.1497164406,300.44438663553507,1959.6485117775214,1.0138848579296686,56.4
20492000,-2626050.073871689,300.4073063833441,1955.7197758626587,1.015921594431516,56.4
20494000,-2624257.3469501957,300.14828289028395,1954.1672044018658,1.0167287366608833,56.4
20496000,-2625726.826010376,301.243565401022,1950.7763521448528,1.0184960212230967,56.4
20498000,-2624967.95562301,300.3028407737611,1953.7380311186123,1.016952079198696,56.4
20500000,-2625045.1145929117,298.5842096527198,1951.6939231974902,1.0180171846313582,56.4
20502000,-2625256.0666702073,300.2534848081883,1951.3879559663876,1.0181768043001402,56.4
20504000,-2623906.1339838896,301.66770813159377,1951.3181902279532,1.0182132073106611,56.4
20506000,-2625365.4216242246,300.2607962429156,1950.3405823631078,1.0187235864970239,56.4
20508000,-2624535.784807116,299.76530492365544,1951.9102698667498,1.0179043492051891,56.4
20510000,-2626053.4394447207,301.3981203886574,1952.8139467080575,1.017433307614876,56.4
20512000,-2624529.423809493,300.81447802081345,1953.4604477919372,1.0170965863176047,56.4
20514000,-2624005.2979027927,298.98128813131507,1954.36575072978,1.0166254459861088,56.4
20516000,-2624656.6197869405,299.4808694930522,1952.11558640736,1.0177972896636815,56.4
20518000,-2625153.5317575596,301.4101398133235,1953.2498671220749,1.0172062399180308,56.4
20520000,-2623462.786909405,300.79415826045425,1953.951721114576,1.016840862282049,56.4
20522000,-2621103.924060283,300.46361751469755,1954.099017859835,1.016764214503154,56.4
20524000,-2623733.4161886424,300.6273499382496,1956.42947358467,1.015553067351422,56.4
20526000,-2624741.162980331,299.37301783448163,1956.1461687260942,1.015700147934009,56.4
20528000,-2622947.106594635,299.5233083844874,1954.4751134688333,1.0165685606655446,56.4
20530000,-2624233.178577047,300.24639612716555,1954.6086257996128,1.016499122499694,56.4
20532000,-2623105.3516980577,301.2613726783782,1954.5540355858423,1.0165275130703226,56.4
20534000,-2623895.0416844077,299.5158179636584,1954.6636504607986,1.016470507592061,56.4
20536000,-2625408.4001774527,301.2622317054025,1957.8992517845431,1.0147907003614722,56.4
20538000,-2624055.37848852,298.8886660839087,1953.9241262445396,1.0168552229171757,56.4
20540000,-2626726.139920272,299.6308734454616,1954.2144513822768,1.0167041552426719,56.4
20542000,-2624668.6413333863,299.85899040575407,1956.3236668499167,1.0156079930039843,56.4
20544000,-2625660.5682661906,300.17818701340656,1954.639983058467,1.0164828153401222,56.4
20546000,-2624501.721865488,300.4488702754624,1952.8544221651357,1.0174122199814586,56.4
20548000,-2625473.907057466,300.5305932925391,1950.569835232527,1.0186038546621872,56.4
20550000,-2626027.936775271,301.13816162124215,1951.7624050702857,1.0179814652614387,56.4
20552000,-2625493.281326564,300.40345803944695,1953.1703757797745,1.0172476388100118,56.4
20554000,-2624622.5823600534,299.29586408653637,1951.8262727005979,1.0179481548870486,56.4
20556000,-2623306.1501893215,299.60088531827614,1949.5760563734402,1.0191230788151708,56.4
20558000,-2623518.9830309395,300.07204958054655,1957.9695230406758,1.0147542796631994,56.4
20560000,-2626038.4698220696,301.7684633484264,1954.9829370172656,1.0163044982822231,56.4
20562000,-2626051.3270111512,300.6520944156409,1950.9817255639316,1.0183888075022014,56.4
20564000,-2625317.552890202,299.7116656409548,1954.2921792739367,1.0166637179573639,56.4
20566000,-2628223.5742552243,300.99722928194024,1949.5091830914496,1.0191580374117366,56.4
20568000,-2626684.67480723,299.47513906721156,1949.9296591275274,1.018938269724373,56.4
20570000,-2624458.599485144,299.9928361112982,1953.1273651786757,1.0172700400282793,56.4
20572000,-2622799.2149341684,299.87019202069763,1953.1124912324979,1.017277787057645,56.4
20574000,-2625317.4718969706,299.31504729657433,1948.3403924828885,1.0197694204880006,56.4
20576000,-2624790.9033156484,300.19193177567286,1954.375269850592,1.0166204943370627,56.4
20578000,-2622424.345033696,300.7725482148043,1952.6897237008081,1.0174980330157493,56.4
20580000,-2625693.2755337358,299.9321082769406,1952.5629194180497,1.017564111863709,56.4
20582000,-2623155.1259800643,300.0975092461884,1953.7281635149634,1.0169572154710982,56.4
20584000,-2623856.5442441925,300.5164471506334,1952.05796746139,1.0178273320128428,56.4
20586000,-2624597.231529413,299.96643230111596,1952.338829572658,1.0176809080781009,56.4
20588000,-2625369.7524761464,300.51911041793426,1952.5204406558735,1.0175862498464965,56.4
20590000,-2624083.534153959,300.42325783422564,1950.0412081082327,1.018879982994371,56.4
20592000,-2625088.4985601865,299.47676481520614,1953.1002572464683,1.0172841591638329,56.4
20594000,-2621318.2029817104,298.9075216422764,1959.3517530142035,1.0140384185224123,56.4
20596000,-2624317.625436062,299.5962377283516,1952.6456457911956,1.0175210014362748,56.4
20598000,-2624358.830691058,299.40365622948127,1954.129564200388,1.0167483207637993,56.4
20600000,-2623547.960272478,299.45460733909044,1952.09295361507,1.0178090901235968,56.4
20602000,-2626116.7184026074,300.9013988814574,1953.3081845470897,1.0171758704919,56.4
20604000,-2624109.135412259,301.1493729221966,1952.6316698344017,1.0175282843405586,56.4
20606000,-2624964.26959035,300.1099024515726,1952.576875167586,1.0175568389772673,56.4
20608000,-2625614.9964522384,300.0376356327006,1954.9878039714326,1.0163019681859213,56.4
20610000,-2624511.3326114453,300.2853682411107,1952.138725381811,1.0177852255694777,56.4
20612000,-2626150.806698652,301.0030236122041,1949.151412169118,1.0193451060554395,56.4
20614000,-2624257.825603189,301.1350784526441,1954.8243918264952,1.0163869252210493,56.4
20616000,-2624542.5178283136,300.26027507566454,1954.2273811894695,1.0166974283956192,56.4
20618000,-2626139.492045697,299.4980772730169,1952.3135058347148,1.017694108562833,56.4
20620000,-2626603.254212139,300.4113360002675,1954.9307139010168,1.016331647371232,56.4
20622000,-2625441.7336903308,300.36507290918496,1951.4452875200584,1.0181468912615963,56.4
20624000,-2624883.9912061263,298.7721929898573,1950.4108434198884,1.0186868882823907,56.4
20626000,-2626315.21211225,299.7243728539013,1951.6835702665041,1.0180225848211306,56.4
20628000,-2623551.696550643,300.7982169502771,1953.2895369259456,1.0171855812438964,56.4
20630000,-2625734.008937478,299.94614018584934,1954.0317342921367,1.0167992249498414,56.4
20632000,-2625740.5950071327,299.6576619607785,1951.789078335462,1.0179675534664252,56.4
20634000,-2622232.6473164447,300.86985731623463,1954.2567122555715,1.0166821689779129,56.4
20636000,-2626088.697075816,299.78975113027514,1954.087494278151,1.0167702105322534,56.4
20638000,-2624571.3119516205,300.04832261256894,1951.9944980817056,1.0178604268138025,56.4
20640000,-2626520.0102632325,300.0260920879043,1953.0699844090796,1.017299927199886,56.4
20642000,-2626367.25229772,299.01180350417184,1952.062852846199,1.0178247847187438,56.4
20644000,-2624819.936847225,299.7430784727294,1950.4217458151836,1.0186811940641212,56.4
20646000,-2624387.584500216,301.48031960495456,1952.4996768652286,1.017597071332464,56.4
20648000,-2624653.96429177,298.79288000830985,1953.8980047665086,1.0168688171586875,56.4
20650000,-2628728.3975756615,301.0542910435941,1953.015579233687,1.017328266134585,56.4
20652000,-2624345.625973126,300.2968069987218,1956.4219057726675,1.0155569957038235,56.4
20654000,-2622750.6886533145,299.9616545370204,1956.5639539896724,1.015483265397072,56.4
20656000,-2623279.2039443627,299.1574273052593,1955.7216814454205,1.0159206045551465,56.4
20658000,-2622596.831609834,300.4277831626985,1951.5157737411173,1.018110117115154,56.4
20660000,-2622282.1541626975,300.19348053829737,1954.175140342264,1.016724607707194,56.4
20662000,-2624812.909856206,301.2623195440254,1948.4862494623335,1.0196930840563512,56.4
20664000,-2624684.210992409,298.83785907382014,1954.9227229643654,1.0163358017256297,56.4
20666000,-2626090.024741091,300.02352496517716,1956.6437646217275,1.0154418442846969,56.4
20668000,-2624371.605958689,300.30817478681297,1953.0477249793091,1.017311521650956,56.4
20670000,-2625892.972041495,300.79025348510856,1954.1134087649145,1.0167567266279702,56.4
20672000,-2623842.3496399205,300.93616225792994,1955.3932867113056,1.016091221371253,56.4
20674000,-2623345.906255871,300.6970151296886,1951.3503657058557,1.018196418169599,56.4
20676000,-2624567.243216766,300.32773767906485,1953.2459285751538,1.0172082910240619,56.4
20678000,-2623210.14941038,299.828454507437,1955.2271423010081,1.0161775631947327,56.4
20680000,-2626670.44142925,300.22073595009925,1952.0901805368198,1.0178105359913538,56.4
20682000,-2625007.739248868,300.7877785565485,1954.2147912607877,1.0167039784167182,56.4
20684000,-2622969.3701229375,299.1274180600475,1952.5550788968733,1.0175681979112958,56.4
20686000,-2627003.0417041145,300.0335043458791,1952.181706495592,1.017762817029105,56.4
20688000,-2627267.032191638,300.1461204567806,1952.7912508881388,1.0174451324748648,56.4
20690000,-2623503.98564793,300.36438237281044,1955.516872712966,1.0160270057906442,56.4
20692000,-2625024.4036763962,298.79545483046445,1956.9506438087808,1.015282607786495,56.4
20694000,-2626835.6058516502,301.78642257096664,1953.1958579519041,1.0172343673916207,56.4
20696000,-2626090.758341523,300.22109104649434,1950.8188888835637,1.018473813370087,56.4
20698000,-2624231.283872295,299.19494326800407,1955.3946770204673,1.0160904989181592,56.4
20700000,-2627061.1906356234,300.1109387136146,1954.6805182771495,1.0164617360113923,56.4
20702000,-2626383.371559918,299.4671473142223,1953.0860171299469,1.0172915762692931,56.4
20704000,-2624053.372354867,300.39629718142083,1953.3239718950265,1.0171676493726127,56.4
20706000,-2624240.3141584154,300.8836329171221,1954.115737107716,1.0167555151550975,56.4
20708000,-2622805.0259339362,300.4000025346996,1957.3143820639177,1.0150939323608141,56.4
20710000,-2622918.0741053354,299.487308438036,1956.0855802703488,1.015731608573607,56.4
20712000,-2623291.2094641365,299.91366632135754,1953.4660137080432,1.0170936883535597,56.4
20714000,-2624645.936332276,299.77501624407284,1953.749875190891,1.0169459142058876,56.4
20716000,-2625279.694508927,300.2234945164652,1957.4141590506051,1.0150421890885448,56.4
20718000,-2622163.989928484,300.8668284805836,1951.7279580872432,1.0179994321046795,56.4
20720000,-2626083.0604956225,300.0123701944177,1952.63474262867,1.0175266830912253,56.4
20722000,-2627585.594794538,300.40304161249145,1949.15628843013,1.0193425559301224,56.4
20724000,-2628139.033764772,300.45158038204994,1948.1996041373575,1.0198431150156195,56.4
20726000,-2624874.1711797435,301.5529052992328,1954.5431633803598,1.01653316753537,56.4
20728000,-2626085.18041254,299.2012171342186,1949.6122940645425,1.019104136245185,56.4
20730000,-2623623.6679499615,299.3742017546786,1951.6229933024451,1.0180541835047614,56.4
20732000,-2626202.4176809154,300.1026383755542,1954.082755271317,1.016772676385331,56.4
20734000,-2624265.8386683855,299.98023330598465,1954.1393445781086,1.0167432319851246,56.4
20736000,-2625063.604843648,299.8485900122586,1952.8072155541824,1.0174368146175625,56.4
20738000,-2624737.698203923,300.0559546465726,1954.336638663313,1.01664058977811,56.4
20740000,-2627383.331844041,300.78163921218203,1951.6055330859624,1.0180632916191492,56.4
20742000,-2621005.324356485,300.1925397327637,1953.3324555723764,1.0171632316289134,56.4
20744000,-2625454.623283729,301.2742790707436,1953.936206667296,1.0168489360993498,56.4
20746000,-2624821.042050315,300.93850923089485,1950.1317423927924,1.0188326817950177,56.4
20748000,-2623145.5144201647,299.22674243357983,1954.4362334567343,1.0165887834782728,56.5
20750000,-2626269.127817871,301.3742999712383,1957.2418967132235,1.0151315257925706,56.4
20752000,-2623422.392925808,300.65505536812964,1953.020737755635,1.0173255790611262,56.4
20754000,-2625967.3676328417,300.0386963770308,1957.0833946272296,1.015213740206549,56.5
20756000,-2622212.0880845394,300.0540816045662,1952.7984859506219,1.0174413628697778,56.5
20758000,-2622242.4921221733,299.55415531273565,1956.628482809794,1.0154497751675546,56.5
20760000,-2624716.557573093,300.1441980594071,1953.073183254394,1.0172982610129075,56.5
20762000,-2622619.514817098,300.2600369809379,1954.3571139452788,1.0166299387038589,56.5
20764000,-2627068.3416564707,300.77261505832706,1949.5967498934215,1.0191122615814039,56.5
20766000,-2625859.7032193355,300.46251858384375,1953.6335561519697,1.0170064630078892,56.5
20768000,-2623942.6258595902,301.5429684336063,1953.1275124900037,1.017269963302413,56.5
20770000,-2626584.0335188415,301.1480245870968,1952.4359321705695,1.0176302946580185,56.5
20772000,-2625469.386065658,300.0533767610345,1948.7436474699348,1.019558398835675,56.5
20774000,-2624472.7465700153,300.9354750781054,1949.6312606446008,1.0190942221036865,56.5
20776000,-2622587.051042661,300.5230990340328,1956.0974323486366,1.0157254542122012,56.5
20778000,-2624137.3976043034,301.41679714205435,1956.5949384927644,1.0154671842738117,56.5
20780000,-2623829.411484763,300.4866475637534,1953.2761637685485,1.0171925454321316,56.5
20782000,-2623812.6825201996,300.75716971084665,1956.5076991245417,1.0155124632755999,56.5
20784000,-2623508.5963326357,299.65241966068487,1956.2736495744252,1.015633959690592,56.5
20786000,-2625343.3101235516,300.39909706757936,1950.3767190235997,1.0187047115442922,56.5
20788000,-2626252.9899420477,300.6216645564084,1952.9908590370464,1.0173411430790267,56.5
20790000,-2626924.5229893196,300.7677043687208,1953.9054155830818,1.01686496035568,56.5
20792000,-2623548.901599247,300.5710940701056,1952.4951220872977,1.0175994451815102,56.5
20794000,-2625434.84982102,300.86409825707176,1952.1613177511535,1.017773446737719,56.5
20796000,-2625241.939726522,300.00875670241834,1952.6765259539964,1.0175049100797395,56.5
20798000,-2624876.5975850765,299.85400280295147,1953.2383773805634,1.0172122235383076,56.5
20800000,-2625438.7258936223,301.01672867480954,1958.4318977554383,1.014514701906551,56.5
20802000,-2622651.5714671034,299.7556190441669,1952.8443340386536,1.0174174757937016,56.5
20804000,-2626967.8951776233,299.9906879156412,1953.0120853110116,1.0173300861265473,56.5
20806000,-2625661.381910622,300.4468804652198,1953.555604308134,1.0170470441558275,56.5
20808000,-2623253.484072916,299.31910667756915,1953.5590766270495,1.017045236423606,56.5
20810000,-2626459.8033745643,300.52812300289753,1952.2947026399934,1.017703910310727,56.5
20812000,-2624224.2238022964,299.2719207900196,1952.428983865484,1.017633916201137,56.5
20814000,-2626506.092433283,299.0831085014448,1952.5313993355658,1.0175805385930052,56.5
20816000,-2627029.6667657513,301.2417291785268,1950.966634175141,1.018396685085121,56.5
20818000,-2626516.2241348308,300.31526769486055,1950.1677779142742,1.0188138556368753,56.5
20820000,-2625994.5251771063,300.740571282957,1950.4838426800432,1.018648762670916,56.5
20822000,-2624876.8971411735,300.6627637057024,1955.9065443627399,1.0158245846061034,56.5
20824000,-2624639.4211857133,301.3087357031058,1955.6689367825306,1.0159480040749744,56.5
20826000,-2623721.3919286486,300.8114336715166,1959.1364743080846,1.0141498456136626,56.5
20828000,-2624381.8057581168,299.1523802121823,1954.4094343671638,1.0166027230619576,56.5
20830000,-2623223.579255268,300.1805799210833,1955.7153841153108,1.0159238757813505,56.5
20832000,-2625599.4687367864,301.55973824120105,1953.808807981134,1.0169152400375627,56.5
20834000,-2622671.668922508,300.0917118536935,1954.7236626974275,1.016439300792966,56.5
20836000,-2622818.214817051,300.50882215102126,1951.6659693425884,1.0180317657662008,56.5
20838000,-2626290.14810301,300.28369729768036,1952.885511646274,1.017396023016591,56.5
20840000,-2626397.193265045,300.3765282410796,1952.2286800207116,1.0177383281422545,56.5
20842000,-2623896.774543876,301.1298713811599,1951.663426324867,1.018033092261736,56.5
20844000,-2622969.0934444293,300.25316765301227,1954.585910338374,1.0165109358696227,56.5
20846000,-2625200.26830858,299.8384470249975,1952.0159475603332,1.017849242184139,56.5
20848000,-2621634.24185925,299.45770712067963,1954.5410267107977,1.0165342787913878,56.5
20850000,-2623857.269979475,300.6687730799576,1952.9572101249164,1.0173586715853107,56.5
20852000,-2625104.0256971456,299.5477699617215,1955.9774467540194,1.0157877618951419,56.5
20854000,-2624151.510496052,300.40070244420036,1952.4768034160702,1.017608992577743,56.5
20856000,-2623133.0200484097,300.1261676885217,1957.7204862787628,1.014883364035415,56.5
20858000,-2623635.632958321,300.2401419044454,1954.558195708631,1.0165253494717754,56.5
20860000,-2623707.3318106886,300.44600949958976,1954.217052155525,1.016702802160134,56.5
20862000,-2624462.658883387,300.9181194756264,1954.0285338053623,1.0168008903566743,56.5
20864000,-2623567.2858363613,300.1572609945547,1956.3069944430626,1.0156166484091493,56.5
20866000,-2623369.0840064045,300.9740708853326,1954.314488605241,1.0166521123085075,56.5
20868000,-2624080.154095417,300.1159369973315,1956.6150984394562,1.0154567214268682,56.5
20870000,-2624645.457927026,299.71323688606816,1954.5889974891516,1.0165093303543302,56.5
20872000,-2623736.8989420664,300.9125618561448,1957.9155477599502,1.0147822541318507,56.5
20874000,-2623804.5846797507,301.5344858941717,1958.6227115781928,1.0144158653989543,56.5
20876000,-2624325.0010069776,302.03534365909786,1950.2850446484088,1.0187525963999913,56.5
20878000,-2626073.612273751,300.2974032006132,1950.3877593685067,1.018698945074871,56.5
20880000,-2622964.2654647157,299.6208329397264,1953.206330300506,1.017228913368285,56.5
20882000,-2624141.5809739865,300.7147192752762,1956.0348138752063,1.0157579705953024,56.5
20884000,-2624142.790445909,299.75855528068865,1955.8936337196342,1.0158312899547193,56.5
20886000,-2624398.137162855,301.94932046358144,1953.5675750508917,1.017040812066038,56.5
20888000,-2622332.7538545486,300.46730553584155,1955.2766791806248,1.0161518183647793,56.5
20890000,-2625305.8090261538,300.10354741847647,1953.580049337633,1.0170343179074177,56.5
20892000,-2624886.584537741,300.7994320919092,1954.2864723266307,1.0166666868395355,56.5
20894000,-2626296.1661396567,300.70745085829685,1957.0217528872608,1.0152457171333737,56.5
20896000,-2622209.2798540145,299.9639631583004,1955.347984825771,1.016114762371914,56.5
20898000,-2625039.6184298173,299.84456129908335,1957.051384069169,1.015230345574522,56.5
20900000,-2624329.9773882385,300.6551331181915,1956.343006218131,1.0155979532426154,56.5
20902000,-2624579.398196105,301.09229016419295,1953.993913598011,1.0168189056930652,56.5
20904000,-2625854.903824458,300.08966057342894,1954.091399846473,1.0167681783522207,56.5
20906000,-2626564.8762242105,301.38746896377415,1955.752870124242,1.0159044035197664,56.5
20908000,-2624205.7063303217,300.9774395501458,1954.37403836558,1.016621134927286,56.5
20910000,-2623736.0042143427,300.9888557745307,1955.9182068682044,1.0158185275737963,56.5
20912000,-2628435.8381138816,301.85788954751604,1954.8126748836582,1.0163930173380364,56.5
20914000,-2622549.6788243204,299.83387781720853,1957.7224864065086,1.014882327169164,56.5
20916000,-2626334.574286593,299.9113796499348,1952.609803816732,1.0175396789834625,56.5
20918000,-2624560.4661178067,299.38529162241076,1951.5288518422697,1.018103294286435,56.5
20920000,-2622061.199625537,301.44281887089375,1955.214140042521,1.016184320819422,56.5
20922000,-2626074.794290414,301.8009417127774,1951.0936137150347,1.0183304065931036,56.5
20924000,-2624249.562896544,299.81612763667266,1953.5880729150297,1.0170301408479456,56.5
20926000,-2624280.0493739974,301.0849071262877,1953.2724233748722,1.0171944932917947,56.5
20928000,-2625183.7585261464,299.93318063693533,1953.242711040181,1.01720996664954,56.5
20930000,-2625058.013530614,299.8395328271846,1953.974587564284,1.016828962669543,56.5
20932000,-2623823.9159714263,299.73682070859354,1956.393469542543,1.0155717568512532,56.5
20934000,-2623450.386550704,300.2727028989913,1955.960252889193,1.0157966911755014,56.5
20936000,-2628464.5791159067,299.4568414977259,1949.781443946328,1.019015725646803,56.5
20938000,-2624807.660782244,300.2771329531471,1955.1370666804853,1.0162243797714965,56.5
20940000,-2623878.6896228343,300.4205842641364,1956.5971686050368,1.0154660268532316,56.5
20942000,-2624690.833161097,301.0411204623052,1951.7155877339674,1.018005884383223,56.5
20944000,-2624971.7420583405,300.6860343932592,1952.3929909757692,1.0176526765559863,56.5
20946000,-2625074.3232063483,300.4400925555358,1956.494286321309,1.0155194251506972,56.5
20948000,-2625533.0246447455,300.08832233134916,1953.5021294447226,1.017074884643406,56.5
20950000,-2627559.480495043,299.17201957868843,1950.6892698706133,1.0185414887156399,56.5
20952000,-2626158.352446474,299.41947393302274,1953.7976812690383,1.0169210312836112,56.5
20954000,-2627034.371316485,301.22037801478336,1953.9498743445845,1.0168418233462069,56.5
20956000,-2625779.977255296,300.14223815068794,1949.926152212474,1.0189401022706734,56.5
20958000,-2624277.687682923,299.78326012334,1951.2664926987104,1.0182401842034934,56.5
20960000,-2621858.6408789214,298.57455925196996,1951.936563530155,1.0178906374715004,56.5
20962000,-2622995.316104142,301.04104490221897,1955.6007293589246,1.0159834382997808,56.5
20964000,-2626057.8720909785,300.35817480883964,1954.946964517808,1.0163231990519508,56.5
20966000,-2624461.179720545,300.2245750317751,1956.8051348279091,1.0153581046946574,56.5
20968000,-2624641.834882222,300.47676065592935,1954.2638344043949,1.0166784637659623,56.5
20970000,-2628040.4967858028,300.9051956196119,1952.4281629632248,1.0176343440673175,56.5
20972000,-2623747.6350131817,300.01101384437055,1956.7157218866205,1.015404501906877,56.5
20974000,-2623461.449258633,299.8530498809091,1952.6646938281422,1.0175110756268462,56.5
20976000,-2627631.0298583116,299.7425316368522,1954.487088985369,1.016562331955375,56.5
20978000,-2622741.382169256,299.857315927344,1953.8650452053992,1.0168859706207456,56.5
20980000,-2623625.7574020475,301.0948683984095,1952.4585857318207,1.0176184875188659,56.5
20982000,-2627444.1324466504,298.68964298741037,1952.9243921229386,1.017375767832882,56.5
20984000,-2624486.142069919,299.95675184551686,1951.7638542809002,1.0179807093966646,56.5
20986000,-2626330.3587535825,300.52929185259234,1949.2159626310317,1.0193113493046704,56.5
20988000,-2623567.136454396,300.8327183480512,1950.7079676649823,1.0185317258604982,56.5
20990000,-2623917.438084295,300.8976643741274,1949.8069457499164,1.0190023977945533,56.5
20992000,-2622128.4064943045,301.02545394558115,1954.8908755523091,1.0163523590002428,56.5
20994000,-2623881.818162184,300.4329900587499,1956.7664375172765,1.0153781845709406,56.5
20996000,-2625488.9774936102,299.6363528864735,1955.6797012042905,1.0159424121097893,56.5
20998000,-2624839.2456889544,300.51844351303123,1951.3222809641695,1.018211072736745,56.5
21000000,-2625371.427908046,299.39933507018765,1956.6901123330788,1.0154177917251237,56.5
21002000,-2624568.450933542,300.2768288927152,1954.9269308671408,1.0163336141030779,56.5
21004000,-2625278.5089844335,300.0106516792928,1951.1848736543839,1.0182827777023726,56.5
21006000,-2622487.387697147,300.0171926756727,1952.2649941640213,1.0177193971592113,56.5
21008000,-2626025.8559563216,299.6978953643122,1954.4249785819159,1.0165946376704909,56.5
21010000,-2623630.6774227787,300.75655484631255,1956.7944613443935,1.0153636430423003,56.5
21012000,-2623360.873117935,299.7996991337364,1956.4851855443321,1.015524148935918,56.5
21014000,-2624534.870634027,300.0463068454208,1952.6045438798287,1.017542420037469,56.5
21016000,-2623199.468433123,300.9096611412516,1956.6693334918768,1.0154285749498038,56.5
21018000,-2624600.6218314897,300.1951684094666,1956.170009088067,1.0156877693273083,56.5
21020000,-2626440.8652811013,300.7087432573687,1952.4472445953747,1.0176243985365125,56.5
21022000,-2622726.1969211716,298.88978738011497,1953.8623262885894,1.0168873856786655,56.5
21024000,-2625283.0186315496,300.97743787278176,1955.1834033140299,1.016200295884223,56.5
21026000,-2623683.6219154857,299.62533404908703,1955.0864733927951,1.0162506773972555,56.5
21028000,-2625736.514103705,299.73874826082516,1951.9958317094986,1.0178597313989186,56.5
21030000,-2626503.414886711,299.01012107993205,1953.0007801911781,1.0173359750328144,56.5
21032000,-2626864.9728540126,300.77800240045747,1951.8630510264297,1.0179289740183393,56.5
21034000,-2623726.7634294294,300.36310321021585,1954.4259813452043,1.0165941160831848,56.5
21036000,-2622822.822115196,300.3918531026552,1957.127297288159,1.0151909667340882,56.5
21038000,-2622137.7848092895,301.1294105083381,1955.2960607005152,1.0161417459429734,56.5
21040000,-2624327.834628975,300.02484061168144,1958.4603480197213,1.0144999642012829,56.5
21042000,-2622543.716606075,299.8489421653313,1957.2840880957708,1.0151096435309197,56.5
21044000,-2622539.5834129397,300.12023663448645,1952.123184347232,1.0177933282525007,56.5
21046000,-2624322.486793764,300.3383941343936,1954.6975737038756,1.016452867023733,56.5
21048000,-2625193.492630996,299.50628165180456,1952.8770843293132,1.0174004134202823,56.5
21050000,-2624280.281505335,301.29774718111395,1950.4663062534728,1.0186579212291387,56.5
21052000,-2626385.1227353923,300.6041827881846,1954.2815518515274,1.0166692465951224,56.5
21054000,-2624752.247702386,300.3247398965701,1956.4495075351963,1.0155426681359911,56.5
21056000,-2624675.3741176184,300.788512161691,1953.9761857276776,1.0168281310018712,56.5
21058000,-2625974.9575458374,300.64639392165947,1953.872295462031,1.0168821972501578,56.5
21060000,-2624532.1895337217,299.6552965760664,1951.7118937744328,1.0180078111391928,56.5
21062000,-2624293.291430738,299.62720311558786,1953.2596778008092,1.0172011307747153,56.5
21064000,-2625065.2364616804,300.19597588452217,1952.7889998450403,1.0174463053168072,56.5
21066000,-2623585.6224466655,299.60737055686565,1952.2610819369202,1.0177214366146121,56.5
21068000,-2627280.4448420033,300.3840714440539,1954.516970709574,1.0165467901945737,56.5
21070000,-2625805.9885406736,300.0204057611174,1951.0931823928818,1.0183306317122662,56.5
21072000,-2625203.559764672,300.0588961268506,1952.6099329353308,1.01753961169747,56.5
21074000,-2624093.0015437584,299.9909248333117,1949.4870710968896,1.0191695971790788,56.5
21076000,-2625037.4976329505,300.6613659967847,1953.1294870088534,1.0172689348919919,56.5
21078000,-2627166.266563166,300.5543344460512,1952.4987228096725,1.017597568564103,56.5
21080000,-2624418.7640903685,300.47798285623895,1957.4363327480878,1.0150306907638962,56.5
21082000,-2623328.619699536,300.7655245743158,1952.4077168743436,1.017645000981889,56.5
21084000,-2621770.433804566,300.08878454457135,1957.0887950125323,1.0152109388286168,56.4
21086000,-2624342.57901128,300.454399254777,1954.979991380577,1.0163060295837354,56.4
21088000,-2625654.1582093686,299.8531272982819,1955.073213562952,1.0162575698813663,56.4
21090000,-2621186.961445853,300.4654336171864,1955.7029790926656,1.0159303197857927,56.4
