#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
12176000,-2633370.4324849322,300.36584169943063,1958.5934484410109,1.017528976133288,56.5
12178000,-2635051.385003222,299.9038979643157,1957.2963767537306,1.0182032777064196,56.5
12180000,-2633078.3602717556,301.01156137853076,1961.7390838990325,1.0158973752475435,56.5
12182000,-2632077.4346548505,301.2166611381472,1959.3548979921038,1.0171335413996958,56.5
12184000,-2634038.3876034133,301.14882174277636,1961.9272583396212,1.015799937424877,56.5
12186000,-2634219.6648202334,300.0783882447586,1957.3090416473246,1.0181966893568568,56.5
12188000,-2633347.1698688883,300.0879888404918,1959.211037963874,1.0172082270038207,56.5
12190000,-2633329.824655734,301.250022233205,1960.052573015688,1.0167714956682423,56.5
12192000,-2636406.121323025,301.2095942424912,1960.5234844748811,1.016527270412854,56.5
12194000,-2632406.5705263093,300.0729506132524,1960.5205133934187,1.0165288109146278,56.5
12196000,-2631362.1836834624,300.6016480937346,1957.5332242632567,1.0180800823973815,56.5
12198000,-2633844.4129643664,300.8598897578111,1961.3640437313215,1.0160916289982473,56.5
12200000,-2633292.570391182,299.4229075843908,1961.1344424144788,1.0162105887039183,56.5
12202000,-2633453.0287454072,300.17843649283253,1963.2367521624715,1.015122391152455,56.5
12204000,-2632735.151388239,300.97070897672955,1961.4809854074197,1.016031050558258,56.5
12206000,-2634239.6604965962,300.45608540359666,1958.9793876151432,1.017328512414687,56.5
12208000,-2633253.9875175357,300.10781097842937,1956.8520806077463,1.0184344570564567,56.5
12210000,-2630548.404613711,300.92413500054323,1960.6218969649394,1.0164762463066515,56.5
12212000,-2631159.1586923935,301.25772139303024,1959.6630116940185,1.0169736196279868,56.5
12214000,-2633054.150223905,299.6137313348352,1960.9060038291468,1.0163289736284529,56.5
12216000,-2632885.0564369652,301.4298895493605,1961.3749186657,1.016085995230994,56.5
12218000,-2633746.244949283,299.2342943002433,1961.092975503307,1.0162320762696482,56.5
12220000,-2633764.35887417,300.43243878588146,1961.0988278130149,1.0162290436306192,56.5
12222000,-2633362.888230648,299.35865292981254,1963.4040216285384,1.0150359092167505,56.5
12224000,-2636430.6526735052,300.8956798788246,1958.8274005761652,1.017407447775824,56.5
12226000,-2632002.2303206213,299.9574793435697,1960.2208923973044,1.016684187982634,56.5
12228000,-2632568.394365985,299.747109764937,1961.271947800305,1.0161393418637046,56.5
12230000,-2633646.4663101677,300.96305529649703,1959.547007521937,1.0170338239416985,56.5
12232000,-2631938.282668622,300.25001195610304,1960.6092395899295,1.0164828085123059,56.5
12234000,-2630194.849960899,299.63818064606824,1959.355599868941,1.0171331770439487,56.5
12236000,-2631528.7466480024,300.34980982193684,1960.771153877863,1.0163988705729845,56.5
12238000,-2632293.961157322,299.9299387143917,1961.4474718015647,1.0160484106276222,56.5
12240000,-2630471.2596936505,300.5109083915626,1961.1439863518347,1.0162056432994673,56.5
12242000,-2629989.2078103945,299.8236183603171,1958.0994793894815,1.017785667802192,56.5
12244000,-2631319.157654872,299.69062274865945,1959.2467474424934,1.0171896872382293,56.5
12246000,-2636511.5811144225,300.0825960218581,1955.769680722665,1.018998098752177,56.5
12248000,-2630672.466774488,300.83370974751597,1960.5702069172935,1.0165030455028328,56.5
12250000,-2630045.827867057,300.60644531533586,1957.232735331836,1.018236385626189,56.5
12252000,-2633391.4685617182,299.7607884931379,1962.2562151585216,1.01562964655589,56.5
12254000,-2634628.492953941,300.7606726621395,1958.744522203378,1.0174504963065423,56.5
12256000,-2635172.251704566,300.1180730481917,1959.5383569503115,1.0170383137358934,56.5
12258000,-2633546.830947008,300.4325434844858,1957.7056479330402,1.017990415646853,56.5
12260000,-2634020.779326828,300.16529231268197,1960.5535470297423,1.0165116832809027,56.5
12262000,-2631010.1742715742,300.7894167687893,1960.587680285652,1.016493986110932,56.5
12264000,-2629657.160228284,300.68077778926505,1961.026148704966,1.016266706881827,56.5
12266000,-2636802.9196055196,301.3970728454205,1957.1420663047033,1.018283557726807,56.5
12268000,-2634363.3678686507,300.7554639916392,1961.549789630103,1.0159954117857806,56.5
12270000,-2631559.220265895,300.9079572600727,1956.9497923443992,1.0183836059820677,56.5
12272000,-2631574.6885494515,300.2910026632864,1958.705895349287,1.0174705610400783,56.5
12274000,-2631104.9236095976,299.892688694842,1962.0947875806592,1.015713205533207,56.5
12276000,-2634267.3691935297,300.4880447773187,1960.772419900014,1.0163982143094268,56.5
12278000,-2632119.9526245855,300.67469220240736,1962.8286377265279,1.0153334570061503,56.5
12280000,-2633221.81876041,299.7874693735633,1960.2211060708905,1.0166840771591379,56.5
12282000,-2630853.5499671865,300.68796419624323,1962.7407666351992,1.0153789130645592,56.5
12284000,-2630825.3941199314,299.47672241739815,1962.3441247248106,1.0155841481335626,56.5
12286000,-2631915.801344732,299.3441769573027,1961.5605232174526,1.0159898522960937,56.5
12288000,-2633896.243935127,300.93591160718233,1960.7189251872385,1.016425944918767,56.5
12290000,-2632445.155263629,299.2523406106354,1962.9959286480298,1.0152469280087257,56.5
12292000,-2631058.707553394,299.4018260739316,1961.2533938347933,1.0161489548052873,56.5
12294000,-2634767.271731045,300.47427764702513,1962.0262202421088,1.0157487018739362,56.5
12296000,-2634862.585163722,302.1605165375756,1958.6355382030258,1.0175071101191095,56.5
12298000,-2633885.6293746997,300.4652203870804,1961.2855396159225,1.016132299962718,56.5
12300000,-2634255.9273028,300.5336965019513,1964.2608773217644,1.0145931272483864,56.5
12302000,-2631476.449251106,300.08203906934125,1961.882426033565,1.0158231501582613,56.5
12304000,-2628181.4600852896,300.7284761895431,1962.2598908592543,1.0156277440807626,56.5
12306000,-2630903.6261248533,300.5489055934325,1960.994751707065,1.0162829780746157,56.5
12308000,-2631645.0518406797,300.5717101158781,1960.4790548353747,1.0165503076088196,56.5
12310000,-2633607.5147643946,300.34982342360905,1958.9513673542087,1.01734306398082,56.5
12312000,-2631978.0579692107,299.6860920591049,1958.5954521739466,1.0175279351544988,56.5
12314000,-2635003.7199621666,300.49973163887853,1957.102424747591,1.0183041832931035,56.5
12316000,-2634838.4788607433,300.7147738364568,1963.3872014742396,1.0150446049343345,56.5
12318000,-2634763.476583399,300.6328744074996,1956.926318513289,1.0183958217535793,56.5
12320000,-2634224.8956556097,298.7305427196228,1956.5212558924052,1.0186066623357681,56.5
12322000,-2634815.0901357085,301.87795995271034,1963.820609225319,1.0148205884445372,56.5
12324000,-2632178.4723894894,299.74034091767845,1961.5791047626528,1.015980228079911,56.5
12326000,-2630255.101287691,300.2268548735073,1962.7684003234015,1.0153646176111137,56.5
12328000,-2631202.129204141,301.0460659283828,1959.6033289185718,1.0170045931455758,56.5
12330000,-2631657.9294596277,299.7215733494552,1958.596875702422,1.017527195604667,56.5
12332000,-2631856.13703735,300.51975350779185,1957.8284860044864,1.0179265448939745,56.5
12334000,-2632095.270279443,300.1268557191759,1962.563224204061,1.0154707688776754,56.5
12336000,-2633418.7784324624,300.25408519634436,1958.8465793569076,1.017397486488109,56.5
12338000,-2631917.048307417,301.1161969649632,1958.006249322207,1.0178341294586923,56.5
12340000,-2629255.080451682,299.9531173879808,1962.88900908519,1.015302229025347,56.5
12342000,-2631263.9464285877,300.02220735760056,1958.2649501516155,1.017699666278176,56.5
12344000,-2631948.9073853046,299.89651582276974,1957.3258775783115,1.0181879313419602,56.5
12346000,-2634977.4211673774,299.8231076020846,1954.8811577952656,1.0194612487345212,56.5
12348000,-2636983.5416278634,300.5053713955064,1957.7860389634575,1.0179486147059742,56.5
12350000,-2632718.5594034586,300.6195469906746,1962.6868772918629,1.0154067922456427,56.5
12352000,-2632948.2857891675,300.6368094671414,1960.6706193707196,1.0164509870062624,56.5
12354000,-2631218.5894584022,300.4402418325606,1963.7222637566813,1.0148714118263342,56.5
12356000,-2632195.767250061,300.55566841815875,1958.678800094772,1.0174846361522465,56.5
12358000,-2632248.5679924227,300.62703017798015,1960.5375505158142,1.0165199772527755,56.5
12360000,-2632943.5605443995,300.48200829115285,1960.4961644846135,1.0165414359672873,56.5
12362000,-2630720.5090575423,301.1975566280175,1962.7523731959097,1.0153729087121204,56.5
12364000,-2630883.0469718426,300.8381060120493,1958.3784354163868,1.0176406920196788,56.5
12366000,-2634220.8765208777,300.368426451839,1960.998261237636,1.0162811592682197,56.5
12368000,-2634754.194519041,299.23164320854414,1960.3547632766695,1.0166147595256876,56.5
12370000,-2632397.841364488,299.3480939619334,1958.5366663604639,1.0175584764297463,56.5
12372000,-2633005.334223196,301.01100766424383,1960.5469734830945,1.0165150915578065,56.5
12374000,-2635437.2901591677,300.86145262926,1958.9006037188747,1.0173694277647771,56.5
12376000,-2631805.6445489824,301.1544352282411,1960.3311539493218,1.0166270031665623,56.5
12378000,-2631847.8113961834,300.1928900317508,1962.241461403566,1.0156372828999516,56.5
12380000,-2630840.2376032006,300.9052706534127,1961.6119110709978,1.0159632366656326,56.5
12382000,-2630482.5767818056,301.5740114101507,1963.7000366723812,1.0148828991370247,56.5
12384000,-2629722.74781706,300.658969196343,1960.9994203575152,1.016280558558356,56.5
12386000,-2633472.888699228,299.3738111432678,1958.951529255375,1.0173429799006242,56.5
12388000,-2632170.6392166317,299.5174258209601,1962.2203596337515,1.0156482050902416,56.5
12390000,-2629612.4080582503,299.4307237657255,1960.7450877986134,1.0164123825453846,56.5
12392000,-2630705.9443783555,300.76952869222106,1960.1585910265662,1.0167165021121178,56.5
12394000,-2633305.43201592,300.37617956443546,1957.2732395871676,1.018215314012008,56.5
12396000,-2632764.7961116806,300.8621078560377,1960.7912818076957,1.0163884370274368,56.5
12398000,-2632773.902539512,299.3734069332866,1957.1908825014498,1.018258159728614,56.5
12400000,-2633352.9068598,300.990341459304,1957.8257730533028,1.0179279554306335,56.5
12402000,-2632297.1197294965,300.66589730239394,1961.4715234349317,1.0160359518059858,56.5
12404000,-2633395.074745957,301.39457784133026,1959.54625922145,1.017034212320846,56.5
12406000,-2632114.5341139454,299.1444308728074,1961.4372473285364,1.0160537070293216,56.5
12408000,-2634197.0722900555,300.916942568535,1961.4049422102162,1.016070441837376,56.5
12410000,-2631996.1200825013,300.50078118661804,1959.6890865090118,1.0169600881963083,56.5
12412000,-2631024.9618158806,300.3459707416835,1961.8200679499246,1.0158554389425367,56.5
12414000,-2633370.620537402,301.3497152939879,1955.4705131152841,1.0191539953617574,56.5
12416000,-2633021.910769522,300.90449424406484,1959.8469045255233,1.0168781967875358,56.5
12418000,-2630603.6597536895,301.5993673439333,1961.27823296773,1.0161360855149706,56.5
12420000,-2634244.3735273425,301.60924983879136,1959.9131889370094,1.016843805890425,56.5
12422000,-2634258.0385098383,299.75445172618237,1961.5955200112699,1.015971726037638,56.5
12424000,-2633950.1940237675,299.7093387043696,1957.7967056179746,1.0179430686213586,56.5
12426000,-2634107.9218454342,299.34762575196515,1961.7594697858174,1.0158868184136423,56.5
12428000,-2631726.69759186,300.1960862439393,1959.0357977980675,1.017299218571489,56.5
12430000,-2634520.7183056455,300.67500472984767,1960.5414278355,1.0165179669035613,56.5
12432000,-2635032.631201716,300.0365586154787,1964.1521187902806,1.0146493070409377,56.5
12434000,-2635261.8274552077,300.10191847545906,1963.0692143115314,1.0152090266223686,56.5
12436000,-2632057.8597028963,299.76704442505684,1957.9886223429144,1.0178432926075067,56.5
12438000,-2635096.0492081344,300.469560368972,1958.3389329299523,1.0176612192823278,56.5
12440000,-2633333.940177271,300.8760749563474,1960.3613700342385,1.0166113333577576,56.5
12442000,-2634419.327896327,299.2515428569628,1959.3147043404906,1.017154407017208,56.5
12444000,-2633661.500727119,301.08206641885675,1960.2543492684238,1.0166668356059598,56.5
12446000,-2633568.0385205653,299.29963601897146,1959.3848411740662,1.0171179976361275,56.5
12448000,-2633348.919427259,302.08749347111655,1959.9388932987758,1.0168304701067759,56.5
12450000,-2632694.0889163986,300.4991138302676,1961.3910995980234,1.0160776128034779,56.5
12452000,-2632836.48131305,301.3665750035476,1961.2592960809297,1.0161458967898305,56.5
12454000,-2635187.6477673985,300.1995124314238,1956.421736785442,1.0186584767393174,56.5
12456000,-2632346.6871926207,300.5920294403298,1962.3387467482721,1.015586931438805,56.5
12458000,-2629982.8541687727,300.73737141029426,1958.0431443911043,1.0178149505859286,56.5
12460000,-2634581.585404504,300.5447020010123,1958.3438185369453,1.0176586804570602,56.5
12462000,-2631701.889865037,301.4805674909564,1959.666469630643,1.0169718251234732,56.5
12464000,-2631620.125506837,299.91524940178033,1961.9535200547984,1.0157863404418899,56.5
12466000,-2633604.946280645,299.98036869908486,1958.4542595938212,1.0176012926984959,56.5
12468000,-2633695.2696909364,300.01120012956056,1961.9580396624497,1.0157840004551912,56.5
12470000,-2632991.704965312,299.5856560831217,1961.6145039957762,1.0159618937329387,56.5
12472000,-2631283.93876078,300.6574831751071,1961.7033035164375,1.0159159046534425,56.5
12474000,-2629710.1337297317,300.64936694351104,1961.5140356498453,1.0160139310924154,56.5
12476000,-2632151.9556281287,301.21717748140253,1963.1116597399662,1.0151870762753916,56.5
12478000,-2631803.7142919376,300.0803071034951,1959.437412867896,1.0170907083664578,56.5
12480000,-2633027.3165766615,301.06848561788763,1957.3645534970638,1.0181678127832399,56.5
12482000,-2633242.9496345837,301.27440228862565,1958.030130459913,1.017821715432662,56.5
12484000,-2633478.874124689,299.74474189758354,1960.0640664176317,1.0167655335348178,56.5
12486000,-2632459.801443074,300.21329799771854,1957.0091759018308,1.018352704112982,56.5
12488000,-2631927.215930909,300.2602343939972,1957.9695263962308,1.0178532195655035,56.5
12490000,-2633518.2185287643,300.91822006697527,1959.3360858231024,1.0171433072015996,56.5
12492000,-2631475.656185422,300.62692711708746,1964.041463831269,1.0147064728287019,56.5
12494000,-2631758.038833283,301.24073277261016,1957.44019565186,1.018128467311805,56.5
12496000,-2633632.4395096544,300.90412808930773,1960.7664709747094,1.016401298040787,56.5
12498000,-2634823.3402339797,300.7162118843982,1962.3103407401445,1.0156016328700872,56.5
12500000,-2631832.140049536,299.9403428755867,1959.2767446860726,1.0171741136920742,56.5
12502000,-2633779.041168697,299.6352160346666,1957.286313188097,1.018208512891198,56.5
12504000,-2632979.9521736633,300.58097890945385,1962.076732415779,1.0157225521959006,56.5
12506000,-2631482.124208208,300.55615309115774,1961.9123277721449,1.0158076678770962,56.5
12508000,-2631864.029385254,299.8374185154547,1959.0839317964696,1.0172742238899615,56.5
12510000,-2631317.932944555,300.40980675273636,1960.7359448869415,1.0164171220763039,56.5
12512000,-2632400.167312164,300.6342376923047,1959.6943802134633,1.0169573410913515,56.5
12514000,-2632289.5193468127,299.1232200386466,1957.3794267892356,1.018160076159899,56.5
12516000,-2632708.6734606456,300.4402024793853,1960.441809113721,1.0165696206787755,56.5
12518000,-2632198.9030892327,300.6648401286417,1964.128480259072,1.0146615184718861,56.5
12520000,-2634011.745359475,301.0693800327662,1957.6501527638402,1.0180192734845424,56.5
12522000,-2633813.302295072,299.7377499814285,1958.895196995548,1.01737223579403,56.5
12524000,-2632833.8937841114,301.00460844777245,1961.1149314692843,1.0162206988860314,56.5
12526000,-2633337.6944684517,300.2727323356401,1960.1998936253744,1.0166950792797196,56.5
12528000,-2635797.780380016,300.58376391234935,1957.892718425955,1.0178931498635724,56.5
12530000,-2634681.163903542,300.55410021582827,1959.7584786190494,1.016924079164015,56.5
12532000,-2633797.966976732,299.8237107492288,1962.563310907834,1.0154707240153538,56.5
12534000,-2632921.298805343,299.65751085247814,1960.177772689682,1.0167065528546069,56.5
12536000,-2632981.7347754184,299.7466531874851,1959.868331140174,1.0168670795829138,56.5
12538000,-2630561.0781144723,299.4543531427767,1956.4015021215134,1.0186690125173323,56.5
12540000,-2632171.0575966313,299.39996191020015,1962.457123377073,1.0155256706062672,56.5
12542000,-2633979.294619156,300.89082713743846,1960.3948239356546,1.0165939850078693,56.5
12544000,-2634436.294306297,300.43649247996115,1956.3539237034258,1.0186937864907855,56.5
12546000,-2634813.883088419,300.78863236899986,1958.3638703282743,1.0176482605959638,56.5
12548000,-2633843.585004747,301.6142304748275,1958.779804007421,1.0174321698520012,56.5
12550000,-2630950.81432358,300.18183501083104,1956.2318724164063,1.0187573438274555,56.5
12552000,-2633035.4070481993,301.10504564208753,1957.9191546926616,1.0178794060403282,56.5
12554000,-2634155.0253411047,300.5365797794106,1958.5214744824639,1.0175663694370136,56.5
12556000,-2633859.0757902656,301.2065968875201,1956.0649562222682,1.0188442770849842,56.5
12558000,-2628499.7786292993,300.6962581791668,1961.7687963750277,1.0158819887114587,56.5
12560000,-2631542.24900325,300.41561430565326,1958.8356166132821,1.0174031804155192,56.5
12562000,-2635221.39471538,300.13573083843744,1957.6310392622684,1.018029213004602,56.5
12564000,-2633115.8885242585,300.7456459976325,1957.8217366852998,1.0179300540547072,56.5
12566000,-2633965.945157379,299.89734825970214,1958.3921216995857,1.0176335802065997,56.5
12568000,-2636550.317666346,300.98597096799654,1957.5733629775996,1.0180592073556698,56.5
12570000,-2630677.532675434,299.63650919019545,1962.8453324773839,1.015324821206467,56.5
12572000,-2633269.2386547644,300.0883224872877,1961.0606129890266,1.016248846697274,56.5
12574000,-2634278.336355692,299.868482047504,1959.060426245076,1.0172864295326411,56.5
12576000,-2632725.0623716842,300.01298596934464,1960.0871349873994,1.016753567063415,56.5
12578000,-2635775.7829828206,301.2143022368157,1959.315594000834,1.0171539451610672,56.5
12580000,-2631596.1274123155,301.44817799271743,1959.6992610776954,1.0169548082380664,56.5
12582000,-2632556.62674948,300.7869706773743,1962.6873299063911,1.0154065580830944,56.5
12584000,-2633070.028492326,301.4103176748896,1963.4953361957855,1.0149887038258938,56.5
12586000,-2631965.241924906,300.83546872920545,1965.3066807589312,1.0140532293331193,56.5
12588000,-2632786.8690443244,299.85024267309274,1960.389441039167,1.0165967764023123,56.5
12590000,-2632894.1411207914,301.15646033971376,1956.5163169761358,1.0186092336473247,56.5
12592000,-2633483.349162033,300.31183608609774,1957.242543559668,1.018231282991112,56.5
12594000,-2632053.2981308773,299.5603993064186,1957.3231919115162,1.0181893284099202,56.5
12596000,-2629491.916152332,299.99758159281544,1959.6874264391963,1.0169609496728496,56.5
12598000,-2631930.066603087,300.6388576467114,1961.4153323963258,1.0160650594174387,56.5
12600000,-2633733.98850606,301.6314193044994,1960.2740452366957,1.016656620586388,56.5
12602000,-2631733.7834514733,300.09912613972523,1959.2014899218407,1.0172131843024745,56.5
12604000,-2633156.7424997278,299.43087131455474,1955.9520841854355,1.0189030714847547,56.5
12606000,-2632132.98144478,299.95412366661105,1959.8563578264634,1.0168732919099026,56.5
12608000,-2633616.9038631115,299.43907898254116,1961.5960972293444,1.0159714270784157,56.5
12610000,-2634154.1122122947,299.91024739527137,1960.0052511165707,1.0167960443566277,56.5
12612000,-2632258.697570462,301.0361942518417,1961.3822812718681,1.0160821810632579,56.5
12614000,-2635814.4033242837,299.461052045167,1954.1542061834143,1.0198404915781218,56.5
12616000,-2632644.8020046465,299.9531891020205,1959.540806495614,1.0170370423760853,56.5
12618000,-2636249.750038769,301.08973513695145,1956.660908293042,1.0185339615090192,56.5
12620000,-2633709.2938710116,299.7411855867347,1959.4912498995513,1.017062763794281,56.5
12622000,-2631518.0805651993,300.524751472844,1962.7116608840977,1.0153939704805341,56.5
12624000,-2630698.596057594,299.8717830904347,1962.9453473370118,1.0152730889615484,56.5
12626000,-2633326.779750388,300.5906696469051,1957.2489265855017,1.0182279623115111,56.5
12628000,-2633684.3421438187,300.2836939018608,1958.952371281357,1.0173425426111657,56.5
12630000,-2633982.075968411,301.59566161208306,1958.1034845404715,1.0177835859994133,56.5
12632000,-2634370.126170136,300.64989371037666,1961.3068583576808,1.016121254948521,56.5
12634000,-2632664.076393025,299.6596685085922,1960.1477148686179,1.0167221435080096,56.5
12636000,-2634658.891048087,299.6979477033029,1962.7852814249518,1.0153558848814654,56.5
12638000,-2630217.4344221894,299.97692023814153,1962.352574669956,1.0155797749997775,56.5
12640000,-2633016.466746185,301.1139223460504,1959.27042863034,1.0171773927332406,56.5
12642000,-2632037.8792445157,299.2158304576451,1959.4696526454313,1.0170739738494794,56.5
12644000,-2632696.8693667743,299.99049645084347,1961.7692555850324,1.015881750914291,56.5
12646000,-2631385.7314704843,300.4281247651941,1960.0970682733175,1.0167484144084504,56.5
12648000,-2633782.907239264,300.6144864229631,1961.7581236078456,1.0158875155252998,56.5
12650000,-2635470.098410761,300.91784508221224,1958.9502312612906,1.0173436539887906,56.5
12652000,-2634383.027095737,299.88720795545186,1957.8297581380577,1.0179258834786875,56.5
12654000,-2634779.0082026776,300.4120521166061,1958.5457404211202,1.0175537620198931,56.5
12656000,-2633955.778325608,300.63808006615204,1959.5551015451786,1.0170296230415035,56.5
12658000,-2631676.529815467,300.0960231459385,1963.077678343764,1.0152046494334173,56.5
12660000,-2633899.182782937,301.368057645866,1960.8162730828037,1.0163754828086273,56.5
12662000,-2630772.245955536,300.5395628103502,1960.018780184907,1.0167890259018522,56.5
12664000,-2634804.7977218498,300.60032541632944,1956.9208606762202,1.0183986620516101,56.5
12666000,-2631376.969820291,300.4162451914901,1959.8949726708704,1.0168532569567565,56.5
12668000,-2632003.984297648,300.9342003682839,1960.0990157722458,1.016747404195991,56.5
12670000,-2636436.91962434,300.51644409575374,1958.7443870846016,1.017450566492661,56.5
12672000,-2633040.957787784,300.12013304440586,1959.0081217343893,1.017313590557823,56.5
12674000,-2631666.625823237,301.4526079552397,1959.6264203573733,1.016992609178081,56.5
12676000,-2634628.201513961,300.7639336584854,1960.880047653962,1.0163424267781835,56.5
12678000,-2634767.904937567,299.92423917653707,1961.4209194564912,1.0160621651806319,56.5
12680000,-2631726.7974109184,300.8059284681744,1960.290050509478,1.01664831984205,56.5
12682000,-2633232.2221052423,300.98039819640536,1959.0504790120722,1.0172915948845578,56.5
12684000,-2632191.900217658,302.1436431281478,1963.3956305879462,1.0150402472153606,56.5
12686000,-2630447.3537574895,300.59018385803813,1961.3418174751455,1.0161031435199095,56.5
12688000,-2632698.8929962814,300.59549573153043,1959.2385827053179,1.0171939261739706,56.5
12690000,-2635995.439062074,298.5176312895595,1958.1871607483304,1.0177400946148283,56.5
12692000,-2630887.7076682094,298.64898535081664,1956.717684554924,1.0185044076539125,56.5
12694000,-2632656.0767058227,299.76546623418835,1962.1691308734644,1.0156747218657916,56.5
12696000,-2633961.9358582813,299.58500905497664,1959.2555254846654,1.0171851299286516,56.5
12698000,-2629343.863793215,300.3108441267607,1963.5986320229063,1.0149353099723994,56.5
12700000,-2632951.6969681326,300.83975122950204,1961.025907494069,1.0162668318850732,56.5
12702000,-2634473.862908682,300.71032294306247,1962.4808628647652,1.0155133861251215,56.5
12704000,-2630934.250099782,300.14720643290093,1960.7509987869146,1.016409318412455,56.5
12706000,-2632179.023667056,301.5167162006169,1961.5209862978115,1.0160103308479047,56.5
12708000,-2632186.889469063,299.9140459494014,1959.2596090671996,1.01718300986278,56.5
12710000,-2633882.9983055517,300.630566644673,1960.510099607746,1.0165342104854689,56.5
12712000,-2633932.03791344,300.23067553175554,1959.8424184266707,1.0168805244318753,56.5
12714000,-2633089.9138415363,299.31453735789387,1960.8917341098977,1.0163363696151186,56.5
12716000,-2636244.624324644,300.2004774858165,1959.2672570084326,1.0171790393192748,56.5
12718000,-2630831.287829317,299.9667260682056,1957.6351084817227,1.0180270968879361,56.5
12720000,-2636217.567175137,301.1526996294614,1955.1857814692387,1.0193024136846727,56.5
12722000,-2632982.3355625495,300.6310961483904,1956.7391639807006,1.01849322737489,56.5
12724000,-2633400.8636190146,300.5633750342886,1959.679968622074,1.0169648198500747,56.5
12726000,-2630198.351401577,300.2608255881423,1961.640409402578,1.0159484769486868,56.5
12728000,-2631873.7509758696,300.64698273251327,1961.503311567297,1.0160194859223275,56.5
12730000,-2630921.3933629375,301.1373061811584,1960.562947452837,1.0165068093543013,56.5
12732000,-2631844.497600021,300.8088442518858,1959.5122474697462,1.0170518652419487,56.5
12734000,-2633184.0835313145,300.455195922721,1959.656619221199,1.0169769370337802,56.5
12736000,-2630326.1517716125,300.89654359570073,1957.2976850871719,1.0182025970999853,56.5
12738000,-2633716.735684937,301.23812114611695,1959.1244232705076,1.017253198715482,56.5
12740000,-2631327.3262662366,299.32894957734226,1960.5898149813543,1.0164928793494223,56.5
12742000,-2631438.3627229035,299.3700373641751,1960.349970814858,1.0166172448408022,56.5
12744000,-2630412.044608373,300.52231511020085,1962.760061552108,1.015368931380021,56.5
12746000,-2633153.376590712,300.6650910684832,1961.43059607962,1.016057152487005,56.5
12748000,-2633654.2689192817,300.96944506428235,1959.5767318163635,1.0170183968281112,56.5
12750000,-2632693.347581839,300.6946199636959,1961.33859215494,1.0161048144491478,56.5
12752000,-2630713.7317059822,300.83683768457814,1962.0909917572305,1.0157151705124043,56.5
12754000,-2631369.2320480756,299.9160310373158,1961.7109952454637,1.0159119213195715,56.5
12756000,-2633163.738018697,299.5486339251194,1957.9780353345498,1.0178487962011415,56.5
12758000,-2630823.903704768,300.4083643566514,1962.953539971033,1.0152688515913408,56.5
12760000,-2634647.9354417194,300.48112309611275,1956.8540543459749,1.0184334298347195,56.5
12762000,-2632360.7735502236,301.5872394522209,1960.8881138278798,1.0163382460221697,56.5
12764000,-2631366.2500337455,299.9372911574527,1962.3452484292902,1.015583566576134,56.5
12766000,-2630185.3292158153,299.5673340224288,1961.0090363723536,1.0162755751193457,56.5
12768000,-2631358.9588998184,301.52811603624303,1963.048853255591,1.015219556532385,56.5
12770000,-2632794.078706965,300.2400085931142,1960.1827337341597,1.0167039796626578,56.5
12772000,-2633248.4562814347,301.8311691255596,1960.0057969302077,1.0167957612038188,56.5
12774000,-2632326.508368073,300.9469844605958,1959.3704184485698,1.0171254845378073,56.5
12776000,-2635750.3917798903,299.8672127055073,1961.2964453757254,1.0161266497741308,56.5
12778000,-2633744.264536459,300.8499813804881,1958.4465607224147,1.017605293002437,56.5
12780000,-2630980.86825433,301.24692510787065,1961.6875549976164,1.0159240604735187,56.5
12782000,-2630370.2022809144,299.22983293010174,1961.8929811791397,1.0158176849461773,56.5
12784000,-2630853.769757407,299.97055354074814,1960.1982445227688,1.0166959346189737,56.5
12786000,-2633640.2557720058,299.528552882548,1957.9860162221162,1.0178446473784564,56.5
12788000,-2634637.354435621,299.00420310559196,1957.6899263339762,1.017998590811342,56.5
12790000,-2633732.582972659,299.7073110039383,1963.1575130312156,1.015163364643303,56.5
12792000,-2632104.5066596884,300.3365554770897,1965.3112989093358,1.0140508464788944,56.5
12794000,-2632834.84212932,299.8172031592342,1960.0683407148765,1.0167633162865577,56.5
12796000,-2636717.602735985,301.32510590393326,1958.1830668739694,1.017742222352602,56.5
12798000,-2632198.8997593485,300.6761570642522,1963.024193835515,1.0152323096739877,56.5
12800000,-2634588.0763152353,299.9405082153819,1958.1212286573882,1.017774363040854,56.5
12802000,-2629971.9782678373,299.47087658037395,1958.5838213781399,1.0175339776120707,56.5
12804000,-2634048.579561675,299.6910654019915,1959.9082889232639,1.0168463481260253,56.5
12806000,-2631700.4079416636,300.39452237053547,1962.1433401301779,1.0156880720657888,56.5
12808000,-2629931.9126154594,299.5887157045795,1962.79063332399,1.0153531163323946,56.5
12810000,-2631823.800411716,301.1236480764732,1960.8159084495483,1.0163756718137753,56.5
12812000,-2633573.1579248384,300.18610769588963,1962.2064858764552,1.015655386218628,56.5
12814000,-2633142.5525468085,300.1062288306002,1961.2752244859503,1.0161376442084475,56.5
12816000,-2633697.134980768,299.9406494543591,1961.3623556324799,1.0160925035246176,56.5
12818000,-2633610.7941791266,300.3586753469642,1959.7558934208753,1.0169254206322467,56.5
12820000,-2633187.074160395,299.82668863623854,1961.2749072277184,1.0161378085801178,56.5
12822000,-2629223.38577353,299.05707063985705,1965.020579593418,1.0142008724742737,56.5
