#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14424000,-2703598.499534847,300.90350705450265,2013.1582755958984,1.0153626284561967,52.2
14426000,-2706275.000754535,299.79054508290864,2012.5256386476333,1.0156818074531315,52.2
14428000,-2703181.9207985755,300.2565135815623,2013.9370857576905,1.014969977296169,52.2
14430000,-2705642.6110612433,300.62566326420335,2012.142874671208,1.015875017593573,52.2
14432000,-2705735.248552067,301.9859577533984,2010.8556861630207,1.0165252992907623,52.2
14434000,-2703870.77965755,299.6742322107774,2012.8860692543647,1.0154999378402914,52.2
14436000,-2699705.831452489,300.0392745291643,2013.5667004469524,1.0151566758397768,52.2
14438000,-2701917.664005602,299.72595007496164,2010.6859157947088,1.0166111286453638,52.2
14440000,-2704094.2875395864,300.296457635823,2010.1627457508112,1.0168757144307312,52.2
14442000,-2701301.740701616,300.12455215082036,2013.1070563866624,1.0153884621895555,52.2
14444000,-2704164.905492965,300.5486120365785,2010.7381683737146,1.0165847102115007,52.2
14446000,-2705463.005928656,300.6609709731783,2009.7417813675659,1.0170887111758506,52.2
14448000,-2700998.034429528,300.9505513735891,2012.0728233592986,1.0159103857854657,52.2
14450000,-2704745.941561641,299.77149752733266,2016.3785440838126,1.0137410379637684,52.2
14452000,-2703662.018037999,300.07654205196974,2013.8151925038208,1.015031411927099,52.2
14454000,-2702777.200337054,300.4474868692385,2012.4414057507274,1.0157243199062802,52.2
14456000,-2703216.0645053964,300.53452959698564,2010.9135725017122,1.0164960375022063,52.2
14458000,-2703319.4590831324,300.1363568949959,2008.405747536765,1.017765300021866,52.2
14460000,-2703591.6318105645,299.9974515670253,2013.1386435966747,1.0153725302075725,52.2
14462000,-2704335.9898605347,300.23157119826544,2013.2858151519308,1.0152983062929597,52.2
14464000,-2706551.708205931,300.50694740222707,2013.2267284269362,1.0153281045521247,52.2
14466000,-2703249.5977812205,300.4941050232935,2013.2262915323736,1.0153283248906577,52.2
14468000,-2700622.8213090673,300.29516439376636,2014.2788051438251,1.0147977891578135,52.2
14470000,-2703261.2462175433,300.0648927475741,2010.235759312777,1.0168387805946657,52.2
14472000,-2703713.028633591,300.96373036275975,2010.4268094971123,1.0167421507469367,52.2
14474000,-2704377.2158306763,300.7255306709039,2008.4579372031185,1.0177388534478802,52.2
14476000,-2702388.9562897887,301.3961028475466,2012.2459004610448,1.0158230053986226,52.2
14478000,-2703362.962919956,299.532973818023,2007.9120764303548,1.0180155307603658,52.2
14480000,-2703459.3126337808,299.5300555964948,2010.2077617231014,1.0168529428297775,52.2
14482000,-2704136.120815899,300.1294031210556,2008.792657088095,1.0175692702752415,52.2
14484000,-2702497.7127909455,301.1918728350898,2011.7180172173796,1.0160895616149959,52.2
14486000,-2703572.2029750217,299.31017924469404,2010.8054222848239,1.0165507092599526,52.2
14488000,-2707342.4852123465,301.3647487857069,2007.1999460134905,1.0183767104354324,52.2
14490000,-2704144.3456686046,299.5230126310567,2011.0730473979595,1.016415430982057,52.2
14492000,-2705262.0580762345,299.7029136547646,2011.9868618480418,1.015953790239898,52.2
14494000,-2703830.328071069,300.9982526108599,2012.4660612640498,1.0157118758681005,52.2
14496000,-2704589.934619384,301.147260361304,2009.549049766543,1.0171862580039364,52.2
14498000,-2708087.7119394913,300.00181396497084,2007.8296222584172,1.0180573369109862,52.2
14500000,-2704636.7465153355,300.09769350882067,2013.401909698035,1.0152397632889714,52.2
14502000,-2704388.3640896603,299.51325866360867,2012.8976470643797,1.0154940968749708,52.2
14504000,-2705587.0815654267,300.4096323532954,2009.5802311733885,1.0171704749572799,52.2
14506000,-2705319.5945018474,301.13328201978834,2011.573532924948,1.0161625437749588,52.2
14508000,-2703031.68588065,300.6947374163713,2013.2044531676693,1.0153393387299223,52.2
14510000,-2705899.726729458,299.94377514684425,2007.8142990576089,1.0180651065025343,52.2
14512000,-2703274.0795611627,300.388711221106,2011.239166866976,1.01633147955824,52.2
14514000,-2705246.0919312034,300.3422234307904,2009.8054787654792,1.0170564762630527,52.2
14516000,-2703131.8888410702,299.23948852653075,2011.1704941038365,1.0163661828771142,52.2
14518000,-2705313.9695525654,299.5719267282201,2010.2374428150604,1.0168379290283915,52.2
14520000,-2705679.348171212,298.49184255843556,2008.472279936569,1.017731585656712,52.2
14522000,-2701952.60991632,298.97686037847814,2013.7858886348083,1.0150461822895822,52.2
14524000,-2708338.604876846,300.21315400138474,2009.1529296069152,1.0173868042027616,52.2
14526000,-2706614.9452832732,300.4651740857587,2008.668013355739,1.0176324134282835,52.2
14528000,-2704310.6128229927,299.9845101594459,2012.4732869843729,1.0157082289874233,52.2
14530000,-2701605.135916155,299.93456538756163,2010.7083774125551,1.016599772085195,52.2
14532000,-2704370.2897353265,300.0218410456428,2008.0326272425148,1.0179544149212305,52.2
14534000,-2701853.624230502,299.6118532467908,2011.9445349975547,1.0159751636542407,52.2
14536000,-2703758.152211372,300.35448719442564,2009.0555772910993,1.0174361034668482,52.2
14538000,-2704988.9707829393,301.043311248637,2010.0907310114512,1.0169121456417236,52.2
14540000,-2703172.845380785,299.4919396285646,2013.4097916416,1.0152357889055388,52.2
14542000,-2704855.3061429337,300.005900381371,2009.9809399340863,1.0169676923774353,52.2
14544000,-2704668.461096272,300.5342826849771,2013.9165695111337,1.0149803170364626,52.2
14546000,-2701361.514050724,298.86222964343096,2012.5450996369998,1.015671985972431,52.2
14548000,-2700822.2875019275,300.40975578856626,2010.5026135891926,1.0167038154495358,52.2
14550000,-2704472.125516899,299.97232963910835,2014.5031789810357,1.0146847617492087,52.2
14552000,-2703147.7792441994,299.8318563624555,2011.3637229047388,1.016268542049372,52.2
14554000,-2703785.160401929,300.2638937536691,2010.8125140245863,1.0165471240857828,52.2
14556000,-2703614.001259232,300.191090707617,2011.8532351849622,1.0160212695731112,52.2
14558000,-2702745.7767378166,301.2342041928023,2013.6222871196492,1.015128652122401,52.2
14560000,-2703750.7342419475,300.58130273011153,2013.2998191580962,1.015291244133809,52.2
14562000,-2704288.5943745766,300.30854382964145,2011.912698388512,1.0159912404969926,52.2
14564000,-2701619.901899498,300.1732817578973,2011.9039117330863,1.0159956776696097,52.2
14566000,-2701987.2305302396,300.81641868509155,2012.338892412018,1.015776063323671,52.2
14568000,-2703087.358138675,300.6191361063573,2012.6949158422726,1.0155963837927153,52.2
14570000,-2704045.5685757734,300.3550511739986,2009.6387640781422,1.01714084876595,52.2
14572000,-2705255.4106387533,300.4279277073415,2010.8541995341766,1.0165260508101073,52.2
14574000,-2703583.6355075836,300.7509176489956,2012.2680563375386,1.0158118207808593,52.2
14576000,-2705588.24256918,301.0493545082387,2011.2184587969084,1.0163419439925727,52.2
14578000,-2705249.827989327,300.2839576780153,2009.660546987191,1.0171298238758848,52.2
14580000,-2706897.9175446033,299.3517207681534,2013.6930866325408,1.0150929611749722,52.2
14582000,-2705094.3167467043,300.1362144203556,2012.971182786056,1.0154569999249945,52.2
14584000,-2704688.4027251974,301.33840059494025,2010.45375861995,1.016728521829088,52.2
14586000,-2705493.237174498,300.6663291665833,2009.1863301404283,1.0173698912556948,52.2
14588000,-2705111.607800305,300.4583529353054,2012.6268973235137,1.0156307067771566,52.2
14590000,-2699683.6443189476,299.8111686781856,2011.5364019330134,1.0161813011403145,52.2
14592000,-2705583.2968528345,299.96512065296656,2012.2947343557646,1.015798353645153,52.2
14594000,-2702944.4729581736,299.51117935770304,2006.3363161143716,1.018815071924797,52.2
14596000,-2705741.417063592,302.3782299212259,2009.5511297837024,1.0171852051494756,52.2
14598000,-2705086.3124119546,301.1290935451341,2010.2566402582365,1.0168282184829962,52.2
14600000,-2703502.0823540483,300.26413051402017,2012.145470182894,1.0158737071935453,52.2
14602000,-2702521.519335363,300.71035837037095,2011.786935570664,1.0160547531478876,52.2
14604000,-2701147.9811953735,300.29783709953625,2013.1610803482629,1.0153612138447379,52.2
14606000,-2702237.3734513093,300.3954210597915,2011.190133761586,1.0163562578662237,52.2
14608000,-2705864.644244859,301.02453151166003,2008.04674085569,1.017947260199904,52.2
14610000,-2703012.74593582,301.30038423319087,2009.0291053634262,1.017449509691214,52.2
14612000,-2705317.931489572,299.9742142742904,2010.223887908644,1.0168447855497234,52.2
14614000,-2703894.231776351,300.15708063786957,2010.9649424038125,1.0164700712106856,52.2
14616000,-2706155.730926687,299.1659262279287,2011.139446896226,1.016381873152563,52.2
14618000,-2704987.4775966015,300.8624240966859,2008.1300527513188,1.0179050283156783,52.2
14620000,-2704435.554536272,300.62315331770304,2006.5986846288288,1.0186818589415656,52.2
14622000,-2704329.7378395014,299.8513698832506,2011.0796673916725,1.016412085185333,52.2
14624000,-2704419.9374627303,301.15514317228326,2013.2609686319424,1.015310836526275,52.2
14626000,-2706015.5955330916,298.8624640527295,2010.438649986406,1.0167361626385452,52.2
14628000,-2703374.41403627,300.19736796818967,2012.1980434211523,1.0158471651885854,52.2
14630000,-2701992.6240840964,299.279744388436,2007.1948677314213,1.0183792869686188,52.2
14632000,-2706913.6710212044,300.8107994354964,2007.0410581328736,1.018457330468857,52.2
14634000,-2701904.899977507,300.3556391282157,2007.8408311140427,1.0180516535632174,52.2
14636000,-2702700.6168349944,300.08867107883657,2012.5132703531858,1.0156880495245975,52.2
14638000,-2704972.2598422915,300.0267064543108,2014.9056169489354,1.0144820983241123,52.2
14640000,-2705708.5463873297,301.20541396525414,2012.0715933229326,1.0159110068402648,52.2
14642000,-2704721.2770307325,300.27397529837674,2010.5795858984786,1.0166648923245405,52.2
14644000,-2702332.324952727,300.5190656312973,2012.4062434482748,1.0157420674191697,52.2
14646000,-2703903.995874971,301.4507083928389,2009.5420962746446,1.017189777709454,52.2
14648000,-2703712.2295896076,300.3930710412447,2011.269333940401,1.0163162355797979,52.2
14650000,-2701780.432281334,300.42719841169236,2015.0796916230026,1.0143944612736537,52.2
14652000,-2705746.245018184,298.96518815953993,2008.591454052307,1.01767120142002,52.2
14654000,-2703378.1451921742,300.25359065190196,2013.426372816059,1.0152274281321028,52.2
14656000,-2703812.3598485496,299.7267429481738,2012.13321279321,1.0158798956306825,52.2
14658000,-2704712.16187069,299.6576640448787,2012.12854726408,1.0158822511547625,52.2
14660000,-2703491.1741814744,301.36300352988155,2011.0628534382702,1.0164205831322812,52.2
14662000,-2704191.611620657,301.0565380246657,2011.806846902185,1.0160446970119992,52.2
14664000,-2702292.0414538346,300.3943503140988,2013.665161085677,1.0151070385035204,52.2
14666000,-2703814.3574610706,299.70962801388623,2011.9858817455904,1.015954285143371,52.2
14668000,-2707008.9776793923,300.3206008678064,2013.1559427397522,1.0153638050639786,52.2
14670000,-2702827.384552559,300.449935113865,2010.0395568022861,1.0169380355177056,52.2
14672000,-2705182.6059140377,300.00899668259456,2009.9045727361013,1.0170063325070025,52.2
14674000,-2704506.6379514914,300.24864211316435,2009.9205305942187,1.0169982579376295,52.2
14676000,-2703869.292604072,300.28561800891987,2010.066677945469,1.016924314320109,52.2
14678000,-2703864.67355616,300.57784137407407,2011.2224342143766,1.016339935073296,52.2
14680000,-2705938.536739098,300.024103279708,2008.1587991269387,1.0178904572168679,52.2
14682000,-2705162.820854772,300.55889538723306,2008.0876273158824,1.0179265338832004,52.2
14684000,-2705639.0969537944,299.27889719380374,2010.4574987394801,1.0167266303759217,52.2
14686000,-2702737.356149938,299.7070263779911,2013.2483120897557,1.0153172194072926,52.2
14688000,-2703230.9534534942,299.8871743744286,2011.3735043380902,1.0162635998727998,52.2
14690000,-2704173.470124958,299.59783110387895,2009.5918563378364,1.0171645907903006,52.2
14692000,-2706015.5182109307,300.743831257677,2011.5413426496366,1.0161788052115754,52.2
14694000,-2706945.9705640934,300.0547392525285,2010.9213506470257,1.0164921057453087,52.2
14696000,-2701700.1450347938,299.9761863373114,2008.6087573033187,1.0176624346454144,52.2
14698000,-2703677.560500346,300.7646925657709,2012.4281518690573,1.0157310094817231,52.2
14700000,-2701511.5291815605,299.1528908788717,2015.4626487588614,1.0142017166461312,52.2
14702000,-2700911.0619622488,300.35768971759165,2014.005760111019,1.014935368454318,52.2
14704000,-2704842.0317810494,299.95565460558464,2011.0634224781172,1.0164202955313,52.2
14706000,-2705551.212524347,299.2814182953135,2010.6880487722055,1.0166100502042492,52.2
14708000,-2704426.531675309,301.4689179227528,2014.3596349963302,1.0147570685465608,52.2
14710000,-2702828.89147518,300.16282728686656,2015.4047210299866,1.014230867318179,52.2
14712000,-2702306.159287678,300.5457661326516,2008.575960583393,1.0176790513880736,52.2
14714000,-2702872.1746753827,300.22274466391417,2009.0756572636046,1.0174259345670813,52.2
14716000,-2703132.7623076737,300.37714015222576,2013.3026961640935,1.015289793284414,52.2
14718000,-2704396.506196212,301.51814598415115,2012.1016040778416,1.0158958543965837,52.2
14720000,-2704461.9349747878,300.26605767231445,2010.4250082417852,1.0167430617046733,52.2
14722000,-2705825.1242524423,299.9229973662384,2010.4217582116753,1.0167447053625531,52.2
14724000,-2705258.796326535,300.9038512270526,2012.4506151759153,1.0157196717240762,52.2
14726000,-2702786.878347315,299.7634019004107,2012.8461955004445,1.0155200545261653,52.2
14728000,-2702583.0322893374,300.2439747338103,2008.7600396636665,1.017585793149113,52.2
14730000,-2705960.5920958165,300.7898680778267,2011.6290746146597,1.0161344872185014,52.2
14732000,-2705698.796039013,301.27779974018256,2007.8911108969342,1.0180261604396932,52.2
14734000,-2705318.4065491054,300.46760432738773,2010.7987977101798,1.0165540582852557,52.2
14736000,-2700503.6573479977,300.9860832432029,2014.7513739814112,1.0145597638521602,52.2
14738000,-2705823.261806108,300.59417851737504,2008.7007068676346,1.0176158504941937,52.2
14740000,-2702813.664298419,300.2474464130417,2013.9871067887118,1.0149447686716704,52.2
14742000,-2704564.8086566124,299.8464819637117,2012.3532182960928,1.0157688320433982,52.2
14744000,-2704190.387681609,300.89248761284057,2011.938303574259,1.0159783103567472,52.2
14746000,-2704768.3107642084,299.9175615054833,2014.9154697070826,1.0144771375965234,52.2
14748000,-2704222.76557499,299.0303144841428,2013.501179558471,1.015189709824571,52.2
14750000,-2703151.018445162,300.58897131252985,2011.280396807906,1.01631064542346,52.2
14752000,-2704375.868747875,300.6602481619586,2009.9478732149005,1.0169844230526697,52.2
14754000,-2705694.5823749993,299.9176679262856,2010.4448274322099,1.016733038537622,52.2
14756000,-2704134.912570229,299.32992301276033,2016.3674099468049,1.0137466357191929,52.2
14758000,-2704016.763095837,300.36921526520905,2010.6535169993776,1.0166275098744568,52.2
14760000,-2705179.8112199716,300.15226098862803,2012.3152210352582,1.0157880121563623,52.2
14762000,-2703427.206266148,299.1749978892275,2009.8892750668665,1.0170140731455926,52.2
14764000,-2702512.2620143034,300.99862435531685,2012.6887104156576,1.0155995150314399,52.2
14766000,-2702834.6371080615,299.5370432432175,2013.3582946388476,1.0152617562658217,52.2
14768000,-2703370.111074228,300.81508072700143,2013.7889992075577,1.015044614411818,52.2
14770000,-2704644.4476051014,301.07917786777153,2015.3173875587167,1.0142748188579507,52.2
14772000,-2702792.1184925325,300.6995473748844,2016.2330442432406,1.013814193772729,52.2
14774000,-2702652.5434991512,300.4371149112718,2013.0499993060005,1.0154172419523086,52.2
14776000,-2702283.2110639047,300.1054275848765,2013.8687473872722,1.0150044191605467,52.2
14778000,-2706372.637571616,299.44913347901405,2010.7790453137195,1.0165640441555728,52.2
14780000,-2701435.7652282324,299.9129792832557,2008.757284364493,1.0175871889142045,52.2
14782000,-2702635.9975034464,300.06747803026275,2008.9223754346153,1.0175035646985482,52.2
14784000,-2704286.3358258717,300.4537889189075,2008.2220695180195,1.0178583878913272,52.2
14786000,-2705181.1343912557,300.65024221815355,2011.5036229938817,1.016197860566127,52.2
14788000,-2708255.458120629,300.2208684101333,2009.3981523693387,1.0172626444376671,52.2
14790000,-2705373.1748256925,299.6054494987719,2011.8759472808201,1.0160097996947124,52.2
14792000,-2705348.6869186983,299.8874273670411,2013.3984778349102,1.0152414937779655,52.2
14794000,-2704874.060918212,299.2224555529499,2010.6399644341495,1.0166343623745981,52.2
14796000,-2703052.1007214356,300.4938445682549,2010.9360617353789,1.0164846695540433,52.2
14798000,-2706426.536678329,300.21938328455127,2010.6356175327026,1.0166365602911882,52.2
14800000,-2703859.4878829718,300.9206381378685,2009.140404607887,1.0173931466010853,52.2
14802000,-2705806.258197954,299.5021243719865,2011.6639569839938,1.0161168673877374,52.2
14804000,-2704808.1225072388,300.6844965668088,2009.2145089030225,1.0173556228814076,52.2
14806000,-2704169.474443335,299.6338187243682,2011.0310386731646,1.016436663034321,52.2
14808000,-2705810.221480148,301.5226653050895,2007.56436150646,1.0181918534723993,52.2
14810000,-2703433.8859173525,300.70057399174624,2006.9876116166565,1.0184844522088785,52.2
14812000,-2704874.3094370198,300.18547970477255,2013.5249474213847,1.0151777264171218,52.2
14814000,-2703961.90956112,299.4290044011871,2011.5251280830719,1.0161869964584302,52.2
14816000,-2703319.5558339376,300.1463664607518,2010.095333061376,1.0169098174534104,52.2
14818000,-2704924.0858631115,300.1457462107951,2011.039966835931,1.0164321504875198,52.2
14820000,-2704585.4753886517,301.6433490513873,2007.8477807509423,1.018048129845232,52.2
14822000,-2704859.874492986,300.5307000540511,2009.1267357968184,1.0174000682922137,52.2
14824000,-2704109.1422246806,300.1730887404836,2008.3621153001673,1.0177874112616834,52.2
14826000,-2703933.227984119,299.57536517453065,2010.2635582464536,1.016824719237534,52.2
14828000,-2704547.5713911764,301.0779959697437,2007.6676921154046,1.018139449190229,52.2
14830000,-2704318.395618068,299.7657876453835,2007.9276644302618,1.0180076276738752,52.2
14832000,-2701655.000548968,300.54034925083334,2009.2164257955028,1.0173546522735037,52.2
14834000,-2706226.164636541,301.1940804360543,2010.473390786453,1.0167185935287582,52.2
14836000,-2704912.533564275,300.6185210022608,2010.7651146375629,1.0165710869595224,52.2
14838000,-2704920.9351671264,300.2046353360033,2014.6229636150701,1.014624431034707,52.2
14840000,-2704036.283717362,300.43813777269753,2009.875086742909,1.0170212525594946,52.2
14842000,-2703166.3258026354,300.6853734060116,2012.5034221324343,1.0156930198118606,52.2
14844000,-2701503.6124380846,300.25026947570797,2013.550305797002,1.0151649414084578,52.2
14846000,-2701809.485713836,300.31541321843315,2016.218358059322,1.0138215784201554,52.2
14848000,-2704175.432100594,300.3869005694675,2013.3800935922345,1.0152507639828587,52.2
14850000,-2705196.3296119254,299.8585013811157,2014.0712219523168,1.0149023807737967,52.2
14852000,-2702415.190570146,301.09872482615935,2010.4319000199187,1.0167395763005669,52.2
14854000,-2705170.242278058,299.53202651647626,2007.7376572768285,1.0181039693103469,52.2
14856000,-2705806.2713908292,300.6903815595093,2006.2346200024094,1.0188667157009488,52.2
14858000,-2704856.9355246667,300.03330919790704,2008.8532910555264,1.0175385566027857,52.2
14860000,-2705365.6510824542,300.5499809122785,2006.520215520992,1.0187216965948436,52.2
14862000,-2704534.342390392,300.0419097598045,2013.060443128433,1.0154119739349443,52.2
14864000,-2704855.8732710425,300.3379183960888,2009.99958888361,1.016958256863484,52.2
14866000,-2704327.041981261,299.2736274832973,2013.9869950974175,1.0149448249582775,52.2
14868000,-2702446.0195646416,300.4035817946609,2014.9403336982696,1.0144646191362066,52.2
14870000,-2704994.335688725,300.9081422693475,2011.271622846469,1.016315078972022,52.2
14872000,-2703584.46462382,300.4385058202515,2008.574672462982,1.017679704036529,52.2
14874000,-2704614.0023269523,299.8315906256709,2012.2639344760628,1.015813901539521,52.2
14876000,-2703857.910210017,301.4545228660028,2011.659235518314,1.016119252265271,52.2
14878000,-2703183.124028111,301.5012041086249,2012.19042911061,1.0158510092461197,52.2
14880000,-2705045.366099421,300.58567469567555,2014.703243767143,1.014584001158063,52.2
14882000,-2705337.7070564255,300.7314764075213,2009.4387871012075,1.0172420734229828,52.2
14884000,-2705919.752889551,301.26874241983523,2008.666082111836,1.017633391836995,52.2
14886000,-2704578.7539549842,301.51279106651253,2013.6828530863102,1.0150981198824276,52.2
14888000,-2701248.145850187,300.12040528034487,2011.643533097254,1.016127183855577,52.2
14890000,-2704836.916538492,300.7716039492833,2012.6041861880703,1.015642167613172,52.2
14892000,-2703250.6776516438,300.8946810600592,2012.2914607202165,1.0158000061660053,52.2
14894000,-2702158.739969177,302.2081350497292,2013.7537327155994,1.0150623906980387,52.2
14896000,-2700835.7724348325,300.4751928592831,2010.509976361096,1.0167000921363591,52.2
14898000,-2702784.3225821927,299.91601252305446,2009.7292408472372,1.017095057713185,52.2
14900000,-2704169.0272744186,299.8228006071793,2010.411526569231,1.0167498799092292,52.2
14902000,-2703108.415251972,300.8782182129151,2009.3802820876654,1.017271691391175,52.2
14904000,-2701969.511766676,299.7928047844324,2014.5014561978896,1.014685629498299,52.2
14906000,-2704696.592252303,300.7182308819297,2013.818182151017,1.0150299050453746,52.2
14908000,-2703716.628966471,300.791406524628,2011.9551485966433,1.0159698041147507,52.2
14910000,-2705213.4025538918,300.56914850290053,2006.6532346564848,1.0186541665019262,52.2
14912000,-2706568.6690593753,299.9457701078466,2010.2117853935283,1.0168509074814902,52.2
14914000,-2706719.1553537417,300.43847412766684,2010.8842121533155,1.016510879071713,52.2
14916000,-2707024.635068845,299.90633600295973,2008.6084904489132,1.0176625698473245,52.2
14918000,-2704792.6458801404,301.083605943391,2010.593633437042,1.0166577891292237,52.2
14920000,-2703109.6271867733,299.7688920050277,2012.9326745522794,1.0154764260369737,52.2
14922000,-2702847.1664187666,301.2265626531061,2014.5818629064383,1.0146451310042037,52.2
14924000,-2702258.2741488647,298.5141549682393,2015.3577425841,1.0142545092696351,52.2
14926000,-2701142.1901059803,300.47353156523116,2011.8610839989708,1.0160173057994504,52.2
14928000,-2705185.469626991,301.13999832686414,2011.5249033092275,1.0161871100102224,52.2
14930000,-2705449.9715025946,300.19367789520186,2010.5457499367426,1.0166820020244296,52.2
14932000,-2706616.2416311875,299.2636327679525,2008.7317328663212,1.0176001328413462,52.2
14934000,-2706299.1718356684,299.4589624381756,2011.4749440446067,1.0162123491815498,52.2
14936000,-2706797.213810386,300.13196449128776,2011.59796253926,1.0161502031087397,52.2
14938000,-2704795.099354401,300.4639413360254,2011.7144616514206,1.0160913574829111,52.2
14940000,-2705467.1169498023,300.5582088680967,2011.0104829652355,1.016447052624704,52.2
14942000,-2704642.3939266875,300.2294444827502,2006.2065162417098,1.018880988402254,52.2
14944000,-2701820.1550580226,301.2790270109546,2011.0583200148913,1.016422874395935,52.2
14946000,-2704476.531023223,301.8135792867337,2012.7598505174199,1.0155636191182587,52.2
14948000,-2702724.5245693475,299.28191266502836,2014.065296877774,1.0149053664626266,52.2
14950000,-2702460.7105060704,300.12942245054376,2012.4094063331897,1.0157404709869269,52.2
14952000,-2703497.531528866,301.13314804474373,2014.199076138805,1.014837958383877,52.2
14954000,-2704697.8175350633,300.72429687103636,2012.080894540104,1.0159063106031863,52.2
14956000,-2702597.6627578083,300.7184837930502,2013.9096192865993,1.0149838198456422,52.2
14958000,-2706031.9145408086,300.4143169756579,2009.0807708200668,1.0174233449922678,52.2
14960000,-2704879.871131072,301.322806571935,2010.446959447965,1.0167319603242193,52.2
14962000,-2703316.5743101425,301.3967816856003,2009.560799818239,1.017180310440112,52.2
14964000,-2701254.3083067294,300.1703128375798,2010.546213594753,1.0166817675643856,52.2
14966000,-2701249.3815090656,299.53742117993863,2011.6910584755544,1.0161031782665426,52.2
14968000,-2704958.0855844,300.4134436851866,2012.7491208964445,1.0155690329140448,52.2
14970000,-2704710.6204437,301.01387000181865,2009.535614174412,1.0171930588287574,52.2
14972000,-2704335.0006232187,299.55558169623947,2011.8249928825653,1.01603553263279,52.2
14974000,-2706313.6892102715,299.9899052639298,2013.846983548862,1.0150153884111126,52.2
14976000,-2704375.943618538,300.73507784745306,2010.3748370698984,1.0167684356747275,52.2
14978000,-2703542.539206885,300.09389090583227,2013.9817397622157,1.0149474733811312,52.2
14980000,-2705161.405744549,300.30379495092194,2011.8233754338344,1.0160363494964384,52.2
14982000,-2704917.4274482243,299.9143545992279,2009.6450915001024,1.0171376462704593,52.2
14984000,-2702697.1836484578,299.4598388167354,2012.7532386802725,1.0155669552158653,52.2
14986000,-2704592.5000928603,300.2035299764985,2015.6566373085343,1.0141041089899232,52.2
14988000,-2703702.893771909,299.3059552532811,2014.1185055493327,1.0148785548494277,52.2
14990000,-2702614.831354052,300.55593866200877,2012.4566046940417,1.0157166487165883,52.2
14992000,-2703090.470626518,299.2178787062456,2011.0596401844966,1.0164222071603353,52.2
14994000,-2702882.174415067,300.4376801263011,2012.9281410287842,1.0154787130963787,52.2
14996000,-2704827.1134332065,300.9062721274487,2010.4418777233068,1.0167345302825608,52.2
14998000,-2705259.208810253,301.27082963947225,2011.05965506683,1.0164221996385625,52.2
15000000,-2703241.37977398,300.6176271985656,2011.1790327593958,1.016361867795952,52.2
15002000,-2703451.064767109,300.1040703218921,2010.2384108255724,1.0168374393800999,52.2
15004000,-2702939.2497502733,300.79945746734927,2008.7254410323226,1.0176033202212549,52.2
15006000,-2704306.102698518,299.7456346701752,2009.502901170255,1.0172096178696737,52.2
15008000,-2705086.9193557594,300.4026774002162,2009.2472420014947,1.017339048912267,52.2
15010000,-2702375.208098851,300.29263372237205,2010.74980940201,1.0165788247993417,52.2
15012000,-2704216.4429578744,300.89288769952054,2007.7653623303497,1.0180899205447445,52.2
15014000,-2701800.386011118,300.59225423755515,2012.5586991587686,1.01566512274241,52.2
15016000,-2703496.439243555,300.2508791213969,2010.2828691253,1.0168149515678875,52.2
15018000,-2700870.5593175273,300.6663970172654,2013.9529527065329,1.0149619808448693,52.2
15020000,-2703299.4452938996,299.86847774370636,2012.5275478960345,1.015680843894213,52.2
15022000,-2701336.4647306614,300.0651542128679,2015.6656522172882,1.0140995734877185,52.2
15024000,-2703960.340696929,299.60747782466024,2010.9179208299672,1.0164938394719458,52.2
15026000,-2705806.8796103243,301.0065064316674,2009.7684769149266,1.0170752012914184,52.2
15028000,-2703174.1117001753,300.20374788412596,2013.0664504576691,1.0154089437746452,52.2
15030000,-2703690.4581862744,300.8330909311874,2014.7465784703081,1.0145621787129988,52.2
15032000,-2702447.1489715595,301.0797067832126,2016.8586518189406,1.0134997196575477,52.2
15034000,-2705069.044152707,298.65754398096936,2013.5464098543082,1.0151669056166912,52.2
15036000,-2703280.176951645,299.42323396477025,2013.789677912398,1.0150442723126896,52.2
15038000,-2704753.5859000813,300.4053707796361,2011.3774364418498,1.0162616131477578,52.2
15040000,-2705528.2544907536,298.9904555721494,2010.245219811508,1.0168339952073415,52.2
15042000,-2701773.986186538,300.48575245950286,2010.9803642593736,1.0164622760800623,52.2
15044000,-2706995.2393358555,299.4875172321302,2008.7326771396981,1.017599654483661,52.2
15046000,-2705582.505297182,300.3378767286292,2006.3248769079407,1.0188208807726349,52.2
15048000,-2706357.3426776454,300.35858384918095,2008.7793948337828,1.0175759884158582,52.2
15050000,-2702855.912029488,301.3289022910335,2013.9485916644953,1.014964178662571,52.2
15052000,-2704808.4571130928,300.04452470612705,2011.4725399308636,1.0162135637594403,52.2
15054000,-2702225.581222143,299.93771361278624,2015.0760232485409,1.0143963079428082,52.2
15056000,-2702884.6747342143,300.1775043185871,2010.771587329634,1.0165678146079258,52.2
15058000,-2706012.3701122515,300.6070662922769,2011.4673346720265,1.0162161935086498,52.2
15060000,-2703158.2881529536,300.0440911758747,2013.2879882666741,1.015297210394245,52.2
15062000,-2704413.9167720694,301.20799903990655,2011.1596725077252,1.0163716517140655,52.2
15064000,-2704077.228791857,299.5029766518311,2011.3755995221552,1.0162625412643027,52.2
15066000,-2703018.2930715755,299.42611441432655,2012.9509114142377,1.01546722605932,52.2
15068000,-2702436.7252634503,301.58747752952155,2012.887218877854,1.0154993578561915,52.2
