#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23616000,-2713553.8369830362,301.00968122141035,2018.76930941843,1.0157962775224405,126
23618000,-2715938.6399298515,301.1703916228411,2018.9733682191504,1.0156936104078416,126
23620000,-2711885.723203292,300.24028217133184,2018.0268237164812,1.0161700159699625,126
23622000,-2713218.026649665,300.7537227829888,2018.4528452120403,1.015955539683844,126
23624000,-2712826.90313828,301.1540193701159,2016.8862514401694,1.0167446717530575,126
23626000,-2713749.694739774,300.5822698912642,2018.1367926659061,1.0161146445256186,126
23628000,-2714364.088874288,299.6612791323695,2019.6921637847292,1.0153321315269312,126
23630000,-2717580.7315441407,300.1672443029489,2017.0896212048463,1.016642160133119,126
23632000,-2714905.775752889,299.781265398749,2018.6270073657822,1.0158678855485077,126
23634000,-2716044.4837513305,299.42312186782124,2015.5442284175574,1.017421657521155,126
23636000,-2712209.877976097,300.4265789707853,2018.4164681693123,1.0159738498089645,126
23638000,-2715327.3844858166,300.92618250464,2019.3048356702848,1.0155268850248145,126
23640000,-2713627.3950552903,300.00127656671043,2019.5410322830862,1.0154081134788953,126
23642000,-2715192.4901794363,300.0238323774866,2016.282196880925,1.0170492765625974,126
23644000,-2717826.253167415,299.22890893153743,2015.5195443091095,1.0174341179046837,126
23646000,-2716748.8972718883,299.4825136391686,2015.657410660795,1.0173645277406143,126
23648000,-2716014.264808366,300.70393839506943,2016.4848591214147,1.016947060330155,126
23650000,-2714848.0087351203,300.74109397970767,2018.7005108235062,1.015830896504428,126
23652000,-2710921.331552537,300.5670782230705,2018.8526968223582,1.0157543207146775,126
23654000,-2714681.2312871832,299.78913602897444,2018.7587450562567,1.0158015932838194,126
23656000,-2710569.866131095,300.2749965974945,2018.6821543206947,1.0158401337697738,126
23658000,-2714627.8061281107,301.01805233701214,2017.045750054891,1.0166642723041774,126
23660000,-2714756.0057932287,300.8577503368466,2015.2003092175996,1.017595293283751,126
23662000,-2716997.328653669,301.22067729548974,2016.4706531196455,1.016954224705057,126
23664000,-2711972.7821981646,300.2449336867931,2017.0713094500607,1.0166513896045082,126
23666000,-2711620.726232251,300.5170161262064,2017.9125479022803,1.0162275623963735,126
23668000,-2715936.25789975,299.88378256307305,2020.3580375071551,1.0149974962923012,126
23670000,-2711989.095175201,300.5415765043812,2020.5810886041613,1.0148854511453465,126
23672000,-2711626.870642012,300.2597578309683,2021.9074232864366,1.0142197046542418,126
23674000,-2711377.7630519066,300.3945518846326,2019.8627624681726,1.0152463760349668,126
23676000,-2713922.328326924,299.8721624892348,2018.9521780416,1.0157042707534283,126
23678000,-2712678.615941804,299.9969418925397,2017.573412796793,1.0163983806869923,126
23680000,-2716782.596946748,299.9230217668609,2017.8859070959932,1.0162409789733653,126
23682000,-2715961.123289518,300.6833568423714,2015.4320509949182,1.017478286440608,126
23684000,-2714880.934783101,299.89364298430655,2017.2431218146612,1.016564799506699,126
23686000,-2714277.8963928837,301.020180089447,2020.8752326830092,1.0147377317110462,126
23688000,-2713617.4661050215,299.73558395701184,2014.8091029117406,1.0177928751266014,126
23690000,-2714067.1935389247,300.5413033549259,2017.6203140098987,1.016374753686054,126
23692000,-2715495.098077789,300.98859875190374,2016.271253416107,1.0170547966745156,126
23694000,-2711521.1554469243,299.33314528796086,2021.0071436661985,1.0146714998561568,126
23696000,-2714124.52149773,299.5907563137976,2021.2590011682523,1.014545067454762,126
23698000,-2714906.4480143897,298.9068496654486,2015.6737873056156,1.0173562620095082,126
23700000,-2714754.6763090417,301.27398336819454,2015.7296323217336,1.0173280765445831,126
23702000,-2712665.178918792,299.644975395272,2021.9556919163329,1.0141954929488357,126
23704000,-2712865.651408039,300.4414558468144,2019.8427853090357,1.0152564172810303,126
23706000,-2712265.907610636,301.55925134496744,2021.3095280036341,1.0145197067908456,126
23708000,-2715339.720785022,300.63229366387617,2016.4820410545465,1.016948481530423,126
23710000,-2713372.7671616077,301.1277295883753,2018.1309504067003,1.0161175860617635,126
23712000,-2713596.3415749744,300.62215069139813,2019.8440210573908,1.0152557961432422,126
23714000,-2714300.449689554,300.27196706429817,2018.0835229947957,1.0161414660581805,126
23716000,-2713148.1848280877,300.42734364764,2015.6991628903654,1.0173434545377769,126
23718000,-2710519.9050518107,299.7144068203979,2016.0052766296199,1.0171889793424067,126
23720000,-2714994.0301638376,300.45007088956106,2019.0023952907993,1.0156790078440845,126
23722000,-2714946.300845638,299.4495304634659,2018.1580297336452,1.0161039519558503,126
23724000,-2714027.654929636,300.45654432335033,2018.034418514406,1.0161661916516762,126
23726000,-2713009.316448899,299.85157842130263,2020.4953117706793,1.0149285364521219,126
23728000,-2712895.140586052,299.3288636579694,2018.1493923526637,1.0161083007305163,126
23730000,-2713559.87603469,299.60305719492925,2016.4114469874844,1.0169840846457552,126
23732000,-2716799.8143442236,300.4380202180195,2016.3356673613014,1.0170223057986196,126
23734000,-2714896.933258239,300.56619656524435,2015.1311809848312,1.0176302014648968,126
23736000,-2710584.883238014,300.0311755824111,2017.8411380014445,1.0162635259358663,126
23738000,-2711845.2018500417,299.9938442597273,2019.6100328151733,1.0153734217814996,126
23740000,-2714048.2291828357,300.90971365548353,2019.6901203248033,1.015333158808543,126
23742000,-2712427.3152431026,300.84267476135756,2021.8594643879455,1.0142437621422722,126
23744000,-2714149.7273894697,299.9419881534418,2019.9447393035605,1.0152051735785694,126
23746000,-2712155.4861696977,300.54135524584694,2018.4457492502463,1.0159591113338113,126
23748000,-2709676.756945936,301.594533518441,2020.020477351329,1.0151671097773391,126
23750000,-2718176.980570659,298.7697086933542,2020.6461987697046,1.0148527490524357,126
23752000,-2714969.6356597487,298.87840918015894,2019.0476355215058,1.0156562498111237,126
23754000,-2713615.3518509828,300.6392033522367,2018.6243319207092,1.0158692319598663,126
23756000,-2714080.4434814192,300.5398132433411,2021.6015960441944,1.0143731354864638,126
23758000,-2711640.544546772,300.69664352937,2017.0989337620151,1.0166374664921285,126
23760000,-2714385.782230735,300.8026675398686,2018.1395391472408,1.0161132616975974,126
23762000,-2713332.8872176744,299.8884609608214,2018.4372916300354,1.015963368387696,126
23764000,-2713869.976975266,300.0349732635549,2018.5398340921604,1.015911757127188,126
23766000,-2714881.0668575987,299.9338633464306,2014.7420167686225,1.0178267652216695,126
23768000,-2713020.616142776,299.28223702294,2018.8486030763065,1.0157563804234806,126
23770000,-2712275.407152269,299.3868319354384,2020.5717469755896,1.0148901432246755,126
23772000,-2714259.192081392,300.27521256027364,2019.783361366505,1.0152862870879358,126
23774000,-2713164.0374799967,301.36736643316056,2020.5549293512697,1.0148985904294048,126
23776000,-2715393.0846698675,300.07832451106316,2016.2680859698003,1.0170563944116824,126
23778000,-2714324.1037953887,299.17869470882556,2018.3342093614783,1.0160152566271654,126
23780000,-2712232.456940308,299.71346669149017,2022.5011435312206,1.0139219729208198,126
23782000,-2713422.315169355,300.1664432266621,2016.5772739186339,1.0169004561372095,126
23784000,-2712703.457635252,300.1129675477198,2018.4886135378192,1.015937536595555,126
23786000,-2713384.9616824333,299.50711597431064,2018.364430240596,1.0160000438767856,126
23788000,-2715266.6187885497,300.0558243004911,2019.2527204544815,1.0155530949203024,126
23790000,-2715967.7742596045,300.4218980346995,2013.6017187967298,1.018403158152449,126
23792000,-2714606.824794272,300.5878463064197,2016.3072678527967,1.0170366304673262,126
23794000,-2717621.647563696,299.9882271397073,2014.2489905900475,1.0180758978973479,126
23796000,-2714409.495940106,301.1294415641834,2018.6941073272208,1.015834118819958,126
23798000,-2712838.8032752275,299.27924757582736,2016.3369085906907,1.0170216797336153,126
23800000,-2713156.671698626,301.02056568359455,2019.3203536997014,1.015519080925754,126
23802000,-2716219.6580215693,300.77891974960687,2016.5432996947172,1.0169175886251671,126
23804000,-2713237.82704214,299.7507535467893,2017.6747856259205,1.0163473143902308,126
23806000,-2715042.976267265,299.7952679350198,2018.1552500078865,1.0161053514965095,126
23808000,-2712993.0281540006,300.73583611699036,2021.677093255752,1.0143352548855196,126
23810000,-2712102.8194423113,299.170256532334,2018.4733177701833,1.0159452352578833,126
23812000,-2714073.61044321,301.0769594014314,2013.8571686734033,1.0182739777094658,126
23814000,-2713827.604970848,301.77891418836987,2015.2032013571456,1.0175938328714276,126
23816000,-2714230.0955657028,300.0415745960899,2017.3968657293453,1.0164873280609659,126
23818000,-2716785.927185204,299.914286856002,2015.140287075862,1.0176256029596167,126
23820000,-2715702.016724065,300.11123263436735,2015.6884678129284,1.0173488524785796,126
23822000,-2714768.5240147356,298.63716798947837,2018.2899959825559,1.0160375138189575,126
23824000,-2715507.2435464077,301.130967885791,2016.653297089887,1.0168621213388405,126
23826000,-2714784.27508921,299.87968669014026,2016.3121670218975,1.0170341593051146,126
23828000,-2712725.904670013,300.2397355657595,2019.1538906693374,1.0156028023223174,126
23830000,-2714782.616814986,301.0867848180319,2016.8835984138595,1.0167460091878833,126
23832000,-2709543.0916996524,300.3652043675248,2021.580970886972,1.014383484617022,126
23834000,-2712360.1610493474,301.93164730962286,2019.4579141043032,1.015449906314747,126
23836000,-2715084.672784444,300.238336125485,2018.9931311185592,1.0156836682984094,126
23838000,-2713414.4565229844,300.86848829923593,2018.971995822439,1.0156943008258235,126
23840000,-2716839.976879861,301.2381288803409,2012.432432089924,1.0189948825035418,126
23842000,-2715961.5542822517,301.1757292091948,2017.3204311282102,1.0165258419243464,126
23844000,-2711652.6304584183,300.1833429430873,2018.965857578142,1.0156973888323522,126
23846000,-2714249.309702376,299.76427030413095,2019.9656204593712,1.0151946790151005,126
23848000,-2714760.39647332,299.4301278288345,2018.9051788520942,1.0157279158844643,126
23850000,-2716497.713570347,300.57254891978084,2015.0541276130955,1.0176691144832264,126
23852000,-2714984.1770561375,300.674090779219,2016.8945224722845,1.016740502210357,126
23854000,-2712974.241259802,300.6128699763119,2016.5797590710197,1.0168992029496857,126
23856000,-2712858.305524597,299.59887006363783,2020.3323553398627,1.0150103987909578,126
23858000,-2710403.835711319,301.3549528007301,2021.6420699796367,1.0143528274045288,126
23860000,-2714461.7898973934,300.75115965463,2016.5309304596522,1.0169238263141136,126
23862000,-2714627.5927331448,301.2206803318077,2017.7890092708408,1.016289780676735,126
23864000,-2714246.6434596796,299.2877199430472,2016.0948841015522,1.0171437693011358,126
23866000,-2713907.9123468716,300.07022531310025,2017.9603416815905,1.0162034938580364,126
23868000,-2715633.8584995493,300.9376032370328,2018.1968150969503,1.0160844246428362,126
23870000,-2718501.9670795817,300.3916709237212,2017.0381772892167,1.016668089267282,126
23872000,-2713499.215523841,299.8248924219905,2016.9749309014312,1.0166999689814211,126
23874000,-2714262.0083009023,299.47288268258626,2014.6621685382443,1.0178671053180406,126
23876000,-2712084.3466666806,300.1563290342956,2017.4041517152336,1.0164836569510787,126
23878000,-2711863.633184148,300.8921975473536,2016.3247226954752,1.017027826223554,126
23880000,-2714770.5156939942,300.9892123231902,2022.8772773161056,1.0137334442772241,126
23882000,-2712361.0970858186,300.2706972890597,2020.3938737924664,1.0149794930007947,126
23884000,-2713589.6483941544,299.8069960564602,2019.3484143792316,1.015504969366162,126
23886000,-2714273.8288553096,299.82346834066936,2016.5738457067769,1.0169021848862996,126
23888000,-2713887.259655861,301.2897533694299,2018.5933467416637,1.0158848254374184,126
23890000,-2710739.272357907,300.3999372880659,2023.53959234505,1.013401644050518,126
23892000,-2713215.822971495,300.6577191415266,2021.4097555238404,1.0144694038801496,126
23894000,-2712810.2101107445,300.70638051065094,2020.0418455055794,1.015156371263461,126
23896000,-2712406.4675304983,300.4008332596123,2018.4545671115375,1.0159546729943674,126
23898000,-2714118.9459097497,299.96336510741367,2018.117368598717,1.0161244244717378,126
23900000,-2714228.749134235,299.774806727232,2018.2981247696116,1.0160334216818794,126
23902000,-2716392.6081797443,299.3099386175848,2017.6861361052217,1.016341596935495,126
23904000,-2715399.337308146,299.23798252253255,2017.3961882679337,1.0164876694073728,126
23906000,-2711125.556797728,299.7861007219787,2019.4861115457045,1.01543572791111,126
23908000,-2713299.1444582716,300.6055225023923,2018.7070817842282,1.0158275899400526,126
23910000,-2714019.7934032027,299.69079597673516,2017.0017920391301,1.0166864292225706,126
23912000,-2714039.867953526,299.56880428466013,2016.1444827406654,1.017118746815311,126
23914000,-2715288.462141808,300.8982165092755,2020.6280827438886,1.014861847757318,126
23916000,-2714344.9182336275,300.62624850304115,2018.0401433733252,1.016163308949811,126
23918000,-2714301.4296716787,300.80054926551315,2016.2961891143107,1.0170422186755075,126
23920000,-2714702.0975423306,300.0860981384868,2019.2580608279982,1.0155504090660485,126
23922000,-2711253.4013088327,301.19286281854085,2018.676329496042,1.0158430649433192,126
23924000,-2712255.1222987417,301.44680068789717,2019.7066237728275,1.0153248623075481,126
23926000,-2713731.3724004794,300.7727776341245,2018.283916030603,1.016040574567357,126
23928000,-2712743.585647082,300.24627597672367,2017.1795528816237,1.0165968352962629,126
23930000,-2713643.5253074765,300.97616255954523,2017.4560442051834,1.016457511217642,126
23932000,-2714096.397698408,299.2748359981062,2019.6048709741299,1.0153760169407202,126
23934000,-2711893.968254335,300.62683130585015,2022.1187466085194,1.014113712719956,126
23936000,-2712309.6014916804,299.6135140673885,2018.8974242282366,1.0157318173149357,126
23938000,-2713609.9709575586,299.7329740905789,2020.3139048764701,1.0150196683466248,126
23940000,-2713303.4789098874,300.5308878606296,2015.9972923914943,1.0171930078592408,126
23942000,-2714028.1734106187,300.2578742291956,2016.1592550729633,1.0171112944198335,126
23944000,-2713067.8603732735,300.42979985235365,2020.7196483155867,1.0148158609697089,126
23946000,-2714732.9680710733,301.7143968362679,2016.8259819472207,1.0167750554779662,126
23948000,-2710533.943232678,299.59700547295853,2018.6643984267878,1.0158490689596227,126
23950000,-2715657.2579582,301.30922830808635,2015.7538020112743,1.0173158783764604,126
23952000,-2712867.3723546136,300.30457644164585,2017.743473444813,1.016312715997927,126
23954000,-2715601.331912808,300.54652245862536,2017.2148517581954,1.0165790460527515,126
23956000,-2713245.9493953623,300.95527951018886,2017.245065091597,1.0165638202171905,126
23958000,-2716858.263010131,301.38000105213933,2015.8816361250217,1.0172513668141827,126
23960000,-2711251.7199954838,301.35233307765253,2017.4404852764644,1.0164653503534566,126
23962000,-2714557.6745062917,300.206920611696,2015.027950896248,1.017682334764485,126
23964000,-2711630.6746121366,299.8591124992285,2018.4323233386658,1.0159658691413633,126
23966000,-2714537.934028752,301.2155856997214,2020.6464468786921,1.0148526244417755,126
23968000,-2714983.56811852,301.19122674131455,2018.4188997723393,1.0159726258583321,126
23970000,-2712815.6125990376,299.91478130876675,2017.4509175465614,1.0164600941953081,126
23972000,-2714905.3457475733,299.99995496410725,2019.2755113950225,1.0155416326854207,126
23974000,-2711177.5944402628,302.05499713402554,2021.747479651342,1.0142999411763496,126
23976000,-2712281.5113404114,299.91569013908116,2016.3963222895973,1.0169917128966433,126
23978000,-2712159.319510121,300.4295736432304,2019.2266525210844,1.015566205568583,126
23980000,-2714168.352601517,299.8651396199934,2016.420233534783,1.0169796531395574,126
23982000,-2714690.9470789786,299.41037331705576,2016.4600383198967,1.0169595780298162,126
23984000,-2714724.8294577394,301.5379851742864,2016.1686666121473,1.0171065465121012,126
23986000,-2715655.7649520785,299.39512575542744,2017.8347433425672,1.0162667465457798,126
23988000,-2714018.4852144066,299.81165932332345,2018.2184855755747,1.0160735145080009,126
23990000,-2711754.9918975104,299.5044696573733,2019.924434778725,1.0152153785438172,126
23992000,-2713991.050296966,299.3341424092573,2015.9508298661187,1.017216451563938,126
23994000,-2716436.8618302476,300.88875993144717,2018.2864263608772,1.0160393108233308,126
23996000,-2712443.17349766,299.64750619141205,2017.0194935495472,1.0166775067081997,126
23998000,-2710120.653462304,299.88336640948484,2022.1686763464058,1.0140886730521697,126
24000000,-2713244.366328325,301.64461204855,2015.9482074114044,1.0172177748142424,126
24002000,-2713354.85753328,299.0350573350053,2022.353984230784,1.0139957523132486,126
24004000,-2715404.789211901,300.41843525493545,2016.5384826801849,1.0169200177912079,126
24006000,-2712256.0599105265,299.34871601258675,2021.0979383410631,1.0146259173204586,126
24008000,-2713813.6925505605,299.6502598913273,2020.327972383621,1.0150126007830225,126
24010000,-2716535.4983643442,301.1174279036863,2013.5658542720832,1.0184212973879194,126
24012000,-2716903.8382642027,301.1671625657662,2017.899762147185,1.016234001386544,126
24014000,-2714067.4292492047,299.14182145748225,2016.5702999887421,1.0169039728965745,126
24016000,-2717351.7211491093,300.3625501012226,2017.443589079329,1.0164637865386947,126
24018000,-2711783.7883982584,300.47456396569544,2018.2090172136973,1.0160782813838038,126
24020000,-2713054.4553247336,300.41573981443213,2022.045842624189,1.0141502761492622,126
24022000,-2713019.921219364,299.9337580022225,2016.3585363488423,1.0170107710095329,126
24024000,-2713993.125455415,300.17140682383814,2020.8884629639438,1.0147310884620437,126
24026000,-2713314.7062081434,300.02387609184433,2020.6304870618103,1.0148606401884206,126
24028000,-2712762.6336306278,298.43970393516673,2017.215901239499,1.0165785171650397,126
24030000,-2714280.478746835,301.6762663331439,2018.702407792164,1.0158299419311512,126
24032000,-2710979.714956563,300.2081342844697,2019.8798366872663,1.0152377940694737,126
24034000,-2711137.7674036454,300.2881345449986,2016.9661202441334,1.0167044102037657,126
24036000,-2713785.8777026795,299.6717696055387,2016.7986470431379,1.0167888364514195,126
24038000,-2715445.121263208,299.99310105114324,2015.7930923698268,1.0172960496024788,126
24040000,-2717534.2411044296,300.8049671945169,2016.5695045876896,1.0169043739968036,126
24042000,-2715644.94992391,300.4328553882418,2019.1521971511945,1.01560365413615,126
24044000,-2713710.4619698636,300.5010505497666,2018.2605319701652,1.0160523466621023,126
24046000,-2712060.2948351465,302.0797623004353,2016.7451388363486,1.016815813854897,126
24048000,-2713946.133021718,301.25957440396,2021.087634121029,1.0146310902424678,126
24050000,-2711542.8857157715,300.20305014653763,2018.0289997499701,1.0161689202374504,126
24052000,-2709402.4324705563,299.6313684317246,2020.1501142929749,1.015101964539646,126
24054000,-2713781.055190701,301.4703165097747,2019.8853065302283,1.0152350448087684,126
24056000,-2714006.9468589146,299.50489776479066,2021.4705459823917,1.0144388963566189,126
24058000,-2716325.070376849,299.4126946737628,2020.6303511493707,1.0148607084503793,126
24060000,-2712076.5702062473,301.786680703122,2015.9096857791121,1.0172372126339813,126
24062000,-2711716.0084874723,300.6989940337587,2016.6282256692693,1.0168747633209518,126
24064000,-2713276.169031298,300.4003028643635,2015.9403222971607,1.017221753542321,126
24066000,-2713735.0813062694,299.8913076732144,2017.9848027159157,1.0161911759315034,126
24068000,-2715240.747723073,301.644066552712,2017.8771973532355,1.0162453653639336,126
24070000,-2710951.9876439534,300.55410378120246,2019.0018787045772,1.0156792677179296,126
24072000,-2713645.2311550323,300.238912881653,2020.6223293092983,1.0148647374320356,126
24074000,-2713591.5932301097,301.7811125069724,2019.5286426535067,1.0154143429178506,126
24076000,-2714818.0402933024,300.7356777798195,2014.8482160043689,1.0177731172973592,126
24078000,-2715244.2013927344,298.9752872522079,2020.6559020827635,1.0148478756675496,126
24080000,-2717663.471791407,298.83485075274416,2019.276098540391,1.0155413373961504,126
24082000,-2718040.0492910054,300.2797177799511,2014.4180747485564,1.017990443686699,126
24084000,-2713465.174425138,299.2299266581211,2018.866267681371,1.015747492794028,126
24086000,-2714522.1224059574,299.8776037324236,2021.8769041533558,1.0142350137495069,126
24088000,-2713231.64104579,300.75536916645717,2020.3753307496297,1.0149888085016974,126
24090000,-2712096.997405648,299.54546309666927,2020.8395642716164,1.0147556421298198,126
24092000,-2711992.4612240773,299.3924602198141,2022.749544217342,1.0137974597726316,126
24094000,-2712177.80893082,299.8491698005778,2020.2318134151926,1.0150609133400195,126
24096000,-2716314.8347894587,300.01935947106983,2017.8543541419056,1.0162568698154797,126
24098000,-2715242.425547261,301.0552091773709,2011.7758458439932,1.019327453364211,126
24100000,-2714477.1379360035,300.81138895302036,2019.8254195606546,1.0152651460985382,126
24102000,-2712880.7284476236,301.7953205553923,2017.6221411749382,1.0163738332538386,126
24104000,-2715181.4826118145,300.9773525972613,2015.2902717290808,1.0175498678532118,126
24106000,-2713002.209280025,299.5206955814219,2017.8517472808712,1.0162581827169048,126
24108000,-2716273.0482142624,299.3121910247248,2015.1346445461757,1.017628452388408,126
24110000,-2714824.6311937794,299.7393941266314,2018.9878436557128,1.015686328239962,126
24112000,-2710689.728409646,300.0685373924384,2019.199364462427,1.0155799302312765,126
24114000,-2714929.8379548993,300.2189723327451,2020.75344567101,1.014798888046854,126
24116000,-2712550.6301492173,299.9328540958572,2019.1076125090367,1.0156260800460983,126
24118000,-2715886.309502559,298.92121339511624,2017.9433837578324,1.0162120335928526,126
24120000,-2715828.046886254,300.7102901236906,2016.79056514195,1.01679291103757,126
24122000,-2712205.8104104884,299.4135908222108,2020.670913180037,1.0148403365971945,126
24124000,-2715874.7331604175,299.90325389900715,2017.308181986981,1.016532014292412,126
24126000,-2714560.224523943,299.56161705566666,2020.6916951180401,1.0148298994043217,126
24128000,-2713358.895288676,301.23571721045397,2023.846986204001,1.013247722610728,126
24130000,-2713775.1135077886,300.9012263508955,2020.0113419661766,1.0151717008122254,126
24132000,-2716662.571328426,301.56725132920076,2013.239958891916,1.0185861554290172,126
24134000,-2714179.8532562144,299.45821460134783,2017.491405925956,1.0164396951880004,126
24136000,-2715918.207977038,300.2101424529638,2012.3173736197753,1.0190531456750511,126
24138000,-2712657.6452688053,299.56802203131673,2016.2837141103832,1.0170485112451413,126
24140000,-2712217.6695759594,299.76706138734784,2021.8653287329016,1.0142408203660784,126
24142000,-2713969.617752703,299.570407870665,2021.068427549762,1.014640732461444,126
24144000,-2714424.636445081,300.57419110241324,2018.4620336868932,1.0159509148349384,126
24146000,-2715569.178621659,300.7305714715539,2016.8559896835961,1.0167599274182666,126
24148000,-2714187.348117374,300.50283358694224,2018.2140673167664,1.0160757388883717,126
24150000,-2714857.3275952246,299.1303954894375,2017.4203315632863,1.016475504683125,126
24152000,-2713003.2434378173,300.8321913180626,2019.794331498474,1.015280772751955,126
24154000,-2716799.0356718563,300.4896034433304,2017.1667608156613,1.0166032821473745,126
24156000,-2715948.4991437234,300.78620328943174,2017.6119727265118,1.016378955618815,126
24158000,-2712256.590535909,301.21988606040475,2018.1404783765886,1.0161127888051473,126
24160000,-2713629.5821760353,301.117892087115,2017.7855508236964,1.0162915225786375,126
24162000,-2715051.590458965,300.5431057185899,2022.4030471917076,1.0139711530455398,126
24164000,-2715748.1102286894,299.5179089234992,2018.3075609931368,1.0160286714056275,126
24166000,-2713021.784090314,300.68586751563384,2019.2865844482958,1.0155360638143718,126
24168000,-2713557.364036247,299.42961014082886,2017.297893866176,1.0165371985560732,126
24170000,-2714647.0418212097,299.4289712201596,2016.7037348867184,1.016836689598821,126
24172000,-2714574.6655775513,299.416042953883,2018.648772995086,1.0158569321800395,126
24174000,-2715846.533349421,299.5418677675531,2016.7245436545415,1.0168261977750097,126
24176000,-2715463.1655050814,301.43516837581893,2014.2849009699194,1.0180577477874928,126
24178000,-2714343.583959298,300.3780832171371,2017.058492224801,1.0166578498286025,126
24180000,-2711225.990329031,300.62057978767797,2017.8647539297206,1.0162516321721782,126
24182000,-2712665.808962917,300.42927474268,2016.3388707870563,1.0170206900208876,126
24184000,-2714434.860655468,300.6677276299556,2018.3927013081527,1.0159858130455608,126
24186000,-2713858.870176671,300.23037223164806,2014.9298875925497,1.0177318636798465,126
24188000,-2713312.556718869,301.0160182550544,2015.0167387893039,1.0176879974286963,126
24190000,-2712808.7009156756,301.4903625883591,2016.2741861405257,1.017053317341269,126
24192000,-2714813.8963924814,300.03370924386934,2015.7636615744877,1.0173109024507594,126
24194000,-2712351.2531941216,300.1790143118732,2018.8082433038417,1.0157766873033092,126
24196000,-2715682.4534772504,299.15734838999873,2018.2633216382198,1.016050942262219,126
24198000,-2712134.985333262,300.38532732390263,2018.086581359607,1.0161399261186495,126
24200000,-2716621.2000083607,300.15844655047476,2017.277466741715,1.0165474920988389,126
24202000,-2715335.361162761,299.8386446881296,2018.0866038253348,1.0161399148067847,126
24204000,-2713234.6559056416,299.92815545087876,2017.3004467356545,1.0165359121404616,126
24206000,-2712694.8956007436,299.6319117070135,2017.6611852162453,1.0163541652628894,126
24208000,-2712466.285521472,299.8176180250236,2016.420634168529,1.0169794510803436,126
24210000,-2712964.6232167277,300.23258155227126,2020.2725038213252,1.0150404689491093,126
24212000,-2714350.0773363803,300.090246444489,2020.2855081554662,1.0150339352560391,126
24214000,-2713486.0548905823,300.4016181601476,2016.284242360762,1.017048244786549,126
24216000,-2714275.0064272042,300.73242994815325,2018.152134303989,1.0161069202005482,126
24218000,-2712273.4395702574,298.65736047073057,2016.9516211997636,1.0167117188780044,126
24220000,-2717236.452739943,300.57799128557633,2019.4785756406168,1.0154395171205426,126
24222000,-2713350.7652694676,301.7133657302243,2019.6146732134873,1.0153710887933427,126
24224000,-2714661.7930269465,299.79839828774607,2018.8154407457293,1.0157730658758473,126
24226000,-2713682.776019603,301.1899109985285,2018.4948779073054,1.015934383648191,126
24228000,-2714549.838027304,300.0220417181582,2015.6131613548414,1.0173868622218123,126
24230000,-2713992.701058969,300.7252784940004,2016.5659305680167,1.0169061762866187,126
24232000,-2712639.7692546453,299.76516579573223,2020.398464056695,1.0149771870081195,126
24234000,-2712032.99794499,299.9350765906868,2019.2758324924928,1.0155414711978994,126
24236000,-2712895.5830679443,300.0945501750053,2019.246085809954,1.0155564317269608,126
24238000,-2714212.6731759235,299.8348997382868,2020.5345981418402,1.0149088026355262,126
24240000,-2714046.3177490328,300.2437171975451,2017.3300029202578,1.0165210187303444,126
24242000,-2715040.516208293,300.5744678133231,2016.1388525837303,1.0171215871644066,126
24244000,-2714252.7510317154,301.30800364301706,2017.0388081257665,1.0166677713004748,126
24246000,-2710146.6701275315,299.8030496494383,2015.3936694328345,1.0174976635015822,126
24248000,-2715051.292626817,300.4814587729991,2020.8936714244342,1.0147284731899702,126
24250000,-2712311.073927067,301.47909922148204,2017.6557265308077,1.016356914967712,126
24252000,-2715123.4277466275,301.6398246728305,2016.8500141804632,1.016762939864452,126
24254000,-2714383.7613748796,300.68535890583684,2017.910461788499,1.0162286129713927,126
24256000,-2715639.0027281884,299.1838656634716,2019.6614156302658,1.015347589360096,126
24258000,-2714167.132555807,301.3996696551451,2018.634714388662,1.0158640070275546,126
24260000,-2714779.0537691005,301.0769288422611,2018.4161679107403,1.0159740009447222,126
24262000,-2714888.6959570535,300.8558223551859,2020.1223383089655,1.0151159218408452,126
24264000,-2713494.603411939,299.3416218607649,2018.0982307152174,1.0161340605095484,126
24266000,-2713548.907427568,299.568258207282,2018.2681194385839,1.016048526919315,126
24268000,-2712881.1322193667,298.92882481194505,2017.5439395583378,1.0164132287164465,126
24270000,-2712379.8172382507,300.3167576839743,2019.5946203788312,1.0153811705534903,126
24272000,-2712036.2084504273,299.5927831631719,2017.5357299226241,1.0164173646443602,126
24274000,-2714088.058442086,301.6589739710625,2018.0806344452362,1.0161429204970833,126
24276000,-2714115.8116154503,301.03142751198664,2014.983719372012,1.0177046742208395,126
24278000,-2713641.7586328797,298.6412523145275,2018.8147270668314,1.0157734249656598,126
24280000,-2713938.457417853,299.8746683897228,2018.2461575289346,1.0160595832346528,126
24282000,-2712726.0797320306,299.9465990881986,2021.029216874915,1.0146604178512024,126
24284000,-2711046.0138620194,300.06843441314004,2021.684674047593,1.0143314513920652,126
24286000,-2712261.535338588,298.44413297019247,2023.6683980514115,1.0133371414300711,126
24288000,-2710933.741806023,300.116182919744,2022.3040231330403,1.0140208031168434,126
24290000,-2714035.3242333606,300.9420411712563,2017.9575416148596,1.0162049039162444,126
24292000,-2711856.1699748784,300.92530263223136,2014.5226370049618,1.0179376056714615,126
