#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30366000,-2674765.8817954287,300.19496843857377,1989.826174730561,1.0158084764933633,56
30368000,-2671090.1516480185,301.06855338110876,1987.0133771205985,1.0172464455014032,56
30370000,-2671928.2075042073,300.13925300816356,1989.7224906774463,1.015861410076074,56
30372000,-2671083.1203954928,299.24414263698094,1989.1423789761145,1.0161576749875978,56
30374000,-2674708.846221065,300.71134427029506,1986.3269200394307,1.0175979969095639,56
30376000,-2672851.2952634525,299.65762470280015,1987.493802841479,1.0170005522280783,56
30378000,-2672881.3414450083,300.52501551088375,1987.4037813071868,1.0170466183324849,56
30380000,-2673243.9817964174,299.6810116113522,1989.5020663544922,1.0159739611346115,56
30382000,-2671148.0373654254,299.6009739947685,1988.2913360369998,1.0165926181966998,56
30384000,-2673013.257183213,300.9315055772663,1986.9161484523186,1.0172962239066397,56
30386000,-2672653.7419148926,300.25569270086766,1990.5422040631158,1.0154430742105367,56
30388000,-2670898.616278289,300.07354745232897,1990.0838030275174,1.0156769739870695,56
30390000,-2671419.246052308,301.3785894223864,1988.3497326031143,1.0165627615185375,56
30392000,-2671507.042677751,299.0413935260383,1988.237834578367,1.016619973670458,56
30394000,-2670544.899350187,300.6379370896274,1989.4606996159662,1.0159950862210267,56
30396000,-2670727.0154612474,300.8074088028719,1992.071942274438,1.0146633021355038,56
30398000,-2674125.967329493,301.21127715815845,1989.9467008060958,1.015746951524319,56
30400000,-2671396.971009573,300.1553795188549,1989.1955613340015,1.0161305073917157,56
30402000,-2670405.773789391,301.21068264709896,1987.9192641138911,1.0167828902954206,56
30404000,-2671038.3221789543,299.0336107947453,1988.9790189496862,1.0162411346636728,56
30406000,-2672407.469712345,300.1787384333771,1987.8620354391921,1.0168121625166466,56
30408000,-2671878.8482569903,300.0995819807604,1988.3017031069537,1.0165873176496192,56
30410000,-2673352.6070425473,299.4574407475275,1986.748750296415,1.0173819385758267,56
30412000,-2673884.357720427,300.7034868302551,1986.4939453002185,1.0175124368346322,56
30414000,-2675286.6154824384,299.6875439585895,1986.4621569886704,1.0175287195522429,56
30416000,-2673410.368770823,299.9492438935321,1984.5189832110207,1.0185250492132674,56
30418000,-2673690.060582131,301.0156640871944,1988.0877626670333,1.0166967137950207,56
30420000,-2671606.682017859,300.29101330719715,1989.4989326974273,1.0159755613938166,56
30422000,-2671803.2500294205,298.78470403128637,1991.9473064217123,1.0147267894704766,56
30424000,-2670770.8733033873,298.7875974876065,1992.648198037469,1.0143698707229907,56
30426000,-2672813.772746345,300.56536660490633,1988.8352322097332,1.0163146058076835,56
30428000,-2674622.7244918738,301.36691755938045,1987.4846514554192,1.0170052350137644,56
30430000,-2670813.286412142,300.8746088556372,1990.5607684163147,1.0154336039928062,56
30432000,-2672623.161550939,299.72922936997145,1988.8134681019712,1.016325727605155,56
30434000,-2674826.192654375,301.07035017851183,1988.8242133972763,1.0163202365617559,56
30436000,-2671146.026515737,300.25999849168096,1988.8817210235036,1.0162908501162606,56
30438000,-2672030.192756003,299.80667288689915,1986.0609124580997,1.0177342912096161,56
30440000,-2672878.158878522,300.7898254612204,1988.1189178665131,1.0166807814538292,56
30442000,-2672522.8778075743,300.9650006268082,1989.8834358162183,1.0157792454865933,56
30444000,-2669990.6381026804,299.0265741486969,1989.247841467414,1.0161038021027198,56
30446000,-2672570.461149292,301.83451119856056,1988.988208601493,1.016236439360735,56
30448000,-2671771.762193149,299.89875802971227,1989.055796476404,1.0162019077696829,56
30450000,-2673359.3699394874,300.9921321779488,1986.2422035421305,1.0176413991380555,56
30452000,-2673453.0423745234,299.69435245574823,1987.937859033617,1.0167733794366491,56
30454000,-2672765.3533664066,299.96240794283085,1991.7405874273813,1.0148321060477277,56
30456000,-2671644.4538726714,300.0427790083502,1991.0956894938315,1.0151608010127882,56
30458000,-2671368.1876066793,300.12897187469844,1991.0235429383874,1.015197586291031,56
30460000,-2671319.350227393,301.1605645722485,1991.2208062430154,1.015097014204754,56
30462000,-2671179.5494985655,300.69731259913857,1990.220462704143,1.0156072319210911,56
30464000,-2671287.9896641877,300.5626602118058,1988.269432300533,1.01660381747203,56
30466000,-2671169.722440159,299.77402319673905,1986.879222297434,1.0173151303592844,56
30468000,-2676380.963174872,299.82044131432514,1987.7835825710642,1.016852293560688,56
30470000,-2673785.556053905,301.2624961619837,1987.215558013425,1.0171429500382427,56
30472000,-2672488.0900561884,299.6194610570043,1990.1838449413672,1.015625918267474,56
30474000,-2673943.3577352334,300.9385235783111,1988.8499723470388,1.0163070735065831,56
30476000,-2673469.972714953,299.42350789745115,1986.2637067144406,1.0176303822130208,56
30478000,-2674159.433373699,299.3918170796212,1987.3537932695267,1.0170722001714265,56
30480000,-2671520.138921641,300.66074501686455,1988.624818669319,1.016422140598749,56
30482000,-2671604.452940358,300.1623597815027,1989.2331814893114,1.016111290445277,56
30484000,-2674841.774653366,300.6663214591379,1992.0239187840812,1.0146877635251719,56
30486000,-2671185.627214955,300.01352114058534,1989.6906234745472,1.0158776802747116,56
30488000,-2672381.084616618,299.87423312854554,1986.7373013021722,1.0173878014546027,56
30490000,-2673031.746169379,300.4156987799179,1987.6235455896635,1.0169341671991607,56
30492000,-2674408.3760648277,301.03527439742504,1987.3628176970876,1.0170675817422634,56
30494000,-2673832.677177584,299.72324057606966,1986.3493673036194,1.0175864972753854,56
30496000,-2673851.1292067077,300.1351944865035,1988.852953007509,1.0163055503842653,56
30498000,-2672357.973394178,298.6418643876113,1984.9884010545675,1.0182841844142858,56
30500000,-2673161.601600131,300.74382265198335,1987.858903027814,1.016813764780259,56
30502000,-2672207.9740800895,299.24478415205505,1988.7330452651806,1.0163668270369326,56
30504000,-2671719.846326992,299.93653653621146,1987.4643114704002,1.0170156431861903,56
30506000,-2674619.8099719267,300.6309142966348,1989.5321635890446,1.015958591688886,56
30508000,-2670265.5594977513,299.4406223166274,1989.3206264404466,1.016066625044959,56
30510000,-2676917.391727034,299.6607282372289,1989.5667828315968,1.0159409136108177,56
30512000,-2674883.732622035,299.9983099664574,1987.0251335711127,1.0172404268520687,56
30514000,-2674140.118529262,300.20623976005396,1986.9833355131507,1.0172618254584702,56
30516000,-2672474.514967544,300.82407763629607,1988.0384611127708,1.0167219269532086,56
30518000,-2672750.480253719,300.0675497338807,1988.9179693587516,1.0162723280595383,56
30520000,-2671604.6900443435,300.4519196768413,1990.1426268896907,1.0156469530018781,56
30522000,-2671289.713824179,301.5221937639985,1987.4324372438116,1.0170319539731372,56
30524000,-2676653.2060456052,298.8862836725551,1987.960536207261,1.0167617808429839,56
30526000,-2671466.856899714,300.64298205434295,1987.6144141369919,1.016938839174848,56
30528000,-2671032.705885887,299.9811801650559,1989.3266013401417,1.0160635733106866,56
30530000,-2672376.5678825453,300.9515189577543,1987.1438754070348,1.0171796416228998,56
30532000,-2674547.819378482,300.81454265388567,1988.5752675611575,1.016447467698129,56
30534000,-2671901.9393640254,300.1035016168576,1993.146223168663,1.0141164113018635,56
30536000,-2673008.898272099,300.2973782763971,1985.8633378795178,1.0178355461247248,56
30538000,-2672194.0328790024,300.21598696969716,1986.1897911199942,1.0176682530927144,56
30540000,-2672596.7235952932,300.33002562575376,1988.5288261441842,1.0164712064843402,56
30542000,-2671110.8684151024,300.3897612798291,1987.942938179322,1.0167707816054719,56
30544000,-2673541.4279311076,300.89906627189777,1985.785181485654,1.017875606024745,56
30546000,-2673096.7969574053,300.5930831064951,1989.5523324534045,1.0159482925222358,56
30548000,-2673855.249834558,299.4782729589715,1985.4874387883776,1.0180282461384562,56
30550000,-2672223.3241821136,300.6061968705142,1984.8452165269737,1.018357642303439,56
30552000,-2672865.077429166,300.351070673226,1987.3137147112964,1.0170927116725033,56
30554000,-2675185.3545724656,300.37650972978696,1987.2468304871797,1.017126943684265,56
30556000,-2673253.0113407522,300.91891268382926,1987.8625372231738,1.0168119058489717,56
30558000,-2673381.1194367707,301.05243670643694,1985.1086443413355,1.0182225042450181,56
30560000,-2674172.585644074,299.92535251705664,1986.380822490516,1.0175703833595175,56
30562000,-2672518.053204473,300.3112312803262,1986.858903100986,1.017325534231422,56
30564000,-2674069.372563442,299.3353549686737,1987.4017192940787,1.0170476735612484,56
30566000,-2672296.4879513253,300.98379634102463,1988.641286272406,1.0164137237784323,56
30568000,-2673279.246768974,300.0623374039482,1987.0208987462615,1.0172425948388484,56
30570000,-2673665.0569781177,300.9067507676777,1990.8184453453466,1.0153021737193304,56
30572000,-2672223.8461719844,299.70331307995815,1989.692082478775,1.0158769353504877,56
30574000,-2668583.6352411658,299.889092564454,1989.3931108546726,1.0160296042099466,56
30576000,-2673042.9370101765,300.17547189304486,1985.7947883652962,1.01787068174531,56
30578000,-2675182.904219594,300.8325589549916,1985.8089795561439,1.0178634077339368,56
30580000,-2672073.5104503427,300.4304200497905,1987.108313592965,1.0171978453378372,56
30582000,-2672467.8497157935,298.76485040451377,1989.9333470803333,1.0157537678361592,56
30584000,-2674161.875319481,300.80068841843223,1984.677854384973,1.0184435174574153,56
30586000,-2673149.923975881,300.79551992109486,1991.0136855390706,1.0152026124784783,56
30588000,-2674476.6079349425,299.97260921662297,1985.9564892154174,1.017787804524462,56
30590000,-2675446.2859715,301.36732216970194,1985.7063984098336,1.0179159903288442,56
30592000,-2672231.2044790387,301.24040972833745,1985.186234946797,1.0181827072228506,56
30594000,-2674148.5534992963,299.8131147009936,1985.1343906365053,1.0182092983596804,56
30596000,-2669469.82705264,299.8494356969012,1989.3951352437834,1.0160285703081189,56
30598000,-2672862.606712546,300.695878820044,1988.782216520969,1.0163416980746902,56
30600000,-2672937.8583123293,301.2991060490714,1988.1257310643468,1.0166772973445553,56
30602000,-2673423.316634288,300.0094875173702,1986.4799894389323,1.0175195852894372,56
30604000,-2670991.9571116157,299.8722467285023,1990.9692177483837,1.0152252867704132,56
30606000,-2671234.1187751703,300.344790096325,1988.8116515256515,1.0163266559149065,56
30608000,-2671109.1858321037,299.4029714603105,1989.205695684282,1.0161253305402143,56
30610000,-2673533.5254764296,299.9908222171239,1989.8823604496417,1.0157797944311295,56
30612000,-2671597.4405050464,300.1670465902285,1989.973757858612,1.015733140729829,56
30614000,-2675344.4728080407,299.9546800559512,1986.8842200565346,1.0173125714301332,56
30616000,-2672602.924728349,300.59957169474126,1987.7290386618301,1.016880196307051,56
30618000,-2672698.559318658,299.8326726281853,1988.3135924384808,1.0165812388581794,56
30620000,-2674874.2632710226,300.07596961299527,1984.7628008724655,1.0183999287729242,56
30622000,-2671944.1258534584,300.8079745484871,1988.1507397826606,1.0166645086783657,56
30624000,-2673810.402591195,299.8709885833459,1989.8054087746088,1.0158190776476197,56
30626000,-2670706.2010058295,299.5119979243481,1991.0910524985875,1.0151631651918651,56
30628000,-2674710.97289717,300.5284347949197,1986.2601138671769,1.0176322229540742,56
30630000,-2675095.6347638406,299.48453834059933,1987.3600058898887,1.0170690207356716,56
30632000,-2673179.2787428256,300.9248353779059,1989.399228612459,1.016026479737527,56
30634000,-2670057.3224019483,299.9295280963713,1991.6506284748953,1.0148779440234772,56
30636000,-2671338.9894396365,301.37861912062573,1987.5597173652318,1.0169668248857144,56
30638000,-2668213.9884940702,300.1623294676921,1989.7037483543515,1.0158709791402034,56
30640000,-2669579.9433523864,300.47367388421793,1991.336458754616,1.0150380595671815,56
30642000,-2672134.645720249,298.92608720385556,1990.1571502641539,1.0156395412148145,56
30644000,-2672601.9925935455,300.1273574986459,1991.264730796329,1.0150746225647929,56
30646000,-2674463.193494372,300.5577507246966,1986.614923124537,1.0174504739250656,56
30648000,-2672746.4011394735,300.0890322004691,1990.7968936854982,1.0153131650199299,56
30650000,-2672309.4018043336,299.24187154200087,1987.402620125807,1.0170472125631573,56
30652000,-2670728.9804285,300.14637896209894,1988.3446712106047,1.0165653492103104,56
30654000,-2671702.163510481,299.8095530812501,1990.4789930485865,1.0154753213164553,56
30656000,-2670518.933201188,301.0623086913183,1988.591563403168,1.0164391382514741,56
30658000,-2673091.662498139,299.7356078214253,1992.4894173682637,1.0144507054443657,56
30660000,-2673192.2768699042,299.6718635705184,1988.8795818619435,1.0162919431991904,56
30662000,-2673220.183287183,300.1265337307128,1988.708589227776,1.0163793257535738,56
30664000,-2672944.216210805,301.1584821803955,1985.3135565164741,1.0181174094163272,56
30666000,-2674672.9236432128,300.29367274912136,1981.3134421888524,1.0201729075267667,56
30668000,-2673517.9810545016,299.6961249222639,1986.9703690396593,1.0172684638556497,56
30670000,-2670880.6356889717,300.34939818955166,1991.090885981827,1.0151632500908934,56
30672000,-2671646.7331011146,299.8921915926172,1989.0891340078933,1.016184876022578,56
30674000,-2676210.569486672,300.41953682846844,1986.1720432337602,1.0176773466958802,56
30676000,-2672374.1831717584,300.2556794990084,1985.9557403975912,1.017788188288126,56
30678000,-2671801.921412226,300.77358905116813,1985.3818065457492,1.0180824103331436,56
30680000,-2672109.9180371743,300.49173585978525,1988.1961046966962,1.0166413113197497,56
30682000,-2672912.2159355246,300.20122207948367,1990.687613727319,1.015368901228588,56
30684000,-2673745.6673404276,300.41714088088236,1989.1644173300238,1.0161464167716987,56
30686000,-2675064.9371391404,299.56687380003916,1987.2182000433045,1.0171415977347738,56
30688000,-2672701.210803712,299.6148561670637,1987.3014354383888,1.0170989961539394,56
30690000,-2671448.6692068726,298.5650534120269,1989.7638148483554,1.015840312280337,56
30692000,-2671300.4926034175,299.8803610391857,1989.6172649592472,1.0159151363622034,56
30694000,-2672999.1098842677,300.54397761392397,1984.6570623466353,1.018454187067325,56
30696000,-2672903.2872741465,300.45513315087095,1987.6509025371704,1.016920170669592,56
30698000,-2674324.437277943,299.8428546735108,1986.1244217797187,1.017701747621856,56
30700000,-2671484.2243049648,300.1784184934678,1990.9570379653562,1.015231497463804,56
30702000,-2672955.6218436453,299.977982654223,1991.8781764079226,1.0147620065222922,56
30704000,-2670545.173785804,300.58022605249954,1989.905339996606,1.0157680641447575,56
30706000,-2671904.322966246,301.0285789255021,1987.3726881858026,1.0170625303726097,56
30708000,-2671924.676556483,300.7812025991032,1991.04881530093,1.0151847003983014,56
30710000,-2669574.898731116,299.31271729927596,1990.8154674665136,1.0153036924170205,56
30712000,-2671204.157689104,299.31685858511406,1991.464649992017,1.0149727212319688,56
30714000,-2672996.1546412036,301.1963296070874,1988.920267162247,1.0162711539581193,56
30716000,-2672633.52339983,300.2066509773645,1988.4887765475703,1.0164916789467797,56
30718000,-2671973.294453658,299.8239899147021,1990.3360774927921,1.0155482372534081,56
30720000,-2674763.9010970592,299.7799671663752,1986.853813505709,1.0173281402486332,56
30722000,-2673520.64588275,301.6140492907573,1988.3283824508876,1.0165736771046643,56
30724000,-2673866.221670376,299.9295198889369,1986.5503062362723,1.0174835687243173,56
30726000,-2671333.804085849,300.7545126618625,1993.7621573852912,1.013803119671239,56
30728000,-2671693.2279644553,300.23098343598605,1991.8927168208706,1.014754598965402,56
30730000,-2671255.0546971317,300.1021499668565,1984.3430734091571,1.0186153403237113,56
30732000,-2672916.83636811,299.87751843706513,1984.550892067919,1.0185086727271955,56
30734000,-2672820.371177586,300.82976764398717,1986.5584645586969,1.0174793901616608,56
30736000,-2673992.2422625516,301.27131329478493,1989.3085345913498,1.016072801122771,56
30738000,-2674596.2982725706,300.7145475289693,1991.3299731351945,1.0150413654736063,56
30740000,-2674132.095282316,301.20795115464637,1987.842904110529,1.0168219484849592,56
30742000,-2671968.1398267094,301.12991410580975,1990.2212835667654,1.015606813036004,56
30744000,-2672035.536407165,300.05268327022765,1994.712437931292,1.0133201440985302,56
30746000,-2673067.7389220055,300.58288010067747,1989.799683802384,1.0158220003217222,56
30748000,-2671596.6452894993,300.37309366357306,1991.2079459719926,1.0151035702366058,56
30750000,-2672194.4125376884,299.7026631668938,1990.2064806420462,1.0156143670015567,56
30752000,-2671555.1901301723,300.88962334873,1993.5198231235247,1.0139263585915308,56
30754000,-2671546.918445926,300.5026491853931,1987.2046904234508,1.0171485125716746,56
30756000,-2672836.3552982844,300.87563373437195,1991.7913769826414,1.0148062284021444,56
30758000,-2672358.236031087,299.38334180853076,1991.6250061626743,1.0148910004570264,56
30760000,-2674020.0934554394,301.40600153739916,1987.070402935364,1.0172172521183773,56
30762000,-2672411.21632462,300.3425125230046,1989.8225136302863,1.0158103454925664,56
30764000,-2671331.5261896867,300.03738577943653,1988.344840990602,1.016565262408233,56
30766000,-2675282.1656760834,299.6836851078111,1983.809236812386,1.018889446390266,56
30768000,-2676259.716907697,299.87935162812016,1984.8502375399419,1.018355066196269,56
30770000,-2671491.1159434486,301.4719144328089,1987.5532412061561,1.0169701385272292,56
30772000,-2671423.1319799293,301.36158373827317,1989.4508322330646,1.0160001254069062,56
30774000,-2673307.6423512176,301.1663084344603,1993.4771670332243,1.0139480544178114,56
30776000,-2672164.610426018,301.1306096184931,1993.473679414768,1.0139498283383725,56
30778000,-2669896.89018785,300.419487677719,1987.3987378982015,1.017049199285142,56
30780000,-2672354.915645484,300.3175693422793,1985.0998431354176,1.0182270186708096,56
30782000,-2669101.032044146,299.7498002377568,1992.1596569940527,1.0146186265460058,56
30784000,-2673015.2923415285,299.13379325059066,1988.2444349274015,1.0166165988104336,56
30786000,-2675158.3362746257,298.9137307975618,1986.571799337758,1.0174725603743497,56
30788000,-2669924.27122261,300.49462427920065,1991.898946969149,1.0147514250736607,56
30790000,-2671943.8217121344,300.1867796504276,1988.7553867460492,1.0163554092727505,56
30792000,-2672227.5569125973,300.1127862323164,1992.126862716971,1.0146353291390957,56
30794000,-2672005.9973218143,301.128117090194,1984.9815022125165,1.0182877234808936,56
30796000,-2676240.701643685,299.94118524095376,1985.8718533003441,1.0178311816447143,56
30798000,-2671356.5861838106,301.087937073698,1989.0555333386108,1.016202042205913,56
30800000,-2674292.1276581455,300.5874346262485,1988.2192264405053,1.0166294884183147,56
30802000,-2671303.0586531367,299.2394489371258,1986.6505992425461,1.0174322026280442,56
30804000,-2671973.0547370277,300.4301040224245,1989.4152304441775,1.0160183073436988,56
30806000,-2671366.359760519,300.75928065891094,1988.2886369925861,1.016593998191825,56
30808000,-2672337.8008075096,300.2918690272302,1987.1729403268937,1.0171647640829706,56
30810000,-2675923.4291855693,298.66997879428897,1987.7256818690737,1.0168819135742315,56
30812000,-2676320.1163527966,300.48565617776967,1987.9962261500757,1.0167435272017862,56
30814000,-2673187.5046050064,299.1343165695703,1987.4030264393537,1.0170470046334852,56
30816000,-2675692.4973460343,300.3455812723908,1988.7685142863852,1.0163487004745493,56
30818000,-2673598.0549045447,300.5564492451738,1989.9735871232226,1.0157332278775149,56
30820000,-2671927.342591159,300.9698122306676,1991.2960241601693,1.0150586705922569,56
30822000,-2671125.3912992515,300.91552741168766,1994.5986744365148,1.0133779396051643,56
30824000,-2671166.6679588165,301.0785181337645,1987.0305173732577,1.0172376706683344,56
30826000,-2673313.398369316,301.2572998950756,1991.2298685693092,1.0150923943763213,56
30828000,-2672729.6224413756,299.8269924815131,1985.6549502641897,1.0179423644428947,56
30830000,-2674668.106568007,300.58023977207233,1986.523837445118,1.0174971258533967,56
30832000,-2674794.7991894893,299.9053930749165,1984.238650320059,1.0186689462548437,56
30834000,-2671331.9096318074,300.67134561753335,1989.8875226571943,1.0157771592740834,56
30836000,-2673239.1466092523,300.97009716189183,1989.7905198398498,1.015826678680906,56
30838000,-2670670.2526699845,299.47819026672715,1989.1534855025704,1.0161520012262804,56
30840000,-2672666.647010494,299.75058666837066,1989.3576380106176,1.0160477213443508,56
30842000,-2672187.3662464954,299.83215514123407,1991.5253436066296,1.014941788980274,56
30844000,-2670812.1737987995,299.85329737630707,1992.1179433217162,1.0146398720094465,56
30846000,-2671974.788027091,299.5857230380637,1990.8234304928073,1.0152996313386369,56
30848000,-2673511.187955767,300.0221877826058,1988.720386112562,1.0163732966959502,56
30850000,-2673887.6709691845,300.59405338469696,1988.2769258601463,1.016599986023196,56
30852000,-2674205.7778779045,299.21309534523476,1982.6276248680492,1.0194966869657087,56
30854000,-2671219.1128658913,300.24001050875853,1986.73181325532,1.0173906118348888,56
30856000,-2671584.1579332296,301.0081755630064,1984.7847330186526,1.0183886753126654,56
30858000,-2670897.1766532827,299.171161987974,1987.6802487085258,1.0169051568294118,56
30860000,-2671636.136240691,300.40261584188386,1989.4588254861503,1.0159960433188362,56
30862000,-2671602.4504307453,300.40656544357364,1989.2001907511658,1.01612814257593,56
30864000,-2673664.5625808146,299.56636803450823,1986.552818559846,1.0174822819485863,56
30866000,-2674085.5940470863,300.06051420261366,1988.0082559042628,1.0167373747249706,56
30868000,-2674897.162562972,301.2644715104765,1990.3505541980624,1.0155408507191679,56
30870000,-2676318.014003478,299.7584688519104,1990.4916875005547,1.015468845076051,56
30872000,-2670970.1889699437,299.5106004828659,1988.9001370621775,1.0162814398642066,56
30874000,-2673063.853190724,300.239998957403,1987.084382447581,1.0172100958037644,56
30876000,-2672503.0219773985,300.4730672150608,1988.8162863341838,1.0163242874309553,56
30878000,-2673784.3537506126,300.44627907198617,1987.3706771099185,1.017063559566585,56
30880000,-2672599.18135841,300.2740902078574,1986.891123587174,1.0173090367379582,56
30882000,-2672511.000265533,301.7872194834108,1988.2029211590198,1.0166378258117459,56
30884000,-2670982.278725138,300.9353916857599,1990.4909304133575,1.0154692313116525,56
30886000,-2673831.535979992,300.598547925825,1989.7042513527522,1.0158707223274246,56
30888000,-2672036.1922033653,300.49869244666644,1988.6792343640468,1.0163943285132393,56
30890000,-2673680.450952746,300.4072626516158,1988.0327394441672,1.0167248531353648,56
30892000,-2672884.4545006026,302.09995560987295,1987.7771677884775,1.0168555750584793,56
30894000,-2672623.8195336405,299.5544080645178,1985.852146172266,1.0178412823611735,56
30896000,-2671013.5293530542,300.47705406611857,1990.1603058669575,1.015637930814399,56
30898000,-2670975.0091999304,300.5696035252838,1987.3410568877316,1.017078718337903,56
30900000,-2672786.4547453336,300.8373337466157,1988.0163875716119,1.016733215921168,56
30902000,-2672472.041826602,299.26252586184376,1988.3031595860286,1.0165865729753734,56
30904000,-2671825.3184048235,300.4051295101259,1986.926450949048,1.0172909490807822,56
30906000,-2670868.678717304,299.93503503001574,1989.555771976124,1.015946536161704,56
30908000,-2674107.3531442247,300.2564805549479,1987.9646090568413,1.0167596977486604,56
30910000,-2672051.2772103753,300.16692050828505,1986.4191286150924,1.0175507605229728,56
30912000,-2673038.8891944047,300.69834349837146,1987.300145879666,1.017099656149303,56
30914000,-2673807.2138869427,300.98331565497784,1985.3572449644507,1.0180950054033528,56
30916000,-2671562.39503712,299.73417282243713,1989.348998530086,1.0160521339057034,56
30918000,-2672553.1592589226,298.46899391086754,1990.4868031108192,1.0154713369014656,56
30920000,-2670615.1820940077,301.2900458766087,1988.9458693926956,1.0162580722505263,56
30922000,-2672289.1357414555,300.624066061073,1989.9382836439047,1.01575124799266,56
30924000,-2673948.637908319,300.8744873343129,1987.6763326043133,1.0169071603279207,56
30926000,-2673665.9845885187,300.7376788262077,1992.8354010099315,1.0142745828457884,56
30928000,-2671853.410789637,299.37041513729196,1986.6719112761564,1.0174212881186202,56
30930000,-2671954.4909609016,300.39148238359064,1989.2556894882466,1.0160997933652565,56
30932000,-2675165.7754989397,300.8732523250599,1989.0674716782937,1.0161959429833682,56
30934000,-2672875.672716096,301.08595113124136,1989.2127623148617,1.0161217207793736,56
30936000,-2671951.2703042272,300.189333452595,1989.819341937861,1.0158119646536181,56
30938000,-2672021.570381172,300.28360991034504,1989.7073478595573,1.015869141365979,56
30940000,-2674672.4712434933,300.49796286657676,1988.855001509611,1.0163045035990272,56
30942000,-2673899.977602251,299.5661404656913,1988.7089795844356,1.0163791262520667,56
30944000,-2673423.4208674785,300.4694197130616,1992.02306367266,1.014688199097988,56
30946000,-2675962.2756171636,300.08985880350247,1991.802967597118,1.0148003230852263,56
30948000,-2671408.938627539,300.16070627753237,1989.064634801389,1.0161973923192775,56
30950000,-2673067.4930354413,299.63259060981756,1989.4514699321342,1.0159997997380754,56
30952000,-2672563.694227228,299.60957642519384,1985.985541963577,1.017772915426762,56
30954000,-2673128.371005701,299.54439545519443,1986.648541207222,1.0174332566199153,56
30956000,-2676168.193180835,299.5261244300927,1987.8366183065468,1.0168251638113064,56
30958000,-2673105.7091696765,299.2728002488203,1984.5838505253378,1.018491758110707,56
30960000,-2670243.938256623,300.9838074778541,1990.5850138907047,1.0154212359355421,56
30962000,-2670276.069178194,300.87647725736156,1992.4621465519176,1.0144645902245246,56
30964000,-2674487.864966899,300.80548703971516,1987.2288915728902,1.017136125391084,56
30966000,-2669844.844162602,299.7679319689376,1987.6907318994854,1.0168997936153186,56
30968000,-2670224.614827944,299.2357789559466,1992.3278148209292,1.0145329900046298,56
30970000,-2671327.9223414604,300.9693656790271,1988.6906019222174,1.0163885186996648,56
30972000,-2674196.0698786695,300.05267208984225,1983.478271229928,1.019059459515177,56
30974000,-2673230.036974147,299.7683896555174,1986.4363632356094,1.0175419320996015,56
30976000,-2673878.73236767,299.72045956941207,1991.134324722322,1.0151411032108797,56
30978000,-2672025.7036971394,300.97642796127343,1991.4364109643336,1.0149871137792852,56
30980000,-2676457.9422466606,300.3962907749919,1985.6666070308415,1.0179363886579542,56
30982000,-2676260.0684840046,301.135633325244,1983.440265709761,1.0190789861354184,56
30984000,-2671282.717263166,300.2537202818693,1989.0289843270962,1.01621560619112,56
30986000,-2672421.2658840343,300.86242824081717,1986.3091327680586,1.0176071094346084,56
30988000,-2673098.3869418055,300.744197028363,1988.919689879008,1.0162714489304636,56
30990000,-2670857.235532226,300.1064727865998,1987.9250932281525,1.0167799088230973,56
30992000,-2671281.413226351,300.5130123478723,1986.7303911201964,1.0173913401002486,56
30994000,-2672773.105432585,301.163941366879,1989.2844133472827,1.0160851216033728,56
30996000,-2675097.9623772614,299.24442755235305,1987.0359458595049,1.017234891624142,56
30998000,-2673008.821411168,299.25217744955313,1989.5173026943442,1.0159661804912705,56
31000000,-2674008.579333378,299.03178836422825,1989.9310914866376,1.0157549191965278,56
31002000,-2671784.8770378195,299.9816488430015,1988.3113083608866,1.0165824066584228,56
31004000,-2674044.5722324904,299.80162846676933,1987.2282611252747,1.017136448077238,56
31006000,-2671208.5459541027,300.9819806681127,1988.7250635004636,1.0163709062337145,56
31008000,-2673587.2094876524,300.361520071063,1985.854920943804,1.0178398601641183,56
31010000,-2672472.0098115504,300.7837229906554,1990.9202695580584,1.01525024680589,56
31012000,-2669569.586000085,300.8409273728842,1991.121469151492,1.0151476574159128,56
31014000,-2672973.9370469116,300.84901438066095,1989.6081565730135,1.0159197872013208,56
31016000,-2675377.067578513,299.29174418126763,1990.8887565430152,1.0152663168129132,56
31018000,-2670895.97357163,300.4034367393715,1988.490417817142,1.016490839950098,56
31020000,-2671870.1835529413,300.8118840486421,1988.475080128708,1.0164986804405094,56
31022000,-2673904.2667430453,300.5391799632947,1984.570065730022,1.018498832539904,56
31024000,-2672247.6175004244,299.6942344628626,1990.8327752251244,1.0152948656428966,56
31026000,-2672733.271932453,300.5547366996744,1991.4489730663834,1.0149807112192022,56
31028000,-2673331.1111701,301.2480603633216,1987.2565319573384,1.0171219782323804,56
31030000,-2674345.627570411,301.40378843515776,1985.775318192497,1.0178806617857907,56
31032000,-2671477.123611342,299.10344855944425,1985.865899679933,1.0178342330997492,56
31034000,-2674188.908376055,300.70611031497344,1988.8273559862723,1.0163186306522323,56
31036000,-2674369.357427079,300.79858648073,1986.059334736155,1.0177350996958971,56
31038000,-2672904.133430833,300.84300121600336,1987.715395170449,1.016887176077006,56
31040000,-2670185.949010337,298.9455121602348,1992.6862439151814,1.0143505036037692,56
31042000,-2670830.382087117,299.95193401870694,1988.5412886600539,1.016464836091825,56
