#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
10118000,-2668016.280544471,299.9452387764686,1987.6889246335056,1.0157037940998885,58.1
10120000,-2670162.553485969,301.04231971627246,1983.0752733569527,1.0180668426282058,58.1
10122000,-2668339.185796283,301.5104008707384,1983.9091048650548,1.0176389519508275,58.1
10124000,-2668334.1150913034,300.646879886203,1984.25112368815,1.017463544880358,58.1
10126000,-2667039.0919210967,299.9883178884287,1985.3820806536323,1.0168839549392479,58.1
10128000,-2669910.0216611493,300.28497409562414,1984.9151271933886,1.0171231780047183,58.1
10130000,-2671634.999808522,300.623639665957,1981.9005018394478,1.0186703017466254,58.1
10132000,-2671244.3970261943,299.81234920877836,1984.6694929531882,1.0172490630852853,58.1
10134000,-2671003.3738142345,300.53579083264657,1985.7711725273705,1.0166847067635894,58.1
10136000,-2669111.8630585857,300.33244452779724,1986.212768397116,1.0164586666461946,58.1
10138000,-2669650.1441473383,300.0272822071492,1984.9630866656278,1.0170986028923914,58.1
10140000,-2668269.0084766224,300.6093505921673,1987.285659128069,1.0159099035245804,58.1
10142000,-2669976.4618562367,299.02201615232104,1986.8874943207743,1.0161134880617633,58.1
10144000,-2670051.9338931385,300.54755637671417,1985.6031117582438,1.0167707586098855,58.1
10146000,-2669599.746253945,298.9277799747619,1984.372024408019,1.0174015544503865,58.1
10148000,-2670520.6551991887,299.1058116092779,1987.981235913215,1.015554445770792,58.1
10150000,-2669074.9303865414,301.16591214552994,1984.1986987950047,1.0174904274791885,58.1
10152000,-2671367.390325807,299.7459864070787,1985.1890945466787,1.0169828092379274,58.1
10154000,-2670432.081960477,301.10325023920393,1985.4282219822617,1.016860322568043,58.1
10156000,-2670363.1891445573,300.90432114737587,1986.067199039018,1.0165331682721757,58.1
10158000,-2670084.676830247,300.8008659838483,1985.9750093230105,1.0165803561288482,58.1
10160000,-2666442.182161929,300.0512220382851,1989.690638828362,1.0146819524815271,58.1
10162000,-2669280.3904722203,301.4366208857677,1987.1725281203526,1.0159677399275644,58.1
10164000,-2666549.469818633,299.6041874478229,1986.8827044460272,1.0161159376559572,58.1
10166000,-2669153.08522892,300.95380330541576,1985.8490751394263,1.0166448233730108,58.1
10168000,-2670584.550614767,299.8876479716863,1985.0017113617187,1.0170788119147784,58.1
10170000,-2670546.950657949,300.77604978272814,1985.902322213278,1.0166175645489561,58.1
10172000,-2670481.5324893054,300.4661562200787,1984.2417018103215,1.017468376155301,58.1
10174000,-2672279.393818967,299.6863320912878,1988.5740172021244,1.0152517154383456,58.1
10176000,-2670909.295733763,299.6853104609559,1988.0611884604768,1.0155136038866015,58.1
10178000,-2669197.5200019106,299.58567679643676,1986.6117096591001,1.0162545465852608,58.1
10180000,-2668903.2250068616,300.87771380889313,1988.5625067902047,1.0152575920277949,58.1
10182000,-2670687.9419396576,301.1454750049507,1984.6344165274006,1.0172670419437446,58.1
10184000,-2670921.317879999,301.04338800262593,1982.7932470013502,1.0182116492951745,58.1
10186000,-2672090.366965743,300.7860066051141,1984.5718108516473,1.0172991328412544,58.1
10188000,-2667665.73460605,300.37804055073093,1990.159579604548,1.0144428632410183,58.1
10190000,-2670403.6930908225,300.44077121990193,1986.2672626572835,1.0164307795818142,58.1
10192000,-2671607.1803462356,300.75874737948124,1986.8047104547816,1.0161558262958066,58.1
10194000,-2669856.306431759,298.9468737128027,1986.080282412395,1.0165264718243492,58.1
10196000,-2667106.598789051,298.8314353010135,1987.4921633872273,1.0158043485312762,58.1
10198000,-2668686.733491551,299.2299962069577,1987.8082306240449,1.0156428327126767,58.1
10200000,-2666642.1865050495,300.2977216491066,1989.3356846476795,1.0148630006595072,58.1
10202000,-2669584.9276581593,300.8216130194963,1986.9266768465995,1.016093450134118,58.1
10204000,-2670560.1730604637,300.58194066422163,1983.67254193678,1.0177603105144568,58.1
10206000,-2667477.870971104,300.7501611900237,1983.5931546156062,1.0178010432949973,58.1
10208000,-2670442.0848950874,299.96635405587193,1981.1328394068655,1.0190650228406801,58.1
10210000,-2669084.8160280082,300.17034819778036,1988.5635206477316,1.0152570744046259,58.1
10212000,-2671953.4079529867,300.74112483019843,1983.6332632762008,1.0177804635651884,58.1
10214000,-2669763.408992801,301.3255028804272,1987.1399002043684,1.0159844216468823,58.1
10216000,-2669563.9724566024,300.52944519724906,1983.9163022959822,1.017635260068233,58.1
10218000,-2672552.2238887474,300.326249821727,1984.0295634212825,1.0175771669244482,58.1
10220000,-2669129.5180209223,301.167405821813,1989.3202325604668,1.0148708836294476,58.1
10222000,-2668181.3046265915,300.18779590819014,1988.7210618177496,1.0151766484512623,58.1
10224000,-2671667.1897550505,300.43127335486747,1984.706392121724,1.0172301506432382,58.1
10226000,-2666931.356046606,299.9803516607264,1991.3212128989492,1.013851090001435,58.1
10228000,-2667006.482690979,300.6825723236361,1985.9635193070255,1.016586237669183,58.1
10230000,-2669258.393089235,300.3006946481635,1986.213549749538,1.0164582667836313,58.1
10232000,-2671228.4097402673,299.72888284872965,1989.3714375672967,1.0148447615742364,58.1
10234000,-2669028.5818913337,299.757448997203,1987.4729800278594,1.0158141532129303,58.1
10236000,-2669053.6969332006,300.46634269386146,1982.4671916539016,1.018379114035315,58.1
10238000,-2669959.259145472,300.527022543286,1984.8334813047509,1.0171650172453923,58.1
10240000,-2668384.4001497254,300.8629932504325,1987.4050276854532,1.0158488854140661,58.1
10242000,-2669090.094842406,301.0461121296425,1989.5821002314071,1.0147373068976453,58.1
10244000,-2670456.2868193276,301.1908520282027,1987.877626529141,1.0156073770826672,58.1
10246000,-2669290.2431579065,300.98274475576704,1987.6737599295182,1.0157115432827206,58.1
10248000,-2668778.3402729537,301.0508677215283,1985.9989172837106,1.0165681182756494,58.1
10250000,-2666954.764255615,300.9808430595956,1989.625497361641,1.0147151737438838,58.1
10252000,-2667666.151554361,300.43585274566817,1987.807918047515,1.0156429924193113,58.1
10254000,-2670909.0856124293,300.6754845751883,1984.5058404476242,1.0173329506479034,58.1
10256000,-2669681.405665932,300.4451443133735,1984.1879001375075,1.0174959650246154,58.1
10258000,-2667039.779465452,300.074435977383,1986.2874434118714,1.0164204526071425,58.1
10260000,-2668322.5303129423,298.7011618650827,1982.1114098545181,1.0185619093877076,58.1
10262000,-2670130.9716330245,300.020393097021,1988.1232168728525,1.015481920389291,58.1
10264000,-2670032.6760042496,300.28629297462516,1983.1715204383222,1.018017433910285,58.1
10266000,-2670117.428317819,300.4979088738358,1985.243986133899,1.016954689872769,58.1
10268000,-2672464.62026982,300.4492948973125,1983.2506382495592,1.0179768221441174,58.1
10270000,-2671176.4332118053,299.1508334219241,1986.0466696315916,1.0165436759928115,58.1
10272000,-2668883.960003538,301.1449491162901,1984.561218489501,1.0173045625557553,58.1
10274000,-2670887.714569064,299.577602846684,1985.227162537045,1.0169633079473368,58.1
10276000,-2670354.2808036637,299.9469164164973,1983.1360037522054,1.0180356659456031,58.1
10278000,-2668991.8998491187,300.3826995446202,1984.7963046443429,1.0171840694767655,58.1
10280000,-2668548.079870701,299.7203743912219,1988.0559749129552,1.0155162670049942,58.1
10282000,-2670535.9112164564,300.12077005445593,1989.068989418279,1.0149990739290673,58.1
10284000,-2668457.5999500584,299.92569036938494,1985.756357448279,1.016692291915859,58.1
10286000,-2668634.7682453673,302.1806850709027,1986.1393922835325,1.0164962187872306,58.1
10288000,-2670716.1409945097,300.3980225452596,1984.8583060979186,1.0171522954752321,58.1
10290000,-2670931.1357143912,299.39554658496286,1985.035740092811,1.01706137651012,58.1
10292000,-2669847.5944575462,301.58189978101177,1985.8280256463706,1.0166555996627364,58.1
10294000,-2667246.8033595216,300.05926362784805,1985.1163836191595,1.0170200593276155,58.1
10296000,-2674110.270185234,300.87266675217387,1984.7327972513679,1.0172166172879962,58.1
10298000,-2672247.5380720757,299.5578463039329,1984.868027749022,1.0171473135824327,58.1
10300000,-2668167.479779808,301.0550033989611,1983.8741967390092,1.0176568582620553,58.1
10302000,-2671631.5029459633,299.84980540685666,1980.8206651008777,1.0192256259290196,58.1
10304000,-2669581.1979937106,300.37999815681,1983.3026491613994,1.0179501263179538,58.1
10306000,-2670971.301913874,300.08236267183497,1982.1609102512937,1.018536472896455,58.1
10308000,-2665993.22909295,300.8797661308352,1988.182337758545,1.0154517238678762,58.1
10310000,-2669545.1038469654,302.0832912280457,1987.5978258661726,1.0157503474631564,58.1
10312000,-2669418.5491602942,299.9416437191752,1985.070925873263,1.0170433488931547,58.1
10314000,-2670590.064750435,300.5658589798612,1982.0910601195044,1.0185723667604127,58.1
10316000,-2670422.5364861395,299.4857124742288,1986.2622549439382,1.016433342180971,58.1
10318000,-2667278.6167110093,301.3353277877252,1985.9299977285712,1.0166033971739794,58.1
10320000,-2671468.2186069507,300.82565390771754,1988.8333125393203,1.0151193513863994,58.1
10322000,-2672108.3365677893,299.0320097330343,1984.9766109941752,1.0170916730496948,58.1
10324000,-2668870.8702929746,299.4581328816944,1985.5181826406647,1.0168142502505382,58.1
10326000,-2669002.152394993,299.5632504770694,1986.2008172565604,1.0164647827651125,58.1
10328000,-2670830.8044205476,298.43310885527336,1988.9473736563089,1.0150611368510982,58.1
10330000,-2669818.8617730867,300.5951203926924,1989.3560731317452,1.014852599546103,58.1
10332000,-2668548.1192202363,299.81784535861766,1985.6251644594367,1.0167594661755819,58.1
10334000,-2670065.807586627,301.01530988437173,1987.0504760352085,1.0160301444726891,58.1
10336000,-2668067.351282006,301.2926893332148,1987.1338052093927,1.0159875379040408,58.1
10338000,-2668386.9782225266,301.2057165322175,1988.1768025081683,1.0154545509703403,58.1
10340000,-2667123.1201263797,300.9104329506024,1986.9619715809924,1.0160754010979745,58.1
10342000,-2668448.519143345,300.1317733215842,1989.980337944781,1.0145342362154537,58.1
10344000,-2671584.3840212114,300.0001570166548,1984.5680262207547,1.0173010728612861,58.1
10346000,-2671214.1345517337,299.82687307104345,1986.9150778464443,1.016099381775695,58.1
10348000,-2670594.671582233,300.41240517612994,1985.4074309241714,1.016870971063514,58.1
10350000,-2669706.21553961,300.8350849125135,1985.4281052081049,1.016860382375299,58.1
10352000,-2673989.080226995,299.7625369274753,1978.6626400663981,1.0203372426200104,58.1
10354000,-2668820.3096532766,300.1384927984358,1984.7493840638297,1.0172081162745183,58.1
10356000,-2669171.093219649,300.5868746138587,1985.8925025330084,1.016622591437082,58.1
10358000,-2671157.986069802,300.5283131594932,1985.3419789237535,1.0169044948795265,58.1
10360000,-2671329.2229935713,301.02638640130453,1988.5941512674997,1.015241436244676,58.1
10362000,-2669131.0020387694,299.7566729327036,1990.7543331954319,1.0141397904180192,58.1
10364000,-2667571.408906279,300.0957968635015,1988.222891868674,1.0154310115316443,58.1
10366000,-2668821.107314119,301.16445956062216,1984.2918285125795,1.0174426731142385,58.1
10368000,-2668687.39178852,299.65286579748323,1985.0550375206635,1.0170514892938143,58.1
10370000,-2669994.2311150935,300.7327076983786,1986.6542771962695,1.0162327715569224,58.1
10372000,-2669923.0644782744,298.9269897937904,1985.6921260841023,1.0167251789540863,58.1
10374000,-2667417.996428579,300.7982449702936,1988.177899899808,1.0154539904815958,58.1
10376000,-2669378.0185709614,300.7649572383638,1987.2233167583247,1.015941774241021,58.1
10378000,-2668178.0981983803,300.2215713436048,1991.6501703759693,1.0136836339383162,58.1
10380000,-2668656.3639799766,300.2854318524486,1984.0569765590903,1.0175631073568874,58.1
10382000,-2668225.6362711918,300.2196136195904,1987.4044630386948,1.0158491740295899,58.1
10384000,-2668296.1638814323,300.2184473579994,1985.5722398499606,1.016786567479981,58.1
10386000,-2669149.9177989587,300.5940475527778,1985.0421554827042,1.0170580895042205,58.1
10388000,-2668075.3242281713,300.9801623264756,1984.7215982954979,1.017222357016942,58.1
10390000,-2670456.4129540212,301.01923724018127,1983.7073404868368,1.017742456780497,58.1
10392000,-2665771.930177154,300.16247837316524,1990.7318391116235,1.0141512495934797,58.1
10394000,-2668481.4350142404,300.5309230858354,1985.8511317218995,1.0166437705176925,58.1
10396000,-2666554.7224069573,299.8646284701491,1982.9543398306325,1.018128931003533,58.1
10398000,-2670075.326299224,300.43571144344855,1985.232157821235,1.0169607490422163,58.1
10400000,-2671935.0338922404,300.4839173508034,1987.3741825396216,1.015864651950277,58.1
10402000,-2668939.8139849193,300.85220684282854,1986.9154145890361,1.0160992095670862,58.1
10404000,-2671548.4501515534,300.6745379489331,1986.3117434251747,1.0164080179877524,58.1
10406000,-2669196.0157803837,300.0368209815002,1989.016576695713,1.015025820244553,58.1
10408000,-2669552.546864977,301.1925538587691,1983.8206284989628,1.0176843376047364,58.1
10410000,-2668173.619420953,300.56965464084624,1989.1936298898013,1.0149354753123876,58.1
10412000,-2667613.1743253563,300.32589895710174,1986.1358456312503,1.0164980339493919,58.1
10414000,-2668900.397510322,301.31547090635956,1986.9652430267668,1.0160737281771275,58.1
10416000,-2669742.9964941423,299.9381048232414,1987.6118285599575,1.0157431915180803,58.1
10418000,-2671579.2049104385,300.2103632037283,1984.0288851511923,1.0175775147984951,58.1
10420000,-2672012.6723344177,299.9989907502914,1985.69176233826,1.016725365201299,58.1
10422000,-2667586.4114977047,300.3847885561249,1986.055039906858,1.0165393917457903,58.1
10424000,-2670225.0831203684,300.43660854044435,1984.1686294818676,1.0175058471556329,58.1
10426000,-2666194.5262643974,298.4255441590312,1989.0042252683288,1.0150321234074888,58.1
10428000,-2673959.152668027,301.17192184552715,1983.9429573233322,1.017621587751905,58.1
10430000,-2670706.950591093,299.17898372127235,1985.9511471167066,1.0165925708553876,58.1
10432000,-2672207.5203153864,301.0729553457409,1982.881182460193,1.0181664943411752,58.1
10434000,-2669830.846767124,299.80135382231754,1983.0900658221992,1.018059248561427,58.1
10436000,-2667772.9965033475,300.0799559463046,1983.0462396887353,1.0180817480874635,58.1
10438000,-2672305.1812645737,299.5019438299519,1984.9651670045307,1.0170975369241686,58.1
10440000,-2667771.388587732,299.46764687304415,1986.2993923647612,1.0164143381411408,58.1
10442000,-2673581.0954465754,299.9170931529786,1985.7879945141103,1.016676094234607,58.1
10444000,-2669591.3701664433,300.6020327151535,1986.7632452904513,1.0161770341918264,58.1
10446000,-2667307.455367988,299.1894545809619,1988.681309979309,1.0151969408620751,58.1
10448000,-2671658.7149438355,300.1631238818582,1985.8001422193986,1.016669874937255,58.1
10450000,-2667189.6563901994,301.20320375020333,1986.7094616535776,1.0162045438492078,58.1
10452000,-2670093.5308712292,300.8262357206269,1985.7790849043931,1.0166806557627637,58.1
10454000,-2667994.0595728215,300.3348549158381,1986.6479712267835,1.0162359972581743,58.1
10456000,-2668808.1047822777,300.2678717404105,1986.7953824396157,1.0161605971529577,58.1
10458000,-2666124.080714751,299.35309589115366,1985.3849774864768,1.016882471225574,58.1
10460000,-2671763.712436063,299.7209128012151,1982.3260317189122,1.0184516320405428,58.1
10462000,-2672350.7118434813,300.30539102187674,1981.7690188469298,1.018737886726706,58.1
10464000,-2669073.2087692544,299.4123918989373,1987.7201590675463,1.0156878336373372,58.1
10466000,-2673069.1311121415,300.5054167607439,1984.5791697786403,1.0172953606410002,58.1
10468000,-2670826.253344722,299.94197659846304,1986.4438904281137,1.0163404020465283,58.1
10470000,-2668805.3755127713,300.4332112092741,1985.9488968545866,1.0165937227479451,58.1
10472000,-2669092.6782013364,299.06437476789944,1986.4690474144702,1.016327530936525,58.1
10474000,-2670310.009615574,300.30026887206003,1987.0047542137584,1.0160535237568884,58.1
10476000,-2668608.135482857,299.5779183482868,1989.6834381612512,1.0146856246169145,58.1
10478000,-2669848.2613870073,299.9816727900907,1988.157119118765,1.0154646042941726,58.1
10480000,-2668419.129725896,300.3854402191104,1987.2027786741346,1.0159522741748552,58.1
10482000,-2670641.3095936477,301.10707697729606,1986.3060756562975,1.0164109182284564,58.1
10484000,-2670558.082662046,300.1499502173844,1986.785052590932,1.0161658804548392,58.1
10486000,-2670809.5632553585,300.3092624474819,1985.3323053657518,1.0169094497601712,58.1
10488000,-2671329.544723157,300.0293558307747,1982.278838993007,1.0184758786337935,58.1
10490000,-2668205.3922775444,299.8425570824709,1988.8043803443175,1.015134118867463,58.1
10492000,-2668293.2936390303,299.98005861745935,1987.0800193182283,1.0160150384549027,58.1
10494000,-2667275.2175693735,299.34924076280157,1988.4335312019386,1.0153234445911916,58.1
10496000,-2667406.771599561,300.3244048577612,1985.8807962502758,1.0166285841791993,58.1
10498000,-2670806.6542502325,301.2264027575096,1989.0599022802382,1.0150037110124883,58.1
10500000,-2668658.1292176284,300.6290376882131,1986.0566853549947,1.0165385495428156,58.1
10502000,-2669854.6054157354,299.75538799422446,1986.0061349399723,1.016564423806073,58.1
10504000,-2667860.01478786,300.42715091976487,1989.44946160416,1.0148049604701541,58.1
10506000,-2668269.8039795235,299.59573777973475,1987.7557193853743,1.0156696633049234,58.1
10508000,-2670489.438038258,301.1376308521406,1983.0592788901722,1.0180750538987753,58.1
10510000,-2666524.9709865563,298.4919181953538,1987.0523650509717,1.0160291785711397,58.1
10512000,-2671080.836978141,301.1586915483449,1987.6815017774225,1.0157075871739196,58.1
10514000,-2670065.6449678373,300.993582725159,1985.0961888040154,1.0170304056938075,58.1
10516000,-2671286.9258652143,300.71577252637815,1985.128957235478,1.0170136176201547,58.1
10518000,-2670737.2374032605,299.52261229429087,1986.687275789695,1.0162158920749509,58.1
10520000,-2667684.6426102445,300.3306927535195,1986.8938863042533,1.016110219150085,58.1
10522000,-2668410.6727200467,300.56097488028684,1987.4459997602164,1.0158279432418078,58.1
10524000,-2670196.304668268,300.5664464593957,1984.700198039304,1.017233325332997,58.1
10526000,-2667458.2780869175,299.7707178417814,1985.5372869646578,1.0168044667279597,58.1
10528000,-2669607.3372024503,299.8928092671909,1985.495256077578,1.0168259914299669,58.1
10530000,-2667828.402071491,300.1409867896391,1989.2187996847051,1.0149226332269625,58.1
10532000,-2671090.172177391,300.10228123298174,1982.8150851773732,1.0182004349941576,58.1
10534000,-2671147.078501692,300.21278543623663,1986.2662710322945,1.016431287025441,58.1
10536000,-2669124.731277099,299.2803496034931,1986.1852198574109,1.0164727650050267,58.1
10538000,-2670769.738541791,299.5204419718974,1986.5497895715291,1.0162862228970502,58.1
10540000,-2670645.7859377842,301.55709119323177,1984.406403903115,1.0173839281457733,58.1
10542000,-2671885.983678624,300.42139079208863,1981.6726384535875,1.0187874339406757,58.1
10544000,-2669522.445042204,299.61122184986596,1987.7174837980729,1.0156892006518536,58.1
10546000,-2671658.5037091,300.90457952644795,1988.2048308507126,1.015440235791365,58.1
10548000,-2669348.824201053,300.4939078226345,1986.9454389793652,1.016083855466927,58.1
10550000,-2668227.240106508,300.1293733089812,1988.5363245736457,1.0152709594950167,58.1
10552000,-2667697.894534763,300.3882336128924,1990.991560005327,1.0140189555776806,58.1
10554000,-2671646.427544536,300.5372643762833,1987.3737205158327,1.0158648881180548,58.1
10556000,-2669585.4713582844,300.2224441782905,1986.484505128927,1.016319622442536,58.1
10558000,-2670019.9635924436,299.1424102706516,1985.8848737788012,1.0166264967812304,58.1
10560000,-2667541.461239744,299.99438416033416,1984.7602021176017,1.0172025719210556,58.1
10562000,-2669751.2102970257,299.8161483924928,1986.7626057383723,1.0161773613059635,58.1
10564000,-2667046.864944484,300.97320815782274,1986.9040654608302,1.0161050134910903,58.1
10566000,-2668988.861123251,299.88097035769965,1986.4691498562036,1.01632747852476,58.1
10568000,-2670700.3401605655,299.9925191946683,1984.9742797960869,1.0170928675448518,58.1
10570000,-2670073.1348196883,300.220216510627,1983.522752719339,1.017837168478524,58.1
10572000,-2670855.476121692,301.0300478313483,1986.9365648817325,1.0160883935218883,58.1
10574000,-2669159.0827139616,300.708515473471,1983.7011284280604,1.0177456438916348,58.1
10576000,-2670602.8654146846,301.59089428292947,1985.5293393234483,1.0168085367746327,58.1
10578000,-2670250.7065812945,298.904876236406,1985.8752272862837,1.016631435097475,58.1
10580000,-2670158.1916638557,299.81107631096813,1984.1099271775108,1.0175359513031432,58.1
10582000,-2672852.5467459317,300.6042379550756,1982.9382966336686,1.0181371682961422,58.1
10584000,-2668935.758155817,299.9827841464063,1987.0496740238332,1.0160305545619508,58.1
10586000,-2673136.277424194,300.0320295926945,1986.4152036054463,1.016355079530284,58.1
10588000,-2670547.876007773,300.70869572302945,1982.650312840595,1.0182850546892677,58.1
10590000,-2667931.94519943,299.9075105906454,1985.9418484817297,1.0165973307748404,58.1
10592000,-2670404.4934142176,300.2273122091454,1988.7542963487656,1.0151596836005157,58.1
10594000,-2667409.3531999104,300.7303288155815,1991.9257593152206,1.013543387748865,58.1
10596000,-2671340.2475653533,300.7570490836748,1986.5838567895996,1.0162687949670588,58.1
10598000,-2667553.5350054353,299.73087733559333,1989.6103730541417,1.0147228872462457,58.1
10600000,-2667889.741309667,301.2998861499354,1991.7315202987536,1.0136422312269022,58.1
10602000,-2670376.4339974467,299.942515634335,1985.0129248045964,1.0170730663828391,58.1
10604000,-2669665.913191892,300.3522912485252,1988.3514265088043,1.0153653701878136,58.1
10606000,-2670470.309267385,300.044447434911,1984.926648171095,1.0171172743843153,58.1
10608000,-2671041.2877647597,299.49832266158774,1985.0482749565094,1.0170549541344587,58.1
10610000,-2665729.7140271775,299.64472048828753,1987.768856817668,1.0156629506072228,58.1
10612000,-2666875.084406309,300.2644094383855,1987.209694152695,1.0159487386666546,58.1
10614000,-2668837.1287351344,299.5940667023581,1988.4482972069086,1.0153159049075848,58.1
10616000,-2669488.8548312653,299.7016106885566,1985.8803156761114,1.016628830198775,58.1
10618000,-2670862.3197089117,299.37850911304946,1987.8010307601987,1.015646511395804,58.1
10620000,-2672557.387704132,301.6406921499921,1985.6393094600298,1.016752223136434,58.1
10622000,-2669193.576581871,299.9246790683846,1985.08399945473,1.0170366507387791,58.1
10624000,-2671650.561283488,300.64405798720514,1984.9941395524293,1.017082691587087,58.1
10626000,-2668569.9286843687,298.99926637750343,1985.1570798619139,1.016999210148656,58.1
10628000,-2668642.198078897,300.33646712328283,1986.0110633886925,1.0165619011183973,58.1
10630000,-2669462.016309116,301.0194691205047,1984.0177636125925,1.017583218894404,58.1
10632000,-2668652.267318165,300.2170046880175,1984.6725877316117,1.0172474768486077,58.1
10634000,-2667806.3779758345,299.1864434532685,1986.8836052639822,1.016115476966927,58.1
10636000,-2668019.207557844,301.0462650787726,1989.4292398328762,1.0148152755662618,58.1
10638000,-2666217.235878423,300.0663058319647,1985.4737984437402,1.016836980585209,58.1
10640000,-2667913.5994724,299.117517990751,1987.6611075603616,1.015718008749773,58.1
10642000,-2670993.1834061593,301.1738794851667,1985.9103088852094,1.016613476050633,58.1
10644000,-2669661.193405159,300.5479884381111,1986.9093772560502,1.0161022970401965,58.1
10646000,-2668559.2773742136,299.13087215263,1986.721989654963,1.0161981358001704,58.1
10648000,-2671640.2714803834,301.11306722241386,1987.3817404687,1.0158607886597797,58.1
10650000,-2669081.6607235577,299.55676741291643,1987.8563211015053,1.0156182621497865,58.1
10652000,-2671054.5813300665,299.7805029414379,1984.602203238651,1.0172835538255236,58.1
10654000,-2670849.2258423436,299.86315951351577,1983.764304346678,1.0177132322710452,58.1
10656000,-2667724.5192965157,300.75409266694635,1985.9615124632383,1.0165872649447685,58.1
10658000,-2667111.3023058884,299.5719801610138,1987.2300905386962,1.0159383112467346,58.1
10660000,-2668360.293435866,298.02031614777457,1984.8624538748315,1.0171501699270362,58.1
10662000,-2670444.6862064693,300.5314626908883,1986.1248055484375,1.0165036842602095,58.1
10664000,-2669068.498429144,301.0770438445613,1985.3362293401124,1.0169074398605134,58.1
10666000,-2666783.381775433,300.3036554433654,1987.5330397697453,1.0157834571014064,58.1
10668000,-2668135.3927767016,300.81099771963886,1989.9351203046824,1.014557289652469,58.1
10670000,-2669444.8452267163,300.7452965353587,1986.1874998017497,1.016471598196089,58.1
10672000,-2668589.3867226597,300.94136413913986,1986.9671867198801,1.0160727342324254,58.1
10674000,-2669871.6528191995,300.87394324689166,1984.1413878106118,1.0175198172083515,58.1
10676000,-2670453.359795777,299.9637312008321,1984.5764689906894,1.0172967450668944,58.1
10678000,-2668210.498686388,301.5579029587788,1985.7658351487512,1.0166874394277938,58.1
10680000,-2667342.8099435214,300.494800342773,1984.1311529228688,1.0175250659546808,58.1
10682000,-2671463.2804038133,299.97067862469584,1988.1196101256812,1.0154837626258066,58.1
10684000,-2670696.1716962755,299.9491732908518,1988.967065117303,1.0150510873952105,58.1
10686000,-2670014.286583824,300.73308641314946,1986.9994479844433,1.0160562371008697,58.1
10688000,-2669526.2964854985,299.0416914752437,1988.745588428993,1.0151641285778585,58.1
10690000,-2669959.121874219,299.2521051662451,1985.6211894072464,1.0167615016453706,58.1
10692000,-2670929.491847247,300.9198250551514,1985.455336016703,1.0168464359873137,58.1
10694000,-2671462.1523716077,300.9834881393233,1982.6050723032688,1.018308290664838,58.1
10696000,-2669633.2793144006,299.65276307065795,1986.149315946213,1.016491139931623,58.1
10698000,-2673239.617029138,301.10346174414764,1986.2580155656472,1.0164355116098223,58.1
10700000,-2672249.3911214937,300.61789908452266,1984.1817931763112,1.0174990966975284,58.1
10702000,-2668316.3299007285,299.2591575866218,1989.151892440586,1.014956771231527,58.1
10704000,-2672052.6191641893,300.7597998392741,1990.5928420305295,1.014222064709713,58.1
10706000,-2667301.642828336,300.1348519414793,1985.796845608783,1.016671562705422,58.1
10708000,-2669725.9593611266,300.9092382562523,1982.8245689235998,1.018195564994721,58.1
10710000,-2670344.3935972527,301.29939522064217,1988.6035975539305,1.015236613633767,58.1
10712000,-2667374.6508503035,300.8638270061911,1987.7591195066077,1.0156679259716848,58.1
10714000,-2669893.008110458,299.9204860468352,1987.9518002210225,1.0155694831313895,58.1
10716000,-2669073.0216624886,301.4754657427409,1987.5119852350285,1.015794217714787,58.1
10718000,-2668488.194903236,299.60589477850505,1985.750817341011,1.016695128416948,58.1
10720000,-2667774.4840552714,299.73159456036433,1989.3415548786006,1.0148600059600033,58.1
10722000,-2668855.919243064,301.0479575007764,1985.4553875876566,1.016846409575368,58.1
10724000,-2671236.9566877913,300.6130237171878,1980.195951093916,1.019547172149948,58.1
10726000,-2668577.1504539642,300.7870836871763,1987.5507599017476,1.0157744008210292,58.1
10728000,-2669817.5564111955,300.729743171039,1982.3159141260048,1.0184568301418824,58.1
10730000,-2670499.756117124,300.83063212805024,1985.4838062376805,1.0168318552374522,58.1
10732000,-2670402.7230379693,299.7911571623617,1982.035899463022,1.0186007139363848,58.1
10734000,-2668259.1648266483,300.16938414593676,1984.3059596756532,1.0174354274330661,58.1
10736000,-2667173.0659965407,300.04920958282946,1988.9623234334363,1.0150535072758227,58.1
10738000,-2668781.1159123275,300.03999503020606,1987.4522855158764,1.015824730462165,58.1
10740000,-2668673.494547574,300.0017104177347,1985.6905800121115,1.0167259705831233,58.1
10742000,-2669337.533351343,300.2690822471205,1984.1732294879828,1.0175034882219223,58.1
10744000,-2668921.7657375,299.3790867163219,1987.2034826465845,1.015951914270891,58.1
10746000,-2669348.756082492,299.5396044696199,1986.1998978579234,1.0164652532798564,58.1
10748000,-2669955.3286127243,299.78307793385727,1981.951685060579,1.0186439949361685,58.1
10750000,-2671388.13425605,301.1346445671567,1986.7789704800382,1.0161689912354865,58.1
10752000,-2668894.8173953015,301.128297863532,1987.3005125625305,1.015902310434821,58.1
10754000,-2665020.723678142,299.7990710096574,1986.6300928410433,1.0162451427247747,58.1
10756000,-2666548.473579636,300.0002473960035,1987.1288533285122,1.0159900697223752,58.1
10758000,-2668213.2935751304,300.9285169901297,1987.0740691553542,1.0160180808452473,58.1
10760000,-2671013.9951798897,300.551025222477,1984.3002716974681,1.0174383439022108,58.1
10762000,-2667959.2984185442,300.33121605258754,1987.2187621405292,1.0159441027347793,58.1
