#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28046000,-2628944.9765977524,301.42764243591415,1956.8152677866901,1.0172356982439152,130
28048000,-2630142.1976163927,300.67700258009194,1956.3735237902076,1.017465387389287,130
28050000,-2629519.5970095526,301.1765518352456,1959.463192472214,1.015861054654424,130
28052000,-2629395.7281339783,299.04527808325213,1956.8812464662442,1.017201400880043,130
28054000,-2632679.2258024532,300.926313482932,1953.5325252533648,1.018945074898706,130
28056000,-2630907.8267842494,299.91284717375004,1956.306861058393,1.0175000583417846,130
28058000,-2632868.416069934,301.8551110563709,1956.7901766744515,1.0172487418371337,130
28060000,-2629248.284903679,299.72934201228423,1957.898131957334,1.0166730907860764,130
28062000,-2630764.8661003206,300.92842943811354,1954.1029607252779,1.0186476277189334,130
28064000,-2631440.6028619707,300.50069072403153,1955.2953572989018,1.0180264264582193,130
28066000,-2632331.373350011,300.328620936983,1954.0623354399697,1.0186688055748052,130
28068000,-2632599.3103245646,300.3569087317983,1955.986697034094,1.0176666069762395,130
28070000,-2629422.3931083437,301.44845563268933,1960.4298558766661,1.0153601462936384,130
28072000,-2629532.713009378,300.3396355161942,1957.2614577209417,1.0170038026392034,130
28074000,-2628917.2520400584,300.2993388083404,1952.1192641563769,1.019682752898592,130
28076000,-2631542.9162269607,300.75776992796995,1955.0087542102135,1.018175668510236,130
28078000,-2627471.1698800717,300.0940077379998,1957.503749211245,1.0168779222330562,130
28080000,-2630082.9970957767,301.4022327924778,1957.4982423713186,1.0168807829170767,130
28082000,-2632229.714010911,300.31691908106507,1956.0796470038472,1.0176182489860717,130
28084000,-2633476.2761120256,298.5518324916279,1953.622113727577,1.0188983484955163,130
28086000,-2630541.237743417,300.72412649529565,1955.6062114145443,1.017864605687427,130
28088000,-2629744.821634505,299.2956639691507,1953.1644625105198,1.0191370893072589,130
28090000,-2631324.222431889,300.2688055902233,1956.0528535101928,1.0176321880511883,130
28092000,-2632146.95815601,300.8296292184325,1954.9182306690911,1.0182228156827124,130
28094000,-2630531.260370318,300.49843475050994,1955.8943162737714,1.0177146733845956,130
28096000,-2629167.932759125,300.16883919095415,1958.0001772746232,1.0166201047193064,130
28098000,-2626620.3122685794,299.8088531454581,1960.1186076908737,1.0155213758244535,130
28100000,-2629955.8489687517,301.78095678596947,1959.5468515837015,1.0158176844062679,130
28102000,-2630945.2168403976,300.23000412659974,1954.0046426619472,1.0186988821836296,130
28104000,-2628154.7430720907,301.44195557181905,1958.9758781287385,1.016113759993187,130
28106000,-2630549.4342074227,300.77932108035947,1956.6415054166803,1.017326035326767,130
28108000,-2631155.794646945,299.26819198113463,1955.247276954631,1.0180514601517259,130
28110000,-2629538.061250901,299.68567050047886,1960.4028603986571,1.015374128181267,130
28112000,-2630903.570369335,300.9130516636732,1959.5966171834941,1.0157918868641096,130
28114000,-2629603.385011863,300.9375029591707,1953.720293961356,1.0188471458344388,130
28116000,-2629793.9418715537,300.0360095540593,1955.9800662206142,1.0176700568873975,130
28118000,-2628663.61536384,300.4224802450743,1958.2838114875487,1.0164728593396763,130
28120000,-2631864.0884119496,300.05867094064547,1957.0065683613993,1.017136261800096,130
28122000,-2628839.116934752,300.09730576680874,1958.4890637735632,1.0163663316179186,130
28124000,-2631593.6878297776,300.0003262009835,1954.9770264667488,1.0181921927025797,130
28126000,-2630707.510989636,300.1829569537916,1954.1063114077688,1.0186458810561492,130
28128000,-2631695.888129011,300.6588957072373,1956.0076600806642,1.0176557003765823,130
28130000,-2625404.9232201073,300.53382401194307,1958.5585664867313,1.0163302641656458,130
28132000,-2628483.0281229354,300.5952981500658,1957.1775952597793,1.0170473799017408,130
28134000,-2628137.71712734,300.86470656837463,1958.3163414240387,1.0164559745305886,130
28136000,-2629876.616649635,301.2652519614237,1957.3866199228314,1.0169387718302805,130
28138000,-2630614.8079647254,297.9516757225955,1955.923573462725,1.0176994501566003,130
28140000,-2631122.149538733,301.6816775872209,1956.9772296925555,1.0171515105334494,130
28142000,-2628225.788053643,300.46892048394824,1957.5490588092907,1.016854385489642,130
28144000,-2630237.4512081724,300.2269008968138,1954.67617570731,1.0183489060744602,130
28146000,-2630336.7939345427,299.95979993974896,1956.5136650189536,1.0173925083431834,130
28148000,-2628926.2545885425,300.3124005576024,1956.9257730637473,1.0171782561507028,130
28150000,-2629727.109444795,299.8438979026126,1959.94072619618,1.015613543132276,130
28152000,-2630165.6944580134,301.6617469328092,1955.9636542832277,1.0176785958687926,130
28154000,-2631058.0766007807,300.5227774390614,1956.5355627014026,1.0173811216152862,130
28156000,-2629561.046448853,299.3045944157906,1960.9006626056384,1.0151163611808474,130
28158000,-2630803.1498535685,299.56547745780347,1954.6232341076582,1.0183764883824726,130
28160000,-2630267.6169177834,299.99356205713275,1953.549022088587,1.0189364703698147,130
28162000,-2627851.6129853595,300.57241374676806,1955.3749016391043,1.0179850133050008,130
28164000,-2633028.2769321427,300.9944880074218,1954.6787618350454,1.0183475587531499,130
28166000,-2632465.4870743006,300.06051075644166,1954.4017725803794,1.0184918849276587,130
28168000,-2629977.3920671325,300.0706265152617,1955.9225173135594,1.017699999688811,130
28170000,-2629893.056498904,300.20081469201335,1953.4247261273617,1.0190013050605597,130
28172000,-2627880.8956514318,299.60355082292494,1958.072117899314,1.0165827535488678,130
28174000,-2628732.0886500124,300.69586124708445,1956.3234569467456,1.0174914266825839,130
28176000,-2630939.130031232,300.44943895885007,1960.643307985118,1.0152496056546645,130
28178000,-2630745.3699946944,299.62657050981403,1956.4614440835214,1.0174196640986153,130
28180000,-2633117.612470366,300.0164744778819,1955.2297208621494,1.0180606012799496,130
28182000,-2629175.278990103,300.53180884940093,1957.3209324800441,1.0169729001667656,130
28184000,-2633071.4620314576,299.78741047226,1957.9652529432067,1.0166382382267363,130
28186000,-2627767.183718836,299.334836325762,1962.1928523090512,1.014447862715908,130
28188000,-2632081.723089492,300.1411488815667,1954.7441088383637,1.0183135154423144,130
28190000,-2630462.580149168,301.1058827336895,1958.1286151608847,1.0165534224103048,130
28192000,-2629842.6165520996,300.5507073618768,1958.6006586163107,1.0163084222934977,130
28194000,-2630226.433419341,300.81995236979975,1959.1135226825525,1.016042369273099,130
28196000,-2627099.44439956,299.97538744771083,1957.029355950412,1.017124418297068,130
28198000,-2630173.2241809573,300.73757524344575,1954.8870557966977,1.0182390534322299,130
28200000,-2631069.5557321906,300.6628628392455,1958.572145623499,1.0163232177631483,130
28202000,-2629765.302732641,300.23507632973406,1958.6799838893844,1.0162672624594316,130
28204000,-2630337.099429272,299.71947909848336,1956.5812183260014,1.0173573816498163,130
28206000,-2629379.0037326943,300.811306072671,1957.2467987481286,1.0170114195790307,130
28208000,-2627416.8650710043,299.7700720967452,1960.0359310409763,1.015564211725532,130
28210000,-2628381.5847170055,300.3373145704503,1957.0999358085794,1.0170877372385954,130
28212000,-2629892.3454366494,299.6250529511779,1957.7850428940612,1.0167318176661848,130
28214000,-2627851.552177515,300.6627622681686,1960.9009807060766,1.0151161965070763,130
28216000,-2630183.973393474,300.54940477548934,1957.7828097662482,1.0167329773924265,130
28218000,-2631182.769601021,300.6551572242797,1957.4974928490271,1.016881172278911,130
28220000,-2630434.417514188,301.2874332158398,1958.0371296740348,1.016600918897143,130
28222000,-2631023.7971435133,299.70245965381736,1956.6537289278367,1.0173196799374824,130
28224000,-2628646.0440373626,299.1299198401086,1956.5893399536913,1.017353158690142,130
28226000,-2629591.1117269825,300.1087997514878,1960.1958219913213,1.0154813733044277,130
28228000,-2630307.0845093336,299.19533250615154,1961.4570171631342,1.0148284300108092,130
28230000,-2628646.3597093467,300.2365634137992,1962.4782659564767,1.0143003261700805,130
28232000,-2629021.2809483334,301.301013540791,1958.930235405918,1.0161374352613837,130
28234000,-2625666.6887858044,299.6891858441332,1963.8725026512075,1.013580231188194,130
28236000,-2627584.029731022,300.3130653381477,1962.1072771252252,1.0144921067607398,130
28238000,-2631962.153126076,298.4834405269908,1956.237249485573,1.0175362654937667,130
28240000,-2628320.0768327117,299.76592998113284,1960.3374591693844,1.0154080033265098,130
28242000,-2629673.3203063924,300.57893556613044,1960.0116298187743,1.0155768032077428,130
28244000,-2630185.4575634133,300.61616575012846,1956.456002245313,1.0174224940284455,130
28246000,-2628018.9417160302,300.759675841934,1955.9924009935391,1.0176636393118192,130
28248000,-2629009.174686903,300.6990003078854,1958.8433272570592,1.0161825183072077,130
28250000,-2629994.8315781094,300.9388164958983,1959.7496016950543,1.0157125908022433,130
28252000,-2631395.8924047966,300.5960753903421,1955.6132730335949,1.0178609302306332,130
28254000,-2627763.426339833,299.1472114756888,1955.7169567976814,1.0178069675893644,130
28256000,-2628731.724368492,300.5157504907337,1958.8595610658804,1.0161740968189819,130
28258000,-2627631.164392907,300.17563408049955,1962.316722794323,1.0143838260863578,130
28260000,-2628215.036958603,300.6530161723345,1959.6654315888452,1.0157562169413117,130
28262000,-2627914.863894839,301.1964837082121,1957.7984316749764,1.0167248645502072,130
28264000,-2627671.002147183,300.2907020613412,1955.9763992712851,1.0176719647552706,130
28266000,-2630534.187530948,300.3266596582195,1956.1645190337565,1.0175740976247603,130
28268000,-2630851.0029850416,299.9136774785285,1954.2407720424087,1.018575793596303,130
28270000,-2632641.5842699762,300.9582813215579,1955.8037495760111,1.0177618003303592,130
28272000,-2631103.17654125,300.4762700907086,1956.9557525781245,1.0171626735244148,130
28274000,-2630214.9714767076,302.02280787446944,1957.448511949424,1.0169066175227084,130
28276000,-2628764.3928973135,301.3095509479875,1959.6600000709043,1.0157590322756636,130
28278000,-2629547.983027298,300.25690478381813,1959.2117667728955,1.0159914201311981,130
28280000,-2630056.9493907876,299.466053410666,1954.506118399031,1.0184375103884735,130
28282000,-2629491.6576986983,300.74776843970693,1959.2771198059775,1.0159575310400535,130
28284000,-2628772.8735172264,300.5887756994336,1956.9645566329782,1.0171580974803864,130
28286000,-2628441.4916234463,300.72667706457855,1958.9405408364003,1.0161320896505899,130
28288000,-2629638.458390763,300.2558738808302,1957.0495016142092,1.017113948124211,130
28290000,-2629154.842855975,299.56941706962965,1955.5024823538195,1.017918598019549,130
28292000,-2629932.531630531,300.6883958425629,1955.7736308364813,1.0177774737713363,130
28294000,-2628241.4635752067,300.29527976331036,1958.2513161919135,1.016489726728349,130
28296000,-2628907.6420854777,301.45113857851914,1955.1586814020638,1.0180975918711164,130
28298000,-2631043.583459623,299.68863317359626,1958.6866079519912,1.016263825555363,130
28300000,-2629230.613026092,300.08898592377756,1957.8511704328837,1.0166974769697312,130
28302000,-2632067.8728078194,300.1890216385259,1958.6016393235027,1.016307913409527,130
28304000,-2630747.8022704963,300.28734019332694,1957.227981249809,1.0170211974949726,130
28306000,-2628524.4130490124,300.24316454371836,1959.1694528071162,1.0160133634225874,130
28308000,-2625224.513581628,300.5370300414454,1959.676439961203,1.0157505109878018,130
28310000,-2629789.7241445426,300.1953548730345,1959.5888063566956,1.015795935761749,130
28312000,-2630667.741812015,301.21172138604044,1960.7269997395942,1.0152062706974063,130
28314000,-2628231.0103801545,300.5290454934302,1959.8685648780984,1.0156509374827172,130
28316000,-2628739.4804910664,299.92463074329476,1962.637643970155,1.0142179588661846,130
28318000,-2628474.029878959,301.838507592598,1959.1537335262874,1.0160215154114345,130
28320000,-2626589.801946819,299.95514029464096,1959.7981947802937,1.015687406266083,130
28322000,-2629850.608650798,298.8974343977916,1957.1855463240786,1.0170432481477902,130
28324000,-2631190.3469602726,300.1170766891558,1959.8477677094966,1.0156617151890959,130
28326000,-2630791.024426898,299.9233391867578,1955.147489632107,1.0181034197250771,130
28328000,-2627025.432761563,300.4364885549678,1954.5348549451862,1.0184225368123054,130
28330000,-2624948.98713238,301.1359847631697,1958.5848234849927,1.016316639133092,130
28332000,-2630597.665112758,300.2587606141482,1958.2340148558922,1.0164987075907952,130
28334000,-2628777.3860064484,300.38149177245003,1960.0540369057753,1.0155548305207456,130
28336000,-2628086.697341658,300.27086262551563,1958.008808041272,1.0166156235285895,130
28338000,-2630843.9595478494,301.07495745368726,1957.5841785303007,1.0168361427786934,130
28340000,-2628289.114598807,300.6308331586167,1957.4879440260627,1.0168861327274898,130
28342000,-2629781.8131255973,299.02508853203926,1956.3282253907994,1.0174889466023598,130
28344000,-2630528.264496276,301.3501980235932,1956.2004492177698,1.0175554075030047,130
28346000,-2630314.033299057,300.6889043789471,1960.030827480113,1.015566856068515,130
28348000,-2631143.9399606306,299.3683950507145,1960.5577112474605,1.0152939308248206,130
28350000,-2632034.0814360715,300.47263981938534,1958.800706568875,1.0162046289783473,130
28352000,-2632118.378115991,300.73298639136505,1956.9418833252842,1.0171698823671602,130
28354000,-2632416.5324454997,300.3674905213811,1958.6710261640528,1.0162719102246145,130
28356000,-2632034.4831535574,300.9344099588515,1954.1571658195342,1.0186193721151158,130
28358000,-2629374.553026842,300.5976731247821,1957.853762082485,1.0166961311472487,130
28360000,-2632546.14527509,299.99456247674044,1954.5626085544388,1.0184080758270104,130
28362000,-2632357.1741725486,300.10146740851525,1955.9262436565466,1.0176980608123993,130
28364000,-2628461.8275656197,299.1904765066094,1956.5228012677842,1.0173877574907484,130
28366000,-2630004.38556597,300.63850530403454,1957.313634699431,1.016976691917348,130
28368000,-2631762.9174445793,298.56597338237253,1956.568061559445,1.0173642227783402,130
28370000,-2627309.7387709133,300.4131046333434,1957.0837868149003,1.017096129798766,130
28372000,-2634404.259742314,299.72927009600903,1957.2549444424724,1.017007186985729,130
28374000,-2631384.7979243603,300.21796387748293,1955.1221386714353,1.0181166208950925,130
28376000,-2628683.549019862,300.69608509878685,1961.0032852299303,1.0150632384218339,130
28378000,-2629786.1633629072,299.79072481525895,1956.546716638553,1.0173753217000623,130
28380000,-2631285.737321835,301.3464023003098,1960.38225473105,1.0153848008252024,130
28382000,-2631123.4842284936,300.7003936684546,1956.730087170444,1.0172799806741863,130
28384000,-2630447.4510440864,300.3642737776187,1956.7817427943448,1.017253126257603,130
28386000,-2631505.4171134084,300.14905349894843,1957.3126982905098,1.0169771784548582,130
28388000,-2629761.148301959,301.3265608511211,1958.5327667453503,1.0163436522786347,130
28390000,-2629078.183210835,299.23724404178097,1956.42601688989,1.017438087654187,130
28392000,-2630609.586265018,300.5815715659088,1957.4797755872992,1.0168903761287287,130
28394000,-2629276.6998130847,299.66458444333495,1955.2301004426845,1.018060403637745,130
28396000,-2629565.9630920347,300.9322609974783,1959.8716062100702,1.015649361393927,130
28398000,-2627611.1388146337,299.7391485631235,1959.1110935291001,1.0160436290907977,130
28400000,-2630999.186381193,300.30876042359097,1955.3788806544485,1.017982941799561,130
28402000,-2631358.6949242465,300.7340103817933,1958.3143693200968,1.0164569981439908,130
28404000,-2631732.14625198,299.1951480453774,1956.6676089983944,1.0173124633469526,130
28406000,-2629917.690810539,300.18729276216675,1959.841349166846,1.015665041513464,130
28408000,-2630792.684247816,300.39152567518676,1955.0915225460956,1.0181325642848091,130
28410000,-2629927.684667671,299.49534610911803,1956.53546467693,1.0173811725871442,130
28412000,-2627003.8119666353,300.3407989477411,1957.7460024679847,1.0167520928414715,130
28414000,-2630687.9429454897,300.5087620657039,1957.9015747090853,1.0166713030797336,130
28416000,-2633094.032924654,300.342906099935,1955.8859965864378,1.0177190024037166,130
28418000,-2633085.330296397,300.7691430019041,1953.0602182111813,1.019191485598174,130
28420000,-2631543.5685049575,301.86117506379793,1956.7120817031252,1.017289341582016,130
28422000,-2631353.3650142234,300.7277393831479,1954.9451048236815,1.0182088184214653,130
28424000,-2629211.591977872,300.58605689728205,1959.5227589429312,1.0158301740445976,130
28426000,-2632414.1579793748,301.690399396187,1956.6659749504397,1.017313312923411,130
28428000,-2632153.6941231303,300.5418950011771,1955.0255629285684,1.0181669145438572,130
28430000,-2633354.8857605457,300.6177665632642,1955.586110794586,1.0178750678754611,130
28432000,-2626018.8897123877,300.3333726819417,1961.568067419918,1.0147709775269438,130
28434000,-2629553.6174887624,300.7485904125611,1954.9746600107544,1.018193425202963,130
28436000,-2629770.4427057374,300.0755325270664,1959.3533447564998,1.015918007126338,130
28438000,-2630264.8796160016,300.46178623201234,1959.0861576134369,1.0160565616400614,130
28440000,-2628332.1750659384,300.4641358771442,1960.0327385035412,1.01556586589523,130
28442000,-2634729.0238313302,300.4444326226883,1954.467726911377,1.0184575154929674,130
28444000,-2632566.1756053157,300.3253191672102,1955.6797008969384,1.0178263569174548,130
28446000,-2629966.4057628047,300.380417489175,1955.0207145877878,1.0181694395402099,130
28448000,-2630126.2842783537,300.4127977453908,1956.8105076661743,1.0172381727627806,130
28450000,-2630663.6103419103,299.6047153516879,1959.2386478822227,1.0159774805447832,130
28452000,-2628709.747591831,299.67913233124983,1959.1384156605884,1.016029459353014,130
28454000,-2630628.997285109,300.9964680056107,1956.0421065822527,1.0176377791474933,130
28456000,-2630991.3689142223,300.95001002185563,1956.904086417286,1.017189528642483,130
28458000,-2629519.8088721894,300.84858274153976,1960.3367725705498,1.0154083589684393,130
28460000,-2629266.753728019,300.45885334331473,1960.5065539098573,1.0153204238422922,130
28462000,-2629231.7550896797,299.80606300175015,1956.3435721693106,1.0174809647847878,130
28464000,-2629251.115493251,300.0303987176542,1958.338059950444,1.0164447017445593,130
28466000,-2628830.8322499897,300.59022406946286,1957.9661292839553,1.0166377832027698,130
28468000,-2629038.986393485,301.11270161788474,1958.2594387212796,1.0164855105006663,130
28470000,-2629284.059564987,300.94342106659565,1961.8503575239065,1.0146249624123496,130
28472000,-2628434.048853606,301.0155364444942,1960.2696200204375,1.0154431436021516,130
28474000,-2630339.3378636613,300.4183736971323,1964.7023231240767,1.0131521309020408,130
28476000,-2629707.055133246,300.43862834718675,1958.2628002750637,1.016483765601711,130
28478000,-2628325.1451235544,300.511408252217,1959.4887558493265,1.0158478017897896,130
28480000,-2630952.7213536836,300.3506781738323,1957.3124692537585,1.0169772974573952,130
28482000,-2629504.756278055,299.854514006078,1958.9530371199216,1.0161256076806566,130
28484000,-2631138.7263788935,299.06217006513816,1957.2830394289747,1.016992588788833,130
28486000,-2631880.5454019923,300.65141048008644,1959.9923428176548,1.0155867968339993,130
28488000,-2630185.5632380974,300.52767284112787,1961.872328415127,1.014613599687897,130
28490000,-2629600.8830661476,299.33593890876506,1959.7958024333434,1.015688646128249,130
28492000,-2626976.907857783,300.78492493152146,1962.397296061229,1.0143421769162693,130
28494000,-2626995.5674421024,301.6247970180328,1959.2981675069404,1.0159466171471818,130
28496000,-2630334.4691456333,299.17716292869176,1960.618530880868,1.0152624357615532,130
28498000,-2630183.170708617,300.20812575969927,1957.6458028753536,1.0168041339948608,130
28500000,-2631851.3182112947,299.12857249187294,1959.9665242169428,1.0156001751390225,130
28502000,-2632299.777267974,300.5286946874099,1956.912823071794,1.0171849873908871,130
28504000,-2630545.7698421087,299.4440115532847,1956.877726547219,1.0172032305633771,130
28506000,-2629271.5859333165,299.80366701447304,1956.5523990441582,1.0173723669418695,130
28508000,-2630628.9730699863,300.3060325027548,1952.3455804945509,1.0195645510448623,130
28510000,-2630928.4875615966,301.52714700774163,1954.5040320918379,1.0184385975049333,130
28512000,-2629706.676664572,299.2388240924623,1960.49059662802,1.0153286879748447,130
28514000,-2628489.1980819274,299.63078127112146,1958.0406522060425,1.0165990900233288,130
28516000,-2629206.9623341262,300.0370588162369,1958.138521782219,1.0165482794596352,130
28518000,-2629736.58289958,301.27206130828876,1956.9478670071642,1.017166772207152,130
28520000,-2633170.995511763,299.4407254725525,1955.453660714129,1.0179440123037253,130
28522000,-2628609.325480275,301.03226554426794,1957.9158843818277,1.0166638726105548,130
28524000,-2629176.8576256316,300.9226021554042,1956.955985622294,1.0171625523955634,130
28526000,-2633742.243143996,300.57626517728505,1957.6636066810095,1.016794886755892,130
28528000,-2631453.496444447,301.35249049448197,1957.5403838573693,1.0168588917378796,130
28530000,-2627789.705521064,299.6034254661798,1958.498029002335,1.0163616790951464,130
28532000,-2631394.9051924497,301.0056272887428,1954.3730214875357,1.01850686812402,130
28534000,-2628874.4300248586,301.8194960231962,1958.4861484865405,1.0163678445209223,130
28536000,-2630807.907947747,300.8438433347624,1957.0305923378555,1.017123775711375,130
28538000,-2631989.1098626778,301.3085462535137,1960.7480328996762,1.0151953804679381,130
28540000,-2629954.8370183036,299.59803985508916,1959.6338294616364,1.015772597581765,130
28542000,-2630390.385027649,300.42345113272853,1953.5403600163254,1.0189409883728808,130
28544000,-2631773.9715077076,300.6755776446626,1955.1063189628453,1.0181248589679261,130
28546000,-2629031.5201851893,300.7092509932781,1958.3152514110293,1.0164565402976349,130
28548000,-2630035.4176517334,299.79524028523286,1959.329777294844,1.0159302269215742,130
28550000,-2630495.5710518975,301.3162684604304,1955.0630572520467,1.0181473880741063,130
28552000,-2629956.377070844,298.97405417037066,1958.5574149447086,1.0163308617212747,130
28554000,-2626663.4610579405,298.60060049307003,1960.7331840428317,1.015203068658762,130
28556000,-2630649.421365587,300.68595711485347,1957.8232708231503,1.0167119652349628,130
28558000,-2630960.6715472247,299.62561523709064,1953.3405807122044,1.0190452012907958,130
28560000,-2629765.6662064455,300.0321536291978,1962.3104740240788,1.0143870562844088,130
28562000,-2628316.745869456,299.6440017515389,1958.5796261633398,1.0163193360489613,130
28564000,-2629900.9231413864,300.9916878283473,1953.9784049482198,1.0187125611114916,130
28566000,-2632030.475792723,300.9175262245423,1955.6133635919193,1.0178608830966842,130
28568000,-2631212.73239764,300.62389926648774,1958.1999853319537,1.016516372266192,130
28570000,-2626736.1892090626,300.4877222019454,1958.9053816947471,1.0161503275565205,130
28572000,-2629071.9358336944,299.87326764903656,1958.2170343800617,1.0165075220538669,130
28574000,-2628799.819892077,301.2594005042126,1957.7223591007041,1.0167643721327881,130
28576000,-2630104.5028147493,302.1072490670606,1956.05224354041,1.0176325053867232,130
28578000,-2631498.8997059446,299.2662107683329,1958.5733013057406,1.0163226180681082,130
28580000,-2630602.868740469,300.4787711157249,1959.491884312341,1.0158461799191907,130
28582000,-2629494.269104801,301.87555626578535,1956.263100650055,1.0175228191953845,130
28584000,-2632041.561728658,300.02349596338007,1955.20140670134,1.0180753442785377,130
28586000,-2632350.315648526,300.1351832862485,1954.2176497769242,1.0185878453654178,130
28588000,-2627213.106636148,299.34686841267876,1955.70722579212,1.0178120318879116,130
28590000,-2628547.725933371,300.61226854966577,1958.2976052483261,1.0164656995579247,130
28592000,-2629633.3594830986,301.21581372933264,1960.1039584709931,1.015528965521859,130
28594000,-2632129.6326940004,301.0542557845511,1956.4106922663168,1.0174460572772137,130
28596000,-2629739.2892143168,299.3521947204028,1959.167787134333,1.0160142272310972,130
28598000,-2628163.681848962,300.21184644181534,1959.2921916162054,1.0159497158100572,130
28600000,-2629297.633035857,300.18882992060145,1961.7170801096784,1.0146938951818976,130
28602000,-2632060.6140433215,300.8254806098366,1955.157305375899,1.0180983084011472,130
28604000,-2631057.322016947,299.0428906112481,1956.2225697126314,1.0175439012309107,130
28606000,-2628037.8045602497,300.31236122024137,1957.708347081245,1.0167716494793801,130
28608000,-2629750.032558173,299.1754147757214,1959.8212537099225,1.0156754558576557,130
28610000,-2630437.068409091,300.11808755578244,1959.3243633699212,1.0159330340984143,130
28612000,-2627923.4824688695,301.20349585645755,1957.7790512101499,1.0167349293225638,130
28614000,-2630770.480351221,299.75235496066136,1957.337836219625,1.0169641175004587,130
28616000,-2629761.1427525077,299.11391081771944,1955.0182433133336,1.0181707265748114,130
28618000,-2632189.5918178055,300.3790413640187,1953.9580187775932,1.0187231896141977,130
28620000,-2630025.0632932037,300.52062842889217,1958.8216184160062,1.0161937802539633,130
28622000,-2631693.9130604714,299.7492455088773,1956.2614076697407,1.0175236997761163,130
28624000,-2631785.625082439,299.97763254312434,1957.9654068909365,1.016638158292153,130
28626000,-2627377.496477073,300.10471707985766,1963.469453023946,1.0137882930624191,130
28628000,-2627595.260246111,300.48604638464224,1957.3456174998635,1.0169600746361223,130
28630000,-2628194.260911396,300.8694119952556,1961.0770905049808,1.0150250364450384,130
28632000,-2628226.156582156,300.70260385574215,1956.4407477247505,1.0174304269507044,130
28634000,-2630460.1380104776,299.48013382212105,1959.0720820612448,1.0160638618090008,130
28636000,-2628557.1911700163,300.3838958311754,1958.5359050696193,1.016342023707036,130
28638000,-2627813.585515352,299.8811077122422,1958.3854463042599,1.0164201071948185,130
28640000,-2629542.1313015074,301.1803353847761,1957.6645764306847,1.0167943830758832,130
28642000,-2630069.327378692,299.5618295159556,1960.2099996068066,1.0154740286299049,130
28644000,-2629450.991400713,300.5787303997697,1960.143419164526,1.0155085213661452,130
28646000,-2629676.36571382,299.8398536364702,1955.5571292635384,1.0178901528747386,130
28648000,-2632354.2247465327,300.72079164433643,1954.5435943966997,1.0184179830871258,130
28650000,-2631306.203901233,300.8474998383659,1953.6866219386905,1.0188647057868907,130
28652000,-2631208.9556526113,299.5438743905131,1954.168145401342,1.0186136489562603,130
28654000,-2631065.4060389753,300.68129712940157,1958.665737218123,1.0162746544433352,130
28656000,-2630692.664918773,301.51409902029,1953.3540106541793,1.0190381950247278,130
28658000,-2629358.2458257433,300.5124107939552,1957.1419647618907,1.0170658956278222,130
28660000,-2629256.209704403,301.0786591697078,1960.0063062494653,1.0155795616139187,130
28662000,-2627990.2463061567,299.34265501225804,1959.8193360672465,1.0156764496750772,130
28664000,-2630675.758822782,300.94169898201415,1955.9323719036745,1.0176948722025538,130
28666000,-2631527.3396275714,301.0381279395134,1956.9734211089542,1.0171534900731414,130
28668000,-2632808.792994393,300.50767852564314,1955.5081246502775,1.017915660983171,130
28670000,-2629677.8504367303,300.4876660962229,1957.9207063062504,1.0166613687929378,130
28672000,-2630358.564323155,300.1752245241403,1956.278041000655,1.0175150482408761,130
28674000,-2632298.417084582,300.12519489123235,1958.9121738906556,1.016146804227507,130
28676000,-2634260.1618026625,298.9957246862923,1955.6112174996229,1.0178620000995837,130
28678000,-2631655.604763124,300.46030827924665,1956.1291749241338,1.017592483552907,130
28680000,-2630610.859909946,300.37602418505924,1954.872538182047,1.0182466152562932,130
28682000,-2628258.7138375323,299.5423097984404,1960.3636377247399,1.0153944436408924,130
28684000,-2627415.123271918,300.0456419903481,1960.686517183573,1.015227231796678,130
28686000,-2629292.0742064323,299.362313616258,1958.2352172967558,1.0164980834167565,130
28688000,-2629467.7327217665,298.9613628254138,1958.1777854459117,1.0165278965250168,130
28690000,-2632263.9882075097,299.8393196289853,1956.9258880055593,1.0171781964058177,130
28692000,-2627669.4627297055,300.59398440150943,1959.675706299652,1.0157508912635245,130
28694000,-2630055.8852219116,301.1940294583947,1958.4160921159507,1.0164042019848227,130
28696000,-2629012.5014820546,299.9676603328312,1958.6709825204416,1.016271932869447,130
28698000,-2631430.0114078466,300.1760919903208,1956.325548485689,1.0174903388662202,130
28700000,-2631685.2289876584,299.76932014941275,1960.3438944697662,1.015404670005489,130
28702000,-2627596.716905389,300.62341734406476,1959.0969627129787,1.0160509577355596,130
28704000,-2632950.505378319,300.48956445244715,1954.745432643409,1.0183128258136054,130
28706000,-2633017.173063213,300.10102455392166,1955.7700974110373,1.0177793125563892,130
28708000,-2629465.712478917,300.85812452454303,1958.813322817439,1.016198083847149,130
28710000,-2630586.8635791317,299.2568414800385,1954.5339430222537,1.0184230119756403,130
28712000,-2629893.374777548,300.1217936073887,1956.6278289275838,1.0173331462592723,130
28714000,-2628448.424035877,299.96930957773935,1956.3196829340927,1.0174933895650062,130
28716000,-2628651.279118577,300.80083171489133,1956.058483344029,1.0176292591509668,130
28718000,-2628550.894276604,300.9322781707574,1957.6565104793046,1.0167985724799045,130
28720000,-2631587.2893876974,301.8777885601173,1959.3345909725858,1.01592773099222,130
28722000,-2631641.7444460206,301.5989456862063,1959.8398715502767,1.0156658072716855,130
