#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2616000,-2714631.619418001,301.42062675345625,2020.116230925968,1.0156131145603655,38
2618000,-2716066.2568905763,300.5411964265455,2021.4323899116694,1.0149518466726064,38
2620000,-2716406.641734017,301.0135799743561,2016.0954143265321,1.0176386109930295,38
2622000,-2716058.2283693105,300.27546812088434,2019.4108832881027,1.0159678518341262,38
2624000,-2714083.6314513925,299.2927375518721,2019.6260451613414,1.0158596151896864,38
2626000,-2715267.3021349553,301.0945775891471,2024.3820121469787,1.0134730128770328,38
2628000,-2714753.247739421,299.9379638923434,2019.640217440783,1.015852486669361,38
2630000,-2714551.814263111,300.5935710874662,2020.0431101422876,1.0156498773534364,38
2632000,-2717916.8328859527,301.0233220041156,2018.86215151081,1.016243994434844,38
2634000,-2716983.9656040072,299.42436921738596,2018.7693727875892,1.0162906990369425,38
2636000,-2714077.881312335,300.09748366382263,2019.8270508340197,1.0157585206206174,38
2638000,-2715323.6207529083,300.08274595120054,2019.3619526316902,1.015992469498047,38
2640000,-2716382.242776986,300.1635686773564,2019.5824494555688,1.015881544037851,38
2642000,-2715163.2225495577,299.41613524488616,2022.7331823067823,1.0142991448456398,38
2644000,-2711464.4015054703,300.38660747037784,2022.4302162030967,1.0144510898954238,38
2646000,-2714939.24472918,299.47744858087816,2018.6085976418478,1.0163716430522627,38
2648000,-2713377.1928230617,299.7798469995464,2019.3575045431105,1.0159947074497173,38
2650000,-2716893.930300392,299.82563633218876,2019.6717303056748,1.0158366363597877,38
2652000,-2717668.4986613262,300.866103104707,2022.997291064266,1.0141667248527682,38
2654000,-2717263.6937443297,299.9427351503491,2018.6757505039884,1.0163378326372852,38
2656000,-2715278.937697524,300.9621576672378,2021.1160725310172,1.0151106930219036,38
2658000,-2716007.190956015,301.5025339483762,2023.1577571563143,1.0140862865525677,38
2660000,-2715011.576826077,300.3790003760774,2021.481508497396,1.014927185057311,38
2662000,-2716192.659138633,300.5694259909101,2019.646596932486,1.0158492778790114,38
2664000,-2717382.6488889363,301.229330420412,2014.6613710898107,1.0183629698299352,38
2666000,-2717429.7070877496,300.9568816547758,2018.158034552989,1.0165985527090298,38
2668000,-2713540.372526102,301.6805909308372,2020.0551101301605,1.0156438439605104,38
2670000,-2717460.5702959634,299.7559977067986,2020.711869753928,1.0153137455042063,38
2672000,-2717367.3019327484,300.4073265215988,2019.0178746131446,1.0161656134212174,38
2674000,-2715266.2024641335,300.8573741657467,2020.360486634593,1.0154903298877158,38
2676000,-2718458.536551453,301.01510940563156,2017.5607607154632,1.0168995041007411,38
2678000,-2714824.7996354382,301.3730988231598,2019.7878717332665,1.015778223930048,38
2680000,-2717651.4856223464,300.6415571847959,2015.8195866653755,1.017777856032531,38
2682000,-2718679.9213195276,299.495277843812,2018.2082227756546,1.0165732722280818,38
2684000,-2714179.606942307,298.76290096536906,2017.8188492614977,1.0167694378588816,38
2686000,-2716914.854276173,299.9005659546804,2018.840682477357,1.0162548015166024,38
2688000,-2718535.486085966,300.2500932390075,2020.5513910881305,1.015394384975176,38
2690000,-2716387.07757256,300.56251712984294,2020.358378258434,1.0154913896183182,38
2692000,-2718081.2725392096,300.18261360574945,2016.9754136782174,1.01719461880956,38
2694000,-2718863.4080245066,300.788569239814,2016.9279506373514,1.0172185557824922,38
2696000,-2719503.5786790196,298.8752690248398,2014.883346154855,1.0182507791232631,38
2698000,-2718396.186961824,300.88812851406595,2015.6125326518866,1.0178824073718968,38
2700000,-2717744.0713101197,300.2450174410392,2019.1181755900689,1.0161151347494015,38
2702000,-2718021.3341867924,300.2217353001645,2016.658110513523,1.0173546653092493,38
2704000,-2720108.5117378626,300.46525900277004,2018.4658046921702,1.0164435445452396,38
2706000,-2717504.8170234133,300.80681154158566,2018.0553816791662,1.0166502642546627,38
2708000,-2715599.7344056945,301.07634997647324,2016.2199691872622,1.0175757449181952,38
2710000,-2717775.030617254,301.0259532134506,2017.6990533373391,1.0168298060462302,38
2712000,-2716781.6396783404,300.47381629920454,2020.1071567997176,1.0156176765963902,38
2714000,-2714073.727900889,299.4003189923473,2021.43503516374,1.0149505185055232,38
2716000,-2717229.6486192215,301.14127422715006,2015.3195028229377,1.0180304086725862,38
2718000,-2713801.4124604054,299.67340332370503,2021.67153860107,1.0148317854266016,38
2720000,-2719654.8443126306,300.55632892699794,2018.7831274716668,1.0162837746886526,38
2722000,-2716198.4588714093,298.9912799737203,2020.2056222709382,1.0155681750644652,38
2724000,-2714955.355970379,300.8952442971048,2017.5313955387694,1.0169143050766685,38
2726000,-2716455.105078837,301.00974340948255,2023.3669287774965,1.0139814523430335,38
2728000,-2715184.96446413,299.39427273079656,2024.6844415545443,1.0133216292655538,38
2730000,-2717558.5445825867,300.16976286752026,2021.0844558558822,1.015126572825894,38
2732000,-2713721.352406077,299.3127444988905,2022.087756874977,1.0146228966023654,38
2734000,-2715610.470235035,301.09973744071004,2019.6453184517031,1.0158499209343876,38
2736000,-2718613.2520598713,299.5498998998493,2016.6414521971235,1.0173630690916307,38
2738000,-2716845.409980567,299.753914459421,2017.3056471613852,1.0170281037737736,38
2740000,-2716682.6506518796,300.35992770591884,2021.1304173033345,1.015103488374621,38
2742000,-2714781.896865681,300.92422640774794,2019.5281381021882,1.015908864232351,38
2744000,-2716735.8690164015,300.05229431282527,2020.4219647694515,1.0154594301783793,38
2746000,-2716654.3068976235,301.9982111271253,2019.8530653608275,1.015745438244618,38
2748000,-2716937.849908266,299.8191689132591,2021.1812521420593,1.0150779574520155,38
2750000,-2715153.1187121216,300.8787786758649,2017.1209897167741,1.0171212076637723,38
2752000,-2714131.6204526145,300.4255391448488,2017.932745248665,1.0167120494453585,38
2754000,-2714144.755620975,300.5462426345797,2022.8700966769286,1.0142304938092808,38
2756000,-2714001.4601552207,301.18573616360277,2018.230920151785,1.0165618396681633,38
2758000,-2716640.6068497524,300.23484558927487,2020.312064237171,1.0155146689377084,38
2760000,-2715778.8967834823,300.1270741788826,2019.9668612523405,1.0156882156931433,38
2762000,-2714686.293892555,300.71400524584504,2022.7875400698742,1.0142718878888277,38
2764000,-2712935.7370381784,301.1689955237925,2018.2527591516537,1.0165508397110063,38
2766000,-2713542.8651806843,300.3056095894848,2021.5564093869657,1.0148895808882379,38
2768000,-2714921.229719637,300.5576465131601,2015.848449751378,1.017763283404418,38
2770000,-2716715.6213117093,300.2693913912913,2016.5452737184692,1.0174115918962012,38
2772000,-2712982.949127987,301.05129345348837,2020.7884103477713,1.0152752888718244,38
2774000,-2711761.1872920897,300.5129557659547,2019.5264366938402,1.0159097201141019,38
2776000,-2717905.060203247,301.27535221109423,2016.4131893882893,1.017478237030909,38
2778000,-2716670.499431411,301.28694984643283,2018.9151843069853,1.0162172997717693,38
2780000,-2714890.686062595,300.14484073043104,2019.8799070791513,1.0157319402377085,38
2782000,-2713657.1669077855,302.02851193003335,2019.140874894501,1.0161037115213007,38
2784000,-2715174.503019862,299.9163751693513,2021.644499968238,1.014845358368844,38
2786000,-2715765.916640533,300.1071390959143,2018.8278730420384,1.0162612496394567,38
2788000,-2718321.5869975053,299.87521875043535,2022.559890276556,1.0143860495444386,38
2790000,-2713930.9147514235,299.5105416841201,2022.3395553646094,1.0144965674148492,38
2792000,-2717084.7453108598,300.602790836522,2019.9951059251089,1.0156740137868105,38
2794000,-2714217.414471157,299.66159670317194,2019.8521461384237,1.0157459005041773,38
2796000,-2715939.7615772653,300.1424962167867,2019.1087989924072,1.0161198535158202,38
2798000,-2714977.0097545125,299.4445042000747,2020.9232352425731,1.0152075552827253,38
2800000,-2715576.693363119,301.17385867050774,2022.5621485846755,1.0143849169234935,38
2802000,-2716444.9046061225,300.2321726904118,2019.8130354521377,1.0157655689183145,38
2804000,-2713996.534237884,299.7016883955158,2019.219054318774,1.0160643703695824,38
2806000,-2716165.9740714896,298.929171833705,2019.710429404973,1.0158171722018128,38
2808000,-2715899.5025219955,300.7091191492047,2017.5966473613169,1.0168814166835065,38
2810000,-2717921.739279343,300.2029754137035,2019.3835410251154,1.0159816079431696,38
2812000,-2715060.64489932,300.59883173411987,2022.8912733402992,1.0142198763242827,38
2814000,-2716651.095065661,301.04615307525125,2017.9202241748567,1.0167183580825685,38
2816000,-2714041.8802040275,300.0637851425816,2016.670746128462,1.0173482909906693,38
2818000,-2716662.240210753,301.0217645805324,2015.1140946720013,1.0181341803371264,38
2820000,-2716418.347496949,300.37861843056584,2018.358759824657,1.0164974522383248,38
2822000,-2717365.402291173,300.1601828994534,2017.3970952131806,1.0169820021714011,38
2824000,-2718265.640271092,301.52330777126423,2017.4620966079622,1.0169492356333232,38
2826000,-2718026.2388861775,300.09648943851823,2019.3038945860221,1.0160216808204985,38
2828000,-2716888.779629335,300.42998008655707,2020.3534616588229,1.0154938608515285,38
2830000,-2717239.118185498,299.28625742236807,2018.8824199328556,1.0162337919277653,38
2832000,-2713337.6631949414,300.3396372860896,2021.3258918575261,1.0150053216699608,38
2834000,-2718181.344296718,301.4570628958619,2016.6964662922762,1.0173353161255185,38
2836000,-2715908.683678888,299.0926655885722,2018.176219073174,1.0165893927770442,38
2838000,-2716769.158864787,300.1405968192725,2017.7671093310837,1.0167955100352588,38
2840000,-2719272.2459998447,300.0211338693968,2015.5297844753713,1.0179241968377564,38
2842000,-2717137.541625267,299.4272604279204,2017.234028139906,1.0170642119082751,38
2844000,-2719046.511621192,300.9057814259464,2019.173857977464,1.0160871135285703,38
2846000,-2717175.0905045867,300.4633057346895,2018.6494557658605,1.0163510713583928,38
2848000,-2713381.0669610444,300.24802701087106,2018.007092777321,1.0166745916839357,38
2850000,-2715888.1956966463,299.09475699324076,2019.5612806881923,1.0158921923703843,38
2852000,-2716257.5998970624,299.84147726582194,2014.2362733253606,1.0185778918962323,38
2854000,-2717140.514862759,299.28263665691287,2019.9601532530055,1.0156915886487259,38
2856000,-2717592.34936155,300.1508882020091,2018.5210263304364,1.0164157372165061,38
2858000,-2712224.498440765,299.57930631456037,2016.4604061152054,1.0174544121187432,38
2860000,-2716872.7695459034,299.6247322306878,2023.443597165374,1.0139430325306906,38
2862000,-2716035.658380082,299.98772426760996,2024.0669231923941,1.0136307814510201,38
2864000,-2714582.198344793,300.41802099627444,2022.1742332093124,1.01457950723097,38
2866000,-2717946.4394474197,301.08858681523026,2019.3296604961968,1.0160087167543157,38
2868000,-2716578.872669138,300.1464911875974,2020.6001310240822,1.015369892124498,38
2870000,-2715574.456811877,300.3104414595957,2021.2232021550626,1.0150568897473358,38
2872000,-2714868.2475102656,299.584763158871,2020.7239066638033,1.015307697552772,38
2874000,-2716561.9042755906,300.97688585183386,2017.9714055899806,1.0166925712531787,38
2876000,-2716614.410656726,299.0028605166635,2018.7043728365945,1.0163234224245383,38
2878000,-2715040.6697872262,299.5000395887061,2022.1364007595778,1.014598489149398,38
2880000,-2717188.2479013614,300.1008614375726,2021.8128540255614,1.0147608533498471,38
2882000,-2717563.810971312,300.0320629564246,2017.501310700397,1.016929469231628,38
2884000,-2717052.8193123564,300.3975866564781,2019.6236010985315,1.0158608445399002,38
2886000,-2716779.6916617695,299.96114038771333,2016.8022154016153,1.0172819731141125,38
2888000,-2716169.8279013466,301.9575070528339,2016.9398700749034,1.0172125443623046,38.1
2890000,-2715250.9258081857,300.6700209171491,2020.130310807195,1.0156060359516494,38.1
2892000,-2714246.376568703,300.4500675211705,2022.496624395094,1.0144177806369867,38.1
2894000,-2716525.363089163,299.81517732377444,2017.2004879546248,1.0170811227321195,38.1
2896000,-2715407.9268170744,298.8701988188427,2020.904537546344,1.0152169481274271,38.1
2898000,-2714708.0038104,299.78841890621624,2020.1135992258048,1.0156144376489284,38.1
2900000,-2717996.954399064,300.7630751975493,2018.3379629410622,1.016507926192428,38.1
2902000,-2715240.643353846,300.2626927643279,2018.8147216395841,1.016267869989779,38.1
2904000,-2714892.7131589167,300.17963697175435,2019.4630668462166,1.015941598906648,38.1
2906000,-2714302.761217436,299.30241441799814,2023.1952225728749,1.0140675077591377,38.1
2908000,-2713463.7114863712,300.3917162893106,2023.8503437921497,1.0137392536744678,38.1
2910000,-2718203.479704516,300.3398209863176,2017.0120265630499,1.0171761546512206,38.1
2912000,-2719197.734382946,300.9932850340693,2017.896873698712,1.016730123231757,38.1
2914000,-2715326.538850203,300.9970646840174,2020.5074515971758,1.0154164665133356,38.1
2916000,-2715772.722473936,299.886385416591,2023.7608017864256,1.0137841069229223,38.1
2918000,-2715275.502120696,299.06039619887235,2019.668513541609,1.0158382543019235,38.1
2920000,-2715491.115976082,301.8288352040128,2020.7936641056317,1.0152726493096444,38.1
2922000,-2716513.128839856,301.07192302878,2019.5323866846347,1.0159067270185107,38.1
2924000,-2717788.813654801,300.53959453201304,2018.4686139304363,1.0164421298925266,38.1
2926000,-2717971.3840961233,300.86896371020447,2018.7030598635668,1.0163240834456007,38.1
2928000,-2717715.477280492,301.0447994857316,2017.1646026274395,1.017099216589614,38.1
2930000,-2717583.475500388,301.0088856332048,2018.0022713671522,1.0166770207224378,38.1
2932000,-2715671.098031791,301.02344187002285,2019.805558714422,1.0157693289895289,38.1
2934000,-2717064.406666277,299.40781517779163,2018.1976377957062,1.0165786039198355,38.1
2936000,-2714631.0938303005,300.06048910109365,2017.967514522304,1.016694531651239,38.1
2938000,-2720604.6654246375,300.8279871150631,2016.6382835555085,1.0173646676227033,38.1
2940000,-2716007.724818222,300.0479521270684,2020.7321627694516,1.015303549309986,38.1
2942000,-2717218.745331386,300.4230540375881,2016.670464705681,1.0173484329598161,38.1
2944000,-2714264.34634934,300.5308920153094,2021.4734324668154,1.0149312398140307,38.1
2946000,-2715557.2149172146,300.586248391372,2020.1243285285384,1.0156090435082765,38.1
2948000,-2715099.188536782,299.60910983722766,2023.1125817584254,1.0141089307454327,38.1
2950000,-2715499.9382472727,300.20911956649826,2018.7541587017363,1.0162983581834908,38.1
2952000,-2717907.8682436664,298.8184686613219,2014.5079647080956,1.0184405189790133,38.1
2954000,-2717120.5755170956,300.0057380289985,2019.3136396318985,1.0160167775812508,38.1
2956000,-2716789.1738558076,301.08978839053276,2018.733980885687,1.0163085163724928,38.1
2958000,-2717446.975467421,299.6876580329167,2016.0305851078872,1.0176713350580815,38.1
2960000,-2718332.886070447,299.98705404427415,2017.2586483479752,1.0170517988582495,38.1
2962000,-2718175.2023468036,300.2203712689105,2015.9680537843792,1.0177029012008871,38.1
2964000,-2716503.6489646137,300.4355579722447,2019.0642277320069,1.0161422845717356,38.1
2966000,-2714769.5123437233,300.012753598238,2022.2557330679674,1.0145386181954827,38.1
2968000,-2715637.629798563,300.937638248559,2022.4745683555195,1.0144288433415887,38.1
2970000,-2718327.7477514055,299.6760912935326,2020.0416326071754,1.0156506202383013,38.1
2972000,-2714864.1340060607,300.3567122783517,2017.3000756833478,1.0170309126517445,38.1
2974000,-2716857.3527622353,300.65626657720486,2016.7544285180106,1.0173060775536789,38.1
2976000,-2713954.0783808734,299.63543074935745,2017.653914666781,1.0168525544201188,38.1
2978000,-2713989.4523640163,300.3487650449039,2022.771922674205,1.0142797188682928,38.1
2980000,-2714328.8169765826,300.49205525437515,2018.8830820499288,1.016233458641628,38.1
2982000,-2716083.7248542197,301.05235923926244,2016.3663680910681,1.017501863516505,38.1
2984000,-2716277.3834681883,300.21790621426277,2022.641413576832,1.014345164344542,38.1
2986000,-2716335.686648952,300.4905610072526,2021.7384499154543,1.0147981986247854,38.1
2988000,-2717266.4500306733,300.7220607848517,2016.9453706878712,1.0172097702204792,38.1
2990000,-2716069.301986251,301.00682487240283,2018.6025373270452,1.0163746944365741,38.1
2992000,-2715297.0500933807,300.29609284926283,2020.760998380417,1.015289061254158,38.1
2994000,-2716571.1747314557,300.5643654741401,2016.593100007419,1.017387462575926,38.1
2996000,-2715695.7035187073,301.2787689709137,2019.4063225599514,1.015970146346692,38.1
2998000,-2716056.6721427552,301.0699879021971,2018.071833155501,1.0166419764437493,38.1
3000000,-2716211.87791124,300.3767915308319,2017.0206990745226,1.0171717811354333,38.1
3002000,-2716489.7739573903,299.5849343776383,2021.3941784884908,1.014971032813999,38.1
3004000,-2715968.3341851793,300.40269138608085,2020.0149698408484,1.0156640261068526,38.1
3006000,-2718332.3659273386,300.48596856745735,2019.0227195672571,1.0161631749762607,38.1
3008000,-2717515.52986826,300.69349330698,2016.735467769613,1.0173156419635323,38.1
3010000,-2716794.7433568537,300.46670853906204,2019.0199608971266,1.01616456340186,38.1
3012000,-2716362.5272948463,300.0836962905519,2021.0473309637132,1.015145219823407,38.1
3014000,-2716314.4671716616,300.40812661353175,2019.1716964634118,1.016088201245171,38.1
3016000,-2715540.6037273128,301.6845577132267,2019.3209701631934,1.0160130892410146,38.1
3018000,-2720218.233021999,300.7580550141154,2016.7950162797003,1.0172856043889258,38.1
3020000,-2715023.0426047686,300.088133323343,2019.9203648801627,1.0157115957323342,38.1
3022000,-2715077.7836377826,299.9020985144718,2017.9558338383729,1.01670041665986,38.1
3024000,-2717970.3180142455,299.91963106395195,2017.3908828891172,1.016985133850947,38.1
3026000,-2714235.6027431916,300.54742141891654,2018.2172016608636,1.0165687495757576,38.1
3028000,-2718043.3200351913,300.2636093324349,2018.4843426728928,1.01643420941668,38.1
3030000,-2715325.810642915,301.2157462372689,2018.9568595758064,1.0161963230337336,38.1
3032000,-2718321.1462573186,300.14619647517577,2019.5425630892018,1.0159016078999312,38
3034000,-2713665.315003792,300.1101720471455,2025.036686089538,1.013145367270622,38
3036000,-2713912.1920035686,298.74988523018317,2025.3024013409752,1.0130124448113251,38
3038000,-2716444.5080243126,300.34668778869553,2022.107610216761,1.0146129348896225,38
3040000,-2716379.661873238,300.0181252730169,2017.0736002398203,1.0171451040858086,38
3042000,-2714378.4516306,300.2923924750984,2020.8804081500482,1.0152290698600979,38
3044000,-2715704.3898892906,300.31912117031163,2018.9214762519737,1.0162141327425305,38
3046000,-2716817.3988809492,299.6592121499903,2019.7974844641622,1.0157733895826484,38
3048000,-2719304.3355054576,299.7204660555138,2016.6855990246554,1.0173407982170979,38
3050000,-2715694.983599562,300.5273718747247,2020.0927906104225,1.0156248993120305,38
3052000,-2711660.871919133,300.8290216130819,2018.96689419857,1.0161912723581707,38
3054000,-2716995.441106776,299.169372448353,2021.800907412874,1.0147668494668936,38
3056000,-2717568.2694566995,300.37771382231756,2017.2207269544383,1.0170709182441433,38
3058000,-2718316.3644435573,300.29953593600624,2019.9532873482992,1.0156950410264132,38
3060000,-2720074.4910291396,299.6701315856359,2014.074928283085,1.0186594889067115,38
3062000,-2720512.3670189306,300.2345256694773,2014.1484291692411,1.018622315690457,38
3064000,-2717309.3044231273,299.0220989792915,2020.606390551134,1.0153667466651264,38
3066000,-2715013.223050153,301.18145378274716,2021.815165433819,1.0147596932405276,38
3068000,-2715977.034173781,300.13486071094894,2019.4602724297413,1.0159430047099616,38
3070000,-2716619.6377038844,300.3522163926176,2018.2923790441594,1.016530884408487,38.1
3072000,-2718172.353944663,300.2337851376029,2014.9481588229962,1.018218026146695,38.1
3074000,-2713604.2254672684,298.91945317431805,2020.155877293629,1.0155931827464921,38.1
3076000,-2715164.668988753,299.9898676798998,2020.0656290400423,1.01563855528775,38.1
3078000,-2715642.164960323,299.6767877093445,2020.2682136422904,1.0155367110220426,38.1
3080000,-2715634.4128300548,299.66440955114865,2020.677380445425,1.0153310750736544,38.1
3082000,-2714610.6906257626,299.8813031321105,2019.640588377316,1.0158523000931943,38.1
3084000,-2715966.668260321,300.63354116367935,2021.005116451801,1.0151664240547205,38.1
3086000,-2714679.7623910084,300.50236476592846,2018.791464856481,1.016279577549395,38.1
3088000,-2716174.4953128975,298.4064924312814,2020.8142263186464,1.0152623186952756,38.1
3090000,-2718179.1461572796,299.6082578525063,2019.8092501200547,1.015767472568373,38.1
3092000,-2716852.954086181,301.14244892790737,2021.334884327309,1.0150008061368072,38.1
3094000,-2716434.2682436537,300.0670470586517,2017.11814204526,1.017122643587147,38.1
3096000,-2715758.9496860877,300.59629499097787,2017.34576962225,1.017007876368583,38.1
3098000,-2716554.968430061,298.7811512279549,2017.9326962235737,1.0167120741460838,38.1
3100000,-2715171.938719645,300.9988885952241,2020.8943438663491,1.0152220690268574,38.1
3102000,-2717473.982845776,300.3163217450807,2018.1740800882365,1.0165904702209676,38.1
3104000,-2718094.9970891643,299.78119626954344,2016.6425076437652,1.017362536636111,38.1
3106000,-2716739.4780564625,300.3197043564214,2019.6656231462932,1.0158397080941246,38.1
3108000,-2718060.9668402188,299.73077880441156,2021.1172923412214,1.0151100803694928,38.1
3110000,-2714287.226171624,299.20841678301053,2021.2588198386545,1.0150390028865481,38.1
3112000,-2717193.700194882,300.11221178138555,2017.760802092617,1.0167986883960174,38.1
3114000,-2716933.6047226675,300.5946891485331,2018.4003049709363,1.0164765294633717,38.1
3116000,-2715685.880152568,302.272879676612,2020.7562181619028,1.0152914629805634,38.1
3118000,-2717048.840614669,300.4863222431343,2018.313585280663,1.0165202038113266,38.1
3120000,-2717118.4733665492,300.4693095681614,2020.7276019747205,1.0153058408563942,38.1
3122000,-2717365.0725852493,298.4263929433811,2018.9436953741777,1.0162029489804214,38.1
3124000,-2718524.0870181452,300.63228284580237,2017.3137974311308,1.017023994817896,38.1
3126000,-2716151.628584165,300.1856454811822,2020.1943006378854,1.0155738665418712,38.1
3128000,-2717900.837359205,301.0703349809331,2017.1403671172404,1.0171114368192218,38.1
3130000,-2715145.946592629,299.8715642967731,2019.259015201331,1.016044262583177,38.1
3132000,-2712423.05393696,299.48779819235256,2020.5732876187285,1.0153833813583533,38.1
3134000,-2717452.0542963017,299.3759922414913,2019.7086151693204,1.015818084675878,38.1
3136000,-2715922.54670381,299.97078981216964,2019.1079081614862,1.0161203018281573,38.1
3138000,-2716236.579532033,299.70096608459477,2018.2791932269513,1.0165375256058364,38.1
3140000,-2713315.110047901,301.50433976108224,2023.1318148361165,1.0140992900311159,38.1
3142000,-2715687.057811599,300.65043224692914,2022.3712197154089,1.0144806833996485,38.1
3144000,-2716971.312833784,301.0037701690493,2016.2848026448692,1.0175430248610713,38.1
3146000,-2717231.6671489608,300.5244559890939,2022.7515631228894,1.014289927872879,38.1
3148000,-2715815.357694678,300.9606497829899,2017.7710434661135,1.016793527545299,38.1
3150000,-2715153.9327669963,299.9876092786404,2020.1438856356388,1.0155992113497967,38.1
3152000,-2714064.3860757016,300.51692348167364,2020.615714438895,1.01536206137761,38.1
3154000,-2715683.2046113852,300.7055571159434,2018.807153854003,1.0162716796143478,38.1
3156000,-2713225.3805382494,300.3796927427546,2020.152173688561,1.0155950446636821,38.1
3158000,-2717407.660756495,300.5246640798565,2019.7177212796003,1.015813504752948,38.1
3160000,-2715322.453188736,299.96856866398366,2021.9465986131272,1.0146937305228139,38.1
3162000,-2716205.069417132,300.01598710512894,2018.1310462271385,1.016612147610635,38.1
3164000,-2715274.080568563,299.79156686077465,2015.1812032861503,1.0181002749127661,38.1
3166000,-2719573.926120596,300.64101537925603,2017.1065749789993,1.0171284762611161,38.1
3168000,-2715679.4386745393,299.8464746065983,2021.9111120390533,1.0147115394185742,38.1
3170000,-2715736.8871372696,300.7382584811886,2018.950245263578,1.0161996522092702,38.1
3172000,-2716647.1348420214,299.3246059471306,2021.6967150475691,1.0148191475972175,38.1
3174000,-2718323.126512544,300.7445756050898,2017.7970840231474,1.0167804053785285,38.1
3176000,-2717041.765768625,299.52421195205636,2021.3559478277675,1.0149902293405886,38.1
3178000,-2716473.086364651,300.1842437109846,2022.364147639852,1.0144842309724496,38.1
3180000,-2715921.9154156614,300.0706868962067,2020.7717470218727,1.0152836608529947,38.1
3182000,-2714496.267251324,300.1638636228147,2016.9759221863956,1.0171943623603992,38.1
3184000,-2714825.0909651835,299.8499964127486,2019.3536688027923,1.0159966373206075,38.1
3186000,-2715459.9407486655,301.31740457082753,2020.3246275243607,1.0155083540107617,38.1
3188000,-2714115.012655584,300.47788573441323,2020.6764506013842,1.0153315422932079,38.1
3190000,-2714001.6391792577,300.16403916551826,2017.4911667137321,1.0169345823737055,38.1
3192000,-2716348.8436707202,299.7900413279589,2017.3687943322932,1.0169962690157126,38
3194000,-2715198.6034175754,300.1332797441962,2019.5879293267465,1.0158787875844617,38
3196000,-2714933.5253418963,300.56146248496407,2020.044582199324,1.0156491372239556,38
3198000,-2715029.1486187726,300.127978254996,2017.7618175689192,1.0167981766730956,38
3200000,-2714172.819642432,299.9671342588156,2016.8648912941046,1.0172503601608338,38
3202000,-2717981.380578339,299.6807273417286,2017.671580337109,1.0168436513943868,38
3204000,-2716296.539843552,301.5940559758547,2018.681358266536,1.0163350093183843,38
3206000,-2717661.356095096,300.5751271803586,2017.9543140004093,1.0167011823956746,38
3208000,-2716912.0951217264,301.21183145630556,2018.7695777370918,1.0162905958610893,38
3210000,-2713556.29957157,300.46037106368016,2021.015213925524,1.0151613520412983,38
3212000,-2720094.9790094905,300.5589669381097,2021.0436595074657,1.015147063950446,38
3214000,-2718940.5256347246,300.56181905034674,2019.5953420090445,1.015875058923304,38
3216000,-2715210.514066059,299.29332296676995,2021.1782468560984,1.0150794667694345,38
3218000,-2715085.8902195115,300.4267203805964,2020.7137228716329,1.015312814399589,38
3220000,-2716614.0143035688,300.7814908746494,2019.9444073403806,1.0156995061889067,38
3222000,-2714664.2818593085,301.4780645930988,2019.2450882597432,1.0160512703452254,38
3224000,-2719101.8668125495,300.0249313487611,2016.250684621394,1.0175602432342996,38
3226000,-2717537.4435145985,299.26302250865893,2019.6631402411006,1.0158409569329214,38
3228000,-2717934.0180868804,300.0907480677897,2016.9662643675126,1.0171992329817348,38
3230000,-2715819.3632594347,299.6200947623875,2019.6153891117535,1.015864975146088,38
3232000,-2715183.6466713436,300.4325892506722,2019.4953244487838,1.015925371168989,38
3234000,-2716513.6686958466,299.6445819097825,2018.1656847775014,1.016594699107105,38
3236000,-2716289.7506380193,300.29843779554756,2019.0898772700302,1.0161293759932428,38
3238000,-2718284.9800353628,300.61792657899645,2018.5094216938016,1.0164215807043657,38
3240000,-2714350.533001734,300.5990736220724,2020.5597536224732,1.0153901825404792,38
3242000,-2715747.2355519235,300.0143147442134,2023.0370533681391,1.014146791651137,38
3244000,-2714254.623987794,300.2409606170919,2020.3423121035482,1.0154994650032927,38
3246000,-2717987.490349952,298.61109932013727,2018.189036301219,1.0165829365641517,38
3248000,-2715904.621537909,299.74925253600424,2019.628755259202,1.0158582520287776,38
3250000,-2715656.3527252246,300.47284677286774,2018.4480324620401,1.016452494227519,38
3252000,-2718804.1491094455,301.0225328107167,2017.719419229632,1.016819542653752,38
3254000,-2718984.756699024,300.2042619725202,2017.453273418812,1.016953683188853,38
3256000,-2719429.7243767288,299.6837868182092,2016.7859123141748,1.017290196513958,38
3258000,-2718232.9787838683,300.81927430535427,2016.2720149412914,1.0175494783745274,38
3260000,-2716606.051192511,300.0116747381639,2018.6933480428925,1.0163289729238638,38
3262000,-2715042.5951059386,299.79798770894627,2015.8618139198477,1.0177565361363825,38
3264000,-2716730.0623634662,299.4750372044289,2015.4613913442279,1.017958739311945,38.1
3266000,-2715759.3861780055,299.2204151376473,2022.3274680206598,1.0145026310069925,38.1
3268000,-2712658.9162745196,300.44298913397665,2023.0246102629974,1.0141530294077583,38.1
3270000,-2717073.742160145,300.26717259285437,2015.461969480284,1.0179584473100816,38.1
3272000,-2716392.348387245,300.0840443216585,2015.9333111049723,1.0177204403354574,38.1
3274000,-2716772.9413561784,300.7265311484758,2016.053039771454,1.0176600003029936,38.1
3276000,-2716330.419526212,300.9260404490041,2018.1479656534775,1.0166036247002044,38.1
3278000,-2716068.595127348,299.3124456706909,2018.4772297432742,1.0164377912381082,38.1
