#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
11618000,-2622309.7574822474,300.9347924160612,1954.7856739328793,1.0158956764635332,61.2
11620000,-2624300.389441613,300.21411716125544,1951.656675669653,1.0175244136522517,61.2
11622000,-2625877.090634877,299.6831718533505,1950.713158822241,1.018016567725541,61.3
11624000,-2624610.072343331,301.13972420247336,1952.940379485161,1.016855576044151,61.3
11626000,-2621102.4087162744,301.1954762887984,1955.6016385092903,1.0154717992949933,61.3
11628000,-2620170.4633752946,301.28200120335106,1952.1202108944483,1.0172828002489454,61.3
11630000,-2620895.700739512,301.4614364803716,1954.1957043511022,1.0162023742758546,61.3
11632000,-2622451.0345925,299.8877798570316,1952.57695584792,1.0170448384191308,61.3
11634000,-2627326.0928412154,301.2542998775916,1948.2784986147224,1.019288728984724,61.3
11636000,-2626754.871803416,300.5041685810186,1947.5884901721658,1.0196498513840144,61.3
11638000,-2622643.0703316275,300.4225922320769,1950.8742195609539,1.0179325220711488,61.3
11640000,-2624081.4362882487,300.1823386647848,1951.7299575815591,1.017486208502941,61.3
11642000,-2621470.6991983503,300.7540228593319,1952.2606842737869,1.017209602466577,61.3
11644000,-2621061.7471316345,301.59112231983175,1952.6562952649622,1.017003514329079,61.3
11646000,-2622565.527400324,300.2872767106099,1956.6549117630232,1.0149251677557845,61.3
11648000,-2621337.856001636,300.7300195500781,1954.9022129961495,1.01583511510669,61.3
11650000,-2622257.903891066,300.7671178241763,1956.1038013832344,1.0152111115764875,61.3
11652000,-2624810.8494869284,300.82719347425535,1954.7868327140425,1.0158950742491362,61.3
11654000,-2624813.2629777845,300.8409120953838,1950.665076652345,1.0180416609340843,61.3
11656000,-2624112.451884495,299.89596028789134,1952.6361514239152,1.0170140059698909,61.3
11658000,-2621505.8532497287,300.0902653355506,1951.126550143557,1.0178008773521912,61.3
11660000,-2619357.374522306,300.56577366892907,1951.9476346459548,1.0173727405968356,61.3
11662000,-2623483.0950706694,299.7380562230065,1954.3994967915253,1.0160964111080595,61.3
11664000,-2624027.404742541,300.6278183887837,1953.5087449705893,1.0165597260181007,61.3
11666000,-2622011.960072819,300.67231335665207,1951.7192243826155,1.0174918040218872,61.3
11668000,-2623885.776721338,301.0291119314362,1954.0592216721593,1.0162733516653069,61.3
11670000,-2621458.8208092824,301.20257875772137,1954.7418000322207,1.0159184780969706,61.3
11672000,-2621162.644328445,298.7199942766907,1958.1207125577725,1.0141654198464924,61.3
11674000,-2622277.239855053,300.5867446074494,1955.679221248878,1.015431515038093,61.3
11676000,-2623547.9549689256,299.6909318674516,1949.9332584388603,1.018423736282732,61.3
11678000,-2621578.437175054,300.16286683721455,1954.54195984036,1.016022349667778,61.3
11680000,-2623049.831903182,301.70770005871293,1955.6407567178135,1.0154514870584757,61.3
11682000,-2623880.080909338,301.36202861464886,1953.8541200461107,1.0163800327705124,61.3
11684000,-2621421.971283948,300.42541163560793,1957.0338928731576,1.014728626720813,61.3
11686000,-2621420.9209625963,300.69653524297735,1956.579324700487,1.0149643765990735,61.3
11688000,-2624153.7077409737,300.73952970383624,1953.9109297900434,1.0163504816336002,61.3
11690000,-2622914.8530724533,300.76169330813565,1954.3581172060904,1.016117924897105,61.3
11692000,-2621995.4932244066,299.9477406574763,1951.3045640149016,1.0177080252788773,61.3
11694000,-2625746.486855246,300.3184478096981,1952.6507306372882,1.017006412566747,61.3
11696000,-2623814.78270524,300.189617621846,1949.979219476093,1.018399732021151,61.3
11698000,-2619422.7693218775,300.821855833613,1952.9552757455117,1.016847819929309,61.3
11700000,-2622650.6561855655,300.7421229301398,1952.9724829990503,1.0168388606846703,61.3
11702000,-2624614.0352650452,299.9566849527887,1951.4921440090343,1.0176102018436168,61.3
11704000,-2623919.718243707,300.13990318469405,1950.5156951939211,1.0181196282882672,61.3
11706000,-2623643.396676738,300.80723267345155,1952.44708711986,1.017112488047342,61.3
11708000,-2621093.2257291116,300.70198942926856,1954.5947027887119,1.0159949332349818,61.3
11710000,-2622902.6597134136,301.3570107151334,1953.0423520269644,1.0168024838274725,61.3
11712000,-2622918.260549672,300.10499568086624,1947.188261869192,1.0198594319046237,61.3
11714000,-2622466.8209983725,299.9811871312865,1951.5748138695972,1.0175670952750673,61.3
11716000,-2621294.553647129,300.34963436800916,1954.5337378228803,1.0160266237068272,61.3
11718000,-2622557.8653382156,300.3698772330247,1952.5144991266477,1.0170773714866308,61.3
11720000,-2624718.152765058,300.70571286983704,1952.8838894171543,1.0168849901024857,61.3
11722000,-2618474.0353529043,299.4283926374033,1953.3185788946807,1.0166586935782889,61.3
11724000,-2623363.4652066343,300.7512956985542,1952.6887674339828,1.0169866021049896,61.3
11726000,-2625831.8177523,300.4083067789055,1955.5788744061906,1.0154836199916863,61.3
11728000,-2624326.7767658513,300.48083479784333,1954.5890103720208,1.0159978921519128,61.3
11730000,-2618891.2947530523,300.3399151221901,1955.1136720381269,1.0157252455255399,61.3
11732000,-2623623.2895454876,300.91890016982353,1955.9108705038686,1.015311251912866,61.3
11734000,-2622495.0414887927,300.7458549176937,1953.1494647140619,1.016746721353449,61.3
11736000,-2624317.204773128,301.0310508970354,1954.6719891713915,1.0159547614958635,61.3
11738000,-2622556.311843965,299.404637599068,1952.9600965589714,1.0168453098761516,61.3
11740000,-2622111.508727735,300.06202736530844,1951.1130285151,1.0178079309288448,61.3
11742000,-2623748.847945761,300.1787810243833,1954.677552565822,1.0159518698900054,61.3
11744000,-2622379.8038045857,300.4821093441781,1954.6789215112603,1.0159511583753609,61.3
11746000,-2624119.2641285677,300.7422794477041,1954.8825801154358,1.0158453171361326,61.3
11748000,-2622851.430591859,300.98674385294544,1953.0406617092322,1.0168033638497385,61.3
11750000,-2622901.200838089,299.1902963637829,1953.3822549360348,1.016625552701304,61.3
11752000,-2624432.1135188583,299.90728072060915,1950.827352932108,1.0179569768572838,61.3
11754000,-2620844.6007143483,300.56908146364555,1956.8277118105004,1.0148355435563134,61.3
11756000,-2620901.66917127,299.9676316506916,1952.1325674974494,1.0172763610552595,61.3
11758000,-2624724.360600421,301.08786641661686,1950.964745662262,1.0178852893044765,61.3
11760000,-2621540.231948793,300.8185945186143,1951.585372150194,1.0175615901308541,61.3
11762000,-2623961.9695764277,300.2009838156231,1954.7661531403432,1.0159058214564303,61.3
11764000,-2622947.343236819,299.80915760483305,1950.628301510234,1.0180608540457226,61.3
11766000,-2623063.7822939716,300.4605921506393,1952.0162513491828,1.0173369782083999,61.3
11768000,-2619296.144483166,300.05844511156306,1955.7068742828758,1.0154171571797774,61.3
11770000,-2621582.0173794106,300.36452777702567,1955.7581360057034,1.0153905424200547,61.3
11772000,-2622808.409765195,301.41157156030994,1954.7434233032463,1.0159176344511955,61.3
11774000,-2620367.5603608806,300.2679882329926,1958.1084663286806,1.0141717625503222,61.3
11776000,-2621077.285414599,300.49943739389636,1953.1566281385185,1.0167429923190103,61.3
11778000,-2623366.7184332777,300.2702962000855,1954.7874575407843,1.0158947495292254,61.3
11780000,-2624334.052775141,300.08407504667537,1953.2767032782997,1.0166804893685992,61.3
11782000,-2627164.8756361175,299.1893154249171,1951.5140132614795,1.0175987981979122,61.3
11784000,-2622850.7780898307,299.45599191746305,1950.2491566346712,1.0182587736574347,61.3
11786000,-2623825.9795180038,300.170651783319,1949.5967379229905,1.0185995267292594,61.3
11788000,-2621974.7679533698,300.32172678759116,1947.0560371627457,1.0199286906272422,61.3
11790000,-2625284.6101490296,300.92100476021596,1952.3006381526202,1.0171887852479524,61.3
11792000,-2622348.8045319263,299.79610996920496,1952.6321260340587,1.0170161025644358,61.3
11794000,-2622195.1674182788,299.6346519698953,1952.2937149648476,1.017192392383962,61.3
11796000,-2622729.0583924185,300.2571891020747,1949.4755542016562,1.0186628451335,61.3
11798000,-2623720.19822154,300.97673105313,1950.9164665752382,1.0179104787850641,61.3
11800000,-2624572.12504784,300.86324813589033,1953.5088055107567,1.016559694514431,61.3
11802000,-2623225.6514245644,300.5158159523759,1953.5000360307513,1.016564257964521,61.3
11804000,-2622668.9348393288,300.9356057489172,1950.186578020667,1.0182914480812417,61.3
11806000,-2618587.0052740853,300.51483458382853,1952.6324883246718,1.0170159138676944,61.3
11808000,-2620839.324148286,301.2394720699381,1951.639597196544,1.0175333178389474,61.3
11810000,-2623045.367860578,300.21342200487015,1947.2204671460631,1.0198425643460045,61.3
11812000,-2624002.4497744795,299.8993764141449,1951.8590508148447,1.0174189133852813,61.3
11814000,-2624376.3891415335,299.3995766926084,1950.7496621097675,1.0179975181508056,61.3
11816000,-2625304.5135319885,299.21213941137324,1954.4981946722905,1.0160451004633615,61.3
11818000,-2621593.152481409,300.03008947339026,1952.324483575414,1.017176361443995,61.3
11820000,-2622169.6833897065,300.2295328261375,1953.5347025555786,1.0165462184845768,61.3
11822000,-2622579.7202590723,300.67319520207894,1953.0364106154925,1.01680557708365,61.3
11824000,-2621361.575807415,300.2381348959082,1953.8302188113794,1.0163924661628845,61.3
11826000,-2622224.014399292,300.55774339636395,1950.6313730943095,1.0180592509445163,61.3
11828000,-2625309.1623060163,299.014813058994,1951.6202742998337,1.01754339238647,61.3
11830000,-2624992.5620897524,301.3289957217424,1951.345115696611,1.017686875882196,61.3
11832000,-2624735.204951424,300.6532135124303,1953.1858044677497,1.016727804399756,61.3
11834000,-2625742.6827579383,299.81725647585756,1951.560509995547,1.0175745534868388,61.3
11836000,-2625583.6982844584,299.1024794257951,1947.493912369663,1.0196993695065892,61.3
11838000,-2623462.5091884155,300.28683650280806,1953.2643169917374,1.0166869364714182,61.3
11840000,-2623746.922506215,301.0779258031752,1955.6442153865573,1.0154496911743922,61.3
11842000,-2624003.0122664366,300.53505475260323,1951.0105027500565,1.0178614168207143,61.3
11844000,-2624508.383407049,299.0156805023684,1952.2409993742572,1.0172198592273105,61.3
11846000,-2625622.731522057,301.0096569759096,1948.1812387844234,1.0193396153431553,61.3
11848000,-2623477.949669687,300.59201350388196,1950.6595684838862,1.0180445356258332,61.3
11850000,-2625243.241739113,299.13236655578265,1948.614917609336,1.0191127536874356,61.3
11852000,-2623480.073554678,300.3067857514964,1949.4116911538918,1.0186962166959208,61.3
11854000,-2623100.0149805807,300.8232030129614,1953.3222728466944,1.016656770962405,61.3
11856000,-2624896.7228839807,300.1248019704244,1954.0272720014216,1.016289968423645,61.3
11858000,-2624252.167013133,299.9029128891368,1953.2159405949665,1.0167121173280802,61.3
11860000,-2621043.4431880843,301.1314220471217,1952.8833854750287,1.016885252509953,61.3
11862000,-2624122.768880261,301.16944636781363,1955.198299178907,1.01568128173763,61.3
11864000,-2623246.2298730332,301.95833589716364,1950.5681574938303,1.0180922450373524,61.3
11866000,-2623141.1277760565,299.69218288130304,1956.3205912561555,1.015098610849945,61.3
11868000,-2622720.6311521716,299.9893660283515,1956.392809918422,1.015061139303652,61.3
11870000,-2621108.0643817484,300.1237576809107,1953.4933681971459,1.016567727790133,61.3
11872000,-2623044.456966318,300.36069516634086,1949.7049578969911,1.0185429885264645,61.3
11874000,-2621652.7778325174,300.60275902913855,1952.786754355467,1.016935571757662,61.3
11876000,-2621801.672368465,299.82100740095154,1954.018904924417,1.0162943201606747,61.3
11878000,-2622524.4648814686,302.0175974439306,1952.9213745705686,1.016865471605553,61.3
11880000,-2619508.7902933247,301.1129616336926,1957.4529896139313,1.014511370182605,61.3
11882000,-2620509.002843039,301.1629749808358,1956.2955427283591,1.0151116082346519,61.3
11884000,-2621705.4911896233,300.79088800599504,1957.5539042548437,1.0144590707029326,61.3
11886000,-2624052.629757978,300.40522889347255,1952.3365464735025,1.0171700766183545,61.3
11888000,-2621975.697897261,301.1845200028575,1953.9323507549316,1.0163393393809155,61.3
11890000,-2621558.7693147827,300.7356783108896,1951.7010287106216,1.0175012900788447,61.3
11892000,-2622019.2777173836,301.770245319594,1952.3280100635711,1.0171745241193377,61.3
11894000,-2622363.037158709,299.83265752578774,1952.1478798646274,1.0172683816858057,61.3
11896000,-2621941.395385472,298.4075881836066,1952.5615964933706,1.0170528387568893,61.3
11898000,-2622295.926978303,301.90668825659867,1956.5333856236368,1.0149882077929797,61.3
11900000,-2620089.634517623,300.2410601245098,1956.4584768586567,1.0150270696006871,61.3
11902000,-2621646.3212688323,301.3951491174951,1953.9528187929545,1.0163286930275117,61.3
11904000,-2625127.8841700647,300.4444943275908,1951.9479493019155,1.017372576595333,61.3
11906000,-2621637.132620346,300.86639634671116,1953.7172173418328,1.0164512535049282,61.3
11908000,-2622340.4687244743,300.6177530465841,1951.656796462148,1.0175243506753426,61.3
11910000,-2623289.15597659,300.0038142423621,1954.3087107279894,1.0161436131661739,61.3
11912000,-2625129.497083977,300.23574977039544,1952.751038397402,1.0169541715829966,61.3
11914000,-2621658.2358749546,299.7526319043786,1954.6984964333744,1.015940984343492,61.3
11916000,-2622330.7560859155,300.9496425201214,1953.5016449992445,1.016563420688614,61.3
11918000,-2621226.7451144457,299.9696366973909,1954.365040955445,1.0161143250855658,61.3
11920000,-2620830.5149732996,301.53621822134266,1954.976808069712,1.0157963543936082,61.3
11922000,-2624301.202812979,300.3594719576592,1951.7158769781508,1.0174935491307158,61.3
11924000,-2623868.51876371,300.5556407569325,1952.1687808322476,1.017257490264062,61.3
11926000,-2621229.6231077556,299.34937325273887,1953.8655358358944,1.0163740943983048,61.3
11928000,-2623216.7418814898,300.25891581050575,1949.302131479185,1.0187534720717417,61.3
11930000,-2622045.442940213,301.47882519571016,1953.306191748409,1.0166651408521465,61.3
11932000,-2621794.7287831735,300.60319857920797,1954.6046519228837,1.0159897617186349,61.3
11934000,-2624206.6873367876,301.60414107186125,1951.728908263425,1.0174867555393277,61.3
11936000,-2619877.31547278,300.95040090028505,1955.0161441822497,1.0157759159538384,61.3
11938000,-2620578.692108741,301.33922028621674,1955.0033923006424,1.0157825415455233,61.3
11940000,-2620894.9185048174,300.63931234059174,1950.346949811694,1.0182077167106092,61.3
11942000,-2623490.1659226213,299.840606910357,1950.0303933047753,1.0183730065846677,61.3
11944000,-2621811.334458068,300.6116724443133,1952.1858076229796,1.0172486178348397,61.3
11946000,-2621644.1265320424,300.76840754422153,1955.5761653698592,1.0154850267290303,61.3
11948000,-2623283.818659501,300.4255002213508,1949.5083343807278,1.0186457167376435,61.3
11950000,-2623615.247230189,301.41613773839157,1950.581525893161,1.0180852674957803,61.3
11952000,-2621840.020813089,300.4780848824823,1952.7025855434317,1.0169794054984607,61.3
11954000,-2623809.688389683,300.425213185894,1952.6117743199811,1.017026702736576,61.3
11956000,-2623874.4405914564,300.51301327684126,1950.5758953036452,1.0180882063305352,61.3
11958000,-2623993.900545297,301.0720359133489,1948.772465960312,1.019030363600031,61.3
11960000,-2621848.250295032,299.64215602525354,1952.802228093237,1.0169275136992781,61.3
11962000,-2621974.9578306247,301.45962843232235,1951.9061935531633,1.0173943405273478,61.3
11964000,-2622946.004974222,300.55687825511933,1953.014494114744,1.016816987557181,61.3
11966000,-2621379.9821286295,299.8498772833409,1955.7873457962287,1.0153753775070034,61.3
11968000,-2622801.7703640442,300.63204769693846,1954.6435464449974,1.0159695450216695,61.3
11970000,-2622840.0544367842,299.1294188475892,1949.6428141213028,1.0185754540152965,61.3
11972000,-2621794.809511533,299.545914275504,1950.570891154073,1.0180908182149253,61.3
11974000,-2624174.547861701,300.22933879160837,1954.2853167334315,1.016155777028816,61.3
11976000,-2623319.457992045,300.0337636463476,1950.8020488927928,1.0179701808742565,61.3
11978000,-2625964.2200603504,299.3180288415582,1951.8930596618459,1.0174011863668928,61.3
11980000,-2623368.8458195217,300.87859252575583,1953.1857674858293,1.0167278236506367,61.3
11982000,-2622797.8727215566,300.4075844487051,1948.9946971328213,1.018914170204093,61.3
11984000,-2622814.8607435934,300.5762828122913,1953.747006127033,1.0164357556702739,61.3
11986000,-2622100.709692329,299.46201730571795,1953.1607193686812,1.0167408625764058,61.3
11988000,-2620613.6498422157,301.02614206851365,1953.942640416358,1.0163339872341939,61.3
11990000,-2624574.6368898433,300.95872327346626,1951.2092102993581,1.017757759690255,61.3
11992000,-2620758.258979637,299.81418743461234,1957.2053387101469,1.014639739267216,61.3
11994000,-2622895.716112906,300.45933280386555,1955.992691354878,1.015268780572846,61.3
11996000,-2621389.289899748,300.22028582541196,1952.7014652358512,1.01697998896181,61.3
11998000,-2621868.47174217,299.8542203362832,1950.6713335692282,1.0180383954931325,61.3
12000000,-2624780.9186416976,300.19057373838575,1948.66236236291,1.019087940998282,61.3
12002000,-2622772.0932981856,301.03297623467,1953.6890150952365,1.016465926366721,61.2
12004000,-2622751.784136096,300.3037731590525,1953.7289375993203,1.0164451558983538,61.2
12006000,-2620697.6195198055,300.33594307120893,1952.6382808233682,1.0170128968914254,61.2
12008000,-2624223.1395709757,300.6527704523809,1948.4366972146258,1.0192059703043654,61.2
12010000,-2623052.5513523296,300.6571352372742,1954.08342623978,1.0162607634325163,61.2
12012000,-2622028.993370939,299.510840077577,1953.4869356890185,1.0165710751788721,61.2
12014000,-2620754.4712787922,300.7798651167629,1956.5212566600912,1.0149944999581835,61.2
12016000,-2622347.0918140355,300.5534918416749,1952.1888452097453,1.017247035005931,61.2
12018000,-2623364.5291348994,299.2088280182842,1949.301221823278,1.018753947480623,61.2
12020000,-2625448.17444901,300.07637153713375,1948.6094324836201,1.019115622380094,61.2
12022000,-2623818.132617984,300.24476643834856,1951.9698479577708,1.017361162949802,61.2
12024000,-2625109.828341145,299.9511952216995,1949.9388357021444,1.0184208233619738,61.2
12026000,-2626826.5777941924,299.9837807777228,1951.851470785922,1.0174228645387915,61.2
12028000,-2623648.7182767037,299.246224117924,1954.0300551666467,1.016288520900926,61.2
12030000,-2623080.7196763977,300.27557696214353,1950.681130586017,1.0180332825409972,61.2
12032000,-2621488.9261790216,299.4927523296558,1956.0515279242206,1.015238242046045,61.2
12034000,-2623878.2786691673,300.6356296608696,1952.7976163003495,1.0169299153096834,61.2
12036000,-2625360.9356948435,299.7491538655003,1951.0049306436326,1.0178643238518805,61.2
12038000,-2622745.882187508,300.03620894571884,1957.008722173729,1.0147416779806135,61.2
12040000,-2626576.6520010103,301.0187328380725,1953.7157538333133,1.016452014918182,61.2
12042000,-2623733.0315249413,300.2703697096547,1954.1248104652402,1.0162392411815655,61.2
12044000,-2624726.444905553,300.28619958781013,1956.1306230786226,1.0151971914001618,61.2
12046000,-2624161.7194697056,300.1436129227241,1952.3238013837024,1.0171767168713493,61.2
12048000,-2621707.1709160376,299.3263463635694,1955.2760585703104,1.0156408890994746,61.2
12050000,-2622668.377845859,300.190146516214,1954.4968472766436,1.0160458009069295,61.2
12052000,-2623604.954092089,300.3624961550555,1954.2668774372019,1.0161653648684323,61.2
12054000,-2623146.586280402,300.48660058990396,1950.7360477924055,1.0180046228235786,61.2
12056000,-2624645.7793744784,300.1906445412997,1951.675470515886,1.0175146147819056,61.2
12058000,-2626609.2064304054,300.765328173366,1948.8077792109184,1.0190118983234713,61.2
12060000,-2623017.467663884,300.7509284016842,1950.1528677847455,1.0183090502115764,61.2
12062000,-2619417.5006888527,300.2059181508431,1955.2811670606545,1.0156382355723181,61.2
12064000,-2621080.115539899,299.3286083864888,1954.0989314700216,1.01625269968668,61.2
12066000,-2622874.1765519194,300.5402157476993,1952.631688250829,1.017016330581115,61.2
12068000,-2619984.3659966066,299.79728456358276,1956.2612846205257,1.0151293849003824,61.2
12070000,-2623818.30698584,299.6109017930943,1953.941612302621,1.0163345220029543,61.2
12072000,-2622096.8237516806,299.82378020541194,1954.553585507859,1.0160163063757974,61.2
12074000,-2621510.6503032707,299.34548513507224,1955.2387063218089,1.0156602915748627,61.2
12076000,-2623277.747795984,299.57993386351757,1952.7069762916733,1.0169771187751628,61.2
12078000,-2622991.6351510696,300.4964465707253,1955.6234019945507,1.0154604984455997,61.2
12080000,-2621915.6590595916,299.9358469850731,1950.4034887565413,1.0181782005667601,61.2
12082000,-2623925.0572783817,298.19784773363455,1950.168008988345,1.0183011440083234,61.2
12084000,-2622327.8901431076,300.6590003167217,1952.6375208695495,1.0170132927062279,61.2
12086000,-2622919.1775177047,300.1817195988449,1952.3171158996201,1.0171802000753296,61.2
12088000,-2622493.8062536716,301.1369978296905,1952.2874562185698,1.0171956533530777,61.2
12090000,-2621505.6451793835,299.69103250087903,1954.1095858399297,1.016247158783416,61.2
12092000,-2624671.8092757575,300.2457706898698,1949.9861481853054,1.0183961134335975,61.2
12094000,-2625059.699406892,300.861636149139,1950.7953489808062,1.0179736770434573,61.2
12096000,-2621138.314156944,298.85438648046085,1957.058785724533,1.0147157198581906,61.2
12098000,-2623509.6486750674,299.5024823434198,1954.217315084412,1.0161911365909106,61.2
12100000,-2622241.7621561848,300.5385167003679,1952.5964018130246,1.0170347096396146,61.2
12102000,-2626601.827822162,300.2870807372058,1953.7642065184207,1.0164268072553322,61.2
12104000,-2624812.058455618,299.9456856113901,1950.300836407589,1.0182317914702703,61.2
12106000,-2626765.3739543445,300.23192160387225,1948.3527260975327,1.0192498965722987,61.2
12108000,-2623675.179681191,300.97400966328405,1948.832240368496,1.0189991079918552,61.2
12110000,-2622838.574971143,300.68280524980804,1952.8784924951228,1.0168878003382618,61.2
12112000,-2623403.607520271,300.7524406950983,1953.3179995149496,1.0166589951325882,61.2
12114000,-2623921.4527017716,300.2826269435117,1954.7342026969227,1.015922426599689,61.2
12116000,-2620237.5181691423,300.89227760622623,1952.824458912241,1.0169159370665737,61.2
12118000,-2622746.6393937916,301.2455837941115,1951.8272769541406,1.0174354759813744,61.2
12120000,-2626251.5768480618,301.83167350689615,1954.3936450997417,1.0160994534240406,61.2
12122000,-2623225.6066576745,300.0047240153772,1952.8837726774186,1.0168850508899665,61.2
12124000,-2622381.0504089,299.0314213313406,1947.1535916395064,1.0198775911093745,61.2
12126000,-2621478.415446272,299.87424620575126,1953.202808044347,1.0167189532917043,61.2
12128000,-2623501.637953,300.8760857053974,1953.4476962337833,1.016591495328987,61.2
12130000,-2622834.6167480536,299.81829723802673,1952.633357018779,1.017015461414228,61.2
12132000,-2624674.394500714,299.45031891809714,1952.1936016080133,1.0172445565468113,61.2
12134000,-2624017.1918323413,299.34353427709954,1952.0344482901908,1.0173274945535422,61.2
12136000,-2619577.881728098,300.88547434945497,1957.334876139811,1.0145725898869733,61.2
12138000,-2624200.7391053606,299.02320668713963,1953.1731806809023,1.016734375734654,61.2
12140000,-2619825.1971697416,300.51475690720486,1951.5004801884227,1.017605854941694,61.2
12142000,-2622623.439280117,300.637764804895,1951.4426543062432,1.0176360090208534,61.2
12144000,-2624512.543324098,299.0158220604801,1953.2641751125304,1.0166870103204846,61.2
12146000,-2623020.497607596,300.56332675484003,1955.5705089717778,1.0154879639729346,61.2
12148000,-2622164.704401057,300.5414400509114,1953.7553445119343,1.0164314176488418,61.2
12150000,-2623219.0471359137,300.7222153451107,1951.454452254159,1.0176298566781135,61.2
12152000,-2625595.0431934483,300.55977343504736,1951.9264590656069,1.0173837776203425,61.2
12154000,-2621710.948779786,300.2990967449547,1953.0075936114638,1.0168205802462116,61.2
12156000,-2622280.821049787,299.9761550502906,1951.172356146556,1.0177769833123367,61.2
12158000,-2624305.477949515,299.94114562406963,1951.2579532608695,1.017732335820886,61.2
12160000,-2620919.8388211,299.9596751724774,1949.4164811401195,1.0186937136182586,61.2
12162000,-2622015.4344047047,300.2879148930913,1955.3424893853958,1.0156063837110512,61.2
12164000,-2623572.673504209,300.8557074667508,1953.2654670493837,1.0166863378591942,61.2
12166000,-2622122.9578920826,302.234767436084,1952.4380785557828,1.017117181012063,61.2
12168000,-2623729.0075249393,299.93997140105336,1949.6090708858644,1.0185930832066403,61.2
12170000,-2619696.070558278,300.2475468665054,1957.1756450471007,1.01465513306726,61.2
12172000,-2623568.678656351,300.0349543388249,1954.1434489544554,1.0162295483598092,61.2
12174000,-2621539.1354332566,299.6323535934168,1957.6772178182714,1.0143951701978742,61.2
12176000,-2622212.0851583444,299.696496612598,1955.8476008837665,1.0153440961677889,61.2
12178000,-2622088.0721616466,300.81207245613956,1954.912727746071,1.0158296513066718,61.2
12180000,-2624018.594892945,301.4437697588711,1951.879138828626,1.0174084424884176,61.2
12182000,-2621925.9320549946,300.2924764999063,1951.235564295125,1.0177440135366989,61.2
12184000,-2623752.066694729,300.4426625198915,1952.1059943989512,1.0172902087587243,61.2
12186000,-2626522.980187129,300.0343701581139,1952.2645829415142,1.017207571101421,61.2
12188000,-2623497.845764149,300.5924835361555,1954.4514539493478,1.016069399190476,61.2
12190000,-2622791.098962115,299.8786944253381,1948.6504366080455,1.019094177823903,61.2
12192000,-2624259.487243993,301.2229420080527,1951.4712590159847,1.0176210924892743,61.2
12194000,-2621200.7194138896,299.91585626667677,1953.5595381520084,1.0165332951356125,61.2
12196000,-2620183.292786274,299.5096311626196,1952.8519022527778,1.016901646392342,61.2
12198000,-2621591.435917437,300.26461163138373,1955.6329360376587,1.0154555479029963,61.2
12200000,-2621354.1882718615,300.3446189585818,1955.6647473753922,1.015439030246056,61.2
12202000,-2623033.0761871543,300.7079775252699,1955.0707745036452,1.015747532242375,61.2
12204000,-2619963.8975187335,301.14075890192504,1952.909638352591,1.0168715825666514,61.2
12206000,-2625967.8348801956,299.92325121534424,1948.2235348674749,1.0193174854015667,61.2
12208000,-2623185.3916394357,299.01380795862434,1951.854530325412,1.0174212697245348,61.2
12210000,-2624444.6477427837,300.5146461523578,1947.2183114608863,1.0198436933716952,61.2
12212000,-2623069.6501267627,301.25977681929527,1952.3091078817288,1.0171843723640352,61.2
12214000,-2621274.134904301,301.24225545141724,1953.0963337599167,1.0167743803697995,61.2
12216000,-2621211.7601045817,300.45720669134465,1951.348264152404,1.017685233867698,61.2
12218000,-2624296.0641235337,299.0090719594076,1951.5547971587225,1.0175775322591434,61.2
12220000,-2623959.4726315457,300.36432233712605,1951.3779763805933,1.017669738306992,61.2
12222000,-2619652.239735348,300.8030057072696,1954.1451524208226,1.0162286624927308,61.2
12224000,-2620676.7795800157,300.0040921883118,1953.1961415271383,1.0167224234881964,61.2
12226000,-2623872.0898589846,301.8279435490683,1947.6742719044169,1.0196049427810703,61.2
12228000,-2626188.2823346537,299.8635562975355,1949.0938944103684,1.0188623135377577,61.2
12230000,-2620993.7685977127,299.29169662291355,1948.7865326692358,1.0190230080465783,61.2
12232000,-2621644.2466752175,299.68087372236903,1955.0090666370181,1.0157795932769327,61.2
12234000,-2622269.17435194,300.48515887345906,1956.067898659246,1.0152297453081458,61.2
12236000,-2623237.9612095766,299.3752370899691,1951.608990273816,1.0175492757299938,61.2
12238000,-2621073.448654093,300.36656702385454,1951.600514695762,1.0175536948302377,61.2
12240000,-2622160.00266622,300.37537789950534,1952.5256895362143,1.01707154236366,61.2
12242000,-2622054.517696077,300.4620081555874,1950.141429559878,1.0183150229311568,61.2
12244000,-2621474.232954098,299.54408082222005,1954.167896706297,1.0162168347501679,61.2
12246000,-2624915.1441560164,301.06796758223174,1952.0179508356277,1.017336092483756,61.2
12248000,-2622708.134649547,300.1686426661759,1952.092106565229,1.0172974461002506,61.2
12250000,-2624873.9231592137,299.85374309750966,1950.2081959180687,1.0182801604043177,61.2
12252000,-2621910.230769431,300.18025588129757,1954.576676992077,1.01600430309919,61.2
12254000,-2620658.552182669,299.32509695130267,1954.5913867961276,1.0159966568850947,61.2
12256000,-2625314.2841818947,301.0833787143826,1952.8989534125844,1.0168771461990325,61.2
12258000,-2623329.6114485674,299.0438067932647,1951.78108247583,1.0174595565001632,61.2
12260000,-2622722.1101640537,301.2584289347456,1956.1578588953553,1.0151830566898536,61.2
12262000,-2624726.6760293376,299.7347870975249,1950.2625626786016,1.0182517741784345,61.2
12264000,-2624220.343306545,299.9466915086342,1958.347434018051,1.0140480080629868,61.2
