#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30982000,-2668176.5370298997,300.9635000596855,1984.3316686266414,1.0164825441434453,60.5
30984000,-2667030.1715482958,299.3018770444792,1985.898644174968,1.0156804874540741,60.5
30986000,-2666668.382141264,300.08926951359894,1987.652999322054,1.0147840209724661,60.5
30988000,-2665854.6370930336,300.65583906303067,1986.1651537531675,1.0155442004097741,60.5
30990000,-2665121.3668897077,301.04110048357865,1985.632690921153,1.0158165264766537,60.5
30992000,-2668647.7272121217,300.48294391185226,1984.325603138287,1.016485651225783,60.5
30994000,-2665449.2524689287,300.26206472957864,1982.109516736347,1.0176221272935424,60.5
30996000,-2667451.0787418783,299.50201036072605,1981.5612949610504,1.0179036641860042,60.5
30998000,-2668830.40933311,299.66965325127563,1986.2721226423323,1.0154895091951228,60.5
31000000,-2668065.600788407,301.2629496925207,1985.3698662784054,1.0159510009744304,60.5
31002000,-2668349.4427953213,300.38561492169435,1982.5737849864806,1.0173838261276975,60.5
31004000,-2667130.5216778386,300.69676290305995,1981.665869328456,1.017849948454503,60.5
31006000,-2664388.632183673,299.6893819593753,1985.981590267646,1.0156380667547806,60.5
31008000,-2665792.195243884,300.59032236573523,1980.819754283839,1.0182847271125244,60.5
31010000,-2665616.028268447,299.834667376525,1985.772029117334,1.015745248384116,60.5
31012000,-2668901.211769715,301.11408885634967,1983.3269410797475,1.016997480935703,60.5
31014000,-2665642.451832596,300.37264781529325,1985.2721963058061,1.016000982990303,60.5
31016000,-2666889.986153694,299.5243284431964,1987.0291016473407,1.015102648108071,60.5
31018000,-2665219.8187678475,300.4411848059964,1985.185818330633,1.0160451904931345,60.5
31020000,-2664952.3805409074,300.2233324862515,1983.7620354722744,1.0167744249979156,60.5
31022000,-2663668.5319296885,301.5087947482791,1986.9167307607431,1.0151600576526125,60.5
31024000,-2665510.840614401,300.81501173471,1988.3875926681521,1.0144091174112684,60.5
31026000,-2666702.020286385,301.0021170608028,1987.5064211716033,1.0148588610652158,60.5
31028000,-2666878.4775473103,300.55026082897024,1985.0739961404215,1.0161024258399152,60.5
31030000,-2668566.4206910264,299.2777489645664,1983.7904347524716,1.016759869195404,60.5
31032000,-2666398.754938964,300.7653969209735,1984.0621005027006,1.016620650351096,60.5
31034000,-2667499.1014255155,300.7731191649477,1984.9770431496943,1.0161520557182104,60.5
31036000,-2663363.469388131,300.4697133682122,1984.7088402204301,1.0162893730679388,60.5
31038000,-2665124.650951611,300.23384491079963,1985.023709993879,1.0161281665276614,60.5
31040000,-2667244.079129765,299.6447574869362,1985.1979444005544,1.0160389842429929,60.5
31042000,-2665920.584416369,300.53120640058404,1984.8044802254844,1.016240402037419,60.5
31044000,-2664815.247950878,300.27801979945514,1984.709249999216,1.0162891632367883,60.5
31046000,-2668980.7720167544,299.84396676411154,1985.6239190885108,1.0158210140195765,60.5
31048000,-2665172.6358497813,300.5335986967633,1983.2138906765317,1.0170554534901661,60.5
31050000,-2665546.343547683,300.55580111217625,1983.9215160928804,1.016692690002353,60.5
31052000,-2668903.94915664,299.69880506820107,1980.2603999984626,1.0185723569241614,60.5
31054000,-2665722.5136325024,298.64956765035544,1986.995646382428,1.0151197395033478,60.5
31056000,-2666903.400846014,299.9221845872006,1985.7103854494774,1.015776780808571,60.5
31058000,-2665608.3146823533,300.8905500722394,1985.5166528631191,1.0158758930787324,60.5
31060000,-2663979.878492512,300.9204899293371,1982.8837810178593,1.0172247724547048,60.5
31062000,-2667029.0828531887,301.0634452493582,1983.936239907796,1.016685144601098,60.5
31064000,-2667961.487988077,301.11173723876846,1982.516387525561,1.0174132812428067,60.5
31066000,-2668461.580405714,300.04801999340816,1983.958337865922,1.016673820439031,60.5
31068000,-2666947.1907332297,298.4293067340143,1981.251291843843,1.0180629338910705,60.5
31070000,-2667096.3944350705,300.72911585478874,1982.030003055325,1.0176629515399491,60.5
31072000,-2665899.298079172,300.5091091496209,1986.0439372436615,1.0156061832898677,60.5
31074000,-2665090.228398172,299.6279687916764,1984.8123084190402,1.0162363939372412,60.5
31076000,-2667406.242947167,299.6282924014859,1985.6256730371736,1.0158201167215948,60.5
31078000,-2668247.1217757203,300.41167892268976,1986.3721269460532,1.0154383841718073,60.5
31080000,-2667126.6902941335,300.1220792919433,1985.975699800896,1.015641079169415,60.5
31082000,-2668072.588970268,299.7739875356855,1983.6184149495878,1.016848042823437,60.5
31084000,-2667235.4365257304,300.318909400096,1983.9424656141773,1.01668195419447,60.5
31086000,-2664465.462227758,300.6120389161007,1986.5937187310396,1.0153251185342638,60.5
31088000,-2666689.0525741614,300.0415111747515,1983.6435945038925,1.0168351353734368,60.5
31090000,-2666463.3185502347,301.77768507324,1982.0638211959522,1.0176455880885615,60.5
31092000,-2667766.5115765277,300.4590545390215,1980.3274229903618,1.0185378839546744,60.5
31094000,-2664572.5942733027,300.5965764011791,1984.4194075722935,1.0164376014733845,60.5
31096000,-2664857.415939916,299.4769538299194,1983.2533226383568,1.0170352319222211,60.5
31098000,-2666754.0290272553,299.5853839901415,1980.09055267956,1.01865972756673,60.5
31100000,-2667295.4126022253,300.6659181362165,1981.488282118605,1.0179411713671107,60.5
31102000,-2667175.4644206464,299.3786276069035,1984.3558364969738,1.016470164197334,60.5
31104000,-2665354.6509793885,300.6745084542899,1986.19494833573,1.0155289663988578,60.5
31106000,-2663626.7498847935,299.98613939748907,1986.582892803886,1.0153306515708214,60.5
31108000,-2666063.8640298527,300.82386646320845,1984.09131271228,1.016605682423304,60.5
31110000,-2666647.8784039523,299.41291595226346,1984.421945882045,1.016436301329793,60.5
31112000,-2668700.430892255,299.5590407740297,1985.4697074517612,1.0158999129424,60.5
31114000,-2667288.669592738,300.5516766344738,1984.756344089773,1.0162650488340161,60.5
31116000,-2666183.5250632837,300.03114349540317,1984.5300067332316,1.0163809547381435,60.5
31118000,-2667374.2629289534,299.8501211869238,1983.2989267129028,1.017011846163318,60.5
31120000,-2668383.2404097505,300.9937996424199,1983.1881570471216,1.0170686506888467,60.5
31122000,-2667949.976915244,300.3319597028024,1983.2800233070748,1.0170215396949596,60.5
31124000,-2669646.300850477,300.5157669112888,1980.9769785852197,1.0182039088564023,60.5
31126000,-2665992.0522259753,300.7099009661727,1986.540581774852,1.0153522769456422,60.5
31128000,-2666837.1163112745,300.41647522142966,1982.4053393797112,1.0174702735522,60.5
31130000,-2666072.3581492007,299.0624459910136,1988.6160132309922,1.014292598234108,60.5
31132000,-2668937.650310334,300.1840174530917,1985.1432834085174,1.016066960913136,60.5
31134000,-2666541.8508282416,300.79426309494255,1987.4923127796155,1.0148660651316326,60.5
31136000,-2667308.707099518,300.25898393149606,1984.7676016955152,1.0162592845766596,60.5
31138000,-2664618.0804798044,299.980489574481,1984.2172779852183,1.0165411446261194,60.5
31140000,-2665284.168536732,300.85520557988576,1982.5822313150795,1.0173794918014984,60.5
31142000,-2665669.1488084663,300.2016494762088,1985.785530525751,1.0157383423052695,60.5
31144000,-2667189.31202469,301.93260369564706,1988.1806417274395,1.014514707877602,60.5
31146000,-2664936.7611822914,300.46943847806625,1986.0698513618415,1.0155929317223864,60.5
31148000,-2666694.835703511,299.9012065089833,1985.7811505615348,1.0157405826818544,60.5
31150000,-2666083.1944053043,300.4285406820473,1984.1332364227073,1.0165842020703386,60.5
31152000,-2664665.846672043,301.4600043735276,1986.4556193233416,1.0153957044542947,60.5
31154000,-2668312.857166035,300.5950450510626,1984.232857898543,1.0165331628900742,60.5
31156000,-2667807.0495337844,300.4253743766614,1983.2918657587013,1.0170154669486358,60.5
31158000,-2668107.3632675502,300.9608549634241,1985.8789161189006,1.015690577395329,60.5
31160000,-2666857.5065523926,299.8547307217116,1983.6571501807596,1.0168281866481894,60.5
31162000,-2665784.081572851,300.5559642555697,1986.3943778803718,1.0154270095661184,60.5
31164000,-2666950.7286848947,300.72287704788494,1985.6117522236727,1.0158272384775873,60.5
31166000,-2667884.9775698446,300.4623421917681,1983.1505617823002,1.0170879316078052,60.5
31168000,-2667352.291325217,299.63056530666046,1985.0124272106666,1.0161339421861217,60.5
31170000,-2665343.844049543,299.07907414895027,1983.9300699286523,1.0166883064696706,60.5
31172000,-2668659.7561064344,300.0538083158141,1985.4221651316743,1.0159242393751788,60.5
31174000,-2666296.4470678177,300.4376837624688,1983.3993729196154,1.0169603411646155,60.5
31176000,-2667429.6234099753,300.60952532495344,1982.4791416200578,1.0174323959351812,60.5
31178000,-2664792.955370104,299.2427349838774,1984.7154453236153,1.016285990872173,60.5
31180000,-2665244.234592043,299.69996522004743,1984.0074609918324,1.016648648055825,60.5
31182000,-2667307.1758435555,298.8193930384749,1983.5599632519495,1.0168780073798125,60.5
31184000,-2670114.21156569,299.57238253082727,1981.138021747059,1.0181211408841162,60.5
31186000,-2668381.0997738224,300.26373824952555,1981.7291195231103,1.0178174620734257,60.5
31188000,-2665377.959572049,300.9648310726829,1984.4199932490021,1.016437301484556,60.5
31190000,-2666700.9451830667,300.1785447954015,1984.1295459902278,1.0165860928921175,60.5
31192000,-2667125.9884108435,300.347760006398,1985.4904378892575,1.015889305966287,60.5
31194000,-2667827.3540743403,300.6982538322323,1983.75892636748,1.0167760185676773,60.5
31196000,-2668535.357085524,299.8775979475284,1980.8924806893203,1.0182473418487197,60.5
31198000,-2668540.994215274,299.763204028287,1977.7995422432602,1.019839705626714,60.5
31200000,-2667961.834157273,299.89043213047233,1983.46207803099,1.0169281910105175,60.5
31202000,-2665588.856049238,300.39301431959257,1985.6203344756227,1.0158228478671836,60.5
31204000,-2664018.0027541984,300.0613093993144,1984.6197677051146,1.0163349855586639,60.5
31206000,-2668649.9628285617,300.73154187074283,1983.6358442702515,1.0168391082346333,60.5
31208000,-2672199.377502091,299.64171583465844,1980.5610018913167,1.0184177619491985,60.5
31210000,-2666637.254591001,301.28986853229026,1983.1693450174862,1.0170782984406366,60.5
31212000,-2666354.7388942596,300.3152019849672,1983.6345514018672,1.016839770977241,60.5
31214000,-2668428.4463026654,300.03455675355127,1977.6320167284766,1.0199260964063117,60.5
31216000,-2669135.74832011,300.66564510709725,1977.808976587821,1.0198348408903855,60.5
31218000,-2666755.763046371,300.72506463059227,1983.4711233953417,1.0169235534406034,60.5
31220000,-2665406.431425823,300.7453166567685,1984.5582788869592,1.0163664753051616,60.5
31222000,-2664994.3179321364,300.3245498452608,1985.6169110272408,1.0158245992710246,60.5
31224000,-2665136.1265889797,300.1256997523555,1983.8566670710939,1.0167259240194564,60.5
31226000,-2666523.8338400256,299.6194293748452,1983.2551174613159,1.017034311517091,60.5
31228000,-2663257.6726096626,300.0071834671465,1985.0889314749163,1.0160947809282084,60.5
31230000,-2667216.601184413,299.5259451668234,1984.0075516789266,1.0166486015857843,60.5
31232000,-2668986.053328499,300.4255409349654,1980.6123061016954,1.0183913816631869,60.5
31234000,-2665883.308746984,301.1570270732563,1985.0389665432417,1.016120356802113,60.5
31236000,-2664914.255147727,300.0741736786013,1981.5766382996248,1.0178957825627282,60.5
31238000,-2666466.1579571776,299.79650539446953,1984.9988075961585,1.0161409141563458,60.5
31240000,-2666562.7466419823,300.51203194602414,1982.8821481773466,1.0172256101070183,60.5
31242000,-2667175.8225698397,299.8509078072909,1984.0241146351289,1.0166401144378021,60.5
31244000,-2669465.9563501272,299.50635121691533,1979.447237337277,1.0189907894000279,60.5
31246000,-2667067.009818293,299.830959035493,1981.05027184503,1.018166238190144,60.5
31248000,-2666018.4116619024,300.73624509246156,1982.8564363866092,1.0172388005183561,60.5
31250000,-2664886.4729879424,300.53681821733335,1985.3181396882069,1.0159774711305418,60.5
31252000,-2666975.8436082415,298.86824526361573,1986.5673804739395,1.0153385798919177,60.5
31254000,-2667379.035109859,300.35425053523034,1984.336724810347,1.016479954097909,60.5
31256000,-2666659.8669446874,300.2380601954282,1985.4758895809043,1.0158967497589582,60.5
31258000,-2668129.3767949864,300.5073262800908,1986.3731502625692,1.0154378610501225,60.5
31260000,-2665525.1091193333,300.18207534628783,1982.4667550018166,1.0174387529379623,60.5
31262000,-2665849.3508539386,300.6658054641715,1981.8593196630488,1.0177505955836204,60.5
31264000,-2663926.747365238,300.1835287559653,1984.4612764149522,1.0164161563252658,60.5
31266000,-2667524.7956119534,301.8160220626735,1983.5393412486803,1.0168885794219984,60.5
31268000,-2663882.566870369,300.3991317735308,1986.8740798830938,1.0151818494047178,60.5
31270000,-2668524.7863607444,299.60133460043795,1981.4424576679355,1.0179647131029868,60.5
31272000,-2667331.1263141762,299.8798792416156,1983.5053339680867,1.0169060140185484,60.5
31274000,-2668672.6257786136,299.80877692601536,1986.1677764299857,1.0155428594131757,60.5
31276000,-2667906.250450086,300.5996526320543,1984.3426035484051,1.0164769427129896,60.5
31278000,-2664770.043230692,300.53166975383135,1983.6435301982983,1.0168351683371155,60.5
31280000,-2664288.5764304306,300.8880083526419,1985.6120366987896,1.0158270929418194,60.5
31282000,-2667327.3010627814,301.1524319164252,1983.9675707268834,1.0166690891076495,60.5
31284000,-2666218.851280678,299.5745293706589,1980.5219791907991,1.0184378280791093,60.5
31286000,-2667302.1793320514,301.2905789646799,1981.432304988033,1.0179699290620976,60.5
31288000,-2668680.7808813043,300.5739683777684,1981.4305259086864,1.0179708430730876,60.5
31290000,-2666264.7240607664,299.2244031824593,1982.1286901400904,1.0176122836945865,60.5
31292000,-2668058.2389777675,298.83470974110827,1985.2480530760502,1.0160133388997452,60.5
31294000,-2668185.511937173,300.4272814727609,1985.5741844909235,1.0158464582712936,60.5
31296000,-2667591.029306488,300.8347893988313,1979.810110968721,1.0188040215448138,60.5
31298000,-2668748.164835766,299.5775452593581,1984.0686880889086,1.0166172749255296,60.5
31300000,-2666620.105774725,299.80101409397787,1981.3265318288093,1.018024273408505,60.5
31302000,-2664987.0469550174,300.9921846959859,1984.4170931933847,1.0164387869206146,60.5
31304000,-2666989.505243391,299.80915235642976,1983.5639339028448,1.0168759718177107,60.5
31306000,-2666499.206358632,300.4516788431442,1981.5457560442424,1.0179116463990354,60.5
31308000,-2666880.673270948,300.9449579778641,1981.8298963525865,1.017765705655278,60.5
31310000,-2664111.0504409745,300.8817116469368,1987.0998807568822,1.015066490860908,60.5
31312000,-2668871.7841515224,300.17217479709655,1981.7251401507765,1.0178195058859443,60.5
31314000,-2668468.9900651313,299.8897733848371,1982.2017113477427,1.017574796451259,60.5
31316000,-2667398.5478011034,300.44978663272576,1985.123464578261,1.0160771049968602,60.5
31318000,-2665037.012622595,299.91110995003214,1985.5395018802005,1.0158642026713585,60.5
31320000,-2666609.500917267,298.79450278121,1979.7587037379972,1.0188304762300735,60.5
31322000,-2667327.2696284726,300.76255942757496,1979.8572205506052,1.018779779679805,60.5
31324000,-2667171.735366322,300.93456549460575,1982.853541915142,1.0172402854332132,60.5
31326000,-2664395.678388819,300.68561778260573,1986.7093024774465,1.015266048452458,60.5
31328000,-2668007.431247037,300.21804425336876,1984.8579245746437,1.0162130387152366,60.5
31330000,-2667951.6592715215,301.156728823001,1980.4852959466095,1.0184566919422322,60.5
31332000,-2665492.036112219,301.0957276602573,1984.3693217522787,1.0164632565317477,60.5
31334000,-2666596.4634258226,301.06284112127406,1983.1699625271194,1.0170779817478373,60.5
31336000,-2667835.973100081,299.5953056669763,1981.5313360559192,1.0179190539397531,60.5
31338000,-2665518.5661674086,300.7312044774878,1984.5859770809407,1.0163522902226738,60.5
31340000,-2669429.9570762515,301.5048384689623,1982.2667413432735,1.0175414140193768,60.5
31342000,-2665958.9519793373,299.93812172619585,1984.0511222988753,1.0166262755432025,60.5
31344000,-2669126.700182665,300.59194121196276,1980.9548861748679,1.0182152642783424,60.5
31346000,-2670142.410273252,301.1998677871905,1978.8310985370586,1.0193080674956063,60.5
31348000,-2666911.935635213,300.64615496525875,1984.3417655260403,1.0164773719890476,60.5
31350000,-2670397.8924250454,300.6670166164261,1984.1158574284943,1.0165931063945994,60.5
31352000,-2667914.811269488,299.1969916973419,1985.7783211537392,1.0157420299452737,60.5
31354000,-2664547.737404717,300.4801771035935,1982.599688508439,1.0173705335682197,60.5
31356000,-2664646.169568613,299.5752690542903,1982.29057014503,1.017529182314803,60.5
31358000,-2666505.613171557,301.0414731273786,1983.839071477618,1.016734941835615,60.5
31360000,-2667554.590298731,299.44969928352356,1981.6928495759273,1.0178360906846151,60.5
31362000,-2667470.9135860372,300.7188029121903,1980.9367093785688,1.018224607278227,60.5
31364000,-2666677.8268404845,299.5051919674715,1983.8666273541185,1.0167208194031367,60.5
31366000,-2667270.1153555196,299.95111591010607,1982.8952937529627,1.0172188664245767,60.5
31368000,-2666125.325990936,300.3431378042583,1986.2293684322992,1.0155113679252636,60.5
31370000,-2666403.7594360895,299.014894686051,1985.4303003892244,1.0159200766476646,60.5
31372000,-2666413.763667438,300.5062440965595,1984.925187571157,1.0161786023876067,60.5
31374000,-2667931.9983467646,300.51610507652384,1984.3852015683271,1.0164551224005713,60.5
31376000,-2666706.4935574774,301.6977613071156,1982.6718658456437,1.017333497134038,60.5
31378000,-2664526.5378677323,299.9699140847976,1983.954700956912,1.0166756841661493,60.5
31380000,-2666770.0792415086,299.9916149054944,1983.6270370018765,1.0168436229819893,60.5
31382000,-2664915.2304404695,300.5185162637815,1987.493399494235,1.0148655102267508,60.5
31384000,-2665845.132430777,300.0230325555207,1985.0908894542013,1.0160937787108575,60.5
31386000,-2665015.254041169,299.5812966114431,1983.5629270658385,1.0168764879739391,60.5
31388000,-2667352.6675826516,299.1419633355465,1984.1010103654312,1.0166007135788513,60.5
31390000,-2665233.889697602,300.4797232131536,1982.4448676686916,1.0174499860477868,60.5
31392000,-2664355.7788616903,300.1534803522389,1987.9080993636976,1.0146537979274008,60.5
31394000,-2665742.1399684176,301.01953170297173,1984.5625152633986,1.0163643057030671,60.5
31396000,-2667207.838192612,299.8478546456493,1980.9849544997367,1.0181998093263582,60.5
31398000,-2668173.930178726,299.76612315785104,1984.0562302858864,1.0166236582213086,60.5
31400000,-2667044.709962653,301.03120527398846,1983.3507124875136,1.0169852917340332,60.5
31402000,-2666365.032880174,299.93687061249017,1984.7432380128569,1.0162717596506308,60.5
31404000,-2665933.965099035,300.3818724868795,1983.1875501298443,1.0170689619435924,60.5
31406000,-2669340.206449652,299.6000301696635,1982.685240628097,1.0173266344137593,60.5
31408000,-2667440.861904824,300.8918472790789,1984.0446095313987,1.0166296126912242,60.5
31410000,-2666371.111782724,300.53862417962534,1986.8904979760566,1.015173460744148,60.5
31412000,-2665768.895160388,301.3592222085809,1984.1222866220419,1.016589812306385,60.5
31414000,-2666360.2314758077,301.3267450302706,1985.181257396654,1.0160475248467438,60.5
31416000,-2667112.7580949217,300.15484172105056,1984.2431950209525,1.0165278671542668,60.5
31418000,-2666792.411001522,298.81679181035895,1984.7755251657013,1.0162552275434884,60.5
31420000,-2667395.7793957517,300.85361053552697,1990.0715365519702,1.013550752273343,60.5
31422000,-2665046.601673104,299.94110941473247,1982.650657835423,1.0173443793432257,60.5
31424000,-2667530.6023830045,301.8775023924795,1981.1471921576444,1.018116428165685,60.5
31426000,-2663000.9447954763,300.2707542585637,1984.1218659856654,1.0165900278247268,60.5
31428000,-2665503.3002543747,301.17616520548944,1985.94936813685,1.0156545455347301,60.5
31430000,-2667321.9082329534,300.48604235930407,1985.5858389090045,1.0158404957492517,60.5
31432000,-2665249.3858445026,299.80582890530405,1986.0997274185784,1.0155776545881967,60.5
31434000,-2664749.624323137,301.980751306193,1985.0998729077821,1.0160891804377834,60.5
31436000,-2661476.695260357,299.83590283604093,1989.6150133934082,1.0137833145467856,60.5
31438000,-2668944.20849503,300.11788534104795,1984.6997794089814,1.0162940127653288,60.5
31440000,-2668291.9855599273,301.61007430946546,1986.1888917521537,1.015532063101334,60.5
31442000,-2667908.3372768294,299.9397262502263,1982.0746370105414,1.0176400349848627,60.5
31444000,-2666003.5811241046,300.65047131591706,1983.857642530151,1.0167254240972392,60.5
31446000,-2666325.275867855,300.6555115223495,1982.8152724136114,1.0172599187693094,60.5
31448000,-2668798.7288729604,299.50720228717415,1981.7887765393552,1.0177868231104907,60.5
31450000,-2665768.701182287,300.26846732983273,1987.3306328671713,1.0149486298814732,60.5
31452000,-2668414.563288588,301.41384045083663,1983.9109493268297,1.016698105141477,60.5
31454000,-2669762.283106167,301.23920455445926,1982.3918495843072,1.0174771972417938,60.5
31456000,-2667169.2782697193,301.08409890879625,1983.6234959467154,1.0168454381950913,60.5
31458000,-2667878.5827642977,300.4445129085933,1981.7783260135882,1.017792190212997,60.5
31460000,-2668852.31189749,300.7424318803811,1983.9117564692174,1.0166976915040593,60.5
31462000,-2663566.168311378,300.38320451072576,1983.2809170566604,1.017021081382387,60.5
31464000,-2666854.3336629607,300.3225100665139,1985.5936430158986,1.015836503125764,60.5
31466000,-2665715.463492837,300.5468711128831,1986.0544673532174,1.0156007985209445,60.5
31468000,-2670320.505163608,300.14298117026675,1982.5116940083262,1.0174156899281046,60.5
31470000,-2670117.5337290615,299.21966533262776,1983.0474550734555,1.017140814149252,60.5
31472000,-2667463.977341287,300.04320072701057,1982.2202833416045,1.0175652624993405,60.5
31474000,-2668438.1815802585,299.7596661388672,1982.680702948644,1.0173289627272186,60.5
31476000,-2667690.99503546,300.96536124949944,1983.9939648464667,1.0166555638217918,60.5
31478000,-2668324.633852819,299.93176203420074,1983.4943693274286,1.016911635415412,60.5
31480000,-2666781.0682588853,300.5778516353243,1986.7861179141441,1.0152267950551384,60.5
31482000,-2666121.1169965453,299.886816195389,1983.728393741861,1.01679166831167,60.5
31484000,-2665517.954202544,300.1943459222439,1986.8895073142892,1.0151739669089501,60.5
31486000,-2663137.784442205,301.42361366418146,1989.4328541813309,1.013876139981636,60.5
31488000,-2666151.2800744176,299.6805842605291,1983.5559869896078,1.0168800458268004,60.5
31490000,-2666312.22676312,299.37703886110324,1986.1278973606509,1.015563250297447,60.5
31492000,-2667454.152985636,301.05656922602424,1985.7195991266697,1.0157720676358943,60.5
31494000,-2666896.2604570463,301.12039923574423,1985.5073420709978,1.0158806569036054,60.5
31496000,-2668511.1816149075,300.13088097944274,1983.403510864014,1.0169582194958156,60.5
31498000,-2667080.6638522483,300.34722588188515,1985.7778672542368,1.0157422621186754,60.5
31500000,-2666938.3476773165,299.5363840045776,1984.187865701435,1.01655621315725,60.5
31502000,-2667374.190033838,300.6284202373934,1981.9256487066123,1.0177165345563386,60.5
31504000,-2668916.941964563,300.199648168342,1982.3855100455312,1.0174804510671034,60.5
31506000,-2667605.730994178,300.3209396474781,1982.3486710207426,1.0174993594398365,60.5
31508000,-2663501.841761496,301.01356847115795,1986.8010308482446,1.0152191747599721,60.5
31510000,-2667038.9693374336,300.8338500822273,1983.288017483589,1.017017440315729,60.5
31512000,-2666956.8085466158,300.8142501411287,1985.4549956048133,1.0159074405690984,60.5
31514000,-2667643.1694619786,301.07397473325994,1985.4428383870961,1.0159136611500676,60.5
31516000,-2666098.4037639424,300.60363581011046,1985.8974829056845,1.0156810813812847,60.5
31518000,-2667326.381445132,300.2507907257988,1983.80355524689,1.0167531445415676,60.5
31520000,-2667791.660276396,300.2540887147272,1983.5248516032925,1.016896007791198,60.5
31522000,-2666563.7319280524,300.5490215590956,1982.5155265334436,1.0174137230980171,60.5
31524000,-2669121.769651722,299.14789090404327,1984.0187853774487,1.0166428452270357,60.5
31526000,-2665232.2101895567,301.20742177470055,1986.1542892426894,1.015549755562597,60.5
31528000,-2666781.470792474,300.27374307880297,1983.8336848948431,1.0167377025140762,60.5
31530000,-2664679.4234349467,300.43830916783713,1981.7223747482944,1.0178209262062792,60.5
31532000,-2668794.661633361,301.7470369979498,1986.0647720602008,1.015595529071132,60.5
31534000,-2667749.2763547674,301.4419953601873,1983.3197830066795,1.0170011514190718,60.5
31536000,-2663883.9798637982,301.54094523322505,1983.2852250001602,1.0170188722854292,60.5
31538000,-2667609.712771697,300.5226615816891,1984.9189492246965,1.016181796107023,60.5
31540000,-2667297.189914642,300.38785887129836,1985.9924577569218,1.0156325091124263,60.5
31542000,-2665712.1848935485,300.3125088885619,1984.6316039290164,1.016328924197742,60.5
31544000,-2666072.760746332,301.3818468179194,1981.172393048824,1.0181034775302913,60.5
31546000,-2664804.4436843228,299.76846423298707,1980.5672642789611,1.0184145417976163,60.5
31548000,-2667549.235321082,300.8117959860069,1980.7460298370086,1.0183226282250806,60.5
31550000,-2668978.2593534384,300.0462150655837,1984.1441744232336,1.0165785979420296,60.5
31552000,-2669102.8834084775,300.7162808875982,1982.6291847796688,1.0173553977892098,60.5
31554000,-2667974.960148271,300.19980287059184,1983.3857808956898,1.0169673103329042,60.5
31556000,-2667865.238696918,300.75016841661045,1986.156795939169,1.015548473853619,60.5
31558000,-2665976.801538069,301.24327524432636,1986.2468243709911,1.0155024432015276,60.5
31560000,-2666017.707131183,299.2815579240153,1986.412789706938,1.015417597692571,60.5
31562000,-2666781.4917558264,301.07388121896685,1983.3101809109876,1.017006075178587,60.5
31564000,-2664335.724949453,299.87840367501207,1983.0269675854647,1.0171513226600062,60.5
31566000,-2666409.1674541775,300.3946022418528,1982.9102550099003,1.0172111914061113,60.5
31568000,-2666981.3857481275,299.55058714460006,1984.1642031010406,1.016568336329018,60.5
31570000,-2669031.2162379175,300.7215776956621,1982.2445510248083,1.017552804928746,60.5
31572000,-2667535.8806834724,300.62263108555936,1983.573089047057,1.0168712784458258,60.5
31574000,-2669844.078590125,299.99095107637936,1979.003965866456,1.0192190302493447,60.5
31576000,-2668392.3538410775,300.0216915907606,1980.2327672295917,1.0185865703918826,60.5
31578000,-2666967.0974817835,299.03017834794167,1979.5745581564588,1.0189252507005584,60.5
31580000,-2667635.747828033,299.4107683260838,1984.2569653468286,1.0165208126647338,60.5
31582000,-2667168.283156039,300.05659814221497,1982.5368553006874,1.0174027774349228,60.5
31584000,-2665557.120162949,299.35667777782794,1990.304389119016,1.0134321734791705,60.5
31586000,-2668257.772722613,300.76336371129906,1985.4002567777102,1.0159354498239337,60.5
31588000,-2666640.735818887,300.75872426419363,1986.9754191528923,1.0151300733302182,60.5
31590000,-2663218.453286214,301.102839824456,1985.3262121261707,1.0159733401141589,60.5
31592000,-2665314.396575276,300.48193675085713,1985.9615002564135,1.0156483409620936,60.5
31594000,-2664090.653667297,301.50462405291785,1986.845294701456,1.0151965572403048,60.5
31596000,-2665962.067555003,300.00589828836047,1984.6465174962607,1.0163212870242608,60.5
31598000,-2666958.8160846382,300.4670656629363,1986.6067961760227,1.0153184348470825,60.5
31600000,-2667393.0839556623,299.81594064549074,1985.3491886792656,1.0159615821999715,60.5
31602000,-2665667.3351073563,300.3358283066326,1985.4551150954917,1.0159073794287241,60.5
31604000,-2664747.2814359907,300.80894895228556,1984.5198040702376,1.0163861800789709,60.5
31606000,-2665838.2858145293,300.4354339429551,1984.5575501984877,1.0163668484939026,60.5
31608000,-2666965.498611847,300.40411254947406,1987.8565553645417,1.0146801073280276,60.5
31610000,-2664471.397089228,300.3090452433302,1986.0887646423748,1.0155832603550399,60.5
31612000,-2665201.3175166436,301.06260961028823,1983.0179305472961,1.0171559580368146,60.5
31614000,-2669206.6115462556,300.43964101687214,1986.172932621503,1.0155402230196415,60.5
31616000,-2667164.6073513143,299.1612160481456,1985.5298139652375,1.0158691593362954,60.5
31618000,-2664602.228145797,300.0322240397336,1986.2741415170149,1.0154884770384744,60.5
31620000,-2663756.3404529914,299.62176540915704,1984.8976878652293,1.016192681003803,60.5
31622000,-2668532.820222292,301.8698844165529,1979.4246326140346,1.019002426117285,60.5
31624000,-2666407.145790413,300.3399706063512,1983.9561126750216,1.0166749607330725,60.5
31626000,-2666304.992120374,300.43169900838114,1979.8447977191408,1.0187861721654772,60.5
