#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29988000,-2683084.049309993,300.31772703793376,1992.079332248134,1.017876086005175,48.1
29990000,-2684411.4527142122,300.20615627551854,1998.0164819761947,1.014851444926515,48.1
29992000,-2684102.2519087605,299.14619575926315,2000.6079675573835,1.013536858096299,48.1
29994000,-2681197.17849089,300.2458578099561,1997.4882847313954,1.0151198028143624,48.1
29996000,-2682179.0558743533,300.1473404911064,1995.522334902978,1.0161198791188268,48.1
29998000,-2683101.0576812625,300.0592128151647,1995.1866907750068,1.0162908178446703,48.1
30000000,-2681300.8109243717,300.2951743066282,1995.554361590964,1.0161035713925373,48.1
30002000,-2683256.4033422675,301.5792089140637,1994.2053867459072,1.0167909119076572,48.1
30004000,-2684429.409148274,301.16151531835663,1994.3694752080967,1.0167072545617253,48.1
30006000,-2684073.2067504767,299.4831231027285,1997.6067526859601,1.0150596011923383,48.1
30008000,-2682012.9281335324,300.2755900143099,1992.9755869175037,1.0174183402099375,48.1
30010000,-2682349.816341467,300.2420311274502,1991.797184371329,1.0180202731637722,48.1
30012000,-2685830.16083578,300.4645754868584,1994.341819676051,1.0167213532381818,48.1
30014000,-2680412.4846770987,299.7364904902598,1998.5745771110921,1.014568051121478,48.1
30016000,-2685860.911365563,300.5459500431111,1994.9172596582491,1.0164280768556277,48.1
30018000,-2682444.1766147222,300.5124462383276,1996.0422090089749,1.0158552281954354,48.1
30020000,-2682460.503317857,300.00685103122805,1992.8309165249086,1.017492200119221,48.1
30022000,-2684853.574902918,299.73389944637836,1997.0776084814295,1.0153285506327323,48.1
30024000,-2681905.4679102823,300.35172117449025,1997.8515678142162,1.0149352166031844,48.1
30026000,-2681291.486865163,300.5939920945092,1998.190910402622,1.0147628553229515,48.1
30028000,-2680132.633718742,299.47141758263217,1999.0127154314719,1.0143456807791595,48.1
30030000,-2681327.0180246625,299.44657058436076,1995.1870794921158,1.0162906198433737,48.1
30032000,-2683574.8038546275,300.34545162285866,1997.3328947708753,1.0151987778447618,48.1
30034000,-2682990.670256585,300.32481332745607,1996.6474427718456,1.015547297075939,48.1
30036000,-2681905.8025649264,300.2258816892012,1996.8140920669707,1.0154625419443037,48.1
30038000,-2682920.296475826,300.3917504961256,1994.666641965821,1.0165557848414037,48.1
30040000,-2684284.392047193,301.22454240883934,1993.643306094668,1.0170775822945775,48.1
30042000,-2684272.095524898,299.6341804100654,1994.43933670612,1.0166716411988381,48.1
30044000,-2680499.597904848,299.8545404946312,1995.7640132246845,1.015996831431119,48.1
30046000,-2682788.019101059,299.9583201816938,1993.0726686311825,1.0173687821995598,48.1
30048000,-2684058.4646100756,300.61678245794184,1996.0262633487075,1.0158633435607725,48.1
30050000,-2681032.825977115,300.55673970189736,1995.397030284506,1.0161836882314206,48.1
30052000,-2682098.960038431,300.56873274841433,1992.8407764757562,1.0174871658870839,48.1
30054000,-2681206.2662886567,301.06198053937464,1999.375747215942,1.0141615034312672,48.1
30056000,-2682970.94625544,299.32701628151705,1995.3512456424085,1.0162070052321606,48.1
30058000,-2685701.235917378,300.3043765822384,1995.2670923104777,1.0162498652611518,48.1
30060000,-2682102.19580156,299.79414117050123,1993.2257136392177,1.017290666002091,48.1
30062000,-2682146.0450927615,300.52079269618906,1995.769094971991,1.0159942444388788,48.1
30064000,-2683125.553116169,299.87462543858396,1994.8989116533771,1.0164374254131896,48.1
30066000,-2681338.74894646,299.9695299290532,1992.6983773333166,1.0175598759878768,48.1
30068000,-2681409.596301714,299.81520708193403,1996.629493106458,1.0155564268289705,48.1
30070000,-2682341.0090761613,301.3487632443336,1994.2351229604496,1.0167757504493349,48.1
30072000,-2681977.634988999,300.3587075321246,1996.90777844083,1.01541490078412,48.1
30074000,-2684889.322297465,300.41874627086287,1991.8224186692285,1.0180073759162063,48.1
30076000,-2688011.6212803293,299.6773204966875,1993.64260158089,1.0170779417096347,48.1
30078000,-2683154.229263574,301.1929589101374,1996.6521554949286,1.0155449000669379,48.1
30080000,-2682652.5749274734,300.2922683596886,1999.8388769544456,1.013926640334396,48.1
30082000,-2683262.9065844063,299.6038816594332,1995.9563754401279,1.0158989137592787,48.1
30084000,-2683653.993551703,300.4749390436893,1995.5181336635114,1.0161220183942694,48.1
30086000,-2682678.9603131153,301.37176813904796,1994.717320551624,1.0165299578186802,48.1
30088000,-2680382.167567713,299.8841776759011,1994.171358071904,1.0168082624960761,48.1
30090000,-2686215.6387341283,300.6681227581235,1997.0615782020486,1.0153367006069283,48.1
30092000,-2685245.7569506653,299.7783404344116,1998.3579544292857,1.014678030643226,48.1
30094000,-2683417.493888939,300.7429282912257,1994.3517892012514,1.0167162707701802,48.1
30096000,-2683436.419847006,300.315607150977,1995.2124940738022,1.016277674555064,48.1
30098000,-2681488.04660856,299.8652048367545,1998.9351062795465,1.014385063002123,48.1
30100000,-2680119.2011956647,300.8452935995306,2000.5821852113547,1.0135499199730775,48.1
30102000,-2679790.485358998,300.08497161537167,1999.7358304218046,1.0139788880478438,48.1
30104000,-2681680.2928132582,300.3489023497875,1996.2085329827987,1.0157705871994713,48.1
30106000,-2683168.7994458843,300.5612099681217,1994.5848656955027,1.016597462757488,48.1
30108000,-2684132.9661754984,298.65326475694326,1992.607040928742,1.0176065185313403,48.1
30110000,-2682967.2060737014,300.1586203852687,1996.058889789102,1.0158467388378372,48.1
30112000,-2684812.3111106064,300.65368151906443,1994.933448907486,1.0164198283561718,48.1
30114000,-2687270.5800132845,300.26329211754336,1994.2636141364937,1.016761224216846,48.1
30116000,-2680876.0281598475,299.50159973957255,1997.8525098620378,1.0149347380305647,48.1
30118000,-2684856.309782617,300.22620022852345,1994.6068216059032,1.016586272420343,48.1
30120000,-2684776.203571569,300.013755579506,1995.8209460847013,1.0159678490690012,48.1
30122000,-2683390.8397070486,299.77523417006887,1994.5361304067915,1.0166223027040275,48.1
30124000,-2684178.576919837,300.7855265396242,1993.3732299706924,1.0172153830671968,48.1
30126000,-2682729.165810058,300.48899324751824,1995.6182599387273,1.016071036443007,48.1
30128000,-2683518.8777636904,300.7593712278568,1994.6631805602728,1.0165575489045642,48.1
30130000,-2685898.0251042284,300.2120436879541,1990.3863716853587,1.018741859653906,48.1
30132000,-2684000.2324460465,300.03358484862025,1994.0650015396504,1.0168624955329542,48.1
30134000,-2683914.1155202854,300.5150047825522,1996.4647900536565,1.0156402075420712,48.1
30136000,-2682486.4699969646,300.34974827191144,2001.8152968129123,1.0129255765748297,48.1
30138000,-2682553.9253457002,300.210988575703,1997.6483074443531,1.0150384860859782,48.1
30140000,-2685212.2928806655,300.87594537026575,1993.2936268889175,1.017256006023207,48.1
30142000,-2682504.1795503944,299.9924531114523,1995.7885270800023,1.0159843521533842,48.1
30144000,-2682452.5907781906,300.71648468601524,1994.5401371106934,1.0166202604766132,48.1
30146000,-2685438.942905849,301.1226791498829,1995.368152763273,1.0161983947235498,48.1
30148000,-2681678.5964738447,300.19679604709734,1996.8324580995895,1.0154532021431135,48.1
30150000,-2685259.2557974495,300.6036020801016,1994.148082008215,1.0168201308693883,48.1
30152000,-2684229.752576135,300.1368704466869,1995.3211863998163,1.0162223142526343,48.1
30154000,-2680760.711847605,299.213492889756,1998.2004198504987,1.0147580260603892,48.1
30156000,-2681565.9982431047,301.43171054973294,1997.2810642163852,1.0152251228176934,48.1
30158000,-2681074.284319518,299.65000002650964,1994.5374286084755,1.0166216410063493,48.1
30160000,-2684766.02929838,299.30867535488613,1992.2389755183099,1.017794520957507,48.1
30162000,-2679399.2113334406,299.95667542454703,1996.851025471254,1.0154437601282755,48.1
30164000,-2683969.5870818626,300.0503351460396,1997.6247603298523,1.015050450909367,48.1
30166000,-2681383.9567339644,300.0866415885788,1996.957123217526,1.0153898098991179,48.1
30168000,-2682671.5885318015,301.13748970481765,1996.7178424453264,1.0155114912166436,48.1
30170000,-2686245.787417153,300.5617846007141,1994.5399348181313,1.0166203635854623,48.1
30172000,-2685941.5142999906,300.51286527487343,1992.8774166082796,1.0174684588335097,48.1
30174000,-2682315.7052283883,299.8754848879611,1995.4634601237285,1.0161498590381635,48.1
30176000,-2679881.3533713743,300.7156749826724,1996.4045733173564,1.0156708418831115,48.1
30178000,-2681171.151130257,300.73904402609566,1997.2681379121366,1.0152316933469925,48.1
30180000,-2681433.2570470385,300.64041423696403,1995.88883499182,1.0159332915597192,48.1
30182000,-2679113.7047206387,300.0650766112937,1999.2837210904859,1.0142081848265905,48.1
30184000,-2681972.8869039714,300.182772318653,1996.077807629155,1.0158371111439415,48.1
30186000,-2684885.63108805,300.1267469838416,1995.9295462932082,1.0159125694022162,48.1
30188000,-2679638.912465647,299.4910106043289,1997.5089594392398,1.0151092960753307,48.1
30190000,-2684659.510058971,300.8342702142256,1997.0923007370577,1.015321081039761,48.1
30192000,-2684099.274180256,300.27480767335084,1995.7257653752044,1.0160163028908529,48.1
30194000,-2682263.6226753835,300.6294479661646,1996.971168120274,1.0153826685585923,48.1
30196000,-2682836.9878149647,300.05901296322105,1995.601303398479,1.0160796699558212,48.1
30198000,-2683833.635391876,300.4288127299218,1994.5833750250172,1.016598222521082,48.1
30200000,-2681023.7539118994,300.61814642627206,1998.7513874049107,1.0144783020529606,48.1
30202000,-2678642.433943346,300.6610060278712,1996.7671428218375,1.015486418138369,48.1
30204000,-2682376.42820427,299.7727352170759,1996.7572730781624,1.0154914375720216,48.1
30206000,-2682683.799208753,299.9143954343542,1995.0073784718113,1.0163821625931813,48.1
30208000,-2685689.7353607807,300.81766550143595,1993.3794415467528,1.0172122133190846,48.1
30210000,-2681672.3103052806,300.3373501994729,1996.6063398462295,1.01556820353315,48.1
30212000,-2687083.8768462166,299.9487786566496,1995.5797798818835,1.0160906289802907,48.1
30214000,-2684662.314099135,301.39307833029005,1994.2973078536993,1.0167440460032369,48.1
30216000,-2683768.2881888654,300.2907278303593,1996.5362962443583,1.0156038322642955,48.1
30218000,-2683332.73591478,300.56743506087173,1995.6093461799783,1.0160755749124766,48.1
30220000,-2683682.0779570583,300.22129793150907,1995.221450200489,1.0162731126997362,48.1
30222000,-2682527.097744923,302.41683560233565,1996.9833399717097,1.0153764796802254,48.1
30224000,-2680644.718622191,300.3605790302881,1998.330334136311,1.0146920552036314,48.1
30226000,-2682331.5237929504,298.9891761070472,1993.6523964970368,1.0170729447537104,48.1
30228000,-2682555.384757269,299.88509712772765,1993.5741870348866,1.017112845314469,48.1
30230000,-2684406.7820576765,299.82496762187327,1995.3566321778062,1.0162042619456138,48.1
30232000,-2683624.834146656,299.86542464998274,1996.2302649875367,1.015759528990606,48.1
30234000,-2683147.35076499,300.8451747400551,1993.55675058618,1.017121741392271,48.1
30236000,-2681901.824858684,299.18397127995775,1996.888606499014,1.0154246496881567,48.1
30238000,-2686186.85996541,300.82694269162755,1992.519161338412,1.0176513998281935,48.1
30240000,-2683583.393319076,300.2479986543485,1995.4624755446391,1.0161503604156212,48.1
30242000,-2683997.3851580564,299.79292101962704,1995.3683217524208,1.0161983086609925,48.1
30244000,-2679188.5219121445,299.66391214785995,1996.289302827327,1.0157294891320279,48.1
30246000,-2680300.950761672,300.36246164303475,1993.9629550107184,1.0169145362631038,48.1
30248000,-2684531.1226549484,299.16772451307105,1993.1743869245788,1.0173168624995281,48.1
30250000,-2681161.8115508147,300.6231336063079,1994.9211646675765,1.016426087222558,48.1
30252000,-2683813.284002941,301.25579311347326,1994.6071788241509,1.0165860903578443,48.1
30254000,-2685821.470982194,300.1557376631081,1990.7660350964113,1.0185475731317335,48.1
30256000,-2684516.6699341554,298.9740220161501,1995.1776080414252,1.01629544434945,48.1
30258000,-2685409.172761865,301.4996042812881,1993.6198780028533,1.0170895345163844,48.1
30260000,-2685411.697814366,301.4332023969766,1996.4522156171415,1.0156466044411363,48.1
30262000,-2683759.3909210507,299.6578278843928,1995.4184200868203,1.0161727952938855,48.1
30264000,-2681847.5818573534,300.71880125451617,1994.993755104487,1.0163891032402421,48.1
30266000,-2684756.648668682,299.61497642510653,1995.8326105813223,1.0159619113197733,48.1
30268000,-2683086.860632591,301.3348956096374,1998.2392317162553,1.0147383163821597,48.1
30270000,-2683383.4376489352,300.19970139376835,1996.1365842085584,1.0158071996483573,48.1
30272000,-2684670.639886547,300.55762242066385,1992.800609966175,1.0175076741646272,48.1
30274000,-2684922.417919837,301.0305516035543,1993.9846315161426,1.0169034814369469,48.1
30276000,-2680980.2886222955,300.5793685372798,1995.6925463434852,1.016033214853497,48.1
30278000,-2685125.0728600323,299.2011023661124,1994.139645134063,1.0168244328667437,48.1
30280000,-2684730.3691232167,300.1381824239295,1997.491988032217,1.0151179208073144,48.1
30282000,-2684091.774681151,300.84483582693395,1992.0031546641462,1.0179150113155337,48.1
30284000,-2681103.657511145,299.957303417759,1995.327349023761,1.0162191756217875,48.1
30286000,-2683475.648948025,299.0560364345457,1993.6232088073953,1.017087835235183,48.1
30288000,-2684022.380861465,299.5536666688648,1998.888993101537,1.0144084642610933,48.1
30290000,-2685317.445069669,301.2363830797962,1993.4070004904333,1.0171981503133405,48.1
30292000,-2682860.0510579124,300.53369694220066,1994.7153956255759,1.016530938783182,48.1
30294000,-2682038.4856660087,299.597078211445,1995.2996218227897,1.0162332972669808,48.1
30296000,-2682578.6437605023,300.865638070145,1993.133694232625,1.0173376324869228,48.1
30298000,-2681461.423894264,300.0971983271848,1995.495374214663,1.0161336076855305,48.1
30300000,-2683285.672022715,300.1681962138102,1994.3752552247029,1.0167043079824396,48.1
30302000,-2681436.1265307795,300.17528187191607,1997.2707050265003,1.0152303884583482,48.1
30304000,-2680824.4058184773,300.1408379478648,1999.965725740291,1.013862331550697,48.1
30306000,-2682545.3669290747,300.25442144674196,1994.2162978612384,1.0167853486581142,48.1
30308000,-2686480.362397995,300.76800539075424,1990.9772131939399,1.0184395382746236,48.1
30310000,-2683266.951847216,300.724657365267,1997.3323654191884,1.0151990469022283,48.1
30312000,-2683180.339576537,300.9682474263614,1995.1970242838013,1.0162855542792297,48.1
30314000,-2683000.5155221038,299.3792357774635,1998.637744495176,1.0145359854757947,48.1
30316000,-2684630.3397332877,300.0941312241767,1996.3165384223241,1.0157156316117097,48.1
30318000,-2683317.057489829,301.0952434999999,1992.9422107323637,1.017435379109864,48.1
30320000,-2683090.3474944737,300.27175986743873,1993.3073227344953,1.0172490165434553,48.1
30322000,-2681761.0280402713,299.4987226185242,2000.8173500056425,1.0134307930280664,48.1
30324000,-2683702.04075066,300.90071288617634,1999.201408194204,1.0142499427069038,48.1
30326000,-2684886.2717851456,300.3721769350268,1993.179040706057,1.0173144872134774,48.1
30328000,-2684246.2792224735,299.17094950229614,1994.8647153931202,1.016454849330945,48.1
30330000,-2681852.846266158,299.3143994424473,1994.936130832276,1.0164184619156666,48.1
30332000,-2684007.091963865,300.5987037966358,1990.8900953927064,1.0184841033731535,48.1
30334000,-2681526.093451254,298.67349085780836,1997.2665046416269,1.015232523555671,48.1
30336000,-2685314.9191842303,300.32204363736855,1992.8847613457272,1.01746470897359,48.1
30338000,-2684158.563097302,301.1158149739049,1996.1284606030001,1.015811333659357,48.1
30340000,-2682871.2427403945,299.4965674184782,1995.3149371209422,1.016225497036726,48.1
30342000,-2681332.7084377464,299.8495933016611,1994.997089950821,1.016387404239531,48.1
30344000,-2681976.5678416695,299.954337816211,1996.6242909645607,1.0155590728293524,48.1
30346000,-2683290.056432534,300.3725238098014,1996.3848876094078,1.015680857085936,48.1
30348000,-2681572.35885098,300.52470246388225,1998.1540032837165,1.0147815986096556,48.1
30350000,-2681645.2625318076,299.2074309015198,1993.1655772788085,1.0173213589655001,48.1
30352000,-2684278.2591772955,300.63661140597605,1992.639143176064,1.0175901244660897,48.1
30354000,-2681524.6108645126,300.34243657690814,1992.7098827694858,1.0175540008375084,48.1
30356000,-2682058.500311533,300.7831536914046,1994.9966610183606,1.0163876227669895,48.1
30358000,-2683328.6000497583,299.9975977290165,1997.0898892611788,1.0153223070347999,48.1
30360000,-2681222.4718338978,300.0160943458228,1993.4683805138798,1.0171668302046664,48.1
30362000,-2684809.753182424,301.00367587105694,1993.999619299878,1.016895837940272,48.1
30364000,-2680998.4929679725,300.255242004672,1995.4004588490973,1.0161819421902207,48.1
30366000,-2682401.0915679093,299.70731119384453,1995.1842020293504,1.0162920855418363,48.1
30368000,-2684782.5410592165,300.5534544313579,1996.1545007957832,1.015798082218675,48.1
30370000,-2682238.5245882645,299.7194848124448,1992.5018352066177,1.0176602489855504,48.1
30372000,-2685268.9927886426,300.577176102287,1991.696093531716,1.0180719439605828,48.1
30374000,-2682936.7680319827,299.53592440716216,1993.9247197848656,1.0169340364762167,48.1
30376000,-2684177.276432002,299.1652556863452,1994.4460008826047,1.016668244125545,48.1
30378000,-2682795.251086315,299.26707344644217,1995.5318912671953,1.0161150130419199,48.1
30380000,-2682756.6673197113,300.0717649030004,1993.1598509355201,1.017324281727231,48.1
30382000,-2683640.049478246,301.5202189315788,1997.7966514852078,1.014963115596926,48.1
30384000,-2683913.297859771,301.1147371615405,1994.3185447971216,1.0167332189787193,48.1
30386000,-2683144.1197352614,300.69865941328953,1996.3614890116519,1.0156927614970126,48.1
30388000,-2683573.177884266,299.82721231583304,1995.1111235860676,1.0163293110590788,48.1
30390000,-2681452.538544545,300.3384737969118,1995.3890304645615,1.0161877622673163,48.1
30392000,-2683049.367228439,300.36346885625676,1997.3447090715008,1.0151927729406,48.1
30394000,-2683109.4482622407,300.9064788309414,1994.1836506516586,1.0168019946698115,48.1
30396000,-2685375.2699398696,300.7831356242158,1991.9346528684614,1.0179500169850364,48.1
30398000,-2685424.115368845,300.5116455813237,1995.0098000444657,1.0163809288933512,48.1
30400000,-2683519.1239592936,301.4087579723247,1997.2050925782007,1.0152637409425886,48.1
30402000,-2678756.091048559,300.7686034464382,1995.1649079408312,1.0163019135161466,48.1
30404000,-2686689.2024143934,300.280708103553,1995.4129093963131,1.0161756016372496,48.1
30406000,-2684148.637605034,299.40782475280963,1996.1946493574485,1.015777651930498,48.1
30408000,-2682881.171069788,300.96223908943205,1993.5448491002196,1.0171278136209099,48.1
30410000,-2682846.455072142,300.5051703581303,1994.086144481141,1.016851713920381,48.1
30412000,-2683062.88810692,300.3047726542883,1994.6502829026047,1.016564122092545,48.1
30414000,-2682677.2878788356,300.32020674108156,1993.3009335421598,1.0172522771648247,48.1
30416000,-2682015.60422598,300.62213412332153,1998.6468916996741,1.0145313422503364,48.1
30418000,-2683552.6611598395,299.2139698517632,1996.4482664924633,1.0156486134664324,48.1
30420000,-2684712.4522560146,299.7700710727215,1994.12408799902,1.0168323656103038,48.1
30422000,-2681776.437485898,299.0696337954884,1996.0438300181913,1.0158544032081966,48.1
30424000,-2682732.5780012608,300.31728515892326,1994.7077109586628,1.0165348549968851,48.1
30426000,-2681509.3620570656,300.18570831025517,1996.5399313197292,1.015601983167055,48.1
30428000,-2682040.3602721356,299.8577312036841,1996.2623768727408,1.0157431894784419,48.1
30430000,-2685558.128601603,299.8235394995308,1993.8230346566345,1.01698590019035,48.1
30432000,-2683023.5552401543,300.61339412463434,1996.4907136540778,1.0156270198769684,48.1
30434000,-2684432.4638240505,299.0566970504257,1994.9441198200614,1.016414391548684,48.1
30436000,-2682981.072066309,299.354896334143,1994.0459817070298,1.016872194684649,48.1
30438000,-2683701.0278723203,300.08406129813517,1992.6838656248485,1.0175672863616565,48.1
30440000,-2682740.944797583,299.26039632799547,1993.0598923931614,1.0173753039030802,48.1
30442000,-2681304.9748273026,300.5052424969722,1994.0682469300573,1.0168608405666342,48.1
30444000,-2683479.4523027427,299.48234053994446,1991.3108615600947,1.018268896565922,48.1
30446000,-2686664.610710647,301.5993768360335,1993.242838075596,1.0172819262093495,48.1
30448000,-2682928.2879408468,300.5793435822823,1992.0415446035138,1.0178953944076075,48.1
30450000,-2682851.840232024,300.28650085007325,1995.5558507715082,1.0161028131267795,48.1
30452000,-2682184.4072629195,301.5996271959739,1993.7781877094671,1.017008775710414,48.1
30454000,-2682185.7409236226,301.06195714701414,1995.1447195194016,1.0163121972470102,48.1
30456000,-2681428.385576699,300.6606472371347,1994.320655853292,1.016732142732064,48.1
30458000,-2685657.394866856,299.70020605229763,1992.050236441152,1.0178909530630373,48.1
30460000,-2684750.3646776173,301.45583723184507,1996.9228262853683,1.0154072491085682,48.1
30462000,-2682761.415088378,300.9937411194762,1993.634438696814,1.0170821061086706,48.1
30464000,-2682574.9428837895,301.36206542570443,1994.8188919838426,1.0164781985315972,48.1
30466000,-2683905.055716755,301.86817048693143,1991.2310145985027,1.0183097284316767,48.1
30468000,-2685424.6433950607,300.93055358346845,1994.478499520616,1.0166516782246082,48.1
30470000,-2682300.453607518,299.83846492718266,1995.732962322998,1.0160126389656547,48.1
30472000,-2684220.5840159673,301.59398905191654,1996.724502914943,1.0155081037771534,48.1
30474000,-2686517.6715701185,300.22946410033376,1992.3480913368828,1.0177387789499854,48.1
30476000,-2682777.410706425,300.1781158730306,1992.066545461618,1.0178826196042863,48.1
30478000,-2683816.1883855667,300.3746764732069,1993.19412198871,1.0173067898160388,48.1
30480000,-2682940.805447167,300.54179266296353,1995.42282119448,1.0161705540215968,48.1
30482000,-2681443.8094554115,300.7117921993473,1993.2089987415764,1.017299196923517,48.1
30484000,-2681776.4226218015,300.52948956575386,1998.6418016053574,1.0145339260350923,48.1
30486000,-2681969.392034322,300.2250382654247,1999.2232968267103,1.014238838122288,48.1
30488000,-2681614.123676356,300.14516451120636,1997.249935609898,1.0152409458465392,48.1
30490000,-2684704.390474504,301.072766429612,1995.4354814778105,1.0161641068038116,48.1
30492000,-2679400.0887071807,301.1594410653517,1996.331018143249,1.0157082644572895,48.1
30494000,-2681070.345636038,301.481131461371,1997.560111634243,1.0150833018294705,48.1
30496000,-2683290.170364704,299.80081676592033,1997.1663395444032,1.0152834411294418,48.1
30498000,-2682488.4792027846,301.0985934355466,1995.9575147076996,1.0158983338968919,48.1
30500000,-2683801.9246177375,299.95152508230586,1996.2779089989135,1.0157352864448477,48.1
30502000,-2685380.507894248,300.6104439082899,1995.4145771895744,1.0161747523045646,48.1
30504000,-2681356.4132668152,298.62146085683764,1995.3103734628742,1.0162278213396265,48.1
30506000,-2683721.682307247,299.0091669436419,1997.033714948222,1.0153508669096785,48.1
30508000,-2684296.6550763883,300.6802747866027,1995.0290719549334,1.0163711106894273,48.1
30510000,-2681691.9268477373,299.86097154326325,1994.3113852660629,1.0167368690271088,48.1
30512000,-2684759.159210842,300.78671910306605,1993.0201044681687,1.0173956144118355,48.1
30514000,-2683788.926861584,299.7453792332902,1997.0243949189803,1.0153556055096646,48.1
30516000,-2684227.4562084563,299.79374819808953,1997.1393565719616,1.015297158432154,48.1
30518000,-2681934.5552160423,299.4392105838894,1995.851056724046,1.0159525215517569,48.1
30520000,-2682731.459110789,299.5878475212496,1992.1331678327847,1.0178485788309173,48.1
30522000,-2680793.9120480493,300.7783618898881,1998.2777022198409,1.0147187808121056,48.1
30524000,-2685046.0534209833,300.5994561735604,1995.808383237196,1.015974244196542,48.1
30526000,-2681106.91227217,300.434070545764,1992.4166774763567,1.0177037447251516,48.1
30528000,-2683407.5336003955,299.7387305158883,1996.075090352029,1.0158384940132328,48.1
30530000,-2681906.2722761575,299.89219535647277,1994.5648817120807,1.0166076482706436,48.1
30532000,-2682202.4074019697,300.59564087336935,1995.1509078208642,1.0163090449810677,48.1
30534000,-2684059.2546826433,300.0592974210067,1993.3640027645442,1.0172200917185135,48.1
30536000,-2681160.8682178073,301.0202620770077,1996.2653402979047,1.0157416816233151,48.1
30538000,-2682605.8147437554,300.6910502957524,1995.0580537416943,1.0163563460810767,48.1
30540000,-2682361.7700112853,301.27532665287555,1996.6695091874692,1.015536073641795,48.1
30542000,-2682071.5019576736,300.777734428973,1996.3016013273452,1.0157232315860076,48.1
30544000,-2682572.249776097,299.43502391029983,1998.1342273546138,1.014791642103568,48.1
30546000,-2682793.55863679,299.8103122547594,1992.8659084986318,1.0174743343610795,48.1
30548000,-2684031.3812096734,300.1322832580909,1991.5746607395574,1.0181340191221173,48.1
30550000,-2682662.996241769,300.3193444434712,1992.0660123935324,1.0178828919851897,48.1
30552000,-2684121.6123516373,300.4181151384719,1992.174335138716,1.0178275454890569,48.1
30554000,-2681657.1031170487,300.2396316081698,1995.56581039902,1.0160977418805797,48.1
30556000,-2683031.6173198223,300.1192184315514,1994.2617974021477,1.01676215046687,48.1
30558000,-2684216.3310713787,299.19864710241774,1998.0539293480567,1.0148324246594016,48.1
30560000,-2681241.549941277,300.0748758384565,1994.4975165140793,1.0166419847262915,48.1
30562000,-2683310.6016298234,300.448885037178,1994.1048902414257,1.0168421549154525,48.1
30564000,-2683302.7427210286,300.18467247651165,1993.736295196843,1.0170301451628725,48.1
30566000,-2683812.2464385517,300.9306263343364,1991.1729329534385,1.0183394320818384,48.1
30568000,-2686159.8250603173,300.7460607735759,1993.9011444004182,1.0169460604478842,48.1
30570000,-2683019.1683722734,301.3390590568421,1997.3404718265265,1.015194926614716,48.1
30572000,-2679899.5805603582,299.09723187670465,1998.7740478720173,1.014466800726826,48.1
30574000,-2682242.6660770252,300.29904374129245,1994.722876344351,1.0165271265332851,48.1
30576000,-2685864.318526536,300.5497799909532,1995.5120551807368,1.0161251135798735,48.1
30578000,-2684488.017947264,299.16580323116875,1992.2514010090188,1.017788173065691,48.1
30580000,-2683229.450252842,300.5539696815992,1994.277442313733,1.0167541740671926,48.1
30582000,-2684733.325530911,300.87698203823487,1995.9797909095162,1.015886995928234,48.1
30584000,-2680236.9511189293,299.90882298680367,1995.360638918695,1.0162022213785662,48.1
30586000,-2683415.2410720345,300.04908809822103,1994.553853612255,1.0166132692021659,48.1
30588000,-2683405.5073834118,300.3553158343711,1994.2353810348536,1.0167756188681794,48.1
30590000,-2682882.8432339653,301.0331641056833,1995.454021468721,1.0161546655071938,48.1
30592000,-2684241.3219377175,299.61684766464293,1992.9346579835392,1.017439234948204,48.1
30594000,-2681232.984524982,300.7696599006588,1997.2072997758141,1.0152626189320157,48.1
30596000,-2682410.23797597,300.9199000284228,1996.6496300238693,1.0155461845833675,48.1
30598000,-2679186.0500504225,300.14805646616287,1998.9369724713827,1.014384115980206,48.1
30600000,-2682108.3878566083,299.41666080616847,1996.6320970725976,1.0155551023613572,48.1
30602000,-2682301.4014534913,299.5669471554656,1993.140851066379,1.0173339795005802,48.1
30604000,-2683480.3553260677,299.8710543637004,1995.9126013587345,1.0159211943149042,48.1
30606000,-2683427.5321942363,300.09731141844475,1997.3654801532239,1.0151822157079549,48.1
30608000,-2686936.398022175,300.0619305560326,1989.7722754615952,1.0190562702709995,48.1
30610000,-2684682.652919611,300.340195563207,1994.329625647771,1.0167275698278444,48.1
30612000,-2683497.8475966286,299.3976761591377,1994.0909162900866,1.016849280620041,48.1
30614000,-2684902.3004665617,300.9830575424459,1993.5281108839006,1.0171363537088451,48.1
30616000,-2684098.4084257632,299.8411104294546,1995.2401688923185,1.0162635783572007,48.1
30618000,-2688285.620370643,299.9892866239207,1991.9345279279144,1.017950080834139,48.1
30620000,-2683878.961619094,301.0384142881845,1993.2679258711432,1.0172691224308672,48.1
30622000,-2679787.598263627,299.14703434328794,1994.628953792863,1.0165749924891059,48.1
30624000,-2683393.2161441203,301.7691655064989,1996.4010699896505,1.015672624204236,48.1
30626000,-2684647.052257525,300.2976689489983,1995.7697903354247,1.0159938904475267,48.1
30628000,-2683109.0047604796,300.0977907298902,1992.428758675191,1.017697573823813,48.1
30630000,-2681363.6297093574,299.7737437562873,1999.7550209456358,1.0139691574629413,48.1
30632000,-2683968.1678044256,299.64688588625916,1993.2275979708847,1.0172897042890292,48.1
30634000,-2683283.3166538067,300.342206644469,1996.3624372586635,1.0156922790557446,48.1
