#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16092000,-2677186.246194754,300.42587998990126,1996.0840752886388,1.0149225644008175,46
16094000,-2678817.5143618416,300.7212031439093,1994.7685330176862,1.0155919019771393,46
16096000,-2679793.3141368143,300.47658087333383,1993.8689328909102,1.0160501199616319,46
16098000,-2677888.4793940205,300.8735856911105,1991.9357020739214,1.0170362257889782,46
16100000,-2679980.996029636,300.2228411027002,1989.7497217369194,1.0181535628928895,46
16102000,-2678210.587465875,301.67566689791084,1994.727828468814,1.0156126262131067,46
16104000,-2679667.332634963,301.7596693922385,1994.6873948881973,1.0156332133262065,46
16106000,-2679975.518865168,299.73407705944226,1994.0117832813546,1.015977330443754,46
16108000,-2678673.1139232516,299.60846346576676,1990.7413341012193,1.0176464082744436,46
16110000,-2682339.252454603,299.5884824243757,1994.2558084563982,1.0158530113645012,46
16112000,-2678601.9510838706,300.5664369446843,1990.6463588122142,1.017694960977591,46
16114000,-2682287.3331504315,299.8690825668079,1991.8648591792921,1.0170723978163352,46
16116000,-2681436.1736246645,300.009717472785,1995.7737624273018,1.0150803696244977,46
16118000,-2679862.5622209385,300.5151548653004,1995.321700159031,1.0153103473440468,46
16120000,-2679332.7252754793,301.26661978458156,1994.590430140104,1.0156825871812085,46
16122000,-2678015.3456819933,300.17834684012706,1993.9434139897746,1.0160121667635091,46
16124000,-2678302.090484867,301.12804876674346,1997.5370045611255,1.0141843499398298,46
16126000,-2677611.6559572257,300.204627600915,1998.8376808778312,1.0135244036233482,46
16128000,-2676657.9251911305,301.5595194091012,1998.349828087099,1.0137718331283492,46
16130000,-2677831.892665224,299.2152145543426,1992.869269171069,1.016559791347597,46
16132000,-2680985.7562448215,299.3465946367417,1993.5895513544137,1.016192509172831,46
16134000,-2677592.6277187187,300.2942719730074,1998.2744649464046,1.0138100666296186,46
16136000,-2681589.7610840853,300.054615746447,1988.7027299302085,1.0186895899331698,46
16138000,-2678308.5592754055,300.76041810664094,1994.4022123928905,1.0157784402078722,46
16140000,-2677921.4236577526,300.79714952049346,1994.051956808417,1.015956861873394,46
16142000,-2678623.0049689934,300.39692391766187,1998.6472571498864,1.0136209684847113,46
16144000,-2680074.70195977,300.3562372531312,1991.5775713599835,1.0172191119164786,46
16146000,-2679878.5988901313,300.1317805889243,1990.1203754439337,1.0179639349703513,46
16148000,-2680347.008560801,300.0860375725215,1994.6563461076626,1.0156490226523625,46
16150000,-2678602.541955052,300.71873230229374,1994.8908310417953,1.0155296404834373,46
16152000,-2679659.8319432493,301.4070468983745,1990.74619972391,1.0176439210244586,46
16154000,-2679678.121390445,300.2243964897462,1990.615399179507,1.0177107889784256,46
16156000,-2678508.4155571777,301.017230651087,1996.1424200266067,1.0148928994878914,46
16158000,-2677863.994136771,299.9174748451452,1996.1928445081123,1.0148672629626525,46
16160000,-2676512.0945470296,300.32552738993934,1994.8347553412104,1.015558187477569,46
16162000,-2679524.1226404645,300.2647126728196,1993.5932483030692,1.0161906247304886,46
16164000,-2675688.750908984,299.64034689550186,1995.1767430110092,1.0153841134867325,46
16166000,-2677877.271447582,300.7323977534838,1993.9621978491537,1.0160025955541412,46
16168000,-2681053.4797499403,300.48063933500543,1992.4150609760234,1.016791535122791,46
16170000,-2680915.7487678435,299.00853578579193,1991.9318583579147,1.0170381883051176,46
16172000,-2678495.9613593128,299.840020663347,1993.4551523835771,1.0162610209862224,45.9
16174000,-2678778.1908827964,300.3229583920731,1992.502249079148,1.0167470422619866,45.9
16176000,-2680805.7260910235,301.74180159451936,1994.2923391972872,1.0158344033287532,45.9
16178000,-2681025.6771624405,299.9333739942171,1992.4135502987367,1.0167923060691022,45.9
16180000,-2679843.491535252,299.87500228593444,1990.9421336075843,1.017543771993365,45.9
16182000,-2678560.565716237,299.94824434438664,1994.0144701639344,1.0159759614407546,45.9
16184000,-2678569.086101584,299.9169730707052,1990.033825559816,1.0180082079166077,45.9
16186000,-2677802.470219439,300.11733429509223,1996.1104556178793,1.0149091513197293,45.9
16188000,-2676584.780899668,300.1022972797226,1994.4151949444433,1.015771828046072,45.9
16190000,-2678955.6932648215,300.8836941209483,1989.0591657696375,1.0185070425834712,45.9
16192000,-2681290.5536425225,301.1907921784542,1990.4156606062736,1.0178129164410346,45.9
16194000,-2679076.023350846,300.1927228067475,1991.8650428486517,1.017072304032353,45.9
16196000,-2681446.795050109,300.6011958536199,1993.5568100444266,1.0162091986766273,45.9
16198000,-2675864.4948633444,300.3681139927506,1996.570473762517,1.0146753120283536,45.9
16200000,-2679695.882909445,301.23447386082285,1993.9824498937674,1.0159922764413054,45.9
16202000,-2678117.7007786185,299.7238697526635,1994.6251964194676,1.0156648838529672,45.9
16204000,-2679979.8521010317,300.25123461733233,1993.4998310422748,1.0162382443706455,45.9
16206000,-2680386.2963864785,300.1390925498057,1994.95848969773,1.0154951989795704,45.9
16208000,-2680234.8863197025,301.4790140103317,1993.147522331999,1.0164178746193833,45.9
16210000,-2679654.5516319927,301.5863138519291,1989.0519024478351,1.0185107618149296,45.9
16212000,-2682313.9355142545,299.48734476487715,1992.0477130477516,1.0169790387962547,45.9
16214000,-2680343.4198342618,300.35377371904616,1991.4605325168013,1.0172788942451654,45.9
16216000,-2675332.6623169184,301.09618578327337,1997.6941587594965,1.0141045662913586,45.9
16218000,-2677007.4123502877,301.31922157539356,1994.714897803932,1.0156192098840535,45.9
16220000,-2678995.049815368,299.85556852329387,1994.5608489145457,1.0156976507154813,45.9
16222000,-2678766.2974639107,300.45544295491874,1992.440460667636,1.0167785730333654,45.9
16224000,-2674333.223336747,300.6367872106557,1992.0830133833524,1.0169610176088206,45.9
16226000,-2678143.3587321453,299.4193053696463,1995.5349275557387,1.0152018591491148,45.9
16228000,-2679190.5013385676,300.57643134621776,1997.4740695371968,1.0142163041550585,45.9
16230000,-2677399.4214157276,299.91233900860277,1992.8225998115417,1.0165835978792912,45.9
16232000,-2676244.635125717,299.76928832293834,1997.29353559335,1.014307978446313,45.9
16234000,-2677116.9972431064,300.93886261384995,1996.0901888280355,1.014919455939528,45.9
16236000,-2676259.767516991,299.4613634216407,1995.9711766353457,1.0149799717381873,45.9
16238000,-2681003.148637265,299.3869337177361,1992.2372344880043,1.016882293625146,45.9
16240000,-2678863.8016624153,300.36318192092114,1993.451506674034,1.016262879567929,45.9
16242000,-2676932.948264621,301.19670264408853,1994.691809592752,1.0156309654999753,45.9
16244000,-2679484.7622798905,299.9706774472991,1991.243077260659,1.0173899869816787,45.9
16246000,-2678510.5923892744,300.4550866483672,1989.2447860561176,1.0184120037172886,45.9
16248000,-2677903.592444023,299.5147022346599,1991.2716062251445,1.017375410827067,45.9
16250000,-2679438.206907712,299.52558556614264,1991.6592034837745,1.0171774191628582,45.9
16252000,-2683105.196123965,299.6357029209818,1991.5951150401647,1.01721015137694,45.9
16254000,-2680768.154105194,299.3177664744684,1993.1951522924107,1.0163935860076663,45.9
16256000,-2678271.3694118913,300.28099559883316,1989.7971699821755,1.0181292842374117,45.9
16258000,-2679645.3024518937,299.9093867826156,1989.6541696111465,1.018202459197978,45.9
16260000,-2678023.107580442,300.73543197484884,1992.6977433271522,1.0166472939689486,45.9
16262000,-2676614.857884994,298.97336587404004,1991.650786052914,1.0171817181196126,45.9
16264000,-2677168.262583604,300.18581724780813,1995.3451093041174,1.0152984358470742,45.9
16266000,-2678350.6231837627,301.1137874425787,1994.183998300715,1.0158895920225346,45.9
16268000,-2681172.1272111926,300.24818971721044,1993.3538727915538,1.0163126558228661,45.9
16270000,-2677724.605925817,299.29333262418675,1991.978906967444,1.0170141668496542,45.9
16272000,-2677624.1697810385,300.81965887579975,1992.2366911756055,1.016882570943981,45.9
16274000,-2681149.4524112027,300.111873878004,1992.1588088534465,1.0169223253930924,45.9
16276000,-2680876.033331936,300.277672754642,1989.6443116121006,1.0182075040388132,45.9
16278000,-2681668.631416686,300.173997995726,1992.5970503674318,1.0166986687438948,45.9
16280000,-2678990.077340832,299.7967072811601,1994.1927864018216,1.0158851151532422,45.9
16282000,-2677347.728921758,301.22875273262184,1995.8835833511462,1.0150245161343951,45.9
16284000,-2680221.161227206,300.7578322058507,1990.2406818254462,1.0179024009264315,45.9
16286000,-2678915.8319191057,299.4085385432363,1991.5967427549026,1.0172093200199088,45.9
16288000,-2680098.6774385385,300.7498685795967,1990.4532742250685,1.0177936828184526,45.9
16290000,-2677033.5691057146,300.5243851542961,1992.145492849527,1.016929122758907,45.9
16292000,-2677193.724244807,300.4405784865508,1994.911023211282,1.0155193614552598,45.9
16294000,-2677413.247653784,300.8184673788268,1995.0802376411125,1.015433229315565,45.9
16296000,-2679233.3193940446,299.3231429389577,1991.462145887231,1.0172780701031199,45.9
16298000,-2680519.648312658,300.9022337786927,1993.354229142006,1.016312474137409,45.9
16300000,-2680692.651678672,301.4589266795652,1993.773898832954,1.016098550411064,45.9
16302000,-2681281.904733358,301.5688410983733,1993.8589809616315,1.0160551913628864,45.9
16304000,-2680812.2567462977,300.45942658232553,1994.8404108883926,1.0155553082812114,45.9
16306000,-2676955.2581924573,300.1904891297933,1996.0717836907897,1.0149288141860766,45.9
16308000,-2678905.498197682,299.92988414990106,1994.495352726186,1.0157310046787065,45.9
16310000,-2679987.39495302,300.9660932960758,1997.2205439394402,1.0143450479713312,45.9
16312000,-2680712.51186773,299.0303679011548,1992.411654481428,1.0167932735661802,45.9
16314000,-2680703.6250982676,301.1381585801877,1990.4579674608822,1.0177912829959788,45.9
16316000,-2681597.5813377164,301.4494053533827,1990.4167954011484,1.0178123361560993,45.9
16318000,-2678609.205385618,298.5890195540668,1991.9661361046603,1.0170206871153045,45.9
16320000,-2682350.7421606444,299.3252438861571,1990.4969040047008,1.017771373758839,45.9
16322000,-2678493.658838013,300.4595327214881,1992.6146037811466,1.01668971240466,45.9
16324000,-2679606.8442747444,299.9346594281114,1991.3849092158239,1.0173175256456755,45.9
16326000,-2681926.8595013674,300.9431118163222,1991.9721142096744,1.0170176349357958,45.9
16328000,-2679555.5199153814,300.7570703346414,1992.7125962206808,1.0166397162811065,45.9
16330000,-2678986.1688012164,300.1782404580364,1992.2764228142635,1.0168622914233263,45.9
16332000,-2679997.55892469,300.02452224139176,1993.9403790985305,1.0160137131921092,45.9
16334000,-2679190.92808662,300.11219419981353,1991.3367657493297,1.0173421207784787,45.9
16336000,-2679390.280092368,300.02074000468633,1995.6308588435252,1.0151530577281105,45.9
16338000,-2677860.016250659,300.78300866970784,1995.0517290753558,1.0154477394881924,45.9
16340000,-2680279.1540988255,300.57820789861785,1992.085825271632,1.0169595821381545,45.9
16342000,-2680560.6161009595,300.42232164293495,1992.7821980924089,1.0166042081221145,45.9
16344000,-2679901.2726224046,300.7051914076902,1992.1989987150696,1.0169018103905423,45.9
16346000,-2677710.954443086,300.27353240726626,1993.9309869099577,1.016018499010901,45.9
16348000,-2678642.132040223,301.0198998341477,1993.6868839935903,1.0161428982235774,45.8
16350000,-2676781.6722734943,301.1913168227667,1993.756448901272,1.0161074435987434,45.8
16352000,-2678220.1856206823,300.58628808793037,1993.3393019713708,1.0163200848184932,45.8
16354000,-2678627.3330027647,300.4285976167295,1989.1233804967437,1.0184741621938298,45.8
16356000,-2680038.31006903,301.2250793354224,1997.2909718603291,1.01430928041728,45.8
16358000,-2680571.420139538,300.4182726384466,1994.2170853507603,1.0158727368917573,45.8
16360000,-2678803.2557703033,300.4597435951635,1996.2460433600431,1.0148402173119266,45.8
16362000,-2678460.160709994,299.90633573522115,1993.911726478257,1.0160283133645893,45.8
16364000,-2679435.357054664,300.8350818044152,1994.9907009723736,1.0154788027152986,45.8
16366000,-2679537.7458425276,299.3751830379002,1991.8722078111773,1.0170686455220752,45.8
16368000,-2678543.484355621,300.37091881629107,1993.1528262418833,1.016415169865016,45.8
16370000,-2678227.2408687845,301.52868916410733,1992.3199060962559,1.0168400979444427,45.8
16372000,-2678115.258518817,300.52766213758724,1991.767051166282,1.017122342326794,45.8
16374000,-2676447.3552230503,299.67760100822363,1993.6042502507714,1.0161850167588424,45.8
16376000,-2675506.494510427,299.23387888874765,1992.099724201349,1.0169524867856552,45.8
16378000,-2677189.7477004007,300.6350489205482,1991.8823372601903,1.0170634733566344,45.8
16380000,-2677939.5005328692,300.20549234113753,1994.0461846579087,1.0159598027560885,45.8
16382000,-2678228.6511671543,301.1481189613175,1992.7173003769635,1.0166373163259759,45.8
16384000,-2681655.1808201894,300.3138953556955,1991.0854290593243,1.0174705408841698,45.8
16386000,-2679112.918929763,299.82393255497004,1992.6115768884447,1.0166912568153754,45.8
16388000,-2679024.646483969,300.6596628019287,1994.4449676359895,1.0157566647992495,45.8
16390000,-2677852.1546693463,299.2842838267845,1996.219379489286,1.0148537727200502,45.8
16392000,-2680822.488037491,299.89156201660876,1989.075208041666,1.01849882812935,45.8
16394000,-2680055.9183322303,300.40951189999134,1993.4730396289642,1.016251902172023,45.8
16396000,-2681188.4678233527,300.50419978362964,1993.602566067435,1.0161858752257713,45.8
16398000,-2680237.9477600493,300.37939609463734,1994.6510149788032,1.0156517371902818,45.8
16400000,-2681910.699715866,300.941686143065,1992.0482274436786,1.0169787761872133,45.8
16402000,-2680164.808299035,299.3965437873852,1993.8886039581512,1.0160400959361218,45.8
16404000,-2677225.317865558,300.5811286070577,1993.9097996258633,1.0160292952227397,45.8
16406000,-2682041.8159873225,301.31786129023504,1992.5513523763989,1.0167219861287102,45.8
16408000,-2679788.332346469,300.9311240799916,1992.405378350697,1.0167964764924422,45.8
16410000,-2678940.660265371,300.37243771590005,1994.7850318238518,1.0155835020474895,45.8
16412000,-2681353.510790553,300.6271065669367,1991.9068211490796,1.0170509719339718,45.8
16414000,-2678664.2326992974,299.6774640329068,1989.7063287651665,1.0181757675309084,45.8
16416000,-2681157.5255044643,300.3741861896037,1992.6009882458407,1.0166966594927909,45.8
16418000,-2679820.9764766116,301.0242500230875,1989.5018752680346,1.0182804015596343,45.8
16420000,-2681087.4749408066,300.38443680802493,1991.4096191017265,1.0173049025269838,45.8
16422000,-2679325.2710960116,300.3640088229938,1989.1704630128088,1.0184500554986045,45.8
16424000,-2677107.1729029994,300.1185232660035,1992.4784957862057,1.0167591633917223,45.8
16426000,-2679451.2938013375,299.40908405573754,1995.86529783291,1.015033815484066,45.8
16428000,-2676709.585266035,300.8932281537675,1997.2383582056943,1.0143360005721145,45.8
16430000,-2679949.8529713973,298.814684830824,1991.3687177766133,1.0173257972604333,45.8
16432000,-2676621.0404306594,300.22912284910416,1992.0659478604707,1.0169697296554947,45.8
16434000,-2680197.427570481,300.5153654714753,1992.382532116299,1.0168081358852858,45.8
16436000,-2678755.686742563,300.6064654608163,1995.8518013137673,1.0150406794322366,45.8
16438000,-2679123.4891044926,300.4885382635848,1992.9981103381624,1.0164940738994677,45.8
16440000,-2677062.632837124,299.8816590221863,1992.9574298094299,1.0165148227201708,45.8
16442000,-2679228.423587106,300.885211746356,1994.4894469671517,1.0157340122968046,45.8
16444000,-2680384.2488234695,300.0213410328258,1993.7301622815837,1.0161208406122597,45.8
16446000,-2679299.0431011636,299.7431372524433,1992.5866952228128,1.0167039523592951,45.8
16448000,-2679713.261185527,301.0497447130158,1991.499259706792,1.0172591119867394,45.8
16450000,-2679007.266133191,301.64873016682316,1993.5820824054729,1.0161963163348395,45.8
16452000,-2680680.3914696034,299.7185909125337,1992.6214193634464,1.016686234908965,45.8
16454000,-2678562.484322034,299.06093529696443,1991.5235724765048,1.017246693159832,45.8
16456000,-2680678.0254508276,299.38009345131167,1993.0440940599965,1.0164706212418577,45.8
16458000,-2681431.4838425443,301.6064540019791,1994.2777358305575,1.0158418419126887,45.8
16460000,-2680134.068299694,299.09498503410475,1995.3216666274488,1.0153103644064398,45.8
16462000,-2681590.313677145,300.750342163401,1997.5043111356547,1.014200949233395,45.8
16464000,-2680001.7339982055,299.6950820470094,1991.5709083326053,1.0172225151389118,45.8
16466000,-2683093.906334009,300.70859098068416,1990.586314059662,1.0177256590898376,45.8
16468000,-2679242.8731679656,299.850962034343,1991.867093669778,1.0170712568573812,45.8
16470000,-2681516.8327159137,300.54327318847714,1991.3979684068365,1.0173108542800826,45.8
16472000,-2680464.5636348147,300.2256182199282,1991.118128066154,1.0174538315409638,45.8
16474000,-2681870.143446142,300.4431585108281,1993.0478428866936,1.0164687093097304,45.8
16476000,-2677336.933408102,299.76112793812285,1990.1009912107863,1.0179738502713027,45.8
16478000,-2680525.740931155,300.63548022104874,1993.3210330660431,1.0163293994522649,45.8
16480000,-2680758.692133229,300.5939345453389,1992.5940473766022,1.016700200986141,45.8
16482000,-2679712.1751930714,300.62629853828696,1993.430873243502,1.0162733986131633,45.8
16484000,-2677746.62441767,300.5844973606805,1996.6525759556623,1.0146335886612288,45.8
16486000,-2679832.8920197953,300.3448346567226,1993.2830902451014,1.0163487456277327,45.8
16488000,-2679589.4247297477,299.9873761972153,1995.389287846285,1.015275956822538,45.8
16490000,-2677784.605530875,300.011631974909,1993.822075558439,1.016073998420428,45.8
16492000,-2680622.1291680597,299.2329905131617,1989.6816928837927,1.0181883744003974,45.8
16494000,-2677342.1816114113,300.04950687295985,1997.0193413417715,1.0144472447074164,45.8
16496000,-2679000.493568564,300.2729726955164,1996.3067764486577,1.0148093431088359,45.8
16498000,-2680437.898037687,299.7296607020998,1994.8925276484038,1.0155287768006698,45.8
16500000,-2676610.071116185,299.9224743538852,1996.111752513739,1.0149084919220404,45.8
16502000,-2678492.713664241,299.6398208636467,1993.7134719647274,1.016129347039604,45.8
16504000,-2680145.2191748153,300.00009013435897,1993.9174101919452,1.0160254171493286,45.8
16506000,-2682606.32312927,300.10077338463304,1988.7573658212018,1.0186616041092842,45.8
16508000,-2681770.5404684357,300.4454345076286,1990.8155103916185,1.0176084915337362,45.7
16510000,-2679731.776807254,299.6800856389855,1992.5876903143615,1.0167034446207823,45.7
16512000,-2681193.848353645,301.43277347773795,1994.4060872853095,1.0157764666718896,45.7
16514000,-2676470.8518042825,299.43042944350003,1998.717174576042,1.0135855108571314,45.7
16516000,-2676454.37561043,299.4908922378521,1999.6512358290315,1.0131120528183897,45.7
16518000,-2678123.040925974,300.5124816171807,1992.1557379384697,1.0169238929823827,45.7
16520000,-2681414.177792864,300.13340968520345,1991.6642321391316,1.0171748509414706,45.7
16522000,-2680144.3753412683,300.6241788128762,1994.744120857509,1.0156043310360479,45.7
16524000,-2678960.237116251,300.92310747153675,1991.1630698474485,1.017430866979062,45.7
16526000,-2678490.988123538,298.90315704905686,1991.7213741479825,1.0171456684387925,45.7
16528000,-2678318.140896084,300.5273799769033,1991.759383384511,1.0171262579966387,45.7
16530000,-2675108.956434438,301.1859184371932,1995.586279632976,1.0151757351349269,45.7
16532000,-2678933.235594826,300.09984019858047,1994.6559757561533,1.0156492112298179,45.7
16534000,-2676288.059571866,299.4571855585389,1992.2076533547436,1.0168973927191525,45.7
16536000,-2678637.387247026,300.8004782097642,1994.0718262859184,1.015946738601131,45.7
16538000,-2677360.5956276767,299.9677124838769,1994.7385157807503,1.015607184813717,45.7
16540000,-2676726.5236488767,300.5141133815908,1991.9435391187155,1.0170322243911967,45.7
16542000,-2679392.3576961085,299.52564077115204,1991.3894076324784,1.0173152275928272,45.7
16544000,-2676910.5047254097,300.18071311005815,1991.4027056230875,1.0173084342665426,45.7
16546000,-2679679.1174992546,300.6881302639941,1992.6944448027589,1.0166489768340297,45.7
16548000,-2680806.5909483507,299.9003752948021,1993.9685823193042,1.015999342424527,45.7
16550000,-2681482.5890166014,301.47081537816916,1992.3951345395492,1.0168017043063935,45.7
16552000,-2681400.899331717,301.6539179511757,1991.1131110826745,1.0174563952070033,45.7
16554000,-2677533.712739138,300.7561745258412,1994.0060401598032,1.0159802566541989,45.7
16556000,-2681635.8397079557,300.7849495368832,1990.2500726756261,1.0178975980280038,45.7
16558000,-2682633.792013075,299.82044274638355,1989.2562963726864,1.0184061109398816,45.7
16560000,-2679652.062234726,299.9065518119221,1992.3679628623554,1.0168155713270415,45.7
16562000,-2679968.6024288964,300.42368092719147,1993.153882666616,1.0164146311378588,45.7
16564000,-2680926.7260231096,300.686532579379,1994.1811196766669,1.0158910584711838,45.7
16566000,-2680506.1009693164,298.71939744222647,1993.2899477065255,1.0163452491106686,45.7
16568000,-2677797.096773982,300.6870998868568,1991.4294297468223,1.0172947824262777,45.7
16570000,-2678269.6026201267,300.0754559815147,1994.0765159551092,1.0159443492975706,45.7
16572000,-2677901.834788246,300.53158186822225,1993.4342364326044,1.016271684024562,45.7
16574000,-2677822.014921805,300.26276636685856,1994.5366467557274,1.0157099754205168,45.7
16576000,-2679521.8059178405,301.05833087410383,1993.492871907316,1.0162417919825746,45.7
16578000,-2673408.7873681467,300.8792277360176,1994.928235622602,1.0155105994674145,45.7
16580000,-2677421.1743314043,301.01409195074785,1994.2611759608642,1.01585027722133,45.7
16582000,-2681250.9935482964,299.961745277139,1988.6659518921483,1.0187084293991318,45.7
16584000,-2680193.771398464,300.652246649857,1992.4244896512432,1.0167867233985823,45.7
16586000,-2679320.069755042,301.2480933883265,1988.9767688361112,1.0185492360662702,45.7
16588000,-2681658.963815173,299.36384460166494,1992.5481706096275,1.0167236096639798,45.7
16590000,-2681855.541078089,299.88008568508747,1990.6674324220908,1.0176841874519726,45.7
16592000,-2676196.585690446,299.40426478602285,1989.8088270473124,1.0181233196446213,45.7
16594000,-2678517.5894729923,299.97023208108175,1994.626684582264,1.0156641260797428,45.7
16596000,-2679409.557355793,299.0005294219272,1992.2213829738066,1.0168903846557173,45.7
16598000,-2679381.0736500453,300.3301955593864,1993.1204416948026,1.0164316847450168,45.7
16600000,-2679065.0707416423,300.0647007133109,1993.982399186797,1.015992302277988,45.7
16602000,-2679109.162462121,300.85263894434917,1993.4402645436473,1.0162686108456613,45.7
16604000,-2678524.9803151507,300.35218838441193,1992.261394692654,1.016869961867685,45.7
16606000,-2679920.1673864014,299.68109278697204,1995.4029494460156,1.0152690056983344,45.7
16608000,-2678046.1553041264,299.33111467238206,1992.6404488686155,1.0166765256631378,45.7
16610000,-2678935.1744827013,300.0700109713306,1993.7847259073483,1.0160930325763378,45.7
16612000,-2678863.0387132186,300.4442474072024,1997.2625364063522,1.0143237213554819,45.7
16614000,-2680481.9658761285,299.75062200047165,1994.7383465523076,1.015607270975204,45.7
16616000,-2679956.295271363,301.5868050368283,1990.9621922593724,1.017533520389251,45.7
16618000,-2679022.034329297,301.19964788383146,1994.4131799321078,1.0157728543092275,45.7
16620000,-2677214.6453766543,301.5782184623881,1995.226600909907,1.0153587404697282,45.7
16622000,-2678635.665179679,300.8526735564083,1995.0579213800138,1.0154445877191636,45.7
16624000,-2678406.4589813408,300.943893196419,1995.0580925554384,1.015444500594303,45.7
16626000,-2680835.314519927,300.9539940348168,1991.747813505739,1.0171321663889665,45.7
16628000,-2682201.4809405413,301.0903676164016,1992.0134186404835,1.016996547058505,45.7
16630000,-2679020.578306524,299.33322242101565,1997.429371906093,1.0142389998592773,45.7
16632000,-2678892.9913153797,300.1448802370687,1993.8872015899594,1.0160408105514276,45.7
16634000,-2679326.7693329807,301.0054014595967,1989.2668631353777,1.0184007012807266,45.7
16636000,-2677081.883583976,301.33573135870614,1995.900852006082,1.0150157340808663,45.7
16638000,-2681565.8316271678,300.66817459424726,1992.7502333173172,1.0166205149950613,45.7
16640000,-2678684.59868451,300.65690526558893,1992.5904289105295,1.0167020472738326,45.7
16642000,-2679007.797074441,301.1139688769942,1990.3171487547513,1.017863293656025,45.7
16644000,-2682610.752662001,300.44200025381605,1991.8268431008541,1.0170918096965331,45.7
16646000,-2682825.8764345758,299.4568078891123,1993.1654133862492,1.0164087510477953,45.7
16648000,-2678555.836974822,300.9853292250067,1991.520432542731,1.017248297003406,45.7
16650000,-2679584.6462124027,301.01955545289815,1995.9497011008614,1.0149908924729996,45.7
16652000,-2679102.173786171,300.3950390880702,1994.21980877047,1.015871349558314,45.7
16654000,-2678353.3336922713,299.4137337319887,1993.3828572690677,1.0162978782846663,45.7
16656000,-2676871.766547287,300.8303540698675,1993.7960117109637,1.0160872810218389,45.7
16658000,-2677411.472693499,300.477729660706,1992.7495705171568,1.0166208531289898,45.7
16660000,-2681265.610854447,300.0410729982256,1990.7343720544259,1.017649967213302,45.7
16662000,-2677615.06319532,299.958794959828,1992.955540614771,1.0165157863113472,45.7
16664000,-2681442.615031425,301.586707427713,1997.3005015686967,1.0143044408492583,45.7
16666000,-2682666.593985811,299.90096588813043,1991.6478463667881,1.01718321948693,45.7
16668000,-2682129.9419299085,300.52686972037446,1991.1107893249896,1.0174575816237599,45.7
16670000,-2680212.4199381154,300.7156591302982,1994.6272221128145,1.0156638523692014,45.7
16672000,-2678839.1998207737,300.0067951036849,1994.5486775068025,1.0157038488446068,45.7
16674000,-2681299.5393468626,301.49353734309614,1994.5147207704097,1.0157211412654092,45.7
16676000,-2678996.863309048,301.6674780427228,1992.7275380456688,1.016632093335959,45.7
16678000,-2679270.5650620162,300.45276083762604,1992.1211126633023,1.0169415682479048,45.7
16680000,-2681419.2699120305,301.01569640565515,1991.1524296484104,1.0174363038641396,45.7
16682000,-2677746.699447099,300.65820484939354,1987.7259442499603,1.0191901827875034,45.7
16684000,-2678507.6604915224,301.0458201036955,1990.9910256616756,1.0175187845351097,45.7
16686000,-2677980.7699978035,299.38095732670314,1995.0774201815202,1.0154346633161022,45.7
16688000,-2678550.504987497,300.3494607507378,1989.6325904994442,1.0182135023949517,45.7
16690000,-2678676.070384443,299.26871994921146,1997.4829395937559,1.0142118004089673,45.7
16692000,-2677719.6415769868,300.9297459719066,1994.9108220636574,1.015519463850467,45.7
16694000,-2678072.162417814,300.25675147977796,1995.1183335073285,1.01541384008546,45.7
16696000,-2679816.6542765703,299.80925821400905,1992.7138488678172,1.0166390772074982,45.7
16698000,-2684070.536546588,300.8538562585091,1991.9951290032716,1.017005884680681,45.7
16700000,-2681303.977789767,300.53243245449016,1994.281940389496,1.015839700206037,45.7
16702000,-2678303.490294898,300.34194223096557,1993.7237144331318,1.0161241268214478,45.6
16704000,-2677840.064613899,300.6844281744174,1993.3083039338119,1.0163358896631822,45.6
16706000,-2677661.818585297,299.90079370049295,1995.062832767173,1.0154420879274642,45.6
16708000,-2675702.4204965495,301.0182358928128,1998.061634791324,1.013918055967858,45.6
16710000,-2675470.685906958,300.1632280508185,1996.4441017938918,1.0147395394798415,45.6
16712000,-2677578.315810982,300.3861618092581,1992.3221768988901,1.0168389389736698,45.6
16714000,-2676903.0879455153,300.4064934550801,1992.010506766111,1.0169980336802733,45.6
16716000,-2680704.216747213,300.4325959611924,1992.733802671822,1.0166288973144975,45.6
16718000,-2678358.277534146,299.0224028933098,1990.7553693839739,1.0176392336334485,45.6
16720000,-2681838.2332306895,300.68900713180585,1992.6276769703131,1.0166830421284778,45.6
16722000,-2681172.4311937094,300.9707489617408,1990.869583575249,1.017580852691252,45.6
16724000,-2680268.4425599575,300.5691587650057,1993.0212912002996,1.0164822510408287,45.6
16726000,-2677561.045614142,300.77921445782965,1993.27336614732,1.0163537038410668,45.6
16728000,-2676234.8466075268,299.53415240437073,1994.9448480943045,1.0155021430225593,45.6
16730000,-2677888.174075514,301.798906393414,1994.0530856296004,1.015956286746465,45.6
16732000,-2679567.8401596267,301.4738684625214,1989.5303063780075,1.0182658499632162,45.6
16734000,-2680742.302254772,300.43100642866466,1992.9935436901428,1.0164964030443184,45.6
16736000,-2679488.6992778145,300.11848360313337,1995.4309157118098,1.0152547765498119,45.6
16738000,-2680023.5748376083,300.51618083614477,1996.468868213312,1.0147269515224548,45.6
16740000,-2677362.9349132665,299.68363525216677,1991.6592811601815,1.0171773794920733,45.6
