#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2580000,-2713459.88434756,301.24602324856016,2014.746470195346,1.016724633860852,42.6
2582000,-2708967.89060081,299.93611568833313,2017.0401416809116,1.0155684683224628,42.6
2584000,-2711632.133466797,300.3059666243153,2015.7533300333698,1.016216784420689,42.6
2586000,-2710635.289909536,300.2484494273234,2015.9797734224435,1.0161026386461476,42.6
2588000,-2710817.879606737,299.1804053262508,2020.126751659809,1.0140167519432794,42.6
2590000,-2714451.1489537414,299.93882094967915,2014.6432070257404,1.0167767474102598,42.6
2592000,-2711693.5118588395,301.0318230697219,2014.287787915656,1.0169561566728722,42.6
2594000,-2710679.5323770177,300.44695169126715,2014.7319280356382,1.0167319724907702,42.6
2596000,-2709552.2570617497,301.0419810727735,2016.13490775188,1.0160244532028624,42.6
2598000,-2711365.5896165743,300.1994007602214,2014.6278234795654,1.0167845114408471,42.6
2600000,-2711483.7330878973,300.48522263844217,2017.6463428491784,1.0152633411161347,42.5
2602000,-2713572.4211912975,300.7924341642028,2009.9325833472733,1.0191597390895575,42.5
2604000,-2713702.459649645,300.8503039735099,2013.5128286519202,1.0173475619737038,42.5
2606000,-2711323.2890365236,300.162676750186,2015.975132152988,1.0161049779637634,42.5
2608000,-2711159.681669507,299.5317822931458,2015.757900823941,1.0162144801191186,42.5
2610000,-2711471.8334515747,299.5274931108584,2014.9211611408668,1.0166364852071732,42.5
2612000,-2712070.188347837,299.8026146549152,2013.5035725774019,1.0173522387197365,42.5
2614000,-2713089.757485654,300.67911038707234,2016.8254234538383,1.0156765892626565,42.5
2616000,-2712811.4842136763,300.9795920785669,2015.4420256567673,1.0163737488625038,42.5
2618000,-2712208.3231368437,300.5946545578501,2017.8307559507061,1.0151705544138554,42.5
2620000,-2709303.456122251,300.1145124788255,2016.2468616367767,1.015968037549179,42.5
2622000,-2711389.0233697593,299.3493118655266,2015.0659788091361,1.0165634221279423,42.5
2624000,-2714958.946248144,300.61061116024666,2017.3889726563602,1.0153928642400372,42.5
2626000,-2712312.6270540897,300.5131242603011,2014.960712935732,1.016616529583494,42.5
2628000,-2712728.7231434956,300.1328664604874,2013.4899341618686,1.017359129776076,42.5
2630000,-2709621.90862011,300.92489409875543,2015.7638085767737,1.0162115018217863,42.5
2632000,-2711676.459967578,299.06369865911614,2015.0058927809612,1.0165937353189074,42.5
2634000,-2708604.1638156567,300.1600369080734,2018.7057788206102,1.0147305212692115,42.5
2636000,-2711479.7355790213,300.61828622483057,2017.8402719315227,1.0151657669469505,42.5
2638000,-2710468.8106439374,301.10205140895516,2018.4490243583114,1.014859598885848,42.5
2640000,-2712663.747224685,301.57567078188885,2016.4853747078728,1.0158478672470233,42.5
2642000,-2709120.091753185,300.9958002566605,2021.298260493708,1.0134290457121695,42.5
2644000,-2709813.6869459953,300.56659720236905,2015.9808827373884,1.0161020795248519,42.5
2646000,-2711703.655766582,300.5785858661558,2015.279835804745,1.0164555466877976,42.5
2648000,-2712877.307775678,299.9814234420555,2013.935263234097,1.017134167432123,42.5
2650000,-2711983.9241601676,301.36332548392227,2018.0550871229727,1.0150577059579458,42.5
2652000,-2711429.8456134684,300.091817541407,2016.5273614652212,1.0158267159555905,42.5
2654000,-2711249.902402919,300.0058534468751,2014.443920342035,1.0168773359965264,42.5
2656000,-2710903.0520097073,300.95205403455714,2018.3797502192324,1.0148944305497067,42.5
2658000,-2710544.458620539,301.51407999038656,2016.974475012331,1.0156015322004925,42.5
2660000,-2711296.7504870947,299.7076993794917,2017.6992787433112,1.0152367049006648,42.5
2662000,-2711822.679360673,299.79635935604136,2014.5974414510395,1.016799845509776,42.5
2664000,-2714119.959236238,301.3531485020895,2017.7088804226187,1.0152318736897026,42.5
2666000,-2713661.6510434058,299.11002671517554,2014.7844581143474,1.0167054639427586,42.5
2668000,-2713574.863160696,300.47481320621205,2015.1950924619264,1.0164982908574194,42.5
2670000,-2712399.9245965797,300.18948024437225,2016.0358893306154,1.0160743556564122,42.5
2672000,-2713387.824088119,300.4508555375534,2010.6758300047047,1.018783006521252,42.5
2674000,-2714904.5765459277,301.5562783605446,2014.734129272457,1.0167308616405493,42.5
2676000,-2712507.762434626,300.6229992777845,2016.7108810063555,1.0157342763032138,42.5
2678000,-2711638.249376001,300.6467474532637,2018.6259468756034,1.0147706514930876,42.5
2680000,-2712138.5798593406,300.90098958267816,2020.0241194389623,1.0140682715217963,42.5
2682000,-2710797.7987848055,300.6063620504938,2017.8724529273622,1.015149577100424,42.5
2684000,-2711658.017781811,299.57064976615675,2016.9239072809826,1.0156269950676098,42.5
2686000,-2709492.3863391913,300.31552725458937,2017.5918037573583,1.0152907854884203,42.5
2688000,-2711100.1440957077,299.38707892281866,2015.8856741018365,1.0161500691969927,42.5
2690000,-2712499.3160178605,299.61598674424835,2014.8254524611393,1.0166847776960553,42.5
2692000,-2709077.405930385,300.93539804251293,2017.1513208166914,1.0155124933326503,42.5
2694000,-2710746.2253943235,300.4801588896233,2016.8306294622655,1.0156739675150463,42.5
2696000,-2708708.8875733037,300.99700468417683,2017.140983297035,1.0155176976691085,42.5
2698000,-2710853.2437826674,299.7820563738959,2016.467389918548,1.0158569275521736,42.5
2700000,-2710943.104405351,301.17515090373234,2020.3814535656336,1.013888918657737,42.5
2702000,-2712088.8348562326,300.701374731752,2011.8931963616658,1.018166556224872,42.5
2704000,-2713099.8090027254,299.7607388298451,2015.9088196762814,1.0161384023116433,42.5
2706000,-2708148.808199946,301.15043280104754,2016.8391724736969,1.0156696652809198,42.5
2708000,-2713282.6212070193,300.8844842377331,2010.9792179004417,1.0186293070549377,42.5
2710000,-2709192.8753647804,301.05513342149374,2013.603970738863,1.0173015136040682,42.5
2712000,-2712761.9658197574,300.230406100174,2015.5495286761607,1.0163195387102448,42.5
2714000,-2712736.277307734,300.4830772281983,2013.580512718623,1.0173133650693291,42.5
2716000,-2714447.2355698235,300.9998580677795,2017.1812647298614,1.0154974186249603,42.5
2718000,-2711503.6415750384,300.6158874512101,2016.9554554382782,1.0156111091638793,42.5
2720000,-2716879.0710769407,300.3425998257129,2013.297906606541,1.0174561650861214,42.5
2722000,-2708305.109296046,299.94817155726287,2020.6522868021955,1.0137530245115014,42.5
2724000,-2711821.712194862,300.30815560887993,2019.3676494230083,1.0143979318560967,42.5
2726000,-2712452.1349471733,300.5235364459798,2018.7149891848474,1.0147258915727195,42.5
2728000,-2710566.8448637556,300.86918354674555,2016.0606068374084,1.0160618982805265,42.5
2730000,-2711265.018078238,300.1714059133715,2012.501524565135,1.0178587902806375,42.5
2732000,-2711335.1203690115,302.1336600627322,2014.9027081955367,1.0166457957993948,42.5
2734000,-2715498.2650261186,301.31963885044604,2014.9128243666057,1.016640691577186,42.5
2736000,-2712219.727256544,300.8451565939706,2019.1536727794373,1.014505431085913,42.5
2738000,-2710323.340223836,300.425785495209,2020.463658739586,1.0138476672773589,42.5
2740000,-2714318.1164825913,300.8143708605985,2015.5736488286602,1.0163073765239234,42.5
2742000,-2711778.909663722,300.21514799476483,2016.2626183869968,1.0159600979313665,42.5
2744000,-2712734.1988272946,299.76591493468277,2014.292933578823,1.0169535587816965,42.5
2746000,-2709601.659558052,301.65311049740774,2012.9097907314347,1.017652344215317,42.5
2748000,-2710501.353964025,300.31829574632116,2016.381583278507,1.0159001571027897,42.5
2750000,-2711617.705777094,300.74720175548407,2014.2939589227326,1.0169530411178602,42.5
2752000,-2708217.9845696893,299.75791568343516,2019.8943309535107,1.0141334305665486,42.5
2754000,-2710880.416759504,300.7779597274475,2018.1034683184369,1.0150333713754773,42.5
2756000,-2711478.528040696,300.8101675671501,2018.8031860457556,1.0146815605359265,42.5
2758000,-2708270.4633323736,300.0694191921325,2017.8583268407567,1.0151566836899466,42.5
2760000,-2711366.9691191725,299.57885844080283,2014.1742533780903,1.0170134802369972,42.5
2762000,-2713807.902442001,299.60482405694995,2014.9911215473735,1.0166011876314103,42.5
2764000,-2711346.430843411,300.78285395161396,2016.7191754882374,1.0157300987312174,42.5
2766000,-2710874.0906829815,300.256707933055,2015.5179313906822,1.0163354715571333,42.5
2768000,-2713006.1111119147,301.7100194796908,2014.65821995696,1.0167691705422714,42.5
2770000,-2710632.3947562203,299.9552288982443,2017.460804119066,1.0153567112924748,42.5
2772000,-2711823.456202643,301.58815775960755,2015.5593495912785,1.016314586641766,42.5
2774000,-2712251.54949186,299.25830679312384,2013.192271238618,1.0175095526129263,42.5
2776000,-2712481.509486135,299.58976873889253,2013.5873971108063,1.0173098869068273,42.5
2778000,-2712354.3898852803,300.85063281066795,2016.3211639526594,1.0159305986830884,42.5
2780000,-2715183.4106413517,300.2895808171856,2014.3440429842087,1.0169277558947094,42.5
2782000,-2711943.2378855217,300.21894417844373,2014.6564591976323,1.0167700591730813,42.5
2784000,-2711230.750176817,301.2603863331002,2015.7745860209823,1.0162060685938645,42.5
2786000,-2710487.68124556,299.4840807949755,2018.4087155359903,1.0148798662355367,42.5
2788000,-2710337.846010972,300.0901395260799,2017.8478833328986,1.0151619377018526,42.5
2790000,-2710083.9205902126,300.38224080616897,2019.5174610995866,1.0143226818729616,42.5
2792000,-2710671.4138433337,300.375762737609,2021.2442900892902,1.0134561058630451,42.5
2794000,-2709336.631181214,300.3449029018895,2019.982091247019,1.0140893704494274,42.5
2796000,-2710950.642380595,300.5361532019822,2018.25912825641,1.0149550860703764,42.5
2798000,-2710052.565346377,300.17289251138357,2017.984133248812,1.0150933961675703,42.5
2800000,-2710294.141290037,300.88699869314064,2019.1452952621335,1.014509640310887,42.5
2802000,-2710352.011601707,301.3021650136983,2015.9470954162914,1.0161191094197863,42.5
2804000,-2712146.634594839,301.2709679625441,2016.941587785251,1.0156180920842366,42.5
2806000,-2712493.9335977156,299.23256894598853,2014.5222958668223,1.0168377741137828,42.5
2808000,-2715407.6277322657,301.7842580635488,2011.9437371152774,1.018140979513106,42.5
2810000,-2712645.025613785,299.2281719826908,2013.0843182507238,1.0175641172406569,42.5
2812000,-2710295.044461997,300.36979329451793,2018.134753870738,1.0150176361132177,42.5
2814000,-2710764.2833592277,300.7051040797107,2019.6579984824666,1.0142521004897702,42.5
2816000,-2711602.524245249,301.07850828918197,2017.1090235811512,1.0155337878539787,42.5
2818000,-2710155.7310755756,299.9845247153849,2013.4655064700378,1.0173714725429244,42.5
2820000,-2710272.611850841,299.7773207346065,2015.6540045887893,1.016266860566532,42.5
2822000,-2710050.984383799,300.74994776885603,2013.5614528317249,1.0173229947121945,42.5
2824000,-2710355.48567627,299.9465927093116,2013.2799675670778,1.0174652309818693,42.5
2826000,-2713443.8778884206,300.53252137555154,2015.8896421235424,1.016148069035155,42.5
2828000,-2709170.0823855903,300.80468888120714,2013.4649496054287,1.0173717539176594,42.5
2830000,-2712532.611380782,300.3418698420962,2018.8846849119468,1.0146405996047017,42.5
2832000,-2710387.1262184903,299.3978852683128,2015.1474778283873,1.0165223090467304,42.5
2834000,-2712602.8610388637,301.4725421377897,2018.5259675426664,1.0148209139590911,42.5
2836000,-2709070.1065072455,300.42206744527556,2018.1907483441603,1.0149894745640209,42.5
2838000,-2708522.939154621,300.55142711772646,2015.998450457228,1.0160932250554167,42.5
2840000,-2711656.6787680294,300.023216704188,2018.8845345938619,1.0146406751507915,42.5
2842000,-2709542.827035589,300.04312890349024,2019.557260766817,1.014302692489156,42.5
2844000,-2710411.0261086896,300.0872842592429,2018.3343620068586,1.014917253450024,42.5
2846000,-2712798.641111819,300.86985419682003,2018.9534545121105,1.0146060389127807,42.5
2848000,-2710924.075481834,300.74395814357536,2012.139849778796,1.0180417466792886,42.5
2850000,-2711823.5447412804,300.6404935381069,2015.186156134842,1.0165027985110573,42.5
2852000,-2712025.98875235,300.40698673919474,2018.0661300556542,1.0150521515245468,42.5
2854000,-2711026.967177702,300.0303646403602,2017.4326882624143,1.0153708617639685,42.5
2856000,-2712499.0568646844,300.00528659382593,2013.8907313678023,1.0171566586636693,42.5
2858000,-2712103.7936468422,299.87045935403324,2017.250661384503,1.015462483886805,42.5
2860000,-2709947.54419055,300.6084736626306,2021.5011819674064,1.0133273161078147,42.5
2862000,-2710141.1861510016,299.4880321490407,2017.559373174911,1.0153071054401226,42.5
2864000,-2710606.86197247,299.55948517261504,2017.9749020748955,1.0150980396860163,42.5
2866000,-2712562.9252137486,300.85933890130246,2019.2529582120233,1.014455548474536,42.5
2868000,-2710762.161341371,300.592705609363,2019.5581099154979,1.0143022660127952,42.5
2870000,-2711411.3400062695,299.9630592014613,2012.9444839503685,1.0176348049161168,42.5
2872000,-2709094.745140264,301.08058461232895,2016.1734411481668,1.0160050347976333,42.5
2874000,-2712126.357693255,300.9555508050665,2015.7271340958066,1.0162299909460095,42.5
2876000,-2710856.2576534394,300.5035509537131,2013.7052783612821,1.017250334119794,42.5
2878000,-2709388.2118075136,299.5760528022369,2018.1605683603138,1.0150046529231795,42.5
2880000,-2711253.9768061824,299.75832857085516,2015.74205553265,1.0162224683507513,42.5
2882000,-2709819.492898358,299.7823214291631,2013.3735139186972,1.017417957011292,42.5
2884000,-2712523.290371746,300.36013254515507,2017.0279885767816,1.0155745873795194,42.5
2886000,-2712321.1483740713,300.56032264078607,2014.387327820166,1.0169059043121034,42.5
2888000,-2710485.3143333104,300.81203666208575,2015.1214434840826,1.0165354419980335,42.5
2890000,-2712180.468001252,300.31356969354147,2017.1970983355766,1.0154894476707363,42.5
2892000,-2712160.8994784784,300.6838595198761,2015.0291382494208,1.0165820078470005,42.5
2894000,-2710641.2381539103,301.2049067468224,2015.0251427009864,1.0165840236048012,42.5
2896000,-2710865.1913139056,299.619840895007,2016.8268809310532,1.0156758552752723,42.5
2898000,-2711263.409950657,299.870673131312,2021.3507855577307,1.0134027116261275,42.5
2900000,-2711797.5952158496,299.041255709205,2016.0665218668373,1.016058917210227,42.5
2902000,-2709719.5073118433,299.68960863195247,2018.1640679330858,1.0150028928667485,42.5
2904000,-2711854.603437649,300.0061542320518,2017.2761747826191,1.0154496408765379,42.5
2906000,-2712361.803890165,301.32581384404705,2017.678550719795,1.015247134634522,42.5
2908000,-2711279.660511203,300.93073025174243,2017.327802380084,1.01542365341667,42.5
2910000,-2711985.899704311,301.0480272253616,2015.874075315392,1.0161559158457452,42.5
2912000,-2709535.65531474,299.456465348058,2015.6336433875,1.0162771265264101,42.5
2914000,-2710214.9985102937,300.1839066831086,2019.2135813204427,1.0144753314764507,42.5
2916000,-2709917.364983231,300.32218614890536,2019.2035121542133,1.0144803903626338,42.5
2918000,-2711087.883996412,302.1934183667636,2016.9183808546989,1.015629777920785,42.5
2920000,-2710147.8518907763,299.79738351899704,2014.2963988114996,1.0169518092970107,42.5
2922000,-2707023.7579824775,300.6074233537012,2020.6462525774728,1.0137560518665147,42.5
2924000,-2710089.0493506454,300.1717109174674,2017.9991406362014,1.0150858471555186,42.5
2926000,-2713187.913531931,300.7930125522401,2013.4987220487042,1.0173546895264718,42.5
2928000,-2710706.838006731,299.96701177839896,2017.1748567679094,1.0155006445569112,42.5
2930000,-2712794.3042604905,299.8601739698761,2017.8467999399597,1.015162482747827,42.5
2932000,-2712346.96351433,300.7128843095111,2014.4468138441725,1.01687587537879,42.5
2934000,-2712741.9862079285,299.78682090646413,2015.9712671568127,1.0161069260281619,42.5
2936000,-2709561.978336662,299.7306496832371,2018.0204783092515,1.0150751140781504,42.5
2938000,-2710950.656845266,298.77991241987803,2016.4475393701387,1.0158669279696027,42.5
2940000,-2711544.330935456,301.1465029241197,2018.8423643963724,1.014661869275903,42.5
2942000,-2710485.860023264,302.17718388986935,2018.410051424068,1.0148791945355953,42.5
2944000,-2710076.52992131,300.96410346295033,2015.95653119898,1.0161143534248263,42.5
2946000,-2710945.697309559,300.6377487159936,2015.585466387726,1.0163014178222698,42.5
2948000,-2710995.307858791,299.80416233229454,2017.3677124365624,1.0154035650534492,42.5
2950000,-2715795.6401972026,299.93123261201134,2018.189477512521,1.0149901136916903,42.5
2952000,-2710118.5955261122,300.39454309800624,2019.0831604794566,1.014540860588119,42.5
2954000,-2710355.7671111897,300.20409298776957,2016.9685165728088,1.0156045324457905,42.5
2956000,-2711788.807406226,300.7792430704929,2012.925648576595,1.0176443271416047,42.5
2958000,-2709861.097380286,300.5267730873891,2014.3951068535434,1.0169019773044647,42.5
2960000,-2713755.1924748495,300.35788508452515,2015.1737400443521,1.0165090614900147,42.5
2962000,-2711163.6485261098,301.8782074915232,2017.404342908289,1.0153851281388508,42.5
2964000,-2709404.1338475086,300.63746661050726,2015.5289379114158,1.016329921491724,42.5
2966000,-2708935.9971186332,299.37450407694746,2018.0253773735537,1.0150726498285374,42.5
2968000,-2709914.5265100244,300.931333280351,2016.5776377108741,1.0158013899019054,42.5
2970000,-2709357.0542108193,300.74053272279474,2019.2996496667897,1.0144320916263352,42.5
2972000,-2712982.6299788784,300.8665611694227,2019.746216246714,1.0142078003435595,42.5
2974000,-2710413.6886912826,300.2914857827133,2017.1289814374104,1.0155237399703032,42.5
2976000,-2714107.123561507,300.57212363376,2018.0996158312983,1.0150353090414765,42.5
2978000,-2711693.3621738367,299.9344352471687,2016.1313807091133,1.0160262306473942,42.5
2980000,-2710818.2670006137,299.6061880736993,2020.3574015892052,1.0139009888154,42.5
2982000,-2711439.325476231,300.85616606443415,2016.491923845316,1.015844567988928,42.5
2984000,-2712792.530316526,299.0578898219096,2014.4533086474214,1.016872596867091,42.5
2986000,-2711808.623153912,299.38302863941544,2019.4483731204662,1.0143573831830814,42.5
2988000,-2713347.4327677414,301.45860260343983,2016.2483414333335,1.015967291894007,42.5
2990000,-2709917.51789096,300.64575956052863,2013.4789466428388,1.0173646814868684,42.5
2992000,-2712923.94104087,299.05635328744467,2017.1555105169086,1.0155103840788564,42.5
2994000,-2714597.346047798,300.22486842741347,2015.9085311043934,1.0161385477691245,42.5
2996000,-2711300.7784450855,299.9150546620472,2016.7624869310941,1.0157082851877717,42.5
2998000,-2714150.5647844,300.60780206767373,2017.2211343599827,1.0154773476938266,42.5
3000000,-2710606.2306373194,300.3920646015835,2016.0180751504156,1.0160833340142412,42.5
3002000,-2711440.379860755,301.67611365137105,2018.9904964394696,1.0145874241826678,42.5
3004000,-2709603.8537170384,299.536231309331,2015.0504342384713,1.0165712641361033,42.5
3006000,-2712695.8359381743,300.24898915532907,2011.7049166223146,1.0182618485971466,42.5
3008000,-2714190.866889788,300.8263524001687,2013.7225687817481,1.0172415997060924,42.5
3010000,-2711994.182874782,300.63869139821827,2017.2260755846703,1.0154748602672554,42.5
3012000,-2712884.2996565867,300.0446104141831,2014.241804902493,1.0169793727079206,42.5
3014000,-2713233.38509842,300.06932116725204,2014.5547266247747,1.0168214048291497,42.5
3016000,-2712212.723415779,300.283724542868,2015.1478460652786,1.0165221232931063,42.5
3018000,-2710951.909530664,300.5512102738226,2017.2619162302387,1.015456818349021,42.5
3020000,-2715761.6978742126,299.430852863514,2016.995535008566,1.0155909280300452,42.5
3022000,-2712100.947824523,299.8159049339745,2018.8190677397386,1.0146735782148297,42.5
3024000,-2712828.547335537,298.7709909984822,2015.607477198966,1.016290319620401,42.5
3026000,-2710454.7092933394,300.6162289311719,2020.2625603499291,1.013948586404035,42.5
3028000,-2709587.8388790824,300.92154785962185,2016.2003058782766,1.0159914971044932,42.5
3030000,-2708874.801296383,300.3216238656041,2018.2243250639235,1.0149725884246918,42.5
3032000,-2711480.701482298,300.46382398048047,2015.3456210496854,1.0164223673778017,42.5
3034000,-2710774.8341279756,299.98110659354273,2017.2504443591054,1.0154625931350887,42.5
3036000,-2710220.079553768,300.0617652833818,2014.2056677987837,1.016997618455934,42.5
3038000,-2714983.5934734307,301.194171727966,2013.4314093108148,1.0173887015763683,42.5
3040000,-2712553.259471493,300.06331249858135,2017.5493486104217,1.0153121501799511,42.5
3042000,-2710741.4102761783,300.6841092884831,2018.1696551347998,1.0150000828820236,42.5
3044000,-2712955.1917034723,300.9913549680223,2014.3291751214458,1.0169352618885166,42.5
3046000,-2713234.688080266,300.6159657610676,2011.4597075505194,1.0183859808588083,42.5
3048000,-2713647.5692969393,300.27956572597117,2011.663173602838,1.0182829780410498,42.5
3050000,-2712818.278955234,299.8194489558667,2014.9595880329625,1.0166170971356956,42.5
3052000,-2713671.2501343656,299.92563928530035,2013.3027646031485,1.0174537100164294,42.5
3054000,-2711657.0032169465,299.32980003707314,2017.3718890484236,1.0154014628398729,42.5
3056000,-2712596.6672114693,300.3476335544782,2013.8104785830913,1.0171971935874933,42.5
3058000,-2710716.4465918224,300.66249701176764,2017.7335345621493,1.015219468846426,42.5
3060000,-2709090.143219454,300.44848613620775,2018.662555379006,1.0147522485981864,42.5
3062000,-2713729.8658331726,299.4298793940208,2014.9248637770365,1.0166346170308012,42.5
3064000,-2712976.223442629,300.25645033081184,2015.784338699319,1.0162011520307577,42.5
3066000,-2710948.938487394,299.954403963617,2015.8135475824156,1.016186427404719,42.5
3068000,-2714688.8556515593,299.4941798563288,2013.5855403926694,1.0173108249636817,42.5
3070000,-2710359.4519308936,300.55587187642334,2014.0261572507343,1.0170882636539602,42.5
3072000,-2710136.9053916,299.52511645977194,2017.7843832390904,1.0151938850589688,42.5
3074000,-2708376.070791552,299.9771632224105,2019.2593843139719,1.0144523200657305,42.5
3076000,-2714804.326228112,301.15657213770874,2016.1762715878945,1.0160036084635102,42.5
3078000,-2712956.273290513,300.4484427901899,2014.8358483003583,1.0166795319627642,42.5
3080000,-2710680.430544818,300.34598980596826,2017.924637436927,1.01512332484014,42.5
3082000,-2711751.8132724967,300.5596033634645,2018.4537072879748,1.0148572443527206,42.5
3084000,-2712416.4709152635,299.9524084643907,2015.4610572871609,1.0163641514309583,42.5
3086000,-2713480.4909148887,301.23626138940654,2014.1188012913174,1.0170414803329793,42.5
3088000,-2710994.8908435125,301.48743401135323,2016.0201565176021,1.0160822849957065,42.5
3090000,-2710714.2273519356,301.10287158861854,2017.6080641702517,1.0152826030035897,42.5
3092000,-2711572.0427790806,299.98112678056003,2018.2938223080494,1.014937639203236,42.5
3094000,-2713448.4691693187,299.9416521608221,2016.7888726272972,1.0156949966524134,42.5
3096000,-2710723.365263313,301.346001116496,2016.3517942665856,1.0159151657247856,42.5
3098000,-2709979.0748409256,300.31601507056826,2017.756653488792,1.0152078367279613,42.5
3100000,-2709000.195870571,300.17253236062726,2013.1396149268517,1.0175361669122178,42.5
3102000,-2710257.4241385907,300.96510781897945,2018.6910315572636,1.0147379342402847,42.5
3104000,-2710366.1020330265,299.7861252623887,2019.0642032367405,1.0145503862373324,42.5
3106000,-2709278.9273988213,300.6434502832228,2015.8770055871184,1.0161544387650794,42.5
3108000,-2714048.995218022,299.76264925055654,2014.6452075507477,1.0167757377598745,42.5
3110000,-2713388.4034787696,299.75810745521017,2014.4121727226288,1.0168933622274452,42.5
3112000,-2713971.913290808,300.86818024885616,2012.9836019781717,1.0176150293617843,42.5
3114000,-2711011.4625790175,300.10092799592064,2015.5831342924394,1.0163025937160874,42.5
3116000,-2708986.203631589,300.34363751768046,2019.5423417977327,1.0143101854494165,42.5
3118000,-2714927.6819295306,301.3251812860667,2016.3413061464407,1.015920450068405,42.5
3120000,-2708868.2424919177,299.7623760686827,2016.7106452853852,1.0157343950261795,42.5
3122000,-2712764.566875031,300.4371990585562,2013.1827780429821,1.0175143506955193,42.5
3124000,-2712746.500589963,300.6531011530827,2018.1142575894291,1.0150279447897088,42.5
3126000,-2713858.244657671,300.4500407131183,2016.7067305513815,1.0157363667208812,42.5
3128000,-2712868.1839295737,300.4405297656887,2019.1860587680533,1.014489159300953,42.5
3130000,-2713013.708259994,300.33465769312994,2016.5068567658107,1.0158370453137047,42.5
3132000,-2710962.7503612638,300.3170103005955,2017.9635831849123,1.0151037334374444,42.5
3134000,-2709578.688787073,299.55736783362204,2017.7685095092256,1.0152018715615905,42.5
3136000,-2710945.601453442,300.0781122367627,2016.3216645972675,1.0159303464315825,42.5
3138000,-2712746.532929465,300.4292830241574,2017.7307828966661,1.015220853344494,42.5
3140000,-2711714.246758664,301.6791221753944,2012.9985572905837,1.0176074691225458,42.5
3142000,-2709357.991809968,301.73545798362994,2016.1005281030425,1.0160417790075156,42.5
3144000,-2713651.2403056603,300.17344588677315,2016.2741738015984,1.0159542753898179,42.5
3146000,-2710372.341534376,300.7378015941805,2017.4874771849265,1.0153432873298787,42.5
3148000,-2710580.599719392,300.30884020378636,2017.6267000528949,1.015273225308777,42.5
3150000,-2712869.338446066,300.3832363110917,2015.162785855893,1.0165145871140029,42.5
3152000,-2711063.188796798,300.604511017422,2014.4502867215976,1.0168741223023823,42.5
3154000,-2710559.808140008,299.6222463307618,2017.540705507003,1.015316499756588,42.5
3156000,-2710130.3608801253,299.7109003689297,2017.4166774703976,1.0153789200356527,42.5
3158000,-2712268.5708001647,300.9793272951707,2018.5626472336066,1.0148024734526568,42.5
3160000,-2713052.235640567,300.5776791811868,2015.8821319437343,1.0161518547002932,42.5
3162000,-2710691.602582466,300.93519474042597,2016.7018755556642,1.0157388119983761,42.5
3164000,-2712616.7967806254,300.804521523744,2016.5190020139896,1.0158309270509893,42.5
3166000,-2711200.1622675974,301.03030144043,2019.0127675555532,1.0145762325772139,42.5
3168000,-2712430.673145093,299.98327782446813,2018.8674397042025,1.014649266685849,42.5
3170000,-2710605.4015920106,300.9996065254662,2017.516841070893,1.015328509547657,42.5
3172000,-2713752.6505531557,300.40636241868526,2015.3295393947647,1.0164304780879592,42.5
3174000,-2708360.0280925073,299.8300600233143,2019.7618417426115,1.0141999541215467,42.5
3176000,-2710214.2038046066,301.1995605502712,2012.4768143467775,1.0178712880708163,42.5
3178000,-2708470.6753769834,300.37626059496296,2016.6850715195744,1.015747275645921,42.5
3180000,-2713270.442211503,301.1586639215885,2012.2264319517803,1.0179979423314198,42.5
3182000,-2712510.174809197,299.6859572701661,2018.1285521565267,1.0150207552650143,42.5
3184000,-2709788.9032808803,301.11439479567133,2013.0235090508818,1.017594855709174,42.5
3186000,-2710997.1473298464,301.04644565375844,2015.4779617121164,1.0163556268765588,42.5
3188000,-2710209.0100067668,300.7978675611069,2016.2460888697576,1.0159684269394404,42.5
3190000,-2710060.5339449346,300.0651345684267,2016.4125866170166,1.0158845371365823,42.5
3192000,-2710676.9672327843,299.8054380248074,2016.0818999232115,1.0160511670234371,42.5
3194000,-2712412.8818541,300.0152769271117,2016.7320415485094,1.0157236187207843,42.5
3196000,-2713962.2997241877,300.65579051992654,2014.0249449986104,1.0170888758446934,42.5
3198000,-2709014.7966899313,300.8514448986378,2017.4835801224356,1.015345248612875,42.5
3200000,-2710372.206198316,300.56064991791095,2018.4258335090465,1.0148712591884421,42.5
3202000,-2711500.9815315865,300.56708161980276,2016.5749590184032,1.015802739229151,42.5
3204000,-2712679.327961821,300.65081254510557,2015.5625291830113,1.0163129833844071,42.5
3206000,-2710216.0498554297,300.6918964123838,2012.6715645087218,1.0177727967910237,42.5
3208000,-2709206.3726402465,299.6658547865901,2017.546974775712,1.0153133447906608,42.5
3210000,-2713163.798095923,299.6128129817015,2014.5596570467367,1.0168189162661687,42.5
3212000,-2713632.669366481,300.74272151991016,2017.0930996541829,1.0155418049781633,42.5
3214000,-2711924.365712283,299.96731023547653,2013.7665183259185,1.0172193988679061,42.5
3216000,-2714023.2565127965,300.6369859206547,2014.8905740086868,1.016651918300639,42.5
3218000,-2710864.8687437177,300.25034586264246,2016.2858870761233,1.015948373373934,42.5
3220000,-2714403.1015958656,300.2977055224974,2014.4138305474191,1.0168925253432861,42.5
3222000,-2712944.692783037,300.80779697230605,2015.2691145065653,1.0164609542648422,42.5
3224000,-2713390.3089901023,299.43592532022075,2013.405112778497,1.0174019894113404,42.5
