#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16316000,-2642556.5593594704,299.3096152144332,1968.134073369659,1.0163456372123905,45.3
16318000,-2644711.134568641,300.0550900214901,1969.5922055813446,1.0155932142957957,45.3
16320000,-2643575.267929012,300.05267523582233,1965.89716491293,1.0175020924896128,45.3
16322000,-2641123.131697284,301.319523547317,1967.280702266816,1.0167865097306326,45.3
16324000,-2643444.5559456125,300.64512100091684,1968.7269376816678,1.0160395739156294,45.3
16326000,-2641268.770267455,300.2173079566648,1971.3124962942127,1.0147069440682752,45.3
16328000,-2642858.9401389547,299.65462471880005,1967.471618687418,1.0166878443983804,45.3
16330000,-2647432.3092649896,298.9620674900071,1965.9671858472202,1.0174658525932039,45.3
16332000,-2647024.3164140005,300.69907103250637,1965.6882254492284,1.0176102461320713,45.3
16334000,-2644499.040250642,299.7993492312875,1965.490969707737,1.0177123730137225,45.3
16336000,-2644139.0862364676,300.36210965208306,1964.3740965813736,1.0182910080108774,45.3
16338000,-2643108.370655004,301.35341168876056,1968.7158819269544,1.0160452797081267,45.3
16340000,-2642696.3599199187,300.0030277484382,1967.482642908065,1.016682147681733,45.3
16342000,-2644565.495642362,299.77578294955856,1966.1752195804504,1.0173581982917757,45.3
16344000,-2644524.0691598896,300.8829155791872,1967.3966667423108,1.0167265771729108,45.3
16346000,-2643327.490682317,300.60627663702155,1968.378457655257,1.0162194526864905,45.3
16348000,-2641593.3554211985,299.289198494773,1968.918310817132,1.0159408178230338,45.3
16350000,-2644692.486428369,300.25545592289313,1965.734815048808,1.0175861278972347,45.3
16352000,-2644406.6044004,300.489906601593,1966.5778018620417,1.0171499327533993,45.3
16354000,-2643154.3083429914,299.887005487497,1968.5753268912024,1.0161178246997582,45.3
16356000,-2644235.436885828,301.3427731274698,1968.4095750438364,1.0162033878918502,45.3
16358000,-2643621.8360210285,301.24953427833424,1966.1234653238264,1.0173849782057545,45.3
16360000,-2641245.6316741034,299.9856399753561,1970.4471198777335,1.0151525807210815,45.3
16362000,-2642868.275630852,300.5014071064256,1970.859802168142,1.0149400158843207,45.3
16364000,-2645559.484468447,298.78041871092205,1969.4324399208697,1.0156756019509225,45.3
16366000,-2641950.127361074,300.1999981827003,1969.062093064727,1.0158666331364645,45.3
16368000,-2639049.845120592,300.7491247080107,1970.9148341731754,1.0149116766668702,45.3
16370000,-2645054.957277881,300.42218870068206,1963.7695636503383,1.0186044818823103,45.3
16372000,-2642887.390609268,299.96933271070384,1965.6950561671965,1.0176067099739214,45.3
16374000,-2643680.657651905,299.4908950434837,1966.739359015342,1.0170663793090335,45.3
16376000,-2647350.733910246,300.5081811987993,1963.8858093621377,1.0185441889658515,45.3
16378000,-2644871.2406665552,300.03556135331087,1970.3660520495687,1.0151943476886405,45.3
16380000,-2643636.24738439,299.1011936885117,1969.7061236915513,1.0155344773815322,45.3
16382000,-2644233.0850884058,299.6230332296136,1968.9071163989136,1.015946594056105,45.3
16384000,-2641465.141965883,299.90696415339454,1964.8142427104094,1.0180628964491505,45.3
16386000,-2645253.90248229,300.81315284319135,1969.8150924075574,1.0154782987643176,45.3
16388000,-2642856.95579461,300.82341084811645,1967.8454796347987,1.016494689049228,45.3
16390000,-2642343.8334706966,300.2376238812169,1966.8290964213998,1.017019975227035,45.3
16392000,-2642875.3079562914,300.6598401417352,1967.7240226343881,1.0165574317887813,45.3
16394000,-2642919.6128654294,300.11110941534054,1965.6455470070146,1.017632340664909,45.3
16396000,-2641587.410339933,300.48566204168475,1966.6233659054283,1.0171263667445387,45.3
16398000,-2642882.3311377745,300.4553973247244,1966.082633825627,1.0174061072021614,45.3
16400000,-2642059.305662859,299.91784157967487,1968.7183460748295,1.0160440079742485,45.3
16402000,-2643856.3240952324,299.2488734479947,1964.6234940236584,1.0181617419333455,45.2
16404000,-2643484.874186242,299.33192859987685,1966.3748645957853,1.0172549064440433,45.2
16406000,-2642938.8691429663,300.53258759268687,1966.511090796674,1.017184438104511,45.2
16408000,-2643092.1353176925,300.2745471376503,1967.7678645664187,1.0165347828561344,45.2
16410000,-2641749.9704462644,300.37982899669686,1970.4007544131982,1.0151764682581088,45.2
16412000,-2643481.794253785,300.1210178001498,1968.4613764190776,1.0161766458212929,45.2
16414000,-2643562.3737698756,300.1684531834131,1967.3761617629225,1.0167371740063549,45.2
16416000,-2642576.7887139823,300.01599355940186,1968.623571042544,1.016092923168131,45.2
16418000,-2643857.763697343,300.0119941632595,1971.4908450109297,1.0146151497382248,45.2
16420000,-2643826.2032199353,300.8483022460434,1967.0233762422715,1.0169195257555155,45.2
16422000,-2643225.365324935,300.622546321811,1968.644046917496,1.0160823547813946,45.2
16424000,-2642738.862308616,300.5407027953866,1968.2087337209337,1.0163070840239044,45.2
16426000,-2647184.8946850467,300.9782754075686,1964.8132366906398,1.018063417715692,45.2
16428000,-2644887.2926756497,300.1294690385627,1965.0402047823204,1.0179458283093445,45.2
16430000,-2644606.8163384497,300.64241831249666,1969.4378278765719,1.0156728232822723,45.2
16432000,-2645498.157822931,299.8373889085656,1967.381087188844,1.0167346285596877,45.2
16434000,-2645624.5065558087,299.9573542011688,1969.3307476553591,1.0157280493892766,45.2
16436000,-2642668.4947520234,299.94666309023074,1966.8818240135083,1.0169927112532846,45.2
16438000,-2644550.147399012,300.49827253329426,1965.0242997821151,1.0179540676113268,45.2
16440000,-2642900.4525590222,299.0574393616154,1967.1367298563628,1.0168609271325857,45.2
16442000,-2643761.9801194333,300.15365483528814,1966.3317242599373,1.017277224508572,45.2
16444000,-2642827.4058203083,299.7630523575567,1965.834343910734,1.017534608200504,45.2
16446000,-2642576.64640134,300.62168994453924,1967.8702928475925,1.0164818718939943,45.2
16448000,-2644933.0248341653,300.2129466344252,1966.1838479753412,1.017353733720322,45.2
16450000,-2644534.1765027903,300.8322848142833,1966.8345548406028,1.0170171527622023,45.2
16452000,-2643127.5628334805,300.1087011184691,1963.281744040226,1.0188575760919005,45.2
16454000,-2644813.09167937,300.7542291557345,1968.8385122080983,1.0159819947218096,45.2
16456000,-2643556.0517859105,300.866848406442,1967.429641814398,1.0167095363438703,45.2
16458000,-2644506.009594772,301.38272865490984,1966.275857834262,1.017306127697424,45.2
16460000,-2640462.3953481335,299.7888064741656,1968.7627355949562,1.0160210993194236,45.2
16462000,-2644166.4177718014,300.81889280751756,1966.50012920676,1.0171901080551564,45.2
16464000,-2647383.315024998,299.88377766384633,1965.6397573687234,1.0176353380214407,45.2
16466000,-2645263.4254346434,300.789578165547,1962.6273767237951,1.0191972774054558,45.2
16468000,-2647118.7461257298,300.1680864897322,1968.084789660863,1.0163710879870134,45.2
16470000,-2643682.4881043714,299.65639271206123,1965.7001268426122,1.0176040849787573,45.2
16472000,-2646496.983716665,300.5884734167848,1968.2054123116277,1.0163087990744706,45.2
16474000,-2643344.5141264424,299.8734957408896,1969.3307845499428,1.015728030360039,45.2
16476000,-2645341.4234981053,300.1383559409513,1965.1419617602953,1.0178931180760655,45.2
16478000,-2644024.606497215,301.4281395119709,1965.7444699257355,1.0175811299593143,45.2
16480000,-2645561.303444924,299.05878937535584,1964.281847225787,1.0183388304195717,45.2
16482000,-2643192.708981933,300.64197203506774,1968.7604784199455,1.0160222641830328,45.2
16484000,-2639200.141246762,301.4827389042637,1969.6993707217032,1.0155379590670157,45.2
16486000,-2643036.445695007,300.23157698931294,1965.3747643794643,1.0177725465758016,45.2
16488000,-2641097.6171992887,300.0418135819391,1968.0675346531646,1.0163799990079203,45.2
16490000,-2642380.294879636,300.77381042565196,1966.9865406786062,1.0169385695075488,45.2
16492000,-2644637.9728597645,300.27697575861515,1966.2867902998687,1.017300471521373,45.2
16494000,-2644698.572378587,299.7825797518874,1968.6470207563902,1.0160808198870257,45.2
16496000,-2644728.7096440606,300.7998546117558,1967.6690964296888,1.0165858083291703,45.2
16498000,-2644190.473765012,301.1872751624585,1967.9825692925942,1.0164238800333114,45.2
16500000,-2642250.886428181,300.27735316238386,1965.941203815314,1.017479299501074,45.2
16502000,-2639189.773087172,300.3308339645842,1972.2256992938824,1.0142371025965609,45.2
16504000,-2641578.1584202796,300.00068935188983,1968.3707540969936,1.0162234298364994,45.2
16506000,-2643866.7810953334,300.36629925718916,1967.465501896967,1.01669100524999,45.2
16508000,-2642870.6360618845,300.0459309938832,1965.8610976161096,1.0175207604158611,45.2
16510000,-2644675.588558143,299.98193614154496,1967.99810792433,1.0164158547022422,45.2
16512000,-2644424.023222303,299.422912583109,1965.6520465499354,1.0176289758043338,45.2
16514000,-2641402.6230530813,300.3133576884794,1969.6255524605085,1.015576019725917,45.2
16516000,-2645911.0376008116,300.3706332986371,1966.779613484449,1.0170455628093786,45.2
16518000,-2645544.0527760033,300.16565378971,1964.3655390674405,1.0182954440688898,45.2
16520000,-2645226.6048214994,300.9195633245621,1963.6772728348533,1.0186523552470377,45.2
16522000,-2643962.530174881,300.8136853491925,1966.5350213839224,1.0171720600788572,45.2
16524000,-2645386.4146312214,301.6686543015884,1965.9191022487573,1.0174907383677252,45.2
16526000,-2644823.827415036,299.80824616240074,1967.6928022684438,1.016573560980791,45.2
16528000,-2643125.484567307,301.33469838947394,1968.0990480158835,1.0163637246483541,45.2
16530000,-2642803.3372312523,302.40824333757934,1970.6057394136317,1.0150708682668856,45.2
16532000,-2639454.8931572195,300.247298055228,1966.9115485913742,1.0169773421437502,45.2
16534000,-2641796.0518376194,299.37630022376754,1966.8790815801137,1.0169941292534044,45.2
16536000,-2641635.1650731117,300.85033714399566,1967.0401794241925,1.016910838854267,45.2
16538000,-2644160.4388285894,300.5764389274055,1966.8549679584441,1.017006597590965,45.2
16540000,-2644397.9794001374,300.44273777437746,1966.3980726673335,1.0172429004697798,45.2
16542000,-2643636.5231335703,300.7297714683935,1965.8361060506325,1.0175336961009014,45.2
16544000,-2645132.6804339625,300.3719123294172,1967.3981617110494,1.0167258045919059,45.2
16546000,-2641309.2956945095,298.91249880124406,1968.5861860135212,1.0161122195868972,45.2
16548000,-2643747.4740102775,300.8104075478229,1968.776053031786,1.016014226624692,45.2
16550000,-2643297.26684512,299.49265630543624,1965.527171696311,1.0176936283165086,45.2
16552000,-2646234.251128901,301.24696918096146,1964.123515188408,1.018420920807735,45.2
16554000,-2640050.700263098,299.0809033763546,1967.8965981735341,1.0164682843472814,45.2
16556000,-2644387.1992856637,300.17163593073246,1968.101150042551,1.016362639123023,45.2
16558000,-2648461.0706235934,300.066392180207,1967.048014152612,1.0169067885107106,45.2
16560000,-2643732.8851002567,299.7977383325755,1968.5216523842007,1.0161455305790559,45.2
16562000,-2643762.2685106024,300.2438996825947,1969.1656707989787,1.015813198747615,45.2
16564000,-2642308.216333071,300.07781161031437,1967.150686055578,1.016853712884194,45.2
16566000,-2642313.5616653524,300.1872890555584,1966.861537998945,1.0170032004151055,45.2
16568000,-2642063.438597271,300.92153842116926,1969.4200703574218,1.015681981221648,45.2
16570000,-2641722.9855744354,300.1814084910616,1968.7585086312743,1.0160232807369356,45.2
16572000,-2644690.8860509917,300.1596523904563,1969.833994634113,1.0154685543894526,45.2
16574000,-2645087.116414679,299.12028652647996,1965.8712093413897,1.0175155266597804,45.2
16576000,-2643177.4106158707,300.60865291219034,1968.6151117688469,1.0160972893888756,45.2
16578000,-2642873.8715185113,299.33067488599744,1968.6127353559891,1.0160985159717477,45.2
16580000,-2642232.9377899747,299.22104035720423,1968.2329442849455,1.0162945827761305,45.2
16582000,-2644149.443256503,301.71134424944586,1968.2249689603925,1.016298700841528,45.2
16584000,-2642922.4076329786,300.0379331780528,1965.521804871686,1.0176964071120482,45.2
16586000,-2644230.553157406,300.600272045836,1968.6097584697723,1.0161000524924595,45.2
16588000,-2644026.1931686364,300.14551469184136,1967.8762590890951,1.0164787901065584,45.2
16590000,-2643005.3529398404,299.5185392372975,1971.8325792186415,1.0144393088945434,45.2
16592000,-2644689.4859904833,300.50052519392204,1965.1787502635755,1.017874062931943,45.2
16594000,-2643835.320280649,300.54246678412454,1967.7527831550562,1.0165425738649216,45.2
16596000,-2639503.8092238344,300.6823490405382,1969.4704981062055,1.0156559749647163,45.2
16598000,-2643427.251751831,300.3058753021907,1970.8186919044465,1.0149611870107464,45.2
16600000,-2642789.657493226,299.6415621966997,1970.0307567775178,1.0153671317245352,45.2
16602000,-2643042.9950695056,299.4415330221535,1967.1742562369766,1.0168415292017405,45.2
16604000,-2642729.9990405627,299.7642442181091,1965.802659245687,1.0175510087497062,45.2
16606000,-2643483.798357373,299.3507904052201,1966.3531288268484,1.0172661510253302,45.2
16608000,-2646609.877385948,300.95210700152614,1965.6124717237171,1.0176494643240455,45.2
16610000,-2645417.235119179,298.8588957550136,1966.7757119419382,1.0170475803482748,45.2
16612000,-2644028.2887632474,299.88952687176544,1970.6492398784158,1.015048461410473,45.2
16614000,-2642447.4190840553,300.83405045021425,1971.1530348542249,1.0147890313682493,45.2
16616000,-2643535.0264389217,299.6955467617951,1968.475700747531,1.01616925124282,45.2
16618000,-2644133.838510055,300.5512541472413,1965.8009349361598,1.0175519012983194,45.2
16620000,-2644370.7819723357,299.400145644385,1963.5123781282107,1.018737901120423,45.2
16622000,-2639835.324393224,299.52344896277276,1967.2436398700725,1.0168056657437787,45.2
16624000,-2641831.840285953,299.93091093346953,1964.4386997511858,1.0182575201616932,45.2
16626000,-2644507.018769281,299.9049249528486,1966.213874788541,1.0173381973176387,45.2
16628000,-2642400.6126647983,300.98369576103374,1966.8852799654767,1.0169909243275306,45.2
16630000,-2645682.0780962612,300.10309683932314,1968.0348108098106,1.016396899044288,45.2
16632000,-2646027.759950364,301.61065104111697,1967.8402059383677,1.0164974131954252,45.2
16634000,-2646537.7810219135,300.22362924315865,1965.7434735108898,1.0175816457605664,45.2
16636000,-2644381.509311177,300.87927356702875,1969.7701739695344,1.0155014556278084,45.2
16638000,-2641671.728996072,300.73010355593345,1967.6268895569997,1.0166076147539644,45.2
16640000,-2642652.1643684823,301.6544162555008,1965.925080232268,1.0174876443826504,45.2
16642000,-2646220.5730546173,300.08514597768243,1963.6080371322187,1.0186882723497501,45.2
16644000,-2644793.5088565536,300.12885054924715,1963.55764512638,1.0187144155829242,45.2
16646000,-2646826.5716544855,298.8097194530978,1963.7753225696297,1.0186014947478181,45.2
16648000,-2645591.2678508647,300.8898147525726,1964.9721915849227,1.0179810622688161,45.2
16650000,-2641891.0316947512,299.5307709801905,1965.4311365470974,1.017743354993588,45.2
16652000,-2644528.726717405,299.56771110827043,1966.750840466305,1.017060441903278,45.2
16654000,-2645748.1482018493,300.35567430059996,1965.8218457175408,1.0175410774256486,45.2
16656000,-2641558.3347438294,300.8019518119791,1967.4641732463267,1.016691691832838,45.2
16658000,-2645550.920726031,300.6142485998023,1963.7543703311962,1.01861236269633,45.2
16660000,-2642855.195361644,300.8400697264979,1963.2915586677602,1.0188524827538399,45.2
16662000,-2645354.6857502423,300.68831789734315,1965.9838844002993,1.0174572105042832,45.2
16664000,-2643872.346013246,300.4702881936708,1967.5103348037887,1.0166678383002168,45.2
16666000,-2644637.1142141353,299.6410489186924,1966.9403236855594,1.0169624644077802,45.2
16668000,-2645611.315387098,300.5296031596397,1967.6845211457635,1.0165778392938447,45.2
16670000,-2642814.219452178,300.24120321219243,1966.4857328655844,1.0171975547483063,45.2
16672000,-2641798.3558092136,300.2413923061859,1969.614772729263,1.0155815779887325,45.2
16674000,-2644145.037152322,301.7852862658938,1964.9425653964033,1.0179964107575665,45.2
16676000,-2642972.237040816,300.7631388808397,1968.4058009908147,1.01620533627336,45.2
16678000,-2640565.7165448796,299.15292305229417,1971.8552304110003,1.0144276557774343,45.2
16680000,-2641628.008869663,299.3821456049302,1969.6158554463443,1.0155810197136155,45.2
16682000,-2642806.6583187915,300.5901948380734,1967.0174284068935,1.0169226007002743,45.2
16684000,-2644323.420681076,299.88700719097403,1964.2110011363914,1.0183755603451108,45.2
16686000,-2642464.4505218565,300.93740307063894,1965.9920310314458,1.0174529943892274,45.2
16688000,-2643845.0734533705,300.3269782742807,1966.117061230806,1.0173882920613566,45.2
16690000,-2643075.2050654553,300.5239718677499,1968.2609652526899,1.0162801143909796,45.2
16692000,-2644975.850078013,300.35718633079557,1965.9158515542927,1.017492420815887,45.2
16694000,-2644351.1424097605,300.67002226936035,1966.7785252265155,1.01704612556105,45.2
16696000,-2645948.048942134,300.8654776897139,1966.7006291888038,1.0170864081857545,45.2
16698000,-2645217.4621186163,299.6878374316011,1968.4875875361781,1.016163115065383,45.2
16700000,-2645402.0582775697,300.00446511522074,1967.671921913522,1.0165843485600217,45.2
16702000,-2643320.9034532476,300.1321046694108,1968.0512998255178,1.0163883833188927,45.2
16704000,-2645957.948936453,300.27792398025406,1963.612642665065,1.0186858830789762,45.2
16706000,-2642808.4382102173,299.1255365878223,1969.0158810914054,1.015890475098431,45.2
16708000,-2646622.1055305097,300.0098207699276,1967.3863720947988,1.0167318973488948,45.2
16710000,-2644192.638523929,300.10265632544656,1967.5960543277417,1.0166235465448406,45.2
16712000,-2646128.146019792,300.8120387454802,1965.02569577651,1.017953344435963,45.2
16714000,-2642949.924058115,300.4668000663575,1968.3692639307064,1.0162241991748155,45.2
16716000,-2645248.3432690147,301.5129927452577,1967.142662321632,1.0168578605059249,45.2
16718000,-2642819.3759237938,299.8953860611285,1970.015898426279,1.0153747898766807,45.2
16720000,-2640344.4021460135,300.1632654823822,1967.8453213979342,1.016494770786817,45.2
16722000,-2645704.513988599,299.85460237095896,1964.7912662133153,1.0180748017948145,45.2
16724000,-2643666.141456714,300.8253481020166,1968.6597134846274,1.0160742688118827,45.2
16726000,-2642723.986822678,300.7930989456307,1967.6173701003033,1.016612533165599,45.2
16728000,-2646308.9238831475,300.41248303460696,1962.8415765316154,1.0190860550513128,45.2
16730000,-2642900.783357164,301.2353950525023,1967.4925158040892,1.0166770459611147,45.2
16732000,-2643743.8751992043,299.92784699582097,1967.0099848941861,1.0169264489147514,45.2
16734000,-2642641.2275996376,300.54814761173463,1966.1271808584245,1.017383055578814,45.2
16736000,-2642735.6693350207,300.7276554255817,1965.8613838579295,1.0175206122584193,45.2
16738000,-2641339.6804402713,300.64618113574,1965.5058745726817,1.0177046554761313,45.2
16740000,-2646273.619358996,299.79350236578307,1964.7669634696626,1.0180873946424078,45.2
16742000,-2642336.674279157,300.3008900183426,1971.3537382406596,1.0146857157678262,45.2
16744000,-2643217.527417764,300.6479693680143,1972.6437570808814,1.0140221576947854,45.2
16746000,-2645242.966354618,299.72495079675815,1965.2541251799696,1.0178350236181921,45.2
16748000,-2647067.746268023,300.45997413461754,1966.5321575585433,1.0171735413682168,45.2
16750000,-2645268.699307628,300.7451413450164,1968.5544360552153,1.0161286080189442,45.2
16752000,-2643000.308460798,299.25332779242143,1966.3376318921523,1.0172741682177264,45.2
16754000,-2644631.5678421836,300.0352468176138,1965.679103493168,1.017614968467439,45.2
16756000,-2643128.6227760687,300.3868750843644,1965.2900005446172,1.017816443559975,45.2
16758000,-2643201.014076909,301.7408328160186,1965.2839636663848,1.0178195700465522,45.2
16760000,-2643467.256361367,300.1865991666534,1966.5487446923407,1.0171649618739778,45.2
16762000,-2643112.1428608727,299.7263766303166,1967.1437351639975,1.0168573059312016,45.2
16764000,-2644512.307564847,300.1500477602973,1967.1567175520017,1.016850595110466,45.2
16766000,-2643003.670456495,301.79492668432255,1967.036684990096,1.0169126453929733,45.2
16768000,-2644156.2714170795,300.42804746167275,1967.9143200917456,1.016459130611463,45.2
16770000,-2645220.589300506,300.71437973884736,1967.2256138946725,1.0168149828824882,45.2
16772000,-2643484.020680899,299.89001093910997,1964.285633885618,1.01833686731264,45.2
16774000,-2643672.0908015054,300.18690253648384,1968.5042916656244,1.0161544922138686,45.2
16776000,-2644497.8193219323,300.82042992322243,1964.7896853484533,1.0180756209352513,45.2
16778000,-2642648.1533688325,300.0821492265339,1967.09516815741,1.0168824118418232,45.2
16780000,-2643983.479665078,299.91192592991564,1969.5741195993542,1.015602540170055,45.2
16782000,-2644900.9713857453,299.760910491174,1968.898842163251,1.0159508635398184,45.2
16784000,-2640649.4848283045,300.1663889163308,1968.8848805339528,1.0159580677849636,45.2
16786000,-2642634.4317846075,300.8262311660703,1965.150196461592,1.0178888527299386,45.2
16788000,-2643416.451197615,299.7285114729873,1968.8703537425663,1.0159655637640057,45.2
16790000,-2640958.055315448,301.60945974690753,1970.4429726231947,1.0151547173452857,45.2
16792000,-2643723.7718386,300.2677768845416,1969.7766080232498,1.0154981386065347,45.2
16794000,-2645696.24783843,301.38002054099127,1967.8637671709103,1.0164852426720736,45.2
16796000,-2644155.9797642212,300.45003019656474,1965.9786778601974,1.017459905056278,45.2
16798000,-2644123.2700033784,298.7153272597532,1966.0093790651174,1.0174440164011294,45.2
16800000,-2645256.6799621247,300.9706020944027,1969.1893041493158,1.0158010074010784,45.2
16802000,-2643150.4226092882,300.20018645147906,1969.0873609887776,1.0158535972288452,45.2
16804000,-2640903.3767666183,301.12290134638823,1965.862213655031,1.017520182759521,45.2
16806000,-2641338.6729277223,300.5904400081405,1965.8311498318897,1.0175362614888679,45.2
16808000,-2642842.5586346947,300.5616977007331,1965.7214660992254,1.0175930381875031,45.2
16810000,-2645299.3665352464,300.6407758811556,1965.4817526908355,1.0177171455190537,45.2
16812000,-2647853.671486143,300.05548489077984,1963.1518719595354,1.018924978494753,45.2
16814000,-2642784.486172922,300.5148443121352,1966.1445862219623,1.0173740491598235,45.2
16816000,-2640710.0948642176,300.9117742452771,1965.4159004986057,1.017751244614866,45.2
16818000,-2642734.6669231057,301.52126303621975,1968.5260304009503,1.0161432706637263,45.2
16820000,-2641460.1968329623,300.2774622971336,1969.538898878424,1.0156207019101777,45.2
16822000,-2643848.201797044,299.53467583951783,1967.6238933502088,1.0166091627970886,45.2
16824000,-2646008.232052367,299.1280878643831,1963.4758187058676,1.018756869762068,45.2
16826000,-2643768.601487426,299.3960691695256,1965.63599707273,1.0176372847756159,45.2
16828000,-2643790.1973341107,300.56286454712125,1968.448762114895,1.0161831577313614,45.2
16830000,-2642964.3283038773,300.24613350617034,1967.3673243929506,1.016741741166976,45.2
16832000,-2643871.8698178604,300.0601606698569,1970.473985588845,1.015138739992319,45.2
16834000,-2643761.604925664,300.40738280287275,1968.6480139393016,1.016080307274258,45.2
16836000,-2642163.720824754,298.9571334749818,1969.72418502225,1.0155251654666098,45.2
16838000,-2639918.5634557605,300.286623817933,1965.7403251050973,1.0175832755587177,45.2
16840000,-2643989.397145996,301.2277812562945,1969.4302675002853,1.0156767223127963,45.2
16842000,-2643282.415691871,301.2649883851409,1968.2440490838046,1.0162888488596844,45.2
16844000,-2647194.214936577,300.22661542456166,1967.037643942356,1.016912149636991,45.2
16846000,-2647719.102385951,300.1700103018509,1966.5059155534882,1.0171871150234006,45.2
16848000,-2641070.7590111494,299.999433621442,1967.5726517310968,1.0166356384138644,45.2
16850000,-2644237.5596479997,300.93763602075245,1964.1700560079694,1.0183967894224875,45.2
16852000,-2643799.0014738403,299.6750476091907,1963.6932436139634,1.0186440705152915,45.2
16854000,-2643385.1482231654,300.34793164744485,1964.2603501143053,1.0183499752473755,45.2
16856000,-2642650.873170793,299.7480188065998,1966.789772936118,1.0170403092609908,45.2
16858000,-2644607.1658299007,300.1766988593562,1969.2254196964957,1.015782377634856,45.2
16860000,-2643572.3046368957,299.5653725202466,1967.8920049848139,1.0164706568507755,45.2
16862000,-2642936.3985481374,299.74939050204927,1964.6311677675005,1.018157765048256,45.2
16864000,-2643828.951072255,301.2704275609411,1965.5659547773014,1.0176735479450947,45.2
16866000,-2642977.76588491,301.12783876040857,1971.3919819653158,1.0146660315236569,45.2
16868000,-2644724.457873434,300.07161166320304,1965.2767762558776,1.0178232924164294,45.2
16870000,-2643818.036182206,300.22092202461556,1965.5770619944224,1.0176677972058974,45.2
16872000,-2644039.175487727,300.0874524279229,1967.3477721391073,1.016751845934876,45.2
16874000,-2644301.434733903,299.9427484436287,1968.0994987312406,1.0163634918904376,45.2
16876000,-2641376.350085037,300.8097858027044,1970.684921966165,1.015030082496692,45.2
16878000,-2647683.818503052,299.72188776284963,1967.6233718376689,1.0166094322462291,45.2
16880000,-2644919.8377408665,301.0226507855667,1966.0249140162193,1.017435976857515,45.2
16882000,-2645478.459867306,300.3429403658626,1961.0409282516498,1.020021790520027,45.2
16884000,-2642199.1085889563,299.96134357807796,1968.0661684476722,1.0163807045654667,45.2
16886000,-2644080.9383608922,299.56529384660655,1969.2142377956282,1.0157881456095292,45.2
16888000,-2642358.3010805473,300.3207829174159,1968.1100415005387,1.0163580474358125,45.2
16890000,-2645015.4956526607,300.6802879097711,1964.6730606670867,1.0181360547790677,45.2
16892000,-2644135.6671932675,300.25834379112825,1965.4853326518717,1.0177152918355554,45.2
16894000,-2643613.009196166,300.0289064648359,1968.5423308640995,1.0161348565160202,45.2
16896000,-2643746.079689676,300.99725591399664,1967.511333314572,1.0166673223419183,45.2
16898000,-2643861.21535171,300.30981233238265,1967.0253940328253,1.0169184825912434,45.2
16900000,-2644770.344668081,298.8677122335668,1969.976545605116,1.0153950732971146,45.2
16902000,-2643113.1013816223,300.19763406033155,1967.5455012791156,1.016649667119714,45.2
16904000,-2642985.153262472,301.2162257275207,1965.3203815681823,1.01780070958314,45.2
16906000,-2644276.0342413895,300.5610009632878,1965.6462164841212,1.0176319940707204,45.2
16908000,-2642744.879475804,300.5012772075999,1964.6521507007833,1.0181468908909923,45.2
16910000,-2640318.5295412336,299.9595852326111,1971.5624749332965,1.0145782871962907,45.2
16912000,-2643207.9301231634,299.5939961831186,1969.0987252382126,1.015847734438158,45.2
16914000,-2643212.3237536903,300.9725335482932,1970.0089550962193,1.015378368582393,45.2
16916000,-2642213.7575470023,300.05615059603065,1969.693545249603,1.0155409625738614,45.2
16918000,-2642897.4826430175,301.4130962846332,1967.4693104774174,1.016689037163644,45.2
16920000,-2642688.554105524,300.2106115112044,1967.5238529214405,1.0166608531572257,45.2
16922000,-2644215.2121144217,300.960122333294,1964.0526806152573,1.0184576506836316,45.2
16924000,-2643326.4075997975,299.8617306749548,1968.1670152789593,1.0163286262750364,45.2
16926000,-2643931.654189702,300.22082909785735,1963.4787405683016,1.0187553537449268,45.2
16928000,-2643251.430063674,300.89248507952544,1964.9267947798264,1.018004581255884,45.2
16930000,-2640967.0139734615,300.51800313178626,1967.2849462947074,1.016784316214988,45.2
16932000,-2645822.064280363,299.9753116955359,1967.0778124770197,1.0168913838743592,45.2
16934000,-2644430.109217817,300.3864981692044,1965.6751900140916,1.0176169944455389,45.2
16936000,-2644099.582592547,299.36507386456776,1964.9760037693586,1.0179790873176953,45.2
16938000,-2644064.706632262,300.120984239621,1967.9045530244593,1.0164641754825197,45.2
16940000,-2642383.689438019,299.2994917866965,1968.1457976600016,1.016339582817765,45.2
16942000,-2642259.874837527,299.6274763031419,1970.9792291205295,1.014878517928806,45.2
16944000,-2643334.632924434,300.287708387654,1970.2730525932589,1.0152422661851448,45.2
16946000,-2640378.9063857887,300.71593343585295,1971.6010127552368,1.0145584557815552,45.2
16948000,-2643971.6591628883,300.2731592836836,1969.1090705501022,1.015842397373898,45.2
16950000,-2644371.805149704,300.62109949500154,1966.0951966688383,1.0173996062385107,45.2
16952000,-2647403.2419097703,299.29526866251757,1966.4529074166157,1.0172145345428891,45.2
16954000,-2644217.107500626,300.11603733761933,1965.2860902023444,1.0178184687158467,45.2
16956000,-2645722.6050236505,301.6802468327861,1966.4591712060112,1.0172112943954668,45.2
16958000,-2643656.1629197635,299.61287901773653,1969.6471855858,1.015564865401712,45.2
16960000,-2643884.9174464084,299.47571252219694,1967.554772490516,1.0166448766182674,45.2
16962000,-2643234.5522799883,301.25844196117004,1965.6028119108635,1.0176544654887347,45.2
