#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2500000,-2576922.0805946365,300.2366522912086,1918.7665765166682,1.0183158783184598,33.8
2502000,-2580242.5887635835,300.4979733054849,1919.3370423544616,1.0180132142173437,33.8
2504000,-2580983.8721270245,299.6025886018046,1920.4793724594647,1.017407684598766,33.8
2506000,-2578809.5830714833,299.61807939532616,1920.610368454556,1.0173382919024405,33.8
2508000,-2579624.2555522136,300.6942728494511,1920.6837849605008,1.0172994050105222,33.8
2510000,-2579020.5804011077,300.9527261473362,1922.0511411879122,1.016575693426176,33.8
2512000,-2577864.7890525535,300.7684218303283,1922.334714375042,1.0164257332724176,33.8
2514000,-2579907.398962317,299.74875504719046,1921.9742324217527,1.0166163722141488,33.8
2516000,-2582959.0427040365,300.7369860386942,1919.1995842637675,1.0180861269846635,33.8
2518000,-2576911.1746535823,301.0839406004659,1924.591198891391,1.0152340262073176,33.8
2520000,-2577919.279332159,300.2984412909776,1923.516902959005,1.015801040608437,33.8
2522000,-2581022.8423694335,299.6835487639586,1917.2194693116087,1.0191376120101892,33.8
2524000,-2582709.7807890475,300.75711051651547,1917.6860935894088,1.0188896285921665,33.8
2526000,-2578947.560015695,300.11384852097615,1918.9619994918107,1.018212175213016,33.8
2528000,-2580764.5034513716,301.0943517263987,1921.8877152975692,1.0166621369714868,33.8
2530000,-2578653.141591549,300.3836778538785,1922.5501584023673,1.016311830988778,33.8
2532000,-2580333.002020629,299.27346548334407,1922.0191219923947,1.0165926287082,33.8
2534000,-2580358.1650328934,300.56977588379266,1922.4194899361723,1.016380910556909,33.8
2536000,-2578284.2925927974,300.9429304191382,1922.521851666381,1.0163267949126755,33.8
2538000,-2579881.0884041563,300.67246385869277,1921.0441702299274,1.0171085610279404,33.8
2540000,-2577681.5906731132,300.76165048964765,1921.9795288198832,1.0166135707248651,33.8
2542000,-2578310.4052955974,299.8085339147538,1919.8717495870703,1.017729685367747,33.8
2544000,-2579189.0490637254,300.69537978871284,1920.9860947836912,1.0171393103570026,33.8
2546000,-2577259.7161596157,300.48670189466236,1924.6122556653486,1.015222918747443,33.8
2548000,-2578782.275258083,300.62321903927443,1924.101581065634,1.0154923684286625,33.8
2550000,-2580754.1766229235,300.11549309748636,1921.4365064571791,1.0169008786329208,33.8
2552000,-2584903.4637230895,299.8383812788649,1917.924389362265,1.0187630349199408,33.8
2554000,-2575384.519951636,300.0341171743812,1920.4142699566346,1.0174421749624871,33.8
2556000,-2580996.7730183806,301.09237695283656,1921.9874358097775,1.0166093884117653,33.8
2558000,-2580550.3684721813,299.55257147389034,1921.5117908839597,1.0168610366709283,33.8
2560000,-2578197.3222420905,298.8635660071108,1921.7650841285852,1.016727011948844,33.8
2562000,-2579435.878219573,299.60071569587456,1919.0747618939838,1.0181523463553401,33.8
2564000,-2578649.362255916,300.4182043538056,1921.0921459956937,1.0170831606002804,33.8
2566000,-2580258.644718962,300.550992386591,1920.6650358125605,1.0173093356838507,33.8
2568000,-2578363.7181867976,301.2738430445596,1922.0094225499295,1.016597758954492,33.8
2570000,-2577125.1190861277,300.58037144078025,1919.4520380964354,1.0179522243188805,33.8
2572000,-2577990.7298792247,300.2657568700758,1920.8750353652154,1.0171981183992944,33.8
2574000,-2578682.667844029,299.9351928792467,1920.4475425469593,1.0174245473335535,33.8
2576000,-2581721.4273388702,300.6390809768657,1917.0294304444121,1.0192386411098098,33.8
2578000,-2579880.397877844,301.10029501631305,1920.7783847374922,1.017249302251343,33.8
2580000,-2576220.7122449595,300.55027047335585,1925.812454171624,1.0145902148577273,33.8
2582000,-2578438.7903687377,299.2399927258909,1918.7921940051294,1.0183022829456287,33.8
2584000,-2579364.647465721,299.88401585623234,1921.6492058843817,1.0167883220675786,33.8
2586000,-2580487.249109488,300.19775564047245,1920.2491291747792,1.0175296746487064,33.8
2588000,-2579740.5738411453,300.33220447591907,1919.6560777192099,1.0178440265066457,33.8
2590000,-2581212.5438550264,300.68482460781223,1923.8144081265311,1.0156439536994903,33.8
2592000,-2580993.714957129,299.3185248453834,1918.9965210221687,1.018193858221749,33.8
2594000,-2575078.002192924,299.7229621362888,1919.0092254704389,1.0181871174562385,33.8
2596000,-2578187.673609346,300.1030010793126,1922.4858933882092,1.0163458043429818,33.8
2598000,-2579080.350909125,301.11334829781777,1920.392504466865,1.0174537065255393,33.8
2600000,-2578547.7200797927,299.93678047720584,1919.771304465301,1.01778293440941,33.8
2602000,-2579832.6506986376,300.9158737812472,1920.9143311454134,1.0171773097702836,33.8
2604000,-2581186.4112608917,300.2557825131476,1920.1729813062116,1.017570026594434,33.8
2606000,-2579996.506860925,301.0294912690669,1922.1288128810015,1.0165346144127758,33.8
2608000,-2578440.0305689387,300.3472062965256,1918.287936931364,1.0185699623276032,33.8
2610000,-2578070.7524376176,299.7933580698728,1921.5549308261805,1.0168382075934637,33.8
2612000,-2577519.4084694777,300.1005493905058,1921.406632787702,1.0169166892168031,33.8
2614000,-2577845.2470013537,300.3753585559289,1923.194263136949,1.0159714539011906,33.8
2616000,-2580521.274803115,301.2472717543881,1921.216931955824,1.0170170995029535,33.8
2618000,-2577826.106565712,299.32370935379237,1920.378607993737,1.0174610691456147,33.8
2620000,-2576213.8430630695,300.0462553052176,1924.8709385424904,1.0150864832180246,33.8
2622000,-2579422.429509219,300.73265784556617,1920.3823573421835,1.0174590826578385,33.8
2624000,-2578061.992168352,300.88039875784904,1921.059374127052,1.0171005112955194,33.8
2626000,-2581284.016784845,300.1921990980319,1923.2928974505876,1.0159193507362674,33.8
2628000,-2579672.5030800086,299.7841060594541,1921.921012562302,1.016644523308856,33.8
2630000,-2578909.052245043,299.89874966520944,1921.5070169387361,1.0168635630415561,33.8
2632000,-2577844.471116416,302.367768136738,1920.101690485093,1.017607807615669,33.8
2634000,-2576687.1624831744,301.4837043719297,1924.9931434662733,1.0150220421748264,33.8
2636000,-2577826.4953513145,301.3037090821097,1923.6118619827434,1.0157508956301102,33.8
2638000,-2578332.835315747,299.94555978720547,1921.2374014543352,1.0170062638665098,33.8
2640000,-2579648.935500916,299.5476519460216,1918.6335497594746,1.018386482347618,33.8
2642000,-2576709.390805561,299.6717530827332,1922.9031699874383,1.0161252538090306,33.8
2644000,-2578437.1434347536,300.3050508553189,1922.5991801530747,1.0162859174308538,33.8
2646000,-2577937.5207380448,299.9561819670803,1922.8685507045043,1.0161435481056662,33.8
2648000,-2578504.4797747526,300.5982980492124,1918.5174118913876,1.0184481305944444,33.8
2650000,-2579631.6988745444,301.5189867394945,1921.3328651284808,1.0169557327189196,33.8
2652000,-2579872.3625304066,299.95391045839057,1919.7242395325113,1.0178078868918636,33.8
2654000,-2578719.3004087955,300.1068705168839,1921.6793801742215,1.0167723564149038,33.8
2656000,-2580379.3710210677,299.67054027941697,1919.3516898175674,1.0180054452862637,33.8
2658000,-2579874.0086200237,300.2475576491072,1919.1763373161618,1.0180984590431574,33.8
2660000,-2578919.207260454,299.91088203196045,1920.9259061894402,1.0171711805010046,33.8
2662000,-2582250.297613371,300.41398960630886,1918.4314319297291,1.0184937752444236,33.8
2664000,-2581007.604648469,300.87742510783926,1921.718616534787,1.0167515966395415,33.8
2666000,-2580073.9201059714,300.1372030732047,1921.3692694369126,1.0169364643925523,33.8
2668000,-2578005.5574826915,300.18078701723886,1920.7992198400348,1.0172382680457346,33.8
2670000,-2577665.2600382436,300.5076619555305,1923.8338316775357,1.0156336994811623,33.8
2672000,-2577430.7118130177,301.15965777832014,1923.6288604386955,1.0157419197838786,33.8
2674000,-2578251.6405981295,299.86907765541986,1922.7463446246636,1.0162081322459073,33.8
2676000,-2578397.980923431,300.5371336198645,1917.7491923738294,1.01885610455405,33.8
2678000,-2580715.9757575653,301.5547795307729,1920.7315847181806,1.0172740882690088,33.8
2680000,-2581731.425127944,300.50378898296515,1916.0404650121868,1.0197647217441452,33.8
2682000,-2578224.8596601076,300.2921716353559,1917.9141274663918,1.01876848586273,33.8
2684000,-2577137.47880926,300.54063070600836,1917.1155546360071,1.0191928529966228,33.8
2686000,-2578211.333272524,301.20951227232433,1918.8703068651132,1.0182608301682503,33.8
2688000,-2579310.042006336,298.6193338871499,1923.8135000755776,1.0156444330892342,33.8
2690000,-2582073.404682016,298.95921525788674,1916.2400336897608,1.0196585173577546,33.8
2692000,-2579558.362214666,300.83100982146317,1919.2606751390583,1.0180537208746312,33.8
2694000,-2579048.144922672,299.7198058503105,1924.1142926498776,1.0154856596188797,33.8
2696000,-2578787.645257134,299.8266432285198,1922.237809491011,1.0164769738719532,33.8
2698000,-2579085.1863199454,299.8889068507583,1921.462918971969,1.0168869002681906,33.8
2700000,-2578698.1095769014,299.37634243750284,1923.4975538511992,1.015811258892211,33.8
2702000,-2577737.316435639,299.7946964495732,1921.1684968183185,1.0170427398167217,33.8
2704000,-2577229.128763996,299.3600458708609,1918.4256508523358,1.0184968444232247,33.8
2706000,-2577066.3190239742,301.0840697254367,1923.5233476014193,1.0157976372317745,33.8
2708000,-2579315.0748720635,300.450768862925,1919.9313331200326,1.0176981009411539,33.8
2710000,-2578814.7375331055,298.4838869019905,1919.3340320330608,1.0180148108893734,33.8
2712000,-2579044.1230799872,300.38006592435363,1918.0114104444744,1.0187168131606066,33.8
2714000,-2580892.4129208904,300.3035025947546,1918.5612513768292,1.0184248588631082,33.8
2716000,-2578283.779003609,300.238097667145,1917.3347928860642,1.0190763130692244,33.8
2718000,-2580348.1801902484,299.3558785278043,1923.338176280828,1.0158954341726658,33.8
2720000,-2577517.2407836374,301.3621431629895,1922.415099690642,1.016383231679829,33.8
2722000,-2578418.357868012,299.83560291552385,1921.0400290852185,1.0171107535870083,33.8
2724000,-2579644.8948454764,300.5194957302558,1921.408701995038,1.0169155940768302,33.8
2726000,-2578663.5459966827,300.7001673289225,1924.0912831811543,1.0154978034218938,33.8
2728000,-2578669.4044833947,301.1619837048156,1922.8897995965347,1.0161323192122862,33.8
2730000,-2578034.167281132,300.09492408774065,1921.5951622229031,1.0168169186028704,33.8
2732000,-2579135.203013085,299.6516878269219,1920.6271414870957,1.01732940738347,33.8
2734000,-2577739.061438326,300.9123775137522,1920.7268807987987,1.017276579604632,33.8
2736000,-2581287.567668861,299.9268021592982,1917.528053255236,1.0189736042383712,33.8
2738000,-2577116.3880803995,299.6648258669329,1921.8114645604437,1.0167024745585922,33.8
2740000,-2579488.621532092,301.21810863180696,1919.838960727879,1.0177470671357136,33.8
2742000,-2578851.0637599137,300.71304337113116,1924.9391175272365,1.0150505300986639,33.8
2744000,-2578850.4823670126,299.1023197781136,1923.304079586984,1.0159134441566118,33.8
2746000,-2576959.47592856,300.6335854137447,1923.840809694095,1.0156300156478966,33.8
2748000,-2579758.066243928,299.63228329386266,1917.3657888518972,1.0190598387716414,33.8
2750000,-2579138.0196637344,300.99102660394936,1918.3025977463526,1.0185621778071694,33.8
2752000,-2578076.776862355,299.3709558526129,1920.0410995829504,1.017639920352789,33.8
2754000,-2581654.3251309507,301.1471413602626,1918.9005345842825,1.0182447898879643,33.8
2756000,-2578303.801504245,300.55853734231647,1920.642427644346,1.017321310583632,33.8
2758000,-2579872.889186181,298.9684336400091,1923.3610619783442,1.0158833462313666,33.8
2760000,-2580518.01646523,300.92918323988425,1920.161171140135,1.01757628527271,33.8
2762000,-2581421.0800316613,300.6041204269733,1920.8497528607847,1.0172115069091958,33.8
2764000,-2579595.2864697296,300.04181347647364,1917.4358717585653,1.0190225918020703,33.8
2766000,-2580026.1174465623,300.725251310173,1925.4205240593697,1.0147967403683016,33.8
2768000,-2577984.598609492,301.04983982530655,1922.1932415410974,1.0165005418951265,33.8
2770000,-2577925.891576769,300.5690391153727,1924.5093366434573,1.015277210897556,33.8
2772000,-2577293.136984078,299.57803941424015,1924.3237578230892,1.0153751226685765,33.8
2774000,-2578219.7273807656,300.3417038515753,1922.538895296027,1.0163177850052378,33.8
2776000,-2579123.4271951634,299.4214694111023,1920.536216201573,1.0173775715191196,33.8
2778000,-2582524.1041736007,299.8701821566848,1920.8638764779016,1.0172040276151,33.8
2780000,-2580053.719284501,300.9497106729264,1919.8549386821337,1.0177385969561423,33.8
2782000,-2577601.0506315883,300.1242439812422,1923.411992967599,1.0158564461475676,33.8
2784000,-2577424.7340328135,301.0573457486008,1922.7404515341934,1.0162112468662168,33.8
2786000,-2577766.613214234,301.2395466956833,1919.4351660772895,1.0179611722165338,33.8
2788000,-2579679.381561665,299.9589945578841,1924.3364855973668,1.0153684068652513,33.8
2790000,-2577902.2822998185,299.62460361797457,1923.3600887503455,1.0158838602724563,33.8
2792000,-2575906.42720831,299.9911103470061,1924.1397181938985,1.0154722410115422,33.8
2794000,-2580445.560198698,300.63643399472505,1920.9411150008632,1.0171631271751904,33.8
2796000,-2578696.099314388,300.8317286809758,1922.9790062551754,1.016085181012317,33.8
2798000,-2580923.4498849977,300.3356690643018,1921.5474861148,1.016842147161458,33.8
2800000,-2578300.695337318,300.49019915554254,1922.9887627833068,1.0160800257748843,33.8
2802000,-2578250.561391048,300.1802231694592,1920.7162165680002,1.017282227743663,33.8
2804000,-2578447.2600503266,298.81202750911365,1920.93449604288,1.0171666320109953,33.8
2806000,-2577787.9468386974,299.09439759266814,1922.7300676781347,1.0162167349955646,33.8
2808000,-2576188.7337404434,301.1030849707091,1922.397165838559,1.0163927134179735,33.8
2810000,-2580001.906008171,300.650619699515,1921.3091205406556,1.0169683008134816,33.8
2812000,-2579029.351344932,300.17793916428604,1919.5500558100184,1.0179002447681196,33.8
2814000,-2582930.6109556165,299.95556889899615,1919.6830223491597,1.0178297400696033,33.8
2816000,-2583285.222803086,300.44187324182684,1919.6950840955512,1.01782334488513,33.8
2818000,-2581395.3993392233,300.49927852009705,1919.834744295791,1.0177493023600757,33.8
2820000,-2580103.791463647,300.81398071304,1921.843357706944,1.01668560229851,33.8
2822000,-2577874.2511849552,301.1171912944472,1921.0900311562234,1.0170842802602533,33.8
2824000,-2577765.2722362876,300.4904147573667,1922.0748233692996,1.0165631680397174,33.8
2826000,-2581019.0161180887,300.6327713296985,1920.9068908929783,1.0171812496051564,33.8
2828000,-2580932.6852050237,300.563684014387,1918.5259352983953,1.018443605949886,33.8
2830000,-2583777.594727695,300.6552529797585,1918.1138433898732,1.0186624106734659,33.8
2832000,-2581741.763852626,300.0760034037701,1915.9049505892374,1.0198368510153646,33.8
2834000,-2578808.0344517324,300.3710026653672,1921.0482100229121,1.0171064221393855,33.8
2836000,-2577514.6780257933,299.64897198595435,1917.1108299273137,1.0191953647915895,33.8
2838000,-2578470.3113660663,299.877249399603,1920.8757109545213,1.0171977606415452,33.8
2840000,-2580334.906391356,300.90264702579714,1924.3969745468696,1.0153364911175642,33.8
2842000,-2581671.045674145,299.97762211040526,1918.803223786955,1.018296429478283,33.8
2844000,-2578842.7526285555,299.6764423431536,1923.2938628346417,1.0159188408025746,33.8
2846000,-2578799.104763869,300.62816874241855,1921.0458378508877,1.017107678096611,33.8
2848000,-2582956.9930099696,299.726863405606,1922.8620731840458,1.0161469711752216,33.8
2850000,-2581362.8959467523,300.73435252360025,1918.969693510912,1.0182080927389927,33.8
2852000,-2580619.986312937,299.64856495012015,1917.2620892450836,1.019114957007793,33.8
2854000,-2580586.8551400993,300.7676630993393,1922.2836928939441,1.016452711364428,33.8
2856000,-2578508.4808678757,299.9173059134281,1921.3570751126754,1.01694291860824,33.8
2858000,-2581633.452626655,300.2452488802375,1916.2994732994835,1.0196268896789045,33.8
2860000,-2579374.105192015,300.22260803371665,1919.8787548303108,1.017725971881163,33.8
2862000,-2580651.97634143,300.1125338954622,1921.068893862474,1.0170954711182536,33.8
2864000,-2577085.270803038,300.3138637601358,1919.5966096748111,1.0178755587532928,33.8
2866000,-2583063.0444941297,300.7538401763589,1919.4023618691133,1.0179785700331003,33.8
2868000,-2579542.387718659,300.0209357689989,1918.6561669921794,1.018374477547357,33.8
2870000,-2578273.2634653654,300.44920786010016,1919.8630474128568,1.0177342984369118,33.8
2872000,-2581732.6891799793,300.3688098321479,1915.5647152165475,1.0200179905865476,33.8
2874000,-2578483.7346675135,300.8107656711457,1922.2450009025588,1.016473171076657,33.8
2876000,-2579877.375410801,299.8220193715583,1919.7720360736162,1.0177825465412447,33.8
2878000,-2581983.954799937,300.43296294589516,1923.8006085088034,1.0156512390170263,33.8
2880000,-2582621.4343980923,299.4554003733528,1920.9536894401967,1.0171564688907635,33.8
2882000,-2578368.50547334,300.7800804243711,1924.9092980449648,1.015066254622057,33.8
2884000,-2579720.249056844,300.4678299953031,1922.9996067159807,1.0160742960267592,33.8
2886000,-2576983.3836925235,300.6027227899642,1922.6380854032705,1.016265352531933,33.8
2888000,-2579860.067281641,299.30105719138686,1918.1670725986585,1.018634142753057,33.8
2890000,-2579090.22470499,299.8103948839447,1920.87997145726,1.0171955045016983,33.8
2892000,-2579354.9428251684,300.5813589253559,1922.13142120952,1.0165332349773242,33.8
2894000,-2576604.2351812683,299.6018512933858,1919.368725065788,1.0179964100366923,33.8
2896000,-2578642.7025500704,300.1003571885968,1921.7713996790271,1.0167236706613576,33.8
2898000,-2579547.761893511,300.45376634965646,1920.1707522881327,1.0175712078341663,33.8
2900000,-2581954.056681197,300.72203850784666,1920.4318113970278,1.0174328815311038,33.8
2902000,-2576594.3449663706,301.04499058675935,1922.559030234696,1.0163071411207343,33.8
2904000,-2581425.066484075,300.79160693679154,1917.2015280657415,1.0191471491392818,33.8
2906000,-2580311.341266237,300.317681145498,1918.4804193677141,1.01846776851527,33.8
2908000,-2579197.0495905094,300.4356649163024,1919.5247419474497,1.017913668396553,33.8
2910000,-2580042.5774966236,300.49073021155107,1915.8316347478653,1.019875878555905,33.8
2912000,-2579526.552047752,300.6263111735914,1919.8044817233024,1.017765345510475,33.8
2914000,-2581104.244702846,299.90251135897313,1919.3110417329071,1.018027005091123,33.8
2916000,-2578497.6045818366,300.5550906214094,1922.4738191694826,1.016352187567253,33.8
2918000,-2578648.7444086056,300.10635194318417,1924.0277498013031,1.0155313362062777,33.8
2920000,-2580745.3162694983,300.0259561359681,1921.5404877268604,1.0168458505733116,33.8
2922000,-2581461.313485585,300.0241257719471,1918.4763452183413,1.0184699313721803,33.8
2924000,-2579151.8005092777,300.5022864500249,1921.6609682174549,1.016782098387592,33.8
2926000,-2578489.939619174,300.8035065121455,1918.824021335218,1.0182853924738977,33.8
2928000,-2579081.4385962132,299.6151813640985,1918.3261066788257,1.01854969540943,33.8
2930000,-2580320.7853441257,300.8577940148363,1918.5486281521974,1.0184315596605626,33.8
2932000,-2574738.974777313,300.5354081824961,1923.614399288422,1.0157495558239011,33.8
2934000,-2577624.2106335144,300.7543013070165,1920.4825389030582,1.0174060071224134,33.8
2936000,-2584013.984402122,300.14813384475224,1920.8731629106107,1.017199109957372,33.8
2938000,-2580195.141667951,300.6920970552874,1920.2689832667293,1.0175191541810542,33.8
2940000,-2580177.888205262,300.26795321276427,1919.681259972876,1.0178306744950372,33.8
2942000,-2579153.860778639,299.76077276150227,1921.9331393131874,1.0166381086242755,33.8
2944000,-2578984.8230466098,299.79635259506915,1921.6219389891796,1.0168027498070094,33.8
2946000,-2578229.42677466,299.0961995163681,1923.6627382535657,1.0157240314524,33.8
2948000,-2579200.272462148,300.70376077986657,1921.0245291306726,1.0171189602341437,33.8
2950000,-2580364.8957639523,300.69622113119465,1919.585364594471,1.01788152154747,33.8
2952000,-2576726.303049568,300.70662816200775,1923.557292831641,1.0157797113375042,33.8
2954000,-2576331.8178759273,300.6588113244794,1917.9902062312765,1.0187280755166002,33.8
2956000,-2577381.687285466,300.7285749745873,1920.7392023489383,1.0172700537710537,33.8
2958000,-2578967.1362882443,301.30297238809476,1922.1524829715888,1.0165220964327395,33.8
2960000,-2577944.1560783684,300.1255877837352,1923.6111804489135,1.0157512555098016,33.8
2962000,-2580739.717503991,300.90702520771504,1917.888350053867,1.0187821786387077,33.8
2964000,-2577522.6518569887,300.1482017477232,1922.5800791231213,1.0162960143355086,33.8
2966000,-2580541.930591425,299.9134998282185,1921.618063143636,1.0168048006674182,33.8
2968000,-2580394.4977901876,300.2014547132003,1919.9068881500073,1.0177110586526585,33.8
2970000,-2579111.584665755,301.3036146192123,1924.0360154599075,1.0155269734837198,33.8
2972000,-2580805.3044895884,300.87269949628916,1919.275342472507,1.0180459407854163,33.8
2974000,-2578430.9589037485,301.2865393139372,1919.715550472093,1.0178124937171933,33.8
2976000,-2579052.4721193053,298.686069126291,1921.4847741447988,1.0168753340880925,33.8
2978000,-2579139.5719399303,300.8523359133987,1917.4056924536033,1.0190386308665638,33.8
2980000,-2576833.776362989,300.2451379452017,1922.4589851003748,1.0163600299392905,33.8
2982000,-2580410.6951099373,300.5261952918481,1921.2059000729528,1.0170229393837906,33.8
2984000,-2580697.7310639136,299.64273010816174,1920.1600232930061,1.0175768935668121,33.8
2986000,-2578303.5558244735,299.86915354254864,1918.718264309343,1.0183415189186205,33.8
2988000,-2579526.482142959,300.49469038273,1920.6873376758167,1.0172975233012476,33.8
2990000,-2578156.335085895,300.22984822745127,1917.5466907165508,1.0189637003954966,33.8
2992000,-2578587.7728343364,300.78024643323363,1920.8560632016697,1.0172081651953195,33.8
2994000,-2577655.0284168273,299.1639149500179,1922.6374620051195,1.0162656820469635,33.8
2996000,-2580524.640626088,299.99332910691953,1923.2229319027613,1.0159563091942507,33.8
2998000,-2576425.294198433,301.4050177416078,1923.850637292919,1.015624827508987,33.8
3000000,-2578813.9706229456,300.95835415041626,1922.109384569589,1.0165448893488478,33.8
3002000,-2579088.013783086,299.87294468895226,1923.2761155126634,1.0159282153477198,33.8
3004000,-2577452.4960973635,298.91849677748064,1921.1934125928562,1.0170295498862156,33.8
3006000,-2579686.470841907,299.9708943567058,1921.0471924051378,1.0171069609213468,33.8
3008000,-2581273.803101424,300.6700705619354,1919.8339369063085,1.0177497303763048,33.8
3010000,-2579732.2322007343,301.303852693059,1918.8347303748071,1.0182797094109386,33.8
3012000,-2580093.784590833,300.94715685605536,1919.547147878981,1.0179017867900064,33.8
3014000,-2578357.264905544,299.57805651269365,1920.0843844859874,1.017616979462464,33.8
3016000,-2575787.4039846063,300.4124104105907,1921.8387248541044,1.0166880531570128,33.8
3018000,-2579042.6200154573,299.55744269478987,1920.9931139963664,1.0171355937808797,33.8
3020000,-2581758.874180572,301.81031566495983,1918.0898745658951,1.0186751400769931,33.8
3022000,-2580473.5779043473,299.6338240768894,1922.2017327219075,1.0164960515808439,33.8
3024000,-2578204.841793824,299.42862807335376,1918.6240782261978,1.0183915097428051,33.8
3026000,-2579466.4226045664,299.9390446680852,1922.7373180217307,1.0162129030001967,33.8
3028000,-2577754.743016951,301.00609689583314,1923.9202910860738,1.015588057731161,33.8
3030000,-2578834.2412222046,299.5512270591822,1922.5373845676572,1.0163185836269566,33.8
3032000,-2579574.199755287,300.18619749821147,1922.5068638392338,1.0163347181771452,33.8
3034000,-2577217.0574039835,300.3141527865773,1920.1543689591183,1.017579890054806,33.8
3036000,-2581044.219386656,300.7573723585597,1917.8945673724522,1.0187788760101477,33.8
3038000,-2578531.357370628,300.0167442456871,1922.0179527259509,1.0165932471559345,33.8
3040000,-2580278.1805632245,300.5320293901028,1919.7767037517824,1.0177800719402346,33.8
3042000,-2581198.7893289775,300.2905024469858,1915.9754316391004,1.0197993353088675,33.8
3044000,-2580428.0717776157,300.6233277386231,1917.9370030099533,1.018756334846904,33.8
3046000,-2577358.9413828906,301.1251380084535,1920.7178303666701,1.0172813730170187,33.8
3048000,-2580780.04867154,300.5930905386703,1921.2477114244687,1.017000806317156,33.8
3050000,-2577574.7545436285,300.6671200790662,1922.9922351389346,1.0160781910346648,33.8
3052000,-2580459.6200518776,299.84607578758926,1917.5313562834044,1.0189718490136097,33.8
3054000,-2577906.690075947,300.11715887959264,1920.3694939866161,1.0174658979806168,33.8
3056000,-2581246.574154105,300.3181133672992,1920.8322641958405,1.0172207683483925,33.8
3058000,-2579860.91626695,299.55675828249616,1916.3852276776422,1.0195812634297479,33.8
3060000,-2581761.0616119113,299.9850343619304,1920.3279430938023,1.0174879132913979,33.8
3062000,-2579470.5614423435,299.9209261952925,1915.232608397064,1.0201948646274261,33.8
3064000,-2577750.150693845,299.6828163623197,1919.377977677493,1.0179915026523165,33.9
3066000,-2577992.062287947,299.77422489304234,1921.707841699625,1.016757297470134,33.9
3068000,-2579736.457755018,301.3761292531262,1918.836066476781,1.0182790003740627,33.9
3070000,-2579259.00248391,300.10477307282554,1921.0631455602306,1.017098514522731,33.9
3072000,-2578903.5008535367,300.19554661671833,1921.1179568009557,1.0170694957780342,33.9
3074000,-2578783.7350054383,299.6331790269144,1916.7473154556758,1.0193886569702406,33.9
3076000,-2579491.3211550955,301.15152845610527,1920.246496014924,1.01753106994785,33.9
3078000,-2577774.4982881285,300.70583506083966,1922.0410611532209,1.016581024799404,33.9
3080000,-2578828.299257703,300.5664117407267,1919.70836632546,1.01781630268856,33.9
3082000,-2575537.735581171,300.3571925845333,1919.787906896875,1.0177741325665268,33.9
3084000,-2580414.410920454,298.9715647381319,1917.11400690645,1.019193675814096,33.9
3086000,-2577977.3489053044,299.4250319024736,1916.7855990480152,1.0193682969154703,33.9
3088000,-2579839.3207642343,300.6085535069646,1919.9592053978297,1.0176833268959018,33.9
3090000,-2579934.0551159214,299.75518284195067,1923.575411304065,1.0157701435417315,33.9
3092000,-2577320.4187000003,300.59734694801006,1922.7741527296914,1.0161934353443334,33.9
3094000,-2579164.900515452,301.0345440954505,1922.9771596403855,1.016086156748255,33.9
3096000,-2578676.8018044997,299.4393133435516,1921.1837674581957,1.0170346557939005,33.9
3098000,-2578214.1547912974,301.32353069098923,1923.6446768616486,1.015733568239538,33.9
3100000,-2578159.9403571375,301.46919013395467,1922.375849035297,1.016403983973375,33.9
3102000,-2579961.2364403326,299.4730720722473,1919.0441615960247,1.0181685813986965,33.9
3104000,-2576217.531353915,300.16870335562254,1923.3614216783853,1.015883156244567,33.9
3106000,-2578870.509068584,301.226884148768,1920.3596194249521,1.0174711298286774,33.9
3108000,-2577389.482609056,300.3400206984465,1920.4904659722372,1.0174018076494429,33.9
3110000,-2578500.370429348,300.8588112833846,1921.1982592180927,1.0170269842160362,33.9
3112000,-2577366.590152994,300.7332037481994,1922.3774241547787,1.0164031511724398,33.9
3114000,-2581622.485637661,300.9850788125885,1917.4606945970852,1.0190093998585192,33.9
3116000,-2578531.7974590287,301.3520742789304,1921.5563991338454,1.0168374306028245,33.9
3118000,-2578852.9741843976,298.4812740641888,1921.977048097786,1.016614882881923,33.9
3120000,-2575527.5938268267,300.4880426928429,1920.957357885235,1.0171545264308826,33.9
3122000,-2579500.572365109,300.902822805422,1920.3517943905595,1.0174752758120373,33.9
3124000,-2578900.6045438293,300.12965513326606,1920.6942533420458,1.0172938604121047,33.9
3126000,-2579126.7984570097,300.37893016813774,1917.2845907781987,1.019102996525211,33.9
3128000,-2578472.5731933583,299.9878056572495,1922.495222235435,1.0163408725571297,33.9
3130000,-2580884.1772005334,301.1458652150751,1920.3785590919883,1.0174610950548948,33.9
3132000,-2581176.7914669793,301.1140090597328,1921.2980407893888,1.0169741654714264,33.9
3134000,-2579048.4779921956,300.08519624492214,1922.2745183277402,1.0164575626552321,33.9
3136000,-2580692.6083416473,300.22817584510926,1918.122425279791,1.018657853066216,33.9
3138000,-2580509.918878127,299.52682530340303,1923.3119579737638,1.0159092827105114,33.9
3140000,-2580682.328595506,301.11314993798885,1924.1124957498205,1.0154866079658416,33.9
3142000,-2579834.6506860014,300.4893830786127,1920.0560890080415,1.0176319758779153,33.9
3144000,-2579987.939604778,300.7441380172459,1921.0934500066187,1.017082470218689,33.9
