#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20776000,-2650957.159056019,300.0607048670091,1979.6113068639377,1.013571576019755,36
20778000,-2650085.8270335495,301.55160658302145,1974.8813647055586,1.0159991319295072,36
20780000,-2650876.94872828,300.13752350447993,1972.9417525664837,1.0169979674232648,36
20782000,-2652354.5761373676,300.83014412189806,1975.5644241752302,1.015647846079372,36
20784000,-2652234.4168422613,301.2868810690897,1974.4412365544883,1.0162256111030303,36
20786000,-2654970.939238934,299.92287344425614,1971.4757657252028,1.01775420580254,36
20788000,-2648872.9921516143,300.69961475968915,1976.4658780849425,1.0151846153543236,36
20790000,-2652772.787075905,300.0342938278699,1971.5333249408181,1.017724492313534,36
20792000,-2652183.2371005733,300.47703375004335,1970.6187437461483,1.018196827048489,36
20794000,-2652727.748522915,300.13516448133095,1975.1531058432572,1.0158593509883769,36
20796000,-2652872.323023798,300.4979944187766,1975.0499815484761,1.0159123925722082,36
20798000,-2650974.7543362416,300.1140465306012,1978.6897045509622,1.014043661110549,36
20800000,-2654709.03321426,299.32243476108823,1971.1160392917448,1.0179399447865936,36
20802000,-2653036.2328314465,300.13590578868747,1974.6122082496374,1.0161376212614512,36
20804000,-2651920.7087502275,299.6561918305441,1973.5980099912667,1.01665979700369,36
20806000,-2654444.4784084987,300.78906959150845,1968.061006592203,1.0195200989622397,36
20808000,-2649565.1291125603,298.740308651445,1973.1176469278098,1.0169073067329464,36
20810000,-2650940.2187006436,300.189924906938,1973.8023644161422,1.0165545387813593,36
20812000,-2652002.945997225,302.2282104683058,1970.5028042805254,1.0182567352078535,36
20814000,-2652587.6378542483,300.0175466264648,1972.171278341607,1.0173952811501488,36
20816000,-2654378.0098154265,301.466807570653,1973.031153110467,1.0169518859554816,36
20818000,-2651861.7481664326,299.97194084384137,1974.2752285567353,1.0163110609818133,36
20820000,-2650179.2754232287,300.4306957631214,1974.47232133078,1.0162096123242974,36
20822000,-2652871.3814846743,300.1696665771793,1976.5340980337423,1.0151495763218321,36
20824000,-2652629.2464158535,300.54880847452785,1973.2151565606862,1.0168570546061984,36
20826000,-2654271.1208973154,301.0060776147627,1973.886294106685,1.0165113148590317,36
20828000,-2653128.684290154,300.15303179221655,1973.7790436747055,1.0165665496523995,36
20830000,-2650005.418672405,301.45413771289697,1975.8424428388462,1.0155049353640493,36
20832000,-2652844.379215846,298.9506233432896,1970.509385071151,1.0182533345976217,36
20834000,-2654771.9368266314,300.7790761202925,1973.315818871212,1.016805182939427,36
20836000,-2655084.8331865687,301.18538538700216,1970.4677420909109,1.0182748539062538,36
20838000,-2652317.407725487,299.8915493957106,1969.1383733448565,1.0189622930339453,36
20840000,-2648632.634756189,300.1977374366722,1970.9783732157632,1.0180110443986887,36
20842000,-2650369.1921190023,300.2540155806492,1975.2320265291705,1.0158187621787105,36
20844000,-2652377.162951106,299.07868674812505,1973.3028007446305,1.016811890931011,36
20846000,-2655497.526454229,300.20624356562183,1974.1601894140485,1.0163702839130555,36
20848000,-2652905.1082341373,300.7038889326403,1973.150558254086,1.0168903451442706,36
20850000,-2652119.658863725,298.96692679575585,1973.8864610947421,1.0165112288635842,36
20852000,-2650577.8165032547,300.0284489871008,1975.5420496810232,1.0156593490523675,36
20854000,-2654335.842839023,299.6317824025727,1972.024862998654,1.017470818878807,36
20856000,-2652559.1478658244,300.14509112393887,1972.0426312802733,1.0174616513751424,36
20858000,-2653588.4059769716,300.5341789592583,1970.780547458279,1.0181132317306296,36
20860000,-2652323.256229881,299.90979621405813,1974.2049418698066,1.0163472442249257,36
20862000,-2654074.120374823,299.95544795071,1972.1074019346431,1.017428234505001,36
20864000,-2651820.250573365,300.3536325085041,1977.0280069524379,1.0148959676588327,36
20866000,-2653019.5531557687,299.4775629771269,1969.5558638573086,1.0187463016535054,36
20868000,-2650492.893714629,299.72166270163973,1977.04672682573,1.0148863580104306,36
20870000,-2651972.092415292,300.96148830030944,1973.1755641736004,1.016877458162196,36
20872000,-2652721.7257650886,299.4664745601977,1973.9869647988237,1.01645947414303,36
20874000,-2651142.1501015406,300.4983177073047,1972.5580190470655,1.0171958101257417,36
20876000,-2649668.595059324,300.4762579288226,1980.754266400818,1.0129867123045664,36
20878000,-2651674.758443184,301.17727470626505,1972.9493110115743,1.0169940712647314,36
20880000,-2653882.333551772,299.56581640876817,1976.1631755854637,1.0153401181611246,36
20882000,-2656362.400143925,301.0793984252752,1972.4843206930389,1.0172338158305996,36
20884000,-2651136.7195159253,299.8914933641774,1970.7934410631606,1.0181065708855808,36
20886000,-2652648.516170386,300.49206244085696,1971.36197100391,1.0178129545548733,36
20888000,-2651272.5588664114,300.08864848549496,1972.985633574781,1.0169753484566149,36
20890000,-2653859.4359494764,300.2158533270745,1974.762299376145,1.0160603900725076,36
20892000,-2653626.0909702796,300.7744007824654,1976.6847022378497,1.0150722317691987,36
20894000,-2650735.8192881253,300.5979679812532,1976.7620212115123,1.0150325282832395,36
20896000,-2650061.4767761007,299.1874787140058,1979.0324581104828,1.0138680363637536,36
20898000,-2651031.6022470146,300.1506130015164,1974.3891579714598,1.0162524161478463,36
20900000,-2652375.3309827037,299.9721216503978,1973.290301281039,1.016818331748767,36
20902000,-2651360.581259938,300.0758617579197,1974.1161218418142,1.0163929720266915,36
20904000,-2653273.508118095,302.0376716184304,1976.0017265513472,1.0154230764294168,36
20906000,-2654293.948196994,300.55392196288125,1972.8371993996993,1.0170518646014708,36
20908000,-2652523.257699162,300.2585187410399,1970.6927274251284,1.0181586019380278,36
20910000,-2650595.850697223,299.8372745660438,1973.2147426260863,1.016857267919179,36
20912000,-2650960.463526977,300.1936218790778,1976.7220778982182,1.0150530388864922,36
20914000,-2653875.639676798,299.89054625130586,1971.969035128746,1.0174996242137286,36
20916000,-2652428.2592014764,300.4060877641352,1974.5915126628934,1.0161482713448482,36
20918000,-2652495.569605397,300.4283556567339,1974.0143293823312,1.016445383571473,36
20920000,-2652867.101648256,299.96754073425706,1972.4453463740397,1.0172539157513947,36
20922000,-2651332.765671449,299.01528193898145,1973.1503775035617,1.016890438296554,36
20924000,-2652356.5930869076,300.3160741382196,1974.1809898431973,1.0163595751998282,36
20926000,-2656565.265107453,301.4092292795771,1971.6637230729943,1.0176571839935022,36
20928000,-2652858.693780873,300.5049405353746,1973.6919149014839,1.016611426056716,36
20930000,-2649031.691099696,301.1269209839342,1974.6805102937692,1.0161024741699143,36
20932000,-2654704.9909687974,302.4377387603298,1974.537122249917,1.016176262069105,36
20934000,-2651255.192819996,301.62423436285053,1976.2097189056115,1.0153162050613527,36
20936000,-2652511.3027209863,299.32887795142256,1973.7800443712536,1.0165660342582754,36
20938000,-2651052.2028234396,300.9072930754679,1973.228929886503,1.0168499568471343,36
20940000,-2654272.6214048956,299.888903235091,1970.7893573970068,1.0181086805008617,36
20942000,-2651817.085389659,300.0234781376541,1971.3205866099781,1.0178343217401735,36
20944000,-2653010.6925149746,300.3095259721208,1971.0431784485418,1.0179775735729735,36
20946000,-2653513.4794918746,299.23378950889503,1970.9889040311045,1.0180056052578077,36
20948000,-2652196.334539937,298.9259877206796,1974.0608604750355,1.0164214246777434,36
20950000,-2651617.288327696,299.4774457175388,1972.3931791217901,1.0172808208036868,36
20952000,-2652341.749003496,300.9007435660923,1969.9682518580935,1.018533039967562,36
20954000,-2652114.3910467178,300.8414018885204,1971.3987931431632,1.017793943662467,36
20956000,-2650689.0855357684,300.736034734926,1973.6381946892382,1.0166390970765238,36
20958000,-2653791.265951963,300.37042729153865,1972.4869076268437,1.0172324817195668,36
20960000,-2655117.561511673,300.0248896180134,1968.3560994060783,1.0193672541315222,36
20962000,-2651867.2929876056,300.70981426375556,1974.700710993061,1.016092079693214,36
20964000,-2651682.8097959645,300.05204778899645,1971.369587908698,1.0178090219668825,36
20966000,-2650920.5341000706,300.9971196739723,1974.750906887783,1.0160662518022723,36
20968000,-2653041.280520398,299.1939465935866,1972.0949287912583,1.0174346695543828,36
20970000,-2652884.8063663,300.4284422404061,1972.5924874859693,1.0171780359773268,36
20972000,-2654327.832472071,299.9609111435596,1975.662419017539,1.015597468925077,36
20974000,-2651508.000249669,300.2316090077658,1972.4762226033224,1.0172379921297148,36
20976000,-2649911.9194662385,299.649962972844,1975.2128374257136,1.0158286308120807,36
20978000,-2650778.544595303,300.79465793266996,1976.8016057576604,1.0150122027220698,36
20980000,-2651881.2023485918,300.88586988961123,1975.4271401823532,1.0157184293921304,36
20982000,-2652722.8566654585,300.46606434302436,1971.6201180312928,1.0176796908565333,36
20984000,-2652180.377855325,300.2445880541484,1971.5836480465243,1.0176985157047012,36
20986000,-2652879.360315522,300.8604180738163,1973.6724986906383,1.016621427078572,36
20988000,-2653246.3230507746,300.16220739123514,1973.3831053138722,1.0167705129336617,36
20990000,-2651375.241164701,299.9794307230204,1972.2589400562972,1.0173500606098578,36
20992000,-2653789.4722393565,300.0069175768361,1973.6614008220904,1.0166271435256566,36
20994000,-2651315.698870823,300.0012697173668,1971.791366748522,1.017591306078839,36
20996000,-2651706.073942337,301.7015974902594,1971.5265344019501,1.0177279976671783,36
20998000,-2652317.745727852,300.30016287726795,1974.0851074976,1.0164089403156837,36
21000000,-2652446.130933596,300.27071700134013,1975.5644075824548,1.0156478546098038,36
21002000,-2651013.3591979165,300.06116739365626,1973.048133804202,1.0169431337369104,36
21004000,-2655321.7653636523,301.70661912449174,1973.4656491711644,1.0167279846230455,36
21006000,-2650002.333051089,301.2831857339173,1975.3023012319784,1.0157826227171334,36
21008000,-2650134.3119377494,299.71277857534153,1971.830000330653,1.017571368661672,36
21010000,-2649857.349965861,300.5396152060474,1974.6026875855928,1.0161425206292967,36
21012000,-2653663.1830710564,299.28452594032035,1975.2775062877988,1.0157953734690397,36
21014000,-2652896.8966543935,300.7933697409021,1969.7016687885966,1.0186708901143537,36
21016000,-2651118.140418444,299.6875202630496,1972.2314862382423,1.017364222306219,36
21018000,-2649337.4388914723,301.2751206195295,1975.0978491650617,1.0158877713591818,36
21020000,-2651644.124449907,299.39123055924085,1972.8912267789024,1.0170240127635124,36
21022000,-2652504.13058291,300.56596479413236,1972.5110676151348,1.0172200223091983,36
21024000,-2646282.0552787296,300.791448239596,1971.6469290313757,1.0176658521667181,36
21026000,-2650154.947635375,299.82151761813464,1974.6294854285043,1.0161287304839328,36
21028000,-2654071.358634729,300.1776648991524,1972.045032925425,1.0174604122645738,36
21030000,-2651301.246108817,299.9791403518871,1973.7541557723832,1.0165793679706876,36
21032000,-2650634.854691034,299.45847412338037,1971.8223127669448,1.017575335877518,36
21034000,-2654293.185551293,300.36904856469374,1973.5789358055126,1.0166696227864165,36
21036000,-2652805.2942758705,299.316187195056,1972.1546181765227,1.0174038757974366,36
21038000,-2653192.3451154996,301.07232843840416,1970.9499801580744,1.0180257096345409,36
21040000,-2650678.988432795,300.3630519385258,1974.2159884355428,1.0163415573362016,36
21042000,-2648515.432248527,299.915440687711,1977.6511762426298,1.014576168086804,36
21044000,-2649969.7977023367,300.517987018415,1975.3374932559911,1.0157645258366903,36
21046000,-2652876.2872261237,298.8824874992014,1972.2471812384106,1.0173561261954516,36
21048000,-2654027.7637766097,299.7090110038118,1971.160534314254,1.0179169668200772,36
21050000,-2651531.278008323,298.5428173525782,1971.7128277660345,1.0176318396619464,36
21052000,-2652937.939820653,300.03315593554566,1969.5315796587904,1.0187588627303037,36
21054000,-2652275.943390986,300.9870260972664,1972.7951291478573,1.0170735534364888,36
21056000,-2651567.2286324427,299.41851109526095,1972.0648018807917,1.0174502127369223,36
21058000,-2654646.813028803,300.6648311381508,1972.6485313077706,1.017149137497094,36
21060000,-2652232.6580449827,300.38118215792974,1974.1246595810212,1.01638857630726,36
21062000,-2655595.9511616733,300.03946790521877,1971.4098406903274,1.0177882400658003,36
21064000,-2651757.9958668966,300.7803914400649,1973.573319237144,1.0166725161141632,36
21066000,-2651618.8715777397,300.9484670492588,1976.9892158311213,1.0149158812487955,36
21068000,-2652517.1206674166,300.3848889852242,1976.1909116231245,1.0153258677607253,36
21070000,-2650436.299933668,300.3430222837469,1974.8759661166032,1.016001909299725,36
21072000,-2650528.514815392,301.1204823150341,1975.2149771217878,1.0158275303928563,36
21074000,-2648267.667185936,299.26343373056534,1975.674529524453,1.0155912435068795,36
21076000,-2651775.578181293,299.9308671327786,1974.7275078110424,1.016078291444251,36
21078000,-2653323.7235264033,301.326207876232,1971.9467824881474,1.0175111062951152,36
21080000,-2652983.296449663,299.6862154046212,1976.5447010101252,1.0151441306534503,36
21082000,-2649990.092333436,300.4499750090832,1975.9530868077643,1.0154480719206536,36
21084000,-2651331.7508856766,301.13617248695147,1973.1098131014676,1.0169113441540742,36
21086000,-2653355.258229403,300.9860500771436,1968.960873962592,1.0190541512216604,36
21088000,-2652031.939135853,299.7422047620564,1978.7236072283654,1.0140262868825416,36
21090000,-2650129.789412912,299.85285849101876,1972.612897116602,1.0171675117492676,36
21092000,-2648917.6243486777,300.6810489057382,1973.1433477286043,1.0168940612015727,36
21094000,-2653496.2484330777,300.99932578110537,1970.0039041958976,1.0185146069665267,36
21096000,-2651324.3884020895,300.1307466089449,1973.3517415690733,1.0167866731195094,36
21098000,-2652616.3177738823,301.08536792193553,1974.824398636532,1.0160284395867958,36
21100000,-2653140.9489592984,300.8178818967702,1973.1938358489015,1.0168680419282716,36
21102000,-2653082.7886850443,300.3218991258056,1975.6190234349351,1.0156197770944824,36
21104000,-2652807.461871436,300.37152537446553,1972.6532246051531,1.0171467175160627,36
21106000,-2649878.8199347984,300.22042883422904,1977.538129021852,1.0146341669766288,36
21108000,-2651228.245881835,301.0604161180546,1972.8989040028252,1.0170200551754853,36
21110000,-2653717.709182769,300.416642005211,1977.6088254578683,1.014597895385128,36
21112000,-2653681.1997188516,300.48512709949784,1970.8083127698653,1.0180988882600213,36
21114000,-2652181.954106584,300.6104868773685,1975.4030305542287,1.015730826150277,36
21116000,-2649295.7707184833,299.49761502662557,1970.831939011573,1.018086683337856,36
21118000,-2650496.992080312,300.3892181033448,1973.7035979064306,1.0166054083971585,36
21120000,-2653617.086132448,301.1607391401215,1972.0377627060955,1.017464163288259,36
21122000,-2651323.3378735557,300.54711601905785,1973.3677625528,1.016778418235117,36
21124000,-2649611.002947362,301.2498647944461,1972.2298183193773,1.0173650826932608,36
21126000,-2655325.3675995674,298.6049684083706,1971.4747800593825,1.0177547146426957,36
21128000,-2650120.4663006663,300.7507190931241,1975.8017807970816,1.0155258344767515,36
21130000,-2653999.41175529,300.39642883349484,1973.2244775224442,1.01685225125725,36
21132000,-2651426.3239883874,299.86977250560665,1974.025565409305,1.016439598029509,36
21134000,-2653692.983570248,300.90428472581607,1973.2563638183744,1.0168358197117116,36
21136000,-2652097.5114790853,301.21591634979995,1975.8640536052983,1.0154938284055777,36
21138000,-2654971.4094325006,300.24666167450766,1970.6044390174518,1.0182042181966477,36
21140000,-2653448.0876111705,298.8683237123944,1970.2761259508165,1.0183738846433623,36
21142000,-2654116.6156840045,299.36523799967165,1971.2257657701791,1.0178832820910575,36
21144000,-2654592.1536396854,299.3335178488483,1970.426207916442,1.0182963178947395,36
21146000,-2652967.7126552295,300.76094779033076,1971.7631421751264,1.017605872270838,36
21148000,-2655097.367239928,300.23806228038035,1975.196968362884,1.0158367921492155,36
21150000,-2653426.806165602,300.92499958830535,1972.2526183797106,1.0173533215298833,36
21152000,-2653532.718621213,301.55996625034885,1972.1055300703895,1.0174292002177954,36
21154000,-2650037.671772469,301.18648055083,1972.00216868576,1.017482528197129,36
21156000,-2652478.0847890005,298.58406822492327,1974.2620266013114,1.0163178570874685,36
21158000,-2652969.0704131443,299.4079319986075,1973.0040915836466,1.0169658343658545,36
21160000,-2652935.5555431712,298.841526605992,1973.3869608418431,1.0167685264063202,36
21162000,-2653285.591386853,302.2895122498881,1973.0044666038968,1.0169656410653385,36
21164000,-2649097.115379844,300.1523237199955,1973.7312274138508,1.016591177327454,36
21166000,-2651541.5126540475,299.4590912676106,1974.932883961124,1.015972627981268,36
21168000,-2651663.0083364975,299.6557832376208,1976.200907102753,1.0153207323167577,36
21170000,-2653477.2655918766,299.45736613165275,1975.3781525462077,1.015743618313442,36
21172000,-2651573.18330463,300.8319218236531,1970.21179579574,1.018407135966933,36
21174000,-2651468.927265037,301.173560677909,1972.104690801197,1.0174296332054493,36
21176000,-2651408.4829919487,301.6114539579583,1977.3065510856554,1.014752998771453,36
21178000,-2648687.4020529017,300.89161675580306,1975.7650796498892,1.015544698542886,36
21180000,-2653852.257280132,300.6371730677166,1971.641162209957,1.017668828721147,36
21182000,-2651226.121054096,300.0041442462358,1971.2463163942502,1.0178726704609915,36
21184000,-2651046.642160613,300.14544915605563,1974.3247254505059,1.0162855817686045,36
21186000,-2649489.607172666,300.727113611631,1974.5003515827455,1.0161951860865608,36
21188000,-2652635.6989409197,300.88222642302367,1976.0119542865002,1.0154178206523594,36
21190000,-2648671.8478998747,300.03083136412386,1971.672514004704,1.0176526466503357,36
21192000,-2654278.67250577,300.5773875805552,1973.1514778872865,1.0168898711988423,36
21194000,-2651904.929053059,299.8999462321668,1971.4761264235028,1.0177540195957646,36
21196000,-2654117.5089307968,300.3791326456456,1970.7696578769896,1.0181188573636175,36
21198000,-2653454.0251960643,299.8292097167002,1974.3437437106934,1.016275792194889,36
21200000,-2650594.955762906,300.85432385250294,1974.719966761514,1.016082171638329,36
21202000,-2651016.3679764587,300.60024758691736,1975.7345067640586,1.0155604132717722,36
21204000,-2651727.942112468,301.21465587301645,1975.940239264711,1.0154546743535426,36
21206000,-2651538.346852435,300.3204466956713,1973.5888752478995,1.0166645026069967,36
21208000,-2651059.0206470713,300.0227204076307,1977.9447567515733,1.0144255775373097,36
21210000,-2653120.220449239,299.35686076242797,1973.1287180530255,1.0169016009175973,36
21212000,-2650980.719279418,300.81588338543673,1971.8060797265234,1.0175837131422645,36
21214000,-2650700.8223047033,299.8964452883257,1973.2285806669329,1.0168501368079905,36
21216000,-2653221.8496063594,300.52837522440745,1974.5396166945322,1.0161749783291467,36
21218000,-2649725.653509371,300.54325681893243,1972.3304997180144,1.0173131493385492,36
21220000,-2651712.4603253026,300.04078347079866,1974.3607760798302,1.016267025010772,36
21222000,-2651547.6017264947,300.89379877140317,1974.1761014909414,1.0163620918565834,36
21224000,-2653117.7721561715,300.37914897727666,1975.4737095923213,1.0156944850552756,36
21226000,-2651786.586487109,299.91579605094444,1972.2099833243133,1.0173753145811246,36
21228000,-2653012.0618530493,299.87969070921815,1976.8276189687424,1.0149988461064363,36
21230000,-2652354.3878222033,299.7414918510144,1972.1843530343476,1.0173885362783137,36
21232000,-2652727.762335237,299.9534831554622,1974.3337962345988,1.0162809125950807,36
21234000,-2651456.185824424,301.4909324452932,1975.4153566157397,1.015724488262602,36
21236000,-2652922.9024101067,301.7041511409944,1975.1737262940785,1.0158487456033873,36
21238000,-2651550.1579670906,300.19506490073155,1970.8205864331026,1.0180925478539067,36
21240000,-2652724.4134774394,300.34749467269364,1973.2194576361921,1.0168548381375975,36
21242000,-2652395.081887951,300.8726959662804,1976.130026983628,1.0153571499884058,36
21244000,-2649370.2501727827,300.36700850294113,1973.9344431377365,1.016486519691678,36
21246000,-2652021.8893862255,300.2165303177037,1973.948941698908,1.0164790536464958,36
21248000,-2655132.704098493,300.70852779993055,1974.6785283508175,1.0161034940104139,36
21250000,-2651241.4196284227,300.3577174569119,1974.5015492935067,1.0161945696738208,36
21252000,-2651790.162990894,301.0364587234699,1973.6692352737325,1.0166231080388326,36
21254000,-2652633.815712463,301.0971245411263,1973.1237304590675,1.0169041714063114,36
21256000,-2655391.498212794,299.910648036014,1969.7964886681052,1.0186218544644199,36
21258000,-2653985.375098126,300.18436479437963,1969.3435230645937,1.0188561460736052,36
21260000,-2653813.2064961214,300.3117296210702,1973.1296528509342,1.0169011191461694,36
21262000,-2650396.037605608,300.86902824922146,1972.346941478227,1.0173046688737228,36
21264000,-2652107.088418167,301.5268286597977,1975.7616753853044,1.0155464483403915,36
21266000,-2652219.532619903,300.24402275749253,1973.237001469141,1.0168457973931757,36
21268000,-2651961.0446286406,300.7668461249618,1975.5263124108055,1.0156674399117627,36
21270000,-2650876.098255623,299.1183274512648,1977.5314091560008,1.0146376148133907,36
21272000,-2652200.5932496693,299.86589054729853,1971.936893879608,1.0175162087753447,36
21274000,-2651390.845028138,300.4272828138633,1976.2532861143134,1.0152938220534076,36
21276000,-2652325.9022049215,300.93514593918974,1969.263591435199,1.0188975010411314,36
21278000,-2652343.91419407,299.84840871165466,1974.5512086207523,1.016169012707529,36
21280000,-2652717.7496580426,301.5675522005202,1973.0457804752605,1.0169443466847965,36
21282000,-2655153.194137156,299.8508309123022,1974.5275876071173,1.0161811690036757,36
21284000,-2651257.220450368,299.7920545013875,1975.5996294692595,1.0156297471789077,36
21286000,-2650201.815280067,300.6810439398246,1970.8833131093434,1.0180601453462557,36
21288000,-2651943.52800446,300.9203816759602,1969.6912240472461,1.0186762918513563,36
21290000,-2650996.583021546,300.33526341347005,1973.901586351272,1.0165034397249524,36
21292000,-2650625.560537722,300.559942741961,1974.6086987935823,1.0161394272346194,36
21294000,-2652271.3401097246,299.6495113325496,1972.752590891761,1.017095484486274,36
21296000,-2654153.0246081613,299.9372965189079,1975.0811993773705,1.0158963352175772,36
21298000,-2653674.4817649554,301.141621309927,1972.7762115610085,1.0170833064825595,36
21300000,-2651923.94847076,301.45424741192215,1974.2554168541158,1.016321259688798,36
21302000,-2651507.2154929265,299.6200723863685,1973.579135071752,1.0166695201363993,36
21304000,-2651622.3263836764,301.63335219839365,1973.5003769697496,1.016710093202766,36
21306000,-2655116.445889529,299.5582809799912,1969.1835218248552,1.0189389307631378,36
21308000,-2651102.5950097963,299.5007209228235,1976.0015808681599,1.0154231512927525,36
21310000,-2652835.7745897397,300.3510320700244,1972.3679354683206,1.017293840628264,36
21312000,-2651485.3693435155,300.2294785282593,1974.226993930097,1.0163358916546417,36
21314000,-2652868.1022328995,299.7585615499283,1973.2192664976778,1.0168549366365969,36
21316000,-2651022.1741223093,299.5249274509101,1970.1017306784759,1.0184640320647833,36
21318000,-2651060.2991725523,299.8764143705558,1972.3178499543508,1.0173196740327872,36
21320000,-2652028.694770854,299.56915384395325,1970.9526432221653,1.0180243341232011,36
21322000,-2650128.7219540942,300.1650898792075,1976.9941729992936,1.0149133364215157,36
21324000,-2653791.1038058847,299.99795525322656,1968.0538471732457,1.019523807789381,36
21326000,-2650951.8018735535,299.4755993881159,1974.386118739944,1.01625398049554,36
21328000,-2651886.529697176,300.90976177656466,1972.6963985094387,1.0171244565158097,36
21330000,-2654147.3959246166,300.21180491270326,1969.4872845912948,1.0187817752887849,36
21332000,-2652412.642175354,300.62429372486963,1968.3853043619647,1.0193521297675967,36
21334000,-2650422.706618443,301.79329441110633,1974.8878140703107,1.0159958139947145,36
21336000,-2652573.7242799923,300.91630914792216,1976.2144589629859,1.0153137697704644,36
21338000,-2649444.768293338,300.5408984246121,1977.6189015812329,1.0145927259292984,36
21340000,-2651634.8858178332,300.3070738472072,1969.6120576677092,1.018717236418908,36
21342000,-2651941.5503930114,301.697370876969,1972.914388407298,1.0170120731008532,36
21344000,-2650867.919535525,299.3974120210471,1974.0990986723368,1.0164017366473888,36
21346000,-2649821.8702448662,299.8653446245904,1970.9912580582152,1.0180043894163961,36
21348000,-2652582.74931434,300.85979595073786,1971.754006257553,1.0176105872420471,36
21350000,-2652685.0190229975,301.34020195655654,1973.1819798990966,1.0168741518241586,36
21352000,-2652500.0653640777,299.61298779666834,1973.5080039627762,1.0167061639353014,36
21354000,-2654531.713625023,300.16656896964844,1971.4388153465304,1.017773281415238,36
21356000,-2651207.335345883,299.6631442455789,1973.0910095496076,1.0169210353163696,36
21358000,-2652519.4952337574,300.4309010281101,1974.5376630699184,1.0161759837414448,36
21360000,-2654080.478056887,299.66994993780264,1970.7494309915012,1.0181293068775017,36
21362000,-2651466.681163937,299.6094604797274,1974.978674756019,1.0159490721855415,36
21364000,-2653356.7060121614,301.41895417429936,1970.196491341353,1.018415046937046,36
21366000,-2652908.725219952,300.9222406061699,1972.69398893521,1.017125698896479,36
21368000,-2651780.7340625953,299.73172935771726,1972.3776654657097,1.0172888221844911,36
21370000,-2652324.461175328,300.95513853783444,1972.3348000753585,1.0173109312516033,36
21372000,-2653659.3181462996,300.42697255185783,1970.7037166160292,1.0181529244030694,36
21374000,-2654123.8847808354,299.419837346904,1972.732715879821,1.0171057315839855,36
21376000,-2652987.003973864,298.42454679742576,1973.7374869917699,1.0165879532757613,36
21378000,-2654524.6468604803,298.69905054687257,1976.7537498184329,1.0150367755158707,36
21380000,-2650507.3487872332,299.4531339385857,1972.6846966890732,1.0171304900231917,36
21382000,-2654571.6005173735,300.5159863121748,1972.9781047809013,1.016979229187861,36
21384000,-2652410.784540713,299.76928746312836,1972.3901899213413,1.017282362515008,36
21386000,-2652803.4785967804,300.53716647797023,1969.3681095640075,1.0188434262037565,36
21388000,-2656833.84639547,301.5658740366285,1972.643454322903,1.017151755329915,36
21390000,-2651459.184004465,301.7251893944062,1975.9510187649657,1.0154491346950099,36
21392000,-2650592.4469480626,299.6597034909737,1975.0501456286422,1.0159123081738073,36
21394000,-2656005.9808781166,301.22123873241975,1974.460056923622,1.0162159245352738,36
21396000,-2654810.5178584345,299.87777542526254,1970.3602417045906,1.0183304097065882,36
21398000,-2651609.841066785,300.44926543946997,1977.5396761989941,1.0146333731524595,36
21400000,-2651630.177851988,300.34362589577165,1973.1922917077413,1.0168688376884238,36
21402000,-2650117.1127765365,301.3069028166867,1973.7661356773535,1.0165731977745318,36
21404000,-2652726.299801359,299.9769420096311,1973.638877712131,1.0166387452453025,36
21406000,-2653366.454551555,301.1508847944815,1972.351256359689,1.0173024433324849,36
21408000,-2648764.5169447735,299.2302742370146,1975.3672179609239,1.0157492409314144,36
21410000,-2650665.033516152,300.10157322043307,1972.852750105982,1.0170438478476507,36
21412000,-2651085.0637421496,300.83671222474675,1974.6880168777402,1.0160986115554251,36
21414000,-2653525.910698805,300.6305802181619,1976.6931467085944,1.0150678953613046,36
21416000,-2652074.6180712488,298.97660255013415,1973.2251811367553,1.0168518886672104,36
21418000,-2653565.5909121074,300.48004008974874,1972.3305145124723,1.0173131417076797,36
21420000,-2652493.45352724,300.4183748440393,1972.6854019653624,1.0171301263777686,36
21422000,-2655018.8630116917,300.6785757778073,1971.771164145114,1.0176017322347553,36
21424000,-2654317.9470086414,300.23767384646476,1974.5521611268443,1.016168522516794,36
21426000,-2655695.099167049,299.6846388593789,1972.3435191422052,1.0173064340623827,36
21428000,-2653357.183638379,300.327613548235,1973.6886998371945,1.0166130820783026,36
21430000,-2649960.6618324555,299.90793975208834,1974.8541359403077,1.0160131402561754,36
21432000,-2652889.231253531,300.00689170572383,1975.601557639908,1.0156287559327426,36
21434000,-2654237.356012026,301.082177516647,1970.6872890343866,1.0181614116909226,36
21436000,-2650824.7113841046,302.02653586966403,1973.815380309509,1.0165478353350237,36
21438000,-2651310.6780680977,300.6094158145165,1975.2246353283642,1.015822563326347,36
21440000,-2652296.6580214947,301.2694249433403,1972.3892326008822,1.017282856264012,36
21442000,-2652222.176836733,300.8640393941034,1974.1753703469567,1.0163624682704728,36
21444000,-2653793.7214148436,300.7978418455093,1973.5722839069522,1.0166730494575626,36
21446000,-2650081.2214175165,300.61722191733855,1971.8722690776622,1.0175495561602133,36
21448000,-2650595.073257247,300.2334463878739,1975.2692299463724,1.0157996296328087,36
21450000,-2648609.8136978373,299.3542457613897,1974.4783961136943,1.0162064858009574,36
21452000,-2652818.301153673,299.7325210712662,1973.282947919099,1.0168221208826205,36
