#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22642000,-2689864.4280965608,300.4331130017014,2000.4236819505657,1.0167605316093802,63.6
22644000,-2690702.688428091,300.94465789298033,2001.2785772195086,1.0163261973902389,63.6
22646000,-2691183.528317962,300.4118499573761,2000.9844575056543,1.0164755846427174,63.6
22648000,-2691662.715366654,301.17333952555776,2003.7795525491217,1.0150576912098666,63.6
22650000,-2692582.769974241,299.8174380263692,2001.2452724021143,1.0163431111383356,63.6
22652000,-2689646.533009993,299.9932179485966,1999.6677020494142,1.0171449207383303,63.6
22654000,-2689428.8449130654,299.3491174895086,2002.2309031062944,1.0158427997233206,63.6
22656000,-2692301.5361896195,300.3594658364731,1996.570650673211,1.0187227011567237,63.6
22658000,-2692368.2821363676,299.479628894214,2004.3969576340867,1.0147450277039183,63.6
22660000,-2691985.700112626,298.5732741731518,1999.6437326786518,1.0171571130720576,63.6
22662000,-2691435.0362528116,300.32698868455543,1999.4678690138342,1.0172465773642185,63.6
22664000,-2691278.8530674297,299.7403084225213,2000.2287813868952,1.016859603876799,63.6
22666000,-2692203.561382195,299.5262274787531,1998.7081074797065,1.0176332595502326,63.6
22668000,-2689206.2050330658,300.30853952032254,1999.312764503405,1.0173254942476444,63.6
22670000,-2691632.0667978767,299.68775797975394,1998.7138230649002,1.0176303494940135,63.6
22672000,-2690720.6540467087,299.89269077320864,2001.529730040711,1.0161986683368829,63.6
22674000,-2691798.692514984,301.6332791509198,2004.7832540981435,1.0145494991272903,63.6
22676000,-2691804.575246606,301.0665151449548,1999.6080076764986,1.0171752856038312,63.6
22678000,-2690334.166119706,300.48639302314814,2001.1207593426727,1.0164063496958384,63.6
22680000,-2692501.8584525455,300.35234751433944,2000.2005708941076,1.0168739454938043,63.6
22682000,-2691165.3327347226,300.38419468281825,2000.1845445933595,1.016882093105842,63.6
22684000,-2689193.040827293,300.635322162914,2000.0819777183715,1.0169342401776535,63.6
22686000,-2688697.826729648,299.8862679324229,2002.8934718408952,1.0155067530549235,63.6
22688000,-2692682.8307782337,300.5823585629048,2000.4891432339932,1.016727260521875,63.6
22690000,-2690475.6007868256,300.441040493045,2003.5610712397504,1.0151683796918132,63.6
22692000,-2689786.440728616,298.8366816933864,2004.5362230159565,1.014674528177813,63.6
22694000,-2690381.097715646,300.9116493162326,2000.67061467571,1.0166350379638756,63.6
22696000,-2692379.685049869,301.2233099201225,2003.5290671071764,1.0151845958695278,63.6
22698000,-2690511.2148984186,300.8477324148203,2003.100139998624,1.0154019790071243,63.6
22700000,-2692167.7997246534,300.21122138813655,1999.9201884748168,1.0170165079713442,63.6
22702000,-2689201.17695117,300.76785559632685,2000.6290451395128,1.0166561618434435,63.6
22704000,-2687471.3221234214,300.2297374355148,2001.7261841103755,1.016098936232878,63.6
22706000,-2690386.930733489,300.0521850545941,1998.0213315906665,1.017983048601778,63.6
22708000,-2689284.177729573,301.04097930417515,2000.5508962299975,1.016695876189402,63.6
22710000,-2688956.637295587,299.8186721571911,1999.8145855879418,1.0170702128897977,63.6
22712000,-2688685.6248842925,301.25466666529366,2001.0924848612813,1.0164207110322776,63.6
22714000,-2690330.5155708753,300.6734229829108,2000.198949991692,1.0168747695385496,63.6
22716000,-2689083.767227458,299.6678842455313,1999.3294681096922,1.0173169948958403,63.6
22718000,-2691872.5716072377,299.7637927500223,1997.9568336123214,1.018015911097864,63.6
22720000,-2690439.822421914,300.3548570429064,1998.7643955368437,1.0176046015457245,63.6
22722000,-2690907.536254706,301.3965830331362,2000.4858067556547,1.016728956254216,63.6
22724000,-2691212.7209895253,299.32730012228154,2001.528157620343,1.016199466672633,63.6
22726000,-2692231.18997065,300.66503153422207,1997.886258365348,1.0180518724665595,63.6
22728000,-2691664.247200083,299.8491817959097,2000.2017501989517,1.0168733459520982,63.6
22730000,-2690523.4610582516,299.55780029350586,2004.721199695119,1.01458090362559,63.6
22732000,-2691158.499565808,301.098770982427,2001.8124016882186,1.0160551730965037,63.6
22734000,-2692587.221138509,300.44769704984515,2000.4055066360472,1.016769769707551,63.6
22736000,-2693567.215124024,299.86765801870104,2000.932424742633,1.016502017336075,63.6
22738000,-2691008.971108347,299.814537348262,1998.7729788606366,1.0176002316498531,63.6
22740000,-2691975.5430084076,300.86647358526807,1996.6939105451418,1.0186598133855864,63.6
22742000,-2689951.3669871576,300.2875309411092,1998.8111241776533,1.0175808117642207,63.6
22744000,-2688030.3448953945,300.13612243441816,2002.7265280309502,1.0155914039366125,63.6
22746000,-2693485.5278737284,300.683779947837,1999.4527833736395,1.0172542523720922,63.6
22748000,-2690518.6079274565,299.5899002068944,2002.9558706601922,1.0154751166003682,63.6
22750000,-2688275.3554656804,299.4301052660993,2002.8090823669365,1.0155495419964389,63.6
22752000,-2691024.5968818814,300.9965977835997,2001.8234866901018,1.0160495467395436,63.6
22754000,-2690863.1875923686,299.5144795362783,1998.9311943578289,1.0175196885440934,63.6
22756000,-2692842.161662115,301.2519896742735,2000.0236747743186,1.0169638849567921,63.6
22758000,-2690256.736652758,301.38072350750247,2001.769645676998,1.0160768751272422,63.6
22760000,-2689314.090233313,302.37058291045247,2002.4882009852931,1.0157122750102978,63.6
22762000,-2691232.9775754493,300.44754094503503,2000.6070293897574,1.0166673496715966,63.6
22764000,-2690660.215748783,300.2760204410918,2000.9597391191146,1.0164881414352995,63.6
22766000,-2694732.199398704,299.6585305953241,1999.6292619083015,1.0171644739600352,63.6
22768000,-2692224.5643709265,301.0965148305526,2001.821591859412,1.016050508484522,63.6
22770000,-2688725.2473293804,300.02169865045045,2001.5575255302128,1.0161845564569805,63.6
22772000,-2688074.111800054,299.8603591363504,2002.640677651165,1.0156349409069276,63.6
22774000,-2692188.812490437,301.52554561582303,1998.901774482889,1.0175346644185301,63.6
22776000,-2694526.8951777387,300.8273343122027,2000.406665533249,1.0167691806615027,63.6
22778000,-2691421.679997692,300.08201557327226,1999.783676873628,1.0170859327564068,63.6
22780000,-2691345.298343014,298.9353485671072,2003.9822971561555,1.0149549969530294,63.6
22782000,-2689291.8327676095,300.5537342145476,2003.0015115280062,1.0154519777433584,63.6
22784000,-2692841.4609090816,300.65564964961277,1998.947863452421,1.0175112035144196,63.6
22786000,-2694252.137279464,300.3900781333339,1999.300477075913,1.0173317465910965,63.6
22788000,-2690101.4472280294,300.5542556193965,2001.55205572847,1.0161873334659732,63.6
22790000,-2693846.7123504337,299.71921993031805,1996.477752240386,1.018770103509349,63.6
22792000,-2691384.1285013333,300.5699941647216,2001.5351195666597,1.0161959320226215,63.6
22794000,-2692444.492041588,300.4396885687584,1999.2970153967517,1.0173335080482886,63.6
22796000,-2691234.7918799743,299.7491450634484,2002.6068949770015,1.0156520740069706,63.6
22798000,-2692601.462204162,300.62297451984915,2000.0728257854353,1.0169388934651973,63.6
22800000,-2693326.0278566983,301.1192519654635,2001.2410894509367,1.0163452354768951,63.6
22802000,-2690210.213057624,299.61470865461195,2002.7207083246135,1.0155943551437903,63.6
22804000,-2691622.046920961,299.921368092194,2001.367826865499,1.0162808750101595,63.6
22806000,-2690339.2886326965,300.36054373691337,2004.01277044162,1.01493956341198,63.6
22808000,-2693179.5090184566,300.23394869873573,2003.3979842190884,1.0152510196803817,63.6
22810000,-2689981.7274773438,301.3187753194243,2000.4947686182793,1.0167244014883778,63.6
22812000,-2690321.3113662917,301.16236523971,2002.092249181678,1.0159131514221658,63.6
22814000,-2692588.4986901097,300.2257789224056,2001.6124703218338,1.0161566619221838,63.6
22816000,-2691130.469890112,299.7686971274448,2002.1524531012933,1.0158826033219903,63.6
22818000,-2691284.3632151727,299.87111090344314,2002.7568582515953,1.0155760235816584,63.6
22820000,-2691435.2610093225,300.4352313886338,2003.1895341465547,1.0153566657738167,63.6
22822000,-2689585.488175893,300.2288327037901,2004.598927651596,1.0146427887631577,63.6
22824000,-2689724.3704197463,300.3639230575518,2002.92172058029,1.0154924305852406,63.6
22826000,-2691147.1272104476,299.515034458853,2004.2912277272967,1.0147985572986749,63.6
22828000,-2691140.9053478427,299.91887748339195,1998.6376252900575,1.0176691465061698,63.6
22830000,-2693218.317474095,300.5316535973059,2000.4596058739255,1.0167422727916038,63.6
22832000,-2692761.677952308,300.07402834610036,1999.5420809167642,1.0172088228178273,63.6
22834000,-2691068.855335543,299.7588395852533,1998.3712129416883,1.017804816808778,63.6
22836000,-2692479.2865160313,301.1752675516928,2000.425614287825,1.0167595494562598,63.6
22838000,-2688235.7143704314,299.666475104894,2003.387190573805,1.0152564895463325,63.6
22840000,-2691815.906506708,300.57396507420714,1997.6781081433637,1.0181579494778565,63.6
22842000,-2692909.4677545913,299.6444307661935,1999.1210755300006,1.0174230421560715,63.6
22844000,-2692225.332497768,299.2768259596159,2002.7087242270914,1.0156004324038768,63.6
22846000,-2692157.820065813,300.2991493125761,2001.220344235863,1.0163557711985411,63.6
22848000,-2689287.6332201473,299.50155110437686,2004.986154868991,1.01444682865501,63.6
22850000,-2687499.581320936,301.16158224193043,2004.645668487815,1.0146191310898063,63.6
22852000,-2691158.1599193234,299.8202494377902,2002.9968836107644,1.0154543239415752,63.6
22854000,-2690447.459904732,301.3487937355456,2002.9187902197916,1.0154939162964534,63.6
22856000,-2691941.290766064,300.9259219289264,2000.0575780788597,1.0169466462349288,63.6
22858000,-2690643.0125045255,301.2102642983093,2000.7705862483335,1.0165842402341267,63.6
22860000,-2688625.4348495714,300.6594857304723,2001.2555791416787,1.0163378768325009,63.6
22862000,-2688136.6276069116,299.40917737363776,2002.8495769414671,1.0155290091281242,63.6
22864000,-2689291.330613762,300.5558854304008,2000.6884131631152,1.016625993793979,63.6
22866000,-2691493.283166958,298.4889990991139,1998.0782364441727,1.0179540566558192,63.6
22868000,-2692887.0514393765,300.71172216115184,2000.3274598972737,1.016809440994478,63.6
22870000,-2691167.8191416394,299.5769790931409,2004.647234171288,1.0146183386449423,63.6
22872000,-2688905.9953600354,301.10836970487975,2004.5768966101173,1.014653940062668,63.7
22874000,-2688769.600052811,300.9724933577183,2000.7902986694205,1.0165742245235214,63.7
22876000,-2691235.724103989,299.7269078088298,2002.131525993494,1.0158932217476406,63.7
22878000,-2689544.0609798823,299.35787420842007,2004.4642952467998,1.0147109385421207,63.7
22880000,-2692635.03202945,301.9805652238215,2000.5281430713865,1.0167074396570843,63.7
22882000,-2689196.4171436243,299.84934171728196,2001.4189288298287,1.0162549264452312,63.7
22884000,-2690144.653041266,299.9048829856643,2002.0108426623199,1.015954460865584,63.7
22886000,-2689119.1885469686,300.26440784956736,2003.0572932720036,1.0154236991302334,63.7
22888000,-2693085.0622067824,300.3484474954682,2002.135967866535,1.0158909679203347,63.7
22890000,-2688704.0471559,299.34788720734093,2002.0401350566017,1.015939596159268,63.7
22892000,-2687386.8387099933,300.76819704365784,2004.879006996337,1.0145010443055464,63.7
22894000,-2690467.445431255,301.2465641769827,2001.1627736312519,1.0163850103074328,63.7
22896000,-2689186.7416539174,300.4060713979419,2001.6147368649124,1.0161555112697596,63.7
22898000,-2690963.4893151745,301.04730549569445,2000.1788378542321,1.0168849943868268,63.7
22900000,-2690358.394814357,300.71736301324574,2001.590463932584,1.016167834007305,63.7
22902000,-2688893.2162438016,300.0640483818487,2002.543250396999,1.0156843533346036,63.7
22904000,-2693840.9420645554,300.3195564748702,1998.5746712530433,1.017701202541923,63.7
22906000,-2693147.4680134207,300.9737840261207,2002.2690798589986,1.015823430908339,63.7
22908000,-2688313.2921671495,301.23754168458356,2000.6409614908341,1.0166501063681082,63.7
22910000,-2689990.721520951,300.8270920434978,1999.25790470129,1.0173534097432737,63.7
22912000,-2691372.590985937,301.8557467754651,2000.4310074507464,1.016756808272044,63.7
22914000,-2691221.806987634,299.3709710510162,1999.283258166003,1.0173405084029215,63.7
22916000,-2694100.526912559,299.6192559965225,1997.8365043873548,1.0180772259578723,63.7
22918000,-2690168.698145224,301.49328416541084,2001.1486518427985,1.01639218277515,63.7
22920000,-2691778.4023442566,300.60128952181753,1999.4713083695583,1.0172448275652473,63.7
22922000,-2691997.423920499,300.96927161821577,1997.9831564971146,1.0180024990150551,63.7
22924000,-2691382.14405415,300.2141711044812,2000.080235686625,1.0169351259079853,63.7
22926000,-2694728.6855736803,299.61583615087915,1999.0132712213876,1.0174779105199816,63.7
22928000,-2691711.6193395574,300.1684015908519,1999.089371045017,1.0174391779397083,63.7
22930000,-2690538.075974893,300.205369232027,2002.5807959890587,1.015665310672021,63.7
22932000,-2691449.0009567384,300.10524703231,2003.910358460398,1.0149914329834262,63.7
22934000,-2693487.0983111933,300.8207320262642,2002.0549909057154,1.015932057582447,63.7
22936000,-2693729.7170636486,299.77259408044165,2001.783072546553,1.0160700598374899,63.7
22938000,-2691132.705500327,301.36416584545583,1997.992017861259,1.0179979840366353,63.7
22940000,-2691240.774660863,300.1145238520639,2001.5181772086273,1.016204533870712,63.7
22942000,-2692814.6660527885,300.52763124666916,2000.3293410452673,1.0168084847674204,63.7
22944000,-2692189.7438638844,301.8422932453461,1998.9315478803348,1.017519508589902,63.7
22946000,-2691858.120154828,300.6635210815612,2000.2764921612288,1.016835349650306,63.7
22948000,-2690566.9017833844,299.6559689129158,2001.6180203934039,1.016153844330544,63.7
22950000,-2691633.2660610005,300.45548933860385,1999.1574369722193,1.0174045368755593,63.7
22952000,-2693315.847813621,300.2283380566799,1999.2065514197736,1.0173795423287313,63.7
22954000,-2689130.6160716936,300.4398216160058,2002.08240349721,1.0159181474005123,63.7
22956000,-2690421.551523894,300.073540936158,2003.0600268383741,1.0154223133864022,63.7
22958000,-2694277.4658755176,301.0343071506325,1996.1945952460123,1.0189146144108185,63.7
22960000,-2690785.798302617,300.71508363924386,2000.4387061887837,1.0167528952582185,63.7
22962000,-2689223.075810628,299.2092034982448,2004.7502824027779,1.0145661852040113,63.7
22964000,-2689395.200053919,300.5704499210675,1998.92394534724,1.0175233785349076,63.7
22966000,-2690683.3605458215,299.9329732758789,1996.459399843476,1.0187794685248868,63.7
22968000,-2691081.179500675,300.03649258270787,2002.0297675345514,1.0159448572079977,63.7
22970000,-2690378.193160016,299.51383110654365,2002.4223487826212,1.0157456779987488,63.7
22972000,-2689978.809016252,300.15931069440666,2003.1454679025628,1.01537900212197,63.7
22974000,-2687941.1948991884,300.36269721755116,2000.2126994422645,1.0168677795472423,63.7
22976000,-2692116.92664548,299.4284391189343,1999.919002893814,1.0170171108734865,63.7
22978000,-2694706.764488796,300.18159988738495,1997.8211674025326,1.0180850415898302,63.7
22980000,-2690594.4501800407,300.51411089250666,2001.0005485124009,1.0164674106741982,63.7
22982000,-2688744.5978690274,300.6617018715983,2002.019565925985,1.0159500341163228,63.7
22984000,-2689982.396002792,301.35358829242307,2000.6918446969014,1.0166242501039375,63.7
22986000,-2689298.91071159,301.38270171246296,2003.1188737405564,1.015392482676736,63.7
22988000,-2691364.9874813613,299.83043032105394,2000.1166017100575,1.0169166360426511,63.7
22990000,-2690219.8620389216,300.3294627743415,2000.487950424308,1.0167278667550308,63.7
22992000,-2693555.7544848416,300.31227209896616,1996.9558194394137,1.0185262119995335,63.7
22994000,-2690932.308006866,299.8467737576512,2001.2659931678734,1.0163325880956173,63.7
22996000,-2691437.4618172683,301.23212642592347,2001.014266627562,1.0164604421996453,63.7
22998000,-2693809.975207964,298.75398467005886,2002.2834939696836,1.0158161181619603,63.7
23000000,-2690493.958052017,300.445205773858,2000.7455288849117,1.0165969719485748,63.7
23002000,-2694349.2358387206,300.16976082092305,2001.4922060153112,1.0162177200546596,63.7
23004000,-2690644.767881235,300.08063686535974,1999.2796956219302,1.017342321216009,63.7
23006000,-2691281.44357064,299.8103322763752,1997.0799220373688,1.0184629187143728,63.7
23008000,-2692530.8358151857,300.1710506356045,1998.4570956607317,1.0177610771431567,63.7
23010000,-2692127.0974583924,299.5748434252929,2003.1655682444837,1.015368813515773,63.7
23012000,-2691196.4252280034,299.9595917156983,2001.3318540709777,1.016299142077172,63.7
23014000,-2691852.17086716,300.04706093426137,1996.0635560164653,1.0189815049592903,63.7
23016000,-2688369.476557579,299.78361984938005,1999.044498917894,1.0174620161807566,63.7
23018000,-2690286.402771324,300.3837632265847,2000.6928974712132,1.0166237151513233,63.7
23020000,-2693921.0179679114,299.6177476261474,1994.9030069238208,1.0195743047379753,63.7
23022000,-2690615.1265262123,300.45094222037216,1998.9779555599148,1.0174958861586543,63.7
23024000,-2689984.9889068175,300.0764338577313,2003.5554801606745,1.0151712125989836,63.7
23026000,-2689516.312389562,300.7135483758248,2001.423886997198,1.016252408856604,63.7
23028000,-2692340.8264037576,300.69880877346617,1999.8509453292445,1.0170517213067556,63.7
23030000,-2691177.702689994,300.72077878453786,1999.6385793524516,1.0171597344169618,63.7
23032000,-2688998.7339003906,299.4715307755902,1998.1564376744734,1.017914217302844,63.7
23034000,-2693385.530523287,300.44326176967513,1998.4307380159655,1.0177745005680559,63.7
23036000,-2689225.7198254596,300.4312526467169,1999.5163644770787,1.0172219054761165,63.7
23038000,-2691251.3074157853,300.7854352603258,2002.5881079390429,1.0156616022239768,63.7
23040000,-2692222.7419188917,300.0794954397479,2000.7507893581517,1.0165942990613788,63.7
23042000,-2689968.2989810836,300.76934565408607,2002.0535762570019,1.0159327754388496,63.7
23044000,-2692220.627223272,299.189684134037,2001.7982793566694,1.016062341185404,63.7
23046000,-2692929.711723756,301.6347668962489,1998.155651674964,1.017914617712129,63.7
23048000,-2690708.1325637996,301.146081065599,2002.8037471659172,1.015552247284443,63.7
23050000,-2688723.326341234,300.9819538825176,2002.8938297166303,1.0155065716048535,63.7
23052000,-2689614.6876214594,298.64056971314164,2000.5541529326495,1.0166942211099075,63.7
23054000,-2694697.6757909786,300.8531314552896,1999.8039586546663,1.0170756175882143,63.7
23056000,-2690752.197630454,300.9570343107136,1997.9756888476427,1.0180063039091118,63.7
23058000,-2692385.8657654095,299.99420130170193,2000.0771053080095,1.0169367175426092,63.7
23060000,-2690778.714166794,300.24122836321743,1999.8415604886297,1.0170564941190074,63.7
23062000,-2688524.683838142,300.34861380134777,2000.3927317119426,1.0167762630108081,63.7
23064000,-2688682.4216966256,301.8269338508062,2003.0718115814384,1.0154163393164783,63.7
23066000,-2693549.573511988,299.6854409073794,2001.084827716789,1.0164246003627755,63.7
23068000,-2690463.346773844,301.3273142767357,2002.5179364309943,1.0156971926698843,63.7
23070000,-2693555.569239406,300.8108045691517,2001.2663653851853,1.0163323990670148,63.7
23072000,-2692437.850112416,300.6190024272958,2003.7209972697287,1.0150873545146828,63.7
23074000,-2689255.766552601,300.0354483918344,2003.353527150153,1.0152735494455765,63.7
23076000,-2689711.591127081,301.24754859495175,2001.0210579729835,1.016456992393886,63.7
23078000,-2688299.9872943778,300.4890955492398,2000.4039368500312,1.0167705676018846,63.7
23080000,-2690967.2902741097,299.9858568246037,2000.3101063401004,1.0168182622570976,63.7
23082000,-2691792.4331960864,300.5540261583111,2000.8800943337164,1.016528602620412,63.7
23084000,-2692038.4172479454,299.835412937669,2000.9239375927473,1.0165063289467358,63.7
23086000,-2689056.714928299,301.1966836021126,2000.27990893332,1.0168336127460715,63.7
23088000,-2691506.7984526996,300.11126162083326,2004.1370894403863,1.014876605508054,63.7
23090000,-2692133.3692404944,300.8379322107627,2001.6426648232905,1.0161413333401406,63.7
23092000,-2692242.633857036,300.50128811226097,1998.8207454973033,1.0175759136410236,63.7
23094000,-2688289.3796847444,301.62555072140515,1999.8130668908718,1.017070985272766,63.7
23096000,-2687588.230554808,299.7412878613561,2002.3217591865775,1.0157967054856971,63.7
23098000,-2690744.1565090306,299.9096846249718,1999.9476675758867,1.0170025342559987,63.7
23100000,-2690347.5298844185,300.63064448167154,2001.2133626732762,1.01635931692313,63.7
23102000,-2688718.1700805854,301.0426886790072,2005.4035740274792,1.0142356743781191,63.7
23104000,-2689497.3460322507,300.66028312689343,2002.554753553381,1.0156785189992723,63.7
23106000,-2690744.9240181334,300.7721275953169,2004.3109674898772,1.0147885629001445,63.7
23108000,-2690027.0833826475,299.40123492775575,2000.4705807995695,1.0167366947686374,63.7
23110000,-2691492.064524293,300.12092816490264,2001.578571425386,1.0161738716335331,63.7
23112000,-2689246.170373937,300.42513553675485,2005.0522592112125,1.0144133834717142,63.7
23114000,-2691393.7588572055,300.2867781479751,2004.3846761210566,1.0147512453748215,63.7
23116000,-2690392.1022339873,301.7613517908886,2002.1510332196312,1.0158833237636828,63.7
23118000,-2690754.7965881564,298.78651424181663,2001.149425792516,1.0163917896828438,63.7
23120000,-2689475.3224297836,301.2996710571644,2000.8523032427775,1.0165427218229097,63.7
23122000,-2687764.0862678997,300.0813714468618,2006.9318360605382,1.0134633422809969,63.7
23124000,-2689051.459269425,300.42147635254025,2007.5635443480064,1.0131444416941802,63.7
23126000,-2688718.7074966505,300.1919999682004,2004.2508413788228,1.014819005841003,63.7
23128000,-2691291.172066996,299.57252524576035,1999.9583926740402,1.016997080416538,63.7
23130000,-2689116.8677825015,300.16344569568514,2002.5905228323825,1.015660377453156,63.7
23132000,-2691437.526237089,299.7342425931163,2000.2583562487343,1.016844569077819,63.7
23134000,-2690961.7072611563,300.186582008163,1999.300527454631,1.0173317209561963,63.7
23136000,-2689742.885338228,299.7085776383983,2004.0885266117118,1.014901197874142,63.7
23138000,-2689764.7828233168,299.7636745214579,2001.7697532214927,1.016076820538809,63.7
23140000,-2691852.548041275,300.5569175870938,1999.6642218974978,1.0171466909449514,63.7
23142000,-2691269.06634284,299.8116460497558,2003.3172442087832,1.0152919375020737,63.7
23144000,-2691093.6574759595,300.63562521373774,1999.6850414989758,1.0171361009828768,63.7
23146000,-2688857.0699560754,298.9080635216434,2004.784973829128,1.0145486288333527,63.7
23148000,-2694158.5810155887,300.31889668733913,2001.5861903364098,1.01617000363207,63.7
23150000,-2689234.359746,301.02998578280875,2000.8597193055605,1.0165389540701912,63.7
23152000,-2691662.27271639,301.4477401891155,1998.577853432029,1.0176995821360055,63.7
23154000,-2691987.1682775505,300.92223017257203,2000.0083791777345,1.0169716624588698,63.7
23156000,-2692797.487695232,298.86689192738004,2001.5804604561931,1.0161729125995163,63.7
23158000,-2691151.9423832987,299.32333617106036,1999.5208420626147,1.0172196275813352,63.7
23160000,-2691364.5516250487,299.494613863284,1998.6198223229162,1.0176782115270273,63.7
23162000,-2692815.338731801,299.57119137169445,1999.429234797701,1.0172662332357278,63.7
23164000,-2695732.172469523,300.0347915804124,1998.6225354136109,1.017676830048916,63.7
23166000,-2689912.649387572,301.31432434194966,2001.9344554103466,1.0159932263552263,63.7
23168000,-2689429.9190574735,299.57649584016224,2003.1172993089042,1.0153932807658268,63.7
23170000,-2688719.4439856,299.6830583999671,1997.3695593242967,1.0183152320555688,63.7
23172000,-2688920.9119158555,299.934678766236,2000.5530097031613,1.0166948021066662,63.7
23174000,-2692597.157728508,300.08796886230846,1994.3681665057827,1.0198477294528925,63.7
23176000,-2688521.613454014,299.70977285785085,2000.8901363717964,1.0165235008815652,63.7
23178000,-2691149.80603661,299.49901805345485,2001.4761265641944,1.0162258841406244,63.7
23180000,-2689180.4970672205,299.9352394659368,2001.8888243482845,1.0160163849089892,63.7
23182000,-2693728.394260576,300.4179484068171,1999.9542962676562,1.0169991634808062,63.7
23184000,-2691043.189430196,299.99188876711077,2002.2991021684456,1.0158081997346577,63.7
23186000,-2690569.2232720666,299.5093671235924,1999.0155603970695,1.0174767453536189,63.7
23188000,-2691296.3811875433,300.0466472080083,2000.1679304825739,1.0168905396924977,63.7
23190000,-2690552.0507219415,301.6593572958351,2003.8946768540243,1.014999375864012,63.7
23192000,-2689490.2538015954,300.50349863427823,2001.3711284812018,1.0162791984750843,63.7
23194000,-2690683.558815468,299.76994973219587,1999.603072432963,1.0171777961059514,63.7
23196000,-2693952.8115708586,300.74036717054224,1996.9453657772199,1.018531543807373,63.7
23198000,-2693425.711674856,300.322064301956,1999.3058041350987,1.0173290359570282,63.7
23200000,-2692526.6987074204,299.2940224923189,1999.1385478709728,1.0174141499448115,63.7
23202000,-2688467.72257958,300.62809055465743,2000.0905932835594,1.016929859644458,63.7
23204000,-2691720.9588553067,300.8685335956478,2001.2885735830157,1.016321120877913,63.7
23206000,-2690062.0486659165,299.9861072990885,1998.6167058000594,1.0176797984333101,63.7
23208000,-2692860.938965639,300.33849847962813,1997.7762225493645,1.018107945898226,63.7
23210000,-2692344.7328365874,299.7402163968863,2001.1913364815705,1.0163705035222064,63.7
23212000,-2690881.8856724016,300.5673821803236,2000.5838150841394,1.0166791468411975,63.7
23214000,-2689724.035070114,299.4290155571832,1998.767702543044,1.0176029178959825,63.7
23216000,-2691414.0563265774,299.9092345977528,1999.4282208310017,1.017266749120256,63.7
23218000,-2692727.5578840207,300.0805315315342,2001.4281514966437,1.0162502434989167,63.7
23220000,-2690405.740210602,298.9491906834266,1997.8881228095697,1.0180509224128955,63.7
23222000,-2693779.2451997995,300.64378251816515,1999.9481409111545,1.0170022935581742,63.7
23224000,-2692017.4021043815,300.99435626438293,2004.1424485153775,1.0148738917289812,63.7
23226000,-2687680.242319118,299.48590391955105,2003.1932873685153,1.0153547633817908,63.7
23228000,-2689286.4077930767,301.6991720914626,1998.7576442762215,1.0176080387377697,63.7
23230000,-2693187.706375459,300.8767772773232,1999.4324376027748,1.0172646037205753,63.7
23232000,-2693588.2701636106,300.4346141219693,2000.7899719703516,1.0165743905148832,63.7
23234000,-2688806.5612056907,299.266517957401,2002.3183899511878,1.0157984147334502,63.7
23236000,-2691607.5644032974,300.5794253068901,2000.7873950559886,1.0165756998119901,63.7
23238000,-2690704.274010498,300.30418123804964,2001.2974074898843,1.0163166347450192,63.7
23240000,-2690637.945028385,300.7973770768279,2005.1202825338567,1.014378969691414,63.7
23242000,-2688920.6058160216,300.397268243513,1999.0417690123993,1.0174634056340395,63.7
23244000,-2690756.3032181915,299.75228440471005,2004.7836488644887,1.0145492993501235,63.7
23246000,-2687147.535949275,300.3548023964648,2005.423228200178,1.0142257343500884,63.7
23248000,-2689453.517156182,299.34569517067615,1999.4219902155303,1.017269919135379,63.7
23250000,-2695987.065371996,300.1854063755115,1995.1197206444544,1.0194635566265933,63.7
23252000,-2691532.210778566,299.5117047182763,2002.405335601235,1.0157543081522722,63.7
23254000,-2690583.1249027643,300.4408941112067,2000.7346782027807,1.0166024853086009,63.7
23256000,-2691529.120682828,300.78354773592633,2000.0055123451102,1.0169731201986223,63.7
23258000,-2692021.692625344,299.5080621340511,1998.8233946184832,1.0175745650066659,63.7
23260000,-2696473.472935466,301.85990279279827,1996.5298311399522,1.0187435291877065,63.7
23262000,-2690404.074426733,299.368914847823,2001.5466522476988,1.0161900768188248,63.7
23264000,-2692383.6762036234,301.41153085330865,1996.3468131094087,1.0188369239992277,63.7
23266000,-2691162.3767613303,300.4775645336417,2002.0458741433558,1.015936683855632,63.7
23268000,-2690513.931397924,298.9612767391117,2000.805893452867,1.016566301088799,63.7
23270000,-2693503.9325451925,299.4510758322239,1996.1385742250836,1.0189432099390425,63.7
23272000,-2691455.6314970013,300.6030889169239,1999.9220136841159,1.0170155798011582,63.7
23274000,-2688478.1562652383,300.0426793940256,2003.0586452272116,1.015423013774684,63.7
23276000,-2692190.2510248125,300.4097762581765,1998.7116458275225,1.0176314580195172,63.7
23278000,-2691346.557257345,300.40041647193067,2001.260445047893,1.016335405687477,63.7
23280000,-2691620.8756332193,301.40340854990706,2001.322731673447,1.016303774555801,63.7
23282000,-2692261.924536612,300.008308355744,1997.5399631172672,1.018228362815811,63.7
23284000,-2691735.9437301178,298.6350678919222,2000.5469673974312,1.01669787285728,63.7
23286000,-2691482.1758817546,300.6820954074217,2000.095626794647,1.016927300402962,63.7
23288000,-2691218.4812214114,300.5858195293397,2002.1471430574147,1.015885297620068,63.7
