#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17756000,-2679821.723872697,300.40458528726936,1989.608266189607,1.0170481380826761,123
17758000,-2677430.03701989,300.680352066603,1985.2543379020942,1.0192786606780024,123
17760000,-2676531.498907307,300.4371873072318,1991.7054321802057,1.0159772373703886,123
17762000,-2673395.906811945,301.2346522841565,1993.6313816234838,1.0149957516189438,123
17764000,-2676110.9637258854,299.3944172122159,1991.4583473176765,1.016103292025946,123
17766000,-2676533.6215874143,301.22059998295873,1993.447129642991,1.0150895664859882,123
17768000,-2674193.7174128294,300.80246652781625,1992.2116115104136,1.0157190987898546,123
17770000,-2674136.121831149,300.39237132512,1990.421199259432,1.0166327526027792,123
17772000,-2674032.6619437523,299.8257447693353,1993.0800017445092,1.015276547289061,123
17774000,-2676927.500916492,300.1908985370685,1992.1976973292633,1.0157261929148793,123
17776000,-2676916.799351679,300.21019797257657,1993.0749710961268,1.0152791099118397,123
17778000,-2677613.35906031,300.2759451605994,1991.5196186382925,1.0160720304757198,123
17780000,-2676956.474856196,301.60176385075493,1989.2806604028062,1.0172156312183223,123
17782000,-2676360.204094637,300.3083402665645,1992.4555516594473,1.0155947423553389,123
17784000,-2676003.2464604024,300.69497748702673,1987.568682678757,1.0180918024502281,123
17786000,-2674984.277119411,300.8714395462605,1992.0274415315355,1.0158130056111514,123
17788000,-2677874.5608069524,299.77974910357983,1987.6896751970457,1.018029830255793,123
17790000,-2676535.4029803798,299.12176077890587,1989.7010194469287,1.0170007266742593,123
17792000,-2677709.502702795,300.90115416530693,1989.7764197214624,1.0169621886087599,123
17794000,-2676277.0726845693,300.80060074520566,1990.7087273946222,1.0164859151897983,123
17796000,-2675508.497213304,299.7177139064856,1992.2110872428289,1.0157193660851236,123
17798000,-2676004.5891897343,300.2342081028537,1988.70629989223,1.017509414412625,123
17800000,-2675397.4418903645,300.61798647215073,1991.4759841961309,1.0160942932278685,123
17802000,-2674381.926656699,300.00003621535944,1991.7379225901068,1.0159606641473162,123
17804000,-2675559.604824949,300.7397083158848,1996.0233452475127,1.013779416688695,123
17806000,-2673603.8461198453,299.77017987292805,1993.8385530721357,1.0148902876434809,123
17808000,-2675414.2323006596,300.9483463589225,1990.0459897959752,1.0168244317054695,123
17810000,-2674332.31896263,299.3715159296709,1989.881768328618,1.0169083484501111,123
17812000,-2677645.3822823837,300.58632108093974,1990.084740438143,1.0168046322472355,123
17814000,-2677125.38728009,300.74418301484775,1990.8077274587406,1.0164353667770154,123
17816000,-2676586.3413438015,301.18399582733343,1991.0542136546967,1.0163095353027771,123
17818000,-2677384.0643269755,300.24630442194666,1990.6126273455714,1.0165349876938945,123
17820000,-2676232.8362971954,298.07658130180425,1987.673924877919,1.018037897119531,123
17822000,-2676261.3753093164,299.9798502916341,1988.299374922793,1.0177176576945894,123
17824000,-2673463.6770533547,300.06874874102755,1991.0043516856542,1.016334987379034,123
17826000,-2675290.5215170104,300.70057149251863,1990.2967232417056,1.016696334276334,123
17828000,-2673485.564217951,298.76291715459666,1993.009269219548,1.0153125797726188,123
17830000,-2675104.815756021,299.4728758199753,1992.2971065554348,1.0156755114404605,123
17832000,-2676251.5403316766,301.562305649231,1991.2890205094309,1.0161896951173681,123
17834000,-2675145.6272942964,300.0112254309179,1991.4782411950312,1.0160931416593224,123
17836000,-2675977.2733331546,299.44314777523505,1991.108677365422,1.0162817357209828,123
17838000,-2677013.821083011,301.1897363785226,1993.232704886911,1.0151987661454958,123
17840000,-2676357.0216383636,300.1276044866366,1990.1164808008486,1.0167884152327342,123
17842000,-2677891.8834943473,300.04822485520776,1989.3808122073478,1.017164421324043,123
17844000,-2675427.1818453968,299.70858003419096,1989.207368307621,1.0172531104002591,123
17846000,-2678962.9047359936,300.36135413927076,1988.5070320374327,1.0176113788085157,123
17848000,-2673537.846088592,299.42967737793697,1992.0664120455776,1.0157931334047028,123
17850000,-2675934.25374222,300.90896593001776,1990.4829643464834,1.0166012062838263,123
17852000,-2675439.8803008217,302.40895775975525,1993.2017099830591,1.0152145528006995,123
17854000,-2675187.1042975895,299.0999650815048,1989.099647006088,1.0173082005659055,123
17856000,-2677076.659465812,300.10723233025124,1989.5988890155722,1.017052931529961,123
17858000,-2677363.4094231594,299.4735932979433,1988.7183484457191,1.017503249881275,123
17860000,-2674567.990490418,300.6636605899571,1988.3050274600098,1.0177147644328128,123
17862000,-2674023.380266279,300.5899263832545,1990.5805402921478,1.0165513736736609,123
17864000,-2675625.4235330895,300.18926609261894,1991.8662938217356,1.015895187803775,123
17866000,-2675586.8096839655,301.44798247881135,1986.5603666806219,1.0186085540522427,123
17868000,-2676362.9191634487,299.66793149859654,1987.9232149396216,1.0179102328675713,123
17870000,-2678754.96424846,299.6108263649849,1989.5201986496058,1.0170931584487144,123
17872000,-2673411.2092796285,301.0879690792297,1990.4112934510474,1.0166378121446327,123
17874000,-2679179.4576536454,300.22936941461705,1991.7567418827675,1.015951064751633,123
17876000,-2674342.1338361893,299.8667788457642,1990.2114417191315,1.0167399002058453,123
17878000,-2677126.2217903603,300.09393429064875,1990.1541367755428,1.0167691764420668,123
17880000,-2674590.542045299,299.78388137350487,1992.8200044533826,1.0154090073965718,123
17882000,-2672580.861011442,300.8271663289493,1995.0832131649117,1.014257134383887,123
17884000,-2674452.4790304117,301.39654135557237,1993.5325339327248,1.0150460793585063,123
17886000,-2674678.1281122062,300.7904326984386,1990.0789773074468,1.0168075768429299,123
17888000,-2676109.1047098283,300.177975956013,1989.3771654240845,1.0171662859167667,123
17890000,-2672054.7586671356,300.17785175375184,1992.182645733843,1.0157338670604934,123
17892000,-2674429.9548094384,299.7320916560087,1992.709343335188,1.0154653961000017,123
17894000,-2677782.672696078,300.7705104802109,1992.3645915443901,1.0156411086755437,123
17896000,-2674727.8355283104,299.86598570549467,1993.6557227037254,1.0149833592621522,123
17898000,-2680565.878788078,299.6269577673416,1984.329700450656,1.0197536136169725,123
17900000,-2677638.4864401296,299.57685659932577,1986.3594710939383,1.0187115736547088,123
17902000,-2676589.086967118,299.67607247127677,1989.6726980965693,1.01701520284108,123
17904000,-2680596.8270938937,300.3040719108411,1989.9326017188394,1.0168823712391986,123
17906000,-2676583.083255546,300.1351329293951,1991.4176091468353,1.0161240783187422,123
17908000,-2678150.2852875646,299.24876269838165,1989.2143671471717,1.0172495313031944,123
17910000,-2673149.1770689674,300.78818597710614,1991.8863260384048,1.0158849710397713,123
17912000,-2675488.0567004923,300.2087400785263,1992.2103543245466,1.0157197397601683,123
17914000,-2675289.8995865807,299.88119657002403,1991.9598432657206,1.0158474777908006,123
17916000,-2677353.343393782,299.37503903390234,1988.8147371211955,1.0174539361927155,123
17918000,-2678063.713419039,300.5742953205744,1989.7266207114676,1.0169876412059498,123
17920000,-2676392.074964691,301.1441245608767,1992.640261726964,1.0155006006394292,123
17922000,-2677396.654392425,299.3622505233031,1991.3280852376251,1.0161697600928346,123
17924000,-2677416.1340662036,299.7264345471598,1989.7834833559796,1.016958578442489,123
17926000,-2677664.1532029416,299.58220797171805,1989.053404025528,1.0173318516972663,123
17928000,-2672135.058729807,299.4804106410303,1989.662571010593,1.0170203792969013,123
17930000,-2675930.9806585927,300.75273365360016,1991.640254224456,1.0160104860051657,123
17932000,-2676090.8182374667,299.0050114807799,1988.0395341660644,1.0178506754348138,123
17934000,-2674632.752485156,302.56662227817054,1992.3585207490235,1.01564420337425,123
17936000,-2675135.4801311996,299.6720015961541,1991.4126323398307,1.0161266177489678,123
17938000,-2675907.9860596284,300.0156332895322,1987.223001721479,1.0182689013206432,123
17940000,-2676809.70544119,299.91338179887276,1989.625649335407,1.017039252242229,123
17942000,-2676651.543491088,300.0997433979529,1990.4635076216018,1.0166111435320646,123
17944000,-2676185.4174733125,300.8734765122415,1992.142590806642,1.0157542898687242,123
17946000,-2674637.803440828,300.7168451661854,1991.4968122124235,1.0160836664328043,123
17948000,-2675363.4743828923,300.2816396071553,1989.6999609393858,1.0170012677120848,123
17950000,-2673174.9131614827,300.7749397880895,1992.369776360341,1.0156384656359418,123
17952000,-2676991.9553764556,300.6420713177659,1991.5865858284922,1.0160378650071404,123
17954000,-2676307.1099092364,299.45957561708127,1990.3247771735191,1.0166820037861726,123
17956000,-2675912.723503398,300.9966394848533,1989.5741144431406,1.0170655960752706,123
17958000,-2676726.97827735,300.402605073655,1987.5868830249221,1.0180824797768946,123
17960000,-2676160.659211125,300.23309375650587,1989.8886990624887,1.0169048065831023,123
17962000,-2676711.156558756,300.6583844263592,1989.9312073374979,1.016883083787351,123
17964000,-2675050.3865033053,300.8146003710239,1991.7179673363328,1.015970843175276,123
17966000,-2671955.2739967667,300.01372759719146,1992.252480550283,1.0156982623422908,123
17968000,-2676213.5314531494,301.3987125233308,1992.3994373887763,1.0156233457353616,123
17970000,-2673841.26472277,300.1048356523386,1993.355373898056,1.0151362918720221,123
17972000,-2675054.425769938,300.50938493860804,1990.8170473885966,1.0164306083757677,123
17974000,-2673429.0665285233,299.8711664244134,1994.927174752695,1.0143364671409079,123
17976000,-2674973.1814776417,300.1356931015151,1989.3348452378186,1.017187924640276,123
17978000,-2674814.9245465957,300.7448077105236,1992.3261284625014,1.0156607162521218,123
17980000,-2675066.4203165397,300.2940713028864,1991.2124299345853,1.0162287821337663,123
17982000,-2673522.3538487274,300.74013049041133,1995.2896672012594,1.0141521884791747,123
17984000,-2674539.451873701,300.18246152600256,1994.2804322636675,1.014665415106729,123
17986000,-2674018.702294184,300.1787463162017,1992.635877828457,1.015502834791497,123
17988000,-2676470.787192449,300.98879709193693,1990.679595117054,1.01650079078801,123
17990000,-2676107.226960819,301.5147536837949,1991.678376585202,1.0159910387295792,123
17992000,-2675744.292357426,300.76557682528903,1993.8164550099468,1.0149015359751086,123
17994000,-2676438.486206446,300.2269913388863,1989.1411120493315,1.017286994062117,123
17996000,-2676110.4908348694,300.5708299867049,1993.98536263778,1.014815565127911,123
17998000,-2675005.573956948,299.55837625805094,1991.53376745917,1.01606481180768,123
18000000,-2675342.9567823857,299.88898702149515,1993.9118469514178,1.014852981457482,123
18002000,-2674332.361972021,299.7947144415436,1993.1701798393096,1.0152306125737738,123
18004000,-2677339.119387582,299.90486725965104,1993.5382490707514,1.0150431693925455,123
18006000,-2678160.4147717003,300.5173280263099,1991.8154577740286,1.0159211159569235,123
18008000,-2677836.693526147,299.868640011738,1991.7718660282944,1.0159433503180608,123
18010000,-2676552.6525116004,299.6873809120586,1990.064099320688,1.0168151786330781,123
18012000,-2676446.7970804237,300.79478863186455,1994.759703333602,1.014421626454737,123
18014000,-2677478.782599259,300.6916309467313,1993.304271148389,1.0151623171289548,123
18016000,-2676040.4944499247,300.12469291682623,1988.450151737388,1.0176404879317718,123
18018000,-2678479.774696538,300.3210704404031,1991.3374431446668,1.016164984798629,123
18020000,-2675910.369982805,300.8801465089911,1991.2218959761901,1.0162239510981337,123
18022000,-2676059.2291614357,301.09116126323676,1990.0542056687466,1.0168202337795347,123
18024000,-2675229.4575802796,301.07542589719174,1988.4645256774675,1.0176331317515597,123
18026000,-2675612.028651869,300.8317628770616,1992.0382406442393,1.0158074987494305,123
18028000,-2676104.0971616916,300.26018140122596,1990.5080241569713,1.016588407624759,123
18030000,-2677722.1687356494,300.16236206068487,1991.2345703565277,1.0162174827447534,123
18032000,-2673813.749918971,300.2218412015844,1992.751090685669,1.015444122499907,123
18034000,-2676444.368660189,299.7066781358778,1988.1417609079047,1.0177983393487882,123
18036000,-2677152.5552884713,299.95593396505427,1987.8091297775807,1.0179686531917966,123
18038000,-2678706.0480370335,301.3001754496489,1989.0826424074955,1.0173168974984645,123
18040000,-2678163.6673769187,300.25755345765737,1988.932779761292,1.0173935505678082,123
18042000,-2678244.648686193,299.84830445689613,1989.084119328546,1.0173161421273234,123
18044000,-2675234.0795607325,300.6208999968539,1994.7982372980343,1.0144020306449242,123
18046000,-2676595.126828827,300.3648647254991,1992.507776587924,1.0155681229547002,123
18048000,-2676369.3253187984,300.4350291483894,1993.6209952726824,1.0150010395357358,123
18050000,-2675146.597322792,300.4131211287109,1993.0168956038624,1.0153086946254586,123
18052000,-2678001.7829172686,300.7810976444524,1989.4660190014529,1.0171208572125723,123
18054000,-2673681.950484799,299.78146385822134,1991.810900892755,1.0159234401895636,123
18056000,-2677625.4323520698,300.9788039121605,1992.1532917672175,1.0157488336888933,123
18058000,-2675878.8244036324,300.2358850808246,1992.0788181052737,1.0157868073546805,123
18060000,-2675308.301626364,299.0236810578494,1992.529556266368,1.0155570221170307,123
18062000,-2675315.8897957634,300.17493907049305,1993.7924412210782,1.0149137597305524,123
18064000,-2675950.3091679066,300.6976605584765,1991.0895075145431,1.0162915202983465,123
18066000,-2677463.2381177396,300.049792577202,1992.8656979369716,1.0153857255593344,123
18068000,-2678822.3548006546,299.93630724592833,1991.0260954473008,1.0163238881042582,123
18070000,-2678155.450555222,301.11989574476223,1984.1914572152873,1.0198246622238563,123
18072000,-2675459.0940950643,300.2349168964015,1988.4620311554766,1.0176344083704674,123
18074000,-2675666.0295044146,300.9129116594043,1991.1022246474183,1.016285029263309,123
18076000,-2675156.1554533727,300.6559078756404,1989.142404103113,1.0172863332801112,123
18078000,-2680542.7250867765,300.6478709250648,1985.227597414694,1.019292390090297,123
18080000,-2672667.534867827,300.1484943941447,1990.8623604487777,1.016407473887798,123
18082000,-2677163.3465946727,301.1894749502202,1988.2193765050304,1.017758606798751,123
18084000,-2678568.03182514,300.1898193845421,1985.99537139195,1.0188983377256242,123
18086000,-2678041.034017844,301.39596839103456,1989.6590466046043,1.0170221808079298,123
18088000,-2675126.610753201,301.5569956230462,1991.6215924632945,1.016020006159546,123
18090000,-2674831.0430663377,300.70523147486756,1990.0800318726635,1.0168070380254526,123
18092000,-2677678.995838467,301.31764801505955,1990.9630307470086,1.016356080646467,123
18094000,-2675435.972828191,301.0209318337274,1992.6373656872945,1.0155020765376908,123
