#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31906000,-2673966.7484400384,300.2041258073026,1985.9949922326255,1.0182173748754892,60.8
31908000,-2675765.1961240657,301.2261640345706,1987.3820951484647,1.0175067051491715,60.8
31910000,-2672301.617726451,301.27002682439024,1990.9171480987302,1.0157000302288277,60.8
31912000,-2671565.6810578313,300.3380145991289,1990.3359215251473,1.0159966393800635,60.8
31914000,-2673564.430888517,300.9555475187368,1989.4248797134667,1.0164619072212577,60.8
31916000,-2672663.002485387,300.96802719080836,1989.911992270853,1.0162130864889665,60.8
31918000,-2675063.576631753,300.46355893323965,1991.8018341022382,1.0152488931803916,60.8
31920000,-2676253.170624491,300.9037393939119,1990.938596603232,1.0156890880296519,60.8
31922000,-2671484.1572894678,300.47894572353687,1991.3800474294571,1.0154639292069163,60.8
31924000,-2671339.9907119274,299.75375014879046,1992.238042574435,1.0150266003824782,60.8
31926000,-2673147.0441069584,299.5346629576778,1990.1198827822097,1.0161069315482387,60.8
31928000,-2676748.582363112,301.67627527864744,1985.3174171186365,1.0185648854286622,60.8
31930000,-2675056.139721593,300.10600276820253,1985.0350189183998,1.0187097901218933,60.8
31932000,-2674898.004359007,299.9433104573561,1990.8742156559665,1.015721933412399,60.8
31934000,-2678062.773346573,299.8062888624348,1986.6345076318016,1.0178896016044423,60.8
31936000,-2674380.7139644306,300.3522423196476,1989.5589149334041,1.0163934288795158,60.8
31938000,-2673971.6325700637,300.659728462028,1988.3637367096567,1.0170043690563704,60.8
31940000,-2671527.753161283,300.08669547204715,1991.8635121639004,1.0152174559943328,60.8
31942000,-2673523.137085054,299.39401051450506,1991.6717087673605,1.0153152241934937,60.8
31944000,-2673015.1524738856,301.1437985044901,1990.152817243035,1.0160901162898115,60.8
31946000,-2675831.531663472,300.0221367343116,1988.383567851642,1.0169942259640776,60.8
31948000,-2674120.6793859117,300.5147219678413,1987.5061970109346,1.0174431710191274,60.8
31950000,-2672215.3538654074,299.95840988483235,1990.4726007384652,1.0159268742291379,60.8
31952000,-2672982.003336584,299.6619174009878,1993.3210467559566,1.0144751196993445,60.8
31954000,-2673688.7035876177,300.2985178348453,1988.7376260437545,1.0168131688289792,60.8
31956000,-2670698.712830955,299.7811310510774,1991.5267299882062,1.0153891369155499,60.8
31958000,-2672714.91484759,300.15445462124796,1985.4683110830752,1.0184874753321413,60.8
31960000,-2672221.8771392293,299.6927631548199,1992.0750454015931,1.015109652708546,60.8
31962000,-2671629.527385587,300.60869575493746,1989.0302613920383,1.0166635705641487,60.8
31964000,-2674591.251947224,300.6673161200339,1990.8543046843388,1.0157320918707804,60.8
31966000,-2674377.8357382175,299.8874530199826,1987.0738222501493,1.0176645602512515,60.8
31968000,-2674274.7254300434,300.5548260137353,1988.411171967324,1.0169801075429696,60.8
31970000,-2674327.4628326725,300.2614109352687,1989.7026534072472,1.0163200034156452,60.8
31972000,-2671979.2180577237,298.97205449479156,1996.1001845995306,1.0130626824788718,60.8
31974000,-2673401.9425486196,300.35919233163327,1988.3727475680696,1.0169997602211378,60.8
31976000,-2674678.239384573,300.7902665227591,1986.9331107700582,1.0177366296559702,60.8
31978000,-2674033.0119161997,299.82920726176445,1985.8582218327927,1.0182875017334632,60.8
31980000,-2674150.430361092,300.4783707486684,1991.3222195757517,1.0154934182062174,60.8
31982000,-2670355.676501943,299.7162509078079,1993.978180846718,1.014140789970069,60.8
31984000,-2674632.582114918,301.29912769396833,1994.5007444732205,1.0138750828298437,60.8
31986000,-2673770.336329937,300.4839743985546,1991.316892038625,1.0154961350409455,60.8
31988000,-2673314.0853037257,301.0520096099191,1989.9604373959644,1.016188347017171,60.8
31990000,-2674766.9149969816,299.7933370558257,1987.0855334401217,1.0176585624908165,60.8
31992000,-2673019.0807273295,299.7317799550283,1989.1230476728415,1.0166161464333734,60.8
31994000,-2675372.0402921923,300.9365423747618,1986.6200529584075,1.017897007782448,60.8
31996000,-2673258.9988175463,299.1621816326497,1991.7241783550603,1.0152884769301038,60.8
31998000,-2674439.516228875,299.38215641536084,1990.2147331406813,1.0160585055642992,60.8
32000000,-2674946.46806282,300.46473034653064,1990.9859328558296,1.0156649397348607,60.8
32002000,-2677240.3151188567,300.90074061301885,1987.1934249164153,1.0176033103531568,60.8
32004000,-2675309.543598365,299.77773395946474,1988.7956317880287,1.016783512184675,60.8
32006000,-2674918.512172155,299.93045745075847,1986.7101520638307,1.0178508452308959,60.8
32008000,-2675111.0142031293,300.7894917323165,1985.6113257366237,1.0184141182599185,60.8
32010000,-2673294.0920170993,299.93490827273,1989.9856334602414,1.0161754806193044,60.8
32012000,-2673407.379611561,299.31353885905,1986.6875434839897,1.017862428412245,60.8
32014000,-2672997.166390963,299.8137138881143,1988.4766896405094,1.0169465993954168,60.8
32016000,-2672807.8773671538,300.7997255651623,1988.3005739723526,1.0170366764351644,60.8
32018000,-2673230.6879875213,300.8766615149571,1992.9687718086225,1.014654437195142,60.8
32020000,-2674466.5368616786,300.9357293891049,1988.869574137909,1.0167457101270698,60.8
32022000,-2673446.0955869667,301.81334202994566,1993.1990089525045,1.0145372330732265,60.8
32024000,-2674879.51559967,299.76325366420934,1986.3004759789346,1.01806077779363,60.8
32026000,-2673975.1116012447,299.9045064129725,1986.1950515380938,1.0181148150283705,60.8
32028000,-2675401.6325993836,300.778244684676,1987.069665110715,1.0176666893026625,60.8
32030000,-2674971.030708488,299.49369032236507,1986.9366284573034,1.0177348278475433,60.8
32032000,-2672732.457940353,300.55123789837626,1989.310876083483,1.016520158723603,60.8
32034000,-2673011.809262583,300.61099410728576,1988.1425983808595,1.0171174890341508,60.8
32036000,-2674499.1330561303,299.7513997782339,1987.57061259706,1.017410196493445,60.8
32038000,-2674598.862176422,299.8606038187766,1988.6735881016818,1.0168459115692632,60.8
32040000,-2676302.5818410423,299.6537153271229,1992.0407660387564,1.0151271208812345,60.8
32042000,-2676597.6066462286,300.9756666068409,1986.309792669723,1.0180560026283938,60.8
32044000,-2672985.9580981955,300.2786439763886,1988.9672977768798,1.0166957545089899,60.8
32046000,-2676373.1740400866,300.525036298863,1987.3503884537586,1.017522938710525,60.8
32048000,-2671079.467263261,299.42534109131094,1989.9319644147074,1.0162028871684303,60.8
32050000,-2677036.4608845655,300.38135726589695,1985.7900152207874,1.0183224772041868,60.8
32052000,-2675306.2340765335,300.5882344141816,1990.4306675308512,1.0159482771713415,60.8
32054000,-2673846.9753731918,299.6627448868425,1989.5125013376935,1.0164171404539137,60.8
32056000,-2677125.308808241,299.1386171753843,1989.5420696320657,1.0164020346053506,60.8
32058000,-2673672.53872768,300.91947174826515,1989.1717243636083,1.0165912689885646,60.8
32060000,-2673796.139712073,300.9403580495178,1989.389467511736,1.0164800007895098,60.8
32062000,-2674074.702047946,300.2213143604116,1987.395458596654,1.0174998633311136,60.8
32064000,-2670121.953918701,299.93245080751717,1985.850416401216,1.0182915041363403,60.8
32066000,-2671922.863236727,300.69241124671004,1990.7830383222517,1.0157684532068223,60.8
32068000,-2672307.8201387282,300.16733649562633,1990.8095981755594,1.0157549016039285,60.8
32070000,-2675996.403482316,300.48982756844066,1991.377645265277,1.015465154143373,60.8
32072000,-2670045.6734156907,300.6157387758328,1992.5747979613748,1.014855055667612,60.8
32074000,-2674199.299047107,301.1158896713355,1989.4702949980745,1.016438703604232,60.8
32076000,-2675342.3941302,300.29041274971826,1987.4351794040988,1.017479527615733,60.8
32078000,-2678683.4286373276,299.6333774005523,1980.8835329124317,1.0208447765396034,60.8
32080000,-2678663.093761202,300.0105301893863,1986.654091530878,1.0178795675238672,60.8
32082000,-2675571.144440526,300.13997431513815,1988.3211755487932,1.0170261386211081,60.8
32084000,-2673005.9315685965,300.5519376681621,1988.86776161059,1.0167466367243088,60.8
32086000,-2677179.5784014333,299.25954349424353,1987.1290100577637,1.0176362970254202,60.8
32088000,-2677496.8366014194,301.3473205248939,1986.9221869056605,1.0177422250522108,60.8
32090000,-2677207.2866795547,299.9010429772248,1989.9750060973631,1.0161809074540875,60.8
32092000,-2672330.062903609,300.6315114399528,1991.5648580064642,1.015369697540831,60.8
32094000,-2673114.561601991,299.8698538359699,1988.3281401619158,1.0170225762344738,60.8
32096000,-2672895.6296723895,299.3190721113214,1987.86127435399,1.0172614324730145,60.8
32098000,-2672384.423841009,300.9756970454044,1990.750526330384,1.015785042254648,60.8
32100000,-2673445.293105224,300.1212040471639,1990.5104935579966,1.0159075342990913,60.8
32102000,-2673186.6424854547,298.7385867074282,1989.5310968964684,1.0164076403034992,60.8
32104000,-2673858.3044989724,300.0452888798255,1989.570127311462,1.0163877009148548,60.8
32106000,-2675183.3284517676,299.93865376586086,1988.035291569633,1.0171723892840878,60.8
32108000,-2675683.473040711,300.51519640244237,1988.642414618106,1.0168618514029357,60.8
32110000,-2675679.590546565,301.03074739482327,1989.185856716687,1.0165840465227995,60.8
32112000,-2674518.5927443597,300.82421360378885,1991.3696182890624,1.0154692473637195,60.8
32114000,-2674796.928560516,300.40963464544274,1990.0987725507575,1.016117710034614,60.8
32116000,-2674724.0411899835,300.7474029227247,1991.6287599356676,1.015337119138755,60.8
32118000,-2672978.890822258,300.5713957434215,1987.7495730494693,1.0173185973345173,60.8
32120000,-2673905.22648021,299.8267700529762,1985.6861781224047,1.0183757281420316,60.8
32122000,-2673381.172953097,300.50495723213953,1987.5654325703017,1.017412848085164,60.8
32124000,-2675317.254911149,299.952451967768,1988.25854352312,1.017058175906919,60.8
32126000,-2676481.659211643,301.05378738951015,1987.7432064627988,1.0173218557267483,60.8
32128000,-2672428.9410105217,300.3238791715539,1984.884341397693,1.0187871229227492,60.8
32130000,-2672533.4439563863,300.39036620829893,1988.6751142274375,1.0168451312332876,60.8
32132000,-2675625.845146429,298.70115519035187,1990.546076035531,1.0158893742035018,60.8
32134000,-2673042.6073375363,300.2454453140588,1991.4751080115452,1.0154154573019392,60.8
32136000,-2674262.204284949,300.4173111633119,1992.198519111346,1.015046737615786,60.8
32138000,-2673407.41592101,299.81466149618694,1990.5847629761251,1.0158696304314196,60.8
32140000,-2675238.1551723685,300.6918054335527,1987.7931726256568,1.0172962838160373,60.8
32142000,-2676964.265899647,299.8072532126881,1987.2071522656036,1.017596280891754,60.8
32144000,-2672562.168589197,300.9352478577219,1993.0449623497157,1.0146156487723754,60.8
32146000,-2670418.5499922726,301.4069400745701,1993.4472496192252,1.0144108944408905,60.8
32148000,-2674342.551530687,300.40817321981285,1990.6344247888137,1.0158442867888735,60.8
32150000,-2674205.8259136584,300.11270633810534,1988.7469611193403,1.016808395960448,60.8
32152000,-2675085.8023841027,300.0837712680736,1987.4414128447268,1.017476336377901,60.8
32154000,-2675735.5109260175,299.8602339496724,1986.7976577258548,1.0178060154457855,60.8
32156000,-2672885.2700509056,300.61392741504926,1988.394856028835,1.0169884524573758,60.8
32158000,-2674739.5550616384,300.39555710560205,1990.8581235363679,1.0157301434996162,60.8
32160000,-2675442.65424107,301.0453195133287,1989.8188315184614,1.016260664275561,60.8
32162000,-2675762.2055692375,299.99907906954235,1989.3684089092626,1.016490760811717,60.8
32164000,-2674332.380536277,302.7002052572978,1988.4985144316865,1.0169354378848552,60.8
32166000,-2670368.9880879875,300.6655759806413,1991.8923850266033,1.0152027402223158,60.8
32168000,-2674679.0256162863,300.2397102312922,1989.563213938474,1.0163912326786244,60.8
32170000,-2675965.0771495383,299.63169575061016,1986.5773308526068,1.017918898047169,60.8
32172000,-2674775.577819692,300.90593458391766,1990.6861679777985,1.0158178823139963,60.8
32174000,-2673589.3366139773,300.67447622417035,1985.5964711760305,1.0184217371766764,60.8
32176000,-2671550.036358297,299.73001176908184,1988.7892948899641,1.016786751971558,60.8
32178000,-2675133.904237816,300.6295343761361,1989.9183392071684,1.0162098452304607,60.8
32180000,-2674668.3551384136,299.9313839163809,1987.2946041678824,1.0175515010537124,60.8
32182000,-2675056.560894344,301.3427549862282,1988.8281142032017,1.0167669056293132,60.8
32184000,-2673653.0106593613,299.599399270801,1991.0384849133127,1.0156381319746386,60.8
32186000,-2672146.1679836493,301.01548879215284,1990.766926601089,1.0157766740476777,60.8
32188000,-2674413.6071241386,300.1489753699234,1990.2083140928041,1.0160617826726035,60.8
32190000,-2674428.7858249024,300.7775473363083,1988.7834241292665,1.0167897534606236,60.8
32192000,-2673938.962568581,300.0063462500693,1989.8295969761884,1.0162551660604182,60.8
32194000,-2677385.849330917,301.77826493455524,1991.0428398031654,1.0156359105296215,60.8
32196000,-2676013.865831025,299.65029332389304,1991.449042900894,1.0154287475823738,60.8
32198000,-2673489.440330729,300.59610413750806,1991.2016578000662,1.0155549035355491,60.8
32200000,-2673159.401646493,300.3921394612393,1990.844569002678,1.0157370590311772,60.8
32202000,-2674581.336554166,300.7219896391828,1989.3305729387243,1.0165100939054734,60.8
32204000,-2674771.4612963386,300.2350675933944,1988.4647918618693,1.0169526841928835,60.8
32206000,-2673861.454729313,300.45444197823736,1990.2726979011834,1.0160289138465446,60.8
32208000,-2673561.366527863,299.7601429361086,1989.5767515738917,1.0163843168690492,60.8
32210000,-2675293.640142856,300.03275689166105,1990.9647252823172,1.0156757585045757,60.8
32212000,-2671616.781419432,299.76278690521116,1989.4274193454746,1.0164606096422815,60.8
32214000,-2672463.9141911473,299.82484955693855,1993.330506645374,1.0144703052330946,60.8
32216000,-2674461.327657338,300.4823548325485,1991.8754107862426,1.0152113915140755,60.8
32218000,-2674498.2844548617,299.56079012632364,1989.510640025272,1.0164180913761207,60.8
32220000,-2674593.692592226,300.17514502854425,1990.3577086929815,1.0159855179172206,60.8
32222000,-2670752.884851679,300.3378238462646,1991.0144481825628,1.0156503933725105,60.8
32224000,-2674957.790670013,300.2957546986419,1992.759722876325,1.0147608787416627,60.8
32226000,-2673380.9274316393,301.0943359897349,1989.6860098208404,1.0163285048624615,60.8
32228000,-2676455.010918446,300.78189715309657,1989.2307450532976,1.0165611066165134,60.8
32230000,-2673102.4126677737,300.1713608497931,1988.646851508556,1.0168595826719973,60.8
32232000,-2674238.8047126066,300.30075648214006,1988.670440275838,1.0168475211138988,60.8
32234000,-2672728.9461797513,299.9627929355121,1985.8118318921233,1.0183112896352327,60.8
32236000,-2674858.579051409,300.8665665859269,1988.411453351196,1.016979963628188,60.8
32238000,-2672664.727025468,300.52735202571523,1994.0506190887043,1.0141039490918844,60.8
32240000,-2676503.96053531,299.8371965670902,1986.6728632914117,1.0178699497393562,60.8
32242000,-2672695.9586829934,299.71155299356246,1989.6985202772614,1.0163221145810495,60.8
32244000,-2671398.422427319,299.48104551400564,1987.4258212560146,1.0174843185991196,60.8
32246000,-2673945.9788890444,300.200320701616,1989.3606847077697,1.0164947075969897,60.8
32248000,-2671926.9219376314,300.2420752043479,1990.0789235979119,1.0161278447444855,60.8
32250000,-2672216.3093671612,299.6481238666709,1989.0679553003656,1.0166443042422886,60.8
32252000,-2675019.7943809684,300.0005214580825,1986.354287141227,1.0180331981045019,60.8
32254000,-2669687.78566402,300.513681112496,1995.537744152261,1.0133482132486682,60.8
32256000,-2671928.4010835085,300.8108835886808,1989.4618841935794,1.016443000779908,60.8
32258000,-2675072.3363137804,300.66866327836715,1991.4768280796302,1.0154145802725425,60.8
32260000,-2673960.677191768,300.56147738922897,1992.799791957755,1.014740475017994,60.8
32262000,-2672790.944704883,299.63134786482453,1989.3941854904738,1.016477590140546,60.8
32264000,-2674679.5835676678,300.52543323575776,1990.8627176325183,1.0157277996102558,60.8
32266000,-2671995.5336233266,300.5267551307595,1991.8881118202519,1.015204918141232,60.8
32268000,-2673754.5595442876,300.90749927078275,1987.7381613770888,1.0173244377951802,60.8
32270000,-2673492.3457114846,300.1800061415456,1988.2652390734988,1.0170547509291437,60.8
32272000,-2674048.4704989437,300.18555774444286,1987.174541420788,1.0176129803178533,60.8
32274000,-2674427.1306055896,300.63676512684145,1986.6089943251718,1.0179026739954338,60.8
32276000,-2675076.305450106,300.18927959964316,1986.0278777720466,1.0182005147759936,60.8
32278000,-2674889.794664558,300.9185847338905,1987.2562607433124,1.0175711343591884,60.8
32280000,-2674406.2204495,300.65637696456474,1991.1397809018208,1.0155864630413316,60.8
32282000,-2673505.4529486187,300.79143612972047,1990.7666576100873,1.0157768112987131,60.8
32284000,-2672472.56641829,301.320492053273,1991.3509637218438,1.0154787600712625,60.8
32286000,-2673964.768778149,300.9475421932112,1988.2811197928831,1.017046627550142,60.8
32288000,-2672263.8804939836,300.4336352916763,1990.1657074011077,1.0160835351482684,60.8
32290000,-2672051.4005499054,300.5185283023629,1988.9885699017161,1.0166848810030595,60.8
32292000,-2673785.789041199,300.77390722044515,1988.1801777288488,1.0170982641105273,60.8
32294000,-2674780.5929733645,300.56809899029474,1988.5682046130728,1.0168997989688957,60.8
32296000,-2676314.4822310973,300.77233337161005,1988.1697938782509,1.0171035762304732,60.8
32298000,-2674748.695478631,300.0118628954139,1984.7988864921472,1.018830986488954,60.8
32300000,-2675160.6105898395,299.7008519348807,1987.626049847234,1.0173818197152291,60.8
32302000,-2676417.9605433363,300.2971557026288,1987.9720620441155,1.0172047415131618,60.8
32304000,-2675401.8025612067,301.0837076346966,1987.6818492694001,1.0173532591497225,60.8
32306000,-2675996.0897446517,299.65549236661644,1987.589390927813,1.0174005842137315,60.8
32308000,-2673848.8734855093,299.2152539491832,1990.593029537442,1.0158654117144519,60.8
32310000,-2672786.0873732176,300.96605687917076,1989.38881164481,1.016480335905305,60.8
32312000,-2675425.864141172,300.30847800806504,1989.6771942822097,1.0163330078457706,60.8
32314000,-2674145.6885630153,299.71341211441404,1990.7745196725564,1.0157727997440815,60.8
32316000,-2675643.528642023,300.2253761675425,1991.7261870989585,1.0152874529667968,60.8
32318000,-2672862.112505134,300.0711746967232,1987.833263656094,1.0172757667751848,60.8
32320000,-2673662.212516971,300.5279819679152,1992.4212532339202,1.0149332648528813,60.8
32322000,-2674567.7010962013,300.43390474024073,1989.5787473940252,1.0163832972962952,60.8
32324000,-2673524.2781902794,299.42427534839175,1990.4054531951197,1.0159611471425856,60.8
32326000,-2673754.122348912,300.13771816680133,1992.8661524452787,1.0147066851558149,60.8
32328000,-2677216.907083826,300.80902763894755,1986.9774128029735,1.0177139380031235,60.8
32330000,-2676504.035913896,300.34571624821893,1984.140985612888,1.0191688101651382,60.8
32332000,-2673816.961738145,300.2115791472718,1986.7415797163655,1.0178347441621798,60.8
32334000,-2674241.5276198424,299.9439273515298,1990.8611207324766,1.0157286143410014,60.8
32336000,-2673935.84564488,301.3153977589777,1988.8058552059492,1.016778285428754,60.8
32338000,-2676175.381155519,300.41779874521876,1986.8500637408442,1.0177791693549427,60.8
32340000,-2673084.394688545,300.36100736403216,1989.9716390025692,1.0161826268642418,60.8
32342000,-2673187.0070477948,300.7095245573493,1991.6459154026581,1.015328373315867,60.8
32344000,-2673854.3693864457,300.8052510274611,1990.9258418511026,1.0156955949834954,60.8
32346000,-2669845.423146857,301.0169467911832,1990.450698459322,1.0159380531616307,60.8
32348000,-2673213.043004753,299.7651560226801,1988.5746266397057,1.0168965149294111,60.8
32350000,-2674162.0417425204,299.77398257222353,1991.2670161482931,1.0155215704915674,60.8
32352000,-2673431.1126194056,300.6491137179334,1990.0325489728898,1.0161515240294292,60.8
32354000,-2675449.296189295,299.2110362871553,1986.4626741923926,1.0179776513188692,60.8
32356000,-2671384.4565146845,300.13224330099774,1991.4524953753732,1.015426987187966,60.8
32358000,-2672724.5879775286,300.46039597204674,1992.6470184682573,1.014818273766024,60.8
32360000,-2673266.9009094555,301.0207266835724,1993.671323314745,1.0142968822688567,60.8
32362000,-2673557.000625316,299.07858077544745,1988.4781391090867,1.0169458581088462,60.8
32364000,-2673844.744987266,299.4614410939562,1989.7883074320732,1.0162762540889059,60.8
32366000,-2675478.728614427,301.7822981650629,1988.1545816180892,1.0171113585449654,60.8
32368000,-2675750.5458671674,301.7858349922815,1988.2374343147162,1.0170689740604109,60.8
32370000,-2674925.029012069,299.4012094285129,1988.4012257549764,1.0169851945948043,60.8
32372000,-2673310.873918716,300.62927737038945,1987.1399124653233,1.0176307137820926,60.8
32374000,-2674476.7097994313,300.0994915103782,1987.0582194307992,1.0176725511778066,60.8
32376000,-2675501.0214312486,299.8672063187198,1989.9826955581323,1.0161769808454593,60.8
32378000,-2673312.720774591,300.8764025013448,1988.0049984477032,1.0171878889066925,60.8
32380000,-2675792.5530579574,298.2778393861657,1985.7475300197611,1.0183442642815965,60.8
32382000,-2678310.978982482,299.7565222595027,1983.793040342113,1.0193475661948284,60.8
32384000,-2677287.4124870803,299.56893477572976,1988.94329297883,1.0167080251334726,60.8
32386000,-2673273.3012082223,300.4383436927613,1987.875597686407,1.0172541027519446,60.8
32388000,-2674818.6107256897,299.4853560863567,1987.106266852552,1.017647944269214,60.8
32390000,-2674600.3960523177,299.82534854359477,1987.614410379949,1.0173877775017823,60.8
32392000,-2673895.397350734,299.5827661342095,1989.1462356403474,1.0166042954886079,60.8
32394000,-2673139.18820389,301.24439317797476,1992.4847115630182,1.0149009404045377,60.8
32396000,-2673627.1733477656,300.55357668072764,1990.7106449912555,1.0158053922074919,60.8
32398000,-2673735.82493769,299.4677245183797,1991.537652713315,1.0153835679440537,60.8
32400000,-2676960.486602485,300.69558332823794,1985.977204427465,1.0182264947446575,60.8
32402000,-2673146.859778775,300.4766400317157,1988.9995462043369,1.0166792704231349,60.8
32404000,-2675370.664938841,300.8571506453371,1989.8225621856889,1.0162587589145367,60.8
32406000,-2673630.82558872,299.322410205392,1987.6807225860036,1.0173538358193115,60.8
32408000,-2675320.5633997563,300.2890340040196,1990.5193206314348,1.0159030291981768,60.8
32410000,-2674095.7297705337,300.2057715828083,1987.0459721255259,1.0176788236780798,60.8
32412000,-2671770.364727117,299.7808213479852,1985.629282771562,1.018404908233625,60.8
32414000,-2675594.389085036,301.336346663368,1991.1996404671277,1.0155559324190002,60.8
32416000,-2672615.051430147,300.391076531635,1989.1685972484674,1.0165928671426645,60.8
32418000,-2674863.0651485343,300.85728782917215,1990.7244799489092,1.0157983326546873,60.8
32420000,-2672788.6484549437,299.55031923599694,1994.3044236979817,1.0139748894290226,60.8
32422000,-2674053.7599912435,300.83211667610175,1990.7967143538112,1.0157614752560737,60.8
32424000,-2673073.765350174,299.4617414465116,1990.195793522075,1.0160681748443974,60.8
32426000,-2674325.63268915,299.8122871819091,1992.0070172426178,1.0151443192735898,60.8
32428000,-2674470.338200737,301.11085342751267,1989.9665504406942,1.0161852253542376,60.8
32430000,-2675120.832641721,299.3675560132917,1988.5656130148748,1.0169011242435908,60.8
32432000,-2674097.0838535056,301.0081736144586,1989.6249219183103,1.016359709425673,60.8
32434000,-2675508.1171544883,299.7148653071304,1988.32860335065,1.0170223393151845,60.8
32436000,-2675541.874075176,299.24819620817664,1984.9783960840198,1.0187388494989835,60.8
32438000,-2674525.868946001,300.2883558742775,1985.5366824179687,1.0184524040343519,60.8
32440000,-2671793.2767018117,301.4193570561891,1989.2069024169275,1.0165732911191832,60.8
32442000,-2671411.482318444,300.4737346228239,1989.5942393721639,1.0163753832264255,60.8
32444000,-2674104.3186742403,300.8557864704332,1986.6201920490323,1.0178969365157151,60.8
32446000,-2675623.9144157637,300.4907611154554,1989.2930954568972,1.0165292445468035,60.8
32448000,-2675410.700238563,299.5990261881127,1991.4158564951374,1.0154456694273635,60.8
32450000,-2673348.7510818094,299.9002541182991,1987.9462648698343,1.0172179415721674,60.8
32452000,-2675699.9128979426,300.34448670784184,1989.7346954306604,1.0163036369375316,60.8
32454000,-2677531.4669862017,300.7150185159574,1988.720705359366,1.0168218202070565,60.8
32456000,-2676062.4689933416,298.5423713159004,1988.8203921295783,1.0167708534714281,60.8
32458000,-2674025.622952858,300.19839957839866,1984.234426305662,1.0191208159168716,60.8
32460000,-2674436.365324637,298.9137626528788,1986.2568212081153,1.0180831531528787,60.8
32462000,-2672350.0136246122,300.2939581512348,1990.5683581712706,1.015878002484043,60.8
32464000,-2674828.071331095,299.8896318634564,1989.1765792634558,1.016588787836892,60.8
32466000,-2676784.498045163,299.89018716186195,1989.10826187196,1.0166237033291958,60.8
32468000,-2673271.4690361656,300.5232152279884,1990.176336570444,1.0160781084311699,60.8
32470000,-2671725.3797475826,300.4262850835181,1989.0941416635026,1.0166309201513226,60.8
32472000,-2676557.150031369,300.62712936276097,1987.667311405891,1.0173607001046232,60.8
32474000,-2672456.445065938,300.3071978037412,1989.1526571992138,1.01660101359654,60.8
32476000,-2675032.271880962,301.23172610936655,1988.8795953157276,1.0167405871474884,60.8
32478000,-2674570.8207446467,300.85748837458465,1989.8783410363178,1.0162302718737237,60.8
32480000,-2673882.468760431,299.2505482153589,1984.7879430275946,1.018836603986191,60.8
32482000,-2676475.38573586,299.74254232583223,1986.5791136296216,1.0179179845560313,60.8
32484000,-2677770.9357396793,299.78597159055926,1983.8416449944991,1.0193225919060585,60.8
32486000,-2674898.368193064,300.1202149293038,1990.697596574305,1.0158120505027153,60.8
32488000,-2674073.192620568,301.0187053064939,1988.2543474258985,1.0170603223500998,60.8
32490000,-2677086.0425687637,300.97274110753597,1989.3471051257673,1.0165016463424712,60.8
32492000,-2676344.468618097,300.3491943020844,1989.5200834267434,1.0164132668738806,60.8
32494000,-2674205.259968566,300.52508466095463,1993.1514323615083,1.0145614501107305,60.8
32496000,-2670360.9833360333,299.99246726024387,1991.33501243908,1.0154868944076456,60.8
32498000,-2673126.2897829395,300.9707503971978,1993.5552617812477,1.0143559329778258,60.8
32500000,-2675121.3908822834,299.29788331235426,1991.8135068251383,1.0152429434672463,60.8
32502000,-2677946.9193293303,300.11362107167145,1986.9841651033016,1.0177104795406564,60.8
32504000,-2676862.9794669114,301.6887931539495,1989.279605475922,1.0165361379770341,60.8
32506000,-2673745.399703389,299.5157973170253,1991.480273056954,1.015412823749894,60.8
32508000,-2674519.559411384,300.9368944215584,1991.014336460343,1.0156504503639214,60.8
32510000,-2673094.777269231,299.797654016596,1990.6476694825628,1.0158375279100011,60.8
32512000,-2675212.5200386737,300.0005077324252,1984.3759483760819,1.0190481340805517,60.8
32514000,-2674491.8645978235,300.54571390710584,1986.5449132871734,1.0179355090244806,60.8
32516000,-2673148.3551538903,301.39090187255835,1988.5791431761052,1.0168942053154642,60.8
32518000,-2673614.7504386194,299.5925425776275,1988.3746396251358,1.0169987924852069,60.8
32520000,-2675369.5836272817,300.5496783457337,1986.2865741641458,1.018067903095971,60.8
32522000,-2675690.5187136885,300.4366693286686,1987.5351061683075,1.0174283720731074,60.8
32524000,-2674806.2313697077,299.91383211405116,1989.085797182351,1.016635185054105,60.8
32526000,-2675677.413767658,300.5576570586246,1990.058715110296,1.0161381632375082,60.8
32528000,-2676064.720659416,299.8874491457356,1991.0111870461142,1.0156520569365017,60.8
32530000,-2675855.681847522,300.6519706418262,1990.173964525321,1.0160793194725986,60.8
32532000,-2675242.9839844387,299.85251849167895,1986.597434119321,1.0179085972712043,60.8
32534000,-2673242.910730481,301.31784603554047,1989.9697876594914,1.016183572256822,60.8
32536000,-2672617.8402626645,300.56276371582703,1990.7063332202476,1.0158075923915004,60.8
32538000,-2672754.1432524715,299.9572399286192,1988.875386182846,1.016742738914395,60.8
32540000,-2674023.7341921255,299.9668795102854,1990.3918984160305,1.0159680659453219,60.8
32542000,-2674892.767626606,300.02501652933313,1990.7612557889952,1.0157795675531804,60.8
32544000,-2673829.808230132,300.52974691164235,1990.2250138236773,1.0160532570243963,60.8
32546000,-2673675.282312982,300.4150693327206,1986.5063515191102,1.017955269038322,60.8
32548000,-2676119.575135544,299.40284357766996,1985.9809647230181,1.0182245668145171,60.8
32550000,-2673330.8854651283,301.0555060173016,1991.3207238129567,1.0154941809850382,60.8
