#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24192000,-2674497.902216425,299.8750044439292,1990.8259957122634,1.0159022848287793,58.5
24194000,-2675941.3368699066,299.66279409894884,1989.8725876833212,1.016389034282474,58.5
24196000,-2678477.1942410246,299.30389769079324,1990.1264667434743,1.0162593742346901,58.5
24198000,-2673296.9991324972,300.72687122839636,1989.0333431771942,1.0168178852698317,58.5
24200000,-2676384.083186267,298.93706458286016,1989.1705733586307,1.0167477363822741,58.5
24202000,-2674453.0243393034,300.07268950828023,1989.047362334908,1.01681071855748,58.5
24204000,-2676504.165656885,301.03225678670844,1993.0245379420146,1.0147816242287833,58.5
24206000,-2672491.761890875,299.13507385588713,1988.8373294457488,1.0169180997343037,58.5
24208000,-2672340.1569944452,300.90125434643795,1989.7883048812662,1.0164320861566742,58.5
24210000,-2674624.5593864247,299.8160656743113,1987.7309903825399,1.0174840999744086,58.5
24212000,-2675396.463838676,300.20067043362303,1991.617021374245,1.0154987912008675,58.5
24214000,-2677587.130293494,299.70666417467373,1987.3002170590787,1.0177046529656235,58.5
24216000,-2679872.20525592,300.47878284601234,1987.8312764600264,1.0174327679068937,58.5
24218000,-2676817.309374001,300.2594235022727,1987.7259383216656,1.0174866860409846,58.5
24220000,-2674988.2416885607,299.9456803550881,1991.2394692650935,1.015691336455407,58.5
24222000,-2678252.9064654,299.95736052838765,1990.8262416010157,1.015902159353768,58.5
24224000,-2675679.520053098,300.03509664055514,1990.3357459973038,1.0161525168846353,58.5
24226000,-2676829.0932020377,300.73173737755656,1990.4309987028232,1.0161038885842737,58.5
24228000,-2677093.6532710437,300.6965355929947,1990.4486597105815,1.016094872818621,58.5
24230000,-2676291.093970455,300.90894347191477,1990.9013947673895,1.0158638107624203,58.5
24232000,-2675266.375834467,300.074014857359,1990.9836189673258,1.0158218573338293,58.5
24234000,-2675845.312204499,301.45623349543985,1991.8297345150113,1.0153903432077596,58.5
24236000,-2676560.446609456,300.35014227882345,1988.9496659134545,1.0168606638980793,58.5
24238000,-2675165.8202544227,300.513724780616,1987.600022708976,1.0175511444118905,58.5
24240000,-2675496.2471609116,300.2175523484237,1993.3982857128653,1.0145913600087957,58.5
24242000,-2677640.333754098,299.6972212648596,1989.9234149520573,1.0163630733443807,58.5
24244000,-2674872.1048635263,300.98425614668224,1993.176715984572,1.0147041461607529,58.5
24246000,-2673836.1638578586,300.2362135222413,1988.4892287807024,1.0170961192386045,58.5
24248000,-2677326.930884855,299.68178183726434,1990.4459355447555,1.0160962634672588,58.5
24250000,-2673945.5512976237,299.7773487434675,1992.2515075904498,1.0151753782265847,58.5
24252000,-2674408.2623808607,300.46784862970776,1989.373120645268,1.016644216588495,58.5
24254000,-2676453.922118256,299.98698650784166,1989.8646486476391,1.0163930894069346,58.5
24256000,-2678315.218870135,301.9102961022842,1985.7403396334403,1.0185041001453197,58.5
24258000,-2674536.878153298,299.43297816386104,1986.4614107833302,1.0181343905105527,58.5
24260000,-2678965.8499624804,300.25408873682386,1986.7059285682162,1.0180090815947718,58.5
24262000,-2675793.161149526,298.41353820147197,1992.1331779572972,1.0152356780757212,58.5
24264000,-2675706.8183055352,300.81359082324815,1991.3647129897138,1.0156274561600436,58.5
24266000,-2675526.8102954756,300.207106546097,1993.0579963705736,1.0147645885988423,58.5
24268000,-2674623.843061667,301.536824783627,1990.0945218281229,1.0162756871883358,58.5
24270000,-2674663.6976954956,301.4336642726947,1991.0233508992726,1.0158015860673537,58.5
24272000,-2674930.5385285895,301.2573179265924,1993.976944857157,1.01429692201657,58.5
24274000,-2678376.7512428053,301.0314813272961,1985.2095202650692,1.0187764349782946,58.5
24276000,-2675765.6375768036,299.99045585261166,1990.2799568391827,1.0161810004621563,58.5
24278000,-2678796.4924575966,300.0786460315264,1989.538761813889,1.0165595747914413,58.5
24280000,-2676506.242512824,301.9518169430197,1988.7343338455282,1.0169707654364415,58.5
24282000,-2675382.342534367,299.27889667986216,1991.2553910192335,1.0156832151527282,58.5
24284000,-2675941.205421226,299.5525259747138,1988.3808543650593,1.0171515548948742,58.5
24286000,-2676021.1523184236,300.05550355620227,1988.7677181674665,1.0169536941218151,58.5
24288000,-2675653.6767528374,300.6240979584072,1988.7098331122959,1.0169832944283608,58.5
24290000,-2676299.5959827807,300.25706837484,1990.6058725985472,1.0160146242814287,58.5
24292000,-2677726.0065376293,300.1193655934433,1987.8427959028702,1.0174268719383386,58.5
24294000,-2677693.1241007335,300.92432609907615,1985.8508718894727,1.018447410311475,58.5
24296000,-2676533.117162194,300.563715530068,1987.8164413856587,1.0174403610077765,58.5
24298000,-2676454.2511360645,299.8912458289207,1985.7087359359925,1.0185203102242941,58.5
24300000,-2677079.9998396765,300.87000216666564,1991.7721012833065,1.015419724193106,58.5
24302000,-2675024.335437337,300.25615215717534,1990.273010812735,1.0161845469203894,58.5
24304000,-2677863.248505853,300.5980070668261,1987.678421871173,1.0175110095709947,58.5
24306000,-2675787.4210190065,300.15523777740435,1989.1375354961715,1.0167646236870838,58.5
24308000,-2676822.171601776,300.30648459040003,1994.1627026598273,1.0142024394714708,58.5
24310000,-2680222.3101259675,299.79937415559436,1985.8178627406205,1.0184643393978712,58.5
24312000,-2676071.871350812,300.2493158530432,1988.203581330596,1.0172422465847686,58.5
24314000,-2672976.066696938,300.7222632688523,1990.908541856752,1.0158601639502827,58.5
24316000,-2676641.534843238,299.4454716145044,1989.52038525251,1.016568964426029,58.5
24318000,-2675876.143330654,300.3123663225022,1987.105690763126,1.0178042804375973,58.5
24320000,-2674024.4725568313,299.35779253799376,1992.4128835568217,1.0150931538497747,58.5
24322000,-2676080.790280467,301.32792622946437,1987.3448182979464,1.0176818129995011,58.5
24324000,-2675864.681521971,299.9385764967479,1985.5424987866097,1.0186055846080275,58.5
24326000,-2676974.503482051,299.6305973635418,1989.114248340915,1.016776527254549,58.5
24328000,-2675445.8096502274,299.7527990038053,1989.0145938450335,1.0168274702453954,58.5
24330000,-2677465.148262266,300.9850737075552,1990.1459987829487,1.0162494002839215,58.5
24332000,-2674734.8231785856,299.7263419293598,1988.3429875053423,1.0171709259669084,58.5
24334000,-2675751.5534083396,299.61068806530284,1986.2412061763314,1.0182472659672883,58.5
24336000,-2673047.70514448,299.78146803151594,1989.3014482430897,1.0166808451915799,58.5
24338000,-2676308.365935689,299.907125584129,1992.5283624445692,1.0150343231547765,58.5
24340000,-2676395.9402558096,299.3620250787499,1988.275182278141,1.0172056140756536,58.5
24342000,-2676679.1063742284,299.758257314218,1991.0960606823057,1.015764491567301,58.5
24344000,-2675175.4325596094,299.25725956782907,1990.2218285106803,1.0162106800195636,58.5
24346000,-2677433.0555974115,299.66605559863336,1991.336518436117,1.0156418360312918,58.5
24348000,-2676225.207338376,300.40901684052875,1990.5197060224277,1.0160586060120271,58.5
24350000,-2679084.169495793,300.0773830425296,1986.5551898440037,1.0180863275685965,58.5
24352000,-2675808.6920975763,299.73544733534123,1988.9819056591484,1.0168441814307843,58.5
24354000,-2676217.8369886875,298.6589815504936,1988.5687757319117,1.017055433245563,58.5
24356000,-2676964.3847764973,300.1236214850925,1987.6877056849753,1.017506257122847,58.5
24358000,-2675119.6910344306,298.88898288619924,1987.4912818512182,1.0176068173022657,58.5
24360000,-2679411.550105512,300.5417011629258,1987.7668895908746,1.0174657241407665,58.5
24362000,-2675272.67321044,301.0582175256715,1989.7947687297449,1.0164287842769546,58.5
24364000,-2676653.894141419,300.2081466878812,1989.7997984530462,1.0164262149955903,58.5
24366000,-2676896.069590356,299.59464033333103,1988.0734631177136,1.0173088244782165,58.5
24368000,-2676164.32843318,299.35015231210974,1986.0067806319078,1.018367458492314,58.5
24370000,-2674470.1506103557,299.733786191215,1994.5097816623263,1.0140259508053033,58.5
24372000,-2675375.233950902,299.93892664833453,1991.162190132984,1.0157307565214173,58.5
24374000,-2674515.996287437,300.41635154123014,1991.2229547666113,1.015699760239893,58.5
24376000,-2676084.860310793,300.18549764120166,1988.1065194053795,1.0172919096636335,58.5
24378000,-2676307.8197090924,301.10934674414784,1990.4089479904992,1.0161151454742516,58.5
24380000,-2674343.5934165586,300.0685062824414,1990.6017920617776,1.0160167070109072,58.5
24382000,-2677368.113279678,301.11904066378713,1989.8593232566197,1.0163958095442664,58.5
24384000,-2678173.3013180923,300.9106582639214,1984.9596771096171,1.0189046664593422,58.5
24386000,-2676286.707669981,299.97319502283364,1987.5684083561532,1.0175673296263261,58.5
24388000,-2676601.497435579,300.1817917706535,1990.2804791233962,1.0161807337985882,58.5
24390000,-2678259.9730708785,299.76501941629397,1992.5478238560477,1.0150244092142469,58.5
24392000,-2675694.0317360647,300.9955969071766,1991.4577294128658,1.015580018530898,58.5
24394000,-2673978.493003061,300.34058890596356,1987.6522076251888,1.0175244290634962,58.5
24396000,-2675847.745336702,300.5377333740312,1988.788066823196,1.0169432889705778,58.5
24398000,-2677396.748934338,300.24973202237953,1985.3643792879147,1.0186969701078334,58.5
24400000,-2677551.078974467,300.7846910928138,1987.1636131896664,1.017774613180571,58.5
24402000,-2677880.6452036034,301.11089367467684,1988.791122713928,1.0169417263793452,58.5
24404000,-2674722.875119945,299.83512609550917,1988.3517351054538,1.0171664510018668,58.5
24406000,-2677945.2814531047,300.59829153588936,1990.9992253283763,1.015813894858271,58.5
24408000,-2675756.9811214823,301.11947491922365,1988.5807382140947,1.0170493150592277,58.5
24410000,-2680914.270711545,299.5838531183117,1984.392606498177,1.0191958340893346,58.5
24412000,-2675694.0825515855,300.2706250292969,1994.5028511830662,1.0140294743328915,58.5
24414000,-2675625.3403674234,300.3155254589601,1994.0192649566368,1.0142753950697667,58.5
24416000,-2675562.3500532303,300.4952224054428,1987.907650662079,1.0173936787591833,58.5
24418000,-2676902.326426711,300.8551578402024,1988.5632437533216,1.017058262589261,58.5
24420000,-2676454.1291864533,300.34443527726324,1989.1790429854148,1.0167434072225179,58.5
24422000,-2676885.968393704,300.08121240003476,1990.2732869111433,1.0161844059513385,58.5
24424000,-2677046.006762851,300.76714664382376,1985.8022322187487,1.0184723558704454,58.5
24426000,-2676803.806729721,301.0773919830113,1989.186515279454,1.016739587869409,58.5
24428000,-2677733.565398786,299.6221182824237,1990.7572439806843,1.0159373694888545,58.5
24430000,-2676918.5908441506,300.549618743654,1989.8615538507422,1.0163946701853426,58.5
24432000,-2677511.149573112,299.6233976066477,1987.144256894165,1.0177845270789194,58.5
24434000,-2677460.408698773,299.4826098412824,1987.7643328643064,1.017467032837983,58.5
24436000,-2680179.520222351,299.3711196786127,1988.676844468075,1.0170001643889943,58.5
24438000,-2678166.2629035227,300.1364128761107,1989.619636214754,1.0165182535031618,58.5
24440000,-2675430.593476327,300.0911579714902,1993.6945348150552,1.0144405988093024,58.5
24442000,-2676248.5309227873,300.10438178414626,1990.9629179787298,1.0158324193169255,58.5
24444000,-2676427.598877089,299.7471923620892,1992.6164118756105,1.0149894709724354,58.5
24446000,-2676875.835771797,299.100667871709,1988.6183544428663,1.017030076797838,58.5
24448000,-2675020.032330364,299.4626992866987,1990.5982965802061,1.0160184911316321,58.5
24450000,-2675042.3745231368,300.65034462215993,1988.0879982072997,1.0173013868421994,58.5
24452000,-2675687.474508783,299.5448773280261,1988.8150495209009,1.016929491873982,58.5
24454000,-2675933.937836755,300.0737027351033,1988.719452602128,1.0169783752526331,58.5
24456000,-2677207.022502508,300.9192764241253,1989.312022629221,1.0166754409233165,58.5
24458000,-2675948.8162938114,299.93880306689886,1991.4987035771812,1.015559123441948,58.5
24460000,-2677581.1126846895,299.01190593780854,1987.5626515014492,1.017570276948396,58.5
24462000,-2674711.4398986343,298.36713692311565,1988.3400839544206,1.0171724113303047,58.5
24464000,-2677387.5768348444,301.08789891634996,1988.9768496654685,1.0168467662561207,58.5
24466000,-2677931.715220604,299.5966596218063,1989.1302024906927,1.016768372029222,58.5
24468000,-2676359.6053835414,300.2876733221653,1991.4837785207458,1.0155667344892456,58.5
24470000,-2678759.3459198847,300.8518155712825,1990.1986890025485,1.0162224952294845,58.5
24472000,-2674509.393186316,300.3796518373521,1990.5760076305614,1.0160298677306168,58.5
24474000,-2674549.47610024,301.25644183655777,1990.1174335584474,1.0162639870574353,58.5
24476000,-2677344.352491049,300.96334297990234,1983.4961669885809,1.0196564588331074,58.5
24478000,-2679163.825445313,299.9219523645973,1990.127308143706,1.0162589445732966,58.5
24480000,-2676759.850516308,299.75459357782745,1991.0429645655147,1.0157915794559285,58.5
24482000,-2674354.2421341836,298.91013317978326,1991.6616452789638,1.0154760385805075,58.5
24484000,-2677688.1473203395,299.90660097885427,1990.647231751826,1.0159935148131567,58.5
24486000,-2675130.572742641,299.2991152153356,1988.5608295807929,1.017059497328516,58.5
24488000,-2673469.843795169,299.3677651462915,1990.7078818238585,1.015962560959796,58.5
24490000,-2674886.499095887,299.31628575800613,1989.6366349286207,1.0165095687500627,58.5
24492000,-2676231.6144612636,301.2442804420681,1989.8365006720896,1.0164074671750674,58.5
24494000,-2674869.9486624934,300.73067600722635,1988.0002815021394,1.0173462733176388,58.5
24496000,-2675815.674965773,300.9087114505944,1991.7148906530276,1.015448891421152,58.5
24498000,-2674368.3159622625,300.77263420620784,1991.253483066034,1.0156841883467773,58.5
24500000,-2677720.0742778685,300.8662457722703,1987.3390511075197,1.0176847662775572,58.5
24502000,-2677640.216861775,299.80601529912815,1989.8768910856652,1.0163868361912392,58.5
24504000,-2677416.5694188345,299.9923174100786,1989.088717513388,1.0167895780279623,58.5
24506000,-2675818.734169895,300.41231731898694,1992.5685315521407,1.0150138606099404,58.5
24508000,-2673543.1667382903,299.6974615292591,1994.1631485276491,1.014202212709567,58.5
24510000,-2675079.7464187164,300.0425220122184,1989.3159992619442,1.0166734085942002,58.5
24512000,-2676140.522555046,300.03668437365917,1989.7468468050454,1.0164532643879498,58.5
24514000,-2675833.8010198604,300.3922761338284,1986.5565734916909,1.018085618465815,58.5
24516000,-2678216.7861091048,299.4304097759438,1988.7018012057329,1.0169874017886458,58.5
24518000,-2676411.698259266,300.08297899015764,1987.4889935199349,1.01760798894222,58.5
24520000,-2680067.385957094,300.76605402283246,1986.9048012916755,1.017907187312554,58.5
24522000,-2677332.0799891427,300.24036979534736,1990.010994033677,1.0163183438706127,58.5
24524000,-2677918.8367530704,300.8291162214727,1989.734672078244,1.0164594838306593,58.5
24526000,-2674796.7518934496,301.3705146255234,1991.40678635014,1.0156059985350545,58.5
24528000,-2676203.1133742854,301.58179305574686,1990.9870131225643,1.0158201256012487,58.5
24530000,-2675282.715648329,300.7083502581532,1990.3443469662736,1.016148125736802,58.5
24532000,-2677568.2779412065,300.4195688334644,1986.6444173156474,1.0180406015855612,58.5
24534000,-2674260.369135773,299.7988883131774,1989.5971807364056,1.016529726380111,58.5
24536000,-2677171.7513661943,300.47936079488244,1986.2606930337229,1.0182372761208744,58.5
24538000,-2677637.0987123568,299.99817924188045,1988.3944302359043,1.0171446102374513,58.5
24540000,-2676741.045567818,300.5459642588737,1989.5199411960784,1.0165691913219637,58.5
24542000,-2674847.839208884,301.4726587587364,1989.8391608883214,1.016406108339793,58.5
24544000,-2674659.5909256823,301.2221788602229,1992.999510955156,1.014794367295821,58.5
24546000,-2676673.479478907,299.33402463813894,1989.5431236153006,1.0165573461234947,58.5
24548000,-2676369.9307087082,300.0864308673884,1990.9489922181842,1.0158395245913854,58.5
24550000,-2673865.823947085,301.71986380901365,1988.7409718590498,1.016967370994537,58.5
24552000,-2672182.7676383946,300.44262261884955,1988.6230809481617,1.0170276595483905,58.5
24554000,-2675434.298423959,299.4764955046165,1993.9317523452344,1.0143199110811092,58.5
24556000,-2675623.8900656383,300.45203459716777,1988.5481933087365,1.0170659602548606,58.5
24558000,-2675822.377946427,299.4517394846133,1988.9690600657036,1.0168507486354803,58.5
24560000,-2674486.544553349,299.68427788302654,1989.7601738004082,1.0164464563976607,58.5
24562000,-2677242.900175454,300.24799938839845,1990.5794129029314,1.016028129614361,58.5
24564000,-2676105.7111312,299.8572872090401,1989.1844152429162,1.0167406612692746,58.5
24566000,-2673282.6128724646,300.82130466625864,1991.8270651587875,1.015391703987809,58.5
24568000,-2674687.759113759,299.1498248099098,1989.8758086863095,1.0163873890581325,58.5
24570000,-2678072.5954419635,300.98516100010085,1988.7353159840936,1.0169702632045956,58.5
24572000,-2674812.0888899732,299.96571195519584,1988.8604182600266,1.0169062942637312,58.5
24574000,-2677821.832585128,299.8873882050869,1985.8381885431968,1.0184539150313676,58.5
24576000,-2678403.7861596476,299.71154270768085,1987.4149870910069,1.0176458821521432,58.5
24578000,-2676093.329742389,299.81379095911245,1989.2541665071813,1.0167050102460182,58.5
24580000,-2677493.8872583956,299.8919461927191,1988.710196509542,1.0169831085948848,58.5
24582000,-2676027.8303231373,301.84924143073795,1992.509313773419,1.0150440270266199,58.5
24584000,-2673539.371069411,300.2517701642778,1987.4100911305295,1.0176483891103405,58.5
24586000,-2674656.1716030873,301.10658657485055,1988.4350920595075,1.0171238104864886,58.5
24588000,-2681197.841302039,301.0986346909131,1984.595250318323,1.0190917656465306,58.5
24590000,-2677065.3681982495,300.09849480911276,1986.3581194292706,1.0181873338739782,58.5
24592000,-2678310.1938366573,301.12759948816904,1987.9992320236186,1.017346810381761,58.5
24594000,-2676897.8059800323,300.81718387827624,1990.4951095133592,1.0160711614283142,58.5
24596000,-2677456.5700816214,300.3469202629911,1990.7520560613978,1.0159400170315542,58.5
24598000,-2674340.8063226305,299.93576982121573,1992.457423414185,1.0150704622209592,58.5
24600000,-2676963.0495955795,299.9383431035954,1988.7616453427383,1.0169567994620432,58.5
24602000,-2674043.119979847,301.2527207690698,1990.5357237805504,1.0160504298307134,58.5
24604000,-2675743.3646509536,300.21079988201734,1987.9173221394092,1.0173887290060974,58.5
24606000,-2674483.7586423047,300.11646763506957,1988.1493627017285,1.0172699876996318,58.5
24608000,-2677782.5890665743,300.8031938285319,1990.8597942102936,1.015885038023418,58.5
24610000,-2673317.5406081676,299.9939058784968,1992.5309218640402,1.01503301933631,58.5
24612000,-2674892.2062768266,300.4307710025908,1991.871299717692,1.0153691546372825,58.5
24614000,-2674063.3333732616,301.74576582906025,1991.9226266101723,1.0153429910992355,58.5
24616000,-2679111.833641203,299.24086296698135,1989.1975971559905,1.0167339235841724,58.5
24618000,-2679298.8349734023,300.62646910660374,1987.4239052440919,1.0176413156770499,58.5
24620000,-2677107.470467981,299.82501092513377,1987.8518547566143,1.0174222354151456,58.5
24622000,-2676095.0457593426,300.49265254002546,1990.0892230508182,1.0162783931064847,58.5
24624000,-2677657.3857163675,299.65333890959374,1988.7976277191156,1.016938400142873,58.5
24626000,-2676405.675201323,300.90522394347715,1988.4660797419056,1.0171079599221164,58.5
24628000,-2675991.6738598403,299.9929979621848,1986.4265533579064,1.0181522565341055,58.5
24630000,-2676591.5178306624,300.1332582922586,1990.4153754341269,1.016111864238135,58.5
24632000,-2678817.5937802773,299.58163608099403,1987.1179820136044,1.0177979848439478,58.5
24634000,-2674219.7469979357,299.154735091486,1993.5209039890296,1.0145289541201359,58.5
24636000,-2676977.4036841244,301.0848495146986,1990.9516277817454,1.0158381798527198,58.5
24638000,-2676278.228016734,299.8543377039494,1989.7777699017738,1.016437467707994,58.5
24640000,-2673747.2878105305,300.64019496171466,1988.880405111423,1.016896075069588,58.5
24642000,-2675143.3837357946,299.48559657858885,1986.4970830049335,1.0181161075158727,58.5
24644000,-2676805.026809495,300.0547475616579,1987.1293580865704,1.0177921580747475,58.5
24646000,-2674986.323615819,299.3476899797925,1989.7062912286008,1.0164739824448046,58.5
24648000,-2674270.917851165,300.81262783892055,1988.7480906696685,1.0169637307154318,58.5
24650000,-2677608.6241373066,301.3504384712851,1990.9826850815068,1.015822333812924,58.5
24652000,-2676869.915471524,301.28629919488856,1991.8972401771891,1.0153559314940908,58.5
24654000,-2676588.5287419353,300.36012248114645,1986.9938873404776,1.017861549864979,58.5
24656000,-2676832.8687754944,300.70796913822664,1988.1718512096281,1.0172584812073031,58.5
24658000,-2675617.3064657636,300.4139978420649,1991.4085943051869,1.0156050764892242,58.5
24660000,-2674879.6173232347,300.24300690874304,1988.4177749593327,1.0171326686022921,58.5
24662000,-2674307.7436601873,300.22510315900877,1987.1727292165592,1.017769944205092,58.5
24664000,-2674045.493093934,300.5574421764038,1989.5350907885168,1.0165614505140708,58.5
24666000,-2674867.427533243,301.14080004536436,1990.0962354915685,1.0162748120776428,58.5
24668000,-2676248.7211489137,300.01500125033044,1988.395118178078,1.0171442583271757,58.5
24670000,-2674789.2586683463,299.9082686781443,1990.0171073704093,1.0163152217385263,58.5
24672000,-2677133.294208184,299.9098976249472,1986.8141994102293,1.0179536054961644,58.5
24674000,-2677002.6025737636,300.5234344497358,1988.8062492594863,1.0169339916815283,58.5
24676000,-2678513.2934349105,301.26384100880995,1990.9663759447076,1.0158306549908231,58.5
24678000,-2674939.537542548,301.05626704976765,1986.770958350266,1.0179757607389266,58.5
24680000,-2675716.1006154288,300.1381394233373,1987.4369795484924,1.0176346211491385,58.5
24682000,-2678196.6303190216,301.162092422019,1988.108826013327,1.0172907293994682,58.5
24684000,-2676950.7612105664,299.7802124705365,1991.0196165539803,1.0158034912991452,58.5
24686000,-2678157.892961746,300.2028471126377,1994.1213106578055,1.0142234912847183,58.5
24688000,-2675582.781357156,300.50369283806225,1989.103449992469,1.0167820470817017,58.5
24690000,-2675739.844940111,299.42278385138815,1987.735091984694,1.0174820004416323,58.5
24692000,-2672239.9486049507,299.26289531014856,1992.3138006774443,1.015143637037958,58.5
24694000,-2675935.844145797,300.6880750498655,1989.2498865262423,1.0167071977429707,58.5
24696000,-2674972.020786913,300.98632657031663,1987.7642171758093,1.0174670920548812,58.5
24698000,-2676560.1765031666,300.87313084270767,1988.271327673303,1.0172075861031262,58.5
24700000,-2676227.6897923835,299.9597704895801,1990.2791418449333,1.0161814165754817,58.5
24702000,-2679752.305667065,300.0440142913391,1989.077417218544,1.016795354586444,58.5
24704000,-2675926.8730675355,301.62949351878626,1989.4536232386356,1.0166030784111524,58.5
24706000,-2674832.0654592626,301.22360072198165,1989.9345484329815,1.0163573868966036,58.5
24708000,-2677167.500659488,300.43776530179383,1987.5880234570905,1.0175572874618304,58.5
24710000,-2675836.9341503084,299.89532760028345,1992.5908208655737,1.0150025065668318,58.5
24712000,-2673586.7047638334,300.16119264072967,1990.0899947766486,1.01627799900959,58.5
24714000,-2674172.0560764037,301.1202200015079,1987.9532989513089,1.017370316902075,58.5
24716000,-2676519.969977524,300.39011115876633,1990.3544169961692,1.0161429846212715,58.5
24718000,-2676138.4277445655,299.4507841539759,1989.9975701431463,1.0163251996308393,58.5
24720000,-2676113.9436383247,300.92923052739604,1988.6923812870805,1.0169922189935015,58.5
24722000,-2675091.700721666,299.81129420112967,1986.692686457567,1.0180158670372272,58.5
24724000,-2676132.5008008443,301.18480210186544,1987.6655870375441,1.0175175798837315,58.5
24726000,-2680013.5636733957,302.21098890917705,1985.78349831969,1.0184819641476446,58.5
24728000,-2676906.4248578064,300.0369986652522,1986.1179684226543,1.0183104477660236,58.5
24730000,-2676556.8557976,300.4826318846542,1986.861861891222,1.0179291859855262,58.5
24732000,-2676261.876898244,300.3115962197826,1988.2223673194376,1.017232635033361,58.5
24734000,-2675305.2146221586,299.3032800678948,1991.3489246023018,1.0156355085508353,58.5
24736000,-2675562.292244304,299.8682868632845,1988.9005641733013,1.0168857680329917,58.5
24738000,-2678697.1761594843,300.213873903182,1987.3877404183854,1.0176598338655567,58.5
24740000,-2679960.855931001,300.4785437628636,1986.9188734099268,1.0178999781051221,58.5
24742000,-2675005.5438385196,300.3382110426406,1989.941422145934,1.016353876165656,58.5
24744000,-2678980.3600010164,300.25909528768176,1992.0615702010691,1.0152721723036293,58.5
24746000,-2675729.1863482464,301.532389962486,1989.4055583401448,1.0166276399810972,58.5
24748000,-2676476.206086343,299.74243782397093,1986.1889117507067,1.0182740754291688,58.5
24750000,-2676241.2186826468,299.52464761478234,1988.9207038983468,1.0168754710916754,58.5
24752000,-2679694.855915686,300.02100079790165,1990.998889821331,1.0158140660350206,58.5
24754000,-2677535.339248609,300.54420252212986,1992.871261690302,1.0148596733866286,58.5
24756000,-2674470.478859486,300.76338913248895,1989.2966417556245,1.0166833016697319,58.5
24758000,-2677567.0585831944,300.2919257446791,1989.5063413355556,1.0165761403821032,58.5
24760000,-2677592.264786599,300.13684005308136,1993.5672219394742,1.0145053828548662,58.5
24762000,-2676639.9770115446,299.8164088235556,1991.13669995417,1.0157437597263763,58.5
24764000,-2679558.787838606,300.8091919337288,1983.2531890777307,1.019781381862359,58.5
24766000,-2676725.9592774212,301.1914494773122,1987.8351241097987,1.0174307985660211,58.5
24768000,-2675468.372720318,299.8377746185763,1988.736516319275,1.0169696493951867,58.5
24770000,-2675936.3261483833,299.84604528289333,1989.3321319013705,1.0166651638042767,58.5
24772000,-2678027.9842298515,300.47401159639037,1988.1031151544164,1.0172936515838271,58.5
24774000,-2673461.330765322,301.20918746711214,1988.8461796895524,1.0169135745109843,58.5
24776000,-2677889.7065758314,300.5424136146106,1989.8570090564347,1.0163969916107969,58.5
24778000,-2677893.0105828494,300.8004285995289,1988.5667285773484,1.017056480265832,58.5
24780000,-2677550.953214364,298.9996651280245,1992.1822894605925,1.0152106503708707,58.5
24782000,-2676153.790844513,299.8251981482834,1989.7100978583658,1.016472037769487,58.5
24784000,-2679413.1677622255,300.0743677678505,1988.101340081477,1.0172945598727539,58.5
24786000,-2675310.1697470546,299.4718806249302,1987.5786384988924,1.0175620921686341,58.5
24788000,-2676735.494531652,300.29742313460446,1992.226142186262,1.015188303633618,58.5
24790000,-2675910.846603228,300.1816872020358,1990.793035338186,1.0159191045175866,58.5
24792000,-2677112.42190448,300.0339314470359,1987.1447222796635,1.017784288715727,58.5
24794000,-2678271.2140934896,300.91663269932286,1988.2019501323525,1.0172430811698898,58.5
24796000,-2676122.6940605454,300.2764082921051,1988.8506419562486,1.0169112929220705,58.5
24798000,-2676678.1963390373,299.6334572139205,1985.5541904367506,1.018599586695614,58.5
24800000,-2673312.76234355,301.5222696166321,1988.357310305121,1.0171635989460366,58.5
24802000,-2676323.6773724537,299.69878188553815,1987.3064264740592,1.0177014731084895,58.5
24804000,-2675094.5285516493,300.452946217796,1985.7508555365437,1.0184987064724942,58.5
24806000,-2675433.9077484366,298.9882674853236,1994.0963060365516,1.0142362089624906,58.5
24808000,-2673196.581745263,300.6040143164348,1991.033303437887,1.015796508400148,58.5
24810000,-2673787.8858879693,300.3896117531218,1991.2356415096972,1.015693288920456,58.5
24812000,-2675173.2783202697,300.63849132020454,1987.2253972352978,1.0177429699491434,58.5
24814000,-2674613.0637547653,300.04679397666075,1992.7935842833836,1.0148992317575687,58.5
24816000,-2677617.384916991,299.4541108112912,1992.3086063886587,1.0151462836907872,58.5
24818000,-2675339.7392915785,300.75918862226126,1988.5283169699385,1.017076126339715,58.5
24820000,-2674797.1405050643,299.8082334558079,1989.1534999268072,1.01675646339764,58.5
24822000,-2675482.8261715025,299.2917479982603,1989.2931211144312,1.0166851009908446,58.5
24824000,-2677026.8236750886,301.1884327165326,1992.0826504623992,1.0152614286717283,58.5
24826000,-2673540.4776992835,300.6183419566264,1992.4793055216805,1.0150593143606486,58.5
24828000,-2673119.3358180914,300.1842850786672,1990.9426047990316,1.015842783647081,58.5
24830000,-2677700.5106791984,298.99629574382834,1989.054802717695,1.0168069150117167,58.5
24832000,-2676301.0765292086,301.20384014152035,1991.4837109053215,1.0155667689700578,58.5
24834000,-2677088.701864166,300.06299105708257,1989.3489958751502,1.0166565453996124,58.5
24836000,-2677535.507689312,300.42626455869083,1991.229566616348,1.0156963876231415,58.5
