#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
12034000,-2683257.1126792207,300.2066740140856,1997.0826995071536,1.0158776804563856,63.4
12036000,-2681820.7699550223,301.06229074850535,1995.4679099595455,1.0166997576503418,63.4
12038000,-2681746.64745757,300.77381228541503,1994.8764382361578,1.017001204469954,63.4
12040000,-2681606.6412889045,299.66568745621055,1996.0244612959327,1.0164162713405311,63.4
12042000,-2680727.870336244,301.32776102718793,1999.4493469511515,1.014675237233939,63.4
12044000,-2682640.8671436943,300.3747233784254,1999.2343473984972,1.014784356368661,63.4
12046000,-2682833.647008417,300.15710087971905,1996.0876358066218,1.0163841026123417,63.4
12048000,-2681534.1513583977,300.3915753132197,1997.507483553049,1.0156616469071786,63.4
12050000,-2682031.585718602,300.4275314134124,1996.4387391696418,1.0162053563931135,63.4
12052000,-2687273.136141436,300.1823550375489,1991.439469094039,1.0187564181289717,63.4
12054000,-2683725.0408090632,299.935216781594,1996.6589884528742,1.0160932598845678,63.4
12056000,-2682943.744549442,300.3694947429177,1999.1706268780526,1.0148167010752396,63.4
12058000,-2684170.427262606,300.2203791496247,1993.9231996659548,1.0174874041260922,63.4
12060000,-2683625.0044783615,300.3171097891095,1991.4799181040903,1.0187357261359355,63.4
12062000,-2681944.005463084,300.14024318391427,1996.589270913114,1.0161287401524814,63.4
12064000,-2678455.476963423,300.92761031776985,1999.1278973499702,1.0148383918528954,63.4
12066000,-2682033.6617935766,300.2444192176516,1998.4412788397276,1.015187067008943,63.4
12068000,-2683768.9174488485,301.31940085451464,1999.2789486632155,1.0147617178740473,63.4
12070000,-2679863.2654280066,300.4120607473173,1996.3186463961197,1.0162664883771972,63.4
12072000,-2683037.5912677124,300.00891963937494,1994.205641678293,1.0173432960241273,63.4
12074000,-2685213.593315631,299.65882427035757,1992.9367920173313,1.0179910113462651,63.4
12076000,-2680598.4127756488,299.7404516442374,1998.259892092125,1.0152792179253585,63.4
12078000,-2682161.1157919765,299.4121301510439,1993.271076514626,1.0178202876461682,63.4
12080000,-2682913.2393676545,301.1462131994987,1999.2604728854071,1.0147710955976017,63.4
12082000,-2683885.927082181,301.5239875767271,1992.4478486389773,1.0182408246422876,63.4
12084000,-2683457.9388767686,301.02161316840863,1997.1059553700416,1.0158658507825595,63.4
12086000,-2683118.100067027,300.8063454076588,1993.6392191087932,1.017632338393616,63.4
12088000,-2682929.8727602903,299.1632910505504,1996.6089257664382,1.0161187372615357,63.4
12090000,-2683017.9799587466,299.63956158638365,1994.7374249841414,1.0170720792843368,63.4
12092000,-2679406.3110270184,299.8475288676126,1998.266787229383,1.0152757146446116,63.4
12094000,-2685055.2737088595,300.08072432726664,1998.8590243864312,1.0149749010326832,63.4
12096000,-2681657.064455185,300.05859145760024,1999.4746380413355,1.0146624027410958,63.4
12098000,-2682721.200207688,299.649310558976,1997.4812280006024,1.0156749970990426,63.4
12100000,-2682438.8217188697,299.668195055956,1995.4186381207217,1.016724862490817,63.4
12102000,-2685402.8028353844,299.65931734340234,1996.9030926046782,1.0159690512615869,63.4
12104000,-2681139.7021045443,299.37658184921156,1995.310650295558,1.0167798884621733,63.4
12106000,-2683194.1093095224,300.6273362254645,1993.813159154391,1.0175435602578466,63.4
12108000,-2684656.292820785,300.22109461764273,1995.0733026419587,1.0169008515969282,63.4
12110000,-2682206.264089536,299.8848973015311,1996.4308939033888,1.0162093497202118,63.4
12112000,-2681905.9122146647,301.0041137288705,1995.3968067172711,1.01673598635881,63.4
12114000,-2684180.125915982,300.43733297475825,1994.10552035869,1.0173943754440713,63.4
12116000,-2681361.043905936,299.85575046728286,1993.9830327531415,1.0174568725661126,63.4
12118000,-2684485.335363269,299.4655983117215,1998.7429546547353,1.0150338420106448,63.4
12120000,-2684566.6851222236,301.0945684030876,1996.7526208433533,1.016045612900219,63.4
12122000,-2683058.331481399,300.58506639321297,1993.961558321577,1.0174678303039328,63.4
12124000,-2682844.726508122,300.14409593659065,1994.980144215688,1.016948337223932,63.4
12126000,-2682447.843828488,300.0473705617904,1996.9236682757858,1.0159585830371944,63.4
12128000,-2682006.437451558,300.2377173230595,1999.1557558120076,1.0148242499648854,63.4
12130000,-2680941.5054189526,300.4419743042925,1995.2727585355597,1.0167991978920945,63.4
12132000,-2682322.9376479685,300.7343779979083,1997.0205615681957,1.0159092898181075,63.4
12134000,-2681565.3003822397,300.63849544179243,1996.9917220006569,1.0159239610780104,63.4
12136000,-2684785.655149022,299.7062160211791,1998.0419455727822,1.0153899646352553,63.4
12138000,-2682605.1438247543,300.5187650165222,1994.910614308552,1.0169837815806577,63.4
12140000,-2683368.6825363655,299.7404807760976,1994.9192967690522,1.0169793553757844,63.4
12142000,-2680548.2023159023,300.31311410132963,1999.860136137868,1.0144668138507469,63.4
12144000,-2683223.9302725065,299.7167893305031,1996.5831601529474,1.0161318501251355,63.4
12146000,-2684636.575719338,300.1177864552159,1994.6559048641104,1.0171136462722974,63.4
12148000,-2682181.6203427687,300.77831159716214,1997.0028081484195,1.015918321284665,63.4
12150000,-2684151.329541011,299.20628800938374,1997.5429164791562,1.0156436308416474,63.4
12152000,-2684084.434347419,300.4434515502398,1994.4139036783472,1.0172370623335272,63.4
12154000,-2682810.0151110403,299.9891141160536,1995.408809000046,1.016729870743423,63.4
12156000,-2685674.769778611,300.5300810259203,1996.7647404619324,1.0160394458816226,63.4
12158000,-2684310.714039296,300.84029649009136,1995.1254838780278,1.0168742552029546,63.4
12160000,-2683968.3096321113,300.59442697269816,1998.8917678635883,1.0149582749161414,63.4
12162000,-2680325.021982042,299.9495309807873,1996.3346309658662,1.0162583511729866,63.4
12164000,-2683177.60922738,301.45312833083204,1998.3221169483677,1.0152476036010982,63.4
12166000,-2683573.554174738,299.7562416686542,1999.7360014874246,1.014529787404871,63.4
12168000,-2684869.7770424057,299.99601846384303,1996.2108027346262,1.0163213913458664,63.4
12170000,-2680657.194894301,299.618350150708,1998.7073867343663,1.015051905006311,63.4
12172000,-2680039.9095154256,299.8032587730165,1997.764919213006,1.0155307668802798,63.4
12174000,-2681782.2212935705,300.5167916819118,1995.7841099244192,1.0165386778892307,63.4
12176000,-2679379.0801367424,300.2502341892618,2000.1282681412233,1.014330817063207,63.4
12178000,-2683303.6689319722,299.74416715327027,1995.7417647930895,1.0165602465433403,63.4
12180000,-2683595.9929735158,300.10640538903857,1996.398653762312,1.0162257606373082,63.4
12182000,-2683978.5403897874,300.2422265536309,1996.8301606396387,1.0160061583830582,63.4
12184000,-2682826.247673357,300.48445788030244,1996.9705481429494,1.0159347329090789,63.4
12186000,-2683348.4289093222,299.94033312180943,1995.8697941013775,1.0164950371265824,63.4
12188000,-2681756.902944058,300.7612110000695,1995.2094983091595,1.0168314365855835,63.4
12190000,-2682057.2107072156,299.59173524750713,1995.7112739854524,1.0165757777192836,63.4
12192000,-2685848.0875386894,300.5769849370401,1994.6877198297407,1.017097423464398,63.4
12194000,-2682877.1673358306,299.9628324825254,1995.2546308625026,1.0168084359127154,63.4
12196000,-2682539.846964456,300.1011323991099,1997.5357800600232,1.0156472593416783,63.4
12198000,-2680503.506560024,300.200118552482,1998.3246744010519,1.0152463042888584,63.4
12200000,-2684671.2152612843,299.9814796721725,1994.6777857053598,1.0171024889303015,63.4
12202000,-2679641.2552317083,299.7149382981248,1998.4422223346098,1.0151865877237318,63.4
12204000,-2683136.8413246498,301.208108010534,1994.7493192565653,1.0170660146965365,63.4
12206000,-2685111.0221488904,300.871444446926,1995.1639506859522,1.0168546498433828,63.4
12208000,-2684376.8553539496,299.30946281183515,1993.6045377565456,1.0176500414359786,63.4
12210000,-2682053.83491686,300.66681385630227,1996.2937428209254,1.0162791662052981,63.4
12212000,-2680143.2825166974,300.7618905330141,1998.4356620295446,1.0151899202972243,63.4
12214000,-2682499.445497783,300.70693045583596,1995.1125357167339,1.0168808546561867,63.4
12216000,-2684999.406661777,299.2936382616633,1995.0389940478042,1.016918339194272,63.4
12218000,-2682793.7108757533,301.4181825084224,1995.756215508402,1.0165528859135164,63.4
12220000,-2682172.265326269,299.8158015254166,1994.0156242547944,1.0174402425824054,63.4
12222000,-2680687.653278522,301.05408075915,1998.8810291488328,1.014963727640563,63.4
12224000,-2681324.2988746595,300.36023704130554,1999.3628437952914,1.0147191375247073,63.4
12226000,-2681763.523357017,301.45973548040485,1994.5862415781855,1.0171491701705782,63.4
12228000,-2684186.8595201503,300.05004276422807,1993.18440100745,1.0178645485231854,63.4
12230000,-2683403.094279716,300.9025477641754,1997.600035729517,1.015614589591252,63.4
12232000,-2683043.7248217743,299.5906854344508,1996.7733908494722,1.0160350442129091,63.4
12234000,-2681353.732354142,300.5146582319218,1997.6502516244711,1.0155890595989507,63.4
12236000,-2684391.8519671783,301.34980673226966,1994.493663853433,1.0171963828329271,63.4
12238000,-2684685.241447605,299.1380118784924,1998.5664668990717,1.0151234767801989,63.4
12240000,-2683305.2130755596,300.13191146195294,1999.8402482403258,1.0144769024626106,63.4
12242000,-2680196.1006111577,300.5441293092204,1997.4176863485786,1.0157073076506493,63.4
12244000,-2682281.6350960433,300.7938880149049,1998.7798551517033,1.015015102951857,63.4
12246000,-2683022.360467525,300.17044676144775,1995.141266135215,1.0168662113760363,63.4
12248000,-2682329.8718180005,299.58919645982957,1994.2033694813508,1.0173444551859068,63.4
12250000,-2684015.5090500936,299.5646394656234,1995.2945297781077,1.0167881032984747,63.4
12252000,-2684157.6349893864,299.88985515796526,1993.610726647045,1.0176468822812907,63.4
12254000,-2682326.101241043,299.8052143878284,1997.221925246698,1.0158068639289077,63.4
12256000,-2681407.421347685,300.27042143092314,1998.2054412800337,1.0153068841386386,63.4
12258000,-2682979.7242165655,300.44869770710494,1995.2513200904984,1.0168101231291926,63.4
12260000,-2681099.7838053554,300.3594207221687,1994.2887281819035,1.0173009112398963,63.4
12262000,-2680369.7246237267,300.00135076052976,1999.482109028318,1.0146586114945682,63.4
12264000,-2686746.867451187,299.4768473174436,1990.8091480003077,1.019078972232345,63.4
12266000,-2681127.8197881393,300.7011677292937,1993.4619729501242,1.0177228198903114,63.4
12268000,-2682844.584314367,300.15805139942535,1996.3912735010817,1.0162295174217033,63.4
12270000,-2682024.63790353,300.70921325657434,1994.9540670592908,1.0169616303223927,63.4
12272000,-2683027.8774572834,301.48231924860596,1994.8354499609795,1.0170221009931366,63.4
12274000,-2681626.271047786,301.1928566145641,1994.8448166856708,1.0170173256011132,63.4
12276000,-2684157.4665619954,299.06977608368067,1994.323647957828,1.0172830987249093,63.4
12278000,-2681383.4057045523,300.64379551483546,1994.9454037957748,1.0169660465869041,63.4
12280000,-2684664.1035870686,299.45624666276683,1996.743602157346,1.0160502020704774,63.4
12282000,-2683649.5918907784,299.23410860320917,1994.2474726832422,1.017321956399515,63.4
12284000,-2683547.1169956885,300.57601137368596,1994.6424788879588,1.017120492483437,63.4
12286000,-2684556.872328073,299.41777855857794,1996.9703026886646,1.0159348577810074,63.4
12288000,-2682432.15341229,300.81292227798554,1998.1135515650426,1.0153535763099313,63.4
12290000,-2682802.168850895,301.53878146892566,1997.0759125547277,1.0158811328606956,63.4
12292000,-2683856.547705017,300.1288224600831,1995.2097609430914,1.0168313027377829,63.4
12294000,-2684187.898390131,300.49781056588466,1993.5332113914476,1.017686451804255,63.4
12296000,-2683069.7122577447,299.9348443391225,1992.5425346182558,1.0181924376553362,63.4
12298000,-2682392.9594088085,299.9985896142687,1995.9786249011763,1.0164396127014397,63.4
12300000,-2686049.4681029394,300.9611890569071,1995.8751351828732,1.0164923169249338,63.4
12302000,-2682516.396191532,300.0410649653647,1993.357060395458,1.0177763837515477,63.4
12304000,-2682561.7129138615,301.25719349966204,1995.7407169218775,1.0165607802921428,63.4
12306000,-2682083.6273537725,300.11267626272866,1993.0204118616905,1.0179483001680847,63.4
12308000,-2681985.1985423137,299.97416025267285,1998.3024924182505,1.0152575739420495,63.4
12310000,-2683265.020904187,301.1518029764157,1995.5862635951655,1.0166394595239983,63.4
12312000,-2681549.9120893907,299.91874930139727,1999.3592674185422,1.0147209526151661,63.4
12314000,-2683845.9236660004,300.23320525236966,1999.2830778984408,1.0147596220278527,63.4
12316000,-2679585.7974519357,300.9433303979717,2002.1081549760236,1.0133277442642454,63.4
12318000,-2683893.932435848,299.18268322612033,1994.8815235475693,1.0169986119511656,63.4
12320000,-2680404.4887964725,300.60709697592534,1996.8618861830316,1.0159900163816065,63.4
12322000,-2682305.1996904444,299.98753546287753,1994.5763415572314,1.0171542187605411,63.4
12324000,-2684085.308032196,299.62383930331885,1995.3781537082245,1.0167454909158864,63.4
12326000,-2680677.9115540925,299.8153196546467,1991.6841214897672,1.018631277201417,63.4
12328000,-2685625.789255893,300.92417812179514,1996.4342061738946,1.0162076637341442,63.4
12330000,-2683382.4255174324,300.71360650697414,1995.7645848343793,1.0165486229545784,63.4
12332000,-2679828.481132904,300.12633170077675,1998.152718527376,1.015333673769495,63.4
12334000,-2683065.087834984,301.254642224196,1999.5051365254244,1.0146469260791056,63.4
12336000,-2681037.368170496,300.98416043626753,1997.6733641113756,1.0155773095354708,63.4
12338000,-2686331.873155713,300.7584522134026,1992.8660349718311,1.0180271552892317,63.4
12340000,-2681356.239900982,300.99874785591965,1997.459056375797,1.0156862710047019,63.4
12342000,-2682027.6502109263,300.4598562599264,1996.7281395323378,1.0160580703440558,63.4
12344000,-2684297.513523031,299.82553129817796,1995.8982908689022,1.0164805239507881,63.4
12346000,-2682985.334860945,298.91892417581573,1998.121043602802,1.0153497691995674,63.4
12348000,-2682516.31109469,301.066781177083,1995.6965637751236,1.0165832708641722,63.4
12350000,-2680313.931978099,300.6640279712874,1996.8425348625187,1.015999862299901,63.4
12352000,-2681483.3437435552,300.7059376529098,1999.313537887768,1.0147441619378414,63.4
12354000,-2684400.3295071814,301.06985413281586,1996.191775975027,1.0163310784425779,63.4
12356000,-2681171.0836168956,300.5262747536967,1996.5892665164024,1.01612874239011,63.4
12358000,-2681116.798485102,300.5677633056969,1994.7501920841091,1.0170655696667603,63.4
12360000,-2680500.989757998,301.197179354768,1997.070156049102,1.015884061113085,63.4
12362000,-2682326.9259438906,302.59095065934866,1997.27046569785,1.0157821763744153,63.4
12364000,-2682500.9418969974,300.0631151037348,1997.0196146961669,1.0159097715039576,63.4
12366000,-2681596.2636662107,300.7638678746699,1996.7504701947719,1.0160467072568196,63.4
12368000,-2680698.0826414824,301.5630868551305,2001.1235154222345,1.013826345460156,63.4
12370000,-2685158.732393123,299.58073927865087,1993.1553183670733,1.017879400445835,63.4
12372000,-2681348.331585776,300.7884615981754,1998.448166597472,1.0151835681127994,63.4
12374000,-2686201.156747224,300.384909763499,1993.9269165258827,1.0174855074376388,63.4
12376000,-2684432.767638501,300.788698814154,1995.9530639958325,1.0164526295990797,63.4
12378000,-2685072.36442855,300.2549750135989,1996.5678739282212,1.016139629885601,63.4
12380000,-2683987.3891658224,300.3884328744202,1996.446676613462,1.0162013161785561,63.4
12382000,-2681509.016539961,301.77624766882207,1994.5750842473499,1.017154859938735,63.4
12384000,-2681754.9714697283,300.00843975707767,1996.0384462283428,1.0164091499782735,63.4
12386000,-2682438.317875784,298.95074189237727,1999.1020365414736,1.014851520017855,63.4
12388000,-2682240.8241364677,300.51135816141596,1995.8833885663369,1.016488113522607,63.4
12390000,-2681395.361711461,300.4407671173133,1998.0506733333275,1.015385529272034,63.4
12392000,-2683788.5035929475,300.0122626031391,1993.4634264368879,1.01772207784176,63.4
12394000,-2682230.448749272,300.4446498300846,1995.1048976354884,1.016884747693888,63.4
12396000,-2681827.4267770704,300.99859582778134,1995.622647511617,1.016620924293802,63.4
12398000,-2684123.90581863,300.92455133235694,1994.3144592770248,1.0172877857940108,63.4
12400000,-2683857.539314665,300.5603960005821,1996.2101224229723,1.0163217377098483,63.4
12402000,-2683092.6166866887,299.98835024406714,1995.457333144939,1.0167051466128962,63.4
12404000,-2678999.0833350364,299.6156247369319,1999.2197969083427,1.0147917420547217,63.4
12406000,-2683337.1727462467,300.59197587526114,1999.4111373489295,1.0146946281118205,63.4
12408000,-2681796.717191592,300.1239523200257,1997.402864229528,1.015714844905604,63.4
12410000,-2680394.002956813,300.97523293062926,1994.1289948090339,1.017382398900022,63.4
12412000,-2685192.377462875,300.6683988262788,1996.7661909344856,1.0160387078195823,63.4
12414000,-2682935.7553733718,300.7585750826294,1995.070973358984,1.0169020388478442,63.4
12416000,-2683519.3001869544,300.23642215511364,1995.0236728355512,1.0169261488367995,63.4
12418000,-2682249.587097384,300.60326532195137,1996.1179252659638,1.0163686798136373,63.4
12420000,-2680935.8264872674,301.0378750355986,1999.2767288684438,1.0147628445628762,63.4
12422000,-2681704.1497006956,300.27618845420324,1998.5258447543522,1.0151441102350476,63.4
12424000,-2682746.5933606382,300.74378280091037,1995.8214864236272,1.0165196407872916,63.4
12426000,-2684726.156987466,300.35430094302353,1994.5367409044363,1.0171744139117411,63.4
12428000,-2683338.497050155,300.20673315281766,1993.0812115368935,1.017917247280894,63.4
12430000,-2684389.6747688446,300.32023871840534,1991.344951034719,1.0188047728248828,63.4
12432000,-2684258.2277825177,300.7242606572059,1996.3967995790538,1.0162267044721176,63.4
12434000,-2685234.9354755636,300.6447261592578,1995.379567437998,1.0167447705499992,63.4
12436000,-2684235.2064182926,300.2269836205267,1994.2454988314225,1.0173229633180694,63.4
12438000,-2683873.5814458933,299.7013478533769,1996.758011191424,1.0160428700342945,63.4
12440000,-2683224.2629753947,301.3509615614111,1994.9603049639309,1.0169584504547748,63.4
12442000,-2685974.22105583,300.73084426229263,1996.3865021683066,1.0162319461944878,63.4
12444000,-2682308.4778466467,299.7819437920769,1997.586793023902,1.0156213224576665,63.4
12446000,-2682171.426158352,300.5496067358663,1993.4490598001737,1.0177294124878582,63.4
12448000,-2682903.5158627294,300.5157038719109,1994.6867375649647,1.0170979243244849,63.4
12450000,-2685532.895387538,300.7525027676009,1996.9339848932955,1.0159533343628837,63.4
12452000,-2682070.96383979,299.6793325396512,2001.7985540611871,1.0134844669254826,63.4
12454000,-2683956.9831222203,300.5302673159789,1994.590584477539,1.0171469554922838,63.4
12456000,-2682906.7776659746,300.8166755868043,1996.300391135441,1.0162757816728087,63.4
12458000,-2683759.350909164,300.0636755933553,1996.5389406987583,1.0161543554691992,63.4
12460000,-2681364.9948932007,300.2831935371606,1995.7593671810887,1.0165512805887376,63.4
12462000,-2680553.8147252295,300.88265134694336,1991.8548456560663,1.0185439691448357,63.4
12464000,-2680483.598999733,300.05495782973907,1999.5100040900982,1.0146444560441852,63.4
12466000,-2681992.5306081213,299.7351392764937,1997.2774484414867,1.0157786250668421,63.4
12468000,-2685751.5131154973,299.75572536029216,1995.7473568806113,1.0165573981397835,63.4
12470000,-2684923.8094166405,298.59436240958314,1995.2579808432747,1.016806728720592,63.4
12472000,-2683494.965877665,300.7030674640347,1997.056506776682,1.0158910043709497,63.4
12474000,-2683874.8894828577,301.0831926305136,1995.9154196707625,1.016471800588406,63.4
12476000,-2685717.8132177647,299.47406757526386,1992.655136636823,1.0181349010943619,63.4
12478000,-2683280.123173397,300.6766100479285,1994.110694823662,1.0173917354343804,63.4
12480000,-2681278.705819376,301.0641097305244,1993.5821206828148,1.0176614845241638,63.4
12482000,-2683313.4608647767,300.34994259200715,1994.4916545720644,1.017197407572106,63.4
12484000,-2681581.152223209,299.5060386228849,1997.4214373541524,1.015705400229561,63.4
12486000,-2683112.6705722976,300.4662114447552,1991.7411816810688,1.0186020950485966,63.4
12488000,-2683759.3378822096,299.7062998533462,1993.4096029687046,1.0177495570571677,63.4
12490000,-2681075.372558631,300.22175383730513,1995.954041248483,1.0164521319267856,63.4
12492000,-2684932.338145811,300.5387877755679,1998.2916017886123,1.0152631070655511,63.4
12494000,-2683285.8057007864,301.81693230872486,1994.4745360805225,1.0172061381349198,63.4
12496000,-2684179.089455789,300.515634831008,1997.6452282942766,1.0155916134253842,63.4
12498000,-2682901.9531987216,299.4870554888681,1995.294111827275,1.0167883162833333,63.4
12500000,-2683727.067456655,299.406312877197,1998.34880538626,1.015234044720616,63.4
12502000,-2683861.8827249296,300.318525498652,1997.2886976248528,1.0157729039710253,63.4
12504000,-2682869.036187334,299.50307149857844,1997.6485919235267,1.015589903378046,63.4
12506000,-2681773.587540278,300.79452506716245,1993.2002193886913,1.017856470574305,63.4
12508000,-2681552.288532734,300.2171424756185,1997.7341672471912,1.0155463993743017,63.4
12510000,-2683411.142349068,300.48224172180466,1994.27309451982,1.0173088861450017,63.4
12512000,-2685170.2167226896,299.1847318743428,1997.7612518158273,1.0155326311444233,63.4
12514000,-2680638.7839633767,300.38465101063747,1996.0107440811064,1.0164232564734461,63.4
12516000,-2682955.6645844616,300.80080409743306,1998.1509491507566,1.0153345728545533,63.4
12518000,-2684141.0691843126,300.2507854180643,1996.644225596561,1.016100772709639,63.4
12520000,-2684336.3956894167,300.8821507839011,1994.9112228867439,1.0169834713341948,63.4
12522000,-2683289.9771916345,300.3556395119971,1998.4402385592803,1.0151875954607004,63.4
12524000,-2681753.9705128837,299.176600587427,1996.374367449348,1.0162381232368627,63.4
12526000,-2681915.9849007186,300.0375199402161,1995.2487988940743,1.0168114079704855,63.4
12528000,-2682637.1032779533,301.64399040952253,1995.5734081195449,1.016646008711181,63.4
12530000,-2683614.090395987,300.15204298347794,1997.3849426633788,1.0157239584221789,63.4
12532000,-2682918.50926747,300.26825201740866,1995.6389546107189,1.0166126171107197,63.4
12534000,-2684870.860721037,301.9796784250479,1997.3985428241199,1.0157170424217878,63.4
12536000,-2686477.757275721,300.59019159757077,1994.8356085315884,1.0170220201494755,63.4
12538000,-2684032.059442954,300.8815484374169,1994.051124196973,1.0174221291702945,63.4
12540000,-2681003.6223916244,301.3476756765768,1998.4389419019956,1.015188254150022,63.4
12542000,-2683381.3306515813,300.40706083404285,1997.2683151813944,1.0157832700964102,63.4
12544000,-2684192.2030208986,301.4190030795138,2000.9912958510229,1.0138933360987248,63.4
12546000,-2685070.1543435343,301.09193841556316,1999.212817181069,1.014795284933968,63.4
12548000,-2682241.199124234,300.21366524991583,1996.7537628576063,1.0160450317877192,63.4
12550000,-2683537.766988201,298.84364441924293,1998.4153424752149,1.0152002425792355,63.4
12552000,-2686410.1904873084,299.61309342421856,1998.8117095600755,1.014998926988189,63.4
12554000,-2684406.784475552,300.6385301818818,1996.0526677630548,1.0164019082364892,63.4
12556000,-2682608.9421577044,299.68101601266926,1998.026738321307,1.015397692905474,63.4
12558000,-2682947.55729199,301.4312281001015,1997.767407416586,1.0155295020447035,63.4
12560000,-2683197.776315324,300.9752909259379,1996.3482727829062,1.0162514066880584,63.4
12562000,-2683096.5189690664,300.7950897757079,1999.0130094696483,1.0148967169519103,63.4
12564000,-2681323.0918050054,300.4125313137709,1999.5508629888398,1.0146237227605985,63.4
12566000,-2682271.7693100926,300.4771552349608,1995.7461145681602,1.0165580309266413,63.4
12568000,-2682243.783907933,298.857854432155,1991.9986605715962,1.0184704340477568,63.4
12570000,-2679865.5398151763,300.39039099721793,1996.9265468763977,1.0159571185171283,63.4
12572000,-2683630.1512161344,300.2977200887302,1996.3840461070236,1.0162331964188334,63.4
12574000,-2685485.836473519,300.42663095785485,1995.8427887530593,1.0165087911169748,63.4
12576000,-2686462.5323253237,300.53063927407555,1994.9499178545852,1.0169637454541782,63.4
12578000,-2684014.1230432056,300.27042712949435,1993.3876168701927,1.0177607823411179,63.4
12580000,-2682348.2383784596,301.41283944024883,1996.64433665579,1.016100716191126,63.4
12582000,-2682481.6396959573,300.12160319714445,1999.268252540853,1.0147671468681254,63.4
12584000,-2683357.266684264,300.809829690697,1998.5996402690923,1.0151066274492808,63.4
12586000,-2681666.56656605,299.9717644686023,1998.2743000394887,1.0152718975642196,63.4
12588000,-2680020.359798027,300.34025974745634,2002.1123744233132,1.0133256086783218,63.4
12590000,-2681128.786526857,300.62121903385355,1996.9974152942953,1.0159210647530674,63.4
12592000,-2679038.4579640683,300.1242202299359,1998.1807385959053,1.0153194359587856,63.4
12594000,-2683072.740038121,300.15461647942266,1997.3877415821148,1.0157225350987258,63.4
12596000,-2685505.132938834,300.67089272679556,1993.5218937162806,1.017692229440668,63.4
12598000,-2683929.38449876,300.82843530698926,1994.3468483858665,1.0172712645731188,63.4
12600000,-2683451.3179335482,300.27012878106655,1998.031693942027,1.015395174464019,63.4
12602000,-2681335.2097748183,299.953647825792,1998.144042226383,1.0153380825310134,63.4
12604000,-2679637.062314648,300.22627033231373,1995.7878019587174,1.0165367973808617,63.4
12606000,-2682939.7853366304,300.041100216579,1996.1150955657304,1.0163701206216833,63.4
12608000,-2680964.9495332055,301.7124527644072,1993.0575490302822,1.017929332468101,63.4
12610000,-2680449.024695039,299.73095932323645,1995.744400108479,1.0165589042086896,63.4
12612000,-2680908.91213754,300.1866122855784,1995.3110858181528,1.016779666526547,63.4
12614000,-2682186.1169886496,300.04549938973486,1995.6570729843206,1.0166033873851053,63.4
12616000,-2684097.280523263,300.1702170617832,1998.0045784033898,1.0154089547062584,63.4
12618000,-2681178.948880911,299.80212964499896,1996.3210516522302,1.0162652639342753,63.4
12620000,-2682160.864622282,299.5787375840023,1998.735791793435,1.0150374795832822,63.4
12622000,-2684362.292982504,300.2584440816832,1995.5227538632746,1.0166718152059262,63.4
12624000,-2683903.721165672,300.1586205934729,1995.0913633260404,1.0168916460410522,63.4
12626000,-2682152.516152622,299.43109830509337,1998.5205818963864,1.0151467834921137,63.4
12628000,-2682603.185151059,300.72528659954816,1995.8441221628095,1.0165081119944328,63.4
12630000,-2686375.270589715,300.36820340996735,1997.608010532538,1.0156105350789282,63.4
12632000,-2683321.012015935,300.89603714458167,1999.8303633467608,1.0144819168860282,63.4
12634000,-2684089.296576619,300.98192199996055,1995.9510336787916,1.0164536635528492,63.5
12636000,-2681707.161929017,300.53950140390253,1998.0033010102577,1.0154096038925855,63.5
12638000,-2681448.6141658034,299.8217424877747,1999.2673773351014,1.0147675910958727,63.5
12640000,-2682087.6646434497,299.619976103011,2000.3983200990126,1.0141938833234403,63.5
12642000,-2684326.9122019615,300.12956556004985,1996.734059852545,1.0160550577299845,63.5
12644000,-2683620.236974532,300.16479898399905,1992.6878046110426,1.0181182098672545,63.5
12646000,-2679829.0837255362,299.03115616302347,1998.1298739356669,1.0153452820655962,63.5
12648000,-2685058.816656854,300.2054525422048,1996.1103183063508,1.0163725530842818,63.5
12650000,-2681977.808352679,300.76341497796614,1995.9587693549868,1.0164497241145554,63.5
12652000,-2682066.5370170083,298.99359989124895,1998.9690185545849,1.0149190515828421,63.5
12654000,-2680128.333524417,300.82677548237024,1999.440932080333,1.0146795076081756,63.5
12656000,-2683155.5246192925,300.8680172716131,1996.8474741585114,1.0159973491765335,63.5
12658000,-2681967.5755694676,301.0646615624109,1999.039009438361,1.0148835169679367,63.5
12660000,-2683222.141151523,300.38806858436425,1999.8760793373767,1.0144587264262432,63.5
12662000,-2683708.451297831,299.6661842751289,1995.558465381755,1.0166536213544572,63.5
12664000,-2684245.304499699,300.21747705725255,1997.395197568385,1.0157187435539752,63.5
12666000,-2681852.9678355604,300.41434742090763,1998.0723630390494,1.015374506941846,63.5
12668000,-2685497.395101128,301.3351161587524,1991.3894815009398,1.0187819908166702,63.5
12670000,-2682607.6801670026,299.84102666541673,1994.493057606863,1.0171966920201743,63.5
12672000,-2683245.367513757,300.7509083993728,1993.0863564609183,1.017914619644172,63.5
12674000,-2683778.5650590267,300.6878645350753,1998.6740767253643,1.0150688219156194,63.5
12676000,-2683339.498926323,300.58390370840095,1994.274115193721,1.0173083654840651,63.5
12678000,-2684644.8253626637,299.8535052776688,1998.5518441401316,1.015130904111113,63.5
