#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21126000,-2620465.8812613916,299.2221178443092,1950.5549555466914,1.0172006610678985,39.7
21128000,-2622583.0461844336,300.4529854839641,1947.7439456424593,1.0186686985577598,39.7
21130000,-2619591.496204842,299.0246361426757,1948.546570871225,1.018249099042183,39.7
21132000,-2621224.960059166,299.91903204399506,1950.638268963222,1.017157215564076,39.7
21134000,-2623060.367269447,300.71482342374077,1950.1460440811825,1.0174139502286241,39.7
21136000,-2621669.9694846105,300.1078904347935,1951.444643980251,1.0167369063487715,39.7
21138000,-2622937.6181789488,300.9202694916042,1945.4129357940346,1.0198892758063893,39.7
21140000,-2621345.0532334577,300.3473478399026,1951.6621893777317,1.0166235740130687,39.7
21142000,-2620206.6243759226,299.7460289168232,1949.0868581075429,1.0179668402042477,39.7
21144000,-2622581.729912881,299.839717845168,1952.013379515217,1.0164406714897176,39.7
21146000,-2621813.983639639,300.3645054697655,1950.0986948679606,1.0174386534655375,39.7
21148000,-2620607.07508103,300.5286999672275,1947.3986526991264,1.018849318541613,39.7
21150000,-2622078.783873718,299.5752789940134,1953.05156419512,1.0159003615703501,39.7
21152000,-2621075.827709621,300.2285768139702,1950.3232750697262,1.0173214951559384,39.7
21154000,-2616973.2907019015,301.0355405277156,1953.8102951652616,1.0155058529177912,39.7
21156000,-2618734.52095622,301.2677429069873,1950.787253646497,1.0170795336716407,39.7
21158000,-2619886.085479211,300.0580709557,1951.9750157418605,1.0164606484357526,39.7
21160000,-2622937.247325942,300.97728527509867,1947.6788356584298,1.0187027521714667,39.7
21162000,-2622026.992607886,299.66082833657515,1950.8886582660577,1.0170266672188384,39.7
21164000,-2620559.506432513,299.3997503326228,1953.5355975621615,1.0156486488945211,39.7
21166000,-2619129.350861665,299.3930737143326,1952.4353391955276,1.0162209986676853,39.7
21168000,-2621626.092629874,300.96353546316277,1952.1344676214019,1.016377623130088,39.7
21170000,-2620065.8402825966,300.66502536166666,1949.8641506093275,1.0175610386043215,39.7
21172000,-2621484.3593865987,300.03412453407446,1945.7645273923044,1.0197049860346874,39.7
21174000,-2619533.1463050265,298.78492985315387,1951.3711022330558,1.0167752243337234,39.7
21176000,-2621013.413899131,301.69998049479545,1951.6411908079094,1.0166345123152538,39.7
21178000,-2620258.774908036,300.07583005702514,1949.8761558267913,1.0175547735697372,39.7
21180000,-2621655.7913110275,299.58369910241316,1952.3994986102693,1.0162396536383356,39.7
21182000,-2620674.519904524,298.5090506603815,1952.953108660463,1.0159515768365093,39.7
21184000,-2619375.2105532996,300.9426120725915,1951.8026015790533,1.0165504383620416,39.7
21186000,-2622108.3528406173,300.3921946346247,1950.1503131071306,1.0174117230328408,39.7
21188000,-2619347.246527184,300.2384581991403,1952.2751715072172,1.0163043710173136,39.7
21190000,-2621631.942734115,300.51756229139636,1948.2321378122,1.0184134383798047,39.7
21192000,-2620478.9963458832,300.8955151657509,1951.2281474097597,1.0168497173768456,39.7
21194000,-2619462.416457651,299.17246944993195,1952.5166596709453,1.01617867402255,39.7
21196000,-2620896.102885086,300.4312324130657,1950.2731549661994,1.0173476393186305,39.7
21198000,-2620874.0384429563,300.2796949795738,1951.3637420012421,1.016779059447184,39.7
21200000,-2618113.4222914204,299.8960362208136,1952.7614854223084,1.016051271516282,39.7
21202000,-2621996.3129176926,301.1358733709319,1951.9730987803578,1.0164616466646386,39.7
21204000,-2620116.578032065,300.1931077030005,1947.9333040643346,1.0185696738648864,39.7
21206000,-2623663.023059804,300.4629015981003,1951.7217600700876,1.0165925445029158,39.7
21208000,-2619945.6676460467,301.1675234020773,1949.0903691021724,1.0179650064893178,39.7
21210000,-2621053.880797658,300.6279370221936,1949.2758901977459,1.0178681223159645,39.7
21212000,-2621992.38971176,300.4818728870484,1953.7642237305572,1.0155297994160566,39.7
21214000,-2620959.7253684774,300.0586249054821,1954.0931127874012,1.0153588778587666,39.7
21216000,-2621499.797923168,302.01291957637335,1952.3654807606463,1.0162573605113874,39.7
21218000,-2618790.4883600157,299.7299041676129,1953.3409650397803,1.0157498489727077,39.7
21220000,-2619676.0833348706,300.5643882913488,1951.76786781849,1.0165685289455115,39.7
21222000,-2620840.0656854566,299.8135824846565,1949.9319607322218,1.0175256522726597,39.7
21224000,-2620325.4007984716,300.7688001179699,1949.8499171804433,1.01756846655175,39.7
21226000,-2622365.8231072705,299.9954328131265,1952.4684151121828,1.016203783310553,39.7
21228000,-2622049.70025374,301.2702332791773,1952.628114836965,1.016120670984512,39.7
21230000,-2620833.7539006285,301.67005697800045,1949.0144469135928,1.0180046604443271,39.7
21232000,-2619988.9272693973,301.9010854877709,1952.261926998428,1.0163112658155924,39.7
21234000,-2620926.077437887,300.859578053203,1948.7016321832368,1.0181680753294478,39.7
21236000,-2620874.4731874224,300.94849717015023,1949.7101977629973,1.0176413871701686,39.7
21238000,-2619745.4702723566,301.5973408668516,1950.542911739849,1.0172069418670588,39.7
21240000,-2620448.9244972486,300.15337989603694,1950.9901798337182,1.0169737453012009,39.7
21242000,-2625705.103208555,301.78546849922196,1947.0580352689083,1.0190275555691564,39.7
21244000,-2618841.516188789,300.46158062506885,1946.7012618868325,1.0192143135040008,39.7
21246000,-2620481.6423659623,300.15441219128064,1949.915271184991,1.0175343613907852,39.7
21248000,-2621156.76548256,299.68988762335465,1953.1338293107976,1.0158575723054735,39.7
21250000,-2620875.4074273705,300.07279747807536,1949.6036320999144,1.0176970116198867,39.7
21252000,-2622893.0767107774,300.24697919351513,1949.9510518825261,1.0175156901071236,39.7
21254000,-2621800.413712049,300.46453649231256,1949.3224779533832,1.0178437958169426,39.7
21256000,-2622764.3448568713,301.8612006624286,1950.1568669208498,1.0174083038581982,39.7
21258000,-2622401.143761374,300.297203151301,1950.4393728090843,1.0172609402228117,39.7
21260000,-2622195.422784865,300.1992201512218,1949.558301503825,1.017720674832287,39.7
21262000,-2619166.2474272195,300.93891742799434,1952.5073033935291,1.016183543479152,39.7
21264000,-2620381.5014035814,300.66395991966783,1950.7501437353837,1.0170988819880877,39.7
21266000,-2619500.6474172864,300.13284236982224,1951.2054687028556,1.0168615361407205,39.7
21268000,-2620232.281309299,299.8555764701592,1952.8171761929211,1.0160222955942233,39.7
21270000,-2619204.6187057085,299.6906166602976,1953.2237609750262,1.015810799496376,39.7
21272000,-2617292.0180441383,300.06349790320206,1951.4057640609026,1.0167571638726782,39.7
21274000,-2620097.869395567,301.09247553454503,1951.601604228447,1.0166551338820833,39.7
21276000,-2620045.025170071,300.6287948505534,1950.139859024692,1.0174171770550116,39.7
21278000,-2619817.262484256,299.8856984702459,1950.5537129427573,1.0172013090775047,39.7
21280000,-2618576.804085184,300.95457531830243,1950.007294913628,1.0174863424391665,39.7
21282000,-2622760.6443482395,300.7258463428059,1947.766955849166,1.0186566643781836,39.7
21284000,-2622849.578627078,300.1809979757854,1949.892617903833,1.0175461828068804,39.7
21286000,-2620022.1960746087,299.5610160550455,1951.142524597004,1.0168943402231287,39.7
21288000,-2621347.434529256,299.4508955629577,1952.1814298937068,1.016353172839776,39.7
21290000,-2620630.4615870398,300.06745419262603,1950.7309600704436,1.0171088842306124,39.7
21292000,-2622405.056915544,300.73432387254195,1947.4588072482986,1.0188178475696963,39.7
21294000,-2620694.290354736,300.6580193882192,1947.7489729078677,1.0186660693083123,39.7
21296000,-2619434.4136190377,300.5790015497369,1951.0375688163033,1.0169490439054534,39.7
21298000,-2621493.0462847874,300.07758732314,1952.9348062477104,1.0159610980786093,39.7
21300000,-2620206.202225251,299.442434492568,1952.5754609881074,1.0161480720582734,39.7
21302000,-2622241.4278365932,301.064514258086,1949.0725211036442,1.0179743281732168,39.7
21304000,-2619313.9767085295,300.96535325072887,1951.3392647686906,1.016791813732377,39.7
21306000,-2622961.585247703,301.1383590307751,1949.916530312454,1.0175337043342199,39.7
21308000,-2619126.1101046596,299.49667265511573,1948.8848295938742,1.0180723663618572,39.7
21310000,-2618309.71025184,299.9207033088469,1951.4190117047915,1.0167502613895376,39.7
21312000,-2621542.230655091,299.5090741146424,1954.3813294676988,1.0152091407728283,39.7
21314000,-2621320.4781947453,299.80422199315456,1952.6845451014897,1.0160913063037724,39.7
21316000,-2622459.1778482124,299.60786844288583,1950.2510822854013,1.017359153523087,39.7
21318000,-2620830.9232779536,301.23540208405484,1950.7180791954477,1.017115600348402,39.7
21320000,-2623028.241964927,299.8010189559766,1949.0269275192602,1.0179981416453534,39.7
21322000,-2619701.4907277804,301.53204671177775,1948.0285456408906,1.018519874706764,39.7
21324000,-2621234.0889396537,299.90137459655614,1951.3456631777535,1.0167884796998279,39.7
21326000,-2620745.53439812,299.27469968325335,1949.2614699057704,1.0178756523245054,39.7
21328000,-2621978.285322586,300.6789917247979,1948.7806117261034,1.0181268113469006,39.7
21330000,-2618745.6481931396,299.8640706245453,1952.5729815332627,1.0161493624035176,39.7
21332000,-2620861.3332415875,300.47359658214896,1951.9723835934944,1.016462019087949,39.7
21334000,-2620988.8813436236,300.35092610276024,1950.0255237999445,1.0174768309519377,39.7
21336000,-2620924.230272578,301.14744245997304,1948.552245846359,1.018246133487459,39.7
21338000,-2621149.521740908,300.4137062568937,1952.2912562312977,1.0162959977915782,39.7
21340000,-2621343.8094938435,301.4578139193626,1949.1165630127948,1.0179513261969728,39.7
21342000,-2621708.947843969,300.2398500902418,1951.5159770214368,1.0166997419409625,39.7
21344000,-2619017.029533243,300.68594636946415,1953.325759007444,1.015757756268753,39.7
21346000,-2620633.261313189,300.27395268960794,1947.9055238198266,1.0185842002955794,39.7
21348000,-2622099.4949332513,300.1143597660545,1951.298170381371,1.016813227392909,39.7
21350000,-2618511.6627474707,300.3071816834468,1956.4136866464157,1.0141545235417018,39.7
21352000,-2620703.8960874863,301.28657314162314,1952.7119260293791,1.016077058670818,39.7
21354000,-2621183.598232491,300.5885862111456,1952.710885312833,1.0160776001991187,39.7
21356000,-2623578.741015697,300.1050044980979,1949.3762643183222,1.0178157119016644,39.7
21358000,-2621097.8631170206,300.0744178513541,1947.3733628242705,1.0188625499908328,39.7
21360000,-2616199.3847041614,300.48462942013794,1951.5784742488656,1.0166671832117915,39.7
21362000,-2619741.778955564,299.54979338047394,1950.0769760478606,1.017449985103903,39.7
21364000,-2621502.277124848,299.4235126630348,1949.9087460279022,1.01753776645862,39.7
21366000,-2620676.173326984,301.1612370903565,1950.9627396949818,1.016988048957593,39.7
21368000,-2620268.2008105665,301.11334308538153,1954.2911213744426,1.0152560017956531,39.7
21370000,-2622150.692492811,300.0726223118322,1948.135639599686,1.0184638840851274,39.7
21372000,-2622291.656452626,300.5965277384854,1952.321893920868,1.016280049109453,39.7
21374000,-2620857.2448717095,300.14793390061226,1950.5175043830968,1.0172201919607413,39.7
21376000,-2620378.3786748573,299.4098909302275,1949.7696320069879,1.0176103667124143,39.7
21378000,-2624323.9184752908,299.91289264444697,1947.2883494677321,1.0189070307813897,39.7
21380000,-2619426.7151199095,300.87972434571395,1950.3050672097766,1.0173309927712697,39.7
21382000,-2620208.6151001044,301.006352141937,1952.7904284204656,1.0160362122607411,39.7
21384000,-2620823.9511651266,300.43187966749014,1951.042254216231,1.016946601716943,39.7
21386000,-2619603.166358482,300.6985165110387,1950.5163760697526,1.017220780391134,39.7
21388000,-2622392.313457966,300.09254990635014,1950.9037206845908,1.017018815021337,39.7
21390000,-2618138.3328987844,300.74830225958027,1953.2610674853458,1.0157913979137076,39.7
21392000,-2623338.1105604563,301.2136087242837,1951.25652221263,1.0168349305407987,39.7
21394000,-2621937.2049306426,300.35032227037874,1951.661693401224,1.0166238323679933,39.7
21396000,-2620725.963178586,301.18809136710786,1948.6697832141176,1.0181847162215418,39.7
21398000,-2618641.8273018114,301.44146007383495,1951.6894340858175,1.0166093824044944,39.7
21400000,-2622243.2013893854,299.02189961908925,1951.0036123664358,1.0169667435032441,39.7
21402000,-2617468.438653065,299.6501932309959,1953.1160721425192,1.0158668081896667,39.7
21404000,-2620833.163003413,299.77626103463086,1950.1791534407907,1.0173966769825793,39.7
21406000,-2622111.928666396,300.3062580460342,1952.2605248688628,1.0163119957387021,39.7
21408000,-2620114.957121676,300.1894214784765,1949.1697434039784,1.0179235528078587,39.7
21410000,-2617009.246635748,300.7638729569602,1954.011519748532,1.0154012758771764,39.7
21412000,-2623151.6270517595,300.71084945204336,1951.0956975995207,1.0169187460525142,39.7
21414000,-2620337.8397369087,299.62766334055766,1949.7381738660465,1.0176267853940446,39.7
21416000,-2621285.7848921046,299.54706347443835,1948.2163881023448,1.0184216714057996,39.7
21418000,-2622744.432562573,300.6829734988818,1951.1341837905165,1.016898687294171,39.7
21420000,-2622658.278156424,299.1471342559825,1950.3201207797315,1.0173231404894296,39.7
21422000,-2621028.6022856217,300.74964558523703,1951.142827544946,1.0168941823330742,39.7
21424000,-2622801.3214955293,300.37513969717185,1948.0438369547862,1.0185118797598243,39.7
21426000,-2620234.8675721027,300.39662214707215,1950.3848835653864,1.0172893601412303,39.7
21428000,-2619840.3464142736,301.3107629573971,1950.5169137554528,1.017220499980816,39.7
21430000,-2621896.979260439,300.10152464975823,1950.7781528459054,1.0170842785669063,39.7
21432000,-2622683.302911548,301.58673448498286,1950.603672735287,1.017175256031941,39.7
21434000,-2617477.2055781316,300.06573284382125,1952.422070262243,1.0162279050476322,39.7
21436000,-2622396.537609605,299.89687849786236,1949.1779809700556,1.0179192508854025,39.7
21438000,-2622055.8211336397,300.38661748889143,1947.5300386708968,1.0187805840393735,39.7
21440000,-2619593.818356812,301.146868294941,1950.6966201187124,1.017126789357237,39.7
21442000,-2620176.2724304944,300.8799362795895,1954.9639889222633,1.0149065668085078,39.7
21444000,-2622956.5533922333,299.5451217047948,1951.481201005163,1.0167178598540396,39.7
21446000,-2621715.6035462096,301.0900354061952,1951.4812964301564,1.0167178101378085,39.7
21448000,-2618457.04263564,300.3299906406059,1953.6071978939801,1.0156114250450436,39.7
21450000,-2621482.0018581767,299.4269911852028,1950.8925968661817,1.0170246139733834,39.7
21452000,-2622271.143419603,301.3883248599935,1949.0952311540439,1.0179624671579472,39.7
21454000,-2619263.0193056036,301.36487940802726,1953.3564913787695,1.015741775240876,39.7
21456000,-2622504.895280298,300.2283365720924,1949.2058072056213,1.0179047193973687,39.7
21458000,-2620007.605894422,300.24851946070066,1952.3828244091635,1.0162483327683425,39.7
21460000,-2623723.7272437904,299.4878216872572,1949.1014798016474,1.0179592036599732,39.7
21462000,-2622171.1752823666,300.40967251313566,1951.562791876925,1.0166753529478478,39.7
21464000,-2617995.126581136,301.77503690071717,1951.687285134713,1.0166105017661213,39.7
21466000,-2619951.322510725,300.55962274286094,1951.8922704044141,1.0165037386106721,39.7
21468000,-2623031.2378309444,300.7429598379565,1946.2328935917797,1.0194595912772215,39.7
21470000,-2621010.9252607394,300.26988356585554,1948.863387262855,1.0180835676830085,39.7
21472000,-2620470.1704932544,300.2454962522135,1948.5710883979987,1.0182362871156914,39.7
21474000,-2618235.511134824,299.21409074483086,1951.0479847805923,1.0169436147694157,39.7
21476000,-2619844.852984475,301.52656051137575,1952.7119464797845,1.0160770480296237,39.7
21478000,-2623239.432744967,300.7880822161635,1949.2816422482085,1.0178651187331693,39.7
21480000,-2623353.7763085887,301.13676935476565,1953.283384889022,1.0157797919036153,39.7
21482000,-2619756.453628935,300.0664636399998,1950.0798146004684,1.0174485040951327,39.7
21484000,-2622760.1553131416,300.1777879770806,1947.5199478698003,1.0187858627078903,39.7
21486000,-2620741.3593843393,300.7537692395527,1950.667524174182,1.0171419607097496,39.7
21488000,-2619235.5622138083,301.27555795985165,1950.3662879995481,1.0172990593815165,39.7
21490000,-2621567.482420698,299.3803170166759,1951.172046010541,1.0168789545177,39.7
21492000,-2620792.5669011045,300.2818664887009,1951.896096617977,1.0165017460044068,39.7
21494000,-2619617.0529415123,299.9180783071661,1946.3309137540532,1.019408249753608,39.7
21496000,-2617605.067435056,300.3424919013714,1950.1669672818282,1.01740303446778,39.7
21498000,-2622155.2146827877,299.88991495331027,1950.8056064777907,1.0170699651687456,39.7
21500000,-2620312.7507399246,300.3239667016437,1947.6297812170133,1.0187284099709928,39.7
21502000,-2620400.3132430464,299.45920347325125,1949.712834841998,1.017640010761969,39.7
21504000,-2620391.1602325086,300.16282795431107,1952.2487608445642,1.016318119916754,39.7
21506000,-2620178.279939873,300.21771243937513,1949.2828980847567,1.0178644629678013,39.7
21508000,-2619720.8539296854,300.2427669945161,1946.520647876406,1.0193088844939604,39.7
21510000,-2622255.838830989,299.7742255541302,1952.0250432158393,1.0164345980739415,39.7
21512000,-2617844.545552835,300.0910312960384,1954.103559523076,1.015353449699261,39.7
21514000,-2623066.6037293784,301.17155951956033,1952.601170374639,1.0161346927036188,39.7
21516000,-2622993.4749962296,300.7543584353828,1948.4502592932097,1.018299430928806,39.7
21518000,-2620809.8134097997,299.3005017945041,1950.4747348071965,1.017242497338725,39.7
21520000,-2620922.1468817573,299.8595160620366,1952.3489260655463,1.0162659777367826,39.7
21522000,-2623876.4862140585,301.14082265903744,1949.13687250854,1.0179407194107486,39.7
21524000,-2620740.7303353697,301.3285961517269,1951.9586164335446,1.0164691881923973,39.7
21526000,-2620638.2311578,300.1944889834883,1951.9540322550831,1.016471575377793,39.7
21528000,-2624055.9932578225,301.06599887606393,1947.1847231930349,1.0189612554980307,39.7
21530000,-2621999.682887912,299.58052885460984,1950.7412605450008,1.0171035136033562,39.7
21532000,-2618986.3924859166,300.0681715977243,1947.531656656041,1.0187797376491008,39.7
21534000,-2620372.642207369,299.8440361577138,1949.1775203149693,1.0179194914533727,39.7
21536000,-2620882.753231423,300.9049805761378,1949.4461610411893,1.0177792184687262,39.7
21538000,-2616570.325752262,299.4490806459429,1952.934780256276,1.0159611115999447,39.7
21540000,-2621921.188581437,301.85307220354633,1949.1858961683658,1.0179151173480367,39.7
21542000,-2621662.886661481,300.58912783561186,1949.643558179821,1.0176761705527921,39.7
21544000,-2620810.5808357205,299.2792721774149,1950.0228121703572,1.0174782458175804,39.7
21546000,-2618528.4249176662,300.70956919028123,1953.4131520289416,1.0157123126618346,39.7
21548000,-2618148.2137990724,299.2742737924292,1951.7075962803738,1.0165999220440254,39.7
21550000,-2621779.685968023,302.25603577087765,1952.1838868842788,1.0163518936722857,39.7
21552000,-2621451.0417360887,300.48842878873205,1951.3047168419619,1.0168098160714152,39.7
21554000,-2624027.934184352,300.32084299339914,1947.9506671403524,1.018560594834819,39.7
21556000,-2619563.76327336,300.4182539881625,1950.977572422549,1.0169803170867184,39.7
21558000,-2619028.4292879384,300.7787686934398,1950.8911584637572,1.017025363831039,39.7
21560000,-2621150.4531667084,300.5508425475612,1949.146926818425,1.0179354685539268,39.7
21562000,-2621466.822853774,300.46140710243435,1950.9744527184118,1.0169819432882805,39.7
21564000,-2623776.6961123217,299.9643279928885,1947.0265158074344,1.0190440521086324,39.7
21566000,-2619944.6063674632,299.5476444102674,1951.5536648779812,1.0166801077209497,39.7
21568000,-2622056.076513732,301.3690955237637,1951.0332915918293,1.0169512733493888,39.7
21570000,-2617855.237285912,301.4639140799672,1949.5912103871779,1.0177034958201971,39.7
21572000,-2621593.6144985594,299.4596275082205,1953.203566630638,1.0158213020540554,39.7
21574000,-2620649.460481357,299.6626156873627,1949.940523442343,1.0175211840455027,39.7
21576000,-2619321.0532985684,300.16880925550566,1949.0546678092792,1.0179836527938326,39.7
21578000,-2623052.8862769455,300.421015885444,1952.1846129297464,1.0163515156764338,39.7
21580000,-2623394.6332984883,299.8138374585184,1952.782003383426,1.0160405958236312,39.7
21582000,-2622468.700023737,299.5268035536315,1947.40694606388,1.0188449795979502,39.7
21584000,-2621893.3405381683,300.1281531100486,1948.3643184431148,1.0183443473327438,39.7
21586000,-2620128.9178809337,300.6731201887538,1949.4205730174772,1.0177925778018204,39.7
21588000,-2620336.3488091864,299.86705557425785,1951.8603272898645,1.0165203741736317,39.7
21590000,-2622691.9995302614,299.36466475809465,1949.7942864188747,1.0175974994139019,39.7
21592000,-2620519.365268359,299.654382942523,1947.8264192273718,1.018625566757832,39.7
21594000,-2623152.0500547756,300.78792849857365,1949.9174258214696,1.017533237026941,39.7
21596000,-2622403.2027370725,300.7299159741349,1950.1843925557112,1.0173939437753345,39.7
21598000,-2620045.0665305145,300.82347724630114,1956.020553635517,1.0143583545395998,39.7
21600000,-2621902.563099541,300.57186386963014,1955.0168217791895,1.0148791397230525,39.7
21602000,-2622774.0547573064,299.8766515194357,1953.4731491812765,1.0156811170212,39.7
21604000,-2621976.763771003,300.6281747989602,1948.4588927662555,1.018294918921536,39.7
21606000,-2622621.7821750473,299.14686293866504,1946.5170231798907,1.0193107825946792,39.7
21608000,-2619815.611840872,300.26856889254196,1951.57274101933,1.0166701699240983,39.7
21610000,-2620756.8431614023,300.8518708415349,1948.686803530695,1.0181758231422782,39.7
21612000,-2619800.790125208,300.4535142901805,1950.652817322446,1.0171496294019318,39.7
21614000,-2620753.7755672913,301.4402239865342,1951.6690735381474,1.0166199880568936,39.7
21616000,-2622072.300961163,299.49248886728714,1949.4089691356496,1.0177986362251603,39.7
21618000,-2621576.856290946,299.61803046085316,1951.6336116084203,1.0166384604311964,39.7
21620000,-2621557.9828263987,300.733765757173,1951.1595092128816,1.0168854882765426,39.7
21622000,-2618847.9380378034,300.189779237539,1952.388160493017,1.0162455552538967,39.7
21624000,-2623142.1719788183,299.8435516400438,1950.305686924398,1.0173306695117443,39.7
21626000,-2623201.6890091263,299.7394835246522,1951.0096525052545,1.0169635950717146,39.7
21628000,-2621229.181333378,299.8022967445395,1948.95255299479,1.0180369897576793,39.7
21630000,-2620876.562042838,300.2923626536949,1947.7711412971732,1.0186544754482751,39.7
21632000,-2620285.0015247166,299.9563731962064,1953.7653410742128,1.0155292186422273,39.7
21634000,-2621553.8673162498,299.5458363833173,1949.512754468604,1.0177444521373162,39.7
21636000,-2620572.445234185,301.0866287877567,1951.1949291729327,1.0168670287967474,39.7
21638000,-2617968.109188158,301.16363622527734,1948.527361345118,1.0182591374347865,39.7
21640000,-2618208.0412091706,299.58662937852426,1954.3497402432183,1.0152255501538014,39.7
21642000,-2620123.2653596755,300.56670782135416,1956.3651499242983,1.0141796843539843,39.7
21644000,-2620993.716019897,300.8306857365905,1947.258959647333,1.0189224090619668,39.7
21646000,-2619140.2139986567,299.93487949210305,1948.510576588717,1.0182679088686089,39.7
21648000,-2616377.8077734653,300.83028051645323,1953.355391239339,1.0157423473116742,39.7
21650000,-2622846.687978402,300.2004889095582,1949.7570670456407,1.01761692457295,39.7
21652000,-2620810.1728432644,299.467079943601,1950.5581347350437,1.0171990031462832,39.7
21654000,-2621777.8446550984,300.4000516512442,1951.4538285325323,1.0167321210583709,39.7
21656000,-2620467.846968632,299.7534994347877,1949.7263984633976,1.0176329313667074,39.7
21658000,-2620854.206247162,298.48825397653684,1947.291207589596,1.0189055352883425,39.7
21660000,-2620845.363498999,300.3119146823881,1949.3653801095702,1.017821394837656,39.7
21662000,-2621941.291799953,301.1628172865624,1950.340008797203,1.0173127666365112,39.7
21664000,-2621726.7663827706,300.60747567665555,1946.0905730974748,1.019534145871422,39.7
21666000,-2620694.729554195,299.5389885753468,1950.7015088911985,1.0171242402735152,39.7
21668000,-2620287.204745058,300.2705668620632,1952.896977045387,1.0159807780711454,39.7
21670000,-2620341.8855378237,300.70779077071285,1953.5453929536825,1.0156435562684683,39.7
21672000,-2619571.595019428,300.1450327969288,1950.305213053307,1.0173309166954114,39.7
21674000,-2622784.9380627014,298.1487788661621,1949.2295501571202,1.0178923206204362,39.7
21676000,-2623892.215973569,299.0667789541948,1951.4038804925588,1.0167581452848946,39.7
21678000,-2618750.2479854934,301.03356266917723,1951.112354346163,1.0169100645648126,39.7
21680000,-2619102.30654075,300.0652126542375,1952.7803075184436,1.016041478189999,39.7
21682000,-2619820.7294224985,301.4713697895712,1952.4505599674064,1.016213076486035,39.7
21684000,-2618694.6419328284,299.4868988041349,1952.519204761454,1.0161773494431596,39.7
21686000,-2622374.875346411,301.2647145596281,1951.2153602128092,1.0168563812530482,39.7
21688000,-2621657.325616073,299.9431565509475,1951.1617344283763,1.0168843285626628,39.7
21690000,-2618129.2141119223,301.6688959447318,1949.7468699711599,1.0176222466564124,39.7
21692000,-2620498.8382756766,300.4649403268514,1954.0696345941976,1.0153710774198688,39.7
21694000,-2622590.5364474375,301.214090911928,1950.8837748175538,1.017029213038031,39.7
21696000,-2621293.815210568,299.97866024951014,1951.2738165842761,1.0168259182120103,39.7
21698000,-2619753.104012843,300.5501981587429,1951.7088476192191,1.0165992702506117,39.7
21700000,-2620627.507541556,300.90982226060595,1953.075218392859,1.0158880577390335,39.7
21702000,-2621211.571754748,299.53657303251373,1953.4071440688092,1.015715436618404,39.7
21704000,-2618766.4104616437,300.2201937683996,1956.667602660334,1.0140229170931845,39.7
21706000,-2622679.944479352,300.2438844743679,1949.3438969543456,1.0178326119528351,39.7
21708000,-2622194.4373654816,300.347742500437,1948.5691218084578,1.0182373147686548,39.7
21710000,-2618256.8328231294,299.0600205515977,1950.0376409902206,1.0174705085302045,39.7
21712000,-2621045.546673991,300.04969650140805,1948.0067418381093,1.0185312748759732,39.7
21714000,-2620161.75735626,301.16238358337444,1948.7756690794786,1.018129393604637,39.7
21716000,-2619379.5904632024,301.6107529457917,1951.0792832720158,1.0169273013364981,39.7
21718000,-2619741.9707145207,300.35623175872166,1955.253412669236,1.0147563366339996,39.7
21720000,-2621624.5421560165,299.99522112327935,1952.2346232046414,1.0163254798618424,39.7
21722000,-2621072.7596427165,300.2727247661907,1949.9909051843438,1.0174948944409519,39.7
21724000,-2623431.5384371,300.4851471709022,1946.935048073318,1.0190919271779642,39.7
21726000,-2622912.9811235704,299.7173442657921,1949.930861845569,1.0175262257008666,39.7
21728000,-2621212.078716101,300.1572911004153,1949.2170955735376,1.0178988244752474,39.7
21730000,-2621946.1288120784,300.4658091773473,1952.1467990096553,1.016371202840851,39.7
21732000,-2619945.013773758,300.51792319885726,1950.7990343782333,1.017073391603222,39.7
21734000,-2621512.1313904356,299.7636263173827,1948.1155889278316,1.018474366463715,39.7
21736000,-2618176.322227087,301.5785717374955,1951.2287857077672,1.0168493847386877,39.7
21738000,-2621035.453433469,299.66198912624327,1952.9671044527217,1.015944296095742,39.7
21740000,-2622235.7675574236,300.7314009741674,1950.1436859521361,1.0174151804935554,39.7
21742000,-2622644.806317536,300.28093943581484,1950.642043828597,1.0171552471703535,39.7
21744000,-2616876.185202241,302.0791010677456,1952.641711276832,1.016113595634477,39.7
21746000,-2620532.5279853214,299.99471161172204,1954.7383363961064,1.0150237263414996,39.7
21748000,-2618976.954631569,299.4346402961596,1950.3870873867525,1.0172882106647791,39.7
21750000,-2620286.2378119063,299.6776698075663,1951.5773476978377,1.016667770084488,39.7
21752000,-2622183.3216699734,300.3522005154702,1950.7225394672844,1.0171132747423897,39.7
21754000,-2619620.7376184277,300.1650033649117,1956.1529210924812,1.0142897157157158,39.7
21756000,-2618882.174626209,300.0972027253853,1949.734477355589,1.0176287147172927,39.7
21758000,-2621790.8879166357,299.7744047003465,1950.3711078097062,1.0172965454043965,39.7
21760000,-2621430.350061789,300.3624955878283,1949.1693920475768,1.0179237362983025,39.7
21762000,-2621544.3015534673,299.82057584494385,1949.4385288243977,1.0177832031604854,39.7
21764000,-2621875.0744817033,300.5472744976442,1950.1552148159674,1.0174091657717597,39.7
21766000,-2622532.1577192303,300.9519347090866,1948.1107091392857,1.018476917622396,39.7
21768000,-2620290.9077653866,300.59832398257674,1951.3833222500066,1.0167688570504045,39.7
21770000,-2618683.9060003664,300.27619247706025,1951.90185766257,1.0164987457962436,39.7
