#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27612000,-2621139.982957391,299.21261422076435,1946.3200594667192,1.0186907589240206,61.6
27614000,-2620043.3123816345,299.8784408484312,1950.8884107140216,1.0163053138244504,61.6
27616000,-2623150.1555095334,299.51174841652954,1943.9178864416772,1.0199495937127812,61.6
27618000,-2619193.4405032285,299.4223673684428,1947.0298510207776,1.0183193942546487,61.6
27620000,-2621155.722750725,300.34227579485656,1947.5479913729343,1.0180484728848624,61.6
27622000,-2621099.9911223147,301.0400640482703,1951.9807436974963,1.0157365869970187,61.6
27624000,-2622509.5149981063,300.67059304584717,1952.707197764669,1.0153587085441482,61.6
27626000,-2620486.607860595,298.82572053587614,1948.7441145061607,1.0174236030930315,61.6
27628000,-2620011.802006513,301.0566243403763,1948.2123120300112,1.0177013286715408,61.6
27630000,-2622890.887271717,299.96497443083,1946.2407210096744,1.0187322858287586,61.6
27632000,-2622398.419914482,299.578033345288,1949.7531598412716,1.016897061291906,61.6
27634000,-2620505.305098692,299.7719402741022,1952.3024563889087,1.01556920752664,61.6
27636000,-2618042.297673922,301.63650372391635,1949.5109417844515,1.017023406225342,61.6
27638000,-2623430.446899539,300.25330881387777,1947.0620621417368,1.0183025477401892,61.6
27640000,-2621668.359269347,300.26882871633524,1946.3399916163364,1.0186803266785198,61.6
27642000,-2621714.60590967,300.73190862112517,1947.9274237487305,1.0178501695261064,61.6
27644000,-2620199.4033259675,300.8502119528153,1948.078287218169,1.017771344969131,61.6
27646000,-2620160.095700495,301.0595563819281,1950.460481510882,1.016528290258587,61.6
27648000,-2620647.127707949,299.8813563521032,1951.7970598194258,1.0158321781008472,61.6
27650000,-2620345.632836994,300.96017348323204,1949.6343276308344,1.0169590422100034,61.6
27652000,-2618739.4425990023,301.57532965867847,1949.264986414818,1.0171517327327932,61.6
27654000,-2619862.6775348075,299.79997764939236,1945.8102254539326,1.0189576725164238,61.6
27656000,-2621888.9628407136,300.72410429512803,1946.6106080022867,1.01853871048301,61.6
27658000,-2618580.7399537135,300.6572229383844,1955.3287771814103,1.0139973807091613,61.6
27660000,-2619640.1851632595,299.2659035577322,1952.468203998255,1.0154829945128108,61.6
27662000,-2619911.931353377,300.71254206600605,1950.7406236423299,1.0163823085742674,61.6
27664000,-2617222.161434943,300.43030944151616,1948.1061207711114,1.0177568035679665,61.6
27666000,-2620570.1262679975,301.83182697181724,1947.8754067499635,1.0178773506850398,61.6
27668000,-2620684.347807497,300.1136859513144,1948.9367868639292,1.0173230203518266,61.6
27670000,-2621543.692563761,301.18376040315377,1950.654165115061,1.0164273575220062,61.6
27672000,-2622910.9323699474,300.71849291929215,1949.200920420533,1.0171851642977046,61.6
27674000,-2619604.8278821334,301.11783215058887,1948.0467400878647,1.0177878269993508,61.6
27676000,-2620938.701060841,301.49335240866355,1950.5499900510856,1.0164816429212715,61.6
27678000,-2619996.045866618,300.66161797054855,1954.0103300164067,1.0146815643858698,61.6
27680000,-2619617.361934837,299.68213823785504,1950.1337085074847,1.0166986242213285,61.6
27682000,-2622864.5240227804,299.8792397490779,1948.90763123323,1.0173382394898753,61.6
27684000,-2621350.099591773,299.5772504859976,1949.1823282979935,1.0171948666384991,61.6
27686000,-2621162.979104966,300.13255497807415,1949.5344379418932,1.0170111488670674,61.6
27688000,-2618877.3943916224,300.6202361564151,1947.4232442283117,1.0181136865668168,61.6
27690000,-2618652.045328805,300.0682362816548,1947.4963691327625,1.0180754582716427,61.6
27692000,-2621001.9336938933,299.5258697184734,1949.287126171931,1.017140180051812,61.6
27694000,-2618648.1472575404,300.940543674925,1948.7013284374734,1.0174459418452715,61.6
27696000,-2619369.578462582,299.417630227667,1950.521675876377,1.0164963983783275,61.6
27698000,-2619551.3016944733,300.508647798423,1951.1797810449011,1.016153548611198,61.6
27700000,-2618353.4171247445,300.00392177491653,1950.6241394690103,1.0164430032260943,61.6
27702000,-2621755.194983432,301.29260442928876,1949.1271514693951,1.0172236618798798,61.6
27704000,-2623591.654972784,299.3023496968245,1948.0810029208194,1.017769926155265,61.6
27706000,-2620565.7994438913,301.3580223714475,1948.3361018016956,1.0176366678489022,61.6
27708000,-2621897.736255802,299.95411744355835,1953.8401222377383,1.014769957849165,61.6
27710000,-2617907.3801361546,301.32839127547373,1949.5257269919114,1.0170156931175618,61.6
27712000,-2620113.106110776,300.9370319980148,1949.3271321156835,1.0171193053344998,61.6
27714000,-2621543.43349031,301.04411781177413,1948.4299584865716,1.0175876478655888,61.6
27716000,-2617844.409779122,299.62340836754817,1947.6168336307971,1.0180124880061752,61.6
27718000,-2621869.0975704566,300.9555011536823,1949.1348338093871,1.0172196525841228,61.6
27720000,-2621412.8692550603,300.1690936250032,1948.5391109995992,1.0175306450328698,61.6
27722000,-2619133.464346068,300.4432425153698,1950.8376088321825,1.0163317794934694,61.6
27724000,-2618879.209401164,300.25009287615705,1951.3679083412942,1.0160555833740927,61.6
27726000,-2618358.3012293726,301.24513316969956,1949.7997342478386,1.0168727709115466,61.6
27728000,-2621322.545528898,300.75606738941593,1946.431662565966,1.018632349965691,61.6
27730000,-2620898.0430754777,300.1814471735686,1947.996865073434,1.0178138856565637,61.6
27732000,-2622848.317275103,300.65497182519437,1951.5776550573912,1.015946382327733,61.6
27734000,-2620498.608004775,301.2862724762411,1951.5666859138594,1.0159520926433316,61.6
27736000,-2618807.9052150566,300.5390165425747,1947.925275578786,1.0178512920102023,61.6
27738000,-2619480.2777217925,299.9034437491227,1950.8591871643368,1.0163205379108575,61.6
27740000,-2620652.11273448,300.8939378269918,1948.4881775166848,1.0175572432849516,61.6
27742000,-2621125.0801474135,300.4704396369524,1947.816880609799,1.0179079348909217,61.6
27744000,-2621333.6043034606,300.1167413191729,1951.335118692151,1.0160726568668874,61.6
27746000,-2623470.6739866696,301.3418326776515,1952.0025920414416,1.0157252180765053,61.6
27748000,-2618651.685049342,300.2962950289713,1950.2037216362362,1.01666212431576,61.6
27750000,-2619855.262342166,300.37072707555944,1950.940052385135,1.0162784120728034,61.6
27752000,-2617965.839824302,300.58407828690594,1947.4940626476748,1.0180766640138874,61.6
27754000,-2618375.56225319,299.790611101076,1949.6750656348065,1.0169377930889412,61.6
27756000,-2616736.8414076976,300.8515150484439,1949.6688489913265,1.0169410356599575,61.6
27758000,-2619523.1327425465,301.26316556026046,1952.1801153725935,1.0156328521504168,61.6
27760000,-2620232.185230622,299.63993345515877,1953.0466170195116,1.0151822497268066,61.6
27762000,-2621812.9630545396,299.7660552966305,1950.528243392251,1.0164929757894703,61.6
27764000,-2617703.66384276,300.32506561171607,1953.6772683565882,1.0148545466544845,61.6
27766000,-2624380.4283128027,300.19353094559335,1948.4722815560863,1.0175655446860026,61.6
27768000,-2618536.3621576075,299.710464073794,1948.543749847872,1.0175282226236855,61.6
27770000,-2622073.665672669,299.7950702160627,1948.0239199157795,1.0177997498988187,61.6
27772000,-2622720.909195265,299.9836540831851,1947.1246667273963,1.0182698069454335,61.6
27774000,-2620222.4535989296,299.98811837089056,1946.6001640979223,1.0185441751496014,61.6
27776000,-2617814.1253084466,299.5105348067829,1951.4515480744294,1.0160120349611548,61.6
27778000,-2620325.202618031,300.1872513801986,1952.0068623283214,1.0157229960361243,61.6
27780000,-2621007.409629222,301.62787340921705,1947.7259508819936,1.0179554559969624,61.6
27782000,-2617303.8678509854,299.4125632023417,1949.252595573207,1.0171581984756342,61.6
27784000,-2621463.905391667,300.531787150238,1950.67707174117,1.0164154217066,61.6
27786000,-2619089.7714949436,299.6576208809394,1948.6661297847716,1.0174643199172269,61.6
27788000,-2622394.0452658944,299.8507011170803,1950.2576898001964,1.0166339909113877,61.6
27790000,-2618352.8080555685,298.52188640484053,1952.2930695747855,1.0155740904817296,61.6
27792000,-2619189.9462034553,301.0485704873221,1950.9224623486662,1.016287575109611,61.6
27794000,-2621157.5999375638,300.58740089578004,1952.5011644880985,1.0154658519791537,61.6
27796000,-2620554.6864873376,300.2036165718632,1947.9472156435484,1.0178398277759122,61.6
27798000,-2619244.115597056,300.49973835906314,1950.3013822601736,1.016611215334052,61.6
27800000,-2619827.4544374812,300.75444086293754,1948.1808578762586,1.0177177598637155,61.6
27802000,-2620186.141629068,301.55911520175727,1949.8679852298776,1.016837177442784,61.6
27804000,-2619853.2593743056,300.26521991980394,1951.3855887739055,1.016046377452734,61.6
27806000,-2619791.2237657327,300.360566851695,1950.3571538727906,1.016582144737023,61.6
27808000,-2621653.587939173,299.21014630897963,1945.664622780031,1.0190339256177927,61.6
27810000,-2620748.951042073,300.9220162665639,1947.8554561724554,1.0178877761203122,61.6
27812000,-2621698.651137091,299.421643846691,1947.4038454623883,1.0181238283507796,61.6
27814000,-2621495.325251721,301.02327500130303,1948.9500106481523,1.017316117732451,61.6
27816000,-2620643.2395906597,300.94428762273213,1948.751995271268,1.0174194886256955,61.6
27818000,-2619961.811797008,300.0612439791566,1952.6160294838924,1.015406115974197,61.6
27820000,-2619271.9077224955,300.2704660664442,1948.8721744039185,1.0173567484453538,61.6
27822000,-2621334.6180450357,298.977106375337,1947.21179913946,1.0182242421514804,61.6
27824000,-2620611.221053615,300.21212952643475,1947.4880785566186,1.018079792281283,61.6
27826000,-2622635.5565213654,299.28049927483494,1951.4629222752367,1.0160061130833797,61.6
27828000,-2620852.2305350397,300.6720173426153,1945.8347440369992,1.0189448330918986,61.6
27830000,-2619362.328907607,299.8236616307898,1948.981514439758,1.0172996735975357,61.6
27832000,-2620597.7600136157,301.3713754663897,1950.4601460596734,1.016528465086893,61.6
27834000,-2617200.8438399453,299.9882103880441,1949.3560212823168,1.0171042317775012,61.6
27836000,-2621246.364269562,300.42999552234124,1950.086099204525,1.016723445849891,61.6
27838000,-2623937.589127861,300.35122738972035,1949.2973464046838,1.0171348471510098,61.6
27840000,-2620464.551795561,299.8682856382642,1948.6808151550026,1.017456652247838,61.6
27842000,-2616563.044708347,299.2918521845119,1952.7700120618902,1.0153260477375452,61.6
27844000,-2620106.6432624534,300.20588529292576,1950.3842705838144,1.016568010925206,61.6
27846000,-2619957.8701869603,300.72462663379133,1950.5542738117585,1.0164794105485837,61.6
27848000,-2619302.511960745,299.306048525206,1951.2631928568237,1.0161101104891697,61.6
27850000,-2621108.792217845,300.49571158701224,1950.7154166273774,1.016395442198901,61.6
27852000,-2624027.294912899,300.4967363405141,1946.2322217199492,1.0187367346816514,61.6
27854000,-2620624.9646521583,301.53196436905085,1949.3572519519241,1.0171035896585339,61.6
27856000,-2620463.1068319995,300.3993636227205,1951.158588701485,1.0161645854767254,61.6
27858000,-2621768.2716122735,300.4642356124862,1949.478966980599,1.017040087156236,61.6
27860000,-2619392.0145567916,300.39004852069473,1949.5257794552,1.0170156657488607,61.6
27862000,-2618407.95213872,300.11339431710604,1949.065202126214,1.0172559934497283,61.6
27864000,-2617547.6544481665,299.4877957846911,1950.3929728417959,1.0165634752048613,61.6
27866000,-2618677.584246641,300.4447623681952,1950.5668811438932,1.0164728406156782,61.6
27868000,-2622112.5582989734,299.80547377201464,1947.6230463041056,1.0180092406739856,61.6
27870000,-2619662.8010814674,300.61307619716854,1946.6982132233886,1.0184928742520387,61.6
27872000,-2616171.069626985,300.67142951637334,1951.4323554365924,1.016022027596037,61.6
27874000,-2617078.9765083846,300.6670864507509,1954.3987590444583,1.0144799004357612,61.6
27876000,-2618772.271456279,300.6449011343253,1949.4258286211798,1.0170678101097852,61.6
27878000,-2623180.806433661,301.8122573141292,1947.561079463391,1.0180416313482128,61.6
27880000,-2618245.1668330003,300.3379646173695,1954.0392932748323,1.0146665245223059,61.6
27882000,-2619041.4696208294,300.15208479419437,1949.7135145568366,1.0169177387775648,61.6
27884000,-2621950.9814366736,300.27312955695,1946.93654694634,1.0183681957159554,61.6
27886000,-2620812.883100586,300.24283980761993,1950.0799648228722,1.0167266441647111,61.6
27888000,-2618475.2434731424,300.0645556731063,1950.1796726654075,1.0166746614568825,61.6
27890000,-2619888.0845783316,300.2280522699906,1948.9862927464803,1.0172971794959165,61.6
27892000,-2623365.0105161034,300.40318938006016,1947.877264406411,1.0178763799532293,61.6
27894000,-2621763.95779323,300.9883049934852,1950.3343171947408,1.0165940480086546,61.6
27896000,-2620772.28177285,300.13910732282596,1946.7269070455807,1.0184778621548967,61.6
27898000,-2621035.127884023,300.8118335104394,1951.152406765957,1.0161678050427272,61.6
27900000,-2618435.138391815,299.62927241352094,1951.1552688490028,1.016166314460869,61.6
27902000,-2622026.699627999,300.32510149880295,1949.3132106422522,1.0171265693284586,61.6
27904000,-2618528.6243785303,299.583662229354,1951.0633933728884,1.0162141656810137,61.6
27906000,-2621525.2672133762,301.51957186013595,1948.5673722885883,1.017515887150734,61.6
27908000,-2620035.9195966944,300.26801484318355,1949.454978934076,1.0170526018360773,61.6
27910000,-2621056.591371618,301.2476598498352,1948.5267309684295,1.017537109948594,61.6
27912000,-2618389.798567407,301.0367890524757,1950.9375100015247,1.016279736446119,61.6
27914000,-2619848.7609561235,300.61479183119286,1951.9935015805384,1.015729948322982,61.6
27916000,-2620311.3358734977,299.4604666780388,1951.3275117150158,1.016076617883899,61.6
27918000,-2616623.8684925996,300.33207520715496,1952.4074716658442,1.0155145825146366,61.6
27920000,-2620817.1723679192,300.00570520030465,1950.3447624288483,1.0165886035544083,61.6
27922000,-2624138.1495618783,299.7671750521983,1947.8780971882725,1.0178759447776464,61.6
27924000,-2619788.5166528504,300.0820238029298,1950.516813678101,1.016498932274473,61.6
27926000,-2616113.557654921,299.95714659725485,1954.7667203365365,1.0142889368128039,61.6
27928000,-2618745.538220413,299.7783486028789,1952.8341814909174,1.015292684488695,61.6
27930000,-2618038.4886063263,299.97513371769026,1951.0855608981672,1.016202619824872,61.6
27932000,-2619427.0846596938,299.9120154912164,1949.1822229604395,1.017194921609665,61.6
27934000,-2618960.7847943567,299.2011802192721,1947.1577604441854,1.0182525005240992,61.6
27936000,-2621599.6901103854,301.1592112008885,1947.5627268174503,1.0180407702334509,61.6
27938000,-2619111.8436280303,299.7442527552934,1951.750751852634,1.0158562801142446,61.6
27940000,-2618950.1931147985,300.53626095581836,1951.8695583048818,1.0157944469450553,61.6
27942000,-2620620.3309380896,301.3536008932827,1950.3919731319431,1.0165639962634672,61.6
27944000,-2619444.792849481,301.1392309252338,1952.2629221898726,1.0155897732581967,61.6
27946000,-2621861.252446471,301.02643927032574,1947.7317253954939,1.0179524380261369,61.6
27948000,-2621123.63511689,299.89253269117285,1952.0472295401723,1.0157019914698708,61.6
27950000,-2619359.2504916135,299.77474316669685,1955.12640046679,1.0141023403979528,61.6
27952000,-2618732.24328671,300.14529159041706,1949.5587163346586,1.0169984837465391,61.6
27954000,-2621928.574139472,300.938623949869,1949.1493809347717,1.0172120607484358,61.6
27956000,-2621313.8907238953,300.5405604169009,1951.57866532241,1.0159458564073027,61.6
27958000,-2622093.3592668846,300.0037284308033,1949.6765298547905,1.0169370293619249,61.6
27960000,-2621912.5307383817,299.46569753012756,1947.8703396742542,1.0178799985315077,61.6
27962000,-2621355.891824048,299.9928968170713,1950.5780373086836,1.0164670269859244,61.6
27964000,-2619530.715403009,299.940553706742,1951.1075399345725,1.0161911724013344,61.6
27966000,-2618308.2567487843,300.38083479336717,1950.708029788089,1.0163992910320787,61.6
27968000,-2619319.6746732574,300.57284403824394,1950.1755786774188,1.0166767957538647,61.6
27970000,-2622909.5883762892,300.87601454371276,1948.6191713878995,1.0174888390711174,61.6
27972000,-2619812.567888189,300.9629517278109,1949.9603216926155,1.016789027156288,61.6
27974000,-2620266.203631809,299.1365343815284,1947.3837288080815,1.0181343456642367,61.6
27976000,-2623784.8133332264,300.5266501946433,1948.0625914233483,1.0177795452858331,61.6
27978000,-2619656.050731702,301.26549041867423,1951.194506365548,1.0161458798796694,61.6
27980000,-2620201.4118691217,301.1267265765282,1951.1153967319567,1.0161870803788133,61.6
27982000,-2620345.4667674415,300.41704117573585,1947.9793893638023,1.0178230166668927,61.6
27984000,-2620766.5095538106,300.65790617862496,1949.4600106343412,1.017049976748197,61.6
27986000,-2620662.726816414,299.2216764320763,1952.1598139915739,1.015643414169653,61.6
27988000,-2620357.412437506,300.76065787138225,1950.5790619089225,1.0164664930560883,61.6
27990000,-2620571.8988067303,300.26697934878126,1948.1418497050925,1.0177381379016808,61.6
27992000,-2622196.4223243576,301.69114461964284,1947.4293787872944,1.0181104794269178,61.6
27994000,-2620340.351420149,301.96826402454764,1948.3919896605037,1.0176074778631539,61.6
27996000,-2617856.0206397064,299.6818171421757,1947.1424264062603,1.0182605194148846,61.6
27998000,-2620462.6562577523,301.1793854688454,1947.1138535342466,1.0182754618526084,61.6
28000000,-2616936.3838419523,300.4524679017852,1949.6442745477614,1.0169538537726852,61.6
28002000,-2618461.1464631986,301.81899698496306,1947.3488384931243,1.0181525874025872,61.6
28004000,-2618308.225883277,301.68167955960024,1949.892011318963,1.016824648225541,61.6
28006000,-2619521.1443056185,301.48070428825264,1948.4798211361694,1.0175616072488114,61.6
28008000,-2618895.300343979,300.34669345719146,1948.6273236528407,1.0174845823112486,61.6
28010000,-2620434.7817776036,300.5995071683083,1948.8509473282966,1.0173678295948196,61.6
28012000,-2624243.383933002,300.0550483381358,1945.513592784571,1.0191130331037186,61.6
28014000,-2620137.1221083403,301.8332904938847,1950.1687169637557,1.0166803729546472,61.6
28016000,-2618787.1889005285,301.11383895029684,1950.6933805755514,1.0164069239329672,61.6
28018000,-2620775.5539622735,301.71756279428627,1953.041909993161,1.0151846964175693,61.6
28020000,-2621419.858758457,300.8718937284608,1949.0592084064485,1.0172591217012086,61.6
28022000,-2619124.1346108653,299.74856927583346,1952.2712674893799,1.0155854319553381,61.6
28024000,-2617919.576819746,299.8685978183614,1951.3012177628063,1.0160903096039615,61.6
28026000,-2622114.0166417975,300.9702800676436,1948.83306445319,1.0173771651619166,61.6
28028000,-2622365.9761730414,300.435899341977,1951.1707563615387,1.0161582485914504,61.6
28030000,-2619353.7096431702,300.7424476002534,1949.319408722579,1.0171233352601212,61.6
28032000,-2619432.076374823,301.51406814935757,1952.613507604477,1.015407427412314,61.6
28034000,-2617912.635534376,300.6069033294146,1951.0962031140234,1.0161970769676736,61.6
28036000,-2617628.6539423075,300.6048714984598,1949.07430933171,1.0172512402397915,61.6
28038000,-2619416.248569386,300.26634210162746,1947.7862731251575,1.0179239302811312,61.6
28040000,-2620500.015453903,300.9250216672497,1950.146903863753,1.0166917448931416,61.6
28042000,-2620926.2765649483,300.31026998272847,1950.5596062947986,1.0164766316746645,61.6
28044000,-2617726.1399770565,300.308650561304,1957.0402942658582,1.013110595779002,61.6
28046000,-2620309.900242951,300.6027924792834,1952.3892238689587,1.0155240739129754,61.6
28048000,-2620684.010427704,300.8970524416089,1950.8243459652485,1.0163386891228168,61.6
28050000,-2619226.672214376,300.0933706296682,1951.232531177113,1.0161260776495469,61.6
28052000,-2621945.0202567335,300.86099679261406,1947.9561444163728,1.0178351623420316,61.6
28054000,-2618647.3623531424,300.82509544099463,1951.913727809512,1.0157714607152397,61.6
28056000,-2619665.9606887717,299.82092455436833,1952.4538836339748,1.0154904426203042,61.6
28058000,-2620602.4931092933,300.288539392607,1947.4008551524205,1.0181253917196282,61.6
28060000,-2620318.6584801488,300.01042756574464,1950.0538144792145,1.0167402785326212,61.6
28062000,-2618056.9933727104,300.32393514342783,1952.324678391236,1.0155576479835258,61.6
28064000,-2620438.3697024565,300.51403137774804,1951.44793822022,1.0160139144144826,61.6
28066000,-2619080.704358833,299.8962561750741,1950.6071715660896,1.0164518450403022,61.6
28068000,-2617519.4787809327,299.9862567903449,1951.680141527876,1.0158930330330864,61.6
28070000,-2619771.694637364,299.79644459957416,1949.0669360951076,1.0172550884575922,61.6
28072000,-2621295.117908718,299.885288864462,1947.820043111897,1.0179062822043754,61.6
28074000,-2622235.29236272,298.77124812624663,1948.175513698354,1.0177205516372119,61.6
28076000,-2619447.112446286,299.64196112948053,1949.7384315075117,1.016904742937339,61.6
28078000,-2618683.9915100485,301.0899267951148,1948.600950328043,1.0174983534486186,61.6
28080000,-2618735.535322873,299.6865760365312,1948.6031959755846,1.017497180843195,61.6
28082000,-2622016.7730090227,300.7331568393586,1950.3145819171366,1.0166043349469436,61.6
28084000,-2620795.481330987,301.78934274370056,1946.4120831136668,1.0186425966465864,61.6
28086000,-2618509.7297539823,299.15762516742194,1950.2322886008428,1.01664723226875,61.6
28088000,-2619010.3158304747,299.7517990163199,1950.9925873323305,1.0162510464471928,61.6
28090000,-2616986.4993053153,300.4612881852168,1949.2337984621968,1.0171680072710627,61.6
28092000,-2619784.8367859256,300.02519278203016,1951.6604063689626,1.0159033057272395,61.6
28094000,-2618335.417537516,300.3388315214261,1950.8328400520181,1.016334263900504,61.6
28096000,-2619217.1607716847,301.7171723978295,1947.8452618012263,1.0178931034048058,61.6
28098000,-2617580.2382642236,299.8981617259643,1952.6546603467564,1.0153860274172113,61.6
28100000,-2619317.4904927984,299.23362576029064,1952.8095757288936,1.0153054773644006,61.6
28102000,-2619837.863951953,300.9973657092936,1950.48921774396,1.01651331391644,61.6
28104000,-2618861.073392043,300.52919440646343,1949.3353732900068,1.0171150052753015,61.6
28106000,-2619727.0924897175,299.65966363668815,1949.9928315991663,1.0167720754446106,61.6
28108000,-2619793.88293474,300.01610989183956,1953.9928510984835,1.014690640947113,61.6
28110000,-2620342.7099530045,299.62355064528936,1950.0382561086906,1.0167483905898744,61.6
28112000,-2618080.012568347,301.1727444956721,1950.5462758662359,1.016483578481973,61.6
28114000,-2620794.238237476,299.9741037173547,1948.5842370106498,1.0175070806940747,61.6
28116000,-2624836.0687964,298.994518169018,1945.5240492093994,1.0191075557729057,61.6
28118000,-2620112.331451414,299.91322706138584,1948.4923363646533,1.0175550714181214,61.6
28120000,-2619044.645441061,300.72806056304995,1950.1785409920358,1.0166752514252457,61.6
28122000,-2621307.98425295,299.8024449659458,1951.0636147907267,1.0162140503552282,61.6
28124000,-2618429.819933124,299.64774030433244,1954.5552373301616,1.0143986829430707,61.6
28126000,-2619307.322636213,299.80836256358816,1953.3619433854544,1.015018371378168,61.6
28128000,-2617515.0966211706,299.7108228288081,1948.5247466228263,1.0175381461916766,61.6
28130000,-2621033.6093529016,299.98833576797824,1950.8958318962402,1.0163014478123342,61.6
28132000,-2620036.5868814383,300.4062188316656,1952.302375141575,1.0155692497907336,61.6
28134000,-2620811.9119511265,299.54836193107,1949.8666764421087,1.016837859963326,61.6
28136000,-2619699.4894067273,300.0788839669696,1949.2163000661337,1.0171771385350754,61.6
28138000,-2616398.772361392,300.9142247907865,1953.6702403619329,1.0148581974201984,61.6
28140000,-2618795.3616579343,300.5292496088391,1950.2582864435758,1.0166336798921016,61.6
28142000,-2619987.360045092,298.8055043975617,1949.449481684837,1.017055469820959,61.6
28144000,-2622014.8213484343,300.43355795791695,1950.673809658292,1.0164171214430335,61.6
28146000,-2620711.6517259143,300.23521067082095,1949.721762030349,1.0169134371370547,61.6
28148000,-2619995.871608192,299.83295452328224,1948.6675370046742,1.017463585160777,61.6
28150000,-2622254.1719065383,300.453414069387,1950.009870457027,1.0167631910614425,61.6
28152000,-2621762.9772865344,299.981812704877,1948.7568327360698,1.0174169630509895,61.6
28154000,-2618734.7940141503,300.5245079816005,1950.1021388004524,1.0167150832965064,61.6
28156000,-2619674.7347857766,300.80641151227707,1948.0623589985476,1.0177796667178842,61.6
28158000,-2620671.98798313,300.25231022042544,1949.6005135498651,1.0169766804569962,61.6
28160000,-2618572.9336555526,300.5496402332392,1951.244772576775,1.0161197028442952,61.6
28162000,-2619316.3195944354,300.67636648441635,1950.6190653245988,1.0164456472987768,61.6
28164000,-2619986.225402223,299.9839966778701,1952.4999019129716,1.0154665086255001,61.6
28166000,-2620527.7167821303,299.38644672643863,1953.0119930588332,1.0152002473788546,61.6
28168000,-2619198.800704211,299.5929736232214,1951.5941696969664,1.015937785259453,61.6
28170000,-2618546.9091631398,299.46864509360427,1949.261755488305,1.0171534186749158,61.6
28172000,-2618275.0601614397,300.52941703686946,1950.7510472108747,1.0163768776759081,61.6
28174000,-2622072.9465923402,300.88991988477113,1945.827458767986,1.0189486480690102,61.6
28176000,-2622080.6193676684,300.5309965711959,1948.9462741992736,1.0173180680938938,61.6
28178000,-2620798.0096465107,299.38417358253355,1949.4115872007485,1.0170752402955838,61.6
28180000,-2620321.948285371,300.8306727981047,1946.824274851295,1.0184269243502433,61.6
28182000,-2620039.8730289564,300.03283911401843,1948.8293632202146,1.0173790973731112,61.6
28184000,-2617829.0081073064,300.71181345334134,1953.9859620212187,1.0146942183946288,61.6
28186000,-2619952.021872958,300.29193431219215,1950.2440100612419,1.0166411219614186,61.6
28188000,-2619474.683626741,300.27742148828526,1946.2908279945627,1.0187060587086814,61.6
28190000,-2620346.381812766,300.11450196852763,1947.7876901549969,1.0179231897340013,61.6
28192000,-2620330.1597914435,299.6731856551917,1947.1278354393646,1.0182681498360922,61.6
28194000,-2622116.154495124,301.03878286926874,1949.800069358285,1.0168725961425058,61.6
28196000,-2619711.849762274,299.64609706574777,1948.0045684332038,1.0178098607242476,61.6
28198000,-2617102.209619673,300.5515960712991,1951.941180173382,1.0157571747684953,61.6
28200000,-2617526.2331789974,300.9268582637629,1954.8333533661732,1.0142543634591874,61.6
28202000,-2617939.195522668,300.59676821073907,1949.5047940693898,1.017026613383453,61.6
28204000,-2621309.7832007185,300.3136700252274,1951.1117904880728,1.0161889585994572,61.6
28206000,-2616052.229418777,299.5853766316999,1951.7601219068229,1.015851403168412,61.6
28208000,-2621248.6280644443,299.2586501976592,1948.6063165517596,1.0174955513824704,61.6
28210000,-2620886.0853486806,299.1894587343967,1950.1695553862976,1.0166799358604774,61.6
28212000,-2619061.8820772246,299.93059392967416,1949.7407930031325,1.0169035112781843,61.6
28214000,-2618931.805875458,300.3084353385411,1950.7403990238283,1.0163824256058678,61.6
28216000,-2618120.2827386092,300.7240520289777,1951.8127267102413,1.0158240241772647,61.6
28218000,-2620645.7744572274,300.35867047550096,1951.2318324580938,1.01612644151539,61.6
28220000,-2619909.9053908214,300.3575814289956,1951.1868940553288,1.0161498442449945,61.6
28222000,-2620066.193754578,300.24447291580583,1949.7126956775724,1.0169181658829798,61.6
28224000,-2621024.2377521526,300.14030163228443,1952.794795072261,1.0153131621870333,61.6
28226000,-2620020.109306941,300.2520770653496,1950.7191786034357,1.0163934820729328,61.6
28228000,-2619376.0773684997,299.4119561947858,1950.6446436498024,1.0164323188960855,61.6
28230000,-2620418.1676571816,300.4048582552883,1948.2656413514796,1.0176734714224245,61.6
28232000,-2619349.942779869,301.06564117364525,1949.024765877448,1.0172770983721129,61.6
28234000,-2622541.2130215745,299.8668476913369,1949.1707261938259,1.0172009213163389,61.6
28236000,-2621098.092226252,299.17223290787996,1950.3783638298548,1.0165710896186713,61.6
28238000,-2621633.73862073,299.1654488367989,1947.3238903311806,1.0181656314759229,61.6
28240000,-2619577.430813292,299.6977646415315,1947.8096043313965,1.017911737409148,61.6
28242000,-2620810.4160373937,299.9853324123016,1946.8907760628947,1.0183921372809182,61.6
28244000,-2619737.065419467,299.9304590765701,1949.7966844160921,1.0168743614829554,61.6
28246000,-2618701.860465912,301.5504819720888,1951.609171859522,1.0159299756713343,61.6
28248000,-2620038.4574031066,302.27457017479986,1950.2457960251015,1.0166401909586158,61.6
28250000,-2619847.394040374,300.49391104718774,1949.4532221574723,1.0170535183670282,61.6
28252000,-2621213.6381877493,299.5893759102318,1947.455898511641,1.0180966151800872,61.6
28254000,-2622044.4878171384,300.21727171499646,1947.841274620928,1.0178951870054467,61.6
28256000,-2618595.065500153,298.9870640459465,1952.414362658639,1.015510998283848,61.6
