#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25758000,-2713308.5285694655,301.0177821977048,2014.461034036493,1.0172047975067253,56.3
25760000,-2713481.7619807366,298.47315634547016,2016.1440569101762,1.0163556622797276,56.3
25762000,-2711556.259830525,300.61574368062,2015.3177916861705,1.0167723605009351,56.3
25764000,-2711219.6524510756,299.94270973910216,2016.0784767780751,1.0163887228670818,56.3
25766000,-2712902.800411148,300.710899779118,2016.0356113434107,1.016410333568871,56.3
25768000,-2711813.8280885834,300.2901339193641,2015.1512589363515,1.0168563868966625,56.3
25770000,-2713731.94874016,300.9171366032131,2016.6607995865372,1.0160952345741023,56.3
25772000,-2710912.54598983,300.55083873030753,2018.6681449175617,1.0150848386701823,56.3
25774000,-2710703.2156393863,300.60339802604415,2015.4362769103332,1.016712585601358,56.3
25776000,-2711655.541456392,300.7524704281809,2016.4419839652428,1.016205496863727,56.3
25778000,-2711635.17860353,300.7286055624008,2018.6242298164118,1.0151069218061652,56.3
25780000,-2712917.623814814,298.9692956918403,2012.8389935200087,1.018024509068569,56.3
25782000,-2712050.981183689,299.1122129034651,2015.7110819520888,1.0165739755857452,56.3
25784000,-2711883.6296505183,300.0523338628817,2017.4978638773534,1.0156736544316103,56.3
25786000,-2711284.03837052,300.5253347596219,2015.4722644310061,1.0166944315608193,56.3
25788000,-2712481.6932369433,299.85368420017375,2013.5631484894905,1.0176583881908356,56.3
25790000,-2710897.72112268,299.79199333369553,2015.2745337052334,1.016794185576701,56.3
25792000,-2712280.3997472133,299.66338466896957,2017.5790023823731,1.0156328083275368,56.3
25794000,-2709634.7576659266,301.31155479759724,2016.356764419191,1.016248445895697,56.3
25796000,-2712299.097867407,301.7218350419691,2015.0865757112983,1.0168890274547968,56.3
25798000,-2709732.655612016,300.15799404177466,2020.6662099187956,1.0140811075841305,56.3
25800000,-2709813.424838232,300.56518055127196,2019.1319405763968,1.0148516731538217,56.3
25802000,-2714129.9430790097,299.72777772823287,2015.0214136067202,1.0169219117848114,56.3
25804000,-2711679.7495095693,300.63448303690575,2013.2271471452186,1.0178282322081522,56.3
25806000,-2712465.9626662806,300.6222725276851,2015.2031261332584,1.0168302150980177,56.3
25808000,-2713144.521971563,299.30279082232573,2011.1557361447242,1.0188765550997703,56.3
25810000,-2708184.3667611834,300.00039919070474,2016.943081015663,1.0159530268848307,56.3
25812000,-2714299.2050475664,300.1557913326733,2013.740725147222,1.0175686485470816,56.3
25814000,-2710549.4972631596,300.33506578741543,2019.9547573062475,1.0144382792736035,56.3
25816000,-2710936.1068096664,300.74890585847754,2016.1516456266909,1.0163518367564761,56.3
25818000,-2710563.3956942447,300.2292694895631,2018.7781520573844,1.0150295247271093,56.3
25820000,-2712461.4174468424,300.48686582751725,2016.5310273355142,1.0161606245750776,56.3
25822000,-2711692.1289123762,300.91522470491736,2019.8253310110285,1.01450328241333,56.3
25824000,-2711360.167831512,301.4858437514822,2015.7407224116296,1.0165590273736769,56.3
25826000,-2711932.8555359617,299.70899346548873,2018.2623978444947,1.015288909113473,56.3
25828000,-2711492.76836724,300.2710527481538,2019.261190899408,1.0147867137978184,56.3
25830000,-2713865.595729364,299.62008314022034,2015.1566118621422,1.0168536857881,56.3
25832000,-2712971.0929016285,300.48613085424256,2014.9032501807462,1.0169815488800582,56.3
25834000,-2710204.595309388,299.71602495699557,2014.586624994836,1.017141384137568,56.3
25836000,-2709766.969881749,300.8106520303913,2019.3775072248984,1.0147282619921094,56.3
25838000,-2710985.925974397,299.75196281740205,2015.4816657363365,1.016689689143688,56.3
25840000,-2708939.4904098995,299.9855947072676,2020.0210652591418,1.0144049799547037,56.3
25842000,-2711465.6795450468,299.307161988792,2016.838587319346,1.016005664060523,56.3
25844000,-2713465.6664171964,300.1025241448192,2017.4053516743984,1.0157202302014114,56.3
25846000,-2714832.2092390154,299.6619013934941,2018.171826069425,1.0153344733798646,56.3
25848000,-2712224.999242937,300.6586077134911,2015.1677543140684,1.0168480633066537,56.3
25850000,-2712098.2708791476,299.81096420521783,2015.7902778689374,1.016534036655131,56.3
25852000,-2709500.8676827718,300.7231974379855,2020.5875576541494,1.014120581139901,56.3
25854000,-2710605.1139532756,300.8651661250572,2017.6887042262972,1.0155775883168432,56.3
25856000,-2711768.604025999,301.4073954700498,2017.2453079068307,1.015800815191149,56.3
25858000,-2714061.515578337,300.9386201109484,2016.083271325612,1.0163863057426916,56.3
25860000,-2709023.911229888,301.036135513885,2019.084675247969,1.0148754301057838,56.3
25862000,-2709731.0635371525,300.05507156632274,2017.7931867820757,1.0155250010929822,56.3
25864000,-2711774.2601313386,299.6557973798623,2015.2256790777776,1.0168188354715746,56.3
25866000,-2714701.455904728,301.45271537336816,2019.0057592856401,1.0149150980813912,56.3
25868000,-2713444.7041083183,300.5424027476972,2018.3644645859815,1.015237566933981,56.3
25870000,-2710946.5152867567,300.04606975526036,2018.0598697233531,1.0153908013111543,56.3
25872000,-2711019.3086997923,300.4043244963936,2015.9085234910108,1.0164744105867245,56.3
25874000,-2713140.1261023693,300.8979534900554,2014.0309524617674,1.0174220141490988,56.3
25876000,-2709120.643216653,299.8184380441734,2018.493934518272,1.0151724477196986,56.3
25878000,-2713160.0526488703,300.48683627837084,2017.164200890117,1.0158416589527322,56.3
25880000,-2714973.175805429,300.780795510987,2014.4251948055924,1.0172228948963453,56.3
25882000,-2714523.029300725,300.0109495054962,2012.729734489381,1.018079771515936,56.3
25884000,-2714066.5771589708,299.55789466545093,2012.6850059613212,1.0181023966209537,56.3
25886000,-2715846.36049477,301.51256952897387,2014.0139876783498,1.017430584270369,56.3
25888000,-2710459.1118295137,300.69938593409034,2018.7133749611874,1.0150620953069558,56.3
25890000,-2712355.971460387,301.24129383167195,2016.2701313866055,1.0162921110194114,56.3
25892000,-2710666.066093996,299.5174390502415,2021.0574451090108,1.01388480232028,56.3
25894000,-2714403.662886508,301.577260190826,2015.6165853806242,1.0166216348261137,56.3
25896000,-2712922.239218399,299.0671490043217,2016.7835156907836,1.016033407785178,56.3
25898000,-2712459.3126342464,300.74409089652244,2016.7185897413397,1.0160661178191923,56.3
25900000,-2710715.273240363,301.3602860285477,2013.2972786596836,1.0177927770192208,56.3
25902000,-2711294.6619636975,299.83450324698185,2017.028098528924,1.015910204576109,56.3
25904000,-2713673.7217779737,299.2602510052811,2016.3267511897245,1.0162635728575267,56.3
25906000,-2713158.417855311,299.87016212344975,2016.9418394275774,1.0159536522847052,56.3
25908000,-2712374.894209981,300.6015309020253,2015.975970360072,1.0164404032287584,56.3
25910000,-2712943.295285169,300.8582340082751,2016.2591565099167,1.0162976428879522,56.3
25912000,-2711563.5113747306,301.18145697403895,2016.5229454753023,1.0161646971635592,56.3
25914000,-2710299.884017298,301.2038052304758,2019.7832464077333,1.014524420804421,56.3
25916000,-2711994.452004982,300.28464085838954,2016.027376923025,1.01641448507498,56.3
25918000,-2712952.2375307176,301.3127728828238,2018.8149222226302,1.015011037245695,56.3
25920000,-2710887.262992494,300.8205793631729,2017.3553564244478,1.015745402358923,56.3
25922000,-2709930.4116706606,300.57794479179324,2015.3282973168295,1.0167670602057435,56.3
25924000,-2714124.7915773373,300.6242310855837,2015.6026098826505,1.0166286837322462,56.3
25926000,-2714046.1190506928,300.05755598565,2015.0803658416035,1.0168921611999626,56.3
25928000,-2713737.8134378716,301.17499183780876,2012.762582029095,1.0180631568312106,56.3
25930000,-2714836.296917999,299.9840186407633,2017.2585149451704,1.0157941647196242,56.3
25932000,-2712956.1806688216,300.14205585664666,2012.5064138056275,1.0181927442096528,56.3
25934000,-2711339.5312896166,300.5433480699232,2015.0702177388146,1.0168972823744438,56.3
25936000,-2711826.590979418,300.36879810594337,2015.168657286224,1.0168476076696111,56.3
25938000,-2713030.481056422,301.231506814689,2013.8783819671653,1.0174990935702333,56.3
25940000,-2713894.3201576807,300.7586796995228,2017.0874972286297,1.015880288300661,56.3
25942000,-2715379.189795688,300.8238329608464,2016.5240338895414,1.016164148690986,56.3
25944000,-2714466.1742823943,299.75006358737784,2015.1154349369183,1.0168744642047889,56.3
25946000,-2710402.585451355,300.38416303380194,2016.9198117194492,1.0159647479814178,56.3
25948000,-2709144.0926800463,299.9873493600063,2020.1631611508055,1.0143336279060642,56.3
25950000,-2710382.986457484,301.2765178141611,2016.6783101916533,1.016086411926324,56.3
25952000,-2711772.736135876,300.07336463458535,2015.8307577793705,1.0165136236285923,56.3
25954000,-2710128.1075992696,300.9257091642974,2015.0684093807954,1.0168981949560447,56.3
25956000,-2714757.584248362,300.19999464141097,2016.905073741209,1.0159721718639512,56.3
25958000,-2711021.4804171547,300.59269025120653,2014.4999318994107,1.0171851563579983,56.3
25960000,-2713127.8220398556,301.0390207026594,2015.2287486787927,1.0168172866508112,56.3
25962000,-2712020.449919937,301.95519725519245,2014.932798474135,1.0169666351969817,56.3
25964000,-2711282.6953125484,300.32882399018877,2015.1455930065529,1.0168592459639794,56.3
25966000,-2713048.501092449,300.1851107913799,2014.933632358345,1.0169662143233582,56.3
25968000,-2718145.1128387246,300.25703452669256,2010.4163896403647,1.0192512549993873,56.3
25970000,-2713453.339201998,299.7909348882571,2016.3601210322468,1.0162467541578146,56.3
25972000,-2710141.485631585,299.3956567012785,2018.3172030898263,1.0152613400288608,56.3
25974000,-2709647.6599721946,300.2531435880895,2016.076433942195,1.016389752746364,56.3
25976000,-2712798.849144526,299.6046461049905,2017.2305303573658,1.015808256604794,56.3
25978000,-2712848.6256050803,301.0263404175606,2019.8892911383198,1.0144711579996974,56.3
25980000,-2713728.8377996814,299.961520397065,2013.7258595542542,1.0175761603746099,56.3
25982000,-2711501.264005024,300.9844944147133,2014.299526032396,1.0172863577287676,56.3
25984000,-2712354.293218935,300.1383989972197,2012.9654036972083,1.0179605791776982,56.3
25986000,-2711858.650145825,299.84407820532334,2015.6429702982332,1.0166083271726902,56.3
25988000,-2713080.669584075,299.47263814954005,2012.4480808933388,1.018222257591193,56.3
25990000,-2711636.6834879126,300.3468816948597,2011.565106730034,1.018669205066543,56.3
25992000,-2713453.4114959463,299.92637504207545,2015.907738899916,1.0164748061984656,56.3
25994000,-2710954.1943005417,300.0653154463766,2017.6238547073697,1.015610230535006,56.3
25996000,-2714859.141437335,300.0886833553564,2016.3085974237051,1.0162727227521111,56.3
25998000,-2711166.9093567263,300.2796082555863,2022.0177991230435,1.0134032594079982,56.3
26000000,-2710522.6181930285,300.38797421051123,2017.2968799929329,1.0157748462980112,56.3
26002000,-2711849.5344422497,301.04922362611404,2019.7057290329858,1.0145633587885976,56.3
26004000,-2712067.072926175,300.62466034060975,2015.6994651813607,1.0165798342501973,56.3
26006000,-2710938.212683739,300.9988520719314,2016.4516284198771,1.0162006364705118,56.3
26008000,-2710086.2823967803,300.3058864871753,2018.5563296189978,1.0151410679725992,56.3
26010000,-2713435.9006665386,300.7696774644234,2014.6276129663518,1.0171206902079244,56.3
26012000,-2711499.8708862886,299.7478233342143,2017.494724689506,1.015675234802728,56.3
26014000,-2710463.524190735,300.0889930657117,2018.0591052055518,1.0153911859799387,56.3
26016000,-2710970.2950284965,299.21686684681237,2019.2559110759669,1.0147893671983355,56.3
26018000,-2711749.758705832,299.3170393498856,2017.2730134519766,1.0157868640228358,56.3
26020000,-2710319.3349153176,300.41124866190086,2016.5737648466359,1.016139088950271,56.3
26022000,-2713023.617723277,300.4458727500044,2015.9072653386172,1.016475044980843,56.3
26024000,-2712242.6668389738,300.358736656715,2018.3689720607558,1.015235299678694,56.3
26026000,-2713485.227460321,300.12574353210437,2015.0790236125943,1.0168928385441967,56.3
26028000,-2711509.9259386845,300.00389942758295,2014.692247047418,1.017088059585932,56.3
26030000,-2707862.954913553,300.81393669136423,2021.6044568882644,1.0136104623385955,56.3
26032000,-2708610.3528209906,301.7555754042892,2018.195278650026,1.015322674613994,56.3
26034000,-2710495.7654220406,300.9117493728693,2018.1913188312913,1.015324666741158,56.3
26036000,-2709353.3093943447,299.9874241960794,2017.0783966267911,1.0158848717229192,56.3
26038000,-2714418.9378669485,302.4207197939685,2012.4363862206856,1.0182281746855528,56.3
26040000,-2713916.23423375,299.44136419844057,2013.9374074007856,1.017469272223758,56.3
26042000,-2711573.915696092,299.59110043611554,2017.1373710794333,1.0158551705954124,56.3
26044000,-2709964.328332877,300.4728268020548,2017.166544136504,1.0158404788978161,56.3
26046000,-2713202.0160480384,300.3839825210246,2015.5764031265796,1.016641902055247,56.3
26048000,-2713190.5717502683,300.63878876440805,2014.7009852584656,1.0170836482463914,56.3
26050000,-2712147.538283972,299.72119322718487,2019.2264332205389,1.014804181690541,56.3
26052000,-2712871.468844965,300.4776221989664,2018.5511100049107,1.0151436929468156,56.3
26054000,-2713105.822072465,300.9625904260262,2013.8579709567873,1.0175094062064065,56.3
26056000,-2710707.3687626775,299.7508834271973,2019.1680449513074,1.014833526776467,56.3
26058000,-2713198.5750372615,300.8391925078838,2015.0644390299135,1.0169001985855899,56.3
26060000,-2712201.9436403047,300.10666628460643,2012.9710471440214,1.0179577252835028,56.3
26062000,-2712256.5216399617,300.2616722714491,2013.9415279721466,1.0174671904578847,56.3
26064000,-2712169.2271707933,300.785080552399,2014.0265639936076,1.0174242310633113,56.3
26066000,-2712307.6661543716,300.3589537691134,2016.1765809823564,1.0163392668780389,56.3
26068000,-2711482.6384622008,300.9134932826321,2016.7690695163017,1.0160406856615152,56.3
26070000,-2713545.563654812,300.2989891023064,2012.284750296141,1.0183049033744938,56.3
26072000,-2713764.8215842564,299.2420366416214,2016.2957022887754,1.0162792222818529,56.3
26074000,-2711438.1526992954,299.5817277762739,2014.9933166198377,1.0169360917036132,56.3
26076000,-2711374.5789581686,299.83002927338936,2017.8702846433803,1.0154862003800316,56.3
26078000,-2711665.372981712,300.885594301544,2016.150965680389,1.0163521795208248,56.3
26080000,-2710982.4508951977,300.1480045515483,2017.3511149356548,1.0157475379676966,56.3
26082000,-2710922.2571419794,299.7884608017176,2018.3527630933545,1.0152434528202945,56.3
26084000,-2709093.557889685,300.0216433699974,2018.9704066476722,1.014932869479086,56.3
26086000,-2714461.9553749077,301.2587568757977,2015.3970178931054,1.016732390700085,56.3
26088000,-2708487.499499483,300.07384651771565,2018.2720474919934,1.015284054871898,56.3
26090000,-2704968.468816487,300.14512694733077,2024.3963540342845,1.0122125660465282,56.3
26092000,-2711217.1526984144,299.7035615633534,2016.8140417136162,1.0160180293425636,56.3
26094000,-2713663.984495703,300.3474536669206,2015.333873366164,1.016764247002748,56.3
26096000,-2712234.9780395776,299.7869779452804,2013.1495405669934,1.0178674693163403,56.3
26098000,-2711945.3880370185,300.3331335907517,2015.6311074802734,1.0166143103307574,56.3
26100000,-2713769.3753495384,301.4782951122407,2014.4212751176278,1.0172248742223124,56.3
26102000,-2710666.8893750776,301.1305061770053,2017.4960785024894,1.015674553247837,56.3
26104000,-2714686.0000060145,300.20285280381034,2014.915033624056,1.0169756014608233,56.3
26106000,-2708695.6563720424,300.3096554728687,2015.8143135687294,1.016521915942043,56.3
26108000,-2711602.179745512,299.8529707649548,2016.9343521425208,1.01595742371861,56.3
26110000,-2712623.0234098807,300.3424116892528,2013.8088540489794,1.0175342233163314,56.3
26112000,-2711479.367112318,302.1030267769898,2012.83704120862,1.0180254964812616,56.3
26114000,-2711295.061427349,302.37233968178225,2022.4219526610245,1.0132007445410327,56.3
26116000,-2710004.715943875,300.1025280548367,2018.7076029152324,1.0150649976515316,56.3
26118000,-2710987.5271927137,300.43511744758115,2018.7000213090341,1.0150688099183351,56.3
26120000,-2709510.4138427954,299.5566607815925,2016.7992092387626,1.016025501609412,56.3
26122000,-2711592.874845138,300.31495086616,2013.5060455034702,1.0176872489597637,56.3
26124000,-2712945.964176614,300.03684330537675,2016.7789864390675,1.016035689577624,56.3
26126000,-2709750.834111221,299.77988072217164,2017.4274889667888,1.0157090846728378,56.3
26128000,-2710116.000286609,300.3315107217948,2017.9976307432648,1.0154221179425031,56.3
26130000,-2712886.839867713,300.06203695294516,2014.4567515631222,1.017206959951987,56.3
26132000,-2714147.0457740854,300.05969225670793,2015.4472943090063,1.0167070277641854,56.3
26134000,-2712373.8214764297,301.1797095702689,2014.664698282725,1.0171019673690231,56.3
26136000,-2711971.3201610595,298.22226843767896,2016.1011789150402,1.0163772779077525,56.3
26138000,-2714333.210834926,300.29970983421146,2015.1262444844663,1.0168690094830803,56.3
26140000,-2712184.01260891,300.5721960650702,2017.716148483488,1.015563774791808,56.3
26142000,-2708990.35342646,299.80403748923504,2019.2691028591387,1.0147827376305985,56.3
26144000,-2709624.7847097293,300.80272371770315,2017.3311371934997,1.0157575969719097,56.3
26146000,-2711715.602892423,301.0353521657617,2019.2129490741672,1.0148109584736094,56.3
26148000,-2711407.337819664,300.70930781729453,2015.9795100609842,1.0164386185404692,56.3
26150000,-2712900.6567589194,299.85646088129937,2015.0037186706847,1.0169308419758654,56.3
26152000,-2711303.968020359,300.1575312025266,2018.2529570735298,1.0152936583249237,56.3
26154000,-2711261.0775600094,300.8004591627472,2018.6722812970947,1.0150827587009916,56.3
26156000,-2711172.7745911144,299.63884124905013,2019.97960499451,1.0144258007089375,56.3
26158000,-2710597.229029339,300.396686245028,2019.0046109722155,1.0149156753166415,56.3
26160000,-2711003.8455606103,300.2924669580548,2017.8653556505767,1.0154886808845707,56.3
26162000,-2710468.627044795,300.15636772127567,2018.9562297859736,1.0149399962125496,56.3
26164000,-2716974.072881682,301.51344839508033,2014.4417759425057,1.0172145220000455,56.3
26166000,-2715198.1619620267,300.7320084792146,2015.0756083064985,1.0168945620528809,56.3
26168000,-2714030.7299146634,300.2585902244566,2018.0610978443442,1.015390183380033,56.3
26170000,-2711116.507053487,299.9635934777625,2016.952085241698,1.0159484913925094,56.3
26172000,-2714850.173027372,300.7057923922768,2015.590001794071,1.016635043033734,56.3
26174000,-2712260.663433291,299.69065141409135,2019.9768847988637,1.0144271667823157,56.3
26176000,-2711254.404407112,300.06664536996584,2018.6727758567583,1.0150825100133423,56.3
26178000,-2710024.0837576855,300.82495837457327,2016.1981087175827,1.016328415026456,56.3
26180000,-2712967.1478196383,299.8877786078627,2014.89785389502,1.0169842725531246,56.3
26182000,-2711872.51462771,300.9855474320649,2014.0024071506984,1.0174364345032052,56.3
26184000,-2710194.5797838885,299.9822250541542,2017.2961830230838,1.0157751972452085,56.3
26186000,-2712203.538348958,301.49001172694506,2016.9678961414077,1.0159405274285125,56.3
26188000,-2708259.356103275,299.8936287936781,2017.1536430340695,1.0158469759051811,56.3
26190000,-2709859.5860040896,300.13403543781976,2016.7860358793484,1.016032138143416,56.3
26192000,-2711848.577264728,300.26094333063037,2015.8389089043928,1.0165095133152153,56.3
26194000,-2712361.0679606497,299.98249346216943,2014.5261847247384,1.0171719006433604,56.3
26196000,-2714963.1164417136,299.2676161743406,2015.6820934146574,1.0165885954471012,56.3
26198000,-2714438.3809681498,299.9131808676444,2014.2828912290668,1.0172947589114238,56.3
26200000,-2711766.453399822,300.71279591442794,2017.3310269269746,1.015757652492823,56.3
26202000,-2712118.711515771,300.4910094005942,2015.8369006224164,1.0165105260150693,56.3
26204000,-2710790.893619094,301.11177692047704,2017.4166000973762,1.015714566893805,56.3
26206000,-2710659.49506405,298.83700136188696,2012.4882976379674,1.0182019098532424,56.3
26208000,-2710115.067404151,298.6159446717839,2015.3635368695348,1.0167492815689112,56.3
26210000,-2710221.168304503,301.11712226426556,2018.7274519605583,1.0150550170713757,56.3
26212000,-2710754.1038421523,300.6805420871027,2016.6908115464905,1.016080113262836,56.3
26214000,-2713349.0708447434,300.0963542993972,2014.3873101417837,1.0172420258485695,56.3
26216000,-2712662.953865852,300.70398944782045,2016.4004757495868,1.0162264157622405,56.3
26218000,-2710893.592834441,300.10483133960656,2018.9148181493538,1.014960814488752,56.3
26220000,-2713711.629680518,299.39587459668036,2015.6693424956957,1.016595026283015,56.3
26222000,-2710473.09331635,299.9674006569547,2015.6432971784473,1.0166081623076326,56.3
26224000,-2712326.9095073566,300.93068363160563,2015.2887005124767,1.01678703785279,56.3
26226000,-2712565.4714086913,299.3918675089102,2015.4958922567137,1.016682512767574,56.3
26228000,-2713114.161019109,299.63251200861816,2014.1711606696092,1.017351190517022,56.3
26230000,-2711268.079121381,301.1204942133467,2015.1591451350787,1.0168524074930687,56.3
26232000,-2711654.51994214,300.1677657682718,2017.3298118890796,1.015758264283732,56.3
26234000,-2710755.7457826417,300.75594018451494,2017.4009819070852,1.0157224302900902,56.3
26236000,-2712221.7813431304,299.87040459743577,2018.5475232398264,1.015145496759662,56.3
26238000,-2714424.926081348,299.6587996697796,2013.7100329546322,1.0175841579364295,56.3
26240000,-2710781.5849282164,299.1764128116468,2016.660880655688,1.0160951937273843,56.3
26242000,-2711128.6600400005,299.89773435504134,2015.115819860906,1.0168742699631628,56.3
26244000,-2711082.547102252,301.0040599518851,2016.0605672791382,1.0163977518680187,56.3
26246000,-2713374.578324996,300.05466201729234,2018.1422528015303,1.0153493517950714,56.3
26248000,-2712978.681855941,300.0361549886967,2017.0465486792316,1.0159009119318783,56.3
26250000,-2712025.282545842,300.0266257017822,2014.7176828167796,1.0170752188700711,56.3
26252000,-2713063.0731742587,299.3216049993411,2013.030407483979,1.0179277076958846,56.3
26254000,-2712596.340761658,299.6459061359463,2019.3679667182835,1.0147330560771175,56.3
26256000,-2711942.374006156,299.65816334190083,2016.6966823067332,1.0160771553749275,56.3
26258000,-2711913.582492674,299.61340645182787,2017.772963664371,1.015535179186355,56.3
26260000,-2709659.063276062,299.30512175761106,2019.384143376569,1.0147249273662169,56.3
26262000,-2712222.363473419,300.75005787579545,2018.2008204872875,1.0153198866094635,56.3
26264000,-2711787.303739721,300.78200518940855,2016.4162445522732,1.0162184686561417,56.3
26266000,-2713256.8924986403,300.33163797937175,2014.3775796864727,1.0172469396384036,56.3
26268000,-2711329.1112850476,299.1899170105759,2020.5130613672588,1.0141579717508298,56.3
26270000,-2707475.7193740997,300.02897829397585,2016.9691840019202,1.0159398787375464,56.3
26272000,-2712026.0953637455,300.2666681832074,2015.882057471332,1.016487755629235,56.3
26274000,-2712725.3154393304,300.05309225952146,2020.2314105570174,1.0142993607090274,56.3
26276000,-2711786.51653062,300.50808795512324,2019.9203745773927,1.0144555468633238,56.3
26278000,-2709472.2377629504,300.67882267393503,2016.7371890708778,1.016056747164126,56.3
26280000,-2710742.8362254202,300.30861674830146,2019.2256716521995,1.0148045644326715,56.3
26282000,-2713163.1174471974,300.3190911551529,2015.044267992435,1.0169103779808237,56.3
26284000,-2712710.3225667886,301.2348664711819,2014.9659214090175,1.0169499178325452,56.3
26286000,-2713341.932272585,300.71226119196314,2015.760279095038,1.0165491648303624,56.3
26288000,-2711866.080575593,300.45016660441206,2018.2883310371692,1.0152758635626982,56.3
26290000,-2711431.5011679325,300.0838077721258,2015.2347927904432,1.016814237002586,56.3
26292000,-2711036.3955551665,300.53928314085135,2019.7395793043434,1.0145463549900107,56.3
26294000,-2713538.644418791,299.8181806616241,2016.8773773070084,1.015986123533361,56.3
26296000,-2713516.2440982107,300.65619067288236,2019.537753509577,1.0146477453324627,56.3
26298000,-2708936.440168945,300.74908708806714,2017.0369210198505,1.0159057609992617,56.3
26300000,-2712235.4016044773,302.14958484865264,2013.7220908956829,1.0175780647571144,56.3
26302000,-2713211.7303253803,300.3497884505759,2015.6220908125256,1.0166188580450863,56.3
26304000,-2710534.2281907145,301.1420877827055,2016.9612708267925,1.0159438645900745,56.3
26306000,-2711658.1145830397,300.5179463881722,2016.0448977911612,1.0164056517081317,56.3
26308000,-2714075.6384691745,300.97507855516955,2014.8278006203277,1.0170196319414462,56.3
26310000,-2713058.964148449,300.50268590041895,2014.9222888805828,1.0169719395732602,56.3
26312000,-2709526.5696111415,299.97714877419605,2017.7205733029257,1.0155615476814783,56.3
26314000,-2710037.315450875,299.6114630388422,2014.891948580931,1.0169872531653392,56.3
26316000,-2714867.048668867,299.6927023309358,2015.7341678306002,1.0165623329278628,56.3
26318000,-2710507.718322292,299.52017123186295,2017.4648979803262,1.015690250801212,56.3
26320000,-2712040.7426613793,300.36388237681723,2018.2569565980991,1.0152916463452704,56.3
26322000,-2710547.572535457,300.3731515954522,2018.5059471779994,1.0151664061614878,56.3
26324000,-2710428.8263621703,301.74988807363553,2017.985396508039,1.015428274039106,56.3
26326000,-2707691.794228874,299.6233004110817,2017.5040558208477,1.0156705372166244,56.3
26328000,-2712131.3780266102,298.36091634104605,2018.7778667714786,1.0150296681671689,56.3
26330000,-2713190.9957917593,301.4051400214135,2016.0940452252867,1.0163808742281673,56.3
26332000,-2710995.471045248,299.71441357927256,2013.3224730665706,1.0177800405173965,56.3
26334000,-2712609.312993765,298.1895188164366,2016.9044417644773,1.0159724902086182,56.3
26336000,-2713035.311134696,299.86124326235614,2014.224478903842,1.017324260366167,56.3
26338000,-2711788.9113189057,300.07445532130487,2014.9148572401436,1.0169756904859921,56.3
26340000,-2712349.2949549668,300.60940115121383,2013.613394355384,1.0176329944747224,56.3
26342000,-2713411.6867354233,301.17904629161296,2015.9342966608776,1.0164614152387645,56.3
26344000,-2711288.8878859114,299.5467467556588,2014.6325390269283,1.0171182032044455,56.3
26346000,-2711940.140986191,299.57467363820166,2014.6963848997189,1.0170859706557092,56.3
26348000,-2710937.385623334,299.5559389272921,2017.6382026005303,1.0156030082951308,56.3
26350000,-2711467.4488184005,299.69381653074754,2018.823838628235,1.015006554313639,56.3
26352000,-2710243.9857114814,299.5987739266101,2017.6593338133525,1.0155923717506203,56.3
26354000,-2708541.6176995356,301.2549791905374,2021.8199509043698,1.0135024275013698,56.3
26356000,-2711035.1873399615,300.3457079113279,2016.4364081033702,1.0162083068811727,56.3
26358000,-2711295.9912456404,300.42418611032133,2015.4866071326212,1.0166871965115691,56.3
26360000,-2708891.5690912567,300.31252056738504,2017.8347531497625,1.0155040817954404,56.3
26362000,-2713388.147527151,300.4166056501242,2014.511376317799,1.0171793777395977,56.3
26364000,-2709901.9294399247,299.7948839103112,2016.073163571347,1.0163914014818751,56.3
26366000,-2711734.5418982897,300.38052956586563,2017.915384712768,1.0154635044342817,56.3
26368000,-2712036.534082433,300.08725784888753,2016.993916880083,1.015927421031536,56.3
26370000,-2710781.007474648,300.228771902429,2014.8769626115768,1.0169948171705327,56.3
26372000,-2710541.794327261,298.97517805842347,2014.0758495851999,1.0173993341086416,56.3
26374000,-2713758.93886625,300.5717733203702,2012.8522779786838,1.0180177902920997,56.3
26376000,-2710959.9784911983,301.1271888381982,2014.73307135522,1.0170674504458939,56.3
26378000,-2706831.6726773176,300.4495226911264,2020.0742560555002,1.0143782695461372,56.3
26380000,-2712382.8863878716,301.0959203798298,2015.1143630764964,1.01687500509096,56.3
26382000,-2715401.745325288,300.7710995341384,2010.5448390112438,1.0191861372363153,56.3
26384000,-2713429.1085993703,299.5570783042448,2016.7939229450913,1.0160281647516984,56.3
26386000,-2712003.5806858316,299.8618448212056,2012.0896787649156,1.0184036277498794,56.3
26388000,-2712597.813304972,298.9432242732399,2015.9251127148057,1.0164660459300354,56.3
26390000,-2710161.854764411,299.49101223588747,2016.781976091393,1.0160341834190512,56.3
26392000,-2709807.491183944,299.4055970616414,2013.8048374665757,1.017536252812924,56.3
26394000,-2712889.0914626773,301.00505233067526,2012.2852738407666,1.0183046384378736,56.3
26396000,-2714297.9248138983,300.0330328727259,2016.9198852481138,1.015964710943491,56.3
26398000,-2714725.578777332,299.86023831864117,2014.82082042243,1.017023155330834,56.3
26400000,-2711041.174611615,300.17371859918956,2015.6976579583097,1.0165807456897191,56.3
26402000,-2711705.322004728,301.06575074782364,2017.9245216460815,1.0154589065307313,56.3
