#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21526000,-2714930.1109294575,301.37721382614814,2019.1876944503365,1.0164302797780003,126
21528000,-2716643.4182429314,301.57311114865206,2020.0893503605307,1.0159766016429719,126
21530000,-2717300.308250742,300.61275492615016,2021.7026833164264,1.0151658451715206,126
21532000,-2716438.171382373,300.0638553259967,2017.2467027632551,1.0174082874360841,126
21534000,-2714099.5134486835,300.0985155935013,2019.0704757912022,1.0164892894044237,126
21536000,-2718991.281181846,299.94876820822833,2016.3422109434866,1.0178646769657762,126
21538000,-2714271.0430727694,300.0795068991406,2018.3866307133694,1.0168336838760534,126
21540000,-2714337.487285655,300.2398621026192,2021.4164212207827,1.0153096074855168,126
21542000,-2713770.281475432,299.6416101085371,2019.8335912575947,1.0161052485103994,126
21544000,-2716172.8213032205,300.85678220733985,2019.9452336507575,1.0160490883632038,126
21546000,-2717960.3063405566,299.3171723637412,2016.0932249902148,1.0179903824657772,126
21548000,-2714076.9671472814,299.42642440077583,2021.8789782375263,1.0150773291997417,126
21550000,-2715889.2390219774,301.64142651449407,2019.8360489848685,1.0161040121181766,126
21552000,-2716744.275761964,299.74383027567063,2020.0284470530357,1.0160072330607957,126
21554000,-2713954.549610894,299.8902102866971,2019.8062023035236,1.0161190270897262,126
21556000,-2716330.0507555194,299.8936989056576,2019.2753166524212,1.0163861739254476,126
21558000,-2714022.1526693385,300.7137327061069,2018.648703355468,1.0167016726500957,126
21560000,-2716029.247059362,299.8239307099628,2019.4266832171577,1.0163099904794866,126
21562000,-2717483.2057946213,300.96424207118054,2018.5324084589254,1.0167602484823883,126
21564000,-2718990.6281333137,299.6111536465322,2014.9992245997546,1.018543078398513,126
21566000,-2715660.7754625436,299.7002298060437,2019.9565655801455,1.0160433883413715,126
21568000,-2718822.5200078785,301.5968499779432,2017.9729150136773,1.0170421505288345,126
21570000,-2716015.2136327345,299.79740803654437,2019.1550153142,1.0164467302551723,126
21572000,-2717679.9384012893,301.0010985768751,2018.433441836504,1.016810101663335,126
21574000,-2717996.3171128705,299.75092798169703,2018.3215814786022,1.0168664557859555,126
21576000,-2716300.431713978,299.71320461107916,2018.3225719666561,1.0168659567606309,126
21578000,-2715909.7083983254,301.76930965590947,2020.3532249941593,1.0158439068002003,126
21580000,-2717363.5088286065,300.92183419503255,2019.1572100258604,1.0164456254340717,126
21582000,-2717032.9284856915,300.63369851413705,2019.2031752932035,1.0164224870022958,126
21584000,-2716112.94026052,299.89550548634077,2020.0974771566775,1.0159725143972698,126
21586000,-2713141.234595636,300.19564312740073,2020.1196549048009,1.015961360611171,126
21588000,-2714740.741770515,299.99415243229555,2018.6096230337905,1.0167213560143102,126
21590000,-2716918.640513677,300.21535152625586,2020.3456884589316,1.0158476962226906,126
21592000,-2717455.748295272,300.4564958654649,2018.3052637331193,1.016874677023998,126
21594000,-2715847.2037021816,299.83226910496916,2015.4756355869376,1.0183023187957174,126
21596000,-2715807.1114131026,299.30931012735715,2018.8876604514476,1.0165813350582955,126
21598000,-2715423.911218714,299.97998797606715,2020.0272968170914,1.0160078115916111,126
21600000,-2716403.412513498,300.27037235369187,2020.8177394971158,1.0156104002259922,126
21602000,-2718140.7749860846,300.39774515155466,2017.2243664075495,1.017419553011587,126
21604000,-2714699.336042881,300.09831810539737,2020.0219215117343,1.01601051520199,126
21606000,-2715356.2721629217,300.2890584044045,2020.793951386991,1.0156223556517436,126
21608000,-2716146.0717698,300.13949460986214,2018.7579232081362,1.0166466665467795,126
21610000,-2718250.4281140305,300.36810765509694,2014.7781208337542,1.018654854334602,126
21612000,-2713278.031430343,300.4158856248841,2021.6765941304013,1.0151789456103633,126
21614000,-2713102.5604719725,302.05373899185594,2017.9802966407763,1.0170384302616386,126
21616000,-2717253.624961082,300.63095909306986,2018.7784217902592,1.016636343563851,126
21618000,-2717581.432981517,300.1025827316789,2017.7550734574659,1.0171519527777386,126
21620000,-2715821.9573986735,301.11528050905,2017.4780151783098,1.0172916372588368,126
21622000,-2716948.75650312,300.64257776967185,2021.1176392685131,1.0154597007709292,126
21624000,-2717786.397049941,299.1438650679444,2018.7708771953298,1.0166401429595573,126
21626000,-2717947.1013922393,299.82598716248316,2019.8912457681295,1.0160762454386365,126
21628000,-2718199.07824493,299.61060790714816,2016.4468639272632,1.0178118500961815,126
21630000,-2719030.2778611276,299.4911847060852,2014.750041881206,1.0186690510144496,126
21632000,-2718917.8781738095,299.8269960285701,2011.5559919866973,1.020286545027986,126
21634000,-2715838.8531904537,300.2998842113433,2019.285204389038,1.0163811970362162,126
21636000,-2715502.9135374203,300.64090030974035,2016.089840272766,1.0179920915214657,126
21638000,-2718864.3333367165,299.6568824823301,2016.0214819958796,1.0180266091026928,126
21640000,-2713209.499438269,300.6033003836838,2021.9081223606438,1.0150626977047055,126
21642000,-2718544.5612934195,300.72598355685835,2021.0375521238539,1.0154999401360345,126
21644000,-2714748.5716919806,300.4342732202907,2016.069928687917,1.0180021456548158,126
21646000,-2716767.377089381,300.3406250722668,2018.2753368217568,1.0168897552037541,126
21648000,-2713063.387428809,300.86168850531305,2020.6510334647091,1.0156941892511573,126
21650000,-2713471.135531882,300.2127643502112,2020.9244739755284,1.0155567610881946,126
21652000,-2717626.4843789786,300.42871351738245,2022.665736057867,1.0146824938036794,126
21654000,-2716091.4024636243,300.6210058613497,2020.5857219406644,1.015727019600666,126
21656000,-2715812.2804046124,301.7088823279956,2017.3414112484522,1.017360522988682,126
21658000,-2716483.1215911135,300.71987973588676,2018.332935933439,1.0168607352410237,126
21660000,-2719473.0864235368,300.7355639640166,2020.5726756978133,1.0157335778509717,126
21662000,-2716900.8784466386,300.39551756739667,2016.8195225594573,1.017623783505371,126
21664000,-2716062.0622840878,300.4954784930431,2016.1777981752368,1.0179476805329195,126
21666000,-2717824.1681367885,299.34803887877337,2016.6334963947518,1.0177176551235392,126
21668000,-2714738.096444847,299.81680459236776,2016.543579670249,1.0177630346724562,126
21670000,-2711519.431901064,300.6873644674678,2017.1001585913405,1.017482203078967,126
21672000,-2716350.790298475,300.57554254113535,2016.9829114987915,1.0175413492568308,126
21674000,-2715233.316963071,299.93465091521085,2017.6755366651423,1.0171920489191448,126
21676000,-2715558.376299778,299.1971599620072,2021.2612650814142,1.015387544722866,126
21678000,-2715222.2715078387,300.0677956140445,2022.4957769425,1.0147677619861848,126
21680000,-2713345.925511563,300.29899594415343,2019.966018764613,1.016038633387334,126
21682000,-2714728.2631664965,300.35003976223516,2021.683276034728,1.015175590322881,126
21684000,-2721155.973588122,300.23427331965746,2014.2860215485969,1.0189037163731989,126
21686000,-2716298.4671418164,300.0032078950371,2017.9693608218577,1.017043941816136,126
21688000,-2714668.971279878,299.1270215973598,2022.6071478583938,1.0147118857794826,126
21690000,-2713830.165236637,299.64953667994536,2017.1336486302118,1.017465310039403,126
21692000,-2716255.822297668,300.4126541878553,2020.204160157412,1.0159188628908342,126
21694000,-2714964.785933543,299.93632511410595,2017.7450344968702,1.0171570134510146,126
21696000,-2717364.669830503,300.6973614795372,2019.5564582686463,1.0162446832280836,126
21698000,-2714673.0217646398,300.67553933828754,2018.7089194333341,1.0166713454511132,126
21700000,-2716767.265283078,300.488468663364,2019.8456142624284,1.0160992002073865,126
21702000,-2713891.9247169048,300.5464457538608,2020.7964581048952,1.0156210958124696,126
21704000,-2714470.98598841,301.35999718051346,2021.9149658434615,1.0150592620685646,126
21706000,-2716171.6960751396,300.31586051163237,2018.356583801048,1.0168488212966609,126
21708000,-2716088.390805004,300.1972605426467,2021.0247920948786,1.0155063516400946,126
21710000,-2716346.2298326083,299.74347069256805,2019.5699661656206,1.0162378860738817,126
21712000,-2712999.6723296996,300.3849635051115,2020.7597861812794,1.0156395268894847,126
21714000,-2717170.8754694425,301.2769400157869,2015.5457747334667,1.0182668828078851,126
21716000,-2716218.459536478,299.3821966364771,2019.3037108639435,1.0163718821258259,126
21718000,-2714202.920686703,300.4686323210265,2018.756091320683,1.016647589086298,126
21720000,-2715489.3128679898,300.5369181596921,2019.5037352272316,1.0162712142562698,126
21722000,-2716727.7799457293,300.4074168515136,2017.1316454093824,1.0174663204879313,126
21724000,-2714939.5690385196,300.58136372502,2018.323224449704,1.0168656280284483,126
21726000,-2717172.7297796384,299.63498720512894,2022.8910482157467,1.0145694771869695,126
21728000,-2716795.975012811,300.4052548127631,2021.0258035726788,1.0155058434020854,126
21730000,-2714568.7762124967,300.8608146016339,2021.6434623850819,1.0151955828913206,126
21732000,-2713215.8818970732,300.9449702404853,2021.9463022250477,1.0150435305507028,126
21734000,-2715198.209535148,300.03587674659826,2022.7053028440957,1.0146626452744516,126
21736000,-2714916.2248232868,300.3526648020721,2021.1768663459825,1.0154299444881583,126
21738000,-2716290.121497441,299.32917580541175,2019.0120874229833,1.0165186855389443,126
21740000,-2713078.264893705,301.1951245177702,2020.346081786364,1.015847498454214,126
21742000,-2715437.1524584275,300.5014497390556,2019.530920384125,1.0162575341030584,126
21744000,-2715838.586626254,300.73644874288055,2018.8158713401947,1.016617484700071,126
21746000,-2715887.7303810585,299.5372193856649,2018.8738240050643,1.016588302246125,126
21748000,-2714440.8578114677,300.46251309290716,2024.2926257921345,1.0138670106508596,126
21750000,-2716591.034368241,300.3784472234761,2021.3025248265485,1.015366818171153,126
21752000,-2717930.32150683,300.9626809401272,2021.6978141513814,1.0151682901511874,126
21754000,-2717210.2036745716,300.36781141668445,2017.5565860865786,1.017252020264466,126
21756000,-2716021.8392658494,299.4057381294062,2021.0111652356704,1.0155131987878576,126
21758000,-2715574.5261386298,299.4149000169123,2020.3589922802034,1.0158410069876378,126
21760000,-2717560.5952119287,299.8647374839422,2018.3116336322973,1.0168714677132744,126
21762000,-2716358.8275838774,299.86984564190936,2018.9944910783072,1.016527544905941,126
21764000,-2717414.442400841,300.1443248080959,2017.9859418036008,1.0170355851736632,126
21766000,-2714363.240292875,300.5096369259898,2021.8124951798034,1.0151107078858619,126
21768000,-2714972.5451004095,299.7452569297833,2021.2775734892725,1.0153793522042178,126
21770000,-2716425.179564122,301.15685638334776,2019.773368280015,1.0161355454162606,126
21772000,-2714563.9646529183,300.2511791154447,2021.3949288007072,1.0153204027340255,126
21774000,-2714791.3572066296,299.58475740823235,2021.9355794863136,1.0150489135345586,126
21776000,-2715899.8534726724,300.3328671234508,2017.8400099734667,1.0171091380140878,126
21778000,-2716329.6004578285,300.6255086076437,2020.0243448899894,1.0160092963167842,126
21780000,-2716089.301942909,300.0111749624165,2018.4226744313914,1.0168155259019873,126
21782000,-2716423.168496199,300.3010712578906,2017.8466239126294,1.0171058042136487,126
21784000,-2716997.4071369674,300.8647225416887,2018.4395528902817,1.0168070231558792,126
21786000,-2716897.981964316,301.8821550999787,2016.3839036701395,1.0178436305997198,126
21788000,-2715314.045741016,300.78575197400306,2017.4990840004264,1.0172810136423422,126
21790000,-2715050.3496874776,300.3059493043057,2018.6476979265615,1.0167021790392252,126
21792000,-2717859.440286666,299.6757106657847,2019.199733214143,1.0164242196721758,126
21794000,-2714155.366174722,298.72594615540504,2018.2957726410941,1.016879458905459,126
21796000,-2718041.062716352,300.7287352598406,2019.7527277842335,1.016145929628719,126
21798000,-2717722.124360636,300.4957470232706,2019.6303799612074,1.0162074870520972,126
21800000,-2717639.5168599673,298.3586160779166,2018.532925390644,1.0167599880974245,126
21802000,-2715822.7009900715,300.627310565542,2020.4607997447772,1.0157898205467304,126
21804000,-2712710.541432239,299.09317508728174,2022.090989083041,1.0149709010498769,126
21806000,-2712899.7975491863,299.201928886604,2019.5809533944844,1.016232357383281,126
21808000,-2717778.2324481085,300.87340785233,2020.7226667263094,1.015658183574197,126
21810000,-2715546.1187378615,300.98043449316924,2017.9364134054517,1.0170605473791416,126
21812000,-2718416.027195964,299.1413642982598,2023.5248037691522,1.0142517202515047,126
21814000,-2715644.975816408,300.0318201018987,2020.1218920852593,1.015960235486538,126
21816000,-2715583.548716368,300.53196852176933,2018.8936530355645,1.0165783175892213,126
21818000,-2716505.364365056,300.48923200784776,2019.4596263115197,1.0162934115910152,126
21820000,-2716604.4780251607,300.57853818918545,2018.6793791222149,1.0166862228943376,126
21822000,-2716973.2769366987,299.69763884130094,2021.4064683621436,1.0153146065953722,126
21824000,-2718170.0822916534,300.8579701822469,2017.453768364227,1.0173038636015581,126
21826000,-2718962.5825300682,300.3455401476987,2017.592173645558,1.0172340773339068,126
21828000,-2717097.325264251,300.5261650944308,2017.8231663638378,1.0171176282473036,126
21830000,-2715115.035553554,300.6446129260209,2022.133760476023,1.0149494327770443,126
21832000,-2717768.5300459545,300.827275390465,2022.3453322977139,1.01484325175198,126
21834000,-2718135.6303543784,300.93976239079706,2020.9566328933586,1.01554060081741,126
21836000,-2714455.099167673,300.1577592950761,2023.741259243487,1.0141432378374613,126
21838000,-2713519.962803697,300.1039735294727,2022.9955703022426,1.014517057438648,126
21840000,-2715883.761089796,300.8056001684777,2022.145731608878,1.0149434242612825,126
21842000,-2713966.531937059,299.6788912737484,2023.6155774444958,1.0142062237859717,126
21844000,-2717154.058473453,301.95938010261773,2016.0303201941817,1.0180221461137398,126
21846000,-2717497.240579337,299.97353765911237,2015.291621885659,1.0183952986784635,126
21848000,-2717232.423751794,300.33984601197267,2017.398448356773,1.0173317595570464,126
21850000,-2717175.89752103,300.1067944752605,2020.4088091597068,1.0158159595671303,126
21852000,-2717769.9922047313,300.4599771449453,2020.1665501343282,1.0159377765451971,126
21854000,-2713876.14957544,299.88681832665765,2021.4032432374634,1.0153162265176747,126
21856000,-2715450.4238079973,300.8362417892127,2019.920170303394,1.0160616955897739,126
21858000,-2716421.9627388287,299.85225384348263,2020.2234427065157,1.0159091661885067,126
21860000,-2717746.221965011,300.25460132739755,2019.035660691078,1.0165068171663523,126
21862000,-2718256.366882723,300.4206669539037,2019.1325117647339,1.0164580587138745,126
21864000,-2716946.436414873,300.26870504492064,2020.6417512739192,1.0156988550298598,126
21866000,-2717916.8927600197,301.72900018226125,2017.288121935161,1.0173873979021115,126
21868000,-2718014.646099016,299.76748637956206,2015.4511213532962,1.0183147045592302,126
21870000,-2717328.232412789,300.89605994878644,2016.850842392347,1.0176079807468454,126
21872000,-2718305.607448904,299.97929395577864,2017.8623358621373,1.0170978845876386,126
21874000,-2717682.5330936033,299.8004809667326,2018.6828977766395,1.0166844507648563,126
21876000,-2715266.8002108056,300.46841290387636,2019.1160024082753,1.0164663698106102,126
21878000,-2717007.0494364537,300.69133318975065,2017.7913675843374,1.017133657208328,126
21880000,-2715382.4202251732,299.4171357237718,2014.4546961677306,1.0188184013762323,126
21882000,-2717125.7890455257,299.58570479843866,2018.39648252374,1.0168287207022078,126
21884000,-2716084.061761057,300.0656070289743,2019.1270613825902,1.0164608025158666,126
21886000,-2716574.270505214,299.29468628655,2020.3686610351751,1.0158361455393405,126
21888000,-2714590.591893239,299.70964159868197,2021.10861007961,1.0154642372799598,126
21890000,-2713441.2339141853,299.94896909354446,2020.4230712640792,1.015808788953488,126
21892000,-2714977.4227528255,298.65453047091324,2019.3269248696838,1.0163601980035497,126
21894000,-2715760.678406669,298.8886473594187,2020.593551163521,1.0157230839485931,126
21896000,-2716792.3140622675,300.50263608203625,2018.178589414476,1.0169385028457232,126
21898000,-2716408.1607668176,300.5024252642441,2017.9034963568388,1.0170771381782264,126
21900000,-2714217.0377185196,300.56837370332494,2017.1172175540964,1.0174735981298564,126
21902000,-2715312.540157808,300.0336922476005,2020.831523302595,1.015603472891359,126
21904000,-2717890.455107907,300.3924407169275,2022.9237130586944,1.0145530945856793,126
21906000,-2714920.6723578274,299.7731777302685,2023.44115060579,1.0142936514758545,126
21908000,-2713282.125013318,300.3768068626782,2019.9711983281072,1.0160360280845362,126
21910000,-2716338.667148674,299.15753695159424,2021.6347454973118,1.015199960213179,126
21912000,-2715527.5566574894,301.25598873752466,2019.5973130036723,1.0162241254629354,126
21914000,-2714427.111274792,300.65919568558365,2018.8866381199744,1.0165818498386074,126
21916000,-2716514.634346787,300.287845463395,2020.4918899892357,1.0157741901183208,126
21918000,-2716693.266859362,300.84324681657654,2017.638212940037,1.0172108656704184,126
21920000,-2713296.045631254,300.8424870336968,2021.5693448829256,1.0152328033611475,126
21922000,-2713887.091316182,300.39364339438663,2019.8972616837557,1.0160732192307802,126
21924000,-2715017.503270829,300.1733906017292,2021.2367587185001,1.0153998557277801,126
21926000,-2714747.182719916,299.4510495299627,2019.560605171283,1.0162425965030082,126
21928000,-2715133.3257597033,299.7952806641515,2018.4956266310662,1.0167787762908913,126
21930000,-2714338.570373237,300.032579977017,2020.1280371188566,1.0159571450340192,126
21932000,-2716664.586768793,299.3486735548992,2018.7152439506556,1.0166681602789827,126
21934000,-2718045.987572154,299.7862221419844,2017.1946496764483,1.0174345413436643,126
21936000,-2716840.6089585274,300.4158321637428,2019.6030476041506,1.016221239925917,126
21938000,-2717815.8862714972,300.7357717100066,2016.312828913371,1.017879509451174,126
21940000,-2716551.4167275038,299.9619669796304,2021.9713214946755,1.0150309707050194,126
21942000,-2718696.949080467,299.04516544508,2019.5657135322037,1.0162400259830537,126
21944000,-2716673.643748708,298.82011751661605,2016.9927411397646,1.017536390356417,126
21946000,-2719726.9305661637,300.06563702591785,2017.875459257056,1.0170912698200376,126
21948000,-2717167.2358394135,300.08707669516645,2020.3623162303995,1.015839335700816,126
21950000,-2717769.2461897135,299.63169595328026,2016.3688014169493,1.0178512540722746,126
21952000,-2716506.0357713364,299.5861216177877,2016.6201913621485,1.0177243697079912,126
21954000,-2717407.7888511494,299.8760537075877,2019.7948659188453,1.0161247302016432,126
21956000,-2715597.8646579497,299.6867196771828,2023.2598485293204,1.0143845412077375,126
21958000,-2717628.3776274174,300.21977201390405,2021.6413923863204,1.015196622370235,126
21960000,-2715630.137015892,300.25866328590985,2019.3355138933603,1.0163558750261423,126
21962000,-2715691.6370288096,300.13633439564717,2020.1591920430042,1.0159414769283,126
21964000,-2715455.5157824494,300.5577174047336,2019.7594504086508,1.0161425474598984,126
21966000,-2717410.8186330944,300.09795367361096,2019.72929627574,1.0161577182540684,126
21968000,-2715410.511223482,300.26817597915755,2018.297630384246,1.0168785229182078,126
21970000,-2718279.359296968,299.93705129327117,2018.5927319244697,1.0167298636995414,126
21972000,-2715393.2055251617,300.47835626645934,2018.779390953244,1.016635855503433,126
21974000,-2715290.15958398,299.0528899322732,2020.6128540153613,1.0157133807775176,126
21976000,-2714984.6789927576,300.1715779171204,2021.5335406305753,1.01525078458716,126
21978000,-2717515.6854544375,300.9154992187839,2017.749187269252,1.0171549200185999,126
21980000,-2716644.7619620506,299.27611761975356,2018.658104729111,1.0166969376272177,126
21982000,-2717840.4449862484,301.5458218109956,2020.8992494505142,1.01556943709712,126
21984000,-2715659.713888133,300.38427737362383,2020.392692155295,1.0158240628979165,126
21986000,-2716067.9641101547,299.7629976884078,2021.27218464985,1.0153820592697598,126
21988000,-2715959.5089355316,300.050512176417,2020.9753539284688,1.01553119349277,126
21990000,-2718301.919121811,299.6393498703367,2018.9560689073185,1.0165468901486365,126
21992000,-2719064.247620769,300.8869364059126,2019.0863104777927,1.0164813175860639,126
21994000,-2715365.670104474,300.63384878862445,2018.8359218710439,1.016607387930929,126
21996000,-2715224.239055937,300.7016406459639,2018.4620688575005,1.0167956806620297,126
21998000,-2719558.7763727196,300.1252708839653,2017.125791284121,1.017469273390182,126
22000000,-2719433.4764371775,299.8306783264125,2017.6534571177892,1.0172031802360375,126
22002000,-2711244.8026411366,300.5960433564505,2021.958137648189,1.0150375890480243,126
22004000,-2717819.607959997,300.5090358633303,2020.0657302349507,1.0159884812043933,126
22006000,-2715864.196327476,300.5262389108549,2018.6095535405736,1.0167213910162438,126
22008000,-2717081.1973089427,300.4530259125784,2019.1880742884903,1.0164300885729285,126
22010000,-2718638.969041506,301.546847794067,2014.256293969295,1.0189187539536302,126
22012000,-2713915.168421874,300.16472316570344,2020.100963872669,1.0159707608177824,126
22014000,-2717470.08140707,300.85639112772947,2018.0180602667385,1.0170193981926865,126
22016000,-2719978.4115207028,300.19287163829404,2017.026188495776,1.0175195170495175,126
22018000,-2717265.6708133724,299.41341168491607,2018.171988608527,1.016941828931784,126
22020000,-2717139.113479592,300.73611795591205,2015.652643712434,1.018212894764647,126
22022000,-2715742.6422530655,300.22407894303933,2017.9804837200006,1.0170383359759099,126
22024000,-2713354.780295549,300.20693452661584,2022.023461102862,1.0150047972613732,126
22026000,-2715798.0791678242,300.8847026740812,2017.240367122465,1.0174114828576863,126
22028000,-2714028.1596919578,300.86877997082684,2021.6288617546686,1.015202914848132,126
22030000,-2714495.546035599,300.45366056807893,2021.4397097703304,1.0152979103332416,126
22032000,-2715629.750458313,301.55146548636986,2020.3439593181945,1.0158485656507035,126
22034000,-2714805.1341848727,300.0732124417697,2017.4658047884318,1.0172977942541528,126
22036000,-2719819.150532929,299.86833997413197,2021.1177159782187,1.0154596622300693,126
22038000,-2714861.394863151,299.60773215107474,2021.4184596404416,1.015308583636618,126
22040000,-2715756.361372689,299.8109323054383,2020.200874575703,1.015920515144566,126
22042000,-2716007.5648658667,300.2938597853522,2021.3435819213628,1.0153461942593662,126
22044000,-2714939.8510379996,300.74626312752525,2020.5093744418007,1.015765400129089,126
22046000,-2715581.391227009,300.9916712265678,2019.5642579866196,1.016240758410198,126
22048000,-2715316.607224833,300.9064789163164,2019.9542191398943,1.016044568608271,126
22050000,-2716897.0945775844,299.0405097846359,2017.1371239464158,1.017463557053135,126
22052000,-2717667.8021877185,299.4585477104233,2019.9426333938122,1.016050396315546,126
22054000,-2715922.2674084343,300.03355564873686,2019.2144992349945,1.0164167868109184,126
22056000,-2717505.3198917303,300.7360600886483,2016.4531918152945,1.0178086560724122,126
22058000,-2717424.757973451,299.9378586463076,2020.6378276847709,1.0157008272709764,126
22060000,-2715398.6549094673,300.1806830415422,2019.9691668530058,1.0160370499080011,126
22062000,-2716010.276289841,300.49308068611424,2020.6292034841372,1.0157051623601177,126
22064000,-2715548.024577271,300.1517398249855,2020.1305586542276,1.0159558769120824,126
22066000,-2719538.405607661,300.759756327661,2017.6206337240394,1.0172197284710975,126
22068000,-2715695.948815478,299.7469706384412,2023.1982931495104,1.0144154036426845,126
22070000,-2716128.7406228464,299.0245980606727,2022.280474301478,1.0148757995121145,126
22072000,-2718827.504082607,299.04147201145076,2018.1588405364491,1.0169484541905085,126
22074000,-2716032.8732857034,301.31824227785575,2022.3766719942805,1.0148275252654098,126
22076000,-2716134.127889972,300.9386388692836,2018.7047952385421,1.0166734225010505,126
22078000,-2718754.5568017233,300.28673667142493,2020.8348025438272,1.0156018248552208,126
22080000,-2717681.372919727,300.0729297672832,2021.8374896794614,1.0150981588138566,126
22082000,-2717160.284836365,299.6059417629537,2018.6082670160542,1.0167220390057623,126
22084000,-2711056.646660583,301.35592670895073,2020.714281094601,1.0156623983885074,126
22086000,-2716478.4358441196,300.6086622437318,2021.1722221567845,1.0154322777127731,126
22088000,-2717052.981079504,300.2964670073257,2022.476389189093,1.0147774896978359,126
22090000,-2713918.439678792,300.91751657921316,2020.6536460422367,1.0156928760227282,126
22092000,-2713730.9936334174,300.2157541462358,2017.8396340379245,1.017109327507578,126
22094000,-2717307.3432496674,300.7649201667468,2020.1312570510047,1.015955525677326,126
22096000,-2714714.896662684,298.8503455221987,2019.2369622128792,1.0164054796943038,126
22098000,-2718604.0468214694,300.5484586542285,2014.5915932789396,1.0187491698275353,126
22100000,-2716794.7107897364,299.52206625315125,2015.7831634086976,1.0181469666230845,126
22102000,-2716474.4476310126,301.2640839520979,2016.8384381119984,1.0176142394012029,126
22104000,-2714048.6901656,301.1500437644158,2021.8493211596096,1.0150922186512596,126
22106000,-2715877.3587126024,301.07747360277335,2017.5045198928055,1.0172782727165823,126
22108000,-2718143.212898921,300.6733235331312,2014.993017749269,1.018546215850874,126
22110000,-2714811.01468041,299.4980196477645,2019.204925340692,1.0164216060676279,126
22112000,-2714445.205065131,300.0150167164429,2019.9016666082848,1.0160710034170497,126
22114000,-2717711.1923832744,298.5354836340082,2018.0994357457962,1.0169783890930983,126
22116000,-2719057.5327594504,299.55972865620714,2021.299633160967,1.0153682707520733,126
22118000,-2717429.883630149,300.53173980544085,2019.1436720243528,1.016452440522369,126
22120000,-2713168.5837458335,300.55157540776463,2019.5779603322105,1.0162338634636552,126
22122000,-2718217.33968265,300.0853391812325,2019.3657084929996,1.0163406779478674,126
22124000,-2716594.2918072958,300.36462874567667,2020.9610650148713,1.0155383736595383,126
22126000,-2713622.6121795997,300.3753764610022,2020.4460108970395,1.0157972557174346,126
22128000,-2716359.9244025946,300.79491472851777,2021.290512231944,1.015372852528851,126
22130000,-2718034.0586990695,300.2299288133023,2020.8391422654734,1.0155996438655859,126
22132000,-2717288.9378228467,300.7774143351346,2019.7321233414084,1.016156295914657,126
22134000,-2716083.927427588,300.32335599738315,2015.8393619891528,1.0181185822114605,126
22136000,-2717783.7273667194,299.53682580317934,2019.2754881605742,1.0163860875981896,126
22138000,-2713626.645808721,300.5285132963577,2020.7463691888809,1.0156462703522071,126
22140000,-2719319.6445092764,300.05981453161957,2021.7733404006453,1.0151303670804879,126
22142000,-2714773.1354124155,300.4299826512084,2019.2246633235643,1.016411670515326,126
22144000,-2715283.59254569,299.1044393153652,2022.34398616921,1.0148439272599241,126
22146000,-2715812.8191020526,300.00687469127513,2018.792462089553,1.0166292730606643,126
22148000,-2715136.9649303425,301.6176287859559,2017.4197083813704,1.0173210386851614,126
22150000,-2716358.6683430094,300.4509845807494,2022.5658864869094,1.014732586417394,126
22152000,-2717740.2074151617,300.7356901969058,2018.1290181565405,1.016963481883424,126
22154000,-2715877.8677267693,301.80393857478566,2023.2598271999232,1.0143845519014756,126
22156000,-2714239.9004398044,300.3864142364039,2021.6863301635358,1.0151740567135523,126
22158000,-2712583.975589296,299.59410101333685,2025.4598884563495,1.0132827240329134,126
22160000,-2713232.3572681285,299.46382794710286,2020.2556838379278,1.015892953359016,126
22162000,-2716746.895503903,300.5651488971192,2020.7404422991285,1.015649249271887,126
22164000,-2717465.8412836287,298.6981713125806,2019.048902194121,1.0165001506224671,126
22166000,-2717750.5151387136,300.1933333670503,2017.8901121581225,1.0170838842158054,126
22168000,-2714849.492255248,300.44338370968643,2018.4207554054267,1.0168164926456111,126
22170000,-2712903.0857465398,299.2056682604546,2019.6826725824694,1.0161811759122505,126
22172000,-2715743.903426327,300.6407136739466,2020.148626445004,1.0159467904132071,126
22174000,-2716313.1645700336,299.7553768057125,2016.674792678864,1.0176968148980428,126
22176000,-2717054.6695891283,300.40440711159164,2019.111195020813,1.016468789958492,126
22178000,-2714583.0382652823,300.391262742965,2020.3289249406373,1.0158561251380167,126
22180000,-2715732.120778771,299.9706309243446,2023.1939383056865,1.0144175871311636,126
22182000,-2715888.101758722,300.40516144292707,2021.5957286680525,1.015219553588328,126
22184000,-2715887.3927604314,301.06478890464956,2021.8683891397957,1.0150826454473771,126
22186000,-2716046.8193186186,300.67867626378074,2020.690268316614,1.0156744679649607,126
22188000,-2718008.138101537,300.7147277933258,2017.6713908678482,1.0171941389879553,126
22190000,-2715690.3349673543,300.5728783635777,2016.3346165420435,1.017868510691046,126
22192000,-2718279.88887424,300.97354915869414,2018.9769354668745,1.0165363839185495,126
22194000,-2716230.8535908256,301.0910019185795,2020.3431222102317,1.015848986556892,126
22196000,-2716237.9541817065,300.821530523003,2018.9119588185706,1.0165691001183903,126
22198000,-2715350.207969995,300.76228443249323,2018.0251197471791,1.0170158404428453,126
22200000,-2717787.451819118,301.91684293733084,2021.435447388627,1.0153000511818362,126
22202000,-2715387.011920361,300.35308285048694,2023.517113023751,1.0142555750999283,126
