#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16928000,-2672015.9848661125,300.0882620613206,1990.7528609439335,1.0150571634143268,35.7
16930000,-2672760.9373677317,300.3706704151516,1991.2176788397994,1.0148202145664458,35.7
16932000,-2675115.771414904,301.10220945754384,1987.9349181673713,1.0164960299362138,35.7
16934000,-2672026.6874269135,299.4573179238673,1987.8262457494263,1.0165516007295068,35.7
16936000,-2675087.7491931096,299.70735294650495,1988.3373728878576,1.0162902833505583,35.7
16938000,-2671096.9039739165,301.45219520280546,1985.680567860129,1.0176500615435566,35.7
16940000,-2670314.9550064337,300.1479148714885,1988.427519765291,1.0162442090558206,35.7
16942000,-2673377.938642783,299.2987149081857,1985.2048410208558,1.017893927283384,35.7
16944000,-2675526.1946577895,299.90411515324456,1983.8887917115344,1.0185691660394882,35.7
16946000,-2671768.253391875,300.8724164760628,1989.595735554644,1.0156475086761192,35.7
16948000,-2669569.1436782926,299.25123521689125,1989.3452903348327,1.01577537188056,35.7
16950000,-2669728.816012917,300.9725139330245,1989.8033194440927,1.0155415524451192,35.7
16952000,-2676226.094090676,301.5511131525203,1986.4338389930485,1.0172641607399524,35.7
16954000,-2673000.6580109093,299.83628259273036,1986.7559492595726,1.0170992329690987,35.7
16956000,-2672097.999718979,299.6983614505862,1988.5029227509979,1.0162056736095342,35.7
16958000,-2671882.136279477,300.80794418434454,1987.8638147316115,1.0165323887449156,35.7
16960000,-2671208.4225358833,300.4144556095431,1989.3707024341704,1.0157623964282605,35.7
16962000,-2669532.298372293,300.2274263769673,1989.8537447242702,1.0155158174043153,35.7
16964000,-2670696.4692148063,299.71198300729014,1987.8523632747253,1.016538244701343,35.7
16966000,-2669044.338465946,300.8488997565451,1989.265463279517,1.0158161338393312,35.7
16968000,-2672005.5883960463,298.50740282017216,1986.139826800792,1.0174147483581892,35.7
16970000,-2673486.9958538674,300.5924804847218,1988.5595230034737,1.0161767494073524,35.7
16972000,-2673311.8095345646,299.5736587964642,1988.5259744530142,1.0161938933910826,35.7
16974000,-2669273.310593048,300.7617617743621,1988.780871619881,1.0160636503119638,35.7
16976000,-2670485.905228086,300.4447948963657,1985.2669341639196,1.0178620906410853,35.7
16978000,-2670697.966923764,300.7360634320749,1986.6530065128582,1.0171519361781545,35.7
16980000,-2671930.0521963667,301.43288783497195,1985.5653419572593,1.0177091175940778,35.7
16982000,-2669415.5232653096,300.2808470359859,1989.017846274346,1.0159425949212852,35.7
16984000,-2673188.282352047,300.6081961354027,1984.5399396490234,1.0182349630343452,35.7
16986000,-2669215.8227307983,299.9821559595871,1987.119930216797,1.016912930800428,35.7
16988000,-2669226.7617661525,301.30814905344204,1991.4620462684736,1.014695688464196,35.7
16990000,-2671702.322041169,300.2965004120988,1986.09476252285,1.0174378333901157,35.7
16992000,-2672583.633343203,300.1345297041164,1988.6970621259998,1.016106470197358,35.7
16994000,-2670037.459881149,299.2370207505049,1989.2218853880897,1.0158383873272483,35.7
16996000,-2671112.8510051966,299.77621909383686,1985.6696117712322,1.0176556765081382,35.7
16998000,-2672245.0431900844,299.7169777033642,1985.629686462737,1.0176761386401778,35.7
17000000,-2669252.1598778665,300.0244779835743,1990.4383089822081,1.0152175744255973,35.7
17002000,-2671561.1834689714,300.71123867431174,1987.2065982086692,1.0168685802021054,35.7
17004000,-2673976.0160583444,301.12026675978524,1986.8310983850972,1.017060762603907,35.7
17006000,-2671489.892131103,299.7897842087632,1989.0676679783128,1.0159171478276412,35.7
17008000,-2671319.2073636036,300.343560765631,1988.7596699037963,1.016074482336247,35.7
17010000,-2671122.721285142,300.227625268797,1988.1319491657475,1.0163952915381878,35.7
17012000,-2670450.1128498986,300.36908144540257,1987.1745119401633,1.0168849992524223,35.7
17014000,-2671276.6016574223,300.2837067155993,1988.3241291163145,1.016297052627326,35.7
17016000,-2671383.5259270296,301.1633287701624,1988.9757104607745,1.0159641173398617,35.7
17018000,-2673413.546034826,300.268978130505,1991.5751378869272,1.014638068957172,35.7
17020000,-2671388.843283288,300.93322562778013,1991.7711403136695,1.0145382223835593,35.7
17022000,-2669859.2152660284,300.58039534628557,1988.5808737291113,1.016165839058539,35.7
17024000,-2670847.595846284,300.65884209898496,1987.0842791442371,1.0169311756414061,35.7
17026000,-2671057.659840539,301.548767513424,1987.9364444595183,1.0164952494938049,35.7
17028000,-2670742.199960664,300.26462385376766,1993.3318412550948,1.0137438785989392,35.7
17030000,-2672367.5712147765,300.88159774441385,1990.4972334458596,1.0151875210549837,35.7
17032000,-2673477.1513782293,300.0359203808387,1983.7423591360841,1.0186443530745235,35.7
17034000,-2671789.6796957664,300.8109229141443,1987.1738499271423,1.0168853380205225,35.7
17036000,-2671576.3498743027,300.1895606218955,1988.0039476875208,1.0164607341143612,35.7
17038000,-2669754.8163452633,301.3203002432713,1990.2663541411666,1.0153052870959491,35.7
17040000,-2672487.108578788,300.03094926230125,1983.298282083279,1.0188724360544041,35.7
17042000,-2673579.7604363207,300.8256251003436,1986.460843511639,1.0172503317591144,35.7
17044000,-2673715.265947558,300.51286640726966,1985.8691305312077,1.0175534334169205,35.7
17046000,-2670474.943011882,299.8585124650927,1986.9921344924826,1.0169783347455674,35.7
17048000,-2675799.417820031,301.17066128769704,1987.5768009959597,1.0166791799321335,35.7
17050000,-2671708.9920625817,300.7507085842255,1986.3970452287458,1.0172830033866698,35.7
17052000,-2674100.7220122553,300.2810734838707,1987.3602158476685,1.0167899789756052,35.7
17054000,-2671565.0979489554,300.4850150803699,1991.3544436908971,1.0147505174133469,35.7
17056000,-2672078.501108421,301.57796804057136,1990.219021593124,1.0153294336776864,35.7
17058000,-2671976.8105142247,300.39503399745263,1985.4298236369523,1.0177785827690917,35.7
17060000,-2672293.3243139926,301.14404085558624,1988.2413254786313,1.0163393780190406,35.7
17062000,-2670188.206191417,300.7129766332656,1990.1685866034222,1.015355164226282,35.7
17064000,-2671268.9921032432,300.01329935806694,1991.8703217602063,1.014487705355737,35.7
17066000,-2672590.586598551,300.44319835831857,1991.286866336966,1.0147849545183296,35.7
17068000,-2672671.5380291604,300.5071587404728,1990.2336738419401,1.0153219587466324,35.7
17070000,-2670076.198710136,300.13232361066525,1985.045354842813,1.017975708796194,35.7
17072000,-2671765.334682161,299.87969520513514,1987.7109181139692,1.016610581384774,35.7
17074000,-2670166.8629205674,299.6317831526596,1987.8792847871766,1.0165244778960736,35.7
17076000,-2673807.1804687027,299.9173100162783,1988.3025782596508,1.0163080680896346,35.7
17078000,-2673936.326443292,300.75345136920873,1986.6922376684895,1.0171318505075344,35.7
17080000,-2674124.6013540253,300.9925995885205,1987.6202669557686,1.0166569468440996,35.7
17082000,-2672030.4300628863,300.67821203234536,1984.9579399895954,1.0180205390645694,35.7
17084000,-2672182.074800629,300.34845840890495,1988.8621482701885,1.0160221279520212,35.7
17086000,-2673737.8578750435,299.9706131120654,1990.388945766195,1.0152427526223178,35.7
17088000,-2670084.33640391,300.4456201092194,1989.5735156703493,1.0156588515945633,35.7
17090000,-2671269.8972658664,300.11970583638373,1987.3132799749612,1.0168139932694282,35.7
17092000,-2670460.181439936,300.36384804259825,1985.3829242198765,1.01780262509446,35.7
17094000,-2671643.0608941484,300.9985152296855,1987.1919473229455,1.0168760772259255,35.7
17096000,-2670158.5503442977,301.2865450243909,1988.0674819737008,1.0164282502536484,35.7
17098000,-2670341.1158042066,300.6275707388621,1988.111104579974,1.0164059480547103,35.7
17100000,-2673664.936701948,299.17983911307607,1985.6803430477914,1.0176501767586215,35.7
17102000,-2674002.910205135,299.6267273242468,1987.151827318829,1.0168966076513535,35.7
17104000,-2672911.5114968736,299.7112910640474,1989.1949261272257,1.015852154832745,35.7
17106000,-2672839.8783148024,301.43311713990903,1990.2091345882106,1.015334477653681,35.7
17108000,-2671684.7032581232,299.0019830172317,1992.2529930139065,1.0142928429143536,35.7
17110000,-2668768.1734918337,300.97300742009855,1990.688194386366,1.0150901370626748,35.7
17112000,-2672717.5595072396,300.5700716390159,1988.9586635097407,1.0159728249570072,35.7
17114000,-2668551.9326262455,300.18751063672136,1988.741988533383,1.0160835159813317,35.7
17116000,-2673037.5803546514,299.92037994447935,1988.00215929419,1.0164616485155802,35.7
17118000,-2671585.184894411,300.0112202417556,1990.594494337307,1.0151379187660368,35.7
17120000,-2672174.28948587,300.723654335256,1988.1418011171684,1.016390254937161,35.7
17122000,-2671387.8756447528,300.1288205186038,1989.0177215971785,1.0159426586033953,35.7
17124000,-2670657.1421430074,300.38092740067725,1987.4949961360767,1.016721026225091,35.7
17126000,-2674789.3149276674,300.249397879177,1984.930317385176,1.0180347059994967,35.7
17128000,-2674281.154205717,300.4948863758215,1984.6472478202263,1.018179907944904,35.7
17130000,-2671095.4832505975,299.4678735863843,1986.5529895303887,1.0172031467262272,35.7
17132000,-2670721.150075106,301.36784452277686,1988.8947708200124,1.0160054628006128,35.7
17134000,-2671883.266950356,300.11501177049513,1989.4600592117615,1.0157167733688166,35.7
17136000,-2670402.191152014,302.1945398574271,1989.6792088162135,1.0156048990887152,35.7
17138000,-2674199.7916162834,299.8838816888316,1986.3847459759868,1.0172893021768772,35.7
17140000,-2672997.660123257,300.1565549446794,1990.9625769709558,1.0149502433958526,35.7
17142000,-2669530.363595266,300.3633381047153,1988.8407313393354,1.0160330690371049,35.7
17144000,-2675288.8761315383,299.84142296730437,1983.7450057521655,1.0186429940487827,35.7
17146000,-2672229.377673434,300.45150991014935,1988.6502516308726,1.0161303881522286,35.7
17148000,-2671929.0983783975,299.6497914208372,1990.7116203438097,1.0150781918576992,35.7
17150000,-2671863.5007657055,300.6938790335584,1986.8167717230149,1.0170680964889791,35.7
17152000,-2671717.8308203556,300.1346759191829,1987.3972026190406,1.0167710558441667,35.7
17154000,-2671885.505453881,300.21492021233905,1986.5151190582262,1.0172225384555336,35.7
17156000,-2672884.522513645,300.7307746145206,1991.2918888676375,1.0147823949796766,35.7
17158000,-2672476.127231043,299.5880709945044,1981.5437211962408,1.019774598194992,35.7
17160000,-2672971.1643074267,299.99942310873246,1990.3839033412837,1.0152453246313349,35.7
17162000,-2670058.337870633,300.7788500161972,1991.6691520269917,1.0145901742928234,35.7
17164000,-2670642.364769753,300.3300413416565,1986.976684111144,1.0169862425902896,35.7
17166000,-2674070.1489752214,301.751182998618,1985.5007225529923,1.0177422395950666,35.7
17168000,-2672108.351760851,299.9370417723249,1987.8881316205698,1.0165199539882377,35.7
17170000,-2673137.834566232,299.86501895024924,1988.3136295638399,1.0163024193180104,35.7
17172000,-2673477.75253525,299.9557164203992,1985.883056341488,1.017546297923207,35.7
17174000,-2671815.0933659784,299.7775678897184,1988.1919579793846,1.0163646140800144,35.7
17176000,-2672233.3614880685,300.56586786615617,1987.562764828046,1.0166863597203326,35.7
17178000,-2671502.3577807955,299.9457272937136,1988.3815788532163,1.0162676890489724,35.7
17180000,-2670653.6180264875,300.2325046095561,1991.8414835462681,1.0145023932783082,35.7
17182000,-2670443.8823992554,299.6491756733491,1988.4755346007319,1.0162196702583266,35.7
17184000,-2668527.9026344605,300.7988215024659,1987.9792290614637,1.0164733728343343,35.7
17186000,-2672830.7747395374,299.6328822862562,1986.3338045756104,1.0173153915187199,35.7
17188000,-2674121.8297937904,300.72574466939665,1982.7811856249054,1.01913815136986,35.7
17190000,-2669555.8557787742,299.69458634685435,1989.5395405999332,1.0156761958495015,35.7
17192000,-2668884.693379687,299.7193451061577,1988.7546515678207,1.0160770462538848,35.7
17194000,-2674191.6658414286,300.12917679348305,1988.6372777302065,1.0161370174027544,35.7
17196000,-2672750.975632917,300.0246420043496,1988.3493065115276,1.016284183805704,35.7
17198000,-2671830.0781167783,301.1169967037039,1988.475472821963,1.0162197018306547,35.7
17200000,-2667861.3590296675,301.02517229532486,1989.9626226162059,1.0154602549429053,35.7
17202000,-2672051.819814639,301.8227811850942,1990.1285468883987,1.0153755923194758,35.7
17204000,-2671503.120068047,300.28543439583126,1987.036561524633,1.0169555966993484,35.7
17206000,-2671305.6437056586,300.4674033356656,1983.8550127141325,1.01858650916436,35.7
17208000,-2674743.696092885,300.0971969530393,1986.099662023239,1.017435323477267,35.7
17210000,-2667985.897471143,300.4929867556564,1988.2397003154313,1.0163402087626152,35.7
17212000,-2673160.7716945987,301.59027423390097,1986.8016882296672,1.017075817913799,35.7
17214000,-2674293.4880842585,301.55992969382874,1986.5736621229582,1.017192561553065,35.7
17216000,-2670355.632264534,300.4480013818592,1990.4890966184864,1.0151916709926168,35.7
17218000,-2672295.6654209495,300.2169486122007,1987.0879614845585,1.0169292911316388,35.7
17220000,-2673659.1001821794,299.563719753472,1988.2909935461046,1.016313989575917,35.7
17222000,-2672350.1238916684,300.5880008070654,1987.6061166976824,1.0166641846756104,35.7
17224000,-2669582.973867951,299.5028742842692,1989.522702108145,1.0156847921099337,35.7
17226000,-2670300.1832324713,299.44648970957485,1987.0233712323065,1.0169623474712812,35.7
17228000,-2671781.6532096975,299.5023544172279,1985.7543615696593,1.0176122440901505,35.7
17230000,-2672537.954222461,299.5257061591525,1989.610401938121,1.0156400218456196,35.7
17232000,-2669492.28239299,300.18383442795545,1989.4183388832962,1.0157380740860082,35.7
17234000,-2671478.2325568944,301.49965356655883,1988.2851031847306,1.0163170004402333,35.7
17236000,-2671004.210679395,300.25564991750053,1986.1164634410152,1.0174267165520217,35.7
17238000,-2671257.29965969,299.97153463063603,1989.2701945609108,1.0158137178216446,35.7
17240000,-2674429.7651828583,299.34642692734275,1989.0965823699646,1.0159023800046212,35.7
17242000,-2672102.6934020575,299.5989870025601,1986.3663993274076,1.017298698152029,35.7
17244000,-2671025.223685447,299.89513993912067,1987.3706737942257,1.0167846284210258,35.7
17246000,-2671594.561972862,300.9453758786909,1988.6710017238906,1.0161197856945798,35.7
17248000,-2669696.9620239306,301.5607030734515,1989.38972121278,1.015752685631059,35.7
17250000,-2668951.182669008,299.3275318181786,1987.7507580924357,1.0165902057197134,35.7
17252000,-2670878.29765163,299.8759962538037,1989.0033939795044,1.0159499768603852,35.7
17254000,-2670354.206485966,300.2143978719971,1987.3959108461254,1.01677171672774,35.7
17256000,-2670233.5626638103,299.7000509859248,1985.702774733285,1.0176386807739264,35.7
17258000,-2671189.5864301436,300.51833683037074,1986.9381662787775,1.0170059573988708,35.7
17260000,-2674207.642243633,300.4289396774857,1987.0438933077244,1.0169518443424563,35.7
17262000,-2668379.3195878416,299.5727267809491,1989.8266385329655,1.0155296511551992,35.7
17264000,-2671734.052745791,300.53009072978716,1989.8339840679587,1.0155259022954204,35.7
17266000,-2672715.347622663,299.81517515870314,1985.2685656113408,1.0178612541857506,35.7
17268000,-2671354.5377600435,300.6514895303925,1986.5613420971806,1.0171988698599437,35.7
17270000,-2674569.46433137,299.9682100014479,1990.2509038756941,1.0153131688842156,35.7
17272000,-2669706.827196749,300.5663040587833,1989.308925379194,1.0157939404527239,35.7
17274000,-2672496.216054715,300.07173652934864,1987.41349874966,1.0167627186592043,35.7
17276000,-2671699.6739446092,299.39107918143316,1990.3955639343883,1.0152393768876573,35.7
17278000,-2669990.766426865,299.62271069945336,1989.4696818254608,1.0157118605771176,35.7
17280000,-2669428.3841122985,300.35163451692875,1987.9749065382773,1.0164755829878465,35.7
17282000,-2670499.287378177,300.9677999038188,1988.8630901278734,1.0160216467986156,35.7
17284000,-2671227.5530931093,300.2349193493182,1989.996230103395,1.0154431056302622,35.7
17286000,-2672830.1482798904,299.88905382577485,1987.2536144264511,1.0168445222186275,35.7
17288000,-2671777.299216045,301.50136855580763,1989.6937262408846,1.0155974889192887,35.7
17290000,-2668120.4931390155,300.8036821726619,1988.20724147094,1.0163568012123856,35.7
17292000,-2671821.385123616,300.1352286046329,1986.148171233346,1.0174104738791396,35.7
17294000,-2671930.2765378896,300.49621666467584,1986.6712880537093,1.017142576247911,35.7
17296000,-2671939.745252846,299.89225998240266,1985.886541335522,1.0175445122508118,35.7
17298000,-2671803.275373148,299.5715676283006,1986.714287893858,1.0171205615231698,35.7
17300000,-2674158.3968380615,300.09650345999154,1984.6436190385016,1.0181817696154867,35.7
17302000,-2673271.386886088,299.86434820025636,1986.6711398799623,1.0171426521104046,35.7
17304000,-2672703.974356381,298.93788943532445,1988.5675693505088,1.0161726376482647,35.7
17306000,-2673160.0227356534,300.98242845025766,1986.6635405746224,1.0171465428435003,35.7
17308000,-2674074.7865989115,300.6270438991833,1985.238646389384,1.0178765942139334,35.7
17310000,-2674800.3617788795,299.31054649858595,1985.2450330235858,1.0178733196531804,35.7
17312000,-2674046.3542191125,301.2411142648937,1985.5669353919882,1.0177083008736625,35.7
17314000,-2672472.494143579,300.15940136777766,1985.5504077455746,1.0177167722390243,35.7
17316000,-2676132.106265748,300.94098122411157,1982.367304627462,1.0193509282420556,35.7
17318000,-2673663.0927327164,299.6369958813612,1988.3612349419648,1.0162780869883965,35.7
17320000,-2671524.4766233154,299.1478019309761,1987.6285603241474,1.0166527048490186,35.7
17322000,-2671474.181545954,300.84831032829885,1990.8422344677854,1.01501159514476,35.7
17324000,-2671210.143511554,300.3185436328353,1991.481333419481,1.0146858613125969,35.7
17326000,-2671761.723206315,301.22589456253013,1990.9816021132256,1.0149405448769124,35.7
17328000,-2672600.2343674507,299.61116867169113,1989.009475085259,1.0159468707418233,35.7
17330000,-2673653.0478394516,299.09677929074456,1990.7802597124362,1.015043193356054,35.7
17332000,-2671958.428097654,299.2994062916811,1986.473377365677,1.0172439133155937,35.7
17334000,-2671900.2813811284,301.029506212079,1987.691655249794,1.0166204334317435,35.7
17336000,-2669693.7030331083,300.80325520018295,1987.8834120939805,1.0165223673556023,35.7
17338000,-2672015.682751516,301.2165518313402,1988.6358898397878,1.0161377265757296,35.7
17340000,-2671421.935396431,299.30670183843273,1989.7457101080254,1.0155709555363224,35.7
17342000,-2671451.963496795,299.61945606185463,1987.8115541417528,1.0165591139051229,35.7
17344000,-2671488.827358987,300.18287119322616,1986.4018994622988,1.0172805174198123,35.7
17346000,-2670831.7420204524,300.3467084788611,1992.5066617293724,1.014163711921966,35.7
17348000,-2671387.2180138417,300.57138728235225,1986.4756259185972,1.0172427618658895,35.7
17350000,-2673927.5794487633,301.21850741879507,1984.6847228720876,1.0181606825513618,35.7
17352000,-2672968.2836852837,299.61859474158166,1984.066262211976,1.0184780571974728,35.7
17354000,-2674651.38577839,299.0267218474095,1985.921024973847,1.0175268435537697,35.7
17356000,-2673317.4162113015,300.69821417618056,1983.7140161586603,1.0186589072963856,35.7
17358000,-2670680.517382782,300.9593188028291,1989.9981049581131,1.0154421489417644,35.7
17360000,-2673271.1450681295,301.15541892765265,1988.685738054206,1.016112256160619,35.7
17362000,-2672986.449359648,299.5179023060152,1985.929180634408,1.0175226648531246,35.7
17364000,-2673416.5278041866,299.3797706681447,1986.0824732035376,1.0174441290090461,35.7
17366000,-2672713.714809099,300.4974839739166,1988.026922002373,1.016448987548617,35.7
17368000,-2673053.1359135862,299.76623975589933,1989.0149621303449,1.01594406807498,35.7
17370000,-2672769.475711936,301.26902707995936,1988.7199195099465,1.0160947915615215,35.7
17372000,-2670244.9884480555,300.2620582967757,1987.0815980852658,1.0169325477302296,35.7
17374000,-2671372.0150582474,299.9215470128309,1988.8498064298751,1.0160284328941127,35.7
17376000,-2673385.493250124,300.1764848098786,1987.447447678053,1.0167453506504205,35.7
17378000,-2672744.9175048526,300.78809850464245,1987.291152641004,1.0168253149032873,35.7
17380000,-2673501.8658245336,301.34971629298644,1984.143956136368,1.0184381762417962,35.7
17382000,-2673939.5558912363,300.48229303637004,1983.430758140679,1.0188043841686663,35.7
17384000,-2673027.3243756387,300.12443153624434,1985.5393940426866,1.0177224174708377,35.7
17386000,-2671051.738035029,301.14180479499737,1986.1693657018018,1.0173996170637203,35.7
17388000,-2672367.4797661714,300.28274017289885,1989.4633509214395,1.0157150927926293,35.7
17390000,-2670512.2202627063,299.87134434752375,1988.58964574528,1.0161613565735834,35.7
17392000,-2669964.4687404856,300.77570198647163,1989.9566041719092,1.0154633261108734,35.7
17394000,-2670925.7243174575,299.5847966421845,1985.9087433500308,1.0175331363312987,35.7
17396000,-2673528.4733427577,300.7984046532414,1985.3836802751923,1.0178022375043467,35.7
17398000,-2671551.441057408,298.6358128185731,1987.4054038081317,1.0167668600561934,35.7
17400000,-2676300.343535958,301.86613608466666,1985.6327232889428,1.017674582206538,35.7
17402000,-2674470.6684793774,299.7366845401187,1984.1917245259217,1.0184136578694345,35.7
17404000,-2673059.704973316,301.2570894479592,1987.3354350067116,1.0168026577163514,35.7
17406000,-2671604.323990194,299.67275739322054,1983.8928785723988,1.0185670677656813,35.7
17408000,-2673645.103593936,300.5008359873488,1983.6179767144386,1.0187082269922425,35.7
17410000,-2674057.346501529,299.70507758960525,1986.8081417291432,1.0170725142740966,35.7
17412000,-2670240.9617134407,300.40871783492344,1991.4183098089763,1.0147179736850669,35.7
17414000,-2674877.538550036,299.6327601026792,1986.9930520229962,1.0169778651371542,35.7
17416000,-2671643.8462411333,300.0051784896553,1989.1796057269655,1.0158599787927194,35.7
17418000,-2673852.163875796,299.5116614567114,1987.929874294743,1.0164986090395156,35.7
17420000,-2672753.9579723403,300.8049898364515,1985.0807613689246,1.0179575518606094,35.7
17422000,-2673373.3646441046,300.928806708678,1988.116046330726,1.0164034216303257,35.7
17424000,-2673380.1440106444,299.93171846772873,1984.9266095785065,1.0180366076697422,35.7
17426000,-2671014.985467445,299.62830323226376,1985.8369236799854,1.017569936379299,35.7
17428000,-2673834.9234315753,299.9656102092835,1989.3562531219545,1.0157697742259677,35.7
17430000,-2673103.9894568026,300.43680854584994,1989.0778535348184,1.0159119455770125,35.7
17432000,-2668416.4648814835,300.48511935844897,1987.0494888174885,1.0169489806171155,35.7
17434000,-2668745.425047137,300.5063298215906,1991.2960424492517,1.0147802782770827,35.7
17436000,-2672618.3370436337,300.61825232118093,1982.7350634879115,1.0191618584350643,35.7
17438000,-2671192.639000954,299.389854967754,1989.9282090002444,1.0154778162092264,35.7
17440000,-2671646.336242888,301.29870259378146,1989.6642098066575,1.0156125551884287,35.7
17442000,-2669505.5257944968,300.7298321480132,1992.4727741384042,1.0141809606219183,35.7
17444000,-2670729.386245828,301.1125951150364,1990.1207845026177,1.0153795527509841,35.7
17446000,-2673743.022815753,299.6455276688434,1987.058513863227,1.0169443617239122,35.7
17448000,-2675159.3391039036,302.15238696337025,1986.1539854066045,1.0174074955598282,35.7
17450000,-2672888.215328574,301.07282416518535,1985.3076852597585,1.0178411976601565,35.7
17452000,-2671022.615741225,301.01249656029535,1991.4915584025366,1.0146806515763593,35.7
17454000,-2670509.36764282,300.43154804263787,1987.5582552409414,1.0166886664882901,35.7
17456000,-2669593.3307046443,299.5945920114013,1988.9327766643955,1.015986048295525,35.7
17458000,-2670811.121720899,300.66346418041746,1989.552614440468,1.0156695215909155,35.7
17460000,-2669996.8579708375,300.62508779241494,1987.6525965729616,1.0166404106898617,35.7
17462000,-2672358.128967352,300.7369834948906,1984.2689196505125,1.0183740379527864,35.7
17464000,-2667185.277983872,299.7256588782516,1991.214573359506,1.0148217972709015,35.7
17466000,-2672184.3929645736,301.5744003063139,1986.723742753344,1.0171157210253279,35.7
17468000,-2670620.694140954,299.51295078676503,1988.300493180312,1.0163091338656387,35.7
17470000,-2670020.9627555963,301.3838576318746,1990.4839587452298,1.0151942914237504,35.7
17472000,-2667922.1450589355,300.2030698111038,1990.0919851059496,1.0153942467041916,35.7
17474000,-2670509.0162276495,300.171013839269,1988.3800522603012,1.0162684692957125,35.7
17476000,-2674991.525484951,299.5529248016707,1987.0295488851875,1.0169591857465956,35.7
17478000,-2673062.515822578,300.3156917244834,1984.4463134368552,1.0182830033779113,35.7
17480000,-2672336.119875757,298.94671726659027,1987.7948626689015,1.0165676499312342,35.7
17482000,-2670945.8369571455,301.0104234519295,1989.4386351803641,1.0157277115036545,35.7
17484000,-2672071.0467171893,300.6415736041761,1987.4393007492722,1.0167495185019655,35.7
17486000,-2671775.987548087,300.3792889859315,1988.571515825561,1.0161706209745212,35.7
17488000,-2670092.13158039,300.03497174364685,1987.5347016588403,1.016700714911876,35.7
17490000,-2670654.4923558626,300.0480382647353,1987.117892885719,1.0169139734100916,35.7
17492000,-2672799.56340798,299.6705936959062,1987.5212798832695,1.0167075807144998,35.7
17494000,-2672818.077530192,300.47751133036087,1985.6826887402033,1.0176489746056738,35.7
17496000,-2674572.1944589764,300.81881267375314,1987.1192385661457,1.016913284754271,35.7
17498000,-2672343.6473046485,298.7970740502254,1987.8156895033462,1.0165569991016532,35.7
17500000,-2671721.969410371,299.7733793542462,1988.2108598583204,1.0163549515229495,35.7
17502000,-2673222.7270929515,300.81814275083195,1986.8346526424787,1.0170589431793675,35.7
17504000,-2670323.812802395,301.2352873046598,1987.2011775679596,1.0168713539923409,35.7
17506000,-2670518.9475562405,299.75866604366865,1989.8357313422607,1.0155250105623572,35.7
17508000,-2669060.2933049127,301.2072781451478,1992.9427992737153,1.0139417713469325,35.7
17510000,-2671174.228305448,300.35663653239317,1987.0355448679081,1.0169561170195558,35.7
17512000,-2672962.015913591,299.6797061678306,1986.810896082121,1.0170711042875127,35.7
17514000,-2672021.0397502724,299.4140737444776,1988.1465258109592,1.0163878395554653,35.7
17516000,-2671651.009364536,300.5758494454531,1989.8919227610206,1.0154963337329892,35.7
17518000,-2671519.543295987,300.6235147111047,1987.7005557277046,1.0166158812331314,35.7
17520000,-2671005.620867908,300.0413991085015,1986.5831815303245,1.0171876873195302,35.7
17522000,-2670303.674822757,300.36336309329226,1989.2570511302197,1.0158204295119149,35.7
17524000,-2669592.9557846375,300.1751974860942,1989.340579674107,1.0157777771867198,35.7
17526000,-2672724.726754755,300.05010939857493,1987.4297241913473,1.016754417774901,35.7
17528000,-2671004.0776401814,301.6412317704534,1982.8229823237514,1.0191166685593545,35.7
17530000,-2672231.1675747037,299.8843384277297,1988.3510120848687,1.0162833120545893,35.7
17532000,-2670055.1977824755,301.29115762342076,1991.03208265356,1.0149148121187317,35.7
17534000,-2671756.153680751,300.85340967944063,1985.1329562665032,1.017930786806918,35.7
17536000,-2670119.2684349194,299.430844002303,1984.6393878887282,1.0181839403269974,35.7
17538000,-2673731.73326914,300.6291145155345,1987.320411521544,1.0168103444082195,35.7
17540000,-2671054.263450181,298.835139402045,1987.0052040146147,1.0169716455729232,35.7
17542000,-2672988.6071081646,300.32957441699335,1985.7958384439512,1.0175909894504194,35.7
17544000,-2671125.048860669,300.0369473811093,1990.1341356165867,1.0153727409246411,35.7
17546000,-2671422.642573027,301.2117760105582,1989.0592540506302,1.0159214452629217,35.7
17548000,-2671341.5044455677,299.2636043975603,1990.870507024445,1.014997180860791,35.7
17550000,-2672877.2954870164,301.03103074341414,1987.7835757219154,1.0165734221618292,35.7
17552000,-2671888.0470884126,300.8435090896591,1989.9016740643328,1.015491357400293,35.7
17554000,-2670595.8487855606,300.28523714853304,1988.7583563189287,1.0160751534585382,35.7
17556000,-2671831.4551748466,300.10459235475537,1986.8475078742133,1.0170523626399197,35.7
17558000,-2670767.229490243,300.15501600010515,1991.452641412112,1.0147004804773234,35.7
17560000,-2672462.559203187,299.3237461780067,1986.599705860821,1.017179226457751,35.7
17562000,-2672120.121205,301.19033045012384,1989.2783546179594,1.0158095509347589,35.7
17564000,-2671503.508851759,300.6192829057415,1987.164172201653,1.0168902903728714,35.7
17566000,-2672674.475066025,299.85731084925055,1987.9884344806862,1.0164686660345543,35.7
17568000,-2672046.9078571964,301.259102890553,1989.318079551973,1.0157892661106294,35.7
17570000,-2671791.604799291,299.6941979833869,1990.9411711426433,1.0149611557477447,35.7
17572000,-2671046.7568640634,300.0177119346974,1986.7944294138217,1.017079533832242,35.7
