#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17182000,-2671008.7706369963,300.20125326680085,1991.348265483412,1.0153024319049528,62.4
17184000,-2675470.854844723,299.5378264147424,1987.5572729279622,1.0172389818667114,62.4
17186000,-2674694.226056002,299.7940403556786,1987.569445383069,1.0172327519984325,62.4
17188000,-2674334.4187809415,301.51790446257144,1987.4681584993778,1.0172845929977452,62.4
17190000,-2672169.298070954,299.6523724914207,1990.7503194648014,1.0156073903122966,62.4
17192000,-2674617.7910621427,301.72140290038044,1984.4801818750861,1.0188162901201914,62.4
17194000,-2674023.2626253534,300.643408046689,1986.4477502337284,1.0178071567586549,62.4
17196000,-2675453.0334236957,301.48858694429737,1986.4707231898037,1.0177953861149538,62.4
17198000,-2673878.8241908792,299.622031587042,1990.0018073608205,1.015989397213863,62.4
17200000,-2673818.335259566,300.315335032387,1989.1504282668789,1.0164242522756832,62.4
17202000,-2670758.3043607306,300.33142664491413,1989.5736393258044,1.016208044151681,62.4
17204000,-2674192.891853394,300.49368945874494,1990.2153443731013,1.0158803882360137,62.4
17206000,-2672355.102980785,299.8970019079382,1989.3821222597887,1.0163058741165227,62.4
17208000,-2673938.6316439696,299.7328010894225,1991.4468109050035,1.0152521903390483,62.4
17210000,-2671603.0031986013,300.85404362107533,1987.4300392554082,1.0173041046881297,62.4
17212000,-2672866.4572314583,300.5599316517388,1989.418053068136,1.016287518652457,62.4
17214000,-2673542.7236656416,299.9078094080729,1990.1190898593004,1.0159295225181517,62.4
17216000,-2675138.7039874904,301.2473189212539,1986.0807428352527,1.0179952371063947,62.4
17218000,-2673980.5561983343,300.882413024531,1989.0160933628663,1.016492899912483,62.4
17220000,-2676241.9327381924,299.96820496269993,1985.6877129719087,1.01819673028496,62.4
17222000,-2671843.1646472104,300.0973730846272,1989.0600062910457,1.0164704585685478,62.4
17224000,-2673605.9411778115,300.4274722014799,1990.065027748415,1.0159571212617768,62.4
17226000,-2671908.148235522,300.01534366128345,1993.781488007611,1.0140633509118526,62.4
17228000,-2672530.867112996,301.07881532747064,1992.1728324261019,1.01488219486098,62.4
17230000,-2674576.2389785685,300.17993821756096,1989.2613043613396,1.016367599511584,62.4
17232000,-2671529.467510855,298.85379532498223,1990.8002070464456,1.0155819401458643,62.4
17234000,-2672713.492825998,300.1823693377184,1989.7892147928628,1.0160979473021665,62.4
17236000,-2673071.008967327,299.95056221719557,1986.2024275222109,1.0179328696306353,62.4
17238000,-2675182.103579404,300.7449355578733,1988.7921256674535,1.0166073721940545,62.4
17240000,-2673053.3690173905,299.98531402219675,1986.6106717254136,1.0177236866240247,62.4
17242000,-2673253.1652834993,301.15747777606447,1990.1909000034632,1.015892865710269,62.4
17244000,-2673008.4399828985,300.4737850642193,1991.394914194944,1.0152786482998395,62.4
17246000,-2673171.4408620447,300.68872225589513,1990.3485851524606,1.0158123817090794,62.4
17248000,-2674767.5002741106,300.11559154874,1987.2227033602067,1.0174102446073654,62.4
17250000,-2669523.3808188476,300.85992616963273,1991.4203718762756,1.0152656693022073,62.4
17252000,-2674257.8964260835,300.0964002012232,1990.8901157694268,1.0155360764015031,62.4
17254000,-2673453.8123283107,299.58644848864736,1989.9162910468938,1.0160330591852882,62.4
17256000,-2674009.760565728,300.6969180633731,1989.9092880964492,1.0160366348403223,62.4
17258000,-2672951.4167788234,299.9612055733155,1984.412198970822,1.0188511931964526,62.4
17260000,-2673376.1738682054,299.87611782434817,1988.2335159511176,1.0168929959657342,62.4
17262000,-2673605.0149495695,301.1937113486469,1991.7407901487982,1.015102339980682,62.4
17264000,-2672810.57150173,300.594846080517,1995.2001394068052,1.013342319290398,62.4
17266000,-2675648.657037873,299.88102279698666,1989.9829055558998,1.0159990475647949,62.4
17268000,-2674953.710426159,301.0279991713147,1987.2573014311804,1.0173925315352699,62.4
17270000,-2674154.56345303,301.0605936813716,1990.4571907004374,1.0157569558195538,62.4
17272000,-2672944.0381321292,301.2309651543988,1989.9259438190227,1.0160281305920276,62.4
17274000,-2673082.1857941393,300.63862125034376,1992.222369679814,1.0148569594868873,62.4
17276000,-2669603.243629368,300.39521863621735,1992.9955770865822,1.014463233114934,62.4
17278000,-2674384.934686389,299.98513205845086,1989.2210373375917,1.0163881734435396,62.4
17280000,-2675527.1710630115,299.9759597199562,1985.7301446004801,1.0181749731768306,62.4
17282000,-2673337.7336592134,300.69123304854054,1986.4586887010146,1.0178015521868855,62.4
17284000,-2674809.376420198,300.45244747587947,1990.111574922739,1.015933358808543,62.4
17286000,-2673732.029327886,299.42561116462326,1988.172526360078,1.0169241903852995,62.4
17288000,-2672259.5161665343,300.3184770832713,1990.9034487164852,1.0155292754244134,62.4
17290000,-2674311.412398625,300.882106129742,1990.1245654157897,1.0159267273265409,62.4
17292000,-2674079.268424131,299.85434833633536,1984.9292138862754,1.0185858128192453,62.4
17294000,-2674927.2874738537,300.91442262747057,1987.2851085276839,1.017378295665346,62.4
17296000,-2671565.3253874686,300.2695338100136,1989.8108875370635,1.016086880104257,62.4
17298000,-2672964.525423404,301.55483011644293,1990.3392541735836,1.015817143974536,62.4
17300000,-2672301.516463505,299.3612188524626,1987.2416399634294,1.0174005496142002,62.4
17302000,-2673346.6022590715,299.66530355479233,1987.4030701768227,1.017317909514517,62.4
17304000,-2671811.0530678127,299.57819215810173,1987.1394752041372,1.0174528572068742,62.4
17306000,-2672010.861165641,300.24320818034937,1990.4791292650352,1.015745760399686,62.4
17308000,-2673204.686631065,299.87933890744665,1991.4673610404961,1.015241713857998,62.4
17310000,-2673600.783046676,299.61065751839897,1991.8440236906886,1.0150497291292846,62.4
17312000,-2675394.580096768,301.9822445437877,1987.5880972382472,1.0172232061181774,62.4
17314000,-2672046.2450571414,300.2576976295035,1988.7696689522222,1.0166188514832935,62.4
17316000,-2671182.2364867684,301.13386678593395,1989.629875127225,1.0161793215865007,62.4
17318000,-2674953.959047258,300.62792750573834,1993.1070049031066,1.014406517934699,62.4
17320000,-2670629.633706771,301.19207999391153,1994.2424766083398,1.013828940276902,62.4
17322000,-2671544.9515687637,300.6636456070401,1993.234928172476,1.0143414146212815,62.4
17324000,-2674091.336781595,299.94000388844256,1991.8991146543472,1.0150216553843203,62.4
17326000,-2675112.738506241,300.37952519142226,1987.2815628549877,1.0173801108537484,62.4
17328000,-2675028.2952724677,301.3011002031307,1985.9849323439203,1.0180443485685478,62.4
17330000,-2674275.0921609886,299.91074439753,1986.2313492436153,1.0179180474041736,62.4
17332000,-2675583.715226013,299.7491796758429,1986.5648516563144,1.0177471603956492,62.4
17334000,-2673777.608801009,299.4092196431834,1988.4874316517135,1.0167631459634705,62.4
17336000,-2676522.8218338825,301.1484831382247,1989.2465849542057,1.0163751201119,62.4
17338000,-2673584.378506778,299.455818289786,1989.0854674106295,1.0164574473247763,62.4
17340000,-2672364.525440039,300.87395153704585,1990.3422332046753,1.01581562355719,62.4
17342000,-2674679.2820361555,301.21164462596,1985.9581496914182,1.0180580779253439,62.4
17344000,-2673817.664715469,301.44268566190465,1988.8843250526522,1.016560244981313,62.4
17346000,-2671223.2578810174,300.55493902665603,1995.092755416372,1.0133968614873086,62.4
17348000,-2674014.5125241466,299.541571117671,1988.3598559732586,1.0168283827704723,62.4
17350000,-2672675.818545539,299.6310730382581,1989.7365406436022,1.016124846388476,62.4
17352000,-2673979.983766403,299.95284129481377,1989.5808325961964,1.0162043700816878,62.4
17354000,-2674912.408357354,301.1572632090388,1986.990617065102,1.0175290810891506,62.4
17356000,-2672071.440805778,300.466818407899,1988.2592011021216,1.0168798593233177,62.4
17358000,-2674011.488729108,301.30490116076226,1990.8703494250597,1.015546159145369,62.4
17360000,-2672895.852735391,300.1957140476185,1988.0747746684374,1.0169741915528345,62.4
17362000,-2676143.5989111513,301.2882308348892,1985.4040226177895,1.0183422183507072,62.4
17364000,-2672702.5590665694,299.4702531250576,1988.0951100456714,1.0169637893574273,62.4
17366000,-2673593.5509111434,301.20478225311246,1988.5405965899024,1.0167359621333285,62.4
17368000,-2671993.0763744544,300.15557232354246,1990.1144435570577,1.0159318943996454,62.4
17370000,-2674833.192368593,300.84416831661605,1987.3988678475077,1.0173200606201367,62.4
17372000,-2674826.1444683895,300.46871059450035,1985.2395790974206,1.0184265707790434,62.4
17374000,-2671083.271933375,299.5580047694743,1989.7403742408308,1.0161228886388896,62.4
17376000,-2676519.122154651,299.3839370890234,1988.6404593780173,1.0166849050971123,62.4
17378000,-2672150.6957562063,299.48297938545176,1988.3599110779148,1.0168283545904742,62.4
17380000,-2674125.6718925238,299.6434442908066,1986.6448105699685,1.0177061978859507,62.4
17382000,-2673457.139993122,300.8023946192028,1989.1679916319654,1.0164152777545266,62.4
17384000,-2674816.2578824013,300.5628693018832,1987.440325955244,1.0172988392711861,62.4
17386000,-2674151.089037409,300.16224619946655,1985.183037161213,1.0184555775804915,62.4
17388000,-2674522.4485811386,299.1422339968857,1988.148827864935,1.016936311999461,62.4
17390000,-2670026.5281570293,299.7501434551329,1990.9069871238166,1.0155274705403796,62.4
17392000,-2669728.8107474595,300.34173590546874,1985.563215925043,1.0182605723651477,62.4
17394000,-2673054.9399250597,300.9998335497985,1986.031520989445,1.0180204671211575,62.4
17396000,-2673522.3274747245,299.9017915160955,1987.966181132795,1.017029744219759,62.4
17398000,-2674297.543184269,300.62019893899156,1988.3629214862776,1.0168268150985893,62.4
17400000,-2672689.4980372265,300.53870353815046,1987.4581755472946,1.0172897027924932,62.4
17402000,-2670901.2465885263,299.23512199836375,1986.3605010848817,1.0178518630484088,62.4
17404000,-2674851.3419005703,300.0861118512115,1989.9487348148384,1.016016493964175,62.4
17406000,-2674249.746477885,300.85480160251103,1991.4277690214421,1.0152618981046497,62.4
17408000,-2673718.4109049365,300.46311954325404,1988.0236742799666,1.0170003319740606,62.4
17410000,-2673882.753603043,300.67767275871455,1988.5751868730795,1.0167182765134544,62.4
17412000,-2674696.1072047297,300.3321120242625,1987.9702794237323,1.0170276475667928,62.4
17414000,-2672132.001662532,300.40899797097893,1989.099744405606,1.016450151583117,62.4
17416000,-2674141.918306498,301.41689168897636,1988.8828844993272,1.016560981278685,62.4
17418000,-2675059.353479909,300.09308771818814,1989.6591037298435,1.0161643936515976,62.4
17420000,-2674063.23819335,298.94851783425463,1991.7338330934012,1.01510588569703,62.4
17422000,-2674377.036215065,300.1763466888911,1989.532314863928,1.0162291517508215,62.4
17424000,-2672002.167065328,301.00722372915834,1989.3267762051603,1.0163341492702587,62.4
17426000,-2670574.294325117,300.52174189338433,1993.180061246688,1.0143693367323852,62.4
17428000,-2672995.536751423,300.89543133637534,1988.5522780977258,1.0167299894419255,62.4
17430000,-2675501.077014379,300.0989270558191,1986.9111753541622,1.0175697644634936,62.4
17432000,-2674439.76689272,299.59986808835805,1989.6118294567614,1.0161885382773637,62.4
17434000,-2673043.0183237307,299.6272545669058,1987.460438941553,1.0172885442649433,62.4
17436000,-2674073.260962261,299.6327779009527,1989.4196883835373,1.0162866832577733,62.4
17438000,-2673449.6102641597,301.03177572747563,1989.3437784748917,1.016325462995151,62.4
17440000,-2668264.1870820895,299.41429326836817,1990.990411835455,1.015484918810403,62.4
17442000,-2672991.1352466512,300.22907418842425,1989.1040935500118,1.0164479291310569,62.4
17444000,-2671027.1876634713,299.46528747921394,1990.0485739779053,1.0159655212202199,62.4
17446000,-2672717.971831279,300.74355599993714,1986.3440718011727,1.0178602818199947,62.4
17448000,-2674460.3173961416,301.0562251921843,1987.2107055611957,1.0174163872290773,62.4
17450000,-2675719.097038761,300.34808326250146,1988.4657135660902,1.0167742510828155,62.4
17452000,-2675598.84676978,300.52846316646867,1987.5454200019212,1.0172450482731927,62.4
17454000,-2674357.2372623812,299.84986880666753,1987.85351159563,1.0170873884424827,62.4
17456000,-2671862.788727265,301.1681843965288,1995.306442544116,1.0132883318599897,62.4
17458000,-2674179.3353462256,299.94682925486495,1987.7927762208958,1.0171184647118068,62.4
17460000,-2674939.399999853,299.2645307386116,1990.2498758591528,1.015862762379139,62.4
17462000,-2674357.336323319,300.3217202095274,1989.4213014526604,1.016285859228862,62.4
17464000,-2671948.163066454,299.54667325942614,1988.5901739813378,1.0167106139658475,62.4
17466000,-2674017.676665399,301.08559943965923,1992.5078905326136,1.014711533300161,62.4
17468000,-2672701.22026051,300.48124654854956,1990.4523345280293,1.0157594339954021,62.4
17470000,-2674175.0377029385,301.3636325010307,1987.618635476701,1.0172075772624831,62.4
17472000,-2676141.821927214,300.39644657079174,1988.3195623644365,1.0168489889576617,62.4
17474000,-2670813.9598934073,301.0208931202399,1989.0292866513796,1.0164861574858175,62.4
17476000,-2669589.3155292403,301.5533718567377,1993.2446920490318,1.0143364458864357,62.4
17478000,-2672389.2558190506,300.43053662858114,1992.6532626308533,1.0146375059982364,62.4
17480000,-2674699.5985168945,300.25996819141045,1986.2986785018763,1.0178835431939839,62.4
17482000,-2671903.72485606,300.1767137123167,1991.2696066889462,1.0153425382095154,62.4
17484000,-2671289.705919819,299.72356715252454,1988.0840469912894,1.0169694484369431,62.4
17486000,-2675961.8451943174,300.12499697954524,1985.7476085470935,1.0181660186887085,62.4
17488000,-2675624.0531983636,300.031489507055,1989.9382485035594,1.0160218480324372,62.4
17490000,-2671539.466781525,300.20613493456796,1990.8895125672968,1.0155363840898606,62.4
17492000,-2674628.1301856358,301.1654881569885,1985.504895168405,1.0182904820003138,62.4
17494000,-2673692.8131369054,300.8728333637373,1990.4924262386169,1.015738974970933,62.4
17496000,-2674328.25413901,301.19070296759105,1990.0208433232503,1.0159796785538502,62.4
17498000,-2673645.07108593,300.030246269152,1989.7290016748173,1.0161286964270952,62.4
17500000,-2674163.660446923,300.3058895573682,1987.8634242541536,1.0170823166453724,62.4
17502000,-2677246.0933447573,301.4386677816773,1988.143734971252,1.0169389170166072,62.4
17504000,-2672877.6206360757,300.56436697555995,1987.4044349711644,1.0173172108999307,62.4
17506000,-2673072.0444817096,300.5524056704941,1986.5940857922392,1.0177321835269284,62.4
17508000,-2672212.1084366683,299.6794214744708,1988.1131742236569,1.0169545491315017,62.4
17510000,-2673664.164859198,299.61416759590645,1989.3286019105662,1.0163332165300623,62.4
17512000,-2673429.145412149,299.7929515013131,1987.5555572164487,1.017239859974811,62.4
17514000,-2672508.942187866,300.11172521883674,1991.2904156487975,1.0153319278927342,62.4
17516000,-2674312.6218384206,299.94860275481346,1987.1031550482082,1.0174714541510388,62.4
17518000,-2675096.430669762,299.74604850572445,1987.8668879312327,1.01708054447203,62.4
17520000,-2672523.630429914,300.6232963131996,1991.327309711695,1.015313116459864,62.4
17522000,-2672297.9586358275,300.0522962242936,1990.6557068639386,1.0156556604658553,62.4
17524000,-2677203.214850506,300.2208229330019,1989.4353598030502,1.0162786776420691,62.4
17526000,-2673553.7835161537,299.70396220669113,1985.4851626001478,1.0183006021899887,62.4
17528000,-2672568.048570657,300.1738942456847,1993.16475999619,1.0143771239056436,62.4
17530000,-2672902.520987792,299.28597590800683,1991.1682573749288,1.0153942185581541,62.4
17532000,-2672159.233639069,300.32262115577254,1988.6642476737934,1.016672743566446,62.4
17534000,-2668663.626788238,301.4891827650589,1991.3350290831472,1.0153091806183447,62.4
17536000,-2674940.8560002986,300.9639827523105,1987.4515527219287,1.0172930927277288,62.4
17538000,-2674544.8075866085,300.5943881602876,1989.3121973150517,1.016341597585257,62.4
17540000,-2675785.1582471225,300.7769867462578,1986.7559097469066,1.0176492878647474,62.4
17542000,-2672352.687132297,301.0992247325308,1989.9729482528644,1.0160041313577228,62.4
17544000,-2671541.6071123593,299.8558254934511,1988.6689451792565,1.016670342047692,62.4
17546000,-2671937.5109960623,300.36530848608595,1990.2445602007708,1.01586547560319,62.4
17548000,-2670217.428568311,298.9368908387662,1988.5523940967407,1.016729930132612,62.4
17550000,-2673218.6236505564,300.0891329135024,1986.0647506694809,1.0180034341949245,62.4
17552000,-2672390.309082197,299.562200912659,1986.9647141387434,1.0175423460357638,62.4
17554000,-2675715.7513303906,300.378724234729,1988.4588696908286,1.0167777506151667,62.4
17556000,-2671903.031978335,301.19140203930016,1985.0813673842142,1.0185077397503437,62.4
17558000,-2673503.3920185044,300.7575879644835,1990.313405316756,1.0158303367269172,62.4
17560000,-2673796.862168895,300.32517523267495,1986.605772477923,1.0177261964728768,62.4
17562000,-2675193.5734740794,300.36898646511304,1987.5911867748946,1.017221624933679,62.4
17564000,-2673472.857437322,300.427281878134,1990.992135749438,1.01548403954593,62.4
17566000,-2673439.2422900423,300.77835345843056,1988.8266527781473,1.0165897233380203,62.4
17568000,-2675377.3486982193,299.528095681387,1991.2294956317353,1.0153629911320579,62.4
17570000,-2673596.672598509,299.95595185916073,1985.7809582794305,1.0181489193384217,62.4
17572000,-2673594.0680791885,300.48197593953273,1988.1350884835356,1.0169433397290806,62.4
17574000,-2669785.8643435333,299.9459606321048,1991.5733356459323,1.0151876913230893,62.4
17576000,-2671149.1866521556,300.54362937616673,1991.8632404694422,1.0150399362952827,62.4
17578000,-2674586.7778898347,300.37853356069184,1986.9626253467368,1.0175434157258987,62.4
17580000,-2673423.2476910315,300.7257146246341,1985.5173087718892,1.018284115571666,62.4
17582000,-2673787.786172662,300.18304005658894,1982.1116345908983,1.0200337364612238,62.4
17584000,-2672230.961854439,299.3073939638742,1986.8725378249485,1.017589552537843,62.4
17586000,-2671862.917568976,300.87144297865143,1989.9273530187427,1.0160274110750287,62.4
17588000,-2670461.4620209113,300.6165575422205,1988.2631100640833,1.0168778601187511,62.4
17590000,-2671368.274909569,299.47171625039334,1989.0402181516981,1.0164805710131797,62.4
17592000,-2673386.6052736454,300.06168157434286,1986.205008093061,1.0179315470844328,62.4
17594000,-2675478.256918803,300.3881251915563,1987.8466520748082,1.0170908981358038,62.4
17596000,-2673113.042616017,298.912273748185,1988.586206729596,1.016712642314903,62.4
17598000,-2676951.236379588,300.6982002184907,1985.0025821058348,1.0185481645923722,62.4
17600000,-2673054.8975399975,298.76887039837214,1984.7506822722685,1.0186774363016262,62.4
17602000,-2672718.438838817,301.29655683590425,1989.2534628920841,1.016371605946879,62.4
17604000,-2674842.133606255,300.64543801426066,1985.7337587193915,1.0181731200555804,62.4
17606000,-2671532.4776391443,299.925391469872,1989.6586360844944,1.0161646324888252,62.4
17608000,-2671199.5228250064,301.14336499187266,1990.5173681175252,1.0157262474062694,62.4
17610000,-2673187.4698222037,301.283652682678,1990.9394657191904,1.0155109040367896,62.4
17612000,-2674605.057764316,300.26481463068575,1988.665750199655,1.0166719754247462,62.4
17614000,-2674003.2287545297,298.1101028890968,1992.986792665921,1.0144677045303079,62.4
17616000,-2675575.978028817,300.6484814140627,1992.109273086303,1.014914575234462,62.4
17618000,-2672248.3687663767,301.0072734098164,1989.9106594032294,1.0160359346591763,62.4
17620000,-2675440.2751594037,299.45110411210305,1991.5592041820648,1.0151948947685847,62.4
17622000,-2675076.539220955,300.6078254345329,1987.8994322928513,1.0170638936110774,62.4
17624000,-2676059.3325749915,299.66133851423575,1985.5774068086503,1.0182532948763856,62.4
17626000,-2675639.7567308675,299.74974492667053,1986.235429097035,1.0179159565360085,62.4
17628000,-2674908.180122312,300.76898893015056,1988.593825169174,1.0167087472189136,62.4
17630000,-2674108.6140411664,300.5575024971083,1988.7744558166996,1.0166164045408292,62.4
17632000,-2671602.5733813085,300.5573619366008,1993.0933894431034,1.0144134476708795,62.4
17634000,-2671946.192777643,298.84984202075714,1994.7879267659143,1.0135517212563696,62.4
17636000,-2673806.8140299227,300.7149546490003,1991.525501083169,1.0152120751732132,62.4
17638000,-2670817.6600176804,299.9350629667276,1990.872228890858,1.0155452004277552,62.4
17640000,-2670362.3105928935,299.6383384970441,1991.4009575994517,1.0152755671827314,62.4
17642000,-2670908.351749854,301.14297059343994,1989.4255020736134,1.0162837133673204,62.4
17644000,-2672884.853480028,300.0953404853025,1992.7841669412803,1.0145708553166124,62.4
17646000,-2671323.214522248,300.0412780841939,1992.3368734221442,1.0147986335474635,62.4
17648000,-2672723.328798441,300.57313694791645,1988.576823817162,1.016717439577739,62.4
17650000,-2670337.854746077,301.59054726581365,1989.0304287068866,1.0164855738428542,62.4
17652000,-2676260.3836897407,301.06256724671226,1992.2186886819327,1.0148588346255651,62.4
17654000,-2675171.589088913,299.1443596765618,1990.5952257022636,1.0156865195945288,62.4
17656000,-2674405.5641794633,300.45090002703387,1990.2427028929544,1.0158664236156538,62.4
17658000,-2675483.5712627955,300.115527531162,1987.6860801060054,1.017173062160395,62.4
17660000,-2675536.086899502,300.4348201776443,1990.5907882921667,1.0156887837553215,62.4
17662000,-2674753.802557908,300.39666218777955,1991.6732378349886,1.0151367695801348,62.4
17664000,-2673770.554845549,300.5693155979999,1988.0466691721533,1.0169885687627889,62.4
17666000,-2674769.2889105435,300.7365884999154,1989.9276132369057,1.016027278211509,62.4
17668000,-2671739.7701841015,300.5290992805018,1991.3402763297977,1.0153065052455013,62.4
17670000,-2674255.6736012977,300.91728187212925,1990.0486335419741,1.0159654908113949,62.4
17672000,-2672614.1072620247,300.5354011830413,1987.5985311183483,1.0172178662143678,62.4
17674000,-2672126.5557808746,299.96176860442733,1987.1809682555956,1.0174316124262353,62.4
17676000,-2674331.0418462735,301.019577401146,1987.528508823258,1.017253703652313,62.4
17678000,-2671677.1276708543,300.238572115701,1990.8222805290504,1.015570679758381,62.4
17680000,-2673090.727856025,299.81072210337345,1985.1889471697407,1.018452545586405,62.4
17682000,-2673332.452149529,300.88794671413575,1986.0626156861897,1.0180045285311778,62.4
17684000,-2675072.4602697864,300.35869020723095,1984.7138839806291,1.018696323451905,62.4
17686000,-2674694.084846789,300.5627497692296,1989.067408316773,1.0164666759212357,62.4
17688000,-2672378.7556834575,299.7213797809787,1989.8602636463977,1.0160616670690499,62.4
17690000,-2673543.633206282,302.1591218318232,1989.3894274112474,1.0163021421833796,62.4
17692000,-2674913.678568214,299.798783130251,1988.7637278400157,1.0166218884688252,62.4
17694000,-2674672.813024398,301.86936471099574,1991.5767016559541,1.0151859755308026,62.4
17696000,-2673092.8058974743,301.38775109865014,1990.041260627191,1.0159692548675152,62.4
17698000,-2675860.2624665983,299.5914456843874,1985.9931838968948,1.0180401187217685,62.4
17700000,-2672850.7440830264,299.95574351447846,1988.9049763214502,1.0165496897968682,62.4
17702000,-2675661.6997847576,300.07822511187106,1988.648273673015,1.0166809100840812,62.4
17704000,-2671712.348203324,300.3309201748082,1989.1946147482784,1.0164016741875546,62.4
17706000,-2672860.339491466,300.95526905622415,1989.826317639087,1.0160790008616891,62.4
17708000,-2673678.0706386156,299.68841193970064,1989.9823799212468,1.0159993159311445,62.4
17710000,-2675006.4418094456,299.3651941074023,1989.4516831957126,1.016270339105351,62.4
17712000,-2675506.05580274,299.4744147570053,1987.2413006202173,1.0174007233464843,62.4
17714000,-2672366.819789376,299.8723045972169,1988.2169404242613,1.016901473681029,62.4
17716000,-2671605.607380051,300.76019515672283,1987.8747767324608,1.01707650822873,62.4
17718000,-2673733.5726025626,301.05761475495717,1985.443027881656,1.0183222123840916,62.4
17720000,-2673334.799237903,299.52326888439205,1991.7209183894738,1.015112467840064,62.4
17722000,-2673360.2087577935,301.04515437362494,1986.4259453882453,1.0178183291498715,62.4
17724000,-2674838.987322228,299.64998482987795,1990.583029389434,1.0156927427112474,62.4
17726000,-2676169.3544071056,299.9585109820103,1985.9085617288692,1.0180834987462286,62.4
17728000,-2673897.241619535,300.27465245038036,1987.4050463143658,1.0173168979642453,62.4
17730000,-2674420.653198164,298.81671662237125,1987.4292069226383,1.0173045307337671,62.4
17732000,-2671746.689826142,301.4164721219505,1988.4655626438484,1.016774328254808,62.4
17734000,-2670359.90573119,300.0847022593561,1987.6131553391056,1.017210381851229,62.4
17736000,-2673255.301906606,300.25305577596697,1992.5446075319906,1.0146928350172744,62.4
17738000,-2671872.546775423,298.51397912960374,1990.7540966820081,1.015605463319045,62.4
17740000,-2672724.73568807,299.38335917087625,1992.198010560945,1.0148693684046657,62.4
17742000,-2675543.520556692,302.4856553407676,1988.7970398894386,1.0166048602060545,62.4
17744000,-2674354.4230967183,299.73681319256843,1989.0941537086196,1.0164530084940322,62.4
17746000,-2673194.3458509706,300.042935277278,1987.7852288525337,1.0171223265815952,62.4
17748000,-2673081.155685736,299.48526862500717,1988.2166491702797,1.0169016226469896,62.4
17750000,-2674825.426148681,300.1579637622995,1989.8649489618033,1.016059274660769,62.4
17752000,-2674807.806143746,300.59626656191676,1987.1761576701952,1.0174340754397138,62.4
17754000,-2673419.462783575,299.9677430144801,1989.1753567805192,1.0164115143610741,62.4
17756000,-2675103.283573495,299.84234242211903,1989.9570392654375,1.0160122539436038,62.4
17758000,-2672818.5854357556,299.8466206276685,1991.0032538492412,1.0154783689108475,62.4
17760000,-2673582.9199049007,300.00187076241326,1986.3659242931474,1.0178490840928451,62.4
17762000,-2672745.324380545,300.16877353771343,1989.3861862037372,1.0163037979936786,62.4
17764000,-2673212.0090207253,299.5552213227886,1987.18867829787,1.017427664919474,62.4
17766000,-2675105.0988951735,299.5076396032312,1986.9717315013972,1.017538752394473,62.4
17768000,-2673486.8795334846,300.4848020244568,1987.8021073408693,1.0171136901648907,62.4
17770000,-2673639.1350391973,300.88140247266693,1988.2980456330788,1.0168599929751805,62.4
17772000,-2676684.7384883333,300.3902157101624,1989.8983516164817,1.0160422189769664,62.4
17774000,-2674549.779973034,301.4600609768939,1991.4044430057907,1.0152737902217979,62.4
17776000,-2673664.6027004085,300.4633187315884,1989.4447196742174,1.016273896289062,62.4
17778000,-2671488.8196351994,299.9482542399669,1989.6067632752404,1.016191125821641,62.4
17780000,-2669993.837877499,299.3673881816807,1990.9351564636784,1.0155131020470796,62.4
17782000,-2674748.789321823,300.0231233123024,1989.2598819838015,1.0163683262433991,62.4
17784000,-2674550.52176884,299.8153613959909,1990.6040140437428,1.0156820354279608,62.4
17786000,-2677836.5117008425,300.70274936804844,1987.1683573630178,1.017438069212205,62.4
17788000,-2672066.8720616847,298.89567342771073,1988.5931486596762,1.0167090930981721,62.4
17790000,-2672374.7469264567,300.24127899170844,1989.1403705662258,1.0164293916268408,62.4
17792000,-2671982.078178538,299.619925523946,1991.0861153273559,1.0154361085394885,62.4
17794000,-2672876.336660091,301.3141986544252,1991.1737408161289,1.015391422290617,62.4
17796000,-2673376.9122758117,300.2564868990147,1990.576892964694,1.015695873824693,62.4
17798000,-2672978.4765425846,299.62386247035437,1988.2085332149727,1.0169057736844602,62.4
17800000,-2671084.5518532153,299.5098319366717,1988.6690322977993,1.0166702975099449,62.4
17802000,-2673280.053093722,300.28162070836004,1990.5986343769987,1.015684780346386,62.4
17804000,-2671917.6627301257,300.4850361810475,1988.8209174386554,1.0165926549680813,62.4
17806000,-2672274.467205588,300.2601083031272,1988.5250780896974,1.0167438967665956,62.4
17808000,-2673375.6641909033,300.01556484120874,1988.2519492834201,1.0168835682236832,62.4
17810000,-2671395.452453958,300.16765291858405,1991.4762856776536,1.01523716413577,62.4
17812000,-2671722.092019677,300.1499983954557,1988.0023372468565,1.0170112473383688,62.4
17814000,-2672935.022402007,299.86818798458035,1988.5866084051293,1.0167124369486442,62.4
17816000,-2673948.601173084,301.04332079091455,1988.0434803872247,1.0169901999936208,62.4
17818000,-2676813.2459507994,299.87647927765073,1988.2781737456003,1.0168701560034876,62.4
17820000,-2673537.4055468794,300.6912124702663,1988.7809302759165,1.0166130949548666,62.4
17822000,-2673052.59144284,301.0103550611379,1991.1198951535675,1.0154188814225487,62.4
17824000,-2670092.4692516644,300.069783845347,1989.1180864756034,1.0164407786856726,62.4
17826000,-2672629.615549827,301.3258592991337,1988.1956889122691,1.0169123431814424,62.4
17828000,-2674903.4246509727,299.7705339485756,1987.6111670470377,1.017211399410079,62.4
