#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2464000,-2672842.470370231,298.94282154325583,1988.281716820106,1.0159782057136935,56.9
2466000,-2669972.3080607057,300.6955081153716,1991.605604676877,1.0142825900693182,56.9
2468000,-2670374.97564156,301.12743437666364,1990.2713233377115,1.0149625668728328,56.9
2470000,-2670505.4987825956,300.55856984151137,1986.8802127915303,1.0166948556350557,56.9
2472000,-2670297.3836729527,300.2717656485669,1987.5356347280222,1.0163595841061035,56.9
2474000,-2672544.0834943503,300.54031843243126,1986.087658688905,1.017100570697745,56.9
2476000,-2669600.5678396244,299.3780890045117,1987.326450177023,1.016466565384009,56.9
2478000,-2672791.205419043,300.685240098281,1986.9011117769387,1.0166841616499211,56.9
2480000,-2672431.204314353,300.4330600122141,1983.3103694013002,1.0185248472824875,56.9
2482000,-2672360.66533372,299.9813457873938,1986.9950477473847,1.0166360975073006,56.9
2484000,-2670340.3385625295,300.67662524290364,1989.1249880979176,1.0155474910804312,56.9
2486000,-2669340.092499163,299.1292865658027,1988.3641398842703,1.0159360906729122,56.9
2488000,-2675256.3503024075,300.8916709549762,1986.4718668725372,1.0169038508904544,56.9
2490000,-2669260.0798371844,300.5873060230587,1987.8519149407848,1.0161978746633187,56.9
2492000,-2671693.0170765873,300.35846019464844,1989.6301329000687,1.0152896549489947,56.9
2494000,-2672986.8180463817,300.225218605138,1987.4116010707025,1.016423014749409,56.9
2496000,-2672475.2544940896,300.18034399280435,1986.5120559043655,1.0168832779565484,56.9
2498000,-2672279.78937315,300.54228188245645,1986.6394721904169,1.0168180585282431,56.9
2500000,-2670036.376075553,300.6505364951096,1989.6104883297348,1.0152996794885478,56.9
2502000,-2672523.056637304,300.61355478712545,1986.8291233567177,1.0167209989832382,56.9
2504000,-2671855.3889651652,298.90312831310234,1987.8393181271717,1.0162043142457857,56.9
2506000,-2671721.734170042,301.52876048254694,1986.8627923675097,1.0167037698165244,56.9
2508000,-2673393.043815257,300.2515517670568,1988.0159525188496,1.016114024914536,56.9
2510000,-2672502.596988024,300.9702228059448,1990.4081038128425,1.0148928188337893,56.9
2512000,-2672656.12811606,300.6516632566639,1987.992359782299,1.0161260837689765,56.9
2514000,-2670397.291524371,300.64175889356926,1986.5587897166415,1.0168593557688614,56.9
2516000,-2672811.332132492,298.57757961876194,1986.8728671719066,1.016698614433017,56.9
2518000,-2673539.508933004,299.362373986267,1987.4480190967272,1.0164043897994997,56.9
2520000,-2671683.0575968083,300.81415130945777,1988.3471073517067,1.0159447933609302,56.9
2522000,-2670366.383661533,299.8789539516447,1986.0312370406332,1.0171294657571914,56.9
2524000,-2671923.9060912486,299.82227557206494,1987.6495909120406,1.0163013140466701,56.9
2526000,-2670388.250236364,300.6778090105057,1988.1883245530594,1.0160259298184626,56.9
2528000,-2673089.3830013946,300.75591647818715,1986.7055650286502,1.0167842314767475,56.9
2530000,-2671594.1857752725,299.34199192530303,1984.1743680098132,1.0180813358325989,56.9
2532000,-2671051.460735703,299.4935145197602,1984.8280900947652,1.0177460210228013,56.9
2534000,-2673106.909228962,301.21512096536446,1986.0106869822973,1.01713999040844,56.9
2536000,-2671830.9795440156,300.44893353739155,1988.7711331082137,1.0157281838414123,56.8
2538000,-2668004.969108153,300.16864788499095,1986.2764324555594,1.0170039064557193,56.8
2540000,-2669744.6653510258,299.9751433023162,1989.7537522674168,1.01522657706075,56.8
2542000,-2669412.5185334273,301.28265225489287,1986.2602759100796,1.0170121789213507,56.8
2544000,-2670229.308076961,301.4604952541466,1980.8439966240894,1.019793024867664,56.8
2546000,-2674188.0954311043,300.7967989766322,1984.0883514843008,1.0181254728888605,56.8
2548000,-2669946.81386178,300.6798865088722,1988.1237682554831,1.0160589211610127,56.8
2550000,-2668396.115448585,300.4731931819737,1993.7545320827533,1.0131893663950746,56.8
2552000,-2670881.9418388736,300.2102809253283,1988.0160156750042,1.0161139926341851,56.8
2554000,-2669625.0604706053,300.8302834843826,1993.4554633817004,1.0133413704068495,56.8
2556000,-2671926.437513847,299.72472608947834,1986.0890692348755,1.017099848339854,56.8
2558000,-2672022.697455505,300.77761272632233,1984.6768285698452,1.017823588218077,56.8
2560000,-2670382.5086905286,300.6844192593572,1988.1399378251106,1.0160506575397459,56.8
2562000,-2670958.3657608144,299.0302637204969,1986.492424920575,1.0168933270354654,56.8
2564000,-2670916.1466697957,300.92899771396276,1993.2582613652341,1.0134416248322222,56.8
2566000,-2670058.4344733916,299.3076669629536,1989.0909430858476,1.0155648730541975,56.8
2568000,-2673259.829258576,300.31991761548545,1990.593071789685,1.014798513938393,56.8
2570000,-2673058.7836200427,300.4991097589824,1985.8210351624307,1.0172371303051502,56.8
2572000,-2673420.4120378364,300.5413410937806,1988.9628031407988,1.0156303013401473,56.8
2574000,-2670181.8544440214,301.25233305469715,1986.8462468721007,1.0167122364342018,56.8
2576000,-2670964.147091219,299.344721076294,1987.74630437663,1.0162518660759046,56.8
2578000,-2671436.3556215838,299.45302494612815,1986.1324777551115,1.0170776188059012,56.8
2580000,-2672555.9558301363,299.9097660733783,1987.5830169992678,1.0163353549669505,56.8
2582000,-2672573.682493178,301.02018987786823,1989.5358969940844,1.0153377449284795,56.8
2584000,-2672366.177557476,299.733089043691,1986.444920745158,1.0169176451922306,56.8
2586000,-2672021.6112064365,300.63617777326033,1986.0798687485149,1.0171045600402386,56.8
2588000,-2671136.0368454084,300.08580870942376,1986.0388425624965,1.017125570667013,56.8
2590000,-2670210.2969254777,300.9017245248978,1986.1830645534483,1.017051714496619,56.8
2592000,-2671293.22408049,300.74346608678286,1985.6748805217935,1.0173120035528707,56.8
2594000,-2671217.440421514,300.644350492214,1988.340844696837,1.0159479932708575,56.9
2596000,-2671513.8104036264,301.5508692107188,1990.5063178480766,1.0148427427711444,56.9
2598000,-2672585.653872272,301.4396438654326,1985.6356174580553,1.0173321194219085,56.9
2600000,-2671497.72594152,301.1987425856297,1986.2539708512322,1.0170154072706608,56.9
2602000,-2672920.1268352065,299.7429218203063,1983.5932922675288,1.0183795735662264,56.9
2604000,-2669895.519473914,300.5148908039004,1989.4882787128972,1.0153620469757725,56.9
2606000,-2672765.974149497,300.90318466367563,1986.4946582439431,1.016892183789688,56.9
2608000,-2670294.676359322,300.0284406910329,1987.12586485742,1.016569169992247,56.9
2610000,-2672074.6777952537,301.2543056746242,1988.8339176584439,1.0156961188023899,56.9
2612000,-2670093.2347719055,300.8936248453527,1989.0036020682319,1.0156094684834744,56.9
2614000,-2671033.8569840994,301.025765736001,1987.2025490043109,1.0165299416108242,56.9
2616000,-2670843.1254459806,300.26520466667495,1987.2771625372231,1.0164917753742848,56.9
2618000,-2667592.6402984597,300.10316632680747,1988.4647748627067,1.015884674772631,56.9
2620000,-2668042.243889354,300.6737060903923,1986.3369223176574,1.0169729356645287,56.9
2622000,-2672684.7617309075,299.6355985862663,1986.4371553155565,1.0169216205520162,56.9
2624000,-2672358.0223060492,299.5047784985644,1988.4741410306674,1.0158798897234835,56.9
2626000,-2669868.3856649604,299.76925344110447,1988.691818540795,1.0157686939097723,56.9
2628000,-2671367.4406096917,300.4233106246746,1986.7682219607389,1.01675216503848,56.9
2630000,-2671679.8424011935,300.41282377268067,1987.740345704888,1.0162549125056308,56.9
2632000,-2671685.6134631075,300.3800374000353,1986.4347489731133,1.016922852438268,56.9
2634000,-2673446.8618797753,301.0608221006594,1984.804506489692,1.017758113962003,56.9
2636000,-2671677.235332709,300.43531453041953,1986.2085104304344,1.017038684760476,56.9
2638000,-2672074.6437066235,299.74235480170466,1988.780662219907,1.015723317046648,56.9
2640000,-2669966.377130963,300.0285310020965,1987.6552001554817,1.016298446003219,56.9
2642000,-2672926.185862623,300.22560103067167,1986.216640553053,1.0170345217457042,56.9
2644000,-2671124.4452350643,299.45182645620946,1986.9985283527335,1.0166343166760676,56.9
2646000,-2673048.6208560765,301.6756380777189,1987.6609241556587,1.0162955193005736,56.9
2648000,-2673185.3975844495,299.9849343195642,1986.535189667343,1.0168714360637643,56.9
2650000,-2671699.566200018,300.57291262404823,1983.8286246310977,1.0182587679335817,56.9
2652000,-2673223.0473195836,300.1857422611025,1986.0116678004695,1.017139488080381,56.9
2654000,-2671515.18760903,301.0319933297724,1988.0494454901484,1.0160969062870542,56.9
2656000,-2673051.3365582414,299.70129750339464,1990.1109912710622,1.0150443367070945,56.9
2658000,-2674994.5557923075,300.8962840613801,1988.4046261670912,1.015915405005944,56.9
2660000,-2668987.5432105064,299.6698322573657,1988.486454690196,1.0158735989091536,56.9
2662000,-2670113.6276931074,299.98522408303285,1987.501396275363,1.016377092813051,56.9
2664000,-2671955.6756000035,301.4603716660104,1984.283986478855,1.0180250936222328,56.9
2666000,-2672053.7389732655,300.91653935612914,1989.4941337382838,1.0153590587937713,56.9
2668000,-2670143.2793985717,299.40296561152843,1987.347501416297,1.0164557983284905,56.9
2670000,-2673727.8124174755,300.2938479991889,1985.954642393728,1.0171686945847906,56.9
2672000,-2672805.1310918815,300.7746485203975,1989.2229244834748,1.015497492133901,56.9
2674000,-2671475.4722924028,299.97534536669957,1989.770724122608,1.0152179176316796,56.9
2676000,-2672612.6958802547,299.6028157596357,1985.6440887471695,1.0173277792108113,56.9
2678000,-2670632.823025927,299.8843708194488,1989.0474021499797,1.0155871041206668,56.9
2680000,-2671830.4778342657,300.27905491393705,1991.1651330901464,1.0145069625507446,56.9
2682000,-2671496.7260958944,299.8076538430363,1985.6073787297867,1.0173465876222119,56.9
2684000,-2670467.9687442053,299.4984757702371,1988.9845705909522,1.0156191862805908,56.9
2686000,-2669637.7805276997,299.4386816055676,1988.6971362081943,1.0157659777998274,56.9
2688000,-2670247.5657806825,301.52350596163376,1985.1365710338885,1.0175878680508923,56.9
2690000,-2667591.0374143403,300.32913437760567,1990.7704073683692,1.0147081168333068,56.9
2692000,-2668106.4880526103,300.78882404241415,1987.4666926130817,1.0163948400324188,56.9
2694000,-2672933.7938858867,300.3538826984227,1983.7328952615237,1.0183079062375087,56.9
2696000,-2673491.585692592,300.82595252600834,1988.750449495094,1.0157387477252795,56.9
2698000,-2671870.7424281705,300.08987829344613,1987.7323565096726,1.0162589970891804,56.9
2700000,-2667247.6628838535,300.5931139910954,1993.1251537383143,1.0135093058854918,56.9
2702000,-2672183.152148921,300.2714220426705,1991.5529105914918,1.014309426761992,56.9
2704000,-2669717.6150132455,299.6180979819652,1988.5369183254556,1.0158478188120919,56.9
2706000,-2671387.7510173526,299.4303301756373,1987.251463819439,1.0165049204320395,56.9
2708000,-2671105.7610591725,301.48532249919873,1988.7305299426373,1.0157489215829052,56.9
2710000,-2672705.4976319335,300.93725788679126,1987.460465777226,1.0163980244599542,56.9
2712000,-2674280.2823240776,299.6164621704886,1981.842585156783,1.0192791830378536,56.9
2714000,-2675489.6507559437,300.91002428004,1986.8010857566928,1.0167353468799203,56.9
2716000,-2670795.026795285,299.58451575196545,1989.0473037228915,1.0155871543765262,56.9
2718000,-2672128.026984023,300.621675436285,1990.7241866923284,1.0147316763477077,56.9
2720000,-2674564.6071216986,300.68356096680145,1988.3180824318547,1.015959623843267,56.9
2722000,-2674193.6559876166,300.37964088597346,1986.309253979013,1.016987101611508,56.9
2724000,-2672961.95030473,300.64493207530046,1985.2224941810457,1.0175438254549676,56.9
2726000,-2673782.9487910382,300.3003884222094,1985.2066759678282,1.0175519332884662,56.9
2728000,-2671967.9999505393,300.57208009320857,1988.807984498224,1.0157093630222387,56.9
2730000,-2671735.112938378,301.26099710116824,1987.53045624216,1.0163622322183479,56.9
2732000,-2671367.275379369,300.6256273237744,1990.0961548706553,1.0150519039817576,56.9
2734000,-2670730.0507142395,301.3398627845427,1987.482753068376,1.0163866267466104,56.9
2736000,-2670978.094650928,301.2460797595213,1988.9880120028013,1.0156174290231912,56.9
2738000,-2672986.2830609176,299.74979228425923,1985.990937001509,1.0171501055076055,56.9
2740000,-2670887.726184733,300.3309889896437,1983.476138211723,1.0184397241750969,56.9
2742000,-2672410.52123685,301.9054928204311,1984.1055656818191,1.0181166395821595,56.9
2744000,-2672028.9666952137,301.2159068837185,1986.0887893693575,1.0170999916623364,56.9
2746000,-2673763.730704587,299.78092128528834,1987.9391557490096,1.0161532787693017,56.9
2748000,-2673042.5621307883,300.03496242950916,1987.3618693705503,1.0164484496968016,56.9
2750000,-2673337.682061482,299.94939775344164,1987.0231642564547,1.0166217120393448,56.9
2752000,-2671331.6561598126,301.2312326525313,1988.6961449696607,1.0157664840945577,56.9
2754000,-2673776.717289146,300.9562169371485,1985.6753197326125,1.01731177853399,56.9
2756000,-2671469.858119881,300.37545086788685,1985.4647988318557,1.0174196451615394,56.9
2758000,-2674215.5624845065,299.3924398134531,1988.1579586565274,1.0160414479708932,56.9
2760000,-2674498.070750227,299.8320055657671,1987.8133720287242,1.0162175783366463,56.9
2762000,-2674647.3530829567,300.7285361348548,1987.4580855390575,1.0163992417280767,56.9
2764000,-2672145.1305471864,301.3455772705182,1989.017732025891,1.0156022536062228,56.9
2766000,-2668600.5400448684,300.1044257758311,1989.7072254419395,1.0152503168698872,56.9
2768000,-2671979.4071288183,300.69515536711464,1985.2142042054159,1.0175480745750358,56.9
2770000,-2671394.479301151,299.38326015936553,1987.3816486569624,1.0164383335598113,56.9
2772000,-2671753.5500121433,300.37719740524415,1988.2039786169917,1.0160179301690133,56.9
2774000,-2670296.166951107,299.65361526767964,1987.1770277398837,1.0165429968792155,56.9
2776000,-2670925.429599153,300.28787399829537,1990.2855342392925,1.0149553199060541,56.9
2778000,-2672148.3933363967,300.50433596529206,1988.396629018617,1.0159194909243228,56.9
2780000,-2673720.338901963,300.8059172600147,1987.8085169476471,1.0162200603758835,56.9
2782000,-2671757.0143452715,300.7116526414987,1986.3855777929539,1.016948025444629,56.9
2784000,-2673060.50533475,300.1647194348632,1985.86459649248,1.0172148164966206,56.9
2786000,-2669307.295884233,299.92685481971296,1987.8106102288962,1.0162189902365117,56.9
2788000,-2673296.7907240465,300.32472734010713,1983.3079246881166,1.018526102761322,56.9
2790000,-2672324.2275347244,300.7846986393753,1987.8526238063523,1.0161975122885254,56.9
2792000,-2671636.3373608496,299.6044547339483,1987.7935555836716,1.0162277090767056,56.9
2794000,-2671105.526275169,300.8621121911569,1986.5706364402154,1.0168532918255613,56.9
2796000,-2674019.212918572,299.97185068962364,1989.9519072219964,1.015125483071727,56.9
2798000,-2668354.177228093,301.1037048863103,1985.0583997597141,1.0176279404942215,56.9
2800000,-2669368.2525403444,300.318563275413,1985.4553030942166,1.0174245111235196,56.9
2802000,-2672716.461570427,299.7286510511105,1987.8771106940044,1.0161849946564336,56.9
2804000,-2670732.494910402,299.6660475077531,1987.9048035446997,1.0161708385161166,56.9
2806000,-2675328.2668353077,299.66408763395066,1989.8737909176732,1.0151653337655366,56.9
2808000,-2673865.5021894127,299.9460147747372,1986.6844254623654,1.0167950506976478,56.9
2810000,-2672520.5195997804,300.85063193416124,1986.1646178881913,1.017061160447049,56.9
2812000,-2673371.839612851,300.37160947937684,1985.9445528662038,1.017173862277678,56.9
2814000,-2672036.420078546,299.8080625405814,1986.005465552185,1.0171426645830415,56.9
2816000,-2673201.230937695,299.12895312428,1987.032982294845,1.0166166888559924,56.9
2818000,-2669597.768458344,301.6568935360629,1986.8489333743134,1.0167108616947196,56.9
2820000,-2671987.3473876305,300.2877579281327,1987.1027683246925,1.0165809857994001,56.9
2822000,-2672632.439088421,299.9426271154129,1985.7355133240442,1.0172809407667522,56.9
2824000,-2670593.905171564,300.5621092067455,1985.321498070099,1.0174930826427329,56.9
2826000,-2671950.8950971924,301.20499194830285,1984.923043307765,1.0176973348759808,56.9
2828000,-2671215.9451356158,300.62754517659346,1987.3546919439002,1.0164521206490582,56.9
2830000,-2672404.913677966,299.92825662403874,1986.202170052527,1.0170419313633168,56.9
2832000,-2672942.695787944,299.5629743468385,1985.8504669944043,1.0172220540681451,56.9
2834000,-2671462.1430453043,299.67553836059267,1989.9673681838296,1.0151175961000103,56.9
2836000,-2670524.4406878557,300.2899346057042,1987.632396792319,1.0163101056152195,56.9
2838000,-2672050.582100343,299.8029904688347,1987.1158184017695,1.0165743095603523,56.9
2840000,-2672997.7733094096,300.44257536954257,1988.2438257701979,1.0159975677659727,56.9
2842000,-2671378.789890874,299.6839188182182,1988.7520751282834,1.0157379174465127,56.9
2844000,-2671839.402442271,299.6254576941426,1986.4793967739238,1.0168999962389895,56.9
2846000,-2673937.963999234,299.7112277642415,1985.3470243429358,1.0174800003927689,56.9
2848000,-2672521.0435742754,299.8308583124313,1986.4766413650916,1.0169014067641235,56.9
2850000,-2670626.869342014,300.7723010535902,1987.3522515725554,1.0164533688025381,56.9
2852000,-2671071.527223477,300.9141793592051,1987.8498106350976,1.0161989503939677,56.9
2854000,-2670929.180405544,300.04847201067594,1989.7251785202038,1.0152411563744614,56.9
2856000,-2670556.24142633,300.9161023316184,1988.0805754095857,1.0160809959586579,56.9
2858000,-2669091.032159975,299.72021709324207,1989.8553243073989,1.0151747548839232,56.9
2860000,-2671931.6819871273,300.232204441856,1988.1295864854526,1.0160559476805586,56.9
2862000,-2669144.3342253435,299.487381558697,1987.167902394948,1.0165476649827399,56.9
2864000,-2672440.978762213,299.7261890665442,1984.3495421882562,1.0179914617666639,56.9
2866000,-2668705.2284472752,301.112442157346,1985.6551866253271,1.0173220933395606,56.9
2868000,-2669961.617366759,299.8853345938796,1991.566013615297,1.0143027533600193,56.9
2870000,-2670358.949528523,299.89070050414193,1987.289989352532,1.0164852145037853,56.9
2872000,-2669963.6186379716,299.9014082604925,1984.6900034855264,1.0178168316264031,56.9
2874000,-2673710.8685958833,299.5313007689763,1985.1386389412385,1.017586808035541,56.9
2876000,-2672966.950690316,300.59183375825484,1985.1368462946136,1.0175877269513127,56.9
2878000,-2672362.6546304524,299.4906331578659,1990.0068072271638,1.015097477944275,56.9
2880000,-2672914.793781584,300.70752220551253,1986.5667785564378,1.016855266539858,56.9
2882000,-2672619.10154772,299.09195125143003,1985.919537509912,1.0171866749652494,56.9
2884000,-2670695.98732269,300.14664680967377,1989.3720175180363,1.01542138590472,56.9
2886000,-2667658.13336836,299.75720762582733,1992.6894104686046,1.0137309309197333,56.9
2888000,-2671400.4784602765,300.92758285287476,1990.0026858570002,1.015099580249206,56.9
2890000,-2670661.2771129683,299.9664724975517,1988.4218248122024,1.0159066179526661,56.9
2892000,-2671156.6851765458,300.2890015215037,1991.507176827677,1.0143327197675602,56.9
2894000,-2668672.5560265314,300.88428073245643,1994.5775338291269,1.0127713046231919,56.9
2896000,-2670695.751163956,300.5179268408827,1989.501822072346,1.0153551349875447,57
2898000,-2672973.2188294046,301.660011375117,1986.4270280344344,1.0169268050621871,57
2900000,-2670934.390457498,300.0800321556747,1988.9183693283985,1.015652991223741,57
2902000,-2671005.3532439526,300.87528806091524,1985.4762427507908,1.0174137809423198,57
2904000,-2673289.7529922836,299.02447670096296,1986.780741677518,1.016745757965534,57
2906000,-2671861.3514724914,300.5961025294393,1988.1508162026664,1.0160450981110656,57
2908000,-2671608.7590558697,299.4662817208567,1987.5933687751017,1.0163300616932196,57
2910000,-2672940.619081881,300.1945541578254,1985.5291264478815,1.0173866825726758,57
2912000,-2672291.577814253,299.6752175395404,1989.28716481923,1.0154646985277256,57
2914000,-2672032.7863137852,300.5274668474061,1987.3005815503795,1.0164797966960306,57
2916000,-2672313.814079279,300.32752797612676,1986.8267984008532,1.016722188735385,57
2918000,-2671897.8713509087,299.4440672343261,1983.1883088369977,1.0185875350852855,57
2920000,-2673966.510313349,299.9042033562286,1985.3322480666013,1.017487573213724,57
2922000,-2671942.111408675,300.4690506071982,1987.5149015544062,1.0163701864717498,57
2924000,-2670011.898569906,299.11563866647765,1991.9800611796368,1.0140919231450405,57
2926000,-2670995.5065230615,299.5361143531563,1988.5332049545093,1.0158497157981554,57
2928000,-2670307.7362702545,299.8380646531512,1988.8106702349273,1.0157079913844265,57
2930000,-2670203.95075175,299.69707336708456,1985.6510776049156,1.017324198541876,57
2932000,-2675315.971573591,300.0848094836761,1981.5245627913587,1.0194427710058778,57
2934000,-2672305.672597224,300.33637288437177,1982.964042403104,1.0187027338429115,57
2936000,-2670791.292852899,298.94536235423,1987.6510739930454,1.0163005557359215,57
2938000,-2674039.823301155,300.47698342472637,1985.3803263303237,1.0174629335841123,57
2940000,-2675426.5160462856,300.1781962108587,1987.0666347416511,1.0165994716985778,57
2942000,-2676778.4123444036,300.349215560522,1983.8454742072229,1.018250119463301,57
2944000,-2667853.5308734737,300.44410656173915,1985.3475475922942,1.017479732230271,57
2946000,-2666671.2422046307,299.1959472371785,1989.6437855821364,1.0152826881607857,57
2948000,-2672373.434090931,300.29545252453966,1986.5373646658797,1.0168703227225682,57
2950000,-2669588.6125978194,299.53390416672727,1987.4509749920078,1.0164028781219907,57
2952000,-2673603.317642914,300.41300848350056,1985.3901048484308,1.0174579223373579,57
2954000,-2667926.390747778,300.57317058658083,1989.4643733799373,1.015374247529918,57
2956000,-2675300.4328978807,301.1381467565094,1985.3047952656011,1.0175016430351107,57
2958000,-2672992.426241843,300.76253719215543,1986.6858794590764,1.016794306535385,57
2960000,-2670682.3920282647,300.6938842484902,1988.4838919655642,1.0158749081499805,57
2962000,-2671835.6436234526,300.3911742733747,1986.7521653720758,1.0167603822542817,57
2964000,-2670311.2413491793,300.9224869986362,1986.2376412332985,1.0170237685425896,57
2966000,-2671035.1312783062,299.6046039304345,1985.753829965279,1.0172715573428124,57
2968000,-2670509.162493471,300.7471323400939,1986.9177765583293,1.0166756344629901,57
2970000,-2667682.6395022403,299.7405468422779,1992.2376196922048,1.0139608203063275,57
2972000,-2671585.8011714686,300.2239573203317,1988.441110357972,1.015896764850416,57
2974000,-2672652.6978389286,300.6400949884341,1988.0317901667268,1.016105930045928,57
2976000,-2672635.708614258,300.62078874101553,1986.7529763972502,1.0167599671960048,57
2978000,-2670816.164513858,299.0857719879168,1985.0951011533436,1.0176091260990872,57
2980000,-2669524.363972172,299.869445719509,1988.5794212717972,1.0158261065662182,57
2982000,-2673906.7430071887,299.4013636678377,1986.6197517652233,1.016828152097705,57
2984000,-2672714.807502575,300.3847039942104,1983.8293526605478,1.0182583942510521,57
2986000,-2674975.720183123,299.6206323914473,1986.3744529161286,1.0169537209576298,57
2988000,-2674730.377159225,300.0224820141015,1984.9400333452177,1.0176886239247456,57
2990000,-2672256.94091364,299.99558073909225,1984.7425791102592,1.0177898697642707,57
2992000,-2674677.8450808153,300.86763462862325,1985.2679291980078,1.0175205378572136,57
2994000,-2671967.666051084,299.4923704126984,1984.9953238677558,1.017660276988548,57
2996000,-2672615.776048448,301.14770311295183,1986.7480572551779,1.0167624846700822,57
2998000,-2670666.421569515,300.00021100945185,1986.4526770224652,1.0169136745488088,57
3000000,-2669732.101689106,300.6942771721237,1993.7035880265282,1.0132152558885572,57
3002000,-2671178.7365320977,300.5176468803805,1987.3382530033298,1.0164605285765858,57
3004000,-2670325.054868201,301.1108666845759,1989.9285921455485,1.0151373768292895,57
3006000,-2671021.5954766534,300.33426816870565,1989.833701475522,1.0151857864354714,57
3008000,-2672143.2911080085,301.17401555710745,1988.24409022258,1.0159974326301617,57
3010000,-2672508.533728864,299.4962556058002,1988.4401951838772,1.0158972324140898,57
3012000,-2671087.0867705084,299.6229581073261,1984.8196145054992,1.0177503670082944,57
3014000,-2671999.2132349946,300.1915371417455,1990.629348932577,1.0147800202943018,57
3016000,-2671436.957194537,301.3716325633233,1991.5549494249387,1.0143083883733777,57
3018000,-2671882.109681733,300.6921773047616,1988.377318467358,1.0159293572435684,57
3020000,-2673243.213242542,299.1001268281964,1988.0771269609845,1.0160827584169858,57
3022000,-2674927.8357774857,300.1613942937674,1986.8800516248614,1.016694938104716,57
3024000,-2670766.0465595108,300.47059964180204,1987.1510138973927,1.0165563044684331,57
3026000,-2668568.2016733047,300.4885865279362,1987.411774723797,1.0164229259379185,57
3028000,-2671998.0365416724,301.20988263041284,1986.0344271973697,1.0171278319474382,57
3030000,-2668373.489274053,300.02055710436775,1986.3420883782157,1.0169702907305054,57
3032000,-2673197.1699308027,299.77896766567045,1984.578542621869,1.017873995775194,57
3034000,-2674715.2874925267,301.55180153199916,1986.5254784545402,1.0168764070822667,57
3036000,-2667851.084413249,299.6479677655945,1986.2904049035662,1.016996752399006,57
3038000,-2671186.554713633,300.08767269290917,1989.6984153883277,1.015254812229411,57
3040000,-2669968.02149776,300.7315775328848,1988.2196581355347,1.0160099176378472,57
3042000,-2669641.8333648536,299.6227781599643,1982.7083807745785,1.0188340911329916,57
3044000,-2671287.1390530225,301.09415848448566,1985.028550347902,1.0176432428411135,57
3046000,-2669510.021698652,299.351372242154,1989.2963355351585,1.0154600172049286,57
3048000,-2673011.0211269036,300.38048404612135,1983.7384304688705,1.0183050648621956,57
3050000,-2670801.8086866364,301.121419754732,1982.2628154722563,1.019063100685251,57
3052000,-2673646.9418708105,299.82266568064875,1989.78373425627,1.0152112796636545,57
3054000,-2672903.569239823,301.51978785265857,1986.392687377904,1.016944385641471,57
3056000,-2674354.81076405,301.0825068193003,1988.4772150402737,1.0158783192631753,57
3058000,-2674203.923035655,299.9006845936075,1986.1805155807258,1.0170530197340115,57
3060000,-2670671.8865947034,299.87326095662485,1983.8054635413537,1.0182706561873143,57
3062000,-2669467.6665549297,300.17322806369134,1987.7072835068147,1.016271816212474,57
3064000,-2672362.502886217,299.57063180945937,1987.9190827892041,1.016163539349874,57
3066000,-2672786.4232747946,301.63745209555924,1986.8702877166102,1.016699934362477,57
3068000,-2670197.531328069,299.16071560404345,1990.0161039234545,1.0150927357449837,57
3070000,-2672485.288211709,301.62133406566056,1988.0990686032212,1.016071544426335,57
3072000,-2674507.0001681056,300.5100049068851,1985.2612702948356,1.0175239507937566,57
3074000,-2672904.405112846,300.35385109804974,1983.7907789157343,1.0182781937379088,57
3076000,-2670352.8190798853,300.3900588593319,1987.891401095733,1.0161776895834318,57
3078000,-2674341.8044542223,300.6457325848096,1985.5716663119929,1.0173648855799207,57
3080000,-2670082.1419000886,301.1241778715625,1989.947834554364,1.0151275606481467,57
3082000,-2669410.9952893592,300.8476647504096,1986.6985730190115,1.0167878099587795,57
3084000,-2667752.7506227735,301.30037224233985,1986.906725139553,1.0166812893375015,57
3086000,-2670195.3233554102,299.65296690941227,1990.2629506501137,1.01496683664256,57
3088000,-2670763.881459981,299.7137894252168,1987.9024453488719,1.0161720439725699,57
3090000,-2674121.762247732,300.3648544616938,1989.258389012851,1.0154793878288797,57
3092000,-2671611.1952889413,301.1446345167316,1987.4499807616942,1.0164033865818576,57
3094000,-2669876.3612784166,300.7523328555113,1984.751126349225,1.0177854866992513,57
3096000,-2668138.8963626605,300.3175951161877,1989.1800104198826,1.0155194002185022,57
3098000,-2672128.7494255137,301.3429263217247,1986.8658255835305,1.0167022176824427,57
3100000,-2670208.3537660167,300.4296453421965,1986.9797215927224,1.0166439391183124,57
3102000,-2670300.2837175503,300.64842244323626,1988.8932078566136,1.0156658402414664,57
3104000,-2671302.4739707373,299.890891207734,1985.9484813425536,1.0171718501693585,57
3106000,-2671193.925835941,298.902055899267,1985.1135855630964,1.0175996506190987,57
3108000,-2671810.30375533,300.2841316225573,1984.1736537699949,1.0180817023097097,57
3110000,-2672190.872152932,299.7493405104523,1986.789370929277,1.0167413419185944,57
3112000,-2669668.8894615676,299.51419274421585,1986.2326332395535,1.0170263328185896,57
3114000,-2672701.4132651966,299.3591673296069,1991.7294851533188,1.0142195042881208,57
3116000,-2670576.841530159,300.79488942756825,1988.101065888014,1.0160705236612044,57
3118000,-2669743.651211394,300.70661459628997,1988.3357989989609,1.0159505713900234,57
