#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20450000,-2682781.957827579,300.31467157276006,1999.0935938952146,1.014658291159847,33.4
20452000,-2683625.385577049,299.89209127648627,1994.2506214526331,1.0171223556509712,33.4
20454000,-2683430.697893126,300.3451022518705,1995.496201772247,1.016487472162988,33.4
20456000,-2683763.291136967,300.39040686655096,1996.9891785624118,1.0157275320392638,33.4
20458000,-2681803.3954771496,300.50996528987775,1996.5365947065393,1.0159577817047019,33.4
20460000,-2679605.4348810837,300.18059362393006,1997.1999391710967,1.0156203442967089,33.4
20462000,-2679714.6048822906,300.1986082982783,1995.6903257316126,1.0163885968163484,33.4
20464000,-2679173.526466664,300.40764679008777,1997.3996136191508,1.0155188155739148,33.4
20466000,-2682178.8763580695,299.59282503540834,1998.004111861662,1.015211569289682,33.4
20468000,-2682248.111222256,301.20287869118243,1995.8192679201238,1.0163229318675437,33.4
20470000,-2682891.7562176473,301.3648391810137,1993.4804414842015,1.017515320260738,33.4
20472000,-2683465.7440452706,300.67164415659266,1996.2102881254466,1.0161238532414807,33.4
20474000,-2686113.843985226,300.4845254535886,1994.1201116099699,1.0171889235963183,33.4
20476000,-2683389.397255514,299.6281461739416,1993.247339504329,1.0176343144422444,33.4
20478000,-2682540.9893367346,300.9441213214585,1995.8962696329572,1.016283722111137,33.4
20480000,-2683795.766177753,300.38887337986154,1989.8978178782752,1.0193472607619067,33.4
20482000,-2682642.603459671,299.92316938938075,1990.8328951299256,1.0188684820369809,33.4
20484000,-2683346.019611329,300.579647502875,1994.0338728481192,1.017232915383285,33.4
20486000,-2680020.0547230896,300.14796651618127,1998.9615809217555,1.014725299980496,33.4
20488000,-2680107.5586482063,301.73898172296396,1995.969136911024,1.0162466204209335,33.4
20490000,-2682217.007849412,301.16754206758526,1994.6247775749077,1.0169315615924857,33.4
20492000,-2683636.7229900174,300.17056746241406,1996.5939424379299,1.0159286005714074,33.4
20494000,-2684517.6337518916,299.1739915408103,1993.3825531914626,1.0175652870056444,33.4
20496000,-2682827.7661705017,301.31765059123035,1995.4631501372403,1.0165043086417356,33.4
20498000,-2684024.6666656435,300.6081449819304,1997.159754837527,1.015640779330309,33.4
20500000,-2680637.278752947,301.40735710512973,1996.4160621794592,1.0160191195997206,33.4
20502000,-2683768.4974638876,301.3373507590314,1994.6656468092067,1.0169107254115832,33.4
20504000,-2683226.83566181,300.65787330217347,1993.8025427053467,1.0173509394255402,33.4
20506000,-2683283.4673500583,300.37366438776223,1994.1560576270083,1.0171705880752644,33.4
20508000,-2678728.8036509585,299.7137719243888,1996.9180580458315,1.0157637073177095,33.4
20510000,-2680152.382028388,300.3321009085736,1995.3966322068247,1.0165381945177452,33.4
20512000,-2683788.4701904673,300.3658007588835,1992.8630204631231,1.0178305628747801,33.4
20514000,-2681867.203066729,299.0490045673157,1993.9773812235646,1.0172617347372463,33.4
20516000,-2684786.6811281834,300.7626592042539,1994.4400563949832,1.0170257478265405,33.4
20518000,-2683502.28672228,300.0442154798947,1991.2985427410001,1.0186302286237048,33.4
20520000,-2681853.236495478,299.79809856932417,1995.7894290288536,1.0163381268320115,33.4
20522000,-2683611.2223242708,300.6954380847112,1996.8350251753805,1.0158059450465433,33.4
20524000,-2684787.1566069573,300.3839216462974,1994.9855094340344,1.0167476807517062,33.4
20526000,-2682672.881405959,300.56367065321035,1997.9937839644015,1.0152168170541491,33.4
20528000,-2684398.5391881894,299.07808842856184,1996.2010135393064,1.0161285742731514,33.4
20530000,-2682767.934587164,299.89377334450313,1995.6197738487933,1.0164245295777499,33.4
20532000,-2682380.8214101214,300.22598795324086,1997.7760249471426,1.0153274764141706,33.4
20534000,-2684448.201715857,300.0892327821391,1995.9151218244826,1.0162741229176824,33.4
20536000,-2682523.5566735454,300.27859827066067,1995.7417758551878,1.0163623943689482,33.4
20538000,-2683927.440531332,300.2488062441586,1995.3031254266077,1.016585833000503,33.4
20540000,-2683792.8771615718,300.81980030206404,1995.5355866317814,1.016467410272547,33.4
20542000,-2684486.311348304,300.46620946109897,1996.3729234495024,1.0160410743026302,33.4
20544000,-2681827.4784696046,299.93751709570046,2000.573149803677,1.01390788437272,33.4
20546000,-2682029.4668675493,300.3400678132191,1997.063770581257,1.0156895937579091,33.4
20548000,-2681796.12027527,300.98190413285454,1999.7266303564218,1.0143370894094577,33.4
20550000,-2684343.2932824157,300.9224111637968,1996.106196563118,1.0161768413638488,33.4
20552000,-2683595.5594934374,299.7106992733461,1995.0146044340702,1.016732852652833,33.4
20554000,-2680642.839599101,299.3601062483269,1997.1178212465863,1.015662104794701,33.4
20556000,-2682965.466531137,300.30419943460845,1995.0001931174006,1.0167401972431536,33.4
20558000,-2683332.1103018,299.6116873064746,1992.0873898840828,1.018226861005503,33.4
20560000,-2683850.8793983553,300.5489933267095,1995.094463094348,1.0166921553700852,33.4
20562000,-2686131.5153471082,299.66256682689607,1994.9153449560329,1.016783441452259,33.4
20564000,-2680977.31714556,301.197693228823,1996.6606813192084,1.015894642904541,33.4
20566000,-2683946.3218280766,300.26311445090965,1993.7939435215521,1.017355327234892,33.4
20568000,-2683086.378398491,301.3230979138143,1995.2994955778188,1.0165876823734232,33.4
20570000,-2682726.2482753005,300.19138898803874,1994.7679138670628,1.016858590791176,33.4
20572000,-2680666.5320294444,300.74890167335843,1995.2403324255827,1.0166178263770485,33.4
20574000,-2685476.6468567923,300.7331397336326,1994.579786850071,1.0169545000020528,33.4
20576000,-2680220.6352014523,299.98835533870863,1998.0505414894733,1.0151879783472444,33.4
20578000,-2682775.2039715406,299.22058101912313,1994.7722846141623,1.0168563627515292,33.4
20580000,-2683108.628423307,301.0283849395956,1996.818344694404,1.0158144306114856,33.4
20582000,-2685027.604032181,300.27004181044276,1997.4235752879713,1.0155066331175542,33.4
20584000,-2680590.745085463,300.38221972755844,1994.6207701725136,1.0169336047146846,33.4
20586000,-2680903.3417400215,301.0235090098691,1998.14678455912,1.0151390806345941,33.4
20588000,-2684604.240727132,300.53951231266547,1994.1453576041552,1.017176045926417,33.4
20590000,-2683563.362758944,300.2801937052663,1997.4926797109622,1.0154715010739488,33.4
20592000,-2685345.730884647,299.48074764509204,1996.7156061346623,1.0158666981007793,33.4
20594000,-2682789.947622992,299.440346439851,1997.1168341883008,1.015662606777198,33.4
20596000,-2684295.8418421466,300.6650852265971,1996.8442142817967,1.0158012704961397,33.4
20598000,-2684647.1610604357,299.5244036825723,1996.7894988794296,1.0158291051653783,33.4
20600000,-2682938.359644333,298.52505774232395,1993.1377517500036,1.0176902665504948,33.4
20602000,-2683299.372362973,299.5989196961433,1993.567409246595,1.017470931979613,33.4
20604000,-2683253.3198055774,301.0253216598146,1995.7433479778435,1.0163615937417791,33.4
20606000,-2682580.3782311846,300.01500420741917,1998.596481550387,1.0149106678486748,33.4
20608000,-2683667.440079136,300.30071489948847,1996.9616558673833,1.0157415310857725,33.4
20610000,-2682951.588097224,299.7967125858832,1996.2603229698548,1.0160983848201974,33.4
20612000,-2681982.5961214546,299.92690348035023,1995.7071550666094,1.0163800258473366,33.4
20614000,-2683827.009456748,298.9034925679636,1998.4138715088905,1.0150034078370294,33.4
20616000,-2685159.5766574573,300.68780878776874,1993.3151489283032,1.01759969613479,33.4
20618000,-2685626.749683045,300.4266615650319,1991.5664233612986,1.0184932152184285,33.4
20620000,-2683273.5791147966,300.11821842666154,1995.1330967872148,1.0166724681760155,33.4
20622000,-2679816.7282681577,300.542365653371,1998.0972353944674,1.015164254231034,33.4
20624000,-2681966.8648530655,300.1665232943702,1999.6556686893434,1.0143730851321069,33.4
20626000,-2683720.9020102955,299.9352398789397,1998.945496090609,1.0147334651281414,33.4
20628000,-2681369.287938541,300.0930486595772,1997.1018440219375,1.0156702302999996,33.4
20630000,-2682197.5777699966,300.2247116486942,1999.9593208010892,1.0142190737348773,33.4
20632000,-2682973.1406147145,299.99740887422274,1998.286266969854,1.0150682228958716,33.4
20634000,-2681169.3738920894,299.2780809431003,1998.029574090325,1.0151986317689097,33.4
20636000,-2681910.2314575296,299.3151543473446,1994.7192801549481,1.0168833830556605,33.4
20638000,-2681791.98266159,299.4425193778955,1995.0406084390013,1.0167196002277934,33.4
20640000,-2683035.7167302743,299.6920452053744,1994.6596154930846,1.0169138002770917,33.4
20642000,-2683672.889128411,299.95997033879854,1998.7394469153708,1.0148380735571683,33.4
20644000,-2679931.9114116617,300.4719827824541,1998.097901557066,1.0151639157769186,33.4
20646000,-2684104.213277336,299.9647250595673,1995.9145498104567,1.0162744141741655,33.4
20648000,-2683144.4920792896,300.236945468285,1993.7894328073817,1.017357628881704,33.4
20650000,-2682977.5286528002,300.22062145651927,1995.957024698488,1.0162527873849023,33.4
20652000,-2680602.4484626893,299.0070849316721,1994.5921607461833,1.016948191098618,33.4
20654000,-2681718.1396637578,299.48171878665914,1994.0144003411967,1.0172428491505552,33.4
20656000,-2685055.721241601,299.9317411722303,1995.48906625361,1.0164911069437668,33.4
20658000,-2685028.567269262,301.5367662386192,1994.7931188008763,1.016845742414451,33.4
20660000,-2683163.782531718,299.9183637170209,1993.7725685670093,1.0173662341578869,33.4
20662000,-2681119.389663225,299.78740309873507,1994.2821304256488,1.017106285466934,33.4
20664000,-2681550.7603909764,299.93812788919706,1993.3941937793948,1.0175593448501807,33.4
20666000,-2683076.003781652,300.3461478398133,1992.0489582108637,1.0182465051823308,33.4
20668000,-2681544.7601629607,301.17228780916514,1995.4521515970152,1.0165099114137781,33.4
20670000,-2683896.0925136637,300.2286806144876,1996.3669735498352,1.0160441024745697,33.4
20672000,-2681974.77422628,299.33635128340575,1995.1331274338663,1.0166724525592097,33.4
20674000,-2681740.482711002,301.9754829851039,1996.798839105774,1.015824353523108,33.4
20676000,-2679830.1418967824,300.94111296446397,1995.663228212139,1.0164023975465546,33.4
20678000,-2679994.516925823,301.80399654344257,1994.3841370801088,1.0170542635883593,33.4
20680000,-2681739.341285685,300.0864989413,1996.3898199074847,1.0160324750325131,33.4
20682000,-2682680.442700185,300.17351940551214,1996.6701399675142,1.0158898303969814,33.4
20684000,-2685051.7973036654,300.62023152943243,1992.0090967801937,1.0182668809740565,33.4
20686000,-2682933.040075334,300.58375084158627,1993.2624605017506,1.0176265946129948,33.4
20688000,-2681966.4288563803,299.67675255262435,1994.6189574645248,1.016934528903068,33.4
20690000,-2683774.288987009,300.31578739086666,1995.549035161252,1.0164605600314947,33.4
20692000,-2682952.0903115068,300.66196749343754,1997.7635817409712,1.0153338004503258,33.4
20694000,-2682136.5335114636,300.2042960001848,1995.2782260461627,1.0165985191297258,33.4
20696000,-2683398.9873213824,299.365195282627,1996.9090972337092,1.015768265395869,33.4
20698000,-2682012.5855177715,300.0292708866237,1996.9895595332441,1.015727338266311,33.4
20700000,-2682228.3820578046,299.9689107007768,1992.0995200648376,1.018220660875565,33.4
20702000,-2682451.034418976,299.8377791958527,1995.3436091107499,1.0165652074102145,33.4
20704000,-2686878.4783830233,299.0197168435771,1990.675186865851,1.018949200368471,33.4
20706000,-2682976.627153266,300.24805460078886,1994.4887496542399,1.0170009182563469,33.4
20708000,-2684452.7919218168,299.4003407075267,1991.7475425976647,1.01840059870482,33.4
20710000,-2682749.5876699537,300.3489216804146,1994.15558053266,1.0171708314295662,33.4
20712000,-2681057.187415378,300.23012151749913,1998.2444593040113,1.015089460354018,33.4
20714000,-2683259.299769502,299.9645084296573,1994.5469639754278,1.0169712353162241,33.4
20716000,-2683082.299787961,299.67882546021207,1990.2766821419095,1.01915322027859,33.4
20718000,-2685631.7663510237,300.4379070919911,1992.4698536657395,1.0180314076614394,33.4
20720000,-2681801.781713143,300.5267008918544,1995.1141198732337,1.0166821384529103,33.4
20722000,-2684137.1250428557,298.99124646591673,1999.3418727520625,1.0145322905973349,33.4
20724000,-2684474.1974331047,299.9307871453295,1993.8188309685418,1.0173426282993707,33.4
20726000,-2685124.535469055,299.0838924929837,1995.6794628437128,1.0163941292255332,33.4
20728000,-2684140.1618005354,300.47020752496127,1993.7850028028076,1.0173598893555982,33.4
20730000,-2682958.351776136,300.1845509917768,1994.3819223245448,1.0170553930242832,33.4
20732000,-2684130.2712688968,300.001323327016,1995.3515711051305,1.0165611510391035,33.4
20734000,-2684762.9960319456,298.7934983479407,1996.2314478539304,1.0161130824939986,33.4
20736000,-2685181.568811711,300.3193878598824,1994.3488587357901,1.0170722544179698,33.4
20738000,-2681708.2227007784,300.1169764689028,1997.1440334834094,1.0156487743712679,33.4
20740000,-2685360.5221586265,300.58958440150724,1993.3757568311153,1.0175687563667741,33.4
20742000,-2681751.6312534027,299.23656812587694,1994.701214418065,1.0168925928297892,33.4
20744000,-2686257.4386177193,300.3980776473063,1996.5586348343918,1.0159465664871716,33.4
20746000,-2681737.4879648946,300.0977422418876,1996.6727716981948,1.0158884913951818,33.4
20748000,-2680542.862581324,300.99623516157567,1997.0045187478545,1.0157197296289264,33.4
20750000,-2682819.3978707027,300.2167304002435,1993.722893805016,1.017391582427548,33.4
20752000,-2684833.966026107,300.4905859305576,1995.2801774816794,1.016597524870133,33.4
20754000,-2682853.228092257,299.08715627476766,1995.6238628845615,1.016422446922629,33.4
20756000,-2682794.584415218,300.60435018647246,1997.1782878628521,1.0156313545852083,33.4
20758000,-2680735.639109133,299.63514145249565,1992.5545396855368,1.0179881400739148,33.4
20760000,-2683894.713043552,300.4583239843372,1997.5728699000765,1.0154307361772392,33.4
20762000,-2685380.8540560883,301.6881116896646,1993.034001343646,1.0177432439601273,33.4
20764000,-2683457.3363784216,301.115024380298,1994.5520993877008,1.0169686169005083,33.4
20766000,-2685019.9058906864,300.2504744485062,1992.7052524743458,1.0179111473368432,33.4
20768000,-2683439.213282043,299.7316223045186,1997.3209308982205,1.0155588210544209,33.4
20770000,-2683850.902451737,300.9405787651216,1995.4566637391115,1.0165076128736767,33.4
20772000,-2682910.7835426517,301.2563791783501,1995.2758387733622,1.0165997354517733,33.4
20774000,-2680910.7280097827,299.6812573030996,1996.5311507396748,1.0159605519296981,33.4
20776000,-2682823.056461051,299.9065069978378,1997.5418771569034,1.0154464910329326,33.4
20778000,-2681902.8046483453,299.6700258300466,1997.1697066102909,1.0156357184553058,33.4
20780000,-2682084.369920308,300.843142063036,1996.462969678788,1.0159952479242151,33.4
20782000,-2679387.046911657,301.12118885491617,1996.766366856841,1.0158408732831696,33.4
20784000,-2680366.2783412915,300.0958146038411,1994.7561878757551,1.0168645683011437,33.4
20786000,-2685196.7596046496,300.0466624130649,1997.2780430065327,1.0155806283220032,33.4
20788000,-2680448.966805918,300.60769936397423,1995.5278718867942,1.0164713399529937,33.4
20790000,-2682949.497210849,300.09014419489637,1995.0431543860468,1.016718302754976,33.4
20792000,-2684017.4414998386,300.3498455262659,1993.504561627072,1.0175030089696733,33.4
20794000,-2681095.5082679857,300.2703173017008,1994.9854944146673,1.0167476884063515,33.4
20796000,-2680992.7147487216,300.07915183246536,1998.4553661588209,1.014982332954998,33.4
20798000,-2681764.277399704,301.52137183395854,1997.9607120191129,1.0152336217865086,33.4
20800000,-2684510.1986617614,300.01263738343425,1994.3457395863402,1.0170738451152594,33.4
20802000,-2682949.220795173,300.3940456670422,1995.1972566313898,1.0166397748937257,33.4
20804000,-2683863.7250432353,299.91835799223327,1994.2798352083746,1.01710745605487,33.4
20806000,-2687040.95314903,300.65947213101373,1992.9309757732954,1.0177958567096173,33.4
20808000,-2683379.0883240923,300.38752115199,1996.8352065569143,1.0158058527763147,33.4
20810000,-2684567.7039013933,300.1353030799189,1992.8048926597937,1.017860251809708,33.4
20812000,-2685775.0028991215,300.29230050365345,1998.4650661815099,1.0149774064982764,33.4
20814000,-2681873.9395676777,300.21667161273183,1996.7147574177225,1.0158671299017021,33.4
20816000,-2685148.2795121484,301.15493529385947,1992.9443169322474,1.017789043385136,33.4
20818000,-2681351.7060658038,299.94719113022217,1999.7948601215335,1.0143024818690871,33.4
20820000,-2682820.5403232034,300.6699489328326,1995.0973235245958,1.016690697708366,33.4
20822000,-2682257.0006744247,299.84066719728924,1996.2390861051158,1.0161091945193512,33.4
20824000,-2683397.469381245,301.8321226639438,1996.595686267314,1.0159277132579878,33.4
20826000,-2681355.985063605,301.2029850574214,1998.798884153037,1.0148078958478206,33.4
20828000,-2682827.585707484,301.5436175669601,1996.8117440412784,1.0158177884837118,33.4
20830000,-2684717.390151741,299.86631922479893,1992.222981549146,1.0181575599901174,33.4
20832000,-2682662.188280033,300.1374679416703,1995.498859433134,1.0164861183766982,33.4
20834000,-2684747.947346024,300.45871702081615,1996.4630764330532,1.015995193597227,33.4
20836000,-2683773.4222501963,300.7063356087918,1993.1163391736977,1.017701199866358,33.4
20838000,-2684964.4202010185,299.8574540158548,1992.2837342737357,1.018126512281015,33.4
20840000,-2682016.2729028016,300.7471009023242,1994.4189329056182,1.017036519451405,33.4
20842000,-2684555.109570846,299.7453126198479,1994.3271777976217,1.0170833113202205,33.4
20844000,-2684833.849872241,299.61461866028793,1998.7669710490234,1.0148240986720631,33.4
20846000,-2681581.515657706,300.40275145509105,1997.1553734990375,1.0156430074323874,33.4
20848000,-2683466.540052019,300.35838316044664,1995.571513060841,1.0164491107307532,33.4
20850000,-2684077.5530329086,299.2438499770249,1992.906273799707,1.0178084722383565,33.4
20852000,-2685298.5989439003,299.63033633097496,1992.3777095867536,1.0180784898818371,33.4
20854000,-2684686.2205317393,300.09171096614614,1991.4011486150814,1.018577744248547,33.4
20856000,-2681855.934924476,300.8792807427943,1996.1441940391924,1.0161574979941002,33.4
20858000,-2682325.9034350906,299.8900703713918,1997.650041063336,1.0153915091006696,33.4
20860000,-2683520.140839815,299.6452599924229,1996.268966892338,1.0160939850745625,33.4
20862000,-2683312.849896094,300.4529440779231,1992.815959056014,1.0178545994840165,33.4
20864000,-2683442.90166785,299.76960568517296,1994.4469253134387,1.017022245167813,33.4
20866000,-2683013.5083521698,300.0915617438031,1995.3070792450733,1.016583818575816,33.4
20868000,-2685524.063056987,299.3621162864264,1994.1736085285959,1.0171616358652802,33.4
20870000,-2683581.3443146776,301.29304781284367,1992.5245235105683,1.0180034754485956,33.4
20872000,-2683999.437250169,300.4954873151273,1989.0132544867772,1.0198005897018014,33.4
20874000,-2685001.3417612445,300.1524194574453,1994.5334234834388,1.0169781393323225,33.4
20876000,-2683169.513706334,300.0369624968888,1993.6386555261784,1.0174345708174297,33.4
20878000,-2682004.1191107146,300.3438865938383,1997.1395692814901,1.0156510446488576,33.4
20880000,-2683444.950923275,301.015765459618,1994.409665046699,1.017041245537095,33.4
20882000,-2683559.38149618,299.86201689267494,1999.1531121405021,1.0146280830278684,33.4
20884000,-2683637.7866727468,300.78289364996044,1995.562495646836,1.016453703792843,33.4
20886000,-2683144.735259641,299.265662787531,1994.1949777965194,1.0171507362292063,33.4
20888000,-2681553.9821093474,301.37877721433176,1996.7237699937357,1.0158625446005878,33.4
20890000,-2681970.7447412293,299.81039453913513,1993.1516687324097,1.0176831606298786,33.4
20892000,-2682622.660230661,299.9530522067907,1995.8237100739177,1.0163206698126614,33.4
20894000,-2685601.972920034,299.7644446634307,1994.4146454462787,1.0170387058085568,33.4
20896000,-2683151.617982667,299.3795382011134,1996.6207110603584,1.0159149800530123,33.4
20898000,-2681157.802112803,301.51028379245696,1995.3051715541865,1.0165847905212178,33.4
20900000,-2678363.2663571574,299.5862823048692,1999.5271825685497,1.0144382669730352,33.4
20902000,-2685001.3286609575,300.2664045677696,1996.9046925562361,1.015770505929237,33.4
20904000,-2681065.061543597,300.7513499209492,1997.2498157691405,1.0155949815767942,33.4
20906000,-2683011.8811376486,300.90447354978,1996.1380951316926,1.01616060271446,33.4
20908000,-2682962.5176010225,300.7178243295732,1995.9038771981827,1.0162798484553002,33.4
20910000,-2681887.813181918,301.1436027399065,1998.3542701272306,1.0150336805501319,33.4
20912000,-2682850.476122942,300.00724644145237,1994.0916577278963,1.0172034379610748,33.4
20914000,-2681758.048477929,300.858753860698,1997.1145553670974,1.0156637657059524,33.4
20916000,-2684071.8209157325,301.05258284480004,1995.559655947659,1.016455150215523,33.4
20918000,-2685757.2689198833,300.4778148246245,1996.7026403361845,1.0158732947379658,33.4
20920000,-2685120.5213071406,301.2728552410636,1995.6935406303276,1.0163869594976283,33.4
20922000,-2683994.7262836974,300.5938138261061,1995.294099895636,1.0165904314338476,33.4
20924000,-2685766.1118923966,299.45775385415493,1992.052712591377,1.0182445861142195,33.4
20926000,-2683854.0690568388,299.78738356560075,1995.1798926072718,1.0166486226961902,33.4
20928000,-2681902.0975148026,300.601194946443,1994.9706991378328,1.016755228899817,33.4
20930000,-2681478.169137504,300.487780835604,1995.7603738186604,1.016352923156405,33.4
20932000,-2682176.3754929546,300.90645788299497,2000.2309141228725,1.0140813620710356,33.4
20934000,-2681747.608432943,300.36231802907577,1995.5563168592591,1.016456851011222,33.4
20936000,-2684267.392804956,298.82375838700233,1989.5563946037773,1.0195221886405854,33.4
20938000,-2685306.9548232537,299.09691422408184,1993.7035186969572,1.0174014695906404,33.4
20940000,-2683038.2026877403,299.38193409509006,1995.8041217898813,1.0163306447284035,33.4
20942000,-2683242.8501417004,300.66595305872494,1990.5855643472366,1.018995076715267,33.4
20944000,-2683156.694411656,300.8490402243203,1995.909084184028,1.0162771971547837,33.4
20946000,-2682867.635782117,299.18105280765707,1995.066096339213,1.0167066111605332,33.4
20948000,-2684623.5323169846,299.7190480408974,1994.8853697437637,1.0167987196732289,33.4
20950000,-2685645.194412887,300.9871100909261,1996.1856694336445,1.01613638496153,33.4
20952000,-2685369.606103942,299.8709426132411,1996.3374705712438,1.016059118135922,33.4
20954000,-2683649.761739567,301.3715784294542,1997.360081979462,1.0155389146658496,33.4
20956000,-2686725.1718395613,301.14780223195237,1992.6113406596435,1.0179591215107837,33.4
20958000,-2682996.1298424993,300.6934437167635,1993.6471407290749,1.0174302404930755,33.4
20960000,-2680054.444984559,301.4542352549827,1994.6867400500325,1.0168999718719929,33.4
20962000,-2686030.4619589318,301.3629371401322,1991.6148813296759,1.0184684342668107,33.4
20964000,-2688256.0136257857,299.9032823931419,1996.189414293113,1.0161344786855346,33.4
20966000,-2683002.974879656,300.065019344403,1998.3032508812933,1.0150595956623452,33.4
20968000,-2680262.812942257,301.0101433875085,1997.6017806376933,1.015416040129275,33.4
20970000,-2683432.584994534,300.9071969436157,1992.2444302453662,1.0181465984073532,33.4
20972000,-2682372.1304375976,300.3184375310621,1992.2161449626853,1.0181610539494486,33.4
20974000,-2683247.5265514757,300.81056324950055,1994.4624166425847,1.0170143457828875,33.4
20976000,-2683741.495981004,300.3741005077189,1996.029960620354,1.0162156530054798,33.4
20978000,-2683262.3309736364,300.0026654437841,1993.2110617343542,1.0176528360651103,33.4
20980000,-2679472.523059441,300.8993810449737,1997.5338482624468,1.01545057252207,33.4
20982000,-2682436.1784915365,299.81072052449605,1997.0242845277273,1.015709676424895,33.4
20984000,-2682616.416974129,299.587723418438,1990.8505306565687,1.0188594566069025,33.4
20986000,-2682841.5704759564,300.215715059266,1992.41292120262,1.0180604975327983,33.4
20988000,-2683980.1903901324,299.8594609450336,1993.9959677219438,1.0172522526049403,33.4
20990000,-2682804.28301101,300.7338552835395,1991.7085376623943,1.0184205427120279,33.4
20992000,-2682588.106155174,301.40757506824593,1992.5155952318405,1.0180080370283375,33.4
20994000,-2683327.3681131303,299.9616782527752,1995.9254938274973,1.0162688417594932,33.4
20996000,-2681665.389137447,299.8654436711865,1996.9479578501098,1.0157484985407745,33.4
20998000,-2681418.485818347,300.2061592504426,1998.4999464616524,1.0149596918636876,33.4
21000000,-2684263.7694470882,299.96771798055494,1996.3518907820035,1.0160517788553596,33.4
21002000,-2682703.224255156,300.9407872474465,1990.7683078002588,1.018901537613704,33.4
21004000,-2681790.2472743373,299.4645677739512,1999.3279433105201,1.0145393589066045,33.4
21006000,-2683922.478354791,298.5547416189314,1998.4198239175662,1.0150003845908533,33.4
21008000,-2685449.7280951217,299.3221673609624,1993.9961744508362,1.01725214714063,33.4
21010000,-2681417.8239644114,299.71284541455384,1999.9263923771646,1.0142357726672677,33.4
21012000,-2683529.9417114165,300.60410341532935,1997.9511182405124,1.0152384967439116,33.4
21014000,-2682121.667803947,300.4579431576215,1992.7081933698482,1.0179096450745826,33.4
21016000,-2685288.4198237583,299.9412321446141,1993.5720769616023,1.017468549690859,33.4
21018000,-2680034.1328757666,299.4664991839082,1997.7009484833416,1.0153656338754196,33.4
21020000,-2684260.772912979,299.16409826811406,1997.2091676883133,1.0156156514132668,33.4
21022000,-2686028.1204669476,300.3195237807104,1994.081572625807,1.0172085824850794,33.4
21024000,-2683063.994172074,299.4477797016691,1994.5673394077933,1.0169608464824087,33.4
21026000,-2683420.27655817,300.9351801394813,1994.656451126942,1.0169154135311425,33.4
21028000,-2682012.930631429,301.46584542412404,1998.0400113425703,1.0151933286297639,33.4
21030000,-2682500.8708518595,300.22556013166997,1998.4362678978707,1.0149920327376563,33.4
21032000,-2683931.8174450975,299.69240971114374,1996.178815718111,1.0161398737821061,33.4
21034000,-2684974.148583535,298.56744131823774,1992.788352358069,1.017868700130704,33.4
21036000,-2681317.520581618,299.4459891835841,1996.004748138147,1.0162284893071438,33.4
21038000,-2682141.9739537034,299.992189286292,1995.1634230543143,1.0166570148650407,33.4
21040000,-2682485.4722320884,300.0968754827968,1995.6807670025955,1.0163934650213908,33.4
21042000,-2681979.098790912,299.7521701474726,1996.5580358531347,1.0159468712781874,33.4
21044000,-2683447.9260940664,300.7761931882993,1997.0616451576702,1.0156906747313608,33.4
21046000,-2682164.414625395,300.4925798608243,1993.0663873095014,1.0177267063283866,33.4
21048000,-2679184.123347765,301.33057258185005,1997.5519524780627,1.0154413692890378,33.4
21050000,-2681767.09060519,300.99351248042564,1996.809802994508,1.015818775933711,33.4
21052000,-2679121.330848582,300.8069053083254,1996.9461214026403,1.015749432651485,33.4
21054000,-2682771.0204463415,300.1484735246623,1996.0822600902447,1.0161890270787783,33.4
21056000,-2683985.6228789613,299.8067430932053,1996.159624623361,1.0161496429590577,33.4
21058000,-2686778.718954336,300.70924730041065,1995.489415092637,1.0164909292471245,33.4
21060000,-2681115.1008404475,300.6482264180891,1993.8145057241368,1.0173448352526748,33.4
21062000,-2682083.586876547,301.5327035946729,1996.5383848991717,1.0159568707479432,33.4
21064000,-2682959.928335393,299.77429705861937,1993.939508341208,1.0172810566042563,33.4
21066000,-2681932.334661592,300.5879728851541,1996.3669795904434,1.0160440994002229,33.4
21068000,-2682515.211709628,300.1322407452175,1997.0418842479462,1.015700725082277,33.4
21070000,-2682474.5489625093,300.02581072446407,1996.6837374963902,1.0158829121299349,33.4
21072000,-2682470.8503938615,299.9182991781006,1994.427361160987,1.0170322215543384,33.4
21074000,-2683636.867399659,300.3305386206316,1995.021259462564,1.016729461016742,33.4
21076000,-2683329.195767278,300.31744243746067,1995.2594415484625,1.016608089961542,33.4
21078000,-2684383.919751497,299.42350488821916,1993.9753163101454,1.0172627881893077,33.4
21080000,-2683440.5719150417,300.47542270229235,1994.2865000987888,1.0171040568894374,33.4
21082000,-2682060.006142754,299.83775917120573,1995.5504699056285,1.0164598292250862,33.4
21084000,-2677645.881781753,300.55383982300054,1995.291831999524,1.0165915869146902,33.4
21086000,-2682167.977761209,300.5085223715143,1998.3231232354806,1.0150495013870142,33.4
21088000,-2683468.2874261867,300.69278540183086,1994.9774769399833,1.0167517745421328,33.4
21090000,-2684216.0312305763,300.6800897250628,1995.500172886606,1.0164854493177629,33.4
21092000,-2683008.5419540945,300.0872078479172,1993.4417077129847,1.0175350911953345,33.4
21094000,-2682657.756070748,300.33677246244366,1994.8810347005906,1.0168009292618068,33.4
21096000,-2681773.375263104,300.1153527688226,1996.3166583945228,1.0160697108451684,33.4
