#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25506000,-2731096.1483068317,299.3880923434441,2027.3434721595304,1.0171520628018524,47.7
25508000,-2727750.8591263127,301.2153594718098,2031.969553798023,1.0148363644822158,47.7
25510000,-2731337.5029180367,301.2668612451706,2027.4776716936547,1.0170847371119731,47.7
25512000,-2733305.139671983,300.78326376915203,2023.895791033186,1.0188847685988016,47.7
25514000,-2731734.263806954,300.5775226772199,2026.392351026949,1.017629480129987,47.7
25516000,-2731958.0485057216,300.6883039622965,2026.2260584840928,1.017712997066919,47.7
25518000,-2733012.9277212434,300.1231224540614,2024.5793390367103,1.0185407679286533,47.7
25520000,-2727554.5490877554,300.1023445945267,2030.1249436048834,1.0157584641333677,47.7
25522000,-2729750.2526247744,300.09020255931864,2030.7422419163022,1.015449697234361,47.7
25524000,-2729059.6808172837,299.3279119193326,2029.99098885613,1.0158254918544778,47.7
25526000,-2730349.0699443053,300.81294202379763,2031.2171819625391,1.0152122643638444,47.7
25528000,-2728739.2135486305,299.71970865775853,2030.6406195238762,1.015500514905705,47.7
25530000,-2728189.1160136033,302.12603259726404,2034.968630149633,1.0133407287773801,47.7
25532000,-2727260.061028404,300.1796920616881,2032.5924176026824,1.014525379931839,47.7
25534000,-2731769.6379110496,300.2680342286323,2030.8031418005648,1.0154192458490132,47.7
25536000,-2730251.701723356,300.59456726231446,2031.087261619071,1.0152772033394224,47.7
25538000,-2727729.7458066475,300.35622348646274,2031.037755205058,1.0153019506556344,47.7
25540000,-2731257.995313382,301.2524359046116,2028.80229767114,1.0164206719807236,47.7
25542000,-2727557.7970158793,300.0783905114951,2033.2688651750145,1.0141878578057302,47.7
25544000,-2730733.191547906,299.57988349487744,2029.9227423979776,1.0158596441354846,47.7
25546000,-2726828.0881156195,299.84835732831,2031.2544731115047,1.0151936264077028,47.7
25548000,-2730655.562893769,300.1776491644978,2030.5384479442978,1.0155516123334714,47.7
25550000,-2729879.733407812,301.583346190753,2033.3736200832889,1.0141356090920812,47.7
25552000,-2729112.5546919648,299.56570200966587,2029.108917302055,1.0162670801608664,47.7
25554000,-2731266.5413370635,301.1654554799203,2027.6595358009552,1.0169935131147991,47.7
25556000,-2732958.801265819,300.4792057757159,2027.1899658911605,1.0172290852911863,47.7
25558000,-2732820.605193833,299.8753634078591,2030.8099428080623,1.0154158452974607,47.7
25560000,-2729723.4857665207,299.9400894021687,2030.8802377677137,1.0153806986578178,47.7
25562000,-2727254.822884474,299.95116229683316,2029.933122904438,1.0158544493152808,47.7
25564000,-2729810.650669666,300.7907631415501,2030.496328452512,1.0155726783739238,47.7
25566000,-2728835.712714551,299.8352554792261,2027.8777738860258,1.01688406533659,47.7
25568000,-2729313.763363015,299.94040274106584,2031.2479755272955,1.0151968738231616,47.7
25570000,-2727886.185544407,299.9036201887484,2030.8541437730184,1.015393745059326,47.7
25572000,-2728784.943763349,301.2317875197321,2029.392105707647,1.0161252667314769,47.7
25574000,-2726457.738184981,300.4507533500531,2033.591980721507,1.0140267144362503,47.7
25576000,-2729241.19404711,301.0102295917941,2031.5962868335926,1.0150228212559453,47.7
25578000,-2728257.2029145863,300.6219575439006,2031.354431174269,1.0151436711725803,47.7
25580000,-2729179.925710313,300.1421252640075,2032.5931012187252,1.01452503871951,47.7
25582000,-2729482.9452812243,299.3115378559949,2033.4921588974,1.014076491857759,47.7
25584000,-2731864.4742869474,300.97913225502754,2031.9450250972475,1.0148486151175495,47.7
25586000,-2728996.6557482835,299.4055715462628,2030.0784594250408,1.0157817226921215,47.7
25588000,-2728992.0172402207,299.42561276758613,2031.7200053547879,1.014961012974246,47.7
25590000,-2733159.580016801,300.3318156368189,2026.3667849859169,1.0176423192454114,47.7
25592000,-2733817.5565047786,301.5035034174477,2028.2653299731492,1.0166897615620316,47.7
25594000,-2728035.206367247,299.22108761022764,2027.1362287956968,1.017256050887128,47.7
25596000,-2731237.2166909333,299.76437917185007,2028.2161266096232,1.016714425874318,47.7
25598000,-2731582.4344420675,299.53123747575734,2028.0365001265477,1.0168044779205214,47.7
25600000,-2728067.165181853,300.289747593156,2031.353031179195,1.0151443708028844,47.7
25602000,-2729047.1358655524,300.29133576482764,2032.0699074680158,1.0147862468394895,47.7
25604000,-2728648.3736733515,301.3886347287951,2031.869767057007,1.0148862039035795,47.7
25606000,-2729567.237451043,299.99659193973366,2031.7727410569516,1.0149346691412935,47.7
25608000,-2729874.6452431045,300.69408607597705,2026.131274111469,1.0177606066612086,47.7
25610000,-2733736.0725155845,300.8126095120397,2026.9919403497108,1.0173284627659474,47.7
25612000,-2730513.2403591666,300.8509691267834,2032.0464123564298,1.0147979800931988,47.7
25614000,-2731124.29118713,301.4436532980365,2026.7224723763143,1.0174637242252131,47.7
25616000,-2726458.6433571894,300.5315516493698,2032.815490737597,1.0144140499277223,47.7
25618000,-2729392.5297315586,300.3470121689571,2028.110498354483,1.0167673784973965,47.7
25620000,-2729451.8847044203,300.71103124599665,2034.129269255228,1.0137588725961135,47.7
25622000,-2729317.6391193196,301.4496975736641,2032.6076951691161,1.014517754516011,47.7
25624000,-2731617.2795520145,300.6291465170442,2028.0833957249947,1.0167809662372267,47.7
25626000,-2730607.379946042,300.35863837248263,2031.4711909129637,1.0150853253243528,47.7
25628000,-2730763.6329434123,300.5827429863317,2031.6250920791192,1.0150084298302362,47.7
25630000,-2729693.5348621923,300.3393205053131,2027.67572203986,1.0169853948048597,47.7
25632000,-2730575.7633773554,301.31083153684096,2031.2575432769609,1.0151920919826796,47.7
25634000,-2730755.7212454546,300.9456031193447,2029.3416370928376,1.016150537210211,47.7
25636000,-2732035.3088961747,299.82460232298234,2033.7217195590047,1.013962025818404,47.7
25638000,-2728804.71081852,300.9952317837366,2031.5395712100408,1.015051158214301,47.7
25640000,-2732701.3587473966,300.47545405016933,2026.6657296736983,1.0174922112325577,47.7
25642000,-2728680.2473540064,300.0269879328989,2029.8150561122673,1.015913537790254,47.7
25644000,-2729360.8774890546,299.9200148964135,2030.871400232186,1.0153851171862374,47.7
25646000,-2730761.1034650113,300.845469945554,2026.9094968634838,1.0173698420703703,47.7
25648000,-2730472.949048089,299.6119239074354,2029.5853499483499,1.0160285177301924,47.7
25650000,-2728766.422118211,301.29674903756506,2031.4847736321371,1.015078538357948,47.7
25652000,-2728118.8381360564,299.59312202889805,2029.6357459248084,1.0160032896815818,47.7
25654000,-2728747.2283031233,299.9379457528064,2028.4210045054938,1.016611734020994,47.7
25656000,-2732121.5863491576,299.5513190785686,2028.70844127525,1.0164676957812064,47.7
25658000,-2729466.679899154,300.52887489402286,2033.0585184435656,1.0142927889225817,47.7
25660000,-2730988.078655293,299.4032739051208,2027.8696182882877,1.0168881549966493,47.7
25662000,-2729376.532191556,300.1678734283372,2029.3156070592272,1.016163571374313,47.7
25664000,-2732082.298770461,298.76871734390625,2029.9129168385662,1.0158645612869563,47.7
25666000,-2729349.926340675,300.44461430631935,2030.900096098511,1.015370770170524,47.7
25668000,-2729667.550506912,301.1700394534395,2028.5984748597393,1.0165227965369117,47.7
25670000,-2730348.2277637124,300.1988096515636,2028.558280827662,1.0165429380089501,47.7
25672000,-2727964.267154174,299.42827290287966,2031.3993284768023,1.0151212348096847,47.7
25674000,-2729087.2728538215,300.16407567169534,2034.2022298437007,1.0137225121778477,47.7
25676000,-2731941.1158847436,300.1872860920486,2025.3983740798192,1.0181288881757884,47.7
25678000,-2731119.6005696207,301.25805436159476,2027.9056192291596,1.0168701024157034,47.7
25680000,-2728009.7870599795,299.75560050507335,2027.67568470901,1.0169854135282332,47.7
25682000,-2729943.9327546563,300.0124991951997,2032.6731767938043,1.0144850722965577,47.7
25684000,-2731405.0191117525,299.632027128226,2030.6805363116384,1.0154805533618771,47.7
25686000,-2731810.37851274,300.5646518652979,2027.3032950922657,1.0171722207066636,47.7
25688000,-2732393.508661682,300.31734743972413,2025.3692049717415,1.0181435511377332,47.7
25690000,-2729568.9860287067,299.6938305007001,2024.8705814682003,1.0183942685461553,47.7
25692000,-2731619.932371784,299.51721015174235,2029.0849321612332,1.0162790931173689,47.7
25694000,-2732142.437870698,299.50245894456305,2028.1021603410647,1.0167715586714583,47.7
25696000,-2727937.4601182267,299.9871682817988,2027.9342084345917,1.0168557668873934,47.7
25698000,-2728642.1797014605,300.8642950580329,2029.5772603676076,1.0160325674625637,47.7
25700000,-2730764.165006323,299.96838708368335,2027.1732155127102,1.017237490577927,47.7
25702000,-2729318.2416693605,302.03962292641864,2028.5293135541713,1.016557454179411,47.7
25704000,-2727045.7719259877,299.95245640015736,2030.3495846772043,1.0156460790188417,47.7
25706000,-2728611.7740463447,301.5361959059655,2028.842660467158,1.0164004508068243,47.7
25708000,-2730425.2771179527,300.59782428589193,2026.3263340188457,1.0176626341449686,47.7
25710000,-2730901.812911559,300.4494167619766,2027.7149522483817,1.016965719184745,47.7
25712000,-2730288.858089365,299.2694695943622,2029.0762876647923,1.0162834227825752,47.7
25714000,-2732740.6121929903,299.87754494344296,2028.816068419915,1.016413772945399,47.7
25716000,-2733652.3216584865,299.7789658266249,2026.9456141306844,1.0173517139971888,47.7
25718000,-2729499.0233707987,300.794453188061,2025.8115719518992,1.01792122390142,47.7
25720000,-2730042.7230193596,301.3865906772447,2030.4727076544477,1.0155844926854705,47.7
25722000,-2730000.768594105,299.9671980141829,2032.8570886943803,1.0143932921715357,47.7
25724000,-2731262.8592520263,300.9008138173351,2026.3132235110572,1.0176692185534086,47.7
25726000,-2730710.431406699,300.7262724058154,2029.6002882301993,1.0160210395481817,47.7
25728000,-2730173.649704555,300.9644479574849,2031.3302779511896,1.0151557415836867,47.7
25730000,-2730683.7370959967,300.10813610434974,2030.1648963142798,1.0157384744749867,47.7
25732000,-2728211.9715491105,300.60134580155477,2031.975072245538,1.0148336083848157,47.7
25734000,-2728456.552287299,300.35984405184087,2032.5051227496565,1.0145689531769644,47.7
25736000,-2730651.9017911386,300.80563589154127,2029.377923378569,1.016132367933649,47.7
25738000,-2731379.267737694,300.830092414942,2028.759790753521,1.016441968198229,47.7
25740000,-2732315.973484177,300.37099959750367,2026.8795850332885,1.0173848559834742,47.7
25742000,-2729763.7827381417,300.2216920208827,2025.946093793719,1.0178536344239475,47.7
25744000,-2729395.033784274,301.0126717296524,2027.9974886583157,1.016824037626986,47.7
25746000,-2729918.2816806138,300.46048362840975,2031.8551342881335,1.0148935127884522,47.7
25748000,-2729353.001737226,300.8522897071025,2033.3195628301314,1.0141625706117354,47.7
25750000,-2729827.1055200864,300.5073604226592,2035.5740365038798,1.013039347984927,47.7
25752000,-2730263.276056461,299.3666391783644,2030.329531314143,1.0156561104542565,47.7
25754000,-2730019.0382040497,299.99352183820014,2027.9100698634488,1.016867870700889,47.7
25756000,-2729431.2622431535,299.0679965537943,2027.7253657820288,1.016960496482049,47.7
25758000,-2729819.9991489053,301.1203057979081,2030.7305186084739,1.015455559375731,47.7
25760000,-2730330.7746786997,299.42541149415604,2032.5967929696071,1.014523196064971,47.7
25762000,-2729937.5098313037,299.23813709108043,2027.5943141178911,1.0170262267736059,47.7
25764000,-2730213.908172261,301.1484028432173,2026.6995784045143,1.017475217682881,47.7
25766000,-2730055.851805268,301.77734466635934,2031.9012467968455,1.0148704805244464,47.7
25768000,-2730377.843132591,300.9199272016081,2030.601960958197,1.0155198479872776,47.7
25770000,-2728804.2907885164,299.1159340463369,2027.9254736484493,1.0168601467414744,47.7
25772000,-2728695.5658610556,300.85822113037995,2032.6374943311453,1.0145028813381654,47.7
25774000,-2727485.6857722867,300.5787900684765,2032.2559247151044,1.0146933610263766,47.7
25776000,-2730475.5527584553,301.09432073363183,2032.3724118352907,1.0146352030299335,47.7
25778000,-2731206.454715118,299.5111473414641,2030.205698822951,1.0157180604460354,47.7
25780000,-2729575.2976591494,299.9938668717798,2029.2696645945878,1.0161865772171341,47.7
25782000,-2733915.116651118,300.31000024026764,2028.1470198627314,1.0167490692338979,47.7
25784000,-2731046.079604849,300.57273882578255,2025.1844833620496,1.0182364182899402,47.7
25786000,-2731883.576111328,300.57015365147043,2030.2062500636082,1.0157177846587402,47.7
25788000,-2727858.800194336,300.4422718573238,2028.7226145590698,1.0164605944234149,47.7
25790000,-2731429.154920332,299.6467119848825,2028.7057241209163,1.0164690571908834,47.7
25792000,-2731990.14470537,300.20815395797166,2029.0310041791329,1.0163061039814858,47.7
25794000,-2729654.197015822,300.49011127263424,2030.2370510098333,1.015702375094202,47.7
25796000,-2729595.906937165,300.48695476717006,2029.4096748537386,1.016116469861392,47.7
25798000,-2729916.997450959,299.9675904633579,2030.553840869421,1.0155439137885656,47.7
25800000,-2729907.9232500605,301.2511904463936,2032.0177881885631,1.014812275119503,47.7
25802000,-2730007.742996251,300.36579789725937,2027.1589388967448,1.0172446546481535,47.7
25804000,-2728875.2669075597,300.34230563150504,2025.978553154042,1.0178373268091285,47.7
25806000,-2729530.136830438,301.10288986068747,2028.917327043886,1.016363046058373,47.7
25808000,-2728669.6056347396,299.3243954257037,2032.31999808249,1.0146613705816798,47.7
25810000,-2729991.4110742714,301.04865819133545,2032.3872444419535,1.014627798100133,47.7
25812000,-2726483.170009857,299.3250721366062,2029.320513370782,1.0161611145839544,47.7
25814000,-2732223.153626019,299.92842247579426,2027.2839741452556,1.017181914824916,47.7
25816000,-2725115.5242525134,299.94854305874884,2033.5609670880654,1.0140421792555159,47.7
25818000,-2729098.570889652,300.972464887338,2032.2319225865435,1.0147053452887191,47.7
25820000,-2730222.882445883,300.7795453388263,2033.0004878071434,1.0143217412304697,47.7
25822000,-2729799.5158496182,299.9948676119428,2031.74056407947,1.0149507428125937,47.7
25824000,-2731418.391778132,300.7037157262449,2028.6907277681917,1.0164765710658703,47.7
25826000,-2727900.198537711,300.5409228120868,2032.890597709852,1.014376571487914,47.7
25828000,-2731224.5103550963,299.8377492863225,2029.664059284271,1.015989116663035,47.7
25830000,-2729624.7526434828,300.4216024815946,2030.8381938533266,1.015401719820062,47.7
25832000,-2727984.614218859,299.5943593750065,2030.5595833357468,1.0155410418084596,47.7
25834000,-2730041.2823511977,299.9717608838484,2033.5198595019501,1.014062678109271,47.7
25836000,-2729388.6826129593,299.99530412271827,2028.0728518163273,1.0167862524603688,47.7
25838000,-2727577.0302082244,300.31108185012937,2029.997593448699,1.0158221868685426,47.7
25840000,-2730897.189188957,299.4415325324062,2026.6963390358978,1.0174768439636535,47.7
25842000,-2730463.257522244,300.848666334156,2028.5928099917328,1.0165256351881382,47.7
25844000,-2726820.5643811617,300.9843032242198,2030.0386653677563,1.0158016346655983,47.7
25846000,-2729631.388563851,301.3149285233837,2027.557391213539,1.0170447473650612,47.7
25848000,-2731109.706863258,300.8595498591159,2030.9561139378793,1.0153427642100246,47.7
25850000,-2728398.412512187,300.6184821629803,2029.028880392191,1.0163071677502933,47.7
25852000,-2731581.579880886,300.32948321040965,2027.8482688305587,1.016898860931119,47.7
25854000,-2730382.4847850204,301.76353369675803,2028.6395337785816,1.01650222248898,47.7
25856000,-2729794.6387922745,299.98844747657336,2025.3755598841183,1.0181403565632638,47.7
25858000,-2732082.4167607073,300.30847746655667,2028.2124186902095,1.016716284602291,47.7
25860000,-2728649.0461969133,300.4551684983719,2031.2154351107565,1.0152131374496447,47.7
25862000,-2729962.4561790656,300.57519939939596,2029.68249403503,1.0159798888620393,47.7
25864000,-2730161.5388046503,300.9423174959037,2033.2485500291589,1.0141979910352639,47.7
25866000,-2728410.1762722842,300.0566807548656,2033.4830871685144,1.0140810158329332,47.7
25868000,-2730941.3324109092,300.87997128109566,2032.2559010734153,1.014693372830532,47.7
25870000,-2727876.2866687234,299.8910665438216,2033.0685051115668,1.01428780659891,47.7
25872000,-2729719.6573962215,300.52067587002557,2031.7365332466973,1.0149527564086727,47.7
25874000,-2732864.0484972745,300.92316968728426,2030.8873772996935,1.0153771291132676,47.7
25876000,-2729209.53744182,300.8354407053939,2026.1595999994154,1.0177463782791498,47.7
25878000,-2729988.44898241,301.16970838117953,2027.437930394947,1.0171046737362923,47.7
25880000,-2731945.9402782936,301.0399770971419,2026.1330421774317,1.017759718532024,47.7
25882000,-2729215.0727675613,300.0066937125357,2028.5297542983885,1.0165572333091877,47.7
25884000,-2728305.247763289,300.0959898007208,2033.90919444132,1.0138685642164886,47.7
25886000,-2733499.6576434188,299.51459914541357,2025.3955849085082,1.0181302902406035,47.7
25888000,-2731048.091459729,300.4867714461314,2028.880099606265,1.0163816950617837,47.7
25890000,-2728600.972440332,301.5778438746079,2032.1242841307987,1.0147590926491812,47.7
25892000,-2733528.1386093907,300.07967224919565,2030.629671255921,1.0155059900407841,47.7
25894000,-2725729.2485947683,300.59745511288463,2032.1166841678548,1.0147628877715584,47.7
25896000,-2729605.081454579,300.1288828166142,2029.0314172953297,1.016305897058858,47.7
25898000,-2731876.2474000286,301.2701945944494,2030.321366069117,1.015660195069206,47.7
25900000,-2729433.9596236255,301.60014409800357,2028.6758910207825,1.0164840050804405,47.7
25902000,-2729973.495824322,300.0733542540705,2031.1166909040498,1.0152624927704612,47.7
25904000,-2734322.6486753933,299.4563088593658,2025.5783432016242,1.0180384291903317,47.7
25906000,-2731957.7517946847,299.9904769862603,2021.9949323424012,1.019842612724086,47.7
25908000,-2728375.6358034816,299.6369904616947,2027.0010522857688,1.0173238895902739,47.7
25910000,-2733205.9159280825,299.772299528212,2026.5453790030758,1.0175526371530645,47.7
25912000,-2732994.631243447,300.5124615207189,2028.3851267427494,1.0166297156922828,47.7
25914000,-2729804.9043162987,300.4237060336338,2030.4485552035408,1.0155965731957295,47.7
25916000,-2729500.3111869805,301.2521129854549,2033.0791248317153,1.0142825085008063,47.7
25918000,-2728870.1091791354,300.4619748067459,2029.8654511247212,1.0158883159336225,47.7
25920000,-2729796.4425738566,300.4764879163556,2030.253266222058,1.0156942628897576,47.7
25922000,-2730768.572442403,301.66738662570174,2029.5106570816154,1.0160659110212347,47.7
25924000,-2730298.3401517905,299.8649505117247,2028.4453799738048,1.01659951757812,47.7
25926000,-2728790.93239511,299.8562301537183,2030.0194221385514,1.015811263787108,47.7
25928000,-2728841.405940039,299.48697080138095,2028.208405435178,1.0167182963983836,47.7
25930000,-2727269.572577631,299.30744241558915,2032.6433522889045,1.014499957600945,47.7
25932000,-2728733.116915606,299.5287988318673,2031.2467736302196,1.01519747451933,47.7
25934000,-2729711.014976416,301.5361546642721,2030.7771181832088,1.01543225805093,47.7
25936000,-2727122.6229776423,300.0685291709732,2031.5667861734862,1.0150375605416306,47.7
25938000,-2731262.5831401534,301.3035987057643,2029.2570790036812,1.0161928796756439,47.7
25940000,-2731507.9040987696,300.48911150699325,2029.891733221415,1.0158751626828788,47.7
25942000,-2729707.755917063,300.2102505556534,2031.6547216012766,1.0149936270123945,47.7
25944000,-2729282.294053402,300.08183200813437,2031.9486999472485,1.0148467797284797,47.7
25946000,-2727594.142507877,299.40345427997784,2029.117284788265,1.016262889372664,47.7
25948000,-2732114.6137738526,300.84283564678526,2030.4368287382842,1.015602438612354,47.7
25950000,-2729122.8619216047,300.4769467916671,2033.448005058995,1.0140985112895027,47.7
25952000,-2729749.204765836,299.0900435150306,2032.6641116814833,1.014489596615689,47.7
25954000,-2730309.4604455307,300.7397895392443,2030.4632759299095,1.0155892101867885,47.7
25956000,-2728737.742455475,299.45709694226514,2030.4766070227552,1.0155825423364881,47.7
25958000,-2729335.822796695,300.1342185654595,2032.8329011434994,1.0144053618745368,47.7
25960000,-2728317.4454610497,301.1315016177804,2029.7880504324492,1.0159270541944512,47.7
25962000,-2728981.6832606215,300.9554782243404,2031.8755997044482,1.014883290598542,47.7
25964000,-2730119.901119804,299.99389420550204,2028.785956877412,1.0164288587095827,47.7
25966000,-2726814.5294718016,299.829042869831,2029.8549416464425,1.0158935756474923,47.7
25968000,-2732931.362528503,300.9661264052733,2024.12113155469,1.0187713386160158,47.7
25970000,-2729489.850039512,301.2199883388231,2028.9101174567204,1.0163666576318526,47.7
25972000,-2730547.5150631126,300.2019387608462,2029.5412223516769,1.0160506088787462,47.7
25974000,-2730145.544540817,300.89323947224887,2030.0611156430195,1.0157904010006926,47.7
25976000,-2731638.3301523607,300.8905407451455,2028.7917252971233,1.0164259687193529,47.7
25978000,-2727553.9451265223,299.7731030981166,2027.4921489762812,1.0170774746309805,47.7
25980000,-2729114.3909269236,299.54073150254544,2026.198288571162,1.0177269452582074,47.7
25982000,-2729766.6737123746,300.5555285737027,2024.7296978923596,1.018465129869678,47.8
25984000,-2732202.379558718,300.22568973505304,2028.1316330039606,1.0167567830203599,47.8
25986000,-2727715.7812216505,299.66218773048087,2031.4474247694502,1.0150972009275439,47.8
25988000,-2729143.1442208514,300.2656064293285,2029.4172903095782,1.0161126568505632,47.8
25990000,-2733150.460096363,299.8999325910075,2028.081774294273,1.016781779143253,47.8
25992000,-2729907.3622702938,300.548507674836,2031.2166822775573,1.0152125141088992,47.8
25994000,-2728918.2653762214,301.86330437341314,2030.6273087475674,1.0155071715187314,47.8
25996000,-2727600.1345563363,300.10761306945,2031.0464142569128,1.0152976220729997,47.8
25998000,-2728420.553517949,300.47277579969057,2031.700685042409,1.0149706646734196,47.8
26000000,-2729614.2264019437,299.85081462379117,2030.8045445718296,1.0154185444516564,47.8
26002000,-2728947.733715942,300.0835927432611,2029.236157782208,1.0162033565224184,47.8
26004000,-2729195.886943711,300.2403038049225,2031.0840224796996,1.0152788224867968,47.8
26006000,-2730710.4570414536,300.45333052133174,2031.7172592464685,1.0149623848151699,47.8
26008000,-2728143.9748273324,300.46430334767126,2030.634410390101,1.0155036200331045,47.8
26010000,-2729167.890572276,299.3204758311343,2029.2121880257046,1.016215360268088,47.8
26012000,-2728594.294548828,299.5335171838887,2029.090472501014,1.0162763182132606,47.8
26014000,-2729567.1073029023,299.1633762864294,2029.9535456570898,1.0158442291089154,47.8
26016000,-2730870.3547599744,300.3586250043604,2032.7321559249954,1.0144556373077933,47.8
26018000,-2729639.2010567915,301.8396421968689,2028.3816243595195,1.0166314710951243,47.8
26020000,-2731738.096015217,300.40541634163236,2028.064903247258,1.0167902375378401,47.8
26022000,-2731488.1262438707,300.5971827160425,2027.851923683755,1.0168970281463827,47.8
26024000,-2730832.249341117,301.12543930827485,2028.8619488020274,1.0163907879156315,47.8
26026000,-2729791.8872749545,301.1651184940154,2028.1739848117634,1.0167355513665772,47.8
26028000,-2728023.6986096613,300.2086451328912,2028.625669802249,1.0165091694397972,47.8
26030000,-2732342.460255688,300.45675512628276,2028.0742968072636,1.01678552800618,47.8
26032000,-2728500.2192161195,299.93059835543266,2030.1401473047479,1.015750857128086,47.8
26034000,-2726650.0387592167,300.7590273055512,2034.1500003187916,1.0137485408606846,47.8
26036000,-2728824.503583664,300.2250316392003,2033.5395605560682,1.0140528538087814,47.8
26038000,-2728322.556898486,299.96826615528903,2033.93549788853,1.0138554525724446,47.8
26040000,-2729462.549780544,300.12478651460543,2032.8888494778353,1.0143774438256221,47.8
26042000,-2729175.9298308883,300.36279227703426,2031.6738561209158,1.0149840676948734,47.8
26044000,-2730887.3248186484,299.0731987760902,2027.5849951363,1.0170309011269414,47.8
26046000,-2730699.0260883253,299.7205033930834,2029.2711701924702,1.0161858232674497,47.8
26048000,-2731246.146942539,300.4498542994019,2031.3471506402768,1.0151473095403514,47.8
26050000,-2728013.7225038167,300.42099037837744,2031.4438543615863,1.0150989850334748,47.8
26052000,-2730937.420367291,299.69991465146745,2035.218441880158,1.0132163468457613,47.8
26054000,-2728928.202092482,299.7097307839199,2032.6234941197574,1.0145098689848366,47.8
26056000,-2731146.066475328,299.48638090189434,2027.3777020096934,1.0171348894045775,47.8
26058000,-2730367.737629542,300.03682927797433,2029.3654012238892,1.016138637956129,47.8
26060000,-2729935.3800756074,300.95977357008803,2025.9086580123555,1.0178724428465125,47.8
26062000,-2731714.458996203,301.4662732864679,2026.7013582279762,1.0174743241490325,47.8
26064000,-2732557.1722313687,301.2631176759227,2025.906104442401,1.017873725832176,47.8
26066000,-2730334.8748928607,300.8213132987338,2030.505651563993,1.015568015349573,47.8
26068000,-2730925.375960406,300.38437718346364,2030.246725074152,1.0156975353030653,47.8
26070000,-2729693.6053263284,300.3803154325399,2030.98780170415,1.0153269226849453,47.8
26072000,-2727561.0136764906,301.5229675633498,2034.517114660272,1.013565617047794,47.8
26074000,-2731191.126278244,300.3120179739068,2027.7288270375225,1.0169587605694068,47.8
26076000,-2732035.5385100264,300.966519998845,2027.5354092080054,1.0170557738966635,47.8
26078000,-2729445.4054088164,300.9869553903947,2031.0151164706704,1.0153132677310206,47.8
26080000,-2729664.8578963876,300.2728467078893,2030.011101453121,1.01581542743231,47.8
26082000,-2728707.97696943,299.0617782470825,2033.9741565519305,1.013836182761886,47.8
26084000,-2729791.752674861,300.6731150755781,2033.553787648133,1.0140457593206014,47.8
26086000,-2732477.3683177624,299.93151683308076,2029.110535864887,1.0162662695139872,47.8
26088000,-2730258.790520666,299.98305246208986,2026.43411628176,1.0176085065615894,47.8
26090000,-2727970.386613542,300.17552144548404,2028.611275139482,1.0165163824070487,47.8
26092000,-2730757.9856366795,300.48636096361446,2026.5987565022238,1.0175258363791824,47.8
26094000,-2732785.32629467,301.0238580057835,2025.720821633476,1.0179668257801249,47.8
26096000,-2729666.371909257,299.6620243629747,2029.635360189322,1.0160034827746518,47.8
26098000,-2729412.2936245296,301.368137038876,2031.0017318024502,1.015319958828825,47.8
26100000,-2730367.684572926,299.31343478140894,2028.765632124081,1.0164390415840874,47.8
26102000,-2729618.0631166305,299.5316207057702,2029.4604350197394,1.0160910551059248,47.8
26104000,-2729833.8414923865,301.36223133309915,2032.1257942929415,1.0147583385370242,47.8
26106000,-2729890.5637280494,300.3800610676418,2033.8028233325742,1.0139215911481367,47.8
26108000,-2729629.6603812575,301.07292450289384,2029.8710611806673,1.0158855082723892,47.8
26110000,-2730803.4183164183,299.4245582742457,2029.5428746595987,1.0160497816833758,47.8
26112000,-2728703.5940348897,300.6902726187874,2031.8416909844188,1.0149002276431534,47.8
26114000,-2730437.282511374,300.55440784666905,2031.1870278686074,1.0152273357509496,47.8
26116000,-2728766.9603442308,300.07617167535034,2027.7520607258812,1.016947108403753,47.8
26118000,-2730685.3169102166,300.8806048182083,2030.5345460338747,1.0155535638350743,47.8
26120000,-2729324.6076088287,300.2755090494721,2030.3164579417605,1.015662650346347,47.8
26122000,-2730669.0387554485,300.3379826890942,2029.6379204819941,1.0160022011340966,47.8
26124000,-2729607.587811187,300.1249822533304,2031.3062586515023,1.01516774535214,47.8
26126000,-2731260.048295073,299.2466183585249,2033.2072415604277,1.01421859639469,47.8
26128000,-2731145.030354291,298.91029946215076,2026.5193069995905,1.0175657283858055,47.8
26130000,-2731501.75648335,299.8107989269934,2031.8410405656698,1.014900552525919,47.8
26132000,-2731451.378394546,299.7112933873774,2030.0327585690343,1.0158045903498216,47.8
26134000,-2732962.5212839562,300.3582408046869,2030.6536028334244,1.0154940221402657,47.8
26136000,-2730097.4278262984,301.53724885344116,2030.5011385033395,1.015570272585466,47.8
26138000,-2732555.3481794205,300.2078358681488,2030.7201455040097,1.0154607464157175,47.8
26140000,-2731313.409305306,300.45930926815714,2028.6937186233058,1.0164750724985296,47.8
26142000,-2729850.3621770497,299.18291366782057,2030.737731138366,1.0154519528028763,47.8
26144000,-2732286.0294086523,300.41447135283397,2028.3780111359995,1.0166332820577368,47.8
26146000,-2734259.4438867047,301.2029613820269,2025.6925041863237,1.0179810560849378,47.8
26148000,-2731383.519886002,300.5047563968961,2027.574901207764,1.0170359642381628,47.8
26150000,-2730962.5136619695,300.0096637021913,2028.9248049845646,1.016359300082895,47.8
26152000,-2730364.648636354,299.32578980219233,2025.5295779919393,1.018062938759585,47.8
