#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25164000,-2667891.16837465,300.71860888604544,1981.198199785269,1.018549907932287,56.4
25166000,-2665853.9124281053,299.9084483306159,1982.3027089558896,1.0179823872862408,56.4
25168000,-2667541.1377234235,300.6232170321533,1984.5947297239748,1.0168067131104208,56.4
25170000,-2668055.0526036415,300.4763775918104,1988.826017870393,1.01464342574706,56.4
25172000,-2668560.932333691,299.9656076496966,1983.4936701000472,1.0173711539422827,56.4
25174000,-2667319.5830816906,300.77073580419125,1985.5460539783521,1.0163195358494062,56.4
25176000,-2671389.8268900868,299.8783318870838,1982.602495560654,1.0178284595653397,56.4
25178000,-2670445.2295749914,300.45194187614317,1984.609300002498,1.0167992480859376,56.4
25180000,-2666662.0304636694,300.2441244843174,1988.1525737247873,1.0149871144981029,56.4
25182000,-2668325.314921448,300.12380215063297,1982.9690048145944,1.0176403358233908,56.4
25184000,-2666507.832696477,299.83808080649356,1990.3655591656707,1.0138586023528213,56.4
25186000,-2665109.7592618037,299.07527681485385,1985.1889882615237,1.0165023360088572,56.4
25188000,-2667154.9771728218,299.74028531804726,1987.3223333427447,1.0154111439952662,56.4
25190000,-2665390.520120859,300.6981713743476,1988.545681713193,1.0147864655783887,56.4
25192000,-2668505.9800691307,300.12003194639755,1983.3217780026807,1.017459328268502,56.4
25194000,-2667836.9236041065,300.6258432195081,1984.2004830814453,1.0170087454333454,56.4
25196000,-2664638.0613377783,299.69297437686447,1983.8622398220014,1.0171821427318237,56.4
25198000,-2670307.828633152,300.75600024480235,1984.129295004254,1.0170452344349727,56.4
25200000,-2669131.0989698153,301.1060054571897,1980.413233287078,1.018953625470134,56.4
25202000,-2670063.1287323423,300.75143891178845,1985.3607249654642,1.0164144070201657,56.4
25204000,-2669185.8072260153,301.22189630985633,1983.9229223423627,1.0171510300432245,56.4
25206000,-2666966.857505847,300.687920099309,1984.626705180323,1.0167903307557016,56.4
25208000,-2668547.0053042285,301.15065045015814,1986.6401463338273,1.0157598232930354,56.4
25210000,-2665456.781217918,299.2284563295997,1984.9040596285158,1.0166482526941718,56.4
25212000,-2666939.7393590715,301.1191155587611,1985.8552203294223,1.0161613109198122,56.4
25214000,-2668579.4495085776,299.82948014811484,1986.1634154133897,1.0160036320913166,56.4
25216000,-2668894.037994705,300.9288568553546,1986.3594219728463,1.0159033766319479,56.4
25218000,-2667379.875701014,299.44797560375997,1984.8256787381429,1.0166884001973484,56.4
25220000,-2668926.2823638674,299.7649595239078,1981.8577343768509,1.0182109487396662,56.4
25222000,-2668793.508989375,300.1425010631069,1985.90853048814,1.0161340328654929,56.4
25224000,-2670584.1524965297,300.53644142515685,1987.7649382985612,1.0151850478428168,56.4
25226000,-2669528.1544389427,300.09946889556164,1981.55143783286,1.0183683377878119,56.4
25228000,-2667419.978720015,300.10155742560437,1984.4615713958601,1.016874941331055,56.4
25230000,-2666203.442036437,300.6577044877362,1985.1230261990129,1.0165361125505352,56.4
25232000,-2667173.466554528,300.06911802080174,1983.8463429809926,1.017190293556033,56.4
25234000,-2665134.4639971107,300.2707897484361,1983.7801401372735,1.0172242392986455,56.4
25236000,-2670444.7578401584,300.1443210236246,1981.7846170815885,1.0182485152995924,56.4
25238000,-2669093.363545019,300.08307149614564,1982.0691367505278,1.018102348990305,56.4
25240000,-2667832.0538931172,299.6262273524029,1984.308235405578,1.016953519610044,56.4
25242000,-2669416.7944949195,300.67536981340913,1985.1845110752954,1.016504628526371,56.4
25244000,-2669162.661390329,301.2249719640113,1985.5314336026486,1.016327019474796,56.4
25246000,-2664825.8028526306,300.7308379625818,1988.4002944809354,1.0148606644185179,56.4
25248000,-2668927.1994261164,299.9515382733768,1984.4026715423288,1.0169051236050275,56.4
25250000,-2667069.7947549094,298.82462288085685,1983.806197342297,1.0172108781040925,56.4
25252000,-2665157.9560998715,301.3357772719416,1985.8168007160227,1.0161809706007572,56.4
25254000,-2669045.792473752,300.070302714019,1983.203835374518,1.0175198373422967,56.4
25256000,-2667640.7876913846,300.5184606124455,1987.195253444197,1.0154760789053812,56.4
25258000,-2665609.66125546,300.8704635124179,1985.7035982962402,1.016238901776844,56.4
25260000,-2668199.5006817784,300.2258298409492,1987.5487874161345,1.0152954517460102,56.4
25262000,-2669167.4381710812,300.4578024966657,1983.9199361114509,1.0171525610767067,56.4
25264000,-2667177.88316196,299.9575592253977,1983.8804425389399,1.0171728097709143,56.4
25266000,-2667282.6216166317,299.85679124606423,1983.9577188000926,1.0171331903219007,56.4
25268000,-2665868.6115701925,299.42286944589773,1983.2545292630375,1.017493828559037,56.4
25270000,-2666526.432122091,301.4373854191798,1986.6086845222624,1.0157759098250259,56.4
25272000,-2665639.578540342,300.38833226065793,1986.1401532382965,1.016015531782457,56.4
25274000,-2668295.073684778,300.6499447124558,1986.472605888418,1.0158454931647058,56.4
25276000,-2668962.6669535358,299.9779431518027,1984.2449174908184,1.0169859709348286,56.4
25278000,-2666151.872952912,300.1930521277406,1984.5577077116889,1.0168256816848686,56.4
25280000,-2669300.0679758154,299.49441798856293,1985.1550328628332,1.0165197229340683,56.4
25282000,-2664756.545606939,300.19993792457626,1984.0296504590358,1.0170963138176967,56.4
25284000,-2668608.4997350927,300.31813357565375,1985.6624056078322,1.0162599837151989,56.4
25286000,-2666388.9056162853,300.45633942994994,1985.116074563169,1.01653967233677,56.4
25288000,-2667576.903941896,301.02193324146117,1984.7428155631715,1.0167308470212573,56.4
25290000,-2665993.2161169723,301.19354689048856,1983.3283577219336,1.0174559528331109,56.4
25292000,-2667936.57576791,301.45020163909624,1984.0431971474104,1.0170893692678855,56.4
25294000,-2668742.948959142,300.2148320393083,1986.5515593549444,1.015805119421189,56.4
25296000,-2669303.46226345,300.11873042719753,1984.7098278805058,1.016747746012771,56.4
25298000,-2668702.5222447887,300.25467385501054,1982.955296959361,1.0176473706095124,56.4
25300000,-2669586.987475496,300.9319476501605,1984.6235678913504,1.0167919380958257,56.4
25302000,-2668584.327759169,300.2048794103279,1981.0376253523436,1.0186324672293843,56.4
25304000,-2668019.67030422,299.8529379664658,1985.6179296405808,1.0162827469795108,56.4
25306000,-2669037.9629625753,300.52669226511273,1984.151665242373,1.0170337677993972,56.4
25308000,-2666661.325175587,301.0505994954523,1986.315598705068,1.0159257900921956,56.4
25310000,-2667979.64075171,299.2473616152141,1985.4607282354357,1.0163632124722692,56.4
25312000,-2665504.2514653318,300.846238794461,1985.343205710464,1.0164233761611845,56.4
25314000,-2669390.1353167742,299.5548633439837,1983.870006170597,1.017178160721369,56.4
25316000,-2667606.6319329254,300.1138582323145,1982.111155046562,1.0180807664843068,56.4
25318000,-2665472.090300638,299.31673775118935,1987.1991504706784,1.0154740874908974,56.4
25320000,-2669471.0549498443,300.03729714540816,1983.5701165265377,1.0173319446456286,56.4
25322000,-2666024.042795405,300.4260479994082,1989.7051556605647,1.0141951123994335,56.4
25324000,-2666658.9872971606,301.2931415246269,1988.0009327317357,1.0150645358168977,56.4
25326000,-2666856.2646875754,300.7253352782981,1984.504880930017,1.0168527492062445,56.4
25328000,-2668591.3677014224,300.3214290351736,1986.358286451465,1.0159039573831716,56.4
25330000,-2668298.1227022484,299.8277411297197,1985.734199963652,1.016223240765978,56.4
25332000,-2667945.655328391,299.8924902502893,1988.9677756548454,1.0145711100435055,56.4
25334000,-2670171.4930235706,298.4132614697288,1985.9350972192844,1.0161204395916263,56.4
25336000,-2668480.7024394386,300.1420426367444,1985.637451451884,1.016272755387137,56.4
25338000,-2670221.4778319057,299.203607667329,1986.2028995450435,1.0159834347483465,56.4
25340000,-2665625.6240464486,300.38860017610983,1986.8289439509692,1.0156633011264897,56.4
25342000,-2666288.570733886,300.7173112085115,1985.3243093597123,1.0164330504962729,56.4
25344000,-2667541.4277561493,300.96512935594404,1991.0110570426339,1.0135299032363374,56.4
25346000,-2668742.1903248504,300.40600261636786,1986.7732033670816,1.0156917964098677,56.4
25348000,-2667334.1249850728,300.94244004992424,1984.8859027737128,1.0166575525409205,56.4
25350000,-2670231.3631177954,301.2018842578083,1986.9680881396441,1.0155921758543498,56.4
25352000,-2668745.4171719197,300.80209378623545,1986.4967910862533,1.0158331254506816,56.4
25354000,-2669934.011844784,301.34713514216656,1986.9671492391346,1.0155926557515698,56.4
25356000,-2669688.758795902,300.7314397667334,1984.3424676745615,1.0169359759516314,56.4
25358000,-2670043.8426601402,300.49460844606466,1985.775121582667,1.0162022990692867,56.4
25360000,-2666804.16483004,299.9890410228929,1984.4034786164348,1.0169047100208937,56.4
25362000,-2666759.2299449034,299.65474846781484,1983.9159555650924,1.0171546019005184,56.4
25364000,-2669174.817208674,299.9522374805106,1981.67918413337,1.0183026900337504,56.4
25366000,-2669728.4441776294,300.3809694991693,1981.6963874009919,1.0182938500652223,56.4
25368000,-2665632.231257271,300.8887736319958,1987.8896101576256,1.0151213798169052,56.4
25370000,-2671057.018724095,301.0060813141601,1985.6523617653388,1.0162651241694927,56.4
25372000,-2667814.8183002844,299.78506071322516,1987.0166852898406,1.0155673371673504,56.4
25374000,-2666479.809355641,300.6367150555158,1986.0322360168038,1.0160707401376865,56.4
25376000,-2667310.4646745194,300.16870587395096,1985.3687635398967,1.0164102916522728,56.4
25378000,-2668660.7332548574,300.46297306954204,1981.4961652314323,1.0183967445383415,56.4
25380000,-2669504.6703973655,301.6209473294336,1985.3263852888965,1.0164319876770564,56.4
25382000,-2665617.9754592218,299.7277945494771,1987.7615485909682,1.0151867790265532,56.4
25384000,-2668986.2552625835,301.1936203622334,1985.5936574019806,1.016295170194718,56.4
25386000,-2668070.613455305,300.2329246817572,1984.8123675807085,1.0166952186249125,56.4
25388000,-2666993.7802281473,300.40988082577263,1984.5221485648794,1.0168439014128372,56.4
25390000,-2669762.6996628586,299.9352869741167,1983.0539636406766,1.017596737651132,56.4
25392000,-2666753.8296724,300.07789131288695,1985.828338204214,1.0161750666785887,56.4
25394000,-2666058.6107433736,301.84635245291435,1987.1656020162357,1.0154912312992077,56.4
25396000,-2667117.1247077305,300.150266706339,1984.8246397223188,1.0166889324133008,56.4
25398000,-2666429.9660839513,300.15265756173903,1985.171753759748,1.0165111608932942,56.4
25400000,-2664265.2944374587,299.62785223030824,1990.380398831265,1.0138510433341394,56.4
25402000,-2667678.5661863815,300.3629919869193,1987.0014993557693,1.0155750987813363,56.4
25404000,-2668480.953680083,299.85695524227566,1983.2128858919177,1.017515193826183,56.4
25406000,-2667706.7059341148,299.6516698568623,1986.0095775960206,1.0160823325079527,56.4
25408000,-2668945.838523263,300.41869159869856,1984.3005822547675,1.016957441847795,56.4
25410000,-2668334.055327706,299.1382285639344,1987.359025133958,1.0153923968774985,56.4
25412000,-2668907.6589070503,300.60058569316305,1983.6500029353938,1.0172909742145786,56.4
25414000,-2668390.990496546,300.24745720815145,1985.3109354542385,1.0164398976249998,56.4
25416000,-2668726.885315798,300.09099556852965,1982.001730165063,1.0181369739868198,56.4
25418000,-2669154.7376392167,301.8022777955853,1981.491347165569,1.0183992208058243,56.4
25420000,-2666563.5904342197,299.579710661414,1986.3901665755445,1.015887652860143,56.4
25422000,-2668912.060874533,299.4078787958963,1988.2052549242314,1.0149602205250186,56.4
25424000,-2667796.3203592338,299.73579562138207,1986.6039808968262,1.0157783148486002,56.4
25426000,-2666183.763348745,300.3994420354445,1986.767124144316,1.0156949042812518,56.4
25428000,-2668043.812930152,298.8207385790117,1984.640041387178,1.0167834982188704,56.4
25430000,-2665834.0996735636,299.9397110747269,1984.1201438350197,1.0170499252562863,56.4
25432000,-2666614.896230202,300.50313750643915,1985.7297182457164,1.0162255343439421,56.4
25434000,-2670754.3710733596,300.0214146366739,1985.8008738905796,1.0161891207315936,56.4
25436000,-2667892.649534527,301.03764003405684,1984.8851381243328,1.016657944194096,56.4
25438000,-2667472.5525576454,300.57666540260783,1982.238076626752,1.0180155793500434,56.4
25440000,-2668417.097063467,300.2899996175624,1984.4283755472532,1.0168919517845543,56.4
25442000,-2666968.3864831403,299.91722624797575,1984.5663570973102,1.0168212500278475,56.4
25444000,-2668829.6028231885,299.84564971118454,1986.9815894668045,1.015585275014251,56.4
25446000,-2669639.3834167887,300.0607810311325,1986.0167666946784,1.0160786544342046,56.4
25448000,-2669429.651742747,301.76314501930835,1984.5146470219308,1.0168477451225373,56.4
25450000,-2670980.575013427,299.7801187806145,1980.62753698704,1.0188433747905137,56.4
25452000,-2667195.540005613,300.45490379880283,1988.5342768764822,1.0147922856812004,56.4
25454000,-2668446.000700822,301.15787982931295,1981.5332600143527,1.0183776799044404,56.4
25456000,-2672799.766746439,299.42907190531184,1984.0215555778595,1.0171004636081977,56.4
25458000,-2667077.502742471,299.8700798134334,1983.5037599760772,1.0173659786817026,56.4
25460000,-2666528.332281057,300.31085213515837,1987.4682868270072,1.0153365753616899,56.4
25462000,-2664870.514891308,299.96750971883716,1989.8428161452866,1.0141249487716117,56.4
25464000,-2669045.046205189,299.75772509584226,1986.6532818224682,1.0157531072234816,56.4
25466000,-2667858.193071585,299.4114663070786,1984.5279867443796,1.0168409100127365,56.4
25468000,-2667843.091889797,300.4158696196711,1982.8648087181002,1.0176938110528473,56.4
25470000,-2668164.3096492942,299.9862043120338,1986.0321912195973,1.0160707630563135,56.4
25472000,-2669655.060120156,299.9793408280044,1986.7429883055238,1.0157072433953775,56.4
25474000,-2668661.7942369133,302.37164735362154,1986.4085429858214,1.0158782548093896,56.4
25476000,-2669336.180588132,300.88930818328953,1985.8153297544181,1.0161817233208963,56.4
25478000,-2667840.7209128477,300.1851713495852,1985.8982510551414,1.0161392925920187,56.4
25480000,-2666794.528587684,300.43007617546357,1983.4082963001683,1.0174149456524724,56.4
25482000,-2667274.9656736907,300.6823833986949,1987.4616338023664,1.0153399741992526,56.4
25484000,-2671413.902750492,300.6159093209554,1983.852784714942,1.0171869906550832,56.4
25486000,-2667920.208903799,299.44108144075153,1983.1152394237388,1.0175652951833913,56.4
25488000,-2667366.578687208,300.2615488648619,1986.9181737612198,1.0156176890601072,56.4
25490000,-2663780.88422068,300.3695376603084,1989.1536095644421,1.014476325148545,56.4
25492000,-2668139.4067034684,300.9933731996928,1988.129393168732,1.0149989487206559,56.4
25494000,-2666471.794913126,300.52708352209265,1987.5333758813397,1.015303324449619,56.4
25496000,-2667580.4987795725,300.2267633533766,1985.2834724640625,1.016453958326814,56.4
25498000,-2667238.0128432754,299.4497098248362,1986.6655297948469,1.0157468450138571,56.4
25500000,-2668585.0783132985,300.280275806916,1983.401027818964,1.0174186741276046,56.4
25502000,-2666565.044189764,300.06852745842724,1985.786684194055,1.0161963820428663,56.4
25504000,-2667593.153042013,300.74009409212977,1986.1353423412118,1.0160179928162323,56.4
25506000,-2666478.738714503,299.76403755753194,1985.3162686233195,1.016437167155341,56.4
25508000,-2666413.213329952,300.22873089490497,1984.8563708259362,1.0166726790146492,56.4
25510000,-2669894.889886765,299.73401157063654,1983.6930255126447,1.0172689110833573,56.4
25512000,-2669267.2492826935,300.47236611459607,1982.7247568674768,1.017765696926624,56.4
25514000,-2668998.682586655,301.2466467121225,1985.9553393819044,1.0161100826239888,56.4
25516000,-2669260.530903131,300.0909303910944,1985.329488055532,1.0164303991491686,56.4
25518000,-2668773.5047700144,299.39549529082575,1985.1375769713825,1.0165286614873188,56.4
25520000,-2666275.6510556433,300.16661682418294,1985.270085155415,1.0164608125996748,56.4
25522000,-2669078.991246771,299.89465319533,1986.7359108414275,1.0157108617079618,56.4
25524000,-2668794.7947201952,300.6550057537526,1984.1032339025746,1.01705859327579,56.4
25526000,-2667265.8078447916,300.0239550131956,1986.6431572633278,1.0157582838211852,56.4
25528000,-2669107.689516194,301.56042353143306,1987.5455994748227,1.0152970802381136,56.4
25530000,-2668011.5298295394,299.7880835002234,1987.126654188625,1.0155111350015378,56.4
25532000,-2669337.033975387,301.7657358927968,1985.9550679598997,1.0161102214965345,56.4
25534000,-2666570.075513784,299.40688390393615,1981.7434837872697,1.0182696501821906,56.4
25536000,-2664583.3499205858,301.50161780365227,1986.6009592997946,1.015779859835643,56.4
25538000,-2671522.4006936215,300.1020637902285,1982.231473830725,1.018018970351201,56.4
25540000,-2667081.0339118056,300.68286068442467,1984.7637808386048,1.0167201071828669,56.4
25542000,-2668911.565310234,301.7257655921462,1978.7694914648832,1.0198000589209664,56.4
25544000,-2668596.623520121,301.2622881085887,1985.6301267749698,1.0162765042573267,56.4
25546000,-2666060.2533096354,300.27930281045695,1985.7765357303372,1.0162015753926352,56.4
25548000,-2667215.9506397266,300.3386861900385,1986.5414653504038,1.0158102809250722,56.4
25550000,-2667143.3184719775,300.51389794547913,1985.7943002200473,1.0161924846713923,56.4
25552000,-2669392.844526602,301.3840075013861,1983.486524844573,1.0173748188912077,56.4
25554000,-2669000.975264916,300.2253292990362,1986.7139015148505,1.015722114013614,56.4
25556000,-2669907.943393087,299.09112234007506,1983.4994170632592,1.0173682062254625,56.4
25558000,-2666320.911270492,301.3223009280951,1987.413253877871,1.0153646907855955,56.4
25560000,-2668904.701236535,299.1644963526986,1986.1878853306714,1.0159911148843501,56.4
25562000,-2667854.1935894135,301.3088310321445,1988.4080426450416,1.0148567098444041,56.4
25564000,-2668380.3433982115,300.7338316542128,1985.6076176837605,1.016288024892282,56.4
25566000,-2667334.234479388,299.9362094830489,1989.922848773193,1.0140841617206335,56.4
25568000,-2669440.341687709,300.5483569952898,1984.5419421560946,1.016833759529672,56.4
25570000,-2670329.5355528053,300.2404691021951,1985.7260446828682,1.0162274143456564,56.4
25572000,-2669378.9718634617,301.8670133252976,1981.0952040818956,1.0186028616035554,56.4
25574000,-2667297.9978575055,299.7475539531199,1985.6370779542524,1.0162729465476827,56.4
25576000,-2669108.786896847,300.86682389168726,1986.9931474790073,1.0155793675218088,56.4
25578000,-2667779.9652958456,299.3723547135869,1985.0459575014997,1.016575579200601,56.4
25580000,-2668584.8121084087,300.85833661509645,1982.611868949053,1.0178236474779996,56.4
25582000,-2664283.531615749,300.1208107104534,1986.0695411035467,1.0160516549010858,56.4
25584000,-2669472.4011941534,300.92981985489536,1984.8319125220085,1.0166852070726784,56.4
25586000,-2669061.7392898146,300.5949794678325,1984.3284840335052,1.016943142339545,56.4
25588000,-2668030.6939566284,299.74209329572165,1985.2662250938151,1.016462788959974,56.4
25590000,-2668424.8469346464,300.9620927826868,1982.7820724692247,1.0177362767224736,56.4
25592000,-2666413.6699045077,300.4194350961662,1985.6617721781622,1.0162603079039583,56.4
25594000,-2669830.1354670767,300.44959582919995,1984.0272691583996,1.0170975345731454,56.4
25596000,-2668971.5600673556,301.0235445658495,1983.1060907584133,1.0175699895183923,56.4
25598000,-2665000.150330322,299.6140886977289,1985.934638103832,1.0161206745019737,56.4
25600000,-2665485.7487810366,300.25397638808715,1985.1905857592158,1.016501518021835,56.4
25602000,-2669297.969598856,299.96580290706675,1984.5120462137872,1.0168490777553632,56.4
25604000,-2667429.6822592653,300.02519174030294,1984.475192499839,1.0168679616724725,56.4
25606000,-2665807.173313111,301.23127824393674,1985.1562436533977,1.0165191029362757,56.4
25608000,-2667438.5278597865,300.4968395786309,1985.0914901351891,1.0165522617043066,56.4
25610000,-2668340.135939447,300.31100923088724,1987.0803239358884,1.015534812397451,56.4
25612000,-2667227.427295357,299.67501282255046,1984.7041456868212,1.0167506569542497,56.4
25614000,-2667650.8199204,300.43118065481514,1984.837748953531,1.016682217501569,56.4
25616000,-2669665.7241651528,300.89596647294104,1983.9760032932882,1.017123816335085,56.4
25618000,-2665897.5831512716,300.3033756643928,1983.903515406687,1.0171609800153172,56.4
25620000,-2669269.228893107,300.0393307040274,1982.6352094781605,1.0178116651716445,56.4
25622000,-2667756.6368706487,300.38569214421886,1986.2108181569852,1.0159793842324167,56.4
25624000,-2667942.3623958677,300.0379844675194,1983.1186296908838,1.0175635555909452,56.4
25626000,-2666241.2705139164,300.05283896818264,1984.0391204303155,1.0170914591387838,56.4
25628000,-2670385.55532079,300.1269575010726,1985.186731052684,1.0165034917983968,56.4
25630000,-2667221.522897374,300.14031545810684,1986.4806551223107,1.015841376951466,56.4
25632000,-2669027.289124934,299.59927566890383,1983.2905086142246,1.017475369958227,56.4
25634000,-2667383.922698196,300.0971226627158,1987.05293736872,1.0155488090111437,56.4
25636000,-2665690.8391534127,299.69055378146163,1985.7953163216491,1.016191964700979,56.4
25638000,-2665984.8478492964,300.1635674243733,1986.939105574023,1.015606989829674,56.4
25640000,-2665521.294051552,301.46521194692014,1984.8628199765233,1.0166693756754266,56.4
25642000,-2667177.8615845013,299.74491773876304,1986.6173645317872,1.0157714716555373,56.4
25644000,-2667810.2606477756,300.88245558458414,1985.3164979296569,1.0164370497556798,56.4
25646000,-2668867.3163314946,300.64098498233955,1986.9949158828833,1.0155784636672114,56.4
25648000,-2666449.1972428765,299.27666959494917,1987.0992976183,1.0155251156324068,56.4
25650000,-2668582.377995802,300.30242021641664,1984.8080690431611,1.0166974205015775,56.4
25652000,-2668657.773148574,300.18283720969055,1982.1021620499964,1.0180853856189869,56.4
25654000,-2669579.507859016,300.46998902393034,1982.4740381497372,1.0178944113034998,56.4
25656000,-2672609.515622925,299.43399441082573,1979.5063792575897,1.0194204298264131,56.4
25658000,-2666682.61363866,300.3412095524369,1981.5736510316565,1.0183569220030273,56.4
25660000,-2668276.1340897866,300.20088970003064,1983.9668212115087,1.0171285237293628,56.4
25662000,-2668249.2128660865,299.58846056086173,1982.1629623282993,1.0180541571700865,56.4
25664000,-2670676.6384686474,300.24137972498926,1982.5203912500629,1.0178706120215473,56.4
25666000,-2667976.961739598,300.6677401974327,1981.4525718340115,1.0184191500072628,56.4
25668000,-2667122.398367379,301.42737812826715,1980.416109594095,1.018952145567275,56.4
25670000,-2666902.708553085,300.7221506804323,1983.971541309778,1.017126103862704,56.4
25672000,-2669367.08081129,300.9886244300375,1985.858251887759,1.016159759675009,56.4
25674000,-2667456.749979034,300.01700869064433,1982.5049249248034,1.017878552843161,56.4
25676000,-2668532.3335682694,300.78542494696865,1986.1867666907565,1.015991687100535,56.4
25678000,-2668742.0999384634,300.6560555101804,1984.5948326362295,1.0168066603833503,56.4
25680000,-2668133.6761387046,299.22040946031876,1984.0320791468362,1.0170950687726013,56.4
25682000,-2666880.786684554,299.83193798678343,1985.8807712218681,1.016148236706728,56.4
25684000,-2666536.1709560063,300.1407594346866,1985.346248899114,1.0164218181618765,56.4
25686000,-2671650.587253334,301.47509525600424,1982.2452701869317,1.0180118849755662,56.4
25688000,-2667234.6372046247,300.1121442090744,1986.8606311020922,1.0156471029714662,56.4
25690000,-2669112.6113136373,300.60999791282165,1983.2263424085863,1.0175082898183685,56.4
25692000,-2664852.2609207015,300.60964326852564,1986.4622133135726,1.01585080776382,56.4
25694000,-2668214.9236125257,300.6202532942298,1983.5172866893784,1.017359040694316,56.4
25696000,-2668153.730230421,299.87441204691817,1983.933453958535,1.0171456305454663,56.4
25698000,-2669279.047200881,300.71525622717326,1983.7645034298996,1.0172322574065087,56.4
25700000,-2667990.7467829026,300.4495830885844,1981.880348384121,1.0181993305661392,56.4
25702000,-2670439.8254132327,301.2454101589641,1982.0781950513567,1.0180976961580532,56.4
25704000,-2668537.0699619707,299.90382962711305,1983.3369247352782,1.01745155793751,56.4
25706000,-2669891.324203627,301.3792744761159,1980.6409948911069,1.0188364520334703,56.4
25708000,-2665782.801377125,300.56466946374974,1984.8828336295774,1.0166591245574206,56.4
25710000,-2667541.503879985,301.07122374835905,1984.5568048718492,1.0168261442721493,56.4
25712000,-2672021.2245972846,298.8894500983205,1983.7131282146993,1.0172586022067671,56.4
25714000,-2667942.234050598,300.47746819910833,1985.2431435499523,1.0164746069231914,56.4
25716000,-2667790.2961242124,300.8000677054148,1984.5899392976073,1.016809167490337,56.4
25718000,-2669041.746926643,300.1334726274524,1982.4005907515912,1.017932124012246,56.4
25720000,-2667206.865398567,300.2873477752849,1986.2012801598692,1.0159842630976827,56.4
25722000,-2669567.464471182,299.1375422263003,1985.5412082676353,1.0163220161759015,56.4
25724000,-2672381.133541135,300.90979032836947,1983.2410849904138,1.0175007260888065,56.4
25726000,-2670809.0372802895,299.7180415321609,1983.497613034859,1.017369131540989,56.4
25728000,-2663974.348599389,300.4740364229261,1986.480726832481,1.0158413402805047,56.4
25730000,-2665270.4681236576,300.79253244605457,1989.209216915914,1.0144479659688805,56.4
25732000,-2664717.1119032092,300.47042309297285,1990.8926975293073,1.0135901580688744,56.4
25734000,-2667147.6882904787,300.3405814165472,1986.3510910873154,1.0159076373967133,56.4
25736000,-2669392.396913726,301.4806254010494,1983.3748411742026,1.0174321071816295,56.4
25738000,-2669436.6815257836,299.96121038671413,1985.688593048446,1.0162465811866936,56.4
25740000,-2668831.1019380875,298.80031597596593,1987.129064421115,1.0155099032657762,56.4
25742000,-2670103.546788823,301.81155541724036,1983.515781009222,1.0173598129681414,56.4
25744000,-2669423.5676973294,300.4000265063719,1982.5246175889474,1.017868442128619,56.4
25746000,-2667342.2597689107,299.58748577664244,1989.1110843492074,1.0144980136426751,56.4
25748000,-2667498.3479867056,301.586829575405,1984.111479363933,1.0170543666396272,56.4
25750000,-2668016.662117591,300.0880058811157,1984.3045439727168,1.0169554114646246,56.4
25752000,-2668214.8381515853,301.376365450481,1986.6030538282635,1.0157787888719036,56.4
25754000,-2669300.5263095517,300.2960230163626,1983.902356765958,1.0171615740587365,56.4
25756000,-2667216.112213457,300.2937076119687,1985.3805129458453,1.0164042765750374,56.4
25758000,-2666852.788471384,299.8299128049017,1986.6398536905572,1.015759972920194,56.4
25760000,-2665946.8017245457,299.7716739035965,1987.6534937785818,1.0152419676282325,56.4
25762000,-2666700.4362752587,302.2585104183284,1989.8357130624,1.0141285688762873,56.4
25764000,-2668234.5160451233,300.862821143658,1985.3082317622648,1.016441281863653,56.4
25766000,-2665860.860493494,300.7887361621474,1989.2247920077027,1.0144400231158415,56.4
25768000,-2667028.088686621,300.5174128870812,1987.1680757703823,1.0154899671506563,56.4
25770000,-2669233.679953009,300.40536473388715,1986.5771167775774,1.0157920510330904,56.4
25772000,-2667099.418929208,301.26327639589994,1983.597948736644,1.0173176702829991,56.4
25774000,-2666994.979698643,300.36480994129073,1987.0627249821841,1.0155438067537557,56.4
25776000,-2669689.829980932,299.83975711668717,1989.0964549012829,1.0145054750937392,56.4
25778000,-2668209.462461192,300.53178651192184,1984.7853795961519,1.0167090430691779,56.4
25780000,-2669183.0768855494,299.5216995443886,1987.5708648946452,1.015284174078424,56.4
25782000,-2667707.925430935,298.91011972328454,1983.675726115197,1.0172777825631927,56.4
25784000,-2668859.80952945,300.06670592511176,1984.692034195147,1.016756861628277,56.4
25786000,-2667038.1001059785,300.11926611169656,1983.4892421476532,1.017373425127294,56.4
25788000,-2666903.6682377327,299.7331229165159,1983.5079998736069,1.017363803985407,56.4
25790000,-2667152.5604169015,300.35348689261957,1986.6794359070623,1.0157397351151214,56.4
25792000,-2667283.4023434017,300.4074967386241,1986.680906849974,1.0157389830591883,56.4
25794000,-2671119.435414767,301.3739080922112,1981.993525041222,1.0181411889047056,56.4
25796000,-2669197.1086922437,300.89235552955637,1984.8761835254236,1.0166625307593407,56.4
25798000,-2667639.4654227365,300.5718290781877,1983.8396774689181,1.017193711218388,56.4
25800000,-2671161.7984567527,300.4415738497638,1982.1665765405558,1.018052300886232,56.4
25802000,-2667772.7174440306,300.5291886578103,1985.0084238563104,1.0165948011780188,56.4
25804000,-2668423.5180054326,298.98089162818985,1984.4651072158886,1.0168731295144748,56.4
25806000,-2666813.2927413043,301.76473481644314,1987.1947804708395,1.015476320599419,56.4
25808000,-2671860.697039515,298.8674481443468,1984.735356835822,1.0167346679428477,56.4
