#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24580000,-2675770.623871604,299.9931733900667,1989.4174055306273,1.0174782108690716,61.9
24582000,-2676789.020102199,300.2569797161354,1988.932494736937,1.0177262766873438,61.9
24584000,-2678064.267372787,300.1766840547591,1991.045891929359,1.0166460103486705,61.9
24586000,-2678487.2565159164,298.9745170932132,1992.7689050253975,1.0157669849958317,61.9
24588000,-2680193.760365283,300.28549135009047,1994.8407477303879,1.014712008842859,61.9
24590000,-2678139.430736374,300.26619225441846,1992.4694721174749,1.0159196368012147,61.9
24592000,-2678347.8210096955,298.92331519233187,1993.115198327042,1.0155905008150725,61.9
24594000,-2675451.569992464,301.7278875495567,1992.5543551692376,1.0158763585042418,61.9
24596000,-2676065.73547478,301.53536303244067,1991.3830550716048,1.0164738809522054,61.9
24598000,-2677600.9564183503,301.3782543645105,1989.6551337408885,1.017356640417013,61.9
24600000,-2678634.319418356,300.3120367793313,1992.23009654214,1.0160417042009469,61.9
24602000,-2675392.3679183237,301.02660527944755,1995.5827381780234,1.0143347222471906,61.9
24604000,-2679368.937517248,300.74899691411275,1987.5924725657367,1.0184124212535959,61.9
24606000,-2679027.107682908,300.34753050229995,1990.461588393033,1.0169444485915897,61.9
24608000,-2676364.4218213167,300.2483437656042,1987.725403870876,1.0183443138117612,61.9
24610000,-2676417.378329724,300.5890549351161,1987.5884092788474,1.0184145032248024,61.9
24612000,-2680020.4933922477,299.53076149433474,1988.6615001800528,1.0178649620701279,61.9
24614000,-2681602.029726999,299.80581369273415,1986.9921154385243,1.0187201281391896,61.9
24616000,-2676819.589391168,299.7551086099835,1988.845907431073,1.0177705848844123,61.9
24618000,-2678838.938549174,301.3479535379814,1987.9780717107587,1.0182148843871166,61.9
24620000,-2675512.000177823,300.7610188948651,1992.726034629305,1.0157888376400126,61.9
24622000,-2674491.8221376296,300.51610932812395,1993.0643114518168,1.0156164308499427,61.9
24624000,-2677629.330366088,300.5933595371647,1992.221868452223,1.0160459005621223,61.9
24626000,-2678429.089126356,299.3873313927446,1985.2832602933101,1.0195970030755384,61.9
24628000,-2675978.3629077785,299.9591102769925,1988.5043441824716,1.0179454062411377,61.9
24630000,-2676146.725313736,300.69227142124475,1991.611562197802,1.0163572560390948,61.9
24632000,-2674821.9157076124,300.6117524521745,1989.041067805548,1.017670723452846,61.9
24634000,-2677635.672081899,300.5497700673008,1992.4687062350192,1.015920027309243,61.9
24636000,-2672388.129065927,301.01990946822434,1991.7367622362183,1.016293368094707,61.9
24638000,-2680593.1047054846,300.0151433420364,1989.4488560815244,1.0174621258864596,61.9
24640000,-2680616.703780925,300.5389770521733,1989.2530805753665,1.017562261040019,61.9
24642000,-2675709.9566029236,301.0938118339122,1994.9598526574227,1.0146514275737104,61.9
24644000,-2677443.0144240856,301.2276807458663,1993.0602989445495,1.0156184755288276,61.9
24646000,-2676521.40171542,299.5079250853297,1995.1619474443703,1.014548651072613,61.9
24648000,-2678085.837902656,300.22540519058987,1993.258511090123,1.0155174811440058,61.9
24650000,-2675343.0161840357,299.373950001115,1990.3969800190193,1.016977458653374,61.9
24652000,-2676397.4185531177,299.96788684860513,1992.3523826578175,1.0159793418425336,61.9
24654000,-2674814.228884531,300.01381522044454,1989.064139709222,1.017658919107056,61.9
24656000,-2676276.443925405,299.8465286866091,1994.2578755839231,1.015008584011938,61.9
24658000,-2677609.2914081328,300.61381948206963,1989.5432045109358,1.017413875638189,61.9
24660000,-2675084.555078283,298.69786331475757,1994.6130853728819,1.0148278266572597,61.9
24662000,-2675395.6614055187,300.3352345000701,1992.6847185992224,1.015809898855458,61.9
24664000,-2679206.1620052923,299.2754069539712,1989.3040142226357,1.017536207627917,61.9
24666000,-2679248.976115808,300.0919752707712,1989.7035685188926,1.017331875198812,61.9
24668000,-2677658.265919786,299.2321412220998,1992.6988798243467,1.015802679946065,61.9
24670000,-2678087.3032250647,300.9367316105428,1992.4773088752063,1.0159156410136425,61.9
24672000,-2675236.17867977,301.10096204588973,1995.4310894236794,1.0144118096484702,61.9
24674000,-2674646.810288243,300.4896233430343,1988.2670919405668,1.0180668737395167,61.9
24676000,-2676250.7252290547,300.2868819382266,1989.5862736271429,1.0173918514027882,61.9
24678000,-2678416.0394280087,300.4961279639798,1990.1292814771346,1.0171142554862962,61.9
24680000,-2679227.622119505,299.26250356656004,1985.0198970228598,1.0197322784960388,61.9
24682000,-2679185.4137147535,300.98718640651134,1992.9993147872663,1.015649552627747,61.9
24684000,-2677023.130930513,300.921585780367,1991.376064491619,1.0164774492093993,61.9
24686000,-2678084.894438615,300.00360913046967,1992.5987474158317,1.015853726233759,61.9
24688000,-2675527.874829717,301.08823208564246,1992.9497720998531,1.0156748006339997,61.9
24690000,-2675588.684933232,300.65767263135643,1992.875869298939,1.0157124654046663,61.9
24692000,-2679657.7590980157,300.36399742996593,1993.6307538820358,1.01532786776566,61.9
24694000,-2675295.324072441,301.29383265180326,1992.432090186786,1.015938697444554,61.9
24696000,-2677409.4836387876,299.9066941936546,1992.4780924336108,1.0159152414964576,61.9
24698000,-2675979.144980613,299.8799937683997,1990.9097481513747,1.0167155313447125,61.9
24700000,-2676646.5565515943,299.7186429864401,1993.7082740857402,1.0152883893604396,61.9
24702000,-2676470.4226586577,301.1302237892958,1992.5416640046028,1.0158828289607185,61.9
24704000,-2676876.0723020546,299.93887847243064,1989.5465285750395,1.017412175779003,61.9
24706000,-2677170.4746561497,298.6236925099509,1989.9369078024622,1.0172125832303176,61.9
24708000,-2678540.9245087486,300.5328841968294,1987.6816758114937,1.018366716906365,61.9
24710000,-2678126.1244367864,300.43520781027075,1988.5379289536545,1.017928213979905,61.9
24712000,-2677588.4839758705,299.8609928147865,1988.3220374663783,1.0180387403593927,61.9
24714000,-2679084.3261087593,300.0384182689253,1987.8117538343065,1.0183000772314674,61.9
24716000,-2676141.450405726,300.47194137089315,1988.6546719748787,1.0178684569910401,61.9
24718000,-2675764.366202887,300.5930219329708,1990.8340640060562,1.0167541831075155,61.9
24720000,-2674071.2809357345,299.76793085703747,1992.3793492190546,1.0159655907116818,61.9
24722000,-2676752.7716368195,300.4984595121674,1992.9709008633463,1.0156640328136368,61.9
24724000,-2675818.4011518415,298.8339906552971,1988.982376141683,1.017700753275504,61.9
24726000,-2675491.2289312743,300.7597941655708,1993.8458178582687,1.0152183505469936,61.9
24728000,-2676511.761113638,300.3347795967329,1992.23213888225,1.016040662604094,61.9
24730000,-2675680.744986076,300.8238772811253,1994.1610681740872,1.0150578580417782,61.9
24732000,-2675071.620952992,300.36976038210275,1991.4571039726081,1.0164360851223915,61.9
24734000,-2675957.4864449035,300.27198626759116,1990.4693463063325,1.0169404850204464,61.9
24736000,-2678954.7692717277,299.91791284493274,1990.7881170405337,1.0167776495774006,61.9
24738000,-2676277.034220474,300.3624932394028,1986.7613772017241,1.0188384401261534,61.9
24740000,-2677313.635483321,301.9914840123979,1989.9891455604854,1.0171858811224699,61.9
24742000,-2677297.7661995906,300.96133739502926,1991.9354289032196,1.016192007572069,61.9
24744000,-2675163.5538630746,300.2420635476955,1988.9327069790254,1.0177261680841974,61.9
24746000,-2676262.116639547,301.55992143935447,1994.269694169919,1.0150025687943012,61.9
24748000,-2673913.8766907584,300.6056503986192,1990.6283016353452,1.0168592804534011,61.9
24750000,-2677035.77075663,300.08233090153556,1992.134099213127,1.0160906654078294,61.9
24752000,-2677947.1494284254,299.7643084343389,1992.3016448223639,1.0160052157320645,61.9
24754000,-2679098.6076863613,300.2607738178377,1990.5044338155988,1.0169225589570403,61.9
24756000,-2678759.459879253,300.1910358231458,1993.2425626504087,1.0155256065571543,61.9
24758000,-2675380.957769165,300.72172659612295,1992.875364648803,1.0157127226106326,61.9
24760000,-2676118.5236897003,301.32704359826073,1991.7987166309952,1.0162617565468082,61.9
24762000,-2674283.4801180754,301.1097894804502,1994.1203379547633,1.0150785907570499,61.9
24764000,-2678144.6477846485,300.5730214866556,1992.0637539784473,1.0161265463560025,61.9
24766000,-2674512.430410495,300.8033254657262,1993.3962597052462,1.0154473063726928,61.9
24768000,-2677824.1357285306,300.89408079885334,1987.8154556171203,1.0182981809157332,61.9
24770000,-2675771.0079132803,300.48506601557995,1989.2891237152464,1.0175438242333859,61.9
24772000,-2675860.8633220065,300.4330809401877,1991.1777485084936,1.0165786876472112,61.9
24774000,-2675399.3247181643,300.864822753261,1990.1741748682116,1.0170913119125033,61.9
24776000,-2678189.90350952,299.43562737818854,1991.331227339922,1.0165003363880671,61.9
24778000,-2678111.102329612,299.68158464667516,1994.0891100439576,1.0150944871297511,61.9
24780000,-2677618.2214265596,299.0567634891726,1992.901912083643,1.0156991923073317,61.9
24782000,-2676515.407564381,300.43875153855606,1991.5593417405785,1.0163839058302913,61.9
24784000,-2677729.098992102,301.2282533796915,1985.7809270185476,1.0193414766503026,61.9
24786000,-2678441.239137618,300.4864476229597,1990.0298682129794,1.017165066104655,61.9
24788000,-2677666.215724457,299.9793268315278,1993.0966740858948,1.0155999399173439,61.9
24790000,-2677658.9655755255,300.24778268198344,1992.1285118823762,1.016093515241355,61.9
24792000,-2678560.1434362903,300.2135885710815,1988.5163319506728,1.017939269558539,61.9
24794000,-2677894.689534068,300.95016257017585,1990.8836097808403,1.0167288798333716,61.9
24796000,-2677630.0630422197,301.3401437487733,1988.6087368608523,1.0178919688577885,61.9
24798000,-2676769.689946225,301.203311832027,1988.3287304595972,1.01803531349829,61.9
24800000,-2677225.195660703,300.0574833456524,1992.1330409252594,1.0160912051892603,61.9
24802000,-2678946.866145272,300.4350982893767,1988.9077858674862,1.0177389202427094,61.9
24804000,-2675632.6395990886,299.85952373068056,1992.40867290474,1.0159506380285028,61.9
24806000,-2676958.5143009685,299.8301794764784,1989.8229298694152,1.0172708496147107,61.9
24808000,-2674335.26812399,301.0160738415556,1989.3493862681876,1.0175130001916157,61.9
24810000,-2679576.7192874625,301.3166115491785,1989.5277250282913,1.0174217916075077,61.9
24812000,-2676954.7836135067,299.1188143210836,1990.7522996961025,1.0167959433024867,61.9
24814000,-2677035.033932671,301.1459459200836,1991.6198989981372,1.0163530016291458,61.9
24816000,-2676248.6765811946,301.08865012377004,1992.5831062158386,1.015861700391146,61.9
24818000,-2675171.958986832,300.35617867991067,1991.0291886574307,1.0166545392616884,61.9
24820000,-2679299.778704509,300.3812243226436,1989.1813570531788,1.0175989510829595,61.9
24822000,-2677345.3814452104,300.3858078393203,1991.411128015543,1.0164595517090504,61.9
24824000,-2676619.527424684,299.0528742549577,1990.6365817361811,1.0168550508027177,61.9
24826000,-2680609.7041332796,300.53772943436616,1988.3144011646034,1.0180426502294995,61.9
24828000,-2674836.836243365,300.41161448297714,1985.497720267849,1.019486873134271,61.9
24830000,-2676906.818813406,300.8247101334687,1991.1589274936316,1.0165882966454303,61.9
24832000,-2680242.0145974085,299.79279491227277,1986.2247019323015,1.0191137289158967,61.9
24834000,-2679724.3306572232,300.86931031173515,1990.4832602237125,1.0169333763819708,61.9
24836000,-2678408.414179936,300.4501451215287,1991.426686140018,1.0164516105659795,61.9
24838000,-2678479.2240216304,300.4350014018583,1993.323053084226,1.0154845996082316,61.9
24840000,-2679167.278891992,299.98371986910485,1987.5717694589148,1.0184230293239407,61.9
24842000,-2675912.365423279,300.50623464565535,1992.3724159476913,1.0159691261777823,61.9
24844000,-2674658.3247473016,300.2078798579326,1991.5395049487665,1.0163940295541194,61.9
24846000,-2677290.1168876924,301.0053310981376,1989.2597638371956,1.0175588423638153,61.9
24848000,-2676831.5273904204,300.32050631483764,1987.9227253187491,1.018243232833172,61.9
24850000,-2676077.245971946,299.1834211218533,1994.9119859030993,1.0146757735453378,61.9
24852000,-2676433.3551582266,299.6118431102938,1989.6518174880123,1.0173583360965563,61.9
24854000,-2679245.2607245836,299.9698872472893,1987.949890494255,1.0182293186212195,61.9
24856000,-2678445.2676840723,300.2285719032851,1992.2254729722044,1.0160440622371936,61.9
24858000,-2679427.8828222025,301.41031972953533,1991.3462934683341,1.016492645749503,61.9
24860000,-2676597.14639725,299.976263415788,1991.7552708613837,1.0162839240664758,61.9
24862000,-2677183.9464994874,300.05053732339803,1990.732538511029,1.0168060366186047,61.9
24864000,-2674303.4259560388,300.4103986544648,1994.329619015895,1.0149720703892129,61.9
24866000,-2677163.8092666306,301.37988725003356,1996.7273378823397,1.0137532671826281,61.9
24868000,-2680265.8134124577,300.91008923159205,1988.5985832544409,1.017897166123093,61.9
24870000,-2676672.368410578,300.847891514747,1994.2801756774402,1.0149972341591837,61.9
24872000,-2675931.892879486,299.64928126135453,1991.8392290870177,1.016241086575498,61.9
24874000,-2677201.1854546852,301.3651852765683,1995.3866949210224,1.0144343788616925,61.9
24876000,-2675983.528021386,300.3407539011697,1990.804344150629,1.01676936179015,61.9
24878000,-2676905.2793163713,298.71241422751217,1990.6764685840953,1.0168346762499454,61.9
24880000,-2678645.016040979,300.53370114362957,1986.6921063348918,1.0188739644138296,61.9
24882000,-2678977.4080540203,301.1862466021196,1990.2114554553054,1.0170722597855888,61.9
24884000,-2675066.369499756,300.22502570228625,1991.84279564351,1.0162392669131968,61.9
24886000,-2675543.9966856483,298.9963102761841,1993.6499629874568,1.0153180849349672,61.9
24888000,-2674322.532470366,300.49927522909206,1991.5742493488076,1.0163762978522892,61.9
24890000,-2678825.757469604,300.10696094699904,1988.8589611258526,1.0177639048398088,61.9
24892000,-2676442.7420124635,300.44924104107616,1993.9163678584307,1.0151824294542386,61.9
24894000,-2678241.473389497,300.4032685729434,1990.8864869831532,1.0167274104705004,61.9
24896000,-2675237.076671008,300.1644826510491,1989.8919358558257,1.0172355724334932,61.9
24898000,-2678967.8895186093,301.50727799263944,1990.4436472360412,1.0169536149701655,61.9
24900000,-2680501.5761965234,300.3483498038495,1989.1277772104784,1.017626361484823,61.9
24902000,-2679832.9943523593,299.33507471088524,1989.6829542310206,1.0173424153565251,61.9
24904000,-2676553.9103820976,301.59149436243894,1990.9660432306716,1.0166867834503654,61.9
24906000,-2678002.563742077,300.82946782333516,1987.9459892828722,1.0182313168283283,61.9
24908000,-2679062.1130716074,300.2847734696266,1990.3268858996887,1.0170132739457507,61.9
24910000,-2674922.582999252,300.4998734507038,1993.9687425825057,1.0151557640915914,61.9
24912000,-2677046.221701095,300.79504258976556,1991.7649368113168,1.0162789920841184,61.9
24914000,-2676499.5150474925,300.58801517862156,1990.3171246567317,1.0170182617507262,61.9
24916000,-2676971.865618553,300.3023986633158,1989.5764995013851,1.017396849509623,61.9
24918000,-2676627.623803783,300.49618278487395,1990.3677937777934,1.0169923713491695,61.9
24920000,-2676546.1147686876,301.94300776388127,1992.4127610448925,1.0159485534460924,61.9
24922000,-2677020.533502396,300.57808178653266,1992.0582444621575,1.0161293566984084,61.9
24924000,-2678251.064749012,300.74014607174274,1989.6903740033947,1.0173386215757203,61.9
24926000,-2678545.0255352445,300.28669253975323,1988.636713947126,1.017877648669878,61.9
24928000,-2677907.169537831,300.2570631382799,1988.9754201450266,1.0177043124562588,61.9
24930000,-2680001.1238305084,299.8511405336374,1989.7637366467325,1.0173011122729454,61.9
24932000,-2675979.6484753937,300.04625881013976,1992.0082195113637,1.0161548745755795,61.9
24934000,-2677131.33511148,300.1042585515554,1991.6219235355165,1.016351968478919,61.9
24936000,-2677539.0314389784,299.9993739032422,1989.9365887726815,1.0172127463114475,61.9
24938000,-2676204.0024236683,299.9662172072229,1992.6484577653005,1.0158283838591198,61.9
24940000,-2673860.878790375,301.278867309551,1995.186382534595,1.0145362258736224,61.9
24942000,-2673277.9849695247,299.1066829972806,1996.9147988193552,1.0136581008102417,61.9
24944000,-2679008.504405141,300.5618394199162,1988.8142757039561,1.0177867723393206,61.9
24946000,-2673215.7705754787,300.72399757171684,1995.1102747965183,1.0145749275225102,61.9
24948000,-2677257.238822613,301.1710223899302,1992.3389747917884,1.0159861790901485,61.9
24950000,-2678714.667174218,300.2731528432131,1987.8747765241415,1.018267793502792,61.9
24952000,-2677180.5199960936,300.16696064291995,1990.7013993668795,1.0168219418014492,61.9
24954000,-2677575.540769441,301.0563381340583,1990.4152512952498,1.0169681231762393,61.9
24956000,-2679906.202396266,300.85148337006365,1988.8076304500505,1.0177901730963472,61.9
24958000,-2680114.4885547347,299.0894722387844,1987.229959539129,1.0185982013478376,61.9
24960000,-2676057.693223778,300.7774060886042,1994.3484842840305,1.0149624693990105,61.9
24962000,-2678043.7935435884,301.1450411222102,1988.2366840380373,1.0180824439573453,61.9
24964000,-2676685.2428676076,302.02798209012934,1991.4796143305969,1.0164245960064677,61.9
24966000,-2676865.572304679,299.258093051499,1994.2976801967768,1.014988325239072,61.9
24968000,-2680039.3200210594,300.30407928729295,1991.7377247958023,1.016292876944236,61.9
24970000,-2676582.389159728,301.6047465104229,1992.3357039032405,1.0159878470708767,61.9
24972000,-2677224.447058823,300.85669573948275,1993.3286643297222,1.0154817410061918,61.9
24974000,-2677574.4298916925,299.6648464810121,1987.8737344901153,1.0182683272739617,61.9
24976000,-2678878.026331246,300.5472287277534,1986.460261901022,1.018992879582683,61.9
24978000,-2675910.7595200334,300.3996711781566,1994.118231481667,1.0150796630283467,61.9
24980000,-2674381.373977298,300.689515453525,1994.8744672364273,1.0146948570930763,61.9
24982000,-2680017.856827015,300.492097790473,1987.223270314295,1.018601630067945,61.9
24984000,-2677044.1275732405,301.77643536394265,1989.8110375471576,1.0172769294446737,61.9
24986000,-2675821.666511219,300.0103606972065,1990.7564534253656,1.016793821749618,61.9
24988000,-2677428.205923453,300.6248665241333,1991.4447425442597,1.0164423944121086,61.9
24990000,-2677313.977369128,300.451244388194,1992.0516107970402,1.0161327404771379,61.9
24992000,-2678842.8407186996,300.124711158254,1990.2175461735146,1.0170691472110136,61.9
24994000,-2677017.6691610534,299.7647870874267,1989.820762720612,1.0172719575422917,61.9
24996000,-2678300.4791115522,300.6734655929047,1990.512417142708,1.0169184803964832,61.9
24998000,-2676365.692925377,300.4011184878463,1990.9872797151259,1.016675939155532,61.9
25000000,-2675759.4106725417,300.92306140009924,1990.2113541156389,1.0170723115739395,61.9
25002000,-2679500.194041321,301.86345184713883,1990.9061406838782,1.0167173736054589,61.9
25004000,-2683477.3292420115,300.3507100735513,1989.3715897929746,1.0175016436530802,61.9
25006000,-2675286.337572055,301.41729424298,1991.0646650715864,1.01663642470312,61.9
25008000,-2676535.1986549497,300.8810415338282,1989.206908132016,1.017585880169664,61.9
25010000,-2680117.8861099146,300.0440305950995,1989.6322417585968,1.0173683457511487,61.9
25012000,-2678165.010627454,299.7571666837854,1989.1716269833282,1.0176039286870737,61.9
25014000,-2677135.256790053,300.02121193498215,1993.2479277998368,1.0155228731056096,61.9
25016000,-2678724.2044317294,300.47046858323154,1989.0096260775904,1.0176868105172914,61.9
25018000,-2680390.001223903,300.60254920761435,1988.0222682827887,1.0181922480171937,61.9
25020000,-2679427.3580680937,300.50490180569346,1984.8294065890996,1.0198301454680845,61.9
25022000,-2678112.5086790025,300.6147064654674,1990.0161860946157,1.0171720595014562,61.9
25024000,-2676327.930658033,300.70584043240416,1989.140113109834,1.017620050548608,61.9
25026000,-2679717.8462431096,300.5903102672493,1992.80202635942,1.0157501024569975,61.9
25028000,-2677121.136409413,300.81562263316994,1987.2436903314263,1.0185911633784106,61.9
25030000,-2679732.0260968897,301.34613339040135,1991.9151466743429,1.0162023547190921,61.9
25032000,-2676844.03029743,301.04208128808114,1993.506039291115,1.0153913871115676,61.9
25034000,-2677034.7954075597,300.04167432872504,1993.5553627381912,1.0153662648579904,61.9
25036000,-2677307.66880659,301.65631048069537,1991.1737562652725,1.0165807258567656,61.9
25038000,-2675705.81736858,300.92731128866996,1992.2497837007832,1.0160316638062221,61.9
25040000,-2679333.2851223256,300.00840162549,1990.8008809428366,1.0167711305675353,61.9
25042000,-2674902.71623045,300.3906795731554,1992.841563110327,1.0157299505997062,61.9
25044000,-2677612.6903020144,300.5734358968286,1993.777386602338,1.0152531952930715,61.9
25046000,-2676234.5765840784,301.31037156591316,1988.5555984097668,1.0179191691043599,61.9
25048000,-2677698.2027884442,299.31096909430715,1991.85779928196,1.0162316121064405,61.9
25050000,-2676110.0026285853,300.5999734414408,1988.3248430773813,1.0180373038633888,61.9
25052000,-2677171.547288729,299.4615590514767,1989.7046267780051,1.0173313341131087,61.9
25054000,-2676000.0698823687,301.38830583420065,1993.9794068308386,1.015150334811265,61.9
25056000,-2678650.321578594,301.0556966765366,1991.3606941795185,1.0164852948878256,61.9
25058000,-2678846.022306783,300.3600707808016,1988.9532521617043,1.017715655333323,61.9
25060000,-2679352.7283404972,300.09798033642875,1990.8375124057202,1.0167524219518402,61.9
25062000,-2676927.4931186717,298.840079633175,1991.9866276361647,1.0161658890517462,61.9
25064000,-2674856.9766263645,301.4836179443577,1995.9851677629792,1.0141302125605087,61.9
25066000,-2678631.986049643,300.8855758283413,1988.0156700741138,1.018195627389411,61.9
25068000,-2674711.0588293485,299.74779475437566,1991.1908198491756,1.0165720142303674,61.9
25070000,-2670490.8662316725,299.41895263710575,1994.6386877711793,1.014814800726107,61.9
25072000,-2677404.5413099825,300.5133791043575,1992.6425209009376,1.0158314104106803,61.9
25074000,-2678011.15401851,301.4458252130153,1992.3921624880038,1.0159590569375574,61.9
25076000,-2677154.3777645044,300.4322813162785,1992.14697798098,1.0160840966175033,61.9
25078000,-2674644.276657231,299.5414035936093,1988.9089200470496,1.0177383398749142,61.9
25080000,-2679193.5178965554,300.6425077775178,1989.5744286180723,1.0173979084849134,61.9
25082000,-2677853.649126511,300.30440303071083,1991.2565562998732,1.0165384545989464,61.9
25084000,-2677480.666694017,300.61854705166985,1993.3950728690866,1.0154479109540915,61.9
25086000,-2680024.68852284,300.4590586835248,1988.1128288200757,1.018145868337074,61.9
25088000,-2675959.123816205,299.52837960068956,1987.2518306363224,1.018586990961756,61.9
25090000,-2675854.4249378648,300.2204195967206,1991.5063547134146,1.0164109482554886,61.9
25092000,-2678630.5078866836,301.237415273713,1990.1436028524154,1.0171069361778122,61.9
25094000,-2676721.516959561,300.2046189806821,1992.8466412814187,1.0157273623170124,61.9
25096000,-2673417.1531008463,300.34919050529345,1996.4620820108516,1.0138879574473636,61.9
25098000,-2675508.3291561697,301.45551341030585,1991.7863825550814,1.0162680497164789,61.9
25100000,-2677086.7008578684,299.820689420141,1992.3119789331545,1.0159999457188467,61.9
25102000,-2678807.571101345,300.75181180622366,1994.399122863342,1.0149366991021247,61.9
25104000,-2675806.6113761123,299.7814452174221,1995.0972745988465,1.0145815385658807,61.9
25106000,-2671866.6422477327,299.94374816268817,1995.4100543742327,1.0144225032913776,61.9
25108000,-2675482.1947438847,301.5651549905003,1992.9918911955444,1.0156533357678814,61.9
25110000,-2677304.543917494,299.14659471499033,1990.6986471772013,1.0168233475827095,61.9
25112000,-2676691.3562222123,299.44278651576366,1993.4338557851195,1.0154281550785946,61.9
25114000,-2674616.9415659104,299.4220403049073,1991.297134907056,1.0165177396017155,61.9
25116000,-2678166.9902221393,300.48771251947596,1987.696616397936,1.0183590623197254,61.9
25118000,-2678403.7713636793,299.5349976545752,1990.6101275461394,1.0168685642860396,61.9
25120000,-2676665.025330683,300.84374189971714,1993.7166278522932,1.0152841352542792,61.9
25122000,-2674018.986136947,301.71736716749155,1995.3789358679285,1.014438323501011,61.9
25124000,-2675607.678273555,299.6676862852626,1991.1913690741374,1.016571733832042,61.9
25126000,-2675817.151744129,300.0167662979026,1991.9740476576253,1.0161723064772603,61.9
25128000,-2677509.0243715197,300.38087358163017,1989.4726738781374,1.0174499449169525,61.9
25130000,-2675176.851961484,300.3345404694902,1992.095183474567,1.0161105148201548,61.9
25132000,-2673901.9659595694,300.0086752132434,1993.3353253172238,1.0154783476427673,61.9
25134000,-2677433.53125903,300.9457928245635,1991.6971631404458,1.0163135741276126,61.9
25136000,-2676920.387858145,300.78959961495974,1994.5720392046326,1.0148487107330908,61.9
25138000,-2674376.5491204113,300.32244835017605,1998.012396796871,1.0131012528731989,61.9
25140000,-2676739.023864249,299.6321811403202,1988.7961672404556,1.0177960395306604,61.9
25142000,-2677765.924642043,299.6885493738788,1990.38563566558,1.0169832549933016,61.9
25144000,-2676283.9460066836,301.43716540392046,1994.9330808126633,1.014665044115922,61.9
25146000,-2674786.3077369146,298.36789728866097,1996.3877985737963,1.0139256831248706,61.9
25148000,-2677229.5276587475,300.0404904257513,1990.8350565375335,1.0167536762043805,61.9
25150000,-2677634.9723496903,300.82883117428895,1990.7750284631304,1.0167843344979859,61.9
25152000,-2675789.4030628707,301.4418235689964,1994.89332765261,1.0146852638145596,61.9
25154000,-2679910.894276753,300.063648562712,1990.5515265324782,1.0168985004760016,61.9
25156000,-2677562.897019487,300.1993834244391,1989.7825062140655,1.0172915160976521,61.9
25158000,-2674866.109974414,301.3739488279319,1992.8464552924816,1.0157274571131027,61.9
25160000,-2674129.714971762,300.43936586277533,1992.9422695918222,1.0156786241809554,61.9
25162000,-2676915.056443181,300.56532227049297,1991.880124745049,1.0162202219424121,61.9
25164000,-2677513.10741294,300.92893238781807,1988.6789107134875,1.0178560508417447,61.9
25166000,-2676217.5362450834,300.2911599814492,1989.9929551740656,1.0171839338366082,61.9
25168000,-2680087.250575945,300.55699703930077,1989.4070406454375,1.0174835119686572,61.9
25170000,-2678291.166506121,299.8631684758458,1988.2723219107545,1.0180641958068513,61.9
25172000,-2678053.921739908,300.40073954852807,1989.9378276276536,1.0172121130358494,61.9
25174000,-2678937.094232809,301.122272062449,1991.1163467083907,1.0166100367752875,61.9
25176000,-2679341.3146522995,300.3106585510159,1992.757940593111,1.0157725738875376,61.9
25178000,-2678528.206695907,300.23083589299324,1989.950050704425,1.0172058649082913,61.9
25180000,-2676690.1073217727,300.5011129860509,1993.1197950517092,1.0155881585625304,61.9
25182000,-2677617.4447860327,300.08528809798105,1991.7580191768416,1.0162825217531468,61.9
25184000,-2676595.8763691895,299.2887994766215,1989.9848828581114,1.0171880600137304,61.9
25186000,-2677578.8784466702,300.54731212689484,1986.6021349362513,1.0189201082863268,61.9
25188000,-2679883.1789688766,299.30852876249986,1988.547752314082,1.0179231854480413,61.9
25190000,-2677696.869952077,299.8720858938775,1988.9190897386975,1.0177331360005344,61.9
25192000,-2679614.62716333,300.2598585899043,1986.6301900029562,1.0189057191605857,61.9
25194000,-2677584.457721889,300.58288937033467,1990.3329961773975,1.0170101517377839,61.9
25196000,-2676469.484028423,299.92103147704216,1990.333749157438,1.017009766984048,61.9
25198000,-2677011.2911208365,298.97482136963635,1995.9328048106906,1.01415681809142,61.9
25200000,-2677098.8524384405,299.7427654160531,1990.3633130533083,1.0169946608118974,61.9
25202000,-2679299.7170300074,298.3526850167182,1991.3489395997424,1.016491295020325,61.9
25204000,-2679078.23781606,299.99688005200517,1990.5417391409433,1.01690350051372,61.9
25206000,-2678798.6868183,299.0666988232685,1989.5383145874914,1.0174163762565116,61.9
25208000,-2679286.8740706462,300.17503035526636,1990.0485794665597,1.0171555023011976,61.9
25210000,-2677065.6803735327,300.3715165025068,1991.5412680774082,1.0163931297317288,61.9
25212000,-2678275.3564597666,300.7877035495189,1989.4349165253632,1.0174692550316897,61.9
25214000,-2677574.305766212,300.65989694351896,1990.9644248140507,1.0166876098954631,61.9
25216000,-2677346.1255848277,301.71036682167465,1988.7738656581669,1.0178074528253145,61.9
25218000,-2677677.1642388683,300.67463116805186,1990.8582943674514,1.0167418083838216,61.9
25220000,-2679002.1023223065,300.90059051243776,1990.4079575733565,1.016971849790493,61.9
25222000,-2677027.171497628,301.66785476940373,1993.3958310017533,1.015447524756719,61.9
25224000,-2675940.44678835,301.00101838239647,1990.4140964138498,1.0169687132431866,61.9
