#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
10676000,-2660438.1297764424,300.9913315306847,1986.3788754494774,1.0144610291539928,62.6
10678000,-2666471.539427437,300.5729719060541,1983.5756993074833,1.015894658813249,62.6
10680000,-2662778.411298912,301.59616187627836,1983.206105304924,1.0160839828437291,62.6
10682000,-2665529.372485345,301.1114968691923,1982.6354389494977,1.0163764445499537,62.6
10684000,-2664769.8643925637,299.63433725138356,1980.0117265763497,1.0177232443782318,62.6
10686000,-2664300.8618249428,302.26050921230393,1984.403624828808,1.0154708110110753,62.6
10688000,-2663590.7554777935,300.9778167583587,1980.7031965714189,1.0173679538490954,62.6
10690000,-2661332.778672019,300.5729681144177,1983.8822617797293,1.0157376761212076,62.6
10692000,-2660214.746133147,300.7293080535553,1983.340341484951,1.0160152123812973,62.6
10694000,-2665661.894078981,300.79651723073715,1982.7863864724436,1.016299068838817,62.6
10696000,-2665231.835619133,301.000524309072,1984.0464881118612,1.0156536000302707,62.6
10698000,-2663562.8614409305,301.6536514339772,1982.7273411630508,1.0163293340657644,62.6
10700000,-2661271.185624324,301.73570717916294,1983.5134590463424,1.0159265363629413,62.6
10702000,-2662963.644246854,301.7355191728662,1986.7470200011292,1.014273049357377,62.6
10704000,-2663978.066564275,302.38982866061383,1982.4671221136518,1.016462737666882,62.6
10706000,-2661788.5988426115,300.0932843870236,1983.7141627135086,1.0158237492854216,62.6
10708000,-2664079.057853166,301.6411945508058,1982.0955182995883,1.0166533043810906,62.6
10710000,-2663737.6351603214,300.8711823274396,1978.9846261752407,1.0182514465374064,62.6
10712000,-2663619.6402112637,301.44701671153643,1982.4445853407342,1.0164742929910848,62.6
10714000,-2665827.205414431,301.3391598497692,1981.5378557771842,1.0169394202604716,62.6
10716000,-2664993.7585469615,300.0702493598721,1982.0200099869828,1.0166920354610658,62.6
10718000,-2664686.870589819,301.2814393842837,1981.773855968992,1.0168183176949512,62.6
10720000,-2663047.6811616495,301.3383084148587,1987.5848269498697,1.0138455128833863,62.6
10722000,-2665859.2440513056,301.01786757327596,1983.4804069506758,1.0159434654442432,62.6
10724000,-2665107.1240017414,299.66941476721223,1985.8745107931836,1.0147186780061794,62.6
10726000,-2666851.326972414,301.14137829923084,1983.560433962517,1.0159024770688214,62.6
10728000,-2665650.807014197,301.1526915990513,1982.0182796555664,1.0166929230483235,62.6
10730000,-2665176.2517704964,301.0411652215053,1983.0755342261414,1.0161508845726266,62.6
10732000,-2660801.2793114986,302.30300288525785,1985.3186109468322,1.0150028046718356,62.6
10734000,-2663391.828130489,299.888777013481,1985.3245832306725,1.0149997513248417,62.6
10736000,-2660238.9393681437,301.3765044279846,1985.764750361036,1.0147747651940429,62.6
10738000,-2665247.4478704594,301.0777679840789,1980.636188436019,1.0174023730574293,62.6
10740000,-2664741.381431496,300.11088162636753,1984.457004801021,1.015443495829369,62.6
10742000,-2661733.3489452302,301.1603938583696,1984.9384431210913,1.0151972043574835,62.6
10744000,-2663213.2306083515,299.89353335671507,1986.845322153614,1.0142228666768998,62.6
10746000,-2662359.026531564,301.2390565353024,1981.564202870922,1.0169258989230388,62.6
10748000,-2666526.2270883694,301.6983512592984,1982.6704067742887,1.016358518991922,62.6
10750000,-2663556.6720010675,300.2138777339536,1981.7788171588722,1.0168157721895175,62.6
10752000,-2660914.5550609715,300.46061279950084,1984.4808981791923,1.0154312697729329,62.7
10754000,-2663618.4577337895,301.90776923717357,1985.8733545419902,1.0147192688140874,62.7
10756000,-2662319.421348296,300.1960673863053,1983.6819359996857,1.0158402522643863,62.7
10758000,-2659672.189378053,300.1819294384078,1982.853630064517,1.016264603561616,62.7
10760000,-2662363.3132362664,299.8548341071368,1978.6945013883135,1.0184007469896783,62.7
10762000,-2666536.35936269,300.01701706810564,1983.642813534011,1.015860287209755,62.7
10764000,-2663875.219247585,299.9954389400903,1982.1033642078737,1.0166492800861282,62.7
10766000,-2666263.043495314,302.35674805972997,1981.0620890753607,1.0171836457779855,62.7
10768000,-2665452.6994920354,300.5200035208433,1983.7309936216527,1.0158151305582506,62.7
10770000,-2662060.0867436863,301.6819060290874,1982.175035903552,1.016612519973376,62.7
10772000,-2663642.479594402,300.92787172397607,1983.189134411178,1.016092677855723,62.7
10774000,-2663921.0723801274,300.7569862930863,1986.1820602392322,1.0145615543599822,62.7
10776000,-2665157.3999571186,300.40805029083765,1987.9131245019807,1.013678079510169,62.7
10778000,-2664321.8766068015,300.47617377019134,1980.5617545763494,1.0174406092726287,62.7
10780000,-2664361.6282144003,299.68080850073096,1981.8461744664012,1.0167812135171288,62.7
10782000,-2662436.1565487646,300.2708161959112,1982.096847821483,1.016652622445277,62.7
10784000,-2665876.2529801223,299.4491134755619,1980.6649469068084,1.0173876007778104,62.7
10786000,-2661678.723064393,299.82268652147707,1986.3657962902491,1.0144677088387495,62.7
10788000,-2660781.639446771,301.76783691201894,1983.077473281625,1.0161498909790971,62.7
10790000,-2663457.596728569,301.48184375115136,1981.0400158044972,1.0171949795067097,62.7
10792000,-2663604.8573978934,301.55279642364275,1982.3516542162515,1.0165219445259952,62.7
10794000,-2663490.844236234,300.02560796031645,1987.0692474300558,1.014108572655145,62.7
10796000,-2662315.2636047434,300.76633510608553,1988.8396093038075,1.0132058657981042,62.7
10798000,-2662139.614921747,299.94992681836146,1986.2042372706458,1.0145502262382113,62.7
10800000,-2663634.862888517,300.0279823276595,1987.0634006339926,1.0141115565991947,62.7
10802000,-2663531.201655332,300.6973381175048,1984.6440602938517,1.0153477888523073,62.7
10804000,-2662933.1120013446,300.81940937573694,1983.47254287723,1.0159474934576673,62.7
10806000,-2662863.1977038383,300.33833836257236,1986.0780326447596,1.0146146954733775,62.7
10808000,-2662717.4620091934,301.67071593997247,1986.1188683328944,1.014593834441371,62.7
10810000,-2663810.601355279,302.57281723429116,1983.17443550002,1.0161002089411044,62.7
10812000,-2663757.4203917366,301.24017650110943,1984.9540867182136,1.015189203499342,62.7
10814000,-2664920.05675241,300.0865130518467,1982.63831368311,1.0163749708512424,62.7
10816000,-2662996.5690880697,301.70707253424206,1984.2890609832973,1.0155294396874113,62.7
10818000,-2663029.8568033073,301.6882407453664,1979.5447011620122,1.0179633514188093,62.7
10820000,-2661612.4178677574,301.24628470149906,1984.367626304243,1.0154892327240939,62.7
10822000,-2666629.761713464,300.4466865990662,1981.1207329036242,1.017153535779112,62.7
10824000,-2665314.2506677303,300.8730425092548,1985.0979120235884,1.015115650504136,62.7
10826000,-2665960.7794141024,300.7380192389905,1985.292025249997,1.0150163969073902,62.7
10828000,-2664251.5700102933,301.0072531432792,1985.4246479734443,1.014948595674521,62.7
10830000,-2660763.3104406595,300.63375711457513,1982.6803288526685,1.0163534327514723,62.7
10832000,-2663394.9488335233,300.4662879075218,1985.6817673512294,1.014817173330974,62.7
10834000,-2665459.5347740557,301.34235033819937,1982.3746282639922,1.016510163895155,62.7
10836000,-2664554.5976544563,300.8528298216334,1983.251562998163,1.0160606933958047,62.7
10838000,-2664462.4313305747,298.89664469449235,1985.3108984740825,1.015006747722507,62.7
10840000,-2662425.1497266926,299.4484128252712,1984.5431032169108,1.0153994413181442,62.7
10842000,-2664157.29643682,300.857240507378,1981.8279884910892,1.016790543871809,62.7
10844000,-2663982.2784270085,301.32460159981605,1980.4284387556224,1.0175090999725256,62.7
10846000,-2663314.809892388,301.02151132019793,1985.526819860439,1.0148963681184964,62.7
10848000,-2660569.9152751435,301.5279740535588,1985.7717202127164,1.014771203440428,62.7
10850000,-2665189.6381949186,300.95237559515476,1983.9716767301002,1.0156918981824568,62.7
10852000,-2663264.3209331557,299.5848780122797,1982.8877718695787,1.0162471052904185,62.7
10854000,-2660625.455668399,302.09992270687985,1982.1137653448757,1.0166439452215859,62.7
10856000,-2661917.9220187515,301.0123845737223,1983.7569454880681,1.015801841481365,62.7
10858000,-2664984.5589217525,301.4251038315562,1982.3224311261536,1.0165369299349805,62.7
10860000,-2664403.6843908764,300.1974694691447,1980.5009711267287,1.0174718354880747,62.7
10862000,-2659008.239263011,300.3754675928296,1979.5521750407627,1.017959508057287,62.7
10864000,-2662458.4289464056,301.56209319238036,1982.3103907573986,1.0165431042856508,62.7
10866000,-2660996.949310757,301.6367404165063,1982.8473507547528,1.0162678218831098,62.7
10868000,-2663396.1868045107,301.0342520840123,1981.1562151871158,1.0171353186744567,62.7
10870000,-2663442.4552531,299.97270423454006,1985.0994797133753,1.0151148488382982,62.7
10872000,-2659578.163564464,299.38721758555374,1986.3659349494533,1.0144676380233562,62.7
10874000,-2663211.137583701,300.59446459726416,1984.1113086857429,1.0156204188025184,62.7
10876000,-2663407.1880368944,300.1307151382147,1984.2729857688457,1.0155376668081966,62.7
10878000,-2663857.401811052,302.10823040164024,1985.9225331724738,1.0146941406919516,62.7
10880000,-2662465.2597962935,301.54732430004736,1984.774214511642,1.0152812060660754,62.7
10882000,-2662723.4712686427,300.0750178358725,1984.8934918789425,1.015220195200845,62.7
10884000,-2663072.296554057,300.41447661325316,1982.1659821235937,1.016617163472529,62.7
10886000,-2666064.5089714713,301.9228686696615,1980.4905177690634,1.0174772058732977,62.7
10888000,-2663753.3466936406,300.71266977560134,1982.9806374304792,1.016199513117472,62.7
10890000,-2665666.6616003234,300.6942817306607,1983.8390188572844,1.015759816761217,62.7
10892000,-2664672.1369627174,301.0673776630072,1983.428209068423,1.0159702020294858,62.7
10894000,-2663082.308513047,300.866753700335,1983.5012652178675,1.0159327819016482,62.7
10896000,-2662652.723841166,301.6332218360524,1981.833988670197,1.0167874654477764,62.7
10898000,-2664646.9796494134,301.74631642305536,1980.2303021609403,1.0176109092357748,62.7
10900000,-2663137.9719814286,301.0705363610064,1980.6105325376475,1.0174155520098065,62.7
10902000,-2664884.472737748,301.93703838824575,1978.232083733332,1.018638801204412,62.7
10904000,-2661454.711799443,301.73498404125496,1983.6468526900524,1.0158582186872203,62.7
10906000,-2660346.307491796,300.70901469542173,1983.4918851699633,1.0159375863065632,62.7
10908000,-2662269.288329145,300.8089033910067,1983.2802755281027,1.0160459835872924,62.7
10910000,-2664143.036393311,299.2220872912638,1984.7030183787285,1.0153176266766262,62.7
10912000,-2660982.6285962183,301.083708906786,1983.0392142726985,1.0161694956785252,62.7
10914000,-2663708.0015983004,300.38364477582246,1981.9478733666963,1.0167290398284843,62.7
10916000,-2663492.649710957,300.7542380836209,1984.169989611995,1.0155903822899173,62.7
10918000,-2662708.1314327866,299.61536116390135,1985.898764994961,1.0147062850322788,62.7
10920000,-2661515.3387182914,301.0528544446689,1986.0071666536714,1.0146508996105903,62.7
10922000,-2663207.783292424,300.92502159780855,1984.4227764222373,1.015461010738501,62.7
10924000,-2662211.154250432,299.2511996981226,1986.5221811569365,1.0143878469580667,62.7
10926000,-2660850.3926781807,300.341952492073,1984.6208485601846,1.015359664159609,62.7
10928000,-2661163.269202335,300.2717150295393,1984.5030792767263,1.0154199201407408,62.7
10930000,-2660481.4448506534,301.73132632680415,1984.1917250569254,1.0155792572012743,62.7
10932000,-2662734.7577875424,300.6708952521129,1981.4257945006368,1.0169969341627947,62.7
10934000,-2663553.176665319,300.98510597675084,1982.2154982981058,1.0165917681545518,62.7
10936000,-2664356.1237823684,298.86098096279585,1983.9765600203157,1.015689398194096,62.7
10938000,-2664045.0199469402,301.1765847033536,1983.329260037534,1.0160208891589146,62.7
10940000,-2662143.6450625844,300.84514363077494,1986.5406250501107,1.014378428947254,62.7
10942000,-2663324.9291334227,300.61439602382944,1985.994233063507,1.0146575074237838,62.7
10944000,-2663526.209849663,300.9048742811027,1982.9839327807617,1.016197824382986,62.7
10946000,-2663915.1431259066,300.97454659969725,1981.566077689216,1.0169249367793585,62.7
10948000,-2668013.6597550027,300.3277604415122,1980.4969940747474,1.017473878681471,62.7
10950000,-2666632.7542665116,300.4816829556004,1981.062411651296,1.0171834801502069,62.7
10952000,-2666647.5245643966,300.8355869098573,1982.667933172292,1.0163597870138734,62.7
10954000,-2658643.6799512357,300.4006868327244,1986.613005130701,1.014341471174277,62.7
10956000,-2661566.7151335236,300.6864616523488,1981.891543491862,1.016757937585146,62.7
10958000,-2663565.377908841,301.7891683979118,1984.5252556936869,1.015408573157136,62.7
10960000,-2665060.695092587,300.7750085660207,1983.0213291903167,1.0161786606203627,62.7
10962000,-2663728.12923144,300.35880616961214,1982.6260739722582,1.0163812454261223,62.7
10964000,-2664667.4630518127,300.2113326520013,1982.735075698111,1.0163253694237087,62.7
10966000,-2665535.3305980675,301.4605976843784,1983.0545764515207,1.0161616236927054,62.7
10968000,-2667214.0901898555,300.78427017197725,1982.169154047752,1.0166155366524696,62.7
10970000,-2661811.34263134,300.2297755418311,1988.3509380191144,1.0134548784862725,62.7
10972000,-2661482.690453429,300.28084247124207,1985.9984765176812,1.0146553394197868,62.7
10974000,-2664555.872297216,301.9641332052308,1984.395165436379,1.015475139920075,62.7
10976000,-2663253.0947870314,299.4042633682118,1985.5788186798677,1.0148697897663865,62.7
10978000,-2663987.36031997,301.49757274574245,1980.8337524287967,1.0173008995870603,62.7
10980000,-2661722.2095604204,300.4527978952865,1987.6965819123434,1.0137885110913236,62.7
10982000,-2664446.387836946,300.24508386040617,1981.5368444948417,1.0169399392580778,62.7
10984000,-2663390.5090681557,301.52285258565286,1987.7287982854373,1.0137720799821401,62.7
10986000,-2660279.2268307526,300.9045573945461,1985.1716996595828,1.0150779192670223,62.7
10988000,-2657679.749698879,301.0432840582231,1988.4843790703912,1.0133868686563585,62.7
10990000,-2663061.726256842,301.44150422689205,1987.6305829417456,1.013822173784336,62.7
10992000,-2663006.1033372767,301.76692559508217,1982.6374646981644,1.016375406073044,62.7
10994000,-2662814.9628691897,302.3145478679296,1983.4500019888076,1.0159590391780384,62.7
10996000,-2661176.92914184,300.1791526729679,1984.9978141943793,1.0151668399171847,62.7
10998000,-2666332.3843343314,300.3328584383039,1983.8497385989717,1.0157543280981187,62.7
11000000,-2663376.7741490193,299.9193311812566,1983.6787665346874,1.0158418753447853,62.7
11002000,-2663072.466926586,300.02797064169636,1981.4682963245893,1.0169751199229524,62.7
11004000,-2665289.6705872435,300.10179443613123,1976.123762565819,1.0197255842224153,62.7
11006000,-2663637.810059659,301.6240303754858,1982.540454051162,1.0164251398555448,62.7
11008000,-2661571.4574925974,301.5800149595208,1984.4969926343915,1.015423034530884,62.7
11010000,-2661062.695265455,301.6485986810501,1987.3376313158892,1.0139716203853861,62.7
11012000,-2663768.174393287,300.27826510520174,1987.055777275954,1.0141154472476481,62.7
11014000,-2662927.489603512,300.19678581857454,1985.9455502888154,1.0146823803830733,62.7
11016000,-2660334.3222847898,300.5670057693999,1983.3912951263057,1.0159891107870886,62.7
11018000,-2661237.8802431244,300.5806865243971,1985.1572084800227,1.0150853290964972,62.7
11020000,-2667258.257743055,301.23628022209056,1987.7891561831793,1.0137412974661237,62.7
11022000,-2666330.276609909,302.2775077076369,1982.268423379905,1.0165646259159673,62.7
11024000,-2665360.915633425,300.61706546763764,1985.4828841070787,1.014918826250406,62.7
11026000,-2663388.1018750537,300.81650926311244,1982.656445256612,1.016365676009701,62.7
11028000,-2662476.858808635,300.598728742065,1985.167648233661,1.0150799908870178,62.7
11030000,-2661907.512139814,301.00729134986165,1986.3894044152134,1.014455651947795,62.7
11032000,-2665263.1223538537,301.2827260189572,1987.8491109369681,1.0137107224040824,62.7
11034000,-2661711.6226121876,300.83316765597493,1983.6550976904698,1.0158539963042834,62.7
11036000,-2664594.6499414276,300.62475775067907,1982.7173028957077,1.0163344796231009,62.7
11038000,-2663733.332009593,300.8697911991807,1985.0398160405205,1.015145359803248,62.7
11040000,-2662793.5200263746,300.33097784488496,1983.8972946416177,1.0157299794303347,62.7
11042000,-2665485.4908935595,301.2552615782649,1981.7242986511048,1.016843745444229,62.7
11044000,-2665700.8631516304,300.3581881976051,1980.6324373989435,1.017404299873304,62.7
11046000,-2665347.133948341,300.6990125528834,1978.902347317923,1.018293783424619,62.7
11048000,-2662513.1404729523,299.18078030549344,1987.422609918688,1.013928264789476,62.7
11050000,-2661937.310425898,299.90340763327436,1985.1875797357875,1.0150697993720177,62.7
11052000,-2659520.073841853,301.28246233741675,1987.1737605980634,1.0140552367558224,62.7
11054000,-2661846.6685927156,299.6379500471519,1985.9737383077356,1.0146679784372747,62.7
11056000,-2660214.923131859,300.08022101627,1988.2999670180682,1.0134808588768214,62.7
11058000,-2662281.942866629,300.2545477361994,1985.179576977173,1.0150738913739077,62.7
11060000,-2662067.2209443245,300.09908692497453,1985.9340651544562,1.0146882485353321,62.7
11062000,-2661666.26436756,301.29806859315886,1985.7649296569168,1.0147746735694338,62.7
11064000,-2665476.4091806468,300.73958219020477,1981.0094059898408,1.0172106968221843,62.7
11066000,-2662939.8569329884,299.8254833588635,1984.746843322702,1.0152952075765511,62.7
11068000,-2662693.1883289795,301.31494981961316,1982.8094184217107,1.016287263695884,62.7
11070000,-2666613.061180992,301.0347765854691,1986.7995000745993,1.0142462579654188,62.7
11072000,-2660162.7105062213,301.444357271244,1986.0963909086897,1.0146053169938374,62.7
11074000,-2661144.533117952,300.35643281849525,1984.2542924979941,1.0155472339895488,62.7
11076000,-2662771.87024663,300.5307687898725,1984.518371750512,1.0154120954298531,62.7
11078000,-2664468.847689165,300.5753686005571,1983.5444584112818,1.0159106591904792,62.7
11080000,-2666525.468771994,300.7239686082484,1981.2069443685643,1.0171092747307457,62.7
11082000,-2662237.8477088325,300.8621999943834,1983.633564444304,1.0158650238622773,62.7
11084000,-2664503.8604658786,299.6446931828892,1983.693015169751,1.0158345786713314,62.7
11086000,-2665054.516258629,301.4860484494167,1981.1120145073078,1.0171580120265804,62.7
11088000,-2666215.5347954836,301.5251964648842,1985.225228610923,1.0150505490443573,62.7
11090000,-2662612.693145249,300.78950605372563,1984.9673224081428,1.0151824342546472,62.7
11092000,-2664362.740695918,299.87054654103594,1985.8121576661438,1.014750539470213,62.7
11094000,-2663401.236066576,301.4370615745842,1981.673871374551,1.0168696208728272,62.7
11096000,-2664550.5970302466,300.9275741432492,1979.958244289435,1.0177507349410821,62.7
11098000,-2662570.4358209576,301.24904525237423,1985.4350100677505,1.0149432986020854,62.7
11100000,-2661273.982692154,299.9127087736422,1987.2930102142993,1.0139943873002044,62.7
11102000,-2664632.542929109,300.8863118560843,1984.2521979835187,1.015548305969403,62.7
11104000,-2668144.24336233,299.9742726665856,1982.147005843048,1.0166268961575642,62.7
11106000,-2663547.9938127697,300.94155585982946,1981.5691851930328,1.0169233420340695,62.7
11108000,-2661671.534034673,301.9298323487419,1983.6370220270237,1.0158632531565923,62.7
11110000,-2662850.6515812967,301.02282580233145,1985.8780592637954,1.0147168648538605,62.7
11112000,-2662793.9477389455,301.0823556372445,1984.9457300769986,1.01519347745596,62.7
11114000,-2663368.667632291,301.62190338209064,1984.437456982527,1.0154534985155594,62.7
11116000,-2665523.9499876834,300.7942548743481,1984.9107690568153,1.0152113584610953,62.7
11118000,-2661210.667381767,300.8211292887753,1985.9718323464429,1.0146689522264596,62.7
11120000,-2661218.0362870097,301.6143121483314,1978.9337899802895,1.0182776040719879,62.7
11122000,-2662410.274491476,300.115948846006,1984.6490449504395,1.0153452386986377,62.7
11124000,-2663354.366189195,300.28141251503894,1983.717476726443,1.015822052242832,62.7
11126000,-2667664.0752967577,302.06446084319725,1982.753397644831,1.0163159779082076,62.7
11128000,-2664714.1315712593,300.3490667357447,1984.0683949919185,1.0156423857991224,62.7
11130000,-2661307.5636254717,299.9095489113636,1986.8598224709372,1.0142154647690065,62.7
11132000,-2663371.3464025613,299.55149109099455,1980.173936944489,1.0176398753069325,62.7
11134000,-2661767.799681371,300.8008652343125,1981.4530195580585,1.0169829606798721,62.7
11136000,-2660803.594423555,301.76340237780187,1983.7890571431735,1.0157853986653953,62.7
11138000,-2661728.3214496747,301.46679867188146,1987.8748703399629,1.0136975864751527,62.7
11140000,-2664230.0953387525,300.1169880515159,1983.7781865153067,1.0157909649253414,62.7
11142000,-2665509.8948985636,301.893211403733,1981.9537139882334,1.01672604362858,62.7
11144000,-2661682.23772531,300.9034191114899,1981.7830857620424,1.0168135820492041,62.7
11146000,-2661625.0190611463,301.18398368357344,1985.098682862053,1.015115256322126,62.7
11148000,-2662736.4467715267,301.2957111343072,1981.3773951734565,1.0170217764606213,62.7
11150000,-2664567.1677379254,299.7373289613233,1983.0877542909034,1.016144622908416,62.7
11152000,-2663731.5835279897,301.2056506966679,1984.4565653073407,1.0154437207176366,62.7
11154000,-2662850.462470209,301.5328758625644,1982.4948955111843,1.0164484977191504,62.7
11156000,-2663489.7809575107,300.58669916558665,1981.942210805678,1.0167319447013892,62.7
11158000,-2664552.203378184,301.74987541492294,1984.1164711650729,1.0156177762563297,62.7
11160000,-2665381.599026708,300.37012064379013,1982.4490762940836,1.0164719903147212,62.7
11162000,-2661787.2306779474,300.7161785009832,1985.827728359915,1.0147425829039518,62.7
11164000,-2659671.179200096,301.30933849086676,1987.0921261171356,1.0140968965620272,62.7
11166000,-2662192.1809598394,300.39981814134813,1986.0190487314599,1.0146448290943357,62.7
11168000,-2663183.4397955686,301.93448914473277,1987.1198136009561,1.0140827666684877,62.7
11170000,-2661696.8155639805,300.2122191746221,1983.8638122134405,1.0157471222936072,62.7
11172000,-2662855.3996782396,300.03016061582383,1985.801285653462,1.0147560951019945,62.7
11174000,-2662189.411188336,300.48137542272644,1985.4689327170895,1.0149259578293086,62.7
11176000,-2663876.745745048,300.0094109763259,1983.380922557485,1.0159944241471461,62.7
11178000,-2661881.312404046,300.93522201328074,1986.4223592925114,1.0144388220619562,62.7
11180000,-2661461.9734163824,300.5872080727445,1982.4098761872558,1.0164920899979835,62.7
11182000,-2664389.1684795506,301.37820381111055,1985.286591468342,1.0150191750339843,62.7
11184000,-2663045.4005453214,300.9015064182599,1984.8869895253008,1.0152235209925746,62.7
11186000,-2660743.3260512725,300.10741524995035,1987.078013426173,1.0141040989144314,62.7
11188000,-2665287.7058971934,300.7948532645375,1983.54314641924,1.015911331153024,62.7
11190000,-2663341.206507424,300.61989550000555,1985.0306405713263,1.0151500521413843,62.7
11192000,-2662512.557939356,300.59090538919486,1984.3077628541025,1.0155198684400797,62.7
11194000,-2664365.3797153234,299.93724706606554,1983.0030034074289,1.0161880515640365,62.7
11196000,-2661893.0580200236,302.209596681939,1988.9463515391008,1.0131514893395115,62.7
11198000,-2661385.117449412,300.42802224873816,1988.859332847015,1.013195817822693,62.7
11200000,-2660701.1967788134,301.74180944665824,1985.5515788401874,1.014883712794458,62.7
11202000,-2662625.1561965365,300.9205764383412,1984.5170573239805,1.0154127679786698,62.7
11204000,-2663186.9930970483,301.79336156691585,1982.423546297925,1.0164850806182824,62.7
11206000,-2663029.898981508,300.15173776002536,1979.991620462811,1.0177335789972732,62.7
11208000,-2666355.0937540065,300.03974267363213,1980.668371149784,1.0173858418855115,62.7
11210000,-2661232.970262725,300.9717094074165,1984.0268283095884,1.0156636641829673,62.7
11212000,-2665388.903964428,300.4390426674676,1982.8224005275438,1.0162806097722592,62.7
11214000,-2665414.3736681696,299.0602197833964,1983.1355830272194,1.0161201158027777,62.7
11216000,-2662746.7202003244,301.6466002962732,1984.0229618266926,1.0156656435180158,62.7
11218000,-2660666.8773449045,299.5655822267068,1984.657798062214,1.0153407606317524,62.7
11220000,-2666233.253256999,301.0512294470567,1985.1873619700661,1.0150699107204029,62.7
11222000,-2665095.5733791087,301.20612511842967,1982.741779177526,1.0163219333150508,62.7
11224000,-2664214.461984612,300.29240037145706,1986.7172182787924,1.0142882639452977,62.7
11226000,-2660194.7129261903,300.5166389150432,1984.9750436691934,1.0151784853442496,62.7
11228000,-2661408.4291985016,299.8991370066085,1983.8974448536005,1.0157299025237314,62.7
11230000,-2662905.4741712008,300.5749035840471,1983.8163528006794,1.0157714223059897,62.7
11232000,-2662933.175711287,300.78812320344406,1985.1171274788107,1.0151058244293631,62.7
11234000,-2664341.2326219603,300.2972383797483,1984.920703909127,1.0152062771624362,62.7
11236000,-2660958.378061196,300.98674887504575,1988.8175582304475,1.0132170997480372,62.7
11238000,-2662790.644598974,300.9660560256147,1981.5572283515965,1.0169294782137266,62.7
11240000,-2660888.855812276,300.8060666721021,1983.1403916005315,1.016117651989277,62.7
11242000,-2665266.503671555,301.6535577739662,1985.3228286738952,1.0150006483450473,62.7
11244000,-2663015.63482867,300.81428261864903,1984.6790309831417,1.015329898094411,62.7
11246000,-2664305.877934959,300.2457832415239,1983.0735694214418,1.016151891362321,62.7
11248000,-2660457.264907034,300.82316830067055,1987.8293608248719,1.0137207941440394,62.7
11250000,-2664237.2977264132,300.24604301957874,1987.8389972473292,1.0137158799423158,62.7
11252000,-2664863.354018949,300.8788424417472,1984.2762714201685,1.0155359852365695,62.7
11254000,-2661406.681461731,300.2353221622088,1986.918629305878,1.0141854470317164,62.7
11256000,-2663356.407355873,300.7623207399178,1984.1756809789822,1.0155874691922369,62.7
11258000,-2663968.2666005325,300.7540516310191,1984.364181083651,1.0154909957998686,62.7
11260000,-2660640.7660415806,301.73399960464815,1984.570084787998,1.015385636276731,62.7
11262000,-2663624.1135730483,300.5463076351662,1985.0436481236327,1.0151434000874535,62.7
11264000,-2664165.6172080543,301.17140825379596,1982.6538100834623,1.0163670268756597,62.7
11266000,-2662684.6826609448,300.8428390087233,1978.5488606743925,1.0184757113308667,62.7
11268000,-2662748.454611551,301.11732489827733,1982.8930004827623,1.0162444255880791,62.7
11270000,-2663525.398739461,301.26690379712636,1984.885176544758,1.015224448290794,62.7
11272000,-2663386.309679296,300.63759079738594,1980.3087245954723,1.017570610708622,62.7
11274000,-2663293.8782703504,301.0284324544532,1982.5255913993628,1.0164327598191905,62.7
11276000,-2661948.7387136947,300.0319627317651,1980.1300227819281,1.0176624439273758,62.7
11278000,-2662143.5234424714,300.709056093015,1986.4525307346105,1.0144234141517698,62.7
11280000,-2662160.1806177013,301.04031556497426,1983.7180766078159,1.0158217450556692,62.7
11282000,-2662550.653145898,299.6314177809937,1984.8021447439196,1.0152669189795829,62.7
11284000,-2664935.5625776015,301.45894380859664,1983.6526351723035,1.0158552573914696,62.7
11286000,-2665823.954062246,301.96949635305106,1983.7648724190549,1.0157977824362605,62.7
11288000,-2663250.8954388537,300.2753012130275,1985.2844410827804,1.0150202744646422,62.7
11290000,-2662983.444450699,300.5460871160186,1985.8490998400202,1.014731662360732,62.7
11292000,-2661693.2334189564,300.6746908872856,1983.6074914498558,1.0158783766264918,62.7
11294000,-2661881.2014799304,301.9500554894,1986.908686982529,1.014190521930083,62.7
11296000,-2661575.778605083,301.6991512478668,1985.299313786911,1.015012670524962,62.7
11298000,-2661792.292463267,300.6268525194806,1986.9497783826832,1.014169547817389,62.7
11300000,-2663453.6265048888,300.855358071098,1984.8963325141942,1.0152187422935937,62.7
11302000,-2662764.0019154307,299.19075873547456,1984.3861087776709,1.015479774507935,62.7
11304000,-2667149.2516337354,300.56006137374953,1981.2979768170114,1.0170625427657913,62.7
11306000,-2663590.3425450176,301.1583352701086,1983.4323038110747,1.015968104586326,62.7
11308000,-2665072.612186974,302.365257655371,1978.984259038028,1.018251635441384,62.7
11310000,-2667220.5850660596,301.96517358730284,1984.4506630273245,1.0154467409152619,62.7
11312000,-2662342.4674291667,301.0818267085051,1985.197912307062,1.0150645161299865,62.7
11314000,-2662694.843506621,301.1002066600889,1984.0202388431396,1.0156670374759948,62.7
11316000,-2660892.9314677026,300.67926161797635,1987.7577474048633,1.0137573157036195,62.7
11318000,-2664614.1922952794,300.8735480185036,1982.511069274267,1.0164402053078532,62.7
11320000,-2667364.7449768744,300.61411253688385,1984.0325965408404,1.015660711316719,62.7
11322000,-2664151.698442096,300.5860383241077,1982.5708649056512,1.016409548807792,62.7
