#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39566000,-2880548.1218146756,310.2104742549132,2835.036211600166,0.7501481904005618,56
39568000,-2877531.043800406,314.45353754628775,2863.185685223376,0.7427730918143407,56
39570000,-2892565.90675674,329.02427439233253,2846.2407958795343,0.7471951378571766,56
39572000,-2870308.16601355,297.66634437464865,2863.848820072989,0.7426010999413465,56
39574000,-2859532.4791966453,333.8622108040297,2883.088299076109,0.737645560329676,56
39576000,-2866692.2598631214,332.76974904370417,2932.7687390435062,0.7251500111616472,56
39578000,-2852167.752620643,318.18592188275386,2933.7481396750172,0.7249079275385621,56
39580000,-2884034.3824225254,311.67512908145244,2929.8129718934315,0.7258815850206035,56
39582000,-2904784.7360800095,289.10803311104604,2961.0437255965717,0.7182255585987525,56
39584000,-2866183.263532592,357.82267370459607,2981.465496046343,0.7133060190272522,56
39586000,-2865822.0761595536,311.90521014641706,3013.796476024518,0.7056539155083369,56
39588000,-2893455.5119334385,293.8321430034742,3037.9200554249232,0.7000504440708402,56
39590000,-2891968.2067589667,287.4514500329409,2997.1091987451805,0.7095828489473548,56
39592000,-2883817.862830242,318.00904816259987,3041.0213650586466,0.699336515122088,56
39594000,-2882489.9502499606,308.14769663451574,3099.3640427658224,0.6861721483850275,56
39596000,-2878087.1507895645,336.31786341120045,3107.072455159648,0.6844698070430593,56
39598000,-2880811.1107860245,316.50877767445104,3104.5625656254338,0.6850231679655302,55.9
39600000,-2895687.3440046273,330.1028396208887,3101.631392904472,0.6856705438038587,55.9
39602000,-2882938.8484074622,302.2441438651655,3067.99765934433,0.6931873879937808,55.9
39604000,-2888344.170741735,301.105437087189,3023.800392100174,0.7033193359614706,56
39606000,-2858232.9797792304,322.0598851842266,2988.50391784045,0.7116260651880693,56
39608000,-2855603.3526513204,319.6127659740564,2975.985554456383,0.7146194915722325,56
39610000,-2888888.9802650884,309.75318971736453,2988.1632377619494,0.7117071975775879,56
39612000,-2876886.403341068,311.2970689844949,2977.3631248234665,0.7142888504666439,56
39614000,-2880363.1413611956,301.7205984122804,2984.497117726901,0.7125814500607383,56
39616000,-2898870.561063934,297.74542110419844,3036.7353601073823,0.7003235486995898,56
39618000,-2874953.5508606806,338.3582892063427,3007.4463372134064,0.7071438840110614,55.9
39620000,-2892006.899299074,303.9839706272853,3075.2841060852625,0.6915449794195262,55.9
39622000,-2878013.2674843427,304.72244520693545,3070.607838343451,0.6925981420666376,55.9
39624000,-2866252.2083571665,329.29389535812345,3077.439565921206,0.6910606165600914,55.9
39626000,-2861051.9155247007,308.0499075467683,3060.803009180711,0.6948167776472438,55.9
39628000,-2874961.2168454397,354.7580035377363,3060.8758195453192,0.6948002497428468,55.9
39630000,-2882399.1670833696,324.13759359583935,3069.866008576206,0.6927655076510274,55.9
39632000,-2868089.6523225605,320.494923487849,3087.9396793805745,0.6887107601397621,55.9
39634000,-2877111.435226163,322.6448021734439,3116.530203389725,0.6823926434400686,55.9
39636000,-2898949.806139026,291.5897029575915,3134.0717543997284,0.6785732588497345,55.9
39638000,-2898858.9402872026,303.78397470903275,3160.9897473574215,0.6727947427320324,55.9
39640000,-2870134.3224213813,327.0319935427022,3200.250416085795,0.6645408975379739,55.9
39642000,-2876393.429197641,316.9526515132362,3263.4183659748046,0.6516777946785471,55.9
39644000,-2868094.344714286,309.56580380717,3287.489618313141,0.6469061596438342,55.9
39646000,-2874820.33579365,302.0975001299838,3263.9153935809422,0.6515785574694887,55.9
39648000,-2856466.0621080957,334.09456858754663,3222.3769383382137,0.6599778128218206,55.9
39650000,-2869617.0299038123,294.6662201930348,3186.269045401196,0.6674569076084245,55.9
39652000,-2904454.925151106,288.22805336655426,3165.6936931425616,0.6717950281983129,55.9
39654000,-2877687.4506858923,296.31396083198,3140.8882308920315,0.677100593053556,55.9
39656000,-2869952.1542717516,318.47095089409146,3095.158941934291,0.6871043858325638,55.9
39658000,-2872540.233857032,298.9432538222391,3053.4045958931124,0.6965003218742702,55.9
39660000,-2872078.3306158166,326.8760918726071,3040.8896000934574,0.6993668181135441,55.9
39662000,-2908381.0890200194,307.47210570273194,3082.2402868156055,0.6899842601334341,55.9
39664000,-2873502.485598946,334.97768309790047,3115.9563055154363,0.6825183267453212,55.9
39666000,-2889763.64608272,303.4583010908962,3102.229979136944,0.6855382412504396,55.9
39668000,-2879922.035960544,316.8357088571035,3072.5320774400175,0.692164387629065,55.9
39670000,-2853441.3014974426,322.1787515788425,3013.27431796519,0.7057761954072767,55.9
39672000,-2863862.61357606,300.12891354466797,2990.1786979828153,0.7112274879379638,55.9
39674000,-2872661.5876442585,326.9544469180946,2975.332460127098,0.7147763526772676,55.9
39676000,-2882912.4063172415,313.96826864490924,2965.1115859679585,0.7172402191931909,55.9
39678000,-2845979.4228839204,343.0452000883038,2955.6027018820946,0.7195477533220793,55.9
39680000,-2862701.047617629,318.6966446234163,2979.683988113994,0.7137324938937678,55.9
39682000,-2861159.425827395,310.9597872511076,2962.742658910428,0.7178137046280079,55.9
39684000,-2890586.396967454,330.2012457458755,2940.4368424928625,0.7232589570088992,55.9
39686000,-2870680.7625796683,304.413356065002,2956.3891665985875,0.7193563377512833,55.9
39688000,-2874631.639919851,304.1070026788506,2966.3620520620098,0.7169378675046074,55.9
39690000,-2871773.2522647157,316.40240194225123,2960.8410481178908,0.7182747230567479,55.9
39692000,-2895357.9921854064,306.8937476535618,2989.895304653936,0.7112949007082648,55.9
39694000,-2890674.1202150863,301.90322021057295,3001.8324570174887,0.7084663499057965,55.9
39696000,-2907733.6367191114,284.79865524977913,3004.905659570349,0.7077417812032111,55.9
39698000,-2883453.220254315,292.56564039109855,2957.0903526032553,0.7191857637963969,55.9
39700000,-2862514.0147655737,336.2296032829874,2942.2375191302244,0.7228163158223259,55.9
39702000,-2888565.209506767,289.13041046423194,2935.351836109522,0.7245118822521208,55.9
39704000,-2873404.7250941526,340.0042002211598,2910.4355768400615,0.7307144335285172,55.9
39706000,-2885167.4553061556,303.55323989608394,2878.482203986858,0.7388259273954636,55.9
39708000,-2892223.270143427,299.8723704386055,2878.240335493287,0.7388880134943439,55.9
39710000,-2874639.3655232806,316.72945154284923,2846.9031295453483,0.7470213024745816,55.9
39712000,-2871070.940057745,347.8873632702682,2819.378115544891,0.7543143192203255,55.9
39714000,-2874939.9444967974,296.7543021494721,2813.6717157704716,0.7558441419913738,55.9
39716000,-2873907.5563549306,312.17674046396826,2802.5669160665516,0.7588390741573383,55.9
39718000,-2858378.7084784117,316.040566185927,2809.21480303193,0.7570433138671442,55.9
39720000,-2864274.599540945,303.5269981913392,2805.073576190716,0.758160963014731,55.9
39722000,-2888415.8557099644,300.1193032840643,2793.4220254577817,0.7613233032711586,55.9
39724000,-2892659.8486573175,300.2026378214632,2789.623291773122,0.7623600255001353,55.9
39726000,-2872136.3755878694,333.9289293833604,2778.609780722026,0.7653817742264276,55.9
39728000,-2863391.2196630556,311.85933734782435,2773.647921994032,0.766750987747213,55.9
39730000,-2869940.8242446594,297.99220349015786,2690.1661253977313,0.7905449644071717,55.9
39732000,-2878559.462822553,303.61369291407567,2673.8908244788363,0.7953568127698107,55.9
39734000,-2867628.07226309,302.73330158733506,2660.0389869131004,0.7994985390495726,55.9
39736000,-2864600.362890549,310.74917481785474,2640.6124541107665,0.8053803126396675,55.9
39738000,-2877476.4850219097,321.2201412031514,2650.04537371962,0.8025135361614143,55.9
39740000,-2888646.0105563924,304.6618596605851,2650.210920576381,0.8024634067198713,55.9
39742000,-2888952.8348466307,300.80646214589916,2637.5412951419744,0.8063180992726229,55.9
39744000,-2888096.0608596765,296.5012870698733,2630.226347473609,0.8085605582556302,55.9
39746000,-2870747.6234695446,324.06356659232927,2624.744690340878,0.8102491993519311,55.9
39748000,-2874203.082851017,305.70194815331917,2628.623104480464,0.8090537134163481,55.8
39750000,-2882855.756251145,315.11625776089164,2625.883111011,0.8098979253623828,55.8
39752000,-2877723.5135789067,338.29463099688394,2670.716299844292,0.7963022070056335,55.8
39754000,-2878614.4423753843,315.63408294721785,2712.926580402178,0.7839125832652118,55.8
39756000,-2876256.4601249583,312.60006111195185,2683.195324987216,0.7925987586692226,55.8
39758000,-2882644.0974241868,330.12651323324343,2672.661151472346,0.7957227509668967,55.8
39760000,-2857827.9520979766,304.3469479133936,2679.064026916681,0.7938209996046761,55.8
39762000,-2889575.392599929,293.321001271296,2663.4853129042385,0.7984640551792638,55.8
39764000,-2872806.9879168496,324.78934169230905,2701.6013773705195,0.7871987709459389,55.8
39766000,-2888825.865630988,312.99920739574134,2717.3327957955185,0.7826414516258481,55.8
39768000,-2888371.9149203803,345.1447666088899,2737.6323450842647,0.7768381637039976,55.8
39770000,-2877771.7263722382,295.3233220700495,2739.2874051698304,0.7763688030099484,55.8
39772000,-2875084.1884511784,308.7147362900474,2741.172890365568,0.7758347863889419,55.8
39774000,-2870950.5775853302,314.20344932698697,2708.296550270074,0.7852527388996056,55.8
39776000,-2868730.589704111,341.1348283931257,2703.3811179077925,0.7866805274935957,55.8
39778000,-2885973.470507743,297.0845221886932,2684.2977029993986,0.7922732569772666,55.8
39780000,-2882157.009714,320.91459623982655,2671.4208182955954,0.7960922028034475,55.8
39782000,-2891203.103483774,289.2958401959939,2675.2855012870637,0.7949421782567833,55.8
39784000,-2871148.778066896,315.5598708500747,2699.3261164797236,0.7878623004712827,55.8
39786000,-2893407.33788627,304.7727435686394,2682.038435627745,0.7929406438033257,55.8
39788000,-2885605.6165649816,292.305352557175,2682.7855034425334,0.7927198358284568,55.8
39790000,-2872327.797200661,330.4930461871841,2678.0355321353095,0.7941258651472126,55.8
39792000,-2890624.9549470507,318.23388159369915,2685.993121495333,0.7917731683050493,55.8
39794000,-2889898.577693835,297.8782211767973,2673.118671175006,0.7955865584213325,55.8
39796000,-2869023.668934893,312.9105168857748,2638.730781951418,0.8059546272769722,55.8
39798000,-2870425.325089801,335.2377188397476,2647.6910125973113,0.8032271415861694,55.8
39800000,-2880765.75992945,307.15928541872216,2699.7371169622484,0.7877423585022584,55.8
39802000,-2891004.786505088,331.56606876037813,2699.4200697073948,0.7878348789495565,55.8
39804000,-2909825.6420343798,326.0582797681418,2760.9451664618787,0.7702787109594316,55.8
39806000,-2873257.773640288,348.29757520235074,2772.504594267983,0.7670671811504914,55.8
39808000,-2879245.2609819304,302.43474602622706,2771.6777500047237,0.7672960119004831,55.8
39810000,-2889126.878947735,298.14671961487755,2775.2883551240293,0.7662977722388367,55.8
39812000,-2884945.89270195,335.50521608054737,2789.9516926162046,0.7622702892958243,55.8
39814000,-2890112.2985894457,323.99866976623343,2820.022200622552,0.7541420359678147,55.8
39816000,-2874238.5812113844,344.1254879074873,2818.4656717071075,0.7545585192683281,55.8
39818000,-2885985.8448093086,324.88080790614555,2828.786710340115,0.7518054564093412,55.8
39820000,-2836097.502706209,322.2236548408973,2819.525835016591,0.7542747994857137,55.8
39822000,-2872451.617796613,325.3735285524358,2817.223220285191,0.7548912945693527,55.8
39824000,-2879363.5329936445,301.99985665709255,2794.3972767560253,0.761057599626915,55.8
39826000,-2880482.373989675,285.788966260118,2760.805689670612,0.7703176256876165,55.8
39828000,-2890512.527320236,308.33800327996886,2759.3878157199933,0.7707134429369873,55.8
39830000,-2876984.261578422,312.24576678605587,2782.292317977058,0.7643687437552221,55.8
39832000,-2851208.382894261,304.3284666229444,2771.6848797752446,0.7672940381391344,55.8
39834000,-2888445.5672425907,311.89276527808846,2766.58124370002,0.768709499746224,55.8
39836000,-2885442.4442721587,311.4106266972227,2784.2581750005356,0.7638290525452152,55.8
39838000,-2868694.818520449,301.09489410742947,2790.8104811778567,0.7620357233839684,55.8
39840000,-2865201.3506096434,338.918275218531,2777.4330620200067,0.7657060445248669,55.8
39842000,-2874708.090328714,300.62192800765075,2756.342898584669,0.7715648459210022,55.8
39844000,-2867555.10026972,336.54704822862453,2760.0330046072586,0.7705332799650882,55.8
39846000,-2863060.6059270836,307.9392271902902,2774.9072156098414,0.7664030248970125,55.8
39848000,-2886888.133033976,309.7683959853666,2799.280352158039,0.7597300078259048,55.8
39850000,-2897344.7186715845,315.79490100840775,2846.0787631702874,0.7472376771059458,55.8
39852000,-2897984.777678171,306.01576833222595,2845.486473954268,0.7473932149452587,55.8
39854000,-2897924.067207465,288.1172829277582,2863.1974586569017,0.7427700375403176,55.8
39856000,-2882183.1693832856,312.8640267478708,2865.0242247172246,0.7422964404644194,55.8
39858000,-2878539.417029489,303.5267374737895,2851.115775098876,0.7459175465360313,55.8
39860000,-2884519.4608068485,309.1723504552218,2804.4188135651248,0.7583379749005319,55.8
39862000,-2844784.7555489484,337.07916337999967,2802.0313478016756,0.7589841154062827,55.8
39864000,-2854242.849041594,330.8351928664637,2790.398773503491,0.7621481574770582,55.8
39866000,-2859805.1158449072,320.80928709521567,2771.4154455204507,0.767368633702823,55.8
39868000,-2852639.256057199,326.70760400108196,2749.7649823518786,0.7734105632667418,55.8
39870000,-2882920.830241762,297.61457589636353,2738.4168786319183,0.7766156060630193,55.8
39872000,-2890225.766123578,310.9246434178495,2772.570178459512,0.7670490364408228,55.8
39874000,-2859752.774433391,326.83717741885795,2772.550607908891,0.7670544507953718,55.8
39876000,-2868857.368511608,302.56685960928814,2767.676301271237,0.7684053524883323,55.8
39878000,-2898295.9432977233,305.0419799625166,2771.031988355807,0.7674748226612157,55.8
39880000,-2859282.4432122353,331.91044691809276,2734.705125863663,0.7776696886763191,55.8
39882000,-2855102.502029415,338.0612612585417,2719.743972345009,0.7819476044350802,55.8
39884000,-2876151.436147455,305.34884829476164,2712.4559826497552,0.7840485882371414,55.8
39886000,-2898317.6581141334,294.27317772662377,2732.3781386534233,0.7783319789331986,55.8
39888000,-2914552.7027526237,288.64596670660853,2709.305896993937,0.7849601944954125,55.8
39890000,-2891494.974496212,347.61538713768584,2694.7516111744662,0.7891997448050658,55.8
39892000,-2878696.9257440343,294.7870695052415,2688.2105898539626,0.7911200453858275,55.8
39894000,-2870272.5423285235,311.17364796106415,2680.6255672897046,0.7933585763722177,55.8
39896000,-2885481.039514711,311.2102439641876,2701.078056831336,0.7873512868216701,55.8
39898000,-2865480.5465070102,318.92174100967384,2708.3275839851362,0.7852437409815195,55.8
39900000,-2866032.348406628,317.4966598999729,2678.1903092383545,0.7940799712835702,55.8
39902000,-2880655.4741866663,326.8895082423915,2687.5974763092718,0.791300521227012,55.8
39904000,-2860747.6682504434,340.8585326279264,2657.767712847639,0.8001817741902282,55.8
39906000,-2856731.565260228,333.3023852071606,2692.9145299707698,0.7897381295183598,55.8
39908000,-2877444.916889645,317.1897052588661,2680.8442164492544,0.7932938701931415,55.8
39910000,-2861577.487611437,323.0536431350771,2677.238610310918,0.7943622490955139,55.8
39912000,-2850176.814596556,351.937026978045,2681.984326145462,0.7929566415134164,55.8
39914000,-2873830.6321125496,314.0848744419091,2721.23316550498,0.7815196840941326,55.8
39916000,-2861243.2476982903,339.68966116459563,2716.3342491468143,0.7829291570136896,55.8
39918000,-2888009.9730693214,310.8661288197295,2707.775608585654,0.7854038115672227,55.8
39920000,-2874677.8565963395,309.0548728561321,2698.972526752848,0.7879655175336566,55.8
39922000,-2856853.6116448157,313.34419629920427,2686.3500073548685,0.7916679799837382,55.8
39924000,-2875298.603496529,345.59267091039976,2666.0922106289477,0.7976833191940604,55.8
39926000,-2859404.392509129,344.33237951689614,2645.9739473920245,0.8037483838221782,55.8
39928000,-2874443.1336841844,306.56829030930777,2662.5628496389886,0.7987406885588759,55.8
39930000,-2853134.076552782,314.3020850517193,2655.372181559358,0.800903654343111,55.8
39932000,-2874747.428576147,351.8202756539666,2681.9059952201155,0.792979801544976,55.8
39934000,-2877420.7511506453,330.2452578035998,2691.311234316962,0.7902086004525862,55.8
39936000,-2856062.3717743307,364.05601457394835,2652.615900033546,0.8017358577338822,55.8
39938000,-2877955.7937657647,294.62007375970904,2621.8838551523513,0.8111332924502681,55.8
39940000,-2883098.292971395,324.6011422148594,2617.2434038003976,0.8125714561984698,55.7
39942000,-2875446.250459509,310.6748524253394,2605.9308753367864,0.8160988858068148,55.7
39944000,-2883975.4483149145,318.55994779054345,2595.005114406584,0.8195349103727119,55.7
39946000,-2892410.4659505524,288.6566913969883,2589.2622408769894,0.8213526039493053,55.7
39948000,-2876461.640538901,315.38257201864616,2565.699274501848,0.8288957731668865,55.7
39950000,-2893418.5996712483,301.76874461044827,2546.0421023331646,0.8352954108272785,55.7
39952000,-2862095.2636243943,321.6426994222424,2529.963727521223,0.8406038634931727,55.7
39954000,-2879254.550295977,308.41019165198486,2546.9723980905037,0.8349903145579196,55.7
39956000,-2876145.258551363,332.070221386331,2526.2715149458795,0.8418324282524673,55.7
39958000,-2876026.9513904676,310.61185702071543,2546.147945325594,0.8352606877209457,55.7
39960000,-2880272.718866989,297.079721956805,2541.847271184694,0.8366739056122464,55.7
39962000,-2880606.068686852,308.82803015267297,2561.977538997688,0.8300998941169281,55.7
39964000,-2875806.6194811556,309.3986632150154,2556.5155423632395,0.8318734029232666,55.7
39966000,-2890954.1894195937,322.1609601071993,2544.70190505265,0.8357353290101487,55.7
39968000,-2875314.9412423223,327.85172370676213,2550.466419052105,0.8338464164693169,55.7
39970000,-2877219.5593665503,316.30562825210944,2548.9712430003146,0.834335534263878,55.7
39972000,-2870117.4040904064,310.6819626380509,2543.573129567817,0.8361062078892458,55.7
39974000,-2877835.315600604,310.2481041290591,2523.997284663023,0.8425909555349869,55.7
39976000,-2873563.340522278,329.30160121146076,2509.688904654531,0.8473947826392758,55.7
39978000,-2884755.197667377,315.8129485456084,2523.9613173438756,0.8426029627466665,55.7
39980000,-2908208.0977653936,323.35501064326337,2530.5722770861034,0.8404017158920165,55.7
39982000,-2898287.042575484,295.4099999984204,2524.987131428854,0.84226064259126,55.7
39984000,-2897401.236618262,294.97065532326855,2490.8797044659896,0.8537936537195654,55.7
39986000,-2884943.1850971207,339.87642315128267,2512.47582309609,0.8464548252771755,55.7
39988000,-2891778.428729644,305.16638346449673,2557.6628790602613,0.8315002345552757,55.7
39990000,-2854989.724651031,342.4257620932237,2556.980647639958,0.8317220882429547,55.7
39992000,-2898983.1166827176,295.97227665966363,2568.246275426335,0.8280737342834817,55.7
39994000,-2870369.7995710485,355.39837135141494,2563.7194520752028,0.8295358847203322,55.7
39996000,-2882700.6308009904,304.19215712902195,2556.9543094426317,0.8317306554904804,55.7
39998000,-2877845.110651508,313.29127682653336,2557.0572174944527,0.8316971827231091,55.7
40000000,-2897262.493250327,310.95951472260407,2559.2799387926584,0.8309748580513624,55.7
40002000,-2900061.5052831415,298.3262879927169,2553.7763200151408,0.8327656839731837,55.7
40004000,-2873019.8944990765,320.6359928924338,2568.334966846469,0.828045138700578,55.7
40006000,-2896023.6125458367,306.72055306131864,2590.5145010183483,0.8209555603784152,55.7
40008000,-2862355.9124745596,325.64893901532076,2632.9432932511972,0.8077262010553411,55.7
40010000,-2880226.143839365,333.6466818719003,2612.909028683064,0.8139193751126531,55.7
40012000,-2892540.672668863,308.9529643644356,2617.450135654674,0.8125072775531601,55.7
40014000,-2857824.1123393867,316.5444599750503,2612.3633248022547,0.8140893970071759,55.7
40016000,-2864679.156162543,311.3157807982708,2598.310069334913,0.818492492082093,55.7
40018000,-2889609.475903183,320.92719611953214,2620.015842166525,0.8117116124356466,55.7
40020000,-2875703.8639883827,338.8636712239059,2643.9338070129584,0.8043685807151925,55.7
40022000,-2888719.4361923337,314.0960817902825,2676.2996282702998,0.7946409517780412,55.7
40024000,-2899854.5238311645,296.08870106922046,2704.5086670848927,0.7863525488880132,55.7
40026000,-2870526.9463440105,315.91729562581884,2666.800844193057,0.7974713554192843,55.7
40028000,-2891614.711546961,318.9375194624312,2649.2614281572733,0.8027510087334717,55.7
40030000,-2867858.6924605016,316.2922858866759,2684.1590293983627,0.792314188749321,55.7
40032000,-2894152.5104699396,286.5246567541212,2685.793249597631,0.7918320906385989,55.7
40034000,-2890665.736373754,299.3989358807834,2688.2678557165023,0.7911031928345925,55.7
40036000,-2895509.0680760816,306.026970460312,2682.9280621078487,0.7926777142809726,55.7
40038000,-2881678.9820271786,305.0528628910792,2672.136539505093,0.7958789726537757,55.7
40040000,-2884957.309067346,311.5057271693175,2637.418266831155,0.8063557117950597,55.7
40042000,-2887146.028961813,308.05705513277206,2648.0650328087745,0.8031136915078567,55.7
40044000,-2875194.0567220226,302.96896657604526,2616.575560670845,0.8127788533294563,55.7
40046000,-2859361.4603390936,307.2273622089126,2600.982382034109,0.8176515529446748,55.7
40048000,-2884903.6340783574,306.6554720597795,2596.483575600788,0.8190682597943422,55.7
40050000,-2855778.08185721,306.78244520369856,2588.1194897826263,0.8217152616978082,55.7
40052000,-2880168.581093967,293.3146482179332,2579.7516544727932,0.8243806260050826,55.7
40054000,-2873933.0690048207,329.5538777674755,2630.8618191768087,0.8083652544387026,55.7
40056000,-2885346.7385695893,307.87313776966243,2645.7667094381127,0.8038113399285987,55.7
40058000,-2864283.5148359016,339.37931457043743,2715.846861544118,0.7830696619774713,55.7
40060000,-2864003.740517447,304.0905477957209,2749.355781565637,0.7735256739456501,55.7
40062000,-2888208.232969202,327.77774041731504,2744.2507250995905,0.7749646431357871,55.7
40064000,-2882188.480765749,310.94357854085365,2760.1127528448233,0.7705110168633369,55.7
40066000,-2886396.743257638,313.9256775044141,2800.8264050461526,0.7593106377533185,55.7
40068000,-2886413.7201196533,298.34631259903387,2831.161906934109,0.7511747309976167,55.7
40070000,-2894333.574570503,327.28551329300177,2873.1824656254485,0.7401887312398654,55.7
40072000,-2874626.289341463,292.67991504678446,2900.3446721079054,0.7332567416224683,55.7
40074000,-2882968.3470426016,311.464837872377,2904.7019912173632,0.732156789330608,55.7
40076000,-2893768.2345646415,293.9113296602131,2898.870364380823,0.7336296613961125,55.7
40078000,-2904166.475191273,295.9182847401235,2899.6629624634306,0.7334291299997077,55.7
40080000,-2876021.728406202,333.5984137388917,2936.822452976454,0.7241490821811624,55.7
40082000,-2881158.1976756044,305.04568978881576,2953.7641659751075,0.7199956273929051,55.7
40084000,-2871663.453953931,300.5651164714176,2969.562272667476,0.7161652420717128,55.7
40086000,-2868782.1140047964,294.19954550248326,2917.991305560801,0.7288223511149923,55.7
40088000,-2907619.6596824788,287.04783050999134,2913.63354447248,0.7299124105317,55.7
40090000,-2856036.751732951,291.59564577974237,2913.862061106437,0.7298551679019389,55.7
40092000,-2886851.1948518995,308.2698676362467,2947.4323779900765,0.7215423497865534,55.7
40094000,-2876250.4157937616,291.68578453483866,2939.0763442593216,0.7235937535293522,55.7
40096000,-2869119.841842808,307.3690893870071,2941.3152549217116,0.723042958517731,55.7
40098000,-2860292.7366483416,326.31924408301836,2959.691840790743,0.7185536191780485,55.7
40100000,-2868207.9635606147,313.66256857010785,2953.500577294593,0.7200598842611313,55.7
40102000,-2867964.9236782845,302.5649299142536,2963.7100064511646,0.7175794120284056,55.7
40104000,-2845043.46796583,326.31362209425885,2994.4776195166223,0.710206438008118,55.7
40106000,-2866998.0633064173,326.1594925881456,2997.3624033137594,0.7095229063728633,55.7
40108000,-2882434.8725383896,289.0192173607002,3030.698477432922,0.7017185311200258,55.7
40110000,-2868193.706927305,309.84892854788694,3045.0852184364567,0.6984032075607763,55.7
40112000,-2883335.4907269347,327.61604988342185,3056.5077017984163,0.6957932030076689,55.7
40114000,-2881418.241976928,322.5048267787195,3065.764355158175,0.6936923512316732,55.7
40116000,-2866022.664568726,292.21718497757684,3043.458638059634,0.6987764700517866,55.7
40118000,-2874544.164069362,296.5393649372211,3023.1034942324463,0.7034814679382614,55.7
40120000,-2886365.0461810455,315.2864659682496,3038.4470634358713,0.6999290227709488,55.7
40122000,-2861642.060585683,312.3564433824809,3036.422970008694,0.7003955986559539,55.7
40124000,-2866200.31217283,302.39180222721905,3023.931980648037,0.703288730521039,55.7
40126000,-2881193.513567565,304.3862011844073,3027.5130260719006,0.702456856679903,55.7
40128000,-2853255.743158169,324.3400679666639,3036.6841688415143,0.7003353544874102,55.7
40130000,-2869795.394517122,330.46556298459524,3036.02357841144,0.7004877363187987,55.7
40132000,-2852594.9190588407,317.23017489377526,3032.161818917449,0.7013798770842673,55.7
40134000,-2859843.322262598,332.30887521590313,3028.230360327281,0.702290457064859,55.7
40136000,-2861821.963887647,301.3575228350395,3022.116087486949,0.7037113142865373,55.7
40138000,-2857009.860184731,328.7834497163635,3013.660285462036,0.7056858047707513,55.7
40140000,-2862855.5976731833,350.0479783874259,2990.516716935404,0.7111470976933066,55.7
40142000,-2861831.4768090043,313.3666840177779,2998.373496707751,0.7092836453454071,55.7
40144000,-2865559.310290154,289.28988475500665,2964.802897332693,0.7173148966378937,55.7
40146000,-2871296.2699424066,306.5247490507243,2953.9400633865366,0.7199527540222947,55.7
40148000,-2868815.9132711254,328.2393863118247,2929.0483681788146,0.7260710703709679,55.7
40150000,-2847635.630273327,322.09276854292773,2911.365847607932,0.730480947833914,55.7
40152000,-2892750.1511933357,285.3449578576414,2911.5919339753323,0.7304242256737709,55.7
40154000,-2862111.2878359742,322.6444596769802,2910.3579394174017,0.7307339262460799,55.7
40156000,-2847832.2575004417,323.4035268253033,2893.182036085025,0.7350720616009759,55.7
40158000,-2869901.990807891,314.32938277700885,2873.796317499033,0.7400306246138978,55.7
40160000,-2868991.1266429126,313.2022734504369,2855.211679308984,0.7448475008923436,55.7
40162000,-2890343.8593686614,333.3378928895115,2859.3278424655464,0.743775251045755,55.7
40164000,-2887090.7414730713,293.96139954153585,2879.9276389283195,0.7384551108524785,55.7
40166000,-2872668.9701260496,341.8893714467553,2876.609456678819,0.739306922222004,55.7
40168000,-2876340.823498765,320.69833079455384,2883.865991027535,0.7374466395001165,55.7
40170000,-2853568.457145594,314.731628795472,2874.000206378895,0.7399781249603552,55.7
40172000,-2862888.4755515847,315.45172526859164,2860.4946396795494,0.7434718647437055,55.7
40174000,-2889412.682816513,324.3946930018752,2845.3977076455385,0.7474165309606903,55.7
40176000,-2869017.2209966797,336.30237818972495,2813.7693352415417,0.7558179191221327,55.7
40178000,-2858497.943612138,318.8939281753475,2810.2784964749635,0.7567567721560422,55.7
40180000,-2874160.402879264,315.0895144231258,2789.322449679724,0.7624422497643185,55.7
40182000,-2870146.7357399575,329.85303017367755,2787.493348070897,0.7629425502750432,55.7
40184000,-2871487.7509819195,313.52835489993527,2803.8666441939267,0.7584873154562332,55.7
40186000,-2890633.979701599,308.0656002615282,2791.1269307662847,0.7619493260623796,55.7
40188000,-2887030.6004851423,323.58575293496494,2813.617687989926,0.7558586558969426,55.7
40190000,-2877915.064326402,306.5405122809255,2790.1847655044244,0.7622066144667854,55.7
40192000,-2878264.39878859,309.8271522819552,2780.664835429854,0.7648161176257582,55.7
40194000,-2882563.2402279973,322.7726732233204,2782.230388554334,0.7643857577721935,55.7
40196000,-2873858.6698384676,314.0630965880716,2784.120714180253,0.7638667651945208,55.7
40198000,-2894067.731934555,320.49600085856724,2791.756799626122,0.7617774170503465,55.7
40200000,-2859138.353228584,307.18039429364467,2784.2781017307557,0.7638235859161974,55.7
40202000,-2868454.762354091,319.10892528376996,2822.6411369792313,0.7534423189651035,55.7
40204000,-2884880.1422430314,311.7965800420157,2829.923346455326,0.7515034944376723,55.7
40206000,-2875141.585563265,306.5364321115582,2804.0319623913633,0.7584425970801763,55.7
40208000,-2870865.7390675507,308.41037322434323,2782.429088082891,0.7643311712634642,55.7
40210000,-2872749.871097626,304.0062699530572,2753.5940572727445,0.7723350790342292,55.7
40212000,-2861296.7749220263,317.6002510134887,2757.0785230620704,0.7713589823658606,55.7
40214000,-2869413.3574731294,309.9936131612101,2760.9038551978465,0.7702902366006257,55.7
