#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27534000,-2761341.878906999,300.0935205453321,2057.414043223618,1.0138424617932054,59
27536000,-2765142.713845739,301.27251929236047,2054.277345249608,1.0153905086541737,59
27538000,-2762340.0512857884,300.0791778679629,2054.1933252967433,1.0154320398292709,59
27540000,-2763794.3718841597,300.6160242264019,2054.7224684801026,1.0151705403079083,59
27542000,-2764065.6668656543,299.86393644611684,2048.3892624795885,1.018309242641097,59
27544000,-2761395.157022087,299.783346599557,2053.6063494207483,1.0157222775913717,59
27546000,-2762238.8896323983,301.63711440645613,2052.3396613170503,1.0163491734945873,59
27548000,-2760259.8400207944,300.3527214521842,2052.278251387862,1.016379585516316,59
27550000,-2765273.12155813,300.5880842775339,2051.3897231591345,1.0168198148606664,59
27552000,-2763967.7310951296,301.041559973492,2051.081177943753,1.016972775597742,59
27554000,-2761083.4381047357,299.6679405560552,2054.679385539523,1.0151918266129027,59
27556000,-2764992.8133890945,301.01547375665274,2055.7450829548343,1.014665551582678,59
27558000,-2763121.031650614,301.13463037201416,2056.78680542759,1.0141516432356263,59
27560000,-2764875.0466956105,299.27624108717083,2054.586702591158,1.015237622184113,59
27562000,-2762458.4695166238,299.1987294032724,2054.479395384387,1.0152906489088838,59
27564000,-2762013.7619338613,299.43458801519324,2055.180727094133,1.0149441803393309,59
27566000,-2761967.6414247174,300.6322033146619,2054.851213254235,1.01510693575052,59
27568000,-2763801.6178067327,300.92000887899894,2052.283261324527,1.0163771043786256,59
27570000,-2763248.856103895,300.364269993701,2052.5446377046637,1.016247676270941,59
27572000,-2765744.2133817207,300.06964322485055,2046.8634369716199,1.0190683368675886,59
27574000,-2759941.299788665,299.5717954087801,2053.195785260713,1.015925384945635,59
27576000,-2764042.684487775,300.5517464569252,2052.9766912046525,1.0160338046925301,59
27578000,-2761467.1783901937,300.6957525944106,2052.7271911144676,1.0161572991963295,59
27580000,-2764610.511962695,300.2691838082723,2053.60643029092,1.0157222375926487,59
27582000,-2760578.367174849,299.93360842258426,2053.459339711377,1.015794994413148,59
27584000,-2759006.1658667345,301.40806369764255,2058.016695721444,1.0135455765962715,59
27586000,-2763825.7816832103,300.41984261900456,2053.6937322543,1.0156790595158995,59
27588000,-2761565.041077122,299.2426042695657,2059.3829689777667,1.012873151779602,59
27590000,-2758459.81701738,300.07732153965065,2056.5126161423696,1.0142868573412833,59
27592000,-2762086.9078126866,301.0680590165106,2053.3054122314206,1.0158711441971553,59
27594000,-2759301.957520673,299.6323685608883,2055.8038850247763,1.0146365291476265,59
27596000,-2762322.8180863876,301.3191130260475,2054.378688743058,1.0153404189497162,59
27598000,-2763861.801465856,299.47359104558404,2053.9341913083617,1.015560151506619,59
27600000,-2761497.211606553,300.27165360909135,2054.1538015906644,1.0154515776250552,59
27602000,-2761764.2096871138,299.9346645425292,2052.2611464276993,1.016388056724939,59
27604000,-2762107.521809846,301.01867331943066,2052.2402971401316,1.016398382497659,59
27606000,-2762693.9348671827,299.8159644913761,2051.7331391084617,1.0166496211179428,59
27608000,-2763224.7793269847,300.6276198416208,2052.1591077950893,1.016438594155061,59
27610000,-2763700.4312027134,300.1391463474485,2052.6472805203034,1.016196858712625,59
27612000,-2763477.2277522385,299.2571393503473,2056.6888911980714,1.0141999246636964,59
27614000,-2761719.342290191,300.1347031369294,2057.7865532418873,1.0136589313520281,59
27616000,-2762138.510885829,300.8404043108059,2055.6296736721056,1.0147225179832984,59
27618000,-2762144.7588525824,300.8251438766313,2052.1150535732113,1.016460414769492,59
27620000,-2764961.9366497956,299.55943075585134,2051.192985304327,1.0169173419829483,59
27622000,-2762829.1350625083,301.1014043018754,2052.2821158976085,1.0163776716425927,59
27624000,-2761974.036876375,300.81312341205773,2054.5618649383086,1.0152498954186406,59
27626000,-2763590.259400474,300.4793789799549,2050.653910361291,1.0171846687392732,59
27628000,-2763357.0437811837,299.36398451827006,2054.3854061276365,1.015337099011767,59
27630000,-2763223.7346669473,299.766330641984,2052.1062090514147,1.0164647956861592,59
27632000,-2765314.0109915063,299.59649913615874,2049.9316656761907,1.0175430495736508,59
27634000,-2762460.031948868,301.5729098752019,2054.1508047741454,1.0154530590752266,59
27636000,-2763096.5871016867,300.4788158256165,2051.6104712144493,1.0167104076413696,59
27638000,-2764373.752042666,300.6732424750397,2051.623470375147,1.016703965727362,59
27640000,-2762963.920649985,299.35126158450396,2054.481496529924,1.0152896105576406,59
27642000,-2764794.220785126,300.247162779496,2054.9540324159702,1.0150561451038393,59
27644000,-2762444.910317572,300.3088279873094,2052.868613562027,1.0160872959572482,59
27646000,-2763702.2883361503,299.8898470185656,2050.498015344002,1.0172620031333242,59
27648000,-2763344.0315038133,300.6395373945403,2052.5787548641274,1.0162307846004295,59
27650000,-2762041.509969756,299.86608450497454,2051.2002833515353,1.016913723852223,59
27652000,-2764369.1532360762,300.5363322047654,2051.1867518640656,1.0169204323371037,59
27654000,-2766510.0804640744,301.17782611791523,2049.397923080856,1.0178080571946835,59
27656000,-2763433.2592058163,300.3181475234705,2050.459527848128,1.0172810973249513,59
27658000,-2764284.983795585,300.1313162480827,2051.6053649650275,1.0167129381362783,59
27660000,-2763369.2902099397,301.29927119073193,2053.755237529531,1.0156486422495379,59
27662000,-2764994.3137022816,300.78510943488135,2053.6852399615523,1.0156832594992968,59
27664000,-2764400.2616935577,300.39375457798144,2051.130204893778,1.0169484675000275,59
27666000,-2762615.5117903315,299.5640917755202,2053.2326923803307,1.0159071235572186,59
27668000,-2765018.7965434864,300.1475290139942,2052.212024524873,1.0164123850666307,59
27670000,-2762186.1832647193,299.49935323151124,2054.8328218953725,1.0151160212565233,59
27672000,-2763525.8961124476,300.0186812738673,2053.2647491681178,1.0158912626123089,59
27674000,-2763164.194804458,300.2659212787524,2051.3922591045043,1.0168185578609434,59
27676000,-2762803.4948723484,301.2126537024221,2054.981483347163,1.01504258574254,59
27678000,-2764701.71370966,301.3807582861176,2049.0553967364726,1.017978197091179,59
27680000,-2763776.5081234965,300.51721156481204,2053.053297196575,1.015995893218171,59
27682000,-2765010.2860851362,299.5897306190572,2051.602149633053,1.0167145315590673,59
27684000,-2763820.096963711,301.43340627035843,2054.122891223425,1.0154668581037998,59
27686000,-2761526.068274172,300.0615082555952,2051.467100978753,1.016781462161673,59
27688000,-2762991.146152083,300.6911756178099,2049.405180827165,1.0178044527377708,59
27690000,-2761986.77236617,300.662112646938,2055.262398306761,1.0149038488848041,59
27692000,-2759491.132077528,299.89565428268963,2056.818179589294,1.0141361736341017,59
27694000,-2764338.901014613,300.4520835650299,2054.202583379306,1.0154274633801235,59
27696000,-2763750.544651285,300.758210178308,2053.6863627747243,1.0156827041941816,59
27698000,-2763050.2096718065,300.7300919041937,2054.5766911865157,1.0152425691664706,59
27700000,-2767638.095031757,300.94920631152434,2056.651082254447,1.0142185694538146,59
27702000,-2766365.718303999,300.5722691465272,2051.1338493210183,1.016946660599567,59
27704000,-2764137.174265342,300.5282935509336,2055.648956587638,1.0147129994278365,59
27706000,-2764979.531670416,301.19877906640767,2051.711477718019,1.0166603546175725,59
27708000,-2764218.395497881,300.03954088346967,2056.215690641453,1.014433324287606,59
27710000,-2762625.748803785,300.8465039195654,2053.5922957463767,1.015729228644982,59
27712000,-2763379.330478633,300.24805539596235,2051.8108908054337,1.0166110960113541,59
27714000,-2762950.954610111,299.8684506569167,2053.2641659435712,1.015891551173679,59
27716000,-2761948.5601213537,299.91211146568133,2053.9789373613203,1.0155380274684922,59
27718000,-2761884.486492783,301.485901633644,2055.9600936781344,1.0145594386406882,59
27720000,-2760372.904240746,300.1775537530838,2055.0858237845405,1.0149910501880988,59
27722000,-2763327.903907262,300.7050722184035,2054.2332615638024,1.0154122988554088,59
27724000,-2761390.790602695,299.51628906861333,2053.249807235326,1.0158986554677307,59
27726000,-2763074.3017984703,299.89310838491235,2052.023082643757,1.0165059721561953,59
27728000,-2760310.509127317,300.6951907209854,2056.8226647820197,1.0141339621667413,59
27730000,-2762151.299231503,300.54124867614917,2056.2700471077414,1.0144065082520026,59
27732000,-2763032.489564847,300.29567360287564,2056.1358912794626,1.0144726948041187,59
27734000,-2763719.276764728,299.95590760834494,2056.8379559604878,1.0141264227767952,59
27736000,-2762678.015518777,300.6170172753694,2054.390934185927,1.015334366891714,59
27738000,-2762919.924810432,300.3258343101306,2053.1790410742237,1.0159336700701975,59
27740000,-2762828.946076175,300.53115265980205,2052.776479419529,1.0161329006943711,59
27742000,-2763047.5571578536,299.74158076454677,2053.6659042748897,1.0156928223659798,59
27744000,-2761438.525751801,300.70945180280654,2052.1775732964425,1.016429448236852,59
27746000,-2765979.975149013,300.6376178616046,2052.0795935376573,1.0164779792550807,59
27748000,-2764588.4416382518,300.7363428449612,2052.606842647448,1.016216878542295,59
27750000,-2766723.372602267,299.81847792235465,2053.2683478961408,1.0158894820772129,59
27752000,-2762253.760681497,300.0859080417951,2053.1910089684447,1.0159277482701088,59
27754000,-2763381.326028062,300.47549834650977,2051.236140987015,1.0168959471950672,59
27756000,-2763753.0790019147,299.26744525586497,2050.2395955676743,1.0173902225960076,59
27758000,-2762140.5491801146,301.0870676718463,2052.42488657175,1.0163069704314,59
27760000,-2763306.3093800507,300.5966762442572,2055.841603147047,1.014617913810429,59
27762000,-2761187.8643980585,300.21825905861385,2053.3694638173397,1.01583945571682,59
27764000,-2762099.992303375,300.8916884474656,2052.962464022991,1.0160408458819172,59
27766000,-2758113.428087624,300.56253641571624,2056.706117778988,1.0141914299172097,59
27768000,-2763672.404111378,300.30271903639533,2052.7470414689046,1.0161474728114193,59
27770000,-2763362.9062681254,299.34954249418774,2058.1659556945597,1.0134720733954752,59
27772000,-2762457.9407370444,300.55162213947455,2049.970993115433,1.0175235286328217,59
27774000,-2764562.369633479,300.1091371443236,2051.515958480645,1.0167572471893225,59
27776000,-2762301.7548989616,300.76294743485147,2054.80447387932,1.0151300257643157,59
27778000,-2762936.1790935993,301.07496521433535,2054.7298660893243,1.0151668854065634,59
27780000,-2764669.268133713,300.74533649474415,2054.5108568265628,1.0152751014086423,59
27782000,-2762444.9563843086,300.3514096827851,2053.9831597275247,1.0155359398304187,59
27784000,-2761044.8138016034,300.7238496828107,2055.553236545104,1.0147602511213165,59
27786000,-2764475.823510945,299.8550713619107,2052.7318818942076,1.016154977134635,59
27788000,-2761495.368427284,300.61833846983586,2053.8796603558326,1.0155871148499354,59
27790000,-2763287.0060621146,300.2131267886485,2054.567186364469,1.0152472658734066,59
27792000,-2762052.9235450868,300.14351612078246,2055.228429002286,1.0149206234570947,59
27794000,-2762141.052494591,299.36661765426294,2056.3397115893813,1.0143721422845648,59
27796000,-2762220.1933149192,300.3669203290943,2056.3162925932475,1.0143836947764475,59
27798000,-2763109.8643951826,300.1476149095753,2056.398578349335,1.0143431047224736,59
27800000,-2763040.180783786,300.6783244609326,2056.922304289983,1.0140848364371071,59
27802000,-2761644.9691321477,300.27220327227275,2056.5261474742238,1.014280183634713,59
27804000,-2762266.489248991,299.5758286623294,2054.555993384252,1.015252796821504,59
27806000,-2764254.783946311,300.8376779323691,2052.400331843814,1.0163191294340912,59
27808000,-2765321.6407594755,300.1211854298268,2052.3514368981982,1.0163433420848431,59
27810000,-2764176.0038426872,299.9998222591082,2052.532196875863,1.0162538359615803,59
27812000,-2760172.0481790286,299.9343096065315,2056.8892693413354,1.014101123283947,59
27814000,-2765421.016424762,301.11888564575156,2055.3933218681655,1.0148392019751515,59
27816000,-2762031.226440903,301.5621316127541,2054.1581118842646,1.0154494468764967,59
27818000,-2762532.5434178878,299.1334998271241,2051.6040138457374,1.0167136077101602,59
27820000,-2763959.270399168,300.4060942955967,2053.6141104881235,1.0157184389495402,59
27822000,-2761835.7485646624,300.11099633272056,2055.366103104979,1.0148526412684578,59
27824000,-2762960.9149155803,300.5887777144984,2055.4724075792524,1.0148001553406012,59
27826000,-2760201.5271086227,301.1478715373691,2053.7686101534705,1.0156420290959038,59
27828000,-2761201.1601080485,299.73896525224876,2053.7721708900845,1.0156402682220294,59
27830000,-2763270.111565536,300.37905598312454,2051.9297427840916,1.0165522118118775,59
27832000,-2763819.075162815,300.2339378207947,2053.675110533405,1.015688269196568,59
27834000,-2763846.0945864394,300.827161989953,2052.8511770507016,1.0160959264015013,59
27836000,-2764059.7767517865,301.2955706066965,2052.8621541214748,1.016090493130264,59
27838000,-2766837.823177317,299.9888517905674,2050.457514321224,1.0172820962838878,59
27840000,-2764726.5957766287,300.21907838918077,2055.4386718358523,1.0148168111708686,59
27842000,-2761858.010800237,299.50020593652533,2056.3581075709335,1.0143630678090891,59
27844000,-2760308.849108666,299.98182481534786,2058.401872876313,1.0133559175181939,59
27846000,-2764180.1663404536,299.14964627367686,2053.766430609005,1.0156431069385108,59
27848000,-2761634.106545698,300.8396217628092,2051.987838741869,1.0165234311469724,59
27850000,-2763870.9929440636,299.4418923957712,2053.466996571949,1.0157912067697845,59
27852000,-2761750.7257755566,300.18636489015614,2055.7519333105183,1.014662170425732,59
27854000,-2764813.3303837385,299.54779010711405,2054.997720000269,1.0150345658337139,59
27856000,-2763503.8957219813,300.15338662420123,2054.101059366677,1.0154776509160024,59
27858000,-2764156.543774858,299.9218685957722,2054.597926962527,1.0152320758901405,59
27860000,-2761185.7999170404,300.56380113821166,2056.0420870886437,1.0145189787741025,59
27862000,-2762318.213375179,301.47610660775086,2053.9997403750353,1.0155277420477602,59
27864000,-2765393.856305985,300.15525925069693,2052.7179002966386,1.0161618984314953,59
27866000,-2765872.8138164207,301.57523042019875,2053.615836222342,1.0157175854013567,59
27868000,-2760885.664602505,300.29206078051584,2059.374775058626,1.012877181838048,59
27870000,-2760611.0567444414,300.3164816554247,2056.646163963694,1.0142209948694738,59
27872000,-2763406.625676561,299.4064215388744,2050.9872003779797,1.0170193739509112,59
27874000,-2763061.457725227,299.79026559178374,2054.9985588666914,1.015034151488696,59
27876000,-2763609.0320888925,300.4807927068123,2055.390320004993,1.0148406841308262,59
27878000,-2762803.8823927436,300.4542001404584,2053.832052366341,1.0156106562396199,59
27880000,-2764177.5893750284,300.1739768614632,2055.639206813702,1.014717812150965,59
27882000,-2763295.2118913773,299.6943480967751,2053.679894415845,1.015685903232287,59
27884000,-2761487.5678462666,300.6990861611465,2055.9422127453827,1.014568262463159,59
27886000,-2762085.0949632768,300.31447493172885,2054.5799034309493,1.0152409818798016,59
27888000,-2763850.5867206715,300.8759318384711,2054.5416533323128,1.0152598829654202,59
27890000,-2763443.717673404,299.8526976282348,2051.3911522901735,1.0168191064785732,59
27892000,-2762101.8543838877,299.9472267924073,2055.1300085283287,1.0149692281528437,59
27894000,-2762526.807386132,299.18417839543537,2056.881854593813,1.0141047789648867,59
27896000,-2761649.258442158,299.4210113091659,2054.5566438852234,1.0152524753784653,59
27898000,-2763866.6190615725,301.0941550254244,2055.098705747501,1.0149846879257525,59
27900000,-2762204.2514130604,299.2958822553449,2050.2949592409245,1.0173627502269236,59
27902000,-2764848.751116812,301.7614154192156,2053.0232838357792,1.0160107461677454,59
27904000,-2759551.359801883,300.5094172749338,2055.9483631811286,1.0145652273495247,59
27906000,-2761533.3998152483,300.7615179655931,2055.192529846779,1.0149383516225874,59
27908000,-2763106.7808977626,299.57726291677864,2055.8519682999818,1.014612798330322,59
27910000,-2763801.4464637507,301.3359593847221,2053.1954571241877,1.0159255473082704,59
27912000,-2765468.2977562435,299.4997556337266,2051.0471298666353,1.0169896576903017,59
27914000,-2762842.3935385384,299.79266315998973,2054.139693460453,1.0154585518941985,59
27916000,-2763678.0587508976,299.73460627878694,2048.847397231918,1.0180815424945158,59
27918000,-2761102.6600179616,300.8335368163458,2051.932487421159,1.0165508520854252,59
27920000,-2762140.417755032,300.40712228878454,2053.672296971943,1.0156896607045396,59
27922000,-2761848.561693432,300.6172312823,2053.390090253376,1.0158292515438985,59
27924000,-2762533.7763991766,299.06844868567504,2054.6820180512323,1.0151905259228946,59
27926000,-2764758.0889504347,299.6371715554762,2052.9034422417317,1.0160700574557897,59
27928000,-2762975.2181651834,299.6991186302014,2053.398428419244,1.0158251266002558,59
27930000,-2763030.840715671,300.19996375812065,2051.152742330936,1.0169372935822074,59
27932000,-2761080.7797861714,300.8738631275265,2056.7816919395937,1.014154164578691,59
27934000,-2762500.8537553754,300.68629108856675,2051.3363415860354,1.0168462753879701,59
27936000,-2762295.159125209,301.3673943391854,2055.300135916025,1.0148852141150104,59
27938000,-2764286.4051600005,300.1412384348133,2053.61799911493,1.0157165156366592,59
27940000,-2760948.4326989595,301.8010430486775,2056.782204520827,1.0141539118361347,59
27942000,-2763571.6326323207,299.7892868200288,2054.2472942490303,1.01540536251371,59
27944000,-2764495.2913646195,297.92764459063415,2054.209807285194,1.0154238924924732,59
27946000,-2764178.6049623694,300.07925409715364,2051.8328233096977,1.0166002292258418,59
27948000,-2760096.0983194727,300.07675422655376,2056.4280361790115,1.0143285745050834,59
27950000,-2762153.39991061,299.7487421669917,2054.8996185802835,1.0150830238368895,59
27952000,-2761698.9381766263,299.2626020864172,2053.9814611096795,1.015536779666368,59
27954000,-2763108.3436900377,300.2050307046104,2054.877096229153,1.0150941495905084,59
27956000,-2760674.1713745054,300.93056982766404,2056.688550858436,1.0142000924929149,59
27958000,-2764532.96363963,299.9930673767422,2053.25680449156,1.015895193405321,59
27960000,-2764880.7005953733,299.96246481051855,2054.96371609699,1.0150513618174732,59
27962000,-2764524.7542370465,299.68562354061487,2054.8147555095093,1.0151249463811298,59
27964000,-2765598.7497481164,301.1430842151044,2052.370314287875,1.0163339939135214,59
27966000,-2763205.949326353,299.40293747975227,2052.144462471568,1.0164458480654572,59
27968000,-2764377.412040893,299.3943177095106,2051.745285102021,1.0166436027199284,59
27970000,-2764936.106837947,299.8294029185559,2050.679589847985,1.0171719311179035,59
27972000,-2763810.9160111304,299.7983758251827,2053.4153830188443,1.015816739155403,59
27974000,-2766665.7907777056,298.8514688526334,2053.7060978451827,1.0156729440002805,59
27976000,-2763813.6628182977,299.91635427163965,2052.361504910066,1.016338356337057,59
27978000,-2763184.327075038,299.311845719735,2051.816784851903,1.0166081756955225,59
27980000,-2762002.595653316,300.82868046059104,2053.17082872175,1.0159377336411737,59
27982000,-2760002.308623852,300.8095587027633,2055.6762885702483,1.0146995079466103,59
27984000,-2760717.130273763,301.2234146153065,2056.310978286753,1.0143863163380273,59
27986000,-2763577.210116107,300.4624959142093,2053.2367155134475,1.0159051329783624,59
27988000,-2761974.1771360133,300.9668845492819,2052.831075261736,1.016105876244003,59
27990000,-2762407.1196942683,300.01322114640396,2054.3549183717837,1.015352167172242,59
27992000,-2760688.9860420916,301.2673024584994,2052.453661853769,1.0162927218662627,59
27994000,-2758651.95694598,300.4853990850243,2055.184367460948,1.014942382559447,59
27996000,-2767098.8186851777,300.7415442632319,2050.2978081105293,1.0173613366109089,59
27998000,-2761953.6613137126,299.62951617058883,2054.2309297915235,1.0154134514572004,59
28000000,-2758728.226598596,298.7896163190223,2053.403715472054,1.0158225110789876,59
28002000,-2762384.9191790894,300.5063107104906,2054.9361915194586,1.0150649577918989,59
28004000,-2764291.129601268,300.0972004273146,2047.7833595890431,1.0186105423419154,59
28006000,-2762953.3020996936,300.31091443905507,2051.300667199489,1.0168639594689373,59
28008000,-2764491.8691964988,299.52667154551705,2050.5989775475086,1.0172119177609502,59
28010000,-2762610.116780482,299.93296060983255,2050.5379209721295,1.0172422061430855,59
28012000,-2762368.5018752944,299.9367302474163,2054.0171791345842,1.0155191201412401,59
28014000,-2765053.045806693,299.59834610444966,2054.5497199199267,1.0152558968449008,59
28016000,-2764731.011726413,299.9195436567495,2055.581001677174,1.0147465445573969,59
28018000,-2762503.3326310124,299.3835205709246,2051.0197277025577,1.0170032449401407,59
28020000,-2763860.711919382,301.2450169801895,2052.6201728887654,1.0162102789695142,59
28022000,-2764657.897663459,299.4726901102206,2052.4301370776507,1.0163043705252455,59
28024000,-2765855.6412083562,300.2926924464743,2050.6051590350517,1.0172088514062352,59
28026000,-2763680.7490876894,301.4147379713118,2052.872961763661,1.0160851437770972,59
28028000,-2762101.561457522,301.28876703725183,2055.8799485867885,1.0145989895682321,59
28030000,-2761985.6429135464,299.72655475450523,2054.7725377430975,1.015145803340758,59
28032000,-2765871.9244859964,299.9694946349061,2056.279603032132,1.0144017941110464,59
28034000,-2761223.7327069324,300.70893216050274,2058.2335058093263,1.0134388117880446,59
28036000,-2764185.296421487,300.4702881233534,2054.623266132899,1.015219555279203,59
28038000,-2766603.7864374425,300.5814850530009,2052.2470203811768,1.016395052737033,59
28040000,-2763262.0537026487,299.9745645497298,2051.5039476095944,1.0167631999637248,59
28042000,-2763642.4528461043,299.7023637477374,2054.6286279004175,1.0152169059579768,59
28044000,-2764754.10675258,301.0196172623686,2052.4794115941804,1.0162799717876883,59
28046000,-2764301.2899608146,299.29404092438625,2053.9712552490473,1.0155418257091562,59
28048000,-2763241.222034173,299.9436811091724,2050.12059683174,1.0174492767563474,59
28050000,-2762879.9649851862,299.39097079268333,2054.877065352537,1.0150941648433291,59
28052000,-2762114.455233492,299.4091166435998,2057.3554868271526,1.013871317750052,59
28054000,-2763578.9691693783,299.7806511905801,2051.09493287198,1.0169659556366994,59
28056000,-2760138.3938059676,300.7331033774368,2053.7638994198437,1.0156443586816273,59
28058000,-2763136.7585382257,300.44623255891764,2053.7576949889612,1.0156474269575197,59
28060000,-2765794.1124461517,299.6057918083999,2053.4576714910186,1.0157958196407206,59
28062000,-2762969.5451030415,300.4095215353809,2052.8970017637807,1.016073245134858,59
28064000,-2762647.5070593413,300.1651344586389,2054.912536571834,1.0150766426242142,59
28066000,-2759665.468422666,299.948214911525,2057.1985899178617,1.0139486429421618,59
28068000,-2762073.671175495,300.34208040462437,2055.186857866375,1.0149411526868408,59
28070000,-2764753.114950793,300.445342115676,2055.6925189551375,1.0146914965521974,59
28072000,-2762979.719554404,300.2149020820542,2055.0177082878854,1.0150246930220292,59
28074000,-2762162.932293443,300.1946053363338,2051.076698952983,1.0169749963882555,59
28076000,-2764029.8691669833,300.6000981364626,2052.7643405076105,1.016138909541824,59
28078000,-2764026.064415727,300.21596706188114,2055.7539161384384,1.014661191757777,59
28080000,-2763093.533743713,300.10771977976543,2052.047342796181,1.0164939546021603,59
28082000,-2764392.2494643424,299.7524456422156,2049.9042211331853,1.017556672651108,59
28084000,-2762051.2530334983,299.7874640850391,2056.8098007291524,1.014140304937424,59
28086000,-2761305.1214155685,299.4098182026241,2052.3546939571916,1.0163417291617787,59
28088000,-2761991.5421400815,300.68329188098414,2054.3132312866746,1.015372771173406,59
28090000,-2762831.444212416,300.045721319057,2058.058591745673,1.0135249437871747,59
28092000,-2758740.198474806,299.8836298586523,2057.286290676965,1.0139054189795658,59
28094000,-2765958.5109614227,300.07313174328687,2054.9748239506184,1.0150458751118352,59
28096000,-2762207.354052482,301.74917977795633,2058.606049175427,1.0132554110317746,59
28098000,-2764081.592607746,301.34409276239444,2051.8018718255325,1.016615564666524,59
28100000,-2764287.0613584016,300.97737585621536,2054.2103349034423,1.0154236316836522,59
28102000,-2761820.0517382715,300.7659122378895,2060.22738439855,1.0124580103660197,59
28104000,-2763686.3977085687,300.5524594470081,2056.334689037872,1.0143746198658463,59
28106000,-2764160.5735896267,300.99436220574444,2053.0163775429455,1.0160141640010427,59
28108000,-2762370.7738574166,300.92523093043377,2054.6093616967796,1.015226425711956,59
28110000,-2763133.1403271127,300.7538913760336,2053.2710161472814,1.0158881619162365,59
28112000,-2764626.6450145766,299.7307435801637,2053.401254953198,1.0158237283035494,59
28114000,-2761925.107773768,299.6627933190084,2057.789277550183,1.0136575893684412,59
28116000,-2763164.79663017,300.6767463927077,2056.7149087834273,1.0141870949647454,59
28118000,-2760023.281071348,298.64918291845737,2059.6618396158833,1.012736012479968,59
28120000,-2761562.2701066528,300.2806599967096,2053.163259581481,1.0159414789717873,59
28122000,-2763941.6509446427,299.96494365843233,2056.198064380146,1.0144420202722788,59
28124000,-2764199.8465491086,299.7047624274859,2054.9077997118284,1.015078982522847,59
28126000,-2763274.6783718355,300.3877427665408,2050.7008749890374,1.0171613734357507,59
28128000,-2762201.0130045544,299.32188329415106,2056.647482199466,1.0142203447909321,59
28130000,-2761068.42531419,301.240833912265,2056.2953677908563,1.0143940171156867,59
28132000,-2763302.842428442,300.66672385331907,2053.855223875578,1.015599198162425,59
28134000,-2764571.70197862,301.4894148953582,2055.2974575751628,1.0148865366527915,59
28136000,-2761984.9178019017,300.1758301953501,2049.419154335809,1.017797513064504,59
28138000,-2764418.0427906923,300.9669829579511,2055.4719665369043,1.0148003730861364,59
28140000,-2761540.7809130736,300.4811424738317,2051.8620556757296,1.0165857459763823,59
28142000,-2762918.1459676847,301.13253523138695,2054.0313081766903,1.0155121347012661,59
28144000,-2763414.5677335244,300.18102666595445,2056.233625014249,1.0144244764479475,59
28146000,-2762356.382042203,300.79485341217446,2057.7768381708297,1.0136637169868763,59
28148000,-2762235.9354024995,300.4876220093292,2057.124436559283,1.013985192844523,59
28150000,-2760330.858056072,300.3309654328515,2055.8437245110063,1.014616866856398,59
28152000,-2763132.9074506927,299.85259942757887,2056.904886518238,1.0140934236587755,59
28154000,-2760745.790943427,298.86418106462656,2059.2109745286907,1.0129577514451433,59
28156000,-2759703.195197951,300.4179870837511,2055.5390715061935,1.0147672439917714,59
28158000,-2765441.3199022375,301.9594561892256,2054.6256544033827,1.015218375201025,59
28160000,-2765120.992102701,301.0564152129723,2054.0617598107788,1.0154970796505645,59
28162000,-2764269.510062935,300.53806148051484,2050.9580249756905,1.0170338413115347,59
28164000,-2763476.3319817428,301.57860793463385,2051.890673709078,1.016571567499355,59
28166000,-2760122.8727120347,300.1510672575393,2058.2299961824506,1.0134405398709592,59
28168000,-2763406.1625454463,298.7649539256587,2051.727893737312,1.0166522202465154,59
28170000,-2758983.1097339354,300.6497735463392,2057.1606709243924,1.0139673327375256,59
28172000,-2762459.560595678,300.4300081235432,2051.95544962241,1.0165394764752715,59
28174000,-2761552.5490786936,300.74828625704134,2052.7155995957373,1.016163037354294,59
28176000,-2761940.4334798865,300.2935924298164,2054.0387262371655,1.0155084672288215,59
28178000,-2763744.1638112906,301.014262449019,2057.9088908160197,1.0135986718452965,59
28180000,-2762482.5886745695,300.11922224224026,2058.699177754494,1.0132095747883443,59
28182000,-2761307.179621732,300.1537401278757,2057.214155721634,1.0139409709525602,59
28184000,-2763694.325482277,298.9948406711748,2053.246859968802,1.0159001137064636,59
28186000,-2762881.3181455918,300.7848075718479,2051.967433243449,1.0165335398197184,59
28188000,-2763024.9094500206,300.6700083254179,2052.580694321955,1.0162298243766705,59
28190000,-2761514.51327602,300.2416999283532,2053.813203588963,1.0156199769602818,59
28192000,-2759656.7845689636,299.9892138500759,2056.8403572953466,1.0141252387971433,59
28194000,-2762985.6029115207,300.0859763200206,2056.3403672484355,1.014371818854509,59
28196000,-2763083.313632274,299.8177799427989,2053.5572486442047,1.0157465636211942,59
28198000,-2761477.526305724,300.0856077550434,2053.5396380068737,1.0157552744072054,59
28200000,-2764031.6345256697,299.21047005441466,2052.174678720184,1.0164308819026018,59
28202000,-2764107.3840138987,298.96454451620355,2055.794185218617,1.0146413164836963,59
28204000,-2760989.136901887,299.4915007026518,2056.2418961401236,1.0144203959783538,59
28206000,-2763231.6473690476,299.10722544717953,2053.9847201731304,1.0155351683112448,59
28208000,-2761104.1117787696,300.86512218034807,2055.059390686515,1.0150041054594192,59
28210000,-2763541.3772031553,299.9325281499156,2051.7864335614677,1.0166232139906852,59
28212000,-2762315.301004976,300.00436719881867,2055.7379925357477,1.0146690512523924,59
28214000,-2761430.8752704877,299.99598657258855,2051.1593979610634,1.0169339938101394,59
