#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14614000,-2631355.1967674997,300.36575198158783,1961.4929175660482,1.0161129806644136,55.8
14616000,-2630883.1573340204,301.24721892800903,1962.092553398505,1.0158024459997896,55.8
14618000,-2628752.6811206583,301.26167391417005,1963.1985446360284,1.015230181616546,55.8
14620000,-2635630.456009699,299.51488809981294,1960.7548929932366,1.0164954437408356,55.8
14622000,-2632647.483826829,300.1763547481526,1962.420135531837,1.0156328805095667,55.8
14624000,-2635505.681590406,299.71346219420843,1958.7737469852912,1.0175235491529901,55.8
14626000,-2633006.7911901586,300.3317780959623,1960.7291356017638,1.0165087970748576,55.8
14628000,-2633011.473234404,300.75773219995136,1958.9766769777946,1.0174181440970604,55.8
14630000,-2635433.4135810547,300.4851984758155,1958.6610387452927,1.0175821010341544,55.8
14632000,-2633116.440539019,298.7931428992087,1956.3899893067774,1.0187633477548124,55.8
14634000,-2632359.5267848764,299.64326544702755,1959.7605548085758,1.0170111905404968,55.8
14636000,-2635130.09367238,300.22462390358754,1956.5308082172962,1.0186900235096203,55.8
14638000,-2633734.4272547904,300.15913161128145,1957.3357333167842,1.0182711024453575,55.8
14640000,-2632480.0730921794,300.5647714725577,1962.8579308539217,1.0154063540162055,55.8
14642000,-2635238.6987898145,302.0279948621578,1961.2509761008635,1.0162383291620465,55.8
14644000,-2633523.9844224844,300.3552835902129,1960.128625278324,1.0168202174677023,55.8
14646000,-2635555.113777982,301.23176256501284,1960.2316910353459,1.0167667547337065,55.8
14648000,-2635466.998221174,300.60917733114127,1962.9224067831199,1.0153730010584103,55.8
14650000,-2638963.654280925,301.0308128456165,1958.831023950021,1.017493796377113,55.8
14652000,-2633999.7896971125,299.17454188399637,1960.6517490269066,1.0165489184957865,55.8
14654000,-2632025.1183127724,301.34941483256887,1960.7147165646907,1.016516272449988,55.8
14656000,-2631401.8678653874,300.450329104309,1960.7011053604992,1.0165233291148261,55.8
14658000,-2632340.5731626675,300.55882650885906,1961.5855651409786,1.0160649886699848,55.8
14660000,-2634725.836229004,300.75382041402486,1962.0905896601942,1.0158034626552845,55.8
14662000,-2633838.099461209,301.02330983449974,1958.5728555495152,1.0176279168644824,55.8
14664000,-2633262.21667533,300.01257867553136,1960.7318571332694,1.0165073861421454,55.8
14666000,-2634839.6474457383,301.50985685562307,1961.2424331819425,1.0162427557650526,55.8
14668000,-2634833.1234079152,300.07196327106294,1955.8176707326922,1.0190614620398208,55.8
14670000,-2634215.3362080995,299.70085566540894,1959.9687103124006,1.0169031804096982,55.8
14672000,-2631420.41130038,300.1344823288059,1960.4839750440108,1.016635912555945,55.8
14674000,-2631445.1763952654,300.6375716840134,1961.7728434948701,1.0159679912122233,55.8
14676000,-2633287.827359285,300.06325358739457,1959.2458657996629,1.01727835684711,55.8
14678000,-2635612.950978739,300.5269318204109,1958.1860038430866,1.0178289555274982,55.8
14680000,-2632948.1824825592,300.67365574288965,1960.7709658772199,1.0164871112973113,55.8
14682000,-2634361.201038219,299.5372142365187,1961.2119539830128,1.0162585491957683,55.8
14684000,-2631646.7517383825,301.5137333887189,1958.5669310966907,1.0176309950787068,55.8
14686000,-2634001.095321525,299.69932275137586,1958.6049383003449,1.0176112477025419,55.8
14688000,-2634271.715690851,300.3339251885095,1963.8660816009785,1.0148850951157349,55.8
14690000,-2634191.84906663,301.69221565043284,1960.0784894288022,1.016846226194235,55.8
14692000,-2633958.4756724816,299.266766297782,1959.7674382559985,1.0170076184110075,55.8
14694000,-2633877.7453156095,300.64474045154435,1963.0468463091536,1.0153086355363972,55.8
14696000,-2634466.6636121254,299.8437789921001,1961.521184095687,1.0160983379534825,55.8
14698000,-2633560.5952655915,300.99359389057605,1960.2502617818195,1.0167571222301466,55.8
14700000,-2632381.5163807254,300.7257513403882,1961.8939931428822,1.0159052537937097,55.8
14702000,-2632753.8933199793,299.94870501752945,1959.6932170973525,1.017046136421445,55.8
14704000,-2634509.393595185,300.1928496513774,1956.2100068262428,1.0188570797947094,55.8
14706000,-2634653.5052890275,300.79352949690593,1956.726335609981,1.0185882301210274,55.8
14708000,-2635525.2746134438,301.97330351513995,1954.9595325151788,1.0195087836196421,55.8
14710000,-2633075.359384369,300.57747253385764,1960.2460324501724,1.0167593159359383,55.8
14712000,-2634253.9132625125,300.16307116580543,1958.4560502132458,1.0176886097613251,55.8
14714000,-2636757.0628728755,300.5150372410968,1957.8771934392946,1.0179894947951298,55.8
14716000,-2633943.515917655,301.1338483603365,1960.6241470426958,1.0165632296360632,55.8
14718000,-2633053.8512673676,300.5908736639583,1959.2787543975846,1.017261280737456,55.8
14720000,-2634061.3778764084,300.393473886842,1958.3952647718693,1.0177201971800864,55.8
14722000,-2635579.28032895,300.03704294050283,1959.0911994146072,1.0173586689663703,55.8
14724000,-2632161.960443899,300.0178480390121,1959.304915922184,1.0172476978051601,55.8
14726000,-2633527.242407199,300.1810118194911,1959.5287341866745,1.017131507309809,55.8
14728000,-2633044.6783555336,300.8646684734124,1961.5266756703652,1.0160954932407529,55.8
14730000,-2633969.6109412666,300.9947558265611,1960.0118983844843,1.01688077335804,55.8
14732000,-2633899.4770351406,301.1843988189539,1962.1322543829035,1.0157818926670719,55.8
14734000,-2632793.97715408,300.28019236908534,1956.4939897098259,1.018709193845148,55.8
14736000,-2633578.2498015873,300.46787396190075,1959.7518844290596,1.0170156900248777,55.8
14738000,-2633616.837987248,299.59565017536437,1959.9725997699747,1.0169011624213966,55.8
14740000,-2633499.4767952748,300.1407648390158,1961.2693230278246,1.0162288226398257,55.8
14742000,-2633495.5346870795,300.74477949344293,1960.7298283782736,1.0165084379160352,55.8
14744000,-2633644.6981279906,300.5849417133206,1958.9781180403645,1.0174173956643997,55.8
14746000,-2631900.741486335,299.9642314880646,1960.3739606109523,1.0166929652539474,55.8
14748000,-2632954.1808723155,300.65974361868064,1959.7596953984948,1.017011636528682,55.8
14750000,-2632938.1214945484,299.63960043634506,1959.4446538845145,1.0171751526989763,55.8
14752000,-2637314.7637590114,300.6825407040958,1957.967975693742,1.0179422951562753,55.8
14754000,-2635087.9419039153,299.292258367628,1959.84447395129,1.0169676428465981,55.8
14756000,-2635120.196713252,300.4182903220753,1954.0443442275146,1.019986276620605,55.8
14758000,-2634132.4294787385,299.67534893987437,1958.6888927727114,1.017567630252272,55.8
14760000,-2637184.927511232,299.30549012582765,1958.5064018395908,1.0176624458046661,55.8
14762000,-2636152.358280409,300.61217581828004,1962.2304773515925,1.0157310458811362,55.8
14764000,-2635127.565272769,300.40982884017285,1957.9823953369266,1.0179347984776979,55.8
14766000,-2630590.5707292315,300.64545150550623,1961.413913442464,1.0161539088514475,55.8
14768000,-2633211.6272595245,300.5343084651458,1958.499793815402,1.0176658794216007,55.8
14770000,-2630755.2784143463,300.67137192411377,1962.6227768396532,1.01552801615275,55.8
14772000,-2632189.8671751693,301.07804845561765,1960.9236718290135,1.0164079528710825,55.8
14774000,-2635233.871743586,300.6428053326565,1958.895628938836,1.017460239114356,55.8
14776000,-2633908.797341069,300.7626645997988,1960.3223556902842,1.0167197294030497,55.8
14778000,-2633849.9807955697,299.49092308452487,1958.7517274690233,1.0175349877523945,55.8
14780000,-2632369.626317462,301.3147064485302,1958.850410804146,1.0174837261830367,55.8
14782000,-2635510.1587085817,300.7972677182448,1958.5193464416077,1.0176557196850735,55.8
14784000,-2634613.2378212456,301.4975798976589,1961.5583891811375,1.0160790655088292,55.8
14786000,-2633656.45612788,300.2412060977141,1959.9231285177639,1.0169268304555903,55.8
14788000,-2635310.388442494,299.1910793979366,1961.292899920836,1.0162166064541518,55.8
14790000,-2631902.0097698383,300.83336935920966,1961.3333325145843,1.0161956573005693,55.8
14792000,-2635518.0733510014,299.42594360625844,1961.5810718080606,1.0160673161385387,55.8
14794000,-2632864.7124946546,300.13057240374053,1963.406346076064,1.015122732491647,55.8
14796000,-2631899.4558699187,300.80509115912827,1962.573359641052,1.015553586941945,55.8
14798000,-2635103.7432815284,300.5534521714388,1957.7623380288378,1.0180492168558695,55.8
14800000,-2633827.8018637765,300.61832612233786,1957.3879524369672,1.0182439370482212,55.8
14802000,-2631758.678442821,300.57749599693307,1962.3448769234874,1.015671831418798,55.8
14804000,-2634486.1429416966,299.96524279539227,1960.2620294454834,1.0167510185278543,55.8
14806000,-2632348.4859440327,299.6574427700468,1959.5600134989713,1.0171152714334668,55.8
14808000,-2636414.823808087,300.1411077958675,1960.4027525184242,1.0166780333580676,55.8
14810000,-2632917.1546416935,300.5993583348856,1957.558492182066,1.018155229067251,55.8
14812000,-2632270.591282353,300.18967082950337,1959.4851850211066,1.0171541128537318,55.8
14814000,-2631735.855441965,299.8585071339311,1962.174620293572,1.0157599606104248,55.8
14816000,-2632318.7069984674,300.7973313387929,1959.6051094352727,1.0170918647964509,55.8
14818000,-2635072.8696170244,300.21408055493185,1960.2813331502139,1.016741006158143,55.8
14820000,-2635398.5406881534,299.69813090877955,1960.86631519266,1.0164376834758098,55.8
14822000,-2632866.241571987,300.16370431525934,1960.9585650230717,1.0163898669611737,55.8
14824000,-2633041.7640309148,300.19842306804003,1957.6835880963304,1.0180901689829671,55.8
14826000,-2632002.239376586,300.63157534968576,1960.557717785153,1.0165976736822533,55.8
14828000,-2635297.480126446,299.2664504996499,1958.0718375099057,1.017888300541012,55.8
14830000,-2635737.973495079,299.51135530509924,1960.7114890182636,1.0165179457474016,55.8
14832000,-2632018.224903431,300.07192567963665,1962.8595022550885,1.0154055411150646,55.8
14834000,-2632799.2676219493,299.9023255804373,1960.5082248335043,1.016623337649827,55.8
14836000,-2634429.4779423606,299.3651998404475,1958.2130536425395,1.0178148957350395,55.8
14838000,-2632880.7813958544,300.4820889823636,1960.3396456361154,1.016710762064616,55.8
14840000,-2636178.1404928006,300.3533115135331,1957.2719664603924,1.0183042771641857,55.8
14842000,-2636099.5778943207,300.3165501262699,1958.3702229626044,1.0177332108354025,55.8
14844000,-2635225.14806032,301.3003997692437,1957.8135578984811,1.0180225828855574,55.8
14846000,-2633856.150625013,300.4693552146136,1956.7164400199367,1.0185933813689767,55.8
14848000,-2634429.9289427362,299.3630680710864,1959.8467427585397,1.0169664655588488,55.8
14850000,-2633754.4644125346,300.3787621734535,1959.942073736801,1.0169170006234716,55.8
14852000,-2634062.7011821475,300.40413964015744,1961.1860473361571,1.016271973649498,55.8
14854000,-2635185.4912626017,300.487991728629,1959.6741613201436,1.0170560261291166,55.8
14856000,-2630935.1258122325,300.40908059215474,1960.298522526101,1.016732090606183,55.8
14858000,-2630625.8969204593,299.284855483036,1958.0660843584028,1.0178912912805242,55.8
14860000,-2636347.695308091,301.072605462129,1958.9521271421002,1.0174308945098571,55.8
14862000,-2635697.418512117,298.7096570024494,1956.440108358822,1.0187372496120535,55.8
14864000,-2634755.160325352,301.02003496330224,1955.2039103165866,1.01938135685165,55.8
14866000,-2634593.896716578,299.62799837899166,1961.0750442532649,1.0163294978745208,55.8
14868000,-2636125.8880566843,300.9593549024241,1957.165661171275,1.0183595873163824,55.8
14870000,-2634278.0646514315,299.860322497523,1963.6624388046632,1.014990344385988,55.8
14872000,-2632650.753466375,299.7313362062809,1963.4779223442129,1.0150857273916263,55.8
14874000,-2633328.741229506,300.12957462978005,1960.2625278129487,1.0167507600340961,55.8
14876000,-2632495.4060702417,300.60924291490136,1960.4597975594806,1.0166484502774933,55.8
14878000,-2634269.9903532043,300.26770264970946,1957.9967362674759,1.0179273428308222,55.8
14880000,-2634603.252300935,300.0522043905671,1959.0619121162117,1.0173738781268,55.8
14882000,-2635038.641981963,300.6964912272293,1957.1283248147404,1.0183790146764335,55.8
14884000,-2633397.697496755,300.1575677094721,1965.0040889566462,1.0142973372022066,55.8
14886000,-2635658.146971196,300.6536921609969,1958.39889118182,1.0177183126453948,55.8
14888000,-2634562.825938113,300.17963523607756,1959.702277595129,1.0170414342050098,55.8
14890000,-2632697.8202437125,301.12866575970713,1958.493619981209,1.017669087448596,55.8
14892000,-2633542.746206289,299.12109724163514,1959.5673637109535,1.0171114562990686,55.8
14894000,-2633529.195323514,300.4961443136764,1958.2046595773988,1.01781925871339,55.8
14896000,-2633254.1547429115,299.488838574927,1958.7531932721956,1.0175342262955565,55.8
14898000,-2634276.4695048854,300.46588407520306,1955.814948014385,1.0190628806900373,55.8
14900000,-2633629.012599664,300.6643111772188,1960.4400144199842,1.0166587094529658,55.8
14902000,-2634475.621853005,299.5714098148652,1956.9248842211632,1.0184848846732346,55.8
14904000,-2635289.6618649196,300.5734452638614,1956.9777668461643,1.0184573625648397,55.8
14906000,-2634346.8382417765,300.42169785284716,1958.6742663501816,1.0175752289502118,55.8
14908000,-2633976.7069514617,300.5174578894903,1958.237301859518,1.0178022924635093,55.8
14910000,-2635060.5625808313,299.72120964431014,1958.5909214106343,1.0176185303589003,55.8
14912000,-2633004.808776431,299.18973676793183,1960.6048361514397,1.0165732422309626,55.8
14914000,-2633983.7563476767,300.60936088898166,1961.9911007958724,1.015854972130956,55.8
14916000,-2633652.1632488314,300.7396889693488,1962.1148799536015,1.0157908873650179,55.8
14918000,-2634870.770676192,300.8425807137723,1959.6429524435753,1.0170722235572973,55.8
14920000,-2632265.964842597,299.7336896243773,1960.6812848578802,1.0165336051364635,55.8
14922000,-2634124.694471922,300.24549612085457,1955.390377848315,1.0192841478607217,55.8
14924000,-2631048.64446724,299.5266867564772,1960.4220234037898,1.0166680394457364,55.8
14926000,-2632350.5399937797,299.5569153694548,1960.52890207696,1.0166126155593578,55.8
14928000,-2632805.5650067143,300.9496221659422,1961.9607191892746,1.0158707029790923,55.8
14930000,-2635277.64336711,300.78613039170517,1956.3468093081385,1.0187858336452282,55.8
14932000,-2635132.0340761263,299.7283930511895,1958.233301005574,1.0178043719288692,55.8
14934000,-2635301.2901605796,300.8393340482348,1954.7319315291302,1.019627491049901,55.8
14936000,-2633016.5290818494,301.68788630378486,1958.3544973140367,1.0177413832652824,55.8
14938000,-2637856.4441174753,301.0187871766614,1957.492922396057,1.0181893340286177,55.8
14940000,-2633748.833265219,300.4139066267313,1958.1659143132551,1.0178393978015752,55.8
14942000,-2633785.4785987847,300.2455361177716,1955.9147712171757,1.0190108712047095,55.8
14944000,-2633529.871933842,299.0992205743931,1961.2736937194193,1.0162265579774343,55.8
14946000,-2635971.3265895545,300.26695764863837,1955.460877861453,1.0192473997229148,55.8
14948000,-2632713.987365501,299.65553477259914,1960.9993626013106,1.0163687214952908,55.8
14950000,-2633767.887384305,299.3332507600979,1959.1625104469624,1.0173216384002108,55.8
14952000,-2633730.1802918427,300.1741250570455,1956.0135359871654,1.0189594184041744,55.8
14954000,-2635581.205577841,300.3895542471437,1959.6109693100796,1.017088823360631,55.8
14956000,-2632983.623839557,299.7989914666947,1959.7873847134354,1.0169972674416463,55.8
14958000,-2635082.3839741815,299.99910645333455,1959.6411675777606,1.0170731499194665,55.8
14960000,-2634481.231256064,300.2556814134821,1957.233007810005,1.0183245464730333,55.8
14962000,-2632334.981937671,301.10928419609223,1960.8467092323315,1.0164478465532216,55.8
14964000,-2633139.396566646,300.3313516542672,1958.3437723442664,1.0177469569779898,55.8
14966000,-2634331.3906812537,300.9681324176171,1960.642916335025,1.016553498046354,55.8
14968000,-2631491.527760802,300.426835681672,1958.8306613412406,1.0174939847303952,55.8
14970000,-2633720.452017829,301.44874293265474,1959.9677313201773,1.0169036883467877,55.8
14972000,-2629366.8345614765,300.84315740121036,1960.8269181868147,1.0164581057787605,55.8
14974000,-2633539.8055485953,300.42314294499135,1959.6599278164906,1.0170634132632093,55.8
14976000,-2636637.447626192,300.47128266098616,1959.234708105374,1.0172841501708323,55.8
14978000,-2633933.359913904,300.67105956921114,1960.1755093579175,1.0167958968495843,55.8
14980000,-2634247.965659272,300.4594589170004,1958.9163818738637,1.017449460049751,55.8
14982000,-2636099.579295395,299.29912693023545,1956.615014219968,1.0186461825832156,55.8
14984000,-2632071.7000177912,298.9123042465709,1957.5690944945975,1.0181497146769933,55.8
14986000,-2636743.313341595,299.50010645803536,1961.6983867143545,1.0160065525457314,55.8
14988000,-2635098.0194520913,300.2475318213216,1955.2429823172733,1.019360986355791,55.8
14990000,-2634378.6153726224,299.870058005409,1960.2861405802528,1.0167385126898918,55.8
14992000,-2634736.4251856375,301.20571730208945,1958.9810113086955,1.017415893015056,55.8
14994000,-2633801.3360726535,299.6045308149341,1956.9880779372052,1.0184519964582677,55.8
14996000,-2632328.772584958,300.9554187154421,1958.0292087603482,1.0179104612448704,55.8
14998000,-2634955.387264138,300.81384916089996,1957.7123168403923,1.0180752288655428,55.8
15000000,-2635067.957291998,300.2098152588376,1961.6341790949698,1.0160398081663327,55.8
15002000,-2632368.539085988,300.2344933067296,1963.2220144316466,1.0152180448104728,55.8
15004000,-2632303.9927418325,300.97254695699553,1961.263025576354,1.0162320856655445,55.8
15006000,-2635247.5280492995,299.8851136562262,1963.5433574586996,1.0150518996431668,55.8
15008000,-2636116.570700301,299.71483482807855,1954.344037076866,1.0198298647567055,55.8
15010000,-2633574.800399231,302.0261919915524,1959.6681375074415,1.0170591524518295,55.8
15012000,-2634299.067470474,300.5009289016402,1958.6429987045665,1.017591473452996,55.8
15014000,-2634091.910635162,300.49897240584284,1955.3120990132713,1.0193249538147753,55.8
15016000,-2635564.0458214898,300.3833075389403,1960.423065887864,1.0166674988174105,55.8
15018000,-2632971.4807441197,298.5285449793313,1958.0889453608254,1.0178794072364765,55.8
15020000,-2633312.3445931785,299.2930324762502,1958.8199115778648,1.0174995686125619,55.8
15022000,-2633971.478535885,301.10254199245713,1959.6725322509035,1.0170568716043988,55.8
15024000,-2633477.4174398948,299.89434363459054,1960.5900773229287,1.0165808947384012,55.8
15026000,-2632952.0460172556,300.20219460958316,1959.4323716100403,1.0171815286395778,55.8
15028000,-2636360.8662072904,299.8100763496772,1955.4888939479529,1.019232797071167,55.8
15030000,-2636339.6461055744,301.4752493754046,1957.5256997131034,1.0181722852028376,55.8
15032000,-2634518.9231354725,300.27614603084663,1960.0606812608878,1.016855464769608,55.8
15034000,-2634532.9109736476,299.7566004906984,1959.6643903539866,1.0170610972117262,55.8
15036000,-2633941.4184755553,300.08046784210075,1956.9074450877224,1.0184939609807808,55.8
15038000,-2633902.650173405,300.0232278452968,1960.6872651423953,1.016530504611313,55.8
15040000,-2633294.587931685,301.02429779670314,1962.644089126896,1.0155169885676147,55.8
15042000,-2635550.693618316,300.64507979574404,1959.1385230078342,1.0173340943550035,55.8
15044000,-2633411.0443302523,300.5103687227934,1959.2793933609908,1.0172609489865403,55.8
15046000,-2632267.7416910306,299.52346381076717,1962.5366119571277,1.0155726027615706,55.8
15048000,-2633440.8692732546,299.5082377194797,1958.834563067388,1.017491958023822,55.8
15050000,-2635441.1398896184,300.44432319048695,1958.0570684356776,1.0178959781864232,55.8
15052000,-2633599.683398111,300.3207533097849,1960.020487126734,1.0168763174215238,55.8
15054000,-2634708.8901348803,299.8471446243519,1959.1707026781237,1.0173173844911383,55.8
15056000,-2632426.415253995,300.60497216031916,1961.8424196650694,1.0159319602032262,55.8
15058000,-2633844.0748792104,301.376429670626,1959.5328254326373,1.0171293836734407,55.8
15060000,-2633258.233728962,300.3321004440563,1962.1097917480351,1.0157935215462797,55.8
15062000,-2635144.8099655546,300.2972591406201,1956.1605200184047,1.0188828547676763,55.8
15064000,-2635331.430357864,299.8942261020754,1956.5028607969068,1.0187045748598402,55.8
15066000,-2632595.354981713,300.15923574327417,1959.2101920946404,1.0172968796621578,55.8
15068000,-2633594.3327414934,301.247205126715,1960.8997667190868,1.016420343786853,55.8
15070000,-2635914.7772896346,300.94795982988467,1959.206266296511,1.017298918090809,55.8
15072000,-2635554.4892698526,301.43747795904824,1958.7388653042888,1.0175416694509445,55.8
15074000,-2634159.0979934707,299.40659383960747,1959.4559493698628,1.0171692890881934,55.8
15076000,-2633083.959406033,301.036105842875,1962.536173973605,1.0155728294091464,55.8
15078000,-2632606.4059231337,300.2006514172957,1961.3696867179628,1.0161768220020286,55.8
15080000,-2631821.772311343,300.5640330985636,1963.0126200775467,1.0153263380148005,55.8
15082000,-2632504.365524212,300.32911007127467,1960.625634228466,1.016562458546293,55.8
15084000,-2632625.7659735605,301.30605812237417,1962.2469363790958,1.0157225260843104,55.8
15086000,-2633882.755930843,300.2572753688596,1961.8172844490703,1.0159449765373478,55.8
15088000,-2634000.651720049,300.8771024409634,1962.0141985751854,1.0158430129952996,55.8
15090000,-2634380.488763012,299.6574245315481,1957.1687540939038,1.0183579779981233,55.8
15092000,-2633354.103559468,300.49788989815937,1960.6928754461985,1.016527595922743,55.8
15094000,-2632706.3838697113,301.84799890236974,1958.8507471676005,1.017483551466131,55.8
15096000,-2631843.0151660647,300.87468697200865,1960.974008833293,1.0163818623001506,55.8
15098000,-2634167.6748415735,301.04663808718584,1959.0944680011264,1.0173569715878696,55.8
15100000,-2636100.677993862,299.9768081280386,1958.7226533523403,1.0175500914379072,55.8
15102000,-2634349.372368954,300.1470138252204,1961.8828977674355,1.0159109992182822,55.8
15104000,-2632504.639244966,301.26446131512654,1959.5916504873753,1.017098850428591,55.8
15106000,-2632905.474483853,299.6608688643911,1961.2167132267086,1.0162560830623415,55.8
15108000,-2632290.5559383016,301.3793722045018,1963.254921138917,1.0152010284349342,55.8
15110000,-2634613.7867570445,301.6177780016956,1960.3275336753914,1.0167170438520248,55.8
15112000,-2633892.590260582,300.77709781692425,1959.3911940776616,1.017202905190344,55.8
15114000,-2634925.9733136,300.45758857046803,1962.7599099978893,1.0154570637334435,55.8
15116000,-2631903.188263839,300.297098337937,1957.9619420475287,1.0179454320424133,55.8
15118000,-2634278.0914020687,299.0028854006399,1963.83136668177,1.0149030353801995,55.8
15120000,-2634809.2929911967,299.3890606271591,1958.6401894873472,1.0175929329530635,55.8
15122000,-2632961.789966855,300.9501983299769,1958.1143562872232,1.0178661979677655,55.8
15124000,-2630281.4750083927,300.25523237343407,1960.689550283032,1.0165293198673213,55.8
15126000,-2635379.0949170124,300.9536315463608,1960.4304574684425,1.0166636655879733,55.8
15128000,-2631739.587261677,300.075526292423,1958.3115449771876,1.0177637057454982,55.8
15130000,-2630781.8572715186,300.56652772312253,1960.8115636231532,1.0164660653761965,55.8
15132000,-2633046.352696184,301.01874560545014,1959.6536481437806,1.0170666724235038,55.8
15134000,-2632583.5007968433,301.4539888827483,1964.0036314894223,1.014814017176072,55.8
15136000,-2634244.6115820874,299.9874053769174,1958.8054578214933,1.0175070766020942,55.8
15138000,-2634475.02878049,300.3793275333707,1957.900753690538,1.017977244895223,55.8
15140000,-2635317.7023974806,298.35315168819125,1960.6840717695436,1.0165321602380215,55.8
15142000,-2635241.8622824103,299.5290501368922,1959.551790226508,1.0171195397646464,55.8
15144000,-2633532.4405610263,299.9709244926009,1959.670287389545,1.017058036673689,55.8
15146000,-2633626.992496729,299.5173321003096,1959.091309291406,1.0173586119072053,55.8
15148000,-2632025.90023957,299.5328957400698,1958.500753430903,1.0176653807912317,55.8
15150000,-2635817.728375759,300.795601869014,1958.839947046659,1.0174891613912442,55.8
15152000,-2632478.585903326,300.10906983207406,1960.4692890863082,1.0166435282182222,55.8
15154000,-2634083.4059350435,300.0261898620626,1958.0056988147242,1.0179226833847794,55.8
15156000,-2633443.8841036186,300.5947831595549,1959.199529545438,1.0173024160957211,55.8
15158000,-2633210.3938122354,300.4890460920707,1959.1223422656517,1.0173424966994307,55.8
15160000,-2632519.0442166273,299.56504548206084,1958.9958707325743,1.0174081756868878,55.8
15162000,-2636732.512097921,299.86658854020175,1958.552301329903,1.0176385964606682,55.8
15164000,-2634394.024743691,300.4882180415049,1956.1090275325432,1.0189096757731801,55.8
15166000,-2633845.0111646242,300.17973802639403,1957.8773341740578,1.0179894216207244,55.8
15168000,-2634672.052680645,300.1894712754543,1961.2613329421536,1.0162329627078615,55.8
15170000,-2633351.3654264733,301.23856079506675,1959.2198873373918,1.0172918455461497,55.8
15172000,-2633791.2860705517,299.6837203796259,1958.1727848202652,1.017835826578049,55.8
15174000,-2631979.363398345,301.01030910777774,1959.2825519933479,1.0172593090222861,55.8
15176000,-2634673.062360013,300.3894271215411,1956.8542241590417,1.0185216611506707,55.8
15178000,-2635817.6973848883,299.81499283653307,1960.3973207618037,1.0166808503113354,55.8
15180000,-2636570.9356126096,299.9902380747925,1956.388959677241,1.018763883920603,55.8
15182000,-2634095.791841915,301.5172871288574,1962.9080010583825,1.0153804528513375,55.8
15184000,-2633176.6126335952,300.50132426806414,1963.649145781444,1.0149972154149822,55.8
15186000,-2632741.8117618468,300.77087295906676,1961.3783791624824,1.0161723185055382,55.8
15188000,-2633573.6283524986,300.0959127908229,1962.5032529314349,1.0155898656692868,55.8
15190000,-2635387.609580882,301.1689766932291,1957.9027197166217,1.0179762226943772,55.8
15192000,-2633246.456121478,300.21466749143065,1961.1733941399773,1.0162785304836328,55.8
15194000,-2633023.1139139496,301.39682992923855,1957.470415123604,1.0182010413139861,55.8
15196000,-2631887.6368488465,300.57427271964,1961.4335983029348,1.016143710775953,55.8
15198000,-2632284.061428627,300.99888616794675,1957.4757124587925,1.0181982858508298,55.8
15200000,-2633857.2615302783,300.16735081265097,1960.103102241363,1.0168334577610134,55.8
15202000,-2633613.267701788,300.20795433380147,1958.5974430895342,1.0176151419233028,55.8
15204000,-2634558.1813721973,300.33233957916445,1958.9236706390861,1.0174456743227462,55.8
15206000,-2632302.7829394173,300.7357337967814,1964.5974450517706,1.0145072824156363,55.8
15208000,-2633613.8621126693,300.4882605702958,1958.7255413213954,1.0175485911495237,55.8
15210000,-2634066.5479933675,299.83376548950963,1959.5381021746553,1.0171266446966631,55.8
15212000,-2633314.4256548695,299.8814796347999,1961.4300662279709,1.0161455406121642,55.8
15214000,-2630509.5388399027,299.5991674220113,1960.3741850460856,1.0166928488569746,55.8
15216000,-2634136.4798135012,298.7303290950271,1961.0772618424744,1.016328348607548,55.8
15218000,-2629252.9738130905,301.2698183848745,1962.4195775825615,1.0156331692712754,55.8
15220000,-2633592.4976544622,301.2312492459554,1961.7191147275707,1.01599581716721,55.8
15222000,-2632847.693199275,300.27779206202797,1960.479119341737,1.0166384305533385,55.8
15224000,-2633111.2786873262,300.0610076978383,1961.6491947233842,1.0160320307939794,55.8
15226000,-2632064.7592814323,298.6462641366686,1961.7631868443902,1.0159729922479526,55.8
15228000,-2636718.2893495075,300.2465827599018,1957.091155076931,1.0183983560754621,55.8
15230000,-2634546.912344072,300.05711924612217,1957.9815945008568,1.0179352148242586,55.8
15232000,-2637076.2100980524,300.25184459950157,1960.0714021446424,1.0168499029369005,55.8
15234000,-2634799.565627767,299.90728317546217,1959.959361090691,1.016908031149708,55.8
15236000,-2635188.562779365,299.9071287426375,1958.9963147952735,1.0174079450621452,55.8
15238000,-2637304.6973682605,299.90620377799314,1958.6683689278161,1.0175782928026786,55.8
15240000,-2634350.158643311,299.7152721460604,1958.946122705008,1.0174340130743398,55.8
15242000,-2634151.4579202086,299.8711247548725,1959.9163188174389,1.016930363752855,55.8
15244000,-2631416.934056893,300.5133118018043,1964.7391590061338,1.0144341073898002,55.8
15246000,-2633533.4066877533,299.9884001353347,1955.6102587019786,1.0191695437019632,55.8
15248000,-2634125.568447398,300.10624584076345,1957.7939185242953,1.0180327950566372,55.8
15250000,-2634953.9552081916,299.82090487796756,1958.4238665215532,1.01770533391232,55.8
15252000,-2632553.027491154,299.5778324255086,1959.1032094171676,1.0173524321942797,55.8
15254000,-2631457.8746126667,301.2923157128708,1960.1878362031687,1.016789502622745,55.8
15256000,-2634306.425394682,300.60149173351004,1959.4210144182928,1.017187424424903,55.8
15258000,-2635292.8270448036,300.1967951789343,1959.118834425827,1.017344318270671,55.8
