#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
12718000,-2621692.2953187376,300.7531910629776,1950.9927307757528,1.0166133391118986,58.7
12720000,-2617978.9333280716,300.41010770813836,1950.3089358863554,1.016969772389205,58.7
12722000,-2620235.1744101606,300.51674248165364,1953.4065048509153,1.0153571362087552,58.7
12724000,-2622115.2305222433,300.29766945693467,1947.4931005584187,1.018440185512474,58.7
12726000,-2617946.3542650677,300.88539161780176,1949.8114611273468,1.017229241985381,58.7
12728000,-2618755.1805005856,300.2903093111229,1949.2230112582145,1.0175363327650746,58.7
12730000,-2617288.04298703,299.7257402781992,1950.4562076353272,1.0168929847553965,58.7
12732000,-2618385.3112081345,300.9776102731874,1953.222390867381,1.0154528454571907,58.7
12734000,-2621329.5046133026,300.5744069111284,1948.7897138836513,1.017762573604899,58.7
12736000,-2619389.2192871477,300.6419764658374,1952.192913257196,1.015988338625667,58.7
12738000,-2616993.5649208203,300.8959968025683,1950.3489179624696,1.0169489245488668,58.7
12740000,-2619606.3315076455,300.91467215842874,1949.1911762947245,1.0175529515720942,58.7
12742000,-2619060.0081068557,300.2115448940172,1948.7355147063693,1.017790880111216,58.7
12744000,-2618081.2970927972,300.75161423431183,1951.6402565306073,1.016276041642449,58.7
12746000,-2619522.403667873,300.82287739969274,1951.6900507125986,1.0162501130201493,58.7
12748000,-2618697.6859740224,300.8361449726721,1951.705355032648,1.0162421440831684,58.7
12750000,-2618208.8047568947,300.0072735439671,1952.8234149215775,1.015660309816917,58.7
12752000,-2618178.0589564275,299.68336996208683,1950.691727164425,1.0167702087403157,58.7
12754000,-2620746.6764087547,300.2338252843123,1947.7634145709615,1.0182988446026793,58.7
12756000,-2619468.6050394233,300.47616588464535,1950.8965710978005,1.0166634479760688,58.7
12758000,-2618405.169519162,300.06444748126864,1949.1214492843178,1.0175893530622475,58.7
12760000,-2617671.513967473,298.7640093496901,1950.8810084780077,1.0166715581307264,58.7
12762000,-2618772.985613944,299.50359943762413,1950.4361213070058,1.0169034571036761,58.7
12764000,-2616035.8080902174,300.90439473268674,1954.0894612562297,1.0150022677784176,58.7
12766000,-2616143.5601172484,300.3273290766629,1953.0864394554867,1.0155235296037104,58.7
12768000,-2620922.062247321,300.0983541947907,1952.4144415195462,1.015873060779715,58.7
12770000,-2620932.176131591,299.8155393020404,1952.3000683068974,1.015932574513024,58.7
12772000,-2618524.9299774654,300.6303290980096,1950.3890402273094,1.016928004469212,58.7
12774000,-2616730.5752389748,300.7473754067417,1954.8614074821753,1.0146014582034066,58.7
12776000,-2620895.8194049243,298.9681153875601,1950.299233083807,1.0169748318471237,58.7
12778000,-2618886.561786242,299.9827778735934,1950.3713725490577,1.016937216436246,58.7
12780000,-2620887.8478026222,300.4168800130995,1946.2049003278541,1.0191142948426748,58.7
12782000,-2619991.6588097923,299.51014115488215,1949.2274924133558,1.017533993511095,58.7
12784000,-2618432.8281431943,300.6804226123954,1947.356305059948,1.018511727650129,58.7
12786000,-2619684.0780834686,300.8697779871997,1952.6727820739334,1.0157386597617268,58.7
12788000,-2617023.701034665,300.88970995440803,1953.8306576096832,1.0151367145827663,58.7
12790000,-2620158.325382339,299.62634446901956,1949.118541816219,1.0175908709835635,58.7
12792000,-2618247.458324181,300.558046287602,1953.471942674642,1.0153231235567957,58.7
12794000,-2619973.551033169,300.8848343666995,1949.0231729579682,1.0176406633518014,58.7
12796000,-2618614.632552387,301.1291737911924,1950.399222197513,1.0169226956429354,58.7
12798000,-2617683.696659345,299.8692292256198,1951.341551713888,1.0164316097686381,58.7
12800000,-2619567.1231651567,300.7910593734338,1951.2165842472887,1.0164967080689855,58.7
12802000,-2615776.4181735795,301.10877011049246,1950.442813081935,1.0168999682092497,58.7
12804000,-2619877.5455048326,300.4991530391864,1950.0430428865982,1.0171084386327163,58.7
12806000,-2617993.3165549636,300.714792596994,1948.8072935463365,1.0177533926444227,58.7
12808000,-2621417.956850579,301.0168691062268,1950.1657874305213,1.0170444212490535,58.7
12810000,-2621286.0463208985,300.2396437023302,1947.048512139599,1.018672735810485,58.7
12812000,-2617924.714144675,300.6566080026856,1954.2913500033449,1.0148974126163863,58.7
12814000,-2619900.586223414,300.5321911833899,1951.4710464485788,1.01636416191084,58.7
12816000,-2618677.6249820925,298.57894689030695,1954.5280435339664,1.0147745084438902,58.7
12818000,-2621125.6540665217,299.8467727389252,1954.923960184501,1.0145689934813578,58.7
12820000,-2622890.1955458745,300.0082407196448,1949.3675799697503,1.0174608703853367,58.7
12822000,-2618245.1813058443,301.5273140884194,1949.0039837584345,1.0176506826795735,58.7
12824000,-2618384.9785544164,300.59463185122917,1947.347123347749,1.018516529917502,58.7
12826000,-2619888.5141697284,300.3387978746888,1950.6064426104376,1.0168146640398912,58.7
12828000,-2616467.6973505206,300.4044352299546,1950.23760915294,1.017006966386237,58.7
12830000,-2618195.9099720493,298.9562057578962,1953.0453023611349,1.0155449196284083,58.7
12832000,-2619423.553223515,299.631079339065,1952.1578094146053,1.0160066082012829,58.7
12834000,-2617959.426393889,300.47272882430843,1951.6625008446556,1.0162644585109288,58.7
12836000,-2622524.4882516097,300.0916890489845,1946.2664417865985,1.0190820701796044,58.7
12838000,-2621339.53471067,300.22607229957947,1951.4601563818599,1.016369833701523,58.7
12840000,-2618800.9826996755,301.3738958228209,1953.1298157199612,1.0155009762553127,58.7
12842000,-2622105.4411096647,301.2015669267231,1948.3276996037189,1.0180039194743242,58.7
12844000,-2619662.878696887,300.7943892212542,1948.541992965276,1.01789196321022,58.7
12846000,-2621216.5776272546,299.93556165995324,1947.4265579384253,1.0184749851191521,58.7
12848000,-2617788.6663774233,300.0013666743012,1951.5412090702691,1.0163276211635266,58.7
12850000,-2619548.9348054808,300.0468481338588,1951.3064917409226,1.016449872437732,58.7
12852000,-2622390.5628559384,299.3664608292559,1946.4308362939512,1.0189959990530297,58.7
12854000,-2619841.210726656,300.18853608868915,1948.5609658932256,1.0178820521059657,58.7
12856000,-2616288.693316113,300.474576415475,1950.3810717203392,1.0169321592459424,58.7
12858000,-2620798.956646476,299.3422514722484,1947.592966770741,1.0183879632229407,58.7
12860000,-2617108.0545620564,300.3859322197028,1948.4823964849218,1.0179230965571249,58.7
12862000,-2619265.9529112186,300.5602071162721,1949.6445054007866,1.0173163513259318,58.7
12864000,-2618590.810649585,301.15000493374356,1952.5218359173693,1.0158171847973725,58.7
12866000,-2618904.0672862157,299.88852755137196,1954.215369692767,1.0149368720443548,58.7
12868000,-2618816.604954589,300.62132451631317,1952.6532058577452,1.0157488429932062,58.7
12870000,-2617995.7935465127,299.75779590511723,1951.865053750126,1.0161589966510516,58.7
12872000,-2618906.5166131128,300.99121249384837,1948.8142827646036,1.0177497425784998,58.7
12874000,-2617853.986734135,300.37365546677324,1951.1160717640907,1.016549073281783,58.7
12876000,-2622338.4362515397,299.4797491934601,1952.4890023728383,1.015834267033806,58.7
12878000,-2620657.764480237,301.0910290330298,1952.7295156086882,1.0157091490465484,58.7
12880000,-2621873.4871629085,298.71751257752845,1949.2161849708766,1.0175398962463535,58.7
12882000,-2619129.58248643,301.02108415662053,1951.3473361201175,1.0164285967461861,58.7
12884000,-2619011.5036736317,299.63759356517085,1950.4696121586692,1.016885996199581,58.7
12886000,-2619194.5715574436,300.00446550628385,1948.7973417970104,1.0177585899147712,58.7
12888000,-2618472.274942789,299.7773148856967,1950.3835092893382,1.0169308882947194,58.7
12890000,-2620324.4942443445,300.97711726179784,1954.0392830096437,1.0150283322667422,58.7
12892000,-2619003.581525715,299.8629199800155,1950.9007429760707,1.016661273905367,58.7
12894000,-2620924.8503938764,298.7566274198389,1949.8764641730165,1.017195330606846,58.7
12896000,-2619681.036643645,300.87165540751874,1950.43578650148,1.0169036316620488,58.7
12898000,-2618061.5763480235,299.61883800013374,1952.171246796639,1.0159996147221166,58.7
12900000,-2621489.7463432904,299.8941551602899,1946.9803147283214,1.01870841713864,58.7
12902000,-2622115.5720146913,299.78967678838507,1949.408598570254,1.0174394614200732,58.7
12904000,-2619520.373818228,300.63442337117317,1948.4321654302414,1.0179493388619025,58.7
12906000,-2621868.677172819,299.30078025180563,1948.2006009119198,1.0180703330491636,58.7
12908000,-2620607.9456642102,300.7337520668376,1949.856344238215,1.0172058267153377,58.7
12910000,-2619575.145144332,301.53767633835764,1950.8955210112226,1.0166639952040617,58.7
12912000,-2620054.4395306595,300.3410759605216,1948.066270402168,1.0181405349251882,58.7
12914000,-2619536.5750923865,299.98537561263026,1949.3894385211504,1.017449461571739,58.7
12916000,-2619936.7949753273,299.80482629615926,1948.5395815134316,1.017893222921583,58.7
12918000,-2622714.0188375805,300.55395832445515,1949.1778532732421,1.0175599067505612,58.7
12920000,-2620108.08507343,299.87265553959486,1948.927251329822,1.0176907492383986,58.7
12922000,-2620980.5619851537,299.8880066314338,1947.5758095442075,1.0183969347417376,58.7
12924000,-2619436.5303111207,300.8285769497518,1950.8072068144295,1.016710020184814,58.7
12926000,-2621905.2359733526,300.7338154465036,1950.1937266491673,1.0170298506830275,58.7
12928000,-2620319.005777767,300.7716941830587,1946.6314780679963,1.0188909698437014,58.7
12930000,-2620208.666100351,299.6798230063847,1948.968923515465,1.0176689893235444,58.7
12932000,-2617248.789058121,299.46736084528425,1952.515899099679,1.0158202734899846,58.7
12934000,-2622425.5465055257,300.03030633149837,1948.8411768093765,1.0177356976129737,58.7
12936000,-2622154.1243750677,300.1092728010659,1947.6634910839873,1.018351087698984,58.7
12938000,-2621156.2425371967,300.7616417396841,1946.849193400403,1.0187770276919739,58.7
12940000,-2619946.1613537464,299.8009490577231,1950.6390148873397,1.0167976850045377,58.7
12942000,-2617907.9835859016,300.52115963960364,1952.2335839804057,1.0159671726233792,58.7
12944000,-2617503.7803623993,301.15223341694406,1950.8707880286884,1.0166768843882104,58.7
12946000,-2619178.0340365656,301.3229481219374,1951.6588984804694,1.0162663343278002,58.7
12948000,-2618535.2605511397,300.1093427965937,1953.292969997887,1.0154161536859085,58.7
12950000,-2618481.0581225716,301.7821083411362,1955.9495065755034,1.0140370331387263,58.7
12952000,-2619709.163001258,300.7601569391511,1953.5190807052336,1.0152986240098338,58.7
12954000,-2619164.730554113,300.8671731438897,1947.2023428839418,1.0185922597440071,58.7
12956000,-2621278.632323701,300.22055733175114,1948.5085375995548,1.0179094401405164,58.7
12958000,-2618828.678527985,299.6275357372565,1951.3240954968173,1.0164407025948161,58.7
12960000,-2618793.9407828115,300.67645801313955,1953.4025177545136,1.0153592086575962,58.7
12962000,-2621613.352406755,299.54540036541846,1950.2793661985252,1.0169851914513268,58.7
12964000,-2620180.3189000394,301.11849888091405,1951.6286092654298,1.016282106749557,58.7
12966000,-2619995.6124249864,299.58031103176734,1950.512183567679,1.016863801890812,58.7
12968000,-2617916.5386986453,300.9181915633373,1950.9681799204352,1.0166261321073247,58.7
12970000,-2622919.782974014,300.2714217245143,1950.3906042028357,1.0169271890169085,58.7
12972000,-2619336.714948332,299.1025307388293,1952.1775062888732,1.015996357005194,58.7
12974000,-2617312.966437403,299.93553240813446,1953.1349762493917,1.015498293121408,58.7
12976000,-2618151.604890868,300.9286257171909,1951.1468366019674,1.0165330447764718,58.7
12978000,-2620567.208934745,299.8160460403732,1951.6923417278383,1.0162489200839233,58.7
12980000,-2615066.735172309,301.31225408225555,1952.935562051701,1.015601985624793,58.7
12982000,-2620461.8703141287,300.3812747130066,1948.1440343696636,1.0180998938606327,58.7
12984000,-2618490.8817264177,301.17175177783406,1948.355679566928,1.0179893001147726,58.7
12986000,-2621026.8923881054,300.5650066988542,1950.3677288834044,1.0169391162724422,58.7
12988000,-2621457.5442114826,300.3775659881468,1948.709871684649,1.0178042731945192,58.7
12990000,-2620402.3830433376,298.1860865267121,1948.1006186515494,1.0181225834165932,58.7
12992000,-2619742.2479072027,301.67935431738493,1949.88996306006,1.0171882886685166,58.7
12994000,-2618059.796461666,301.0139914881722,1952.170443949309,1.0160000325609282,58.7
12996000,-2619273.2075007968,300.0139344896234,1951.0979312737002,1.016558524728786,58.7
12998000,-2617844.7935243845,299.85741722763663,1950.989734703568,1.0166149002923053,58.7
13000000,-2617540.693711251,299.63671378576424,1952.9350343970168,1.0156022600257004,58.7
13002000,-2622254.4356172644,299.37552394835313,1951.4767286885126,1.0163612024981328,58.7
13004000,-2620915.0208117496,299.6880959105208,1948.9109114419748,1.0176992816718762,58.7
13006000,-2621339.0187073126,300.55199185855383,1947.989668248238,1.0181805719742802,58.7
13008000,-2618618.0664231163,300.18479893113164,1949.1193092113697,1.0175904703440046,58.7
13010000,-2621283.396395704,299.4898759784482,1948.61312418751,1.0178548065788975,58.7
13012000,-2621066.8023786433,299.68191454796585,1948.9292500855265,1.0176897055293002,58.7
13014000,-2620866.4189953655,300.5749542195064,1947.48762275441,1.0184430501343926,58.6
13016000,-2622183.9527512062,300.1065267021425,1947.9045720198603,1.0182250522469418,58.6
13018000,-2620802.1560858022,300.1392433144165,1950.1093679799312,1.017073845797448,58.6
13020000,-2620296.9326532558,300.3254194285702,1952.332405262486,1.0159157473751586,58.6
13022000,-2617256.835834127,300.48854991826573,1953.3374926385093,1.0153930091915941,58.6
13024000,-2619509.737467585,299.84005308792393,1956.5103867791913,1.0137463353220741,58.6
13026000,-2622782.991051009,301.28163147363074,1951.507836197794,1.016345001453508,58.6
13028000,-2620961.8143441454,299.8756806311144,1950.3656375527362,1.0169402067120605,58.6
13030000,-2619647.336024195,301.072473784037,1950.9606817871463,1.0166300393097172,58.6
13032000,-2620552.01768112,300.97992835872464,1949.6275408873514,1.0173252034151377,58.6
13034000,-2620076.0072807837,299.85510258846483,1950.8567677169729,1.0166841909865567,58.6
13036000,-2619013.7556646075,299.28168538459846,1950.8617680218351,1.0166815850966944,58.6
13038000,-2621210.770310348,301.8885314575828,1949.2443756601558,1.0175251802100258,58.6
13040000,-2615665.2852525935,300.09385574102896,1951.5141902003538,1.0163416923006598,58.6
13042000,-2618555.139846362,299.4488999690039,1951.456044414971,1.0163719753224503,58.6
13044000,-2618393.7458445206,301.57432474028747,1952.7362267086062,1.015705658290606,58.6
13046000,-2620286.7321916856,299.4986279062061,1948.5034589600693,1.0179120932510621,58.6
13048000,-2619386.800978193,301.85957368760523,1947.5543789301894,1.0184081410381378,58.6
13050000,-2620145.977216495,300.644652676198,1947.2990659651284,1.0185416658811757,58.6
13052000,-2618818.4030529913,301.27673119723374,1947.2173463814597,1.0185844113923739,58.6
13054000,-2619476.7225502767,301.31326775740166,1951.568637690573,1.0163133370313229,58.6
13056000,-2619090.640255265,301.23748597873333,1947.6033300370666,1.0183825443445054,58.6
13058000,-2620147.175692521,300.4102889575297,1951.4416675121422,1.0163794632639913,58.6
13060000,-2618023.776923841,299.3559381910377,1954.1812786799878,1.0149545777844784,58.6
13062000,-2618840.9127247557,299.12175143299544,1951.4769430595738,1.016361090850168,58.6
13064000,-2619499.6215637755,300.99484559692263,1952.5569041885997,1.015798940539046,58.6
13066000,-2621109.9206084814,300.69551914951586,1950.7246565534558,1.0167530450562223,58.6
13068000,-2621123.695003122,299.522414475993,1952.4549280072058,1.0158519954370282,58.6
13070000,-2618323.1315634735,300.21273844554315,1953.151493505722,1.0154897053361462,58.6
13072000,-2621137.981256664,300.29565165657306,1950.6093692368727,1.0168131384465446,58.6
13074000,-2619758.433363244,301.4179662220434,1952.1483975954275,1.0160115066354858,58.6
13076000,-2620468.914763471,300.43333011455195,1948.246936106767,1.0180461202625937,58.6
13078000,-2615953.060706077,299.02400616985796,1952.3426537558864,1.0159104144968278,58.6
13080000,-2622834.8247606903,300.8661227097415,1950.1404380088554,1.0170576415727721,58.6
13082000,-2619386.185829038,300.4003944999756,1952.2667491621912,1.0159499133344105,58.6
13084000,-2619590.222977871,299.0819776865256,1953.3386194418208,1.0153924234517773,58.6
13086000,-2615007.698816685,300.52533161060427,1952.222514989521,1.0159729330995988,58.6
13088000,-2616270.200721564,300.9300943544282,1950.5967834307157,1.0168196992145961,58.6
13090000,-2622073.507202355,299.2923124147226,1950.1141865499123,1.0170713326925562,58.6
13092000,-2620909.627845319,300.7052990179251,1952.5157624620624,1.0158203445773806,58.6
13094000,-2618875.138330225,300.00809107433224,1950.0464493736329,1.0171066618715987,58.6
13096000,-2618201.58597805,300.9651399916643,1950.5488814917856,1.016844670460176,58.6
13098000,-2619938.165048031,300.5772956704457,1953.3632447589453,1.0153796227806782,58.6
13100000,-2619383.4046560265,300.5567132431762,1948.9246930964046,1.0176920850983693,58.6
13102000,-2620943.5185129326,301.192592170772,1949.3585725516225,1.0174655717756387,58.6
13104000,-2617951.8242920525,299.2876017805799,1952.1775110539468,1.0159963545252466,58.6
13106000,-2618270.1792186555,300.4358401255679,1951.6882419014448,1.01625105487372,58.6
13108000,-2621012.449624656,299.4030941111454,1951.15917098705,1.016526618693859,58.6
13110000,-2620179.9174624905,300.2975362711881,1950.5364883607576,1.016851131189986,58.6
13112000,-2620020.034355525,300.4043278928639,1950.979242275235,1.0166203676795296,58.6
13114000,-2621070.945076147,299.4048328990363,1954.4272668975154,1.0148268335231854,58.6
13116000,-2618235.7800476085,300.78659201824973,1953.3653659762392,1.0153785201498782,58.6
13118000,-2621518.9283152,300.56865162412663,1951.5947017899978,1.0162997638791522,58.6
13120000,-2621152.3794031274,298.7895088370662,1950.3610904228083,1.016942577636743,58.6
13122000,-2620163.834061878,300.15244504322766,1950.4606540639254,1.0168906665635176,58.6
13124000,-2616885.0368429534,301.2524592053833,1951.4515064544785,1.0163743388225703,58.6
13126000,-2617996.736094825,300.6124257545497,1951.7078348755385,1.0162408528443818,58.6
13128000,-2618967.1821471546,300.9661330795979,1950.0852155730106,1.017086442570756,58.6
13130000,-2622415.955423629,300.27973905461664,1952.0182918089404,1.0160792257632751,58.6
13132000,-2619278.371852204,300.2438809350162,1952.168480130047,1.016001054624574,58.6
13134000,-2619315.3590232953,300.5359194722441,1950.7913694460215,1.0167182742766694,58.6
13136000,-2616563.570532758,300.4458999397061,1946.762805066864,1.018822236306727,58.6
13138000,-2618253.7569196094,301.08372134152035,1952.1056531115478,1.0160337538368076,58.6
13140000,-2618190.7448961083,299.4271964072004,1954.0141417152975,1.0150413921139185,58.6
13142000,-2619499.67862943,299.64930560424295,1949.2179557226625,1.0175389718702041,58.6
13144000,-2619898.435802292,299.7481443336538,1946.9394707499073,1.0187297881700588,58.6
13146000,-2620499.206834467,300.27957557546677,1947.6290700771497,1.0183690853096645,58.6
13148000,-2621627.7506451122,300.7019817927888,1948.6201280447967,1.0178511481389065,58.6
13150000,-2623959.6419642232,300.0749427766557,1948.6025311496155,1.0178603398646062,58.6
13152000,-2622035.1169419326,299.34864550672995,1951.1230072218782,1.0165454598585593,58.6
13154000,-2619946.8214149494,300.2007937159018,1949.7630250664033,1.0172545120191876,58.6
13156000,-2619682.982229015,299.70319685895646,1952.6016565164182,1.0157756591047438,58.6
13158000,-2621828.7562954146,300.27314474101627,1948.285206959627,1.0180261224239127,58.6
13160000,-2619158.963705668,300.5827089588691,1950.9124286729136,1.016655184244312,58.6
13162000,-2619718.8307840116,300.5142017934665,1949.6743410095014,1.0173007834682857,58.6
13164000,-2619367.1853009705,300.5491807423575,1952.1016866584973,1.0160358183041507,58.6
13166000,-2617906.821610613,301.29176175158585,1955.531140169884,1.014253976259705,58.6
13168000,-2620641.5357195735,300.6739454039964,1951.5506939189818,1.0163226816486273,58.6
13170000,-2619992.6957787573,300.71423945140873,1949.1397080449644,1.0175798206924758,58.6
13172000,-2618795.0858292338,301.2972251781854,1950.0327564287634,1.0171138038980092,58.6
13174000,-2621396.804709846,299.8971521143571,1948.9271167361892,1.0176908195205008,58.6
13176000,-2618688.182972962,299.32656372717605,1950.4215531244022,1.0169110526079554,58.6
13178000,-2618293.586175021,300.8616072492613,1950.9514462395928,1.0166348519026143,58.6
13180000,-2615920.9284669105,300.00660852317066,1952.2360302832565,1.015965899537875,58.6
13182000,-2620814.8264046237,300.12729938644577,1949.5652002051966,1.017357734128728,58.6
13184000,-2622413.548883889,300.2472419913031,1948.202285299776,1.018069452840102,58.6
13186000,-2622618.66360599,299.01972871767794,1947.8557042647403,1.018250597451549,58.6
13188000,-2620285.519080801,300.5117514699348,1948.9105811494398,1.0176994541469393,58.6
13190000,-2621462.2304153554,300.2704756059871,1951.7033463460284,1.016243189996217,58.6
13192000,-2620519.565890668,299.83953634121417,1950.2091925374627,1.0170217852559316,58.6
13194000,-2619908.414340755,299.9535081000021,1950.9511428626106,1.0166350099914594,58.6
13196000,-2620752.5648145042,301.3554480406043,1949.022859743955,1.0176408268898094,58.6
13198000,-2616201.895346312,300.53852025024844,1953.3144140201123,1.0154050061684319,58.6
13200000,-2621194.3575529624,299.83550460166595,1951.3616559486559,1.016421137809406,58.6
13202000,-2618643.274391841,300.3375809024665,1950.9768949134434,1.0166215908492215,58.6
13204000,-2618540.9335435964,300.5986977804578,1954.6760014789368,1.0146976957389897,58.6
13206000,-2618331.3982360307,301.0704430447116,1948.5529603161476,1.0178862340468164,58.6
13208000,-2620966.6707679126,301.15467380647596,1950.2835235790856,1.0169830235642405,58.6
13210000,-2620107.050002262,300.55319045935084,1948.019289636718,1.0181650896212944,58.6
13212000,-2616567.840838667,300.0075893116265,1952.1380944714413,1.0160168690084417,58.6
13214000,-2617311.189023832,300.2009697405598,1951.5767158658061,1.0163091301983753,58.6
13216000,-2619928.3221737426,300.9035981115023,1952.4322746831415,1.0158637819787444,58.6
13218000,-2620968.6135065053,300.5900535358159,1949.229033617177,1.0175331889738897,58.6
13220000,-2620043.536216952,301.10860159663804,1948.2531050152688,1.0180428967423278,58.6
13222000,-2618641.4717582334,300.1273406700024,1949.0363977207774,1.0176337583722874,58.6
13224000,-2617593.1478298604,299.7600359243208,1949.2537827764697,1.0175202696243406,58.6
13226000,-2621010.0566844027,299.30862819534286,1946.753362906504,1.0188271778073386,58.6
13228000,-2619335.4123518355,300.0021506429096,1947.0371438175055,1.0186786836167736,58.6
13230000,-2621006.291468799,300.5835921303424,1947.101639381441,1.0186449410247898,58.6
13232000,-2616720.0053457115,300.35905895430267,1956.8152410043297,1.0135884027553885,58.6
13234000,-2622049.77785152,300.5925502921153,1948.0294645204867,1.018159771574708,58.6
13236000,-2620498.1464388873,300.0704328849537,1949.4854181074018,1.0173993691845653,58.6
13238000,-2619312.6827607397,300.8861499048328,1954.590806684956,1.0147419233905501,58.6
13240000,-2620086.691107167,300.64943900534877,1952.5742863330308,1.0157898977261701,58.6
13242000,-2620709.479722781,300.4828569316304,1950.0566056095147,1.017101364602204,58.6
13244000,-2618944.9317860976,299.5245316571908,1954.1322947049061,1.0149800195162801,58.6
13246000,-2619522.6871957313,300.9240455035268,1950.5082380343,1.0168658588265345,58.6
13248000,-2621119.6357039027,300.1157186772851,1947.0787735520755,1.018656903643725,58.6
13250000,-2620682.7027765643,300.809402204461,1949.9164153236484,1.0171744896499946,58.6
13252000,-2619726.0765284095,300.5008020345229,1952.0135300717084,1.0160817043845582,58.6
13254000,-2623037.9374028146,299.6893241181574,1950.0277074681048,1.0171164373824264,58.6
13256000,-2618260.936018044,300.21619824883703,1951.2195031428896,1.0164951874569965,58.6
13258000,-2619180.2646475304,300.24101588898134,1949.1342914010804,1.0175826485466346,58.6
13260000,-2619923.5728661995,301.35290371945575,1950.399388324111,1.0169226090258512,58.6
13262000,-2620187.532079259,300.2372555405184,1946.7491012914197,1.0188294081149145,58.6
13264000,-2620467.529505484,301.17813642461255,1947.512029322469,1.0184302868244657,58.6
13266000,-2620606.933872491,299.8306595634453,1954.1644749859731,1.0149633052925169,58.6
13268000,-2618974.2309780736,299.7836251667868,1947.301160370211,1.0185405703963655,58.6
13270000,-2620557.6606871076,299.9103728146884,1949.2749697593079,1.0175092100330443,58.6
13272000,-2619752.171822043,300.21572789017864,1952.160867472718,1.0160050166279126,58.6
13274000,-2618335.4298516475,299.44100428709817,1948.3667526847917,1.017983514594419,58.6
13276000,-2621948.5283431876,299.98374569876705,1944.480982064564,1.020017810876755,58.6
13278000,-2619603.116195865,300.4508273431613,1951.8804632254157,1.0161509743990522,58.6
13280000,-2620890.2579322066,300.69247475247886,1948.7554072236583,1.0177804906992847,58.6
13282000,-2619589.278083721,301.0583201835386,1951.3208334467868,1.0164424017927995,58.6
13284000,-2619753.2634319365,300.61764306879934,1950.2934889539083,1.0169778271068481,58.6
13286000,-2616158.251853768,300.64545805400434,1951.9404165531846,1.016119763593684,58.6
13288000,-2621384.3639824726,300.6011934570398,1948.830932056936,1.0177410477180546,58.6
13290000,-2621357.9574012104,299.8940858309786,1946.7645578151896,1.018821319021192,58.6
13292000,-2620353.1309760213,299.77033831328407,1951.4184448965486,1.0163915585629952,58.6
13294000,-2618433.7552092597,299.9134754032977,1955.1669445009272,1.0144429048350447,58.6
13296000,-2619159.4209958706,300.5310282239487,1951.134101265744,1.016539679835589,58.6
13298000,-2617482.6056205295,299.9324716749282,1951.5897117493357,1.016302362466917,58.6
13300000,-2620494.242377015,300.9674225656655,1954.9343397668167,1.0145636067007542,58.6
13302000,-2619684.5554338656,302.055237345691,1948.9664504468096,1.0176702806568447,58.6
13304000,-2619106.529815955,299.8414489692098,1948.3782581897665,1.0179775032286371,58.6
13306000,-2620279.0666390155,299.4895022361766,1951.6093262780319,1.0162921481829492,58.6
13308000,-2620318.1672105845,300.42381450105137,1952.4716642361866,1.0158432877400523,58.6
13310000,-2617921.0612892956,300.5732628543909,1951.4691929282806,1.0163651272612595,58.6
13312000,-2620604.1260346845,299.69858758863313,1947.2883498855736,1.0185472709953447,58.6
13314000,-2621246.1600555163,300.2146889303526,1951.9573733020313,1.0161109365117686,58.6
13316000,-2621817.2573200464,299.05038684396214,1951.5975415842427,1.016298285048523,58.6
13318000,-2618711.9598831646,300.0212917663674,1950.7861280043203,1.016721006031568,58.6
13320000,-2619787.210238751,301.9116577904369,1949.9235933305338,1.017170745254309,58.6
13322000,-2620760.087725049,300.19554341213995,1950.8891019356581,1.016667340367558,58.6
13324000,-2618338.707973454,300.1474344812338,1948.490534450269,1.017918845151876,58.6
13326000,-2620991.632736109,300.2017375243948,1951.7913866759532,1.016197349858617,58.6
13328000,-2620349.8416467104,299.40775255210957,1950.9194104018616,1.0166515459541334,58.6
13330000,-2618283.316547824,299.7487226464228,1953.241831961582,1.0154427384063882,58.6
13332000,-2618460.494563788,300.5309651352392,1950.4095137305233,1.016917329747508,58.6
13334000,-2620451.5990065206,300.64938466098187,1950.807155693854,1.0167100468275303,58.6
13336000,-2620342.8169939537,301.0276074771235,1950.8667005695252,1.0166790145313134,58.6
13338000,-2619134.042639343,300.84805655507535,1953.881656016273,1.0151102184258698,58.6
13340000,-2621207.483427979,299.83501337161834,1950.7412462582124,1.016744398274974,58.6
13342000,-2618320.362012582,299.4765287191288,1950.368189909444,1.016938875889413,58.6
13344000,-2617410.727125261,301.492785414494,1949.8420636745398,1.0172132766892867,58.6
13346000,-2619603.146885773,300.8246824343231,1952.4795239060163,1.0158391984818846,58.6
13348000,-2615978.7247882467,300.0837296141321,1953.1786783134523,1.0154755715076857,58.6
13350000,-2618669.2695906255,299.8459271202212,1952.2025079334396,1.0159833452506781,58.6
13352000,-2619017.5878615547,299.7850599999149,1949.5495119903453,1.0173659209055275,58.6
13354000,-2617580.629332384,300.18558735191533,1948.0250325695667,1.0181620879895696,58.6
13356000,-2617742.3604841847,300.38333659617064,1947.2122530481042,1.0185870757089885,58.6
13358000,-2619733.234642215,300.3577260603755,1953.1491773341268,1.0154909095700253,58.6
13360000,-2620276.4648565967,300.2807034410046,1950.5904745106623,1.0168229879798574,58.6
13362000,-2621727.3655753154,300.2830068958169,1945.9890083338366,1.0192273574634312,58.6
