#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27676000,-2661082.05792528,299.250995061063,1974.9621804881199,1.0183752356051818,61.7
27678000,-2660227.1942090597,299.6706331293421,1978.3574927626469,1.0166274716392791,61.7
27680000,-2658329.248259971,300.9596724475045,1979.2675829394395,1.0161600145438507,61.7
27682000,-2658273.0506321136,299.9847197878553,1984.4472079712916,1.0135077253690334,61.7
27684000,-2660465.1596470233,301.2139487992509,1977.6347092588935,1.0169990273985523,61.7
27686000,-2659988.275818754,299.6083839931686,1979.2029058706412,1.0161932209680005,61.7
27688000,-2661221.3116153628,301.51738774034607,1976.4885862289132,1.01758876316272,61.7
27690000,-2661310.702607885,299.0399873958471,1981.7786791297062,1.0148724461750442,61.7
27692000,-2656794.5312308855,300.10296568502116,1981.8069766507217,1.0148579551702632,61.7
27694000,-2656233.4083641097,298.7947367727923,1981.1366516068997,1.0152013361797059,61.7
27696000,-2660510.69477519,299.4504027815858,1982.9046951129235,1.014296138802261,61.7
27698000,-2657477.5116188694,300.2722721963798,1981.7374002797424,1.0148935855890917,61.7
27700000,-2658629.611117348,301.1037365517447,1979.5769260988404,1.0160012219527614,61.7
27702000,-2660209.944519663,300.34683225686086,1976.4835220271939,1.0175913704572948,61.7
27704000,-2660634.1466228254,300.1442397477558,1977.8386605889866,1.0168941562033054,61.7
27706000,-2658209.8162548617,298.88107471309434,1979.6901645518585,1.0159431065927427,61.7
27708000,-2660088.0313277375,300.225051323021,1983.6455142156767,1.013917336264162,61.7
27710000,-2660135.757744739,300.34858369201805,1978.5252156885358,1.0165412904105888,61.7
27712000,-2660413.4670562316,299.96567225196543,1977.2572405099593,1.0171931778321297,61.7
27714000,-2659178.5018826667,299.7657246792906,1974.4375172327918,1.0186458463799444,61.7
27716000,-2661185.196133692,300.38070591424946,1973.730584245038,1.0190106957456038,61.7
27718000,-2660180.8273995277,300.3719904226688,1980.0011534073892,1.015783537501856,61.7
27720000,-2661272.873286506,300.2255236394715,1978.580540011599,1.0165128662662994,61.7
27722000,-2661811.4634006657,299.45555866288646,1978.3304600415972,1.016641363255168,61.7
27724000,-2663856.398603501,299.7975719375845,1977.6221149498826,1.017005504065615,61.7
27726000,-2662930.725413166,298.95660843109647,1978.0581235509303,1.016781333126548,61.7
27728000,-2660941.8565492406,300.29763121889005,1978.6289385874088,1.0164880016875701,61.7
27730000,-2659457.9130596984,300.27987951605957,1979.8178624705747,1.0158775784334582,61.7
27732000,-2663003.739680877,300.6646978094286,1975.4410156315569,1.0181283875099185,61.7
27734000,-2661695.3955469914,300.5617295936619,1976.493644516345,1.0175861589264426,61.7
27736000,-2657509.7196915243,300.2255103007366,1978.67004562277,1.0164668840644868,61.7
27738000,-2659839.326894829,299.5519530969603,1980.51683229698,1.0155190519301398,61.7
27740000,-2659363.1390158534,300.26808928855763,1979.3509811783154,1.0161171995219396,61.7
27742000,-2660347.783097202,301.07305573646676,1974.0865794652186,1.0188269333206057,61.7
27744000,-2660960.432675801,300.0472130109417,1976.567021845608,1.017548382441349,61.7
27746000,-2660488.6083704717,299.73716177818767,1977.8923824642172,1.016866536166206,61.7
27748000,-2660433.961470777,299.986483563329,1978.1724288880011,1.016722580142575,61.7
27750000,-2659791.1010769475,300.24848252766986,1976.215552587042,1.017729353072343,61.7
27752000,-2658759.49379286,299.59904291296095,1978.7437841555911,1.016429005094358,61.7
27754000,-2661754.4136770107,300.2974091045908,1977.1375321081923,1.0172547651358095,61.7
27756000,-2660677.4051608145,300.06458808450867,1979.3109794195695,1.0161377351909149,61.7
27758000,-2662008.920365924,300.2809074299483,1977.7365838065202,1.0169466410915478,61.7
27760000,-2662510.635724591,300.7438812400858,1976.5973378180956,1.0175327758389436,61.7
27762000,-2659131.8873403464,300.2253572980151,1977.0898169817526,1.017279315583302,61.7
27764000,-2663354.923347624,300.7134029461272,1975.2484268551036,1.0182276560868515,61.7
27766000,-2661856.005855387,299.537502890718,1974.3746601802625,1.0186782764332498,61.7
27768000,-2661722.7175769284,300.0449048875259,1977.8281511363255,1.016899559605512,61.7
27770000,-2662372.4642794766,299.61098740943993,1979.4840075442241,1.0160489138586684,61.7
27772000,-2659571.8883942477,300.20448881277287,1980.360695668841,1.015599118011499,61.7
27774000,-2661662.8670441657,300.7792646164503,1981.1880367174338,1.0151750053964046,61.7
27776000,-2661957.7575215194,300.890058398332,1979.549224469701,1.016015439780087,61.7
27778000,-2657371.1246289928,301.2377480266553,1980.1993759052825,1.0156818552406794,61.7
27780000,-2658847.3041694965,299.23487166109044,1980.1567580711428,1.0157037152074062,61.7
27782000,-2660587.0864029042,300.9156268228918,1978.8988010941296,1.016349383179117,61.7
27784000,-2662292.5994188357,300.8506928934607,1978.0561922130114,1.016782325893261,61.7
27786000,-2661180.4193966277,300.6110266309346,1976.2078368727155,1.0177333265961817,61.7
27788000,-2662445.305362506,300.88948227912726,1979.272576960197,1.016157450609876,61.7
27790000,-2662650.1413746513,300.1288700950975,1976.819927355198,1.0174182018474403,61.7
27792000,-2661901.520719722,299.4292712317546,1976.884943664887,1.0173847407311996,61.7
27794000,-2660666.097057089,300.1757555777503,1980.4365003109303,1.0155602441937142,61.7
27796000,-2659498.603471566,300.5382327328742,1978.5537903608135,1.0165266093165637,61.7
27798000,-2659350.160249144,300.69097337747337,1977.8321229978656,1.0168975174785768,61.7
27800000,-2660317.4683703594,300.28541542011624,1976.2767186357646,1.0176978542024684,61.7
27802000,-2657043.7536767833,300.24202396959953,1977.2085581408878,1.0172182229258786,61.7
27804000,-2661907.621203812,301.41294477764814,1976.195860771524,1.0177394942425915,61.7
27806000,-2661473.8054935187,300.4358380675112,1977.8686048057189,1.0168787607928451,61.7
27808000,-2658711.2104645874,300.1487743437668,1981.2606223276055,1.0151378133700921,61.7
27810000,-2663843.784449691,300.0536752474944,1975.37130302918,1.018164318162216,61.7
27812000,-2657178.66412645,300.14135418849463,1978.7201992676569,1.016441120179749,61.7
27814000,-2663301.089844607,300.05084635996656,1977.9181117925,1.0168533084735258,61.7
27816000,-2660044.022495901,299.72596197460194,1978.514632229478,1.0165467280873959,61.7
27818000,-2658728.683484234,301.50131234684073,1978.407643003532,1.0166017013624742,61.7
27820000,-2660205.8815005124,300.18563475620556,1980.9064826680572,1.0153192962229005,61.7
27822000,-2659915.146578051,299.71851452294885,1978.7842119485392,1.0164082388172089,61.7
27824000,-2660805.689642919,300.0953559206434,1978.039471890559,1.0167909207310255,61.7
27826000,-2660425.446518125,299.2010656306818,1976.9482451454544,1.0173521642788048,61.7
27828000,-2656307.934488423,299.84682042555215,1979.6846402810083,1.0159459415618963,61.7
27830000,-2659569.0376560427,300.3434090017277,1978.0310864392372,1.0167952312046218,61.7
27832000,-2657142.50418764,301.5925305016604,1980.1915233885165,1.0156858829615858,61.7
27834000,-2659316.4870732743,300.54388747554185,1979.193027193689,1.0161982930576923,61.7
27836000,-2660615.2501742616,300.5750221946206,1977.0334083391756,1.0173083405583336,61.7
27838000,-2660611.96097653,300.4545295893161,1976.4020011054956,1.017633343186722,61.7
27840000,-2660778.4779546913,301.36657949029336,1979.5215525660756,1.0160296427481197,61.7
27842000,-2658907.5317738485,299.9722859186832,1979.678438147737,1.0159491244182655,61.7
27844000,-2661341.6091582254,299.7855246223254,1978.0603618491973,1.0167801825752607,61.7
27846000,-2659245.679670004,299.62671022725993,1982.2532966365277,1.0146294518861898,61.7
27848000,-2658591.534377601,300.0659161481899,1981.5669875463566,1.0149808653990113,61.7
27850000,-2661244.2671850994,301.2110156842249,1978.9409224800165,1.0163277503733679,61.7
27852000,-2660139.348593496,299.7252205599517,1977.9753889958051,1.0168238629536248,61.7
27854000,-2659900.396999521,300.1075974768256,1973.1460159661037,1.0193125899408675,61.7
27856000,-2659492.943689985,301.5831734728746,1981.9431281069978,1.0147882385439129,61.7
27858000,-2658407.3441222943,300.454483503723,1981.7465863821149,1.0148888811952816,61.7
27860000,-2660690.122241853,301.38188769681454,1981.6986838977907,1.0149134135316642,61.7
27862000,-2660160.803813167,300.42640665135775,1979.7460093310315,1.015914448816355,61.7
27864000,-2660253.59794542,300.4818292529348,1978.178715280755,1.016719349131438,61.7
27866000,-2659520.4202597644,300.0418469059081,1979.0340303399726,1.0162799350753993,61.7
27868000,-2661772.879781885,298.6994252194399,1977.0309237042075,1.0173096190612876,61.7
27870000,-2658878.3212029804,299.28922004827785,1974.9818171325896,1.0183651102094617,61.7
27872000,-2661105.3981140945,300.22608116278406,1976.9841438919073,1.0173336908542647,61.7
27874000,-2659529.3041067272,300.6028957926054,1977.766187765115,1.0169314190463725,61.7
27876000,-2659236.9038476907,300.1724313826484,1979.5859025969094,1.0159966148614525,61.7
27878000,-2659166.251404118,300.4689224216815,1977.2558770363278,1.0171938792669273,61.7
27880000,-2661222.229329435,299.72144697471373,1977.2788595929565,1.0171820560909401,61.7
27882000,-2658078.306814341,298.8377390573489,1977.9573567042237,1.0168331329534663,61.7
27884000,-2659448.2879960816,300.083310768253,1980.3476936959778,1.0156057859275494,61.7
27886000,-2663816.863870468,300.9408809048506,1977.1311411334807,1.0172580533595108,61.7
27888000,-2662103.6241443586,301.3455985909301,1977.7736661006538,1.01692757383673,61.7
27890000,-2662076.342472492,300.6370183582824,1978.0855176544824,1.0167672519289048,61.7
27892000,-2658012.8165810257,300.3259173938563,1978.036796321831,1.016792296081573,61.7
27894000,-2661492.5269737784,301.52615252661707,1980.0660937149316,1.0157502228082045,61.7
27896000,-2656929.2229881305,300.0727330379293,1980.3322703245165,1.015613695744265,61.7
27898000,-2660477.437388381,298.54683059133976,1978.8902529521763,1.0163537734674561,61.7
27900000,-2659660.2661979906,301.0341780417446,1980.6269287728724,1.015462602597257,61.7
27902000,-2660165.5496801063,300.76253427979816,1979.8455988681142,1.0158633466244813,61.7
27904000,-2661493.8898854926,299.8362681009446,1979.8705830153767,1.0158505273626224,61.7
27906000,-2658667.57512006,300.9187542639178,1978.7153077106498,1.0164436329109459,61.7
27908000,-2658982.967237355,299.94741279200616,1977.579841201773,1.01702724409027,61.7
27910000,-2660579.190995913,299.4915720054778,1978.4395379964812,1.0165853124339905,61.7
27912000,-2660163.186366651,299.4436877953397,1980.3113199341042,1.0156244402687342,61.7
27914000,-2659020.1274571884,300.5445562989012,1978.9753323986017,1.0163100787255341,61.7
27916000,-2658986.536994757,300.80415298103685,1976.7508199076356,1.017453770910736,61.7
27918000,-2662760.158616377,300.8415426674912,1975.949941167808,1.0178661584297226,61.7
27920000,-2661697.1113344003,300.38593996868394,1975.6706485827197,1.0180100500600737,61.7
27922000,-2660553.506985303,301.02502637961607,1979.6035427514253,1.0159875613631704,61.7
27924000,-2659095.613103479,300.11413014366116,1978.602336179393,1.0165016684199244,61.7
27926000,-2661169.8301847354,299.7697788081274,1979.4219283901111,1.0160807794534692,61.7
27928000,-2660226.5863530505,301.3103493316312,1979.520211641506,1.0160303310053567,61.7
27930000,-2659077.567913331,300.30614596148433,1979.3591459609852,1.016113008076381,61.7
27932000,-2659970.6641172096,299.40628765159005,1979.502089735463,1.01603963253946,61.7
27934000,-2662067.214853091,299.9527938610557,1978.5010916515448,1.016553685187522,61.7
27936000,-2661506.057961248,300.52741877830147,1978.1110093508428,1.0167541489625227,61.7
27938000,-2662625.3595481347,300.04222930825284,1978.33616632122,1.0166384308718888,61.7
27940000,-2662256.8629386816,300.1718757917565,1973.8394887322056,1.0189544729180273,61.7
27942000,-2658985.840669941,299.96876874590515,1974.3718662359327,1.0186797179704004,61.7
27944000,-2661869.5262720957,299.79712164528695,1976.4597989521596,1.0176035844150229,61.7
27946000,-2662002.4718247857,300.7385635502009,1974.9197902129572,1.018397094318974,61.7
27948000,-2658263.5474465415,298.93844200654166,1976.126595374842,1.0177751671240516,61.7
27950000,-2662173.308645215,300.90720271533246,1979.504176094247,1.0160385616535088,61.7
27952000,-2663380.480349254,298.87262603652533,1977.9648392797042,1.0168292863074002,61.7
27954000,-2660335.2094212733,299.73054971143944,1976.9884865389786,1.0173314561820836,61.7
27956000,-2663094.6492375396,300.1766712896647,1976.7084860068317,1.0174755610671071,61.7
27958000,-2659628.2842643354,300.62569566594095,1979.249281260505,1.0161694107500325,61.7
27960000,-2660932.051118873,300.3138835442507,1980.3811804067898,1.0155886128208822,61.7
27962000,-2660229.9957473967,300.7181028275664,1974.9754793319407,1.0183683781968997,61.7
27964000,-2660741.4126462527,300.06774514034913,1975.7388406913285,1.017974913709829,61.7
27966000,-2664066.170109369,299.95169157172364,1978.773180434973,1.0164139052176768,61.7
27968000,-2661814.8979205657,300.5848558934128,1974.111239353261,1.0188142065007542,61.7
27970000,-2661404.226554483,300.35615169988085,1977.350639307762,1.0171451314118065,61.7
27972000,-2659822.077631414,299.17094164797385,1977.9848301432248,1.0168190095372367,61.7
27974000,-2661958.6070787143,300.06510498494674,1976.339087144138,1.0176657381058156,61.7
27976000,-2660703.2078105398,300.02537346439453,1975.2126320148152,1.0182461084274939,61.7
27978000,-2660410.631174164,300.49238358789864,1978.9062690517815,1.0163455476997558,61.7
27980000,-2657226.429148793,301.80308197679324,1979.83239743803,1.0158701203538956,61.7
27982000,-2659579.746448476,300.6619906115167,1981.4399164883916,1.0150459567960843,61.7
27984000,-2662275.618003076,300.3893656890613,1977.3023471907425,1.0171699733849024,61.7
27986000,-2658550.2441904545,300.5571324335788,1980.8283944589164,1.0153593221361852,61.7
27988000,-2662155.842691114,300.504578828171,1977.8269438398324,1.0169001803369038,61.7
27990000,-2659705.533082435,300.38780416545427,1982.574584239493,1.0144650253535965,61.7
27992000,-2662717.969569253,301.6547552859781,1978.1235833997328,1.01674768591012,61.7
27994000,-2659432.0377666485,299.36406819513985,1977.191180495146,1.0172271633146963,61.7
27996000,-2659583.1655141804,300.1507075054581,1981.3773509236362,1.015078008703567,61.7
27998000,-2661448.2059301306,300.0849991779487,1976.0921054143482,1.0177929309849616,61.7
28000000,-2659777.3351969905,300.56927393392436,1979.8622366513107,1.01585480981126,61.7
28002000,-2662288.523939362,299.63531388245286,1977.6634052798163,1.0169842706784293,61.7
28004000,-2662060.6224423423,299.3108990953851,1975.687067076042,1.01800159012151,61.7
28006000,-2661821.794607112,299.825335747507,1976.4204720369298,1.0176238327429816,61.7
28008000,-2659559.063667245,301.08618289226877,1978.067887234979,1.0167763143242372,61.7
28010000,-2660034.069243217,300.88871887817146,1981.6503454982305,1.0149381703159344,61.7
28012000,-2659734.880813163,301.5219852007572,1978.9128757358103,1.016342154587315,61.7
28014000,-2659102.40033447,300.1936913861363,1977.563559861758,1.01703561730603,61.7
28016000,-2659531.183703808,299.08126524789543,1978.8116041281662,1.0163941689396145,61.7
28018000,-2658577.2484106496,299.6868149292652,1982.0805417211388,1.0147178853385255,61.7
28020000,-2659898.053317465,300.6961831021077,1979.753536346359,1.0159105863135294,61.7
28022000,-2658359.4367614593,300.9125206652424,1977.4881278419703,1.017074412507745,61.7
28024000,-2661719.4688495602,300.08218986187296,1976.8470694056136,1.0174042327263302,61.7
28026000,-2660285.295967046,301.1360127036498,1980.7053176372394,1.015422414407971,61.7
28028000,-2659503.547219597,300.2664765011752,1977.5602274806956,1.0170373311098289,61.7
28030000,-2661445.905508062,300.85881828165253,1977.0989421778888,1.0172746203841485,61.7
28032000,-2658710.725470191,300.9355726187741,1975.6862507097296,1.0180020107663386,61.7
28034000,-2659711.207381608,301.311086336455,1976.949564141522,1.0173514855141423,61.7
28036000,-2660541.678874761,300.14907518962,1977.8783710495186,1.0168737397126624,61.7
28038000,-2661712.628348071,300.00537269677517,1982.057379972111,1.014729743038122,61.7
28040000,-2658886.959496673,300.3706542344448,1981.1601775277466,1.015189280846397,61.7
28042000,-2659002.4730340783,299.441913781833,1979.350678079911,1.0161173551201896,61.7
28044000,-2660212.68414329,301.3115911795618,1976.5347126504917,1.0175650156777998,61.7
28046000,-2660139.2441632804,300.8004582128242,1980.5252912860692,1.0155147145633727,61.7
28048000,-2661848.8941808827,299.44984917839275,1977.185090904461,1.017230296302643,61.7
28050000,-2662277.0679122973,299.5861617458807,1977.759920809419,1.0169346414112723,61.7
28052000,-2660127.3179109097,300.24979677764026,1979.371957711271,1.0161064311487495,61.7
28054000,-2661163.00183714,299.98473499151896,1979.7229437429826,1.0159262851514559,61.7
28056000,-2660685.3174570464,299.44239589071844,1977.9182493673443,1.0168532377459134,61.7
28058000,-2660714.6172569506,300.5935031174495,1975.9247562563905,1.0178791320356018,61.7
28060000,-2659540.158625288,300.75714553125954,1979.8772618372104,1.0158471005417722,61.7
28062000,-2659442.4969310854,300.864323914077,1979.777640369329,1.015898217484016,61.7
28064000,-2658675.132451009,300.72228558428486,1982.8490547372937,1.0143246007863078,61.7
28066000,-2658324.5206235386,301.29839849331375,1977.847142255422,1.0168897954229148,61.7
28068000,-2662771.1769154947,300.93542372836566,1975.5306811817538,1.0180821766143315,61.7
28070000,-2661888.3143231682,299.5086142854207,1974.6770928931783,1.0185222602238964,61.7
28072000,-2656516.7117946036,300.53572304079546,1982.2495771295585,1.0146313557439892,61.7
28074000,-2659163.525745649,301.1008846246755,1978.7942961358267,1.0164030590716129,61.7
28076000,-2658731.1729595624,300.0926024553818,1980.576436021296,1.015488490767991,61.7
28078000,-2660391.43822523,300.2610756939078,1979.6199946179092,1.0159791178781812,61.7
28080000,-2657819.7574613374,299.0249583993444,1979.3930969066346,1.0160955795031659,61.7
28082000,-2659342.8461936135,299.98300168638985,1977.8112392266485,1.0169082549315174,61.7
28084000,-2660868.1790574566,299.4135313631863,1978.4732076768726,1.0165680121731495,61.7
28086000,-2661558.3411946073,300.65138708124056,1976.2642781513912,1.017704260559347,61.7
28088000,-2661493.3259869963,300.19476664334184,1974.6521930819254,1.0185351035044121,61.7
28090000,-2663381.171298327,300.58855458155546,1976.6688795230198,1.0174959482092107,61.7
28092000,-2661153.4733759873,299.73060580452074,1979.2603558575368,1.01616372495599,61.7
28094000,-2658984.019617401,299.7911396059483,1975.8692341998815,1.017907734506712,61.7
28096000,-2661986.3109209295,300.52982762583775,1975.881362897591,1.017901486208894,61.7
28098000,-2660181.490944393,300.7993099488407,1984.1701043876822,1.0136492689907697,61.7
28100000,-2661596.2449680436,300.1367734847884,1978.1423289486147,1.0167380508635577,61.7
28102000,-2659555.807372641,300.13096199595276,1977.0351068832406,1.0173074665510697,61.7
28104000,-2659185.5387984402,300.4959695755882,1981.1802945097065,1.0151789725748555,61.7
28106000,-2660037.1054546796,299.74381121619416,1980.8212431354677,1.0153629878697559,61.7
28108000,-2659465.5278080143,300.9121413399262,1978.6909596787802,1.0164561403729357,61.7
28110000,-2657530.1583335157,301.2382971792948,1980.3970191590454,1.015580490380646,61.7
28112000,-2661177.7957343142,301.0325703924783,1979.304135077715,1.016141248948052,61.7
28114000,-2661545.822986128,299.6669771831403,1978.893997432521,1.0163518503140518,61.7
28116000,-2657764.4998727962,300.73359070021667,1979.5575433595645,1.0160111700782175,61.7
28118000,-2662362.9913570564,300.5879027784093,1977.7454039615125,1.016942105812651,61.7
28120000,-2661518.808883572,299.90050894546596,1978.3304935996268,1.0166413460100812,61.7
28122000,-2658729.8720285706,300.0784724999748,1981.4296766927253,1.015051202434278,61.7
28124000,-2660072.7434448693,301.2375064100216,1975.7900872698203,1.0179485102312136,61.7
28126000,-2660186.1900768317,299.86930893983623,1978.858872750733,1.0163698905269334,61.7
28128000,-2662117.1390218046,299.7233251242219,1976.406409545198,1.0176310733219762,61.7
28130000,-2662555.7814220544,299.4669557670477,1977.8053383161423,1.0169112889432523,61.7
28132000,-2657733.158561323,299.5761269226407,1979.3712387764247,1.0161068002125746,61.7
28134000,-2659959.1759483013,301.7214232208954,1977.5902919534733,1.0170218695193878,61.7
28136000,-2660076.748164851,300.51912171757346,1975.2958092271506,1.0182032313695997,61.7
28138000,-2661093.884138303,300.3957421854169,1978.2223028383592,1.0166969470418779,61.7
28140000,-2662597.0642896667,300.4362462067403,1977.5793383600776,1.017027502691123,61.7
28142000,-2659938.6893789396,299.63865377375953,1981.241158437328,1.0151477861747311,61.7
28144000,-2659359.634096492,300.98601138405826,1979.019887719219,1.0162871976915004,61.7
28146000,-2661506.3564865813,299.73258086892235,1975.1790703580507,1.0182634101632737,61.7
28148000,-2660730.5501941927,299.77781254260003,1978.291638773933,1.0166613134514422,61.7
28150000,-2659438.010594081,299.64868689512133,1978.0399696764118,1.0167906648493734,61.7
28152000,-2659432.0612651333,300.07829037189794,1977.923655098916,1.0168504586519698,61.7
28154000,-2661278.4665133636,298.822422360925,1979.410665638083,1.0160865609045133,61.7
28156000,-2661863.2839178257,301.259961196536,1977.3740188548782,1.0171331051627017,61.7
28158000,-2659136.6111447364,298.9868419544188,1975.9589392612272,1.0178615232854389,61.7
28160000,-2661250.1607038174,300.97307833893746,1975.757243832039,1.0179654318083278,61.7
28162000,-2660714.2569253426,301.0973687851775,1979.0699585199156,1.0162614854555552,61.7
28164000,-2662173.0903838202,300.17868809656824,1978.191175571961,1.0167129449884402,61.7
28166000,-2662663.4494001474,300.5271313361956,1979.6767022049282,1.0159500152857361,61.7
28168000,-2661287.9822059646,300.6751158548593,1978.9221335415791,1.0163373999291592,61.7
28170000,-2660303.591837464,299.569633188236,1977.3116820759974,1.0171651713271024,61.7
28172000,-2659260.1199229714,301.3067857522896,1977.0838474469317,1.0172823871193448,61.7
28174000,-2662167.3005729783,299.8098090214088,1976.073855611993,1.0178023306942772,61.7
28176000,-2659441.9750932846,300.3282342384786,1978.2816543070192,1.0166664445818983,61.7
28178000,-2660595.508320844,299.54497657013,1976.4069795500807,1.0176307798324842,61.7
28180000,-2660427.802601453,299.912315185688,1976.0307874944021,1.017824513967301,61.7
28182000,-2657504.615567591,301.64853644138503,1979.4436448515949,1.016069632038806,61.7
28184000,-2660405.822690632,300.2060852400464,1979.1373726877584,1.0162268691508465,61.7
28186000,-2659744.0477656294,301.16646870318243,1980.0047824239316,1.0157816757410696,61.7
28188000,-2661563.793398455,300.65069811420466,1977.5358283623814,1.017049879461073,61.7
28190000,-2660830.2697230466,299.8014271035929,1978.7264324392913,1.0164379182960248,61.7
28192000,-2659622.623881692,301.0958484855421,1980.7184769293754,1.0154156682497721,61.7
28194000,-2659761.943148181,299.9627143627797,1979.2432193689647,1.0161725230046026,61.7
28196000,-2664569.157134613,299.5877837957395,1979.4283647572756,1.0160774755354884,61.7
28198000,-2660967.3871381134,301.0589140191548,1979.0253806137948,1.0162843769300842,61.7
28200000,-2658105.8529397864,299.39373140684785,1980.66409649097,1.0154435471562973,61.7
28202000,-2659662.1179006323,300.670206857157,1976.5664766386985,1.017548663117165,61.7
28204000,-2662281.927907113,300.43686244485497,1972.6683270904525,1.0195594202256846,61.7
28206000,-2659191.390765898,299.22058734454595,1981.2867977289031,1.0151244020660506,61.7
28208000,-2657851.2288290057,299.45429409057806,1982.4424101963525,1.014532662094687,61.7
28210000,-2660211.058581913,300.4232650706338,1979.3712952237681,1.0161067712354293,61.7
28212000,-2661450.3295905516,300.1124588363798,1974.46574439982,1.0186312837132938,61.7
28214000,-2660858.0368111916,300.58674177416185,1977.2112442147363,1.017216841018268,61.7
28216000,-2665415.2063487247,300.3322576711569,1977.821234488309,1.0169031158097832,61.7
28218000,-2660049.7714574933,300.3431341457517,1978.3722106007824,1.0166199085737997,61.7
28220000,-2659938.6238629892,300.0018356102475,1979.826527173771,1.015873132449136,61.7
28222000,-2660033.512969075,300.03870114664284,1979.4035787626156,1.0160901988078688,61.7
28224000,-2659035.120670341,301.0589365875714,1979.9662266509763,1.0158014560015278,61.7
28226000,-2661455.190165773,299.26302399676644,1982.5783424899507,1.014463102295342,61.7
28228000,-2663516.2116802577,300.9594464217516,1977.5625460234628,1.017036138710351,61.7
28230000,-2659561.66528761,300.21361689175427,1979.4295046457382,1.0160768904098305,61.7
28232000,-2661230.253278924,299.6856374305582,1976.2791323834385,1.0176966112273298,61.7
28234000,-2657800.3655797467,300.48776525492474,1980.6887174883807,1.0154309246615434,61.7
28236000,-2658839.002299618,299.7749640974486,1978.2331655351054,1.016691364246679,61.7
28238000,-2658703.998880679,300.18304090457747,1977.462611968238,1.0170875361653704,61.7
28240000,-2661047.764119137,302.0985480430289,1977.5789479644259,1.0170277034634436,61.7
28242000,-2662351.0552708786,301.92150842814794,1977.7359676898802,1.0169469578971062,61.7
28244000,-2659669.16198422,299.9212044086653,1978.3778807555823,1.0166169948775285,61.7
28246000,-2661913.247762285,300.07174982040976,1977.0869823583098,1.017280774094648,61.7
28248000,-2660455.4868879747,300.92000597373004,1980.962298051507,1.0152906886941764,61.7
28250000,-2658954.1742704716,300.21972047495916,1977.1947806339792,1.0172253111152831,61.7
28252000,-2661100.7005038243,301.05198639841643,1977.3233855436965,1.0171591508856235,61.7
28254000,-2658960.8222506475,300.5396677594645,1981.1599596272886,1.015189392503312,61.7
28256000,-2658328.0579954293,301.4404531352241,1977.706998105274,1.0169618542042766,61.7
28258000,-2657820.310184976,299.7685490770123,1979.0117993555277,1.016291351330439,61.7
28260000,-2658535.230341768,300.7538180086693,1977.2418395921704,1.017201100842959,61.7
28262000,-2660641.9013528936,301.6943836681471,1977.7945091174258,1.0169168569304086,61.7
28264000,-2660062.2771842685,300.125248307313,1977.6834337953537,1.0169739714136843,61.7
28266000,-2658282.579767136,300.37145556693946,1980.6974695747635,1.0154264377879523,61.7
28268000,-2662970.5778993163,300.49142787953525,1978.2838457258147,1.0166653183825611,61.7
28270000,-2658827.5459943227,301.195115634616,1980.9120864474623,1.0153164239978276,61.7
28272000,-2660162.313109752,299.7507682284541,1979.7502536683403,1.015912270822646,61.7
28274000,-2659447.1199604776,300.5380045642197,1977.9861176830188,1.0168183476544628,61.7
28276000,-2662455.457900569,300.1760353635707,1980.505773431667,1.0155247224455046,61.7
28278000,-2661326.3287905306,300.2914748899752,1977.8644613721888,1.0168808910548706,61.7
28280000,-2659067.7162194923,300.533178062608,1978.2687211421683,1.0166730911585666,61.7
28282000,-2658706.1240154672,301.35363066605566,1980.9544767108268,1.0152946973346875,61.7
28284000,-2659934.5083929524,300.5713311441546,1977.7398349765226,1.0169449693517387,61.7
28286000,-2660284.4957580566,300.1137253082058,1980.9704922558703,1.0152864889852844,61.7
28288000,-2661941.0823257845,300.184917999434,1978.0698054810407,1.0167753282987921,61.7
28290000,-2659003.7305561025,299.96123712392114,1981.8619180053984,1.0148298211865812,61.7
28292000,-2662003.6343281604,300.1474551608386,1979.2614260867213,1.0161631754944283,61.7
28294000,-2661593.232084835,300.77605372994213,1978.0083109378422,1.0168069389517929,61.7
28296000,-2658775.3639182337,300.70965110505574,1976.6149162268841,1.0175237267282937,61.7
28298000,-2661317.3046858963,301.149695608689,1975.8834982411552,1.017900386159529,61.7
28300000,-2664393.226981871,300.0576035606827,1975.786652282551,1.017950279977036,61.7
28302000,-2660668.4964130167,299.9196568242811,1977.4528772608264,1.0170925431365556,61.7
28304000,-2658218.5124018844,300.7226979247487,1978.848738998259,1.0163750953921105,61.7
28306000,-2660657.6964830905,299.98166711578455,1976.859685321727,1.017397739859614,61.7
28308000,-2658804.71601421,301.0205919812877,1978.9397906476156,1.0163283316506173,61.7
28310000,-2661384.9464418143,299.770393419304,1980.6629410474552,1.015444139527486,61.7
28312000,-2662127.498547649,299.5969062872998,1978.5281059010279,1.016539805458049,61.7
28314000,-2661030.55057879,300.77923649976344,1975.7155023214589,1.0179869386572602,61.7
28316000,-2660773.2903083805,301.2148688870754,1974.8331672998881,1.0184417646862898,61.7
28318000,-2659968.3758298643,300.2457651385709,1977.5268458181847,1.0170544992190862,61.7
28320000,-2658239.4980683103,300.43906627575626,1978.5817640818525,1.016512237390008,61.7
28322000,-2662570.7683993597,301.36066243830805,1979.5284933798303,1.0160260802469772,61.7
