#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
13810000,-2624645.103951901,300.76777729586945,1953.2147382376554,1.0168778952422077,129
13812000,-2623510.6855426617,299.9661715079023,1955.0426050668482,1.0159271653863797,129
13814000,-2624488.717274254,299.18189254190554,1955.1060873310316,1.015894178247154,129
13816000,-2626522.7889942247,299.3359494656245,1951.7711435776732,1.0176300118539612,129
13818000,-2624715.878122609,301.05317306168445,1954.8880939335504,1.0160074625952888,129
13820000,-2626648.5125549007,301.96649499708883,1951.674293465093,1.0176805108442604,129
13822000,-2624240.6760722864,300.3482873944258,1954.225337596611,1.0163520315512111,129
13824000,-2626359.861324955,299.7997835164461,1952.2641912970469,1.0173730076233105,129
13826000,-2624574.1471390743,300.6397834378597,1953.5815667902493,1.0166869537157226,129
13828000,-2623752.698522607,299.83562070572447,1953.2340748472018,1.0168678283633479,129
13830000,-2625402.2034887355,300.98921739746834,1949.8999355856063,1.018606573459199,129
13832000,-2624847.5936085097,300.489623784735,1950.8752971233255,1.0180973099120696,129
13834000,-2623823.9906472154,299.88004703952606,1955.495261049148,1.0156919996367342,129
13836000,-2623429.6527555883,300.54468287682187,1954.7700582377593,1.0160688125976947,129
13838000,-2625301.1213986017,300.7768405864155,1955.1735437102575,1.0158591283953586,129
13840000,-2625743.2565753944,300.62959023293536,1954.071069609878,1.0164322694627987,129
13842000,-2623546.2422727067,300.23251184108926,1953.6587877464874,1.0166467678146567,129
13844000,-2624271.2092487123,299.69139558102165,1952.5041667637818,1.0172479658607865,129
13846000,-2623975.251859756,300.82363169077325,1951.5884098906265,1.0177252959226577,129
13848000,-2626924.8266754635,300.5288522392659,1951.6359285401488,1.0177005162335058,129
13850000,-2624644.180556547,299.83863307723635,1951.0759803348083,1.0179925907520704,129
13852000,-2623241.5372618344,300.01600577022526,1950.5941507351781,1.0182440520630989,129
13854000,-2623803.768394448,300.00406437520775,1954.7078018703942,1.01610117383,129
13856000,-2626342.0276499894,300.5437147225458,1951.2146745346365,1.017920230867918,129
13858000,-2625680.769900618,300.59671054529633,1952.0991114544602,1.0174590420746175,129
13860000,-2625346.9458322506,300.4109036210304,1952.3942802159568,1.0173052195970747,129
13862000,-2621848.7623880953,300.62112816592116,1956.4215605388315,1.0152111038012375,129
13864000,-2624716.9911376406,300.9914858315564,1951.178706801315,1.0179389950555748,129
13866000,-2624515.6967855636,299.8837818015338,1951.3028614833497,1.0178742271024517,129
13868000,-2625056.6547803767,298.9763783551417,1953.6946954863668,1.0166280824551823,129
13870000,-2626025.307828089,299.88015921541876,1949.7591681553604,1.0186801141467459,129
13872000,-2625018.2889913768,300.64410713483215,1950.090567555689,1.0185069991209255,129
13874000,-2624660.080216201,299.4738197771574,1952.9811277739875,1.0169995315003482,129
13876000,-2625788.6897258256,301.47916410490734,1952.3966927221065,1.0173039625497198,129
13878000,-2625365.495708484,300.06883124928623,1955.3616739187275,1.0157613900627778,129
13880000,-2626846.9556294177,300.74918703434173,1954.745337169496,1.016081662510161,129
13882000,-2623511.0278170444,300.6496566299722,1953.4035697244728,1.0167795957572234,129
13884000,-2626362.990180131,299.49643997191725,1949.1376632740514,1.0190049319753498,129
13886000,-2624393.180298526,300.4995206741391,1955.0435531613145,1.01592667271453,129
13888000,-2626109.425359821,301.4827233323825,1949.2801952973643,1.0189304219920898,129
13890000,-2623764.8421512954,299.59805688812287,1952.8083770185158,1.017089498052852,129
13892000,-2624226.9161626324,300.24021050362,1955.3566795413878,1.015763984523278,129
13894000,-2626829.944497023,300.3908248606135,1950.2528463860408,1.0184222500460405,129
13896000,-2626230.2537135463,298.73500978884107,1952.992763004457,1.0169934725818717,129
13898000,-2627365.6758411713,299.22705830414304,1950.455792285812,1.0183162827020482,129
13900000,-2622271.3880343586,299.9760471669799,1953.4177061150601,1.0167722375800852,129
13902000,-2625620.739031546,299.89812260125467,1955.8672485436934,1.015498824602766,129
13904000,-2624823.29501608,300.95743520387396,1954.002472105365,1.0164679524868414,129
13906000,-2627487.9537052475,300.9338513366364,1951.895658425238,1.01756509545064,129
13908000,-2625659.4092254005,300.13874255276266,1951.2891410411996,1.0178813842603303,129
13910000,-2623734.8560598195,301.4937316619649,1953.5515566838399,1.0167025718771996,129
13912000,-2625717.0483296383,299.93690771654434,1952.0618498483866,1.0174784636713383,129
13914000,-2625008.5699304733,301.3966021618583,1950.3730526292773,1.0183594822014268,129
13916000,-2622903.5509066693,300.72209426387445,1955.975199076432,1.0154427790868703,129
13918000,-2624562.867298102,300.1229242804435,1955.100338213509,1.0158971655593174,129
13920000,-2626684.8624984734,298.83258129479765,1952.2871659186158,1.017361035122414,129
13922000,-2625200.6747904643,299.45441451996066,1950.4611365844582,1.0183134924970918,129
13924000,-2623645.6109915823,299.15465331760254,1952.8729321307328,1.017055876650455,129
13926000,-2623520.0577935334,299.9215284499087,1957.0414226138375,1.0148895516592644,129
13928000,-2627023.843711579,300.06412584506563,1949.6891883289018,1.0187166774400296,129
13930000,-2624780.9186031967,299.07993042751326,1950.4524460608188,1.0183180297404872,129
13932000,-2626071.4510458186,299.89072021511123,1950.9877878282696,1.0180386081176205,129
13934000,-2623601.1354104877,299.87692595663043,1955.333526691561,1.0157760120524297,129
13936000,-2626086.484237872,299.83260053370503,1952.126640887957,1.0174446935838752,129
13938000,-2625993.4085793532,300.5408357927997,1951.9732841107389,1.0175246291242208,129
13940000,-2627105.5828667115,298.8814378381541,1950.4590818634008,1.0183145652446288,129
13942000,-2626419.2681755926,300.19313748304523,1954.2282651983335,1.0163505089686085,129
13944000,-2624624.856899338,300.4072871882173,1954.1117026029033,1.0164111341892825,129
13946000,-2626616.415113073,300.23682933742924,1951.8135480630378,1.0176079031453773,129
13948000,-2623326.7031889986,300.17374848046234,1951.9384651000594,1.0175427799018,129
13950000,-2623903.06071724,300.244507460374,1955.499467410344,1.015689814840734,129
13952000,-2622300.6890562605,299.3004641482403,1953.4144005201595,1.0167739581761466,129
13954000,-2624230.385344956,300.21425992073034,1954.2602418883785,1.0163338788778427,129
13956000,-2621729.512872126,299.54126048815397,1955.6430233573342,1.0156152571062826,129
13958000,-2621969.923223734,301.16035965657454,1956.826950058176,1.0150007857956567,129
13960000,-2625883.080916442,299.97255788513473,1952.8589423887402,1.0170631625577968,129
13962000,-2624923.6942684036,300.2102587017519,1950.9292335152086,1.0180691630707903,129
13964000,-2622489.9812443126,300.7422843716344,1953.8890814402992,1.016526941494071,129
13966000,-2625201.7888948265,300.4344182450287,1952.4481194816044,1.0172771671405636,129
13968000,-2624901.711739935,300.5545952257579,1952.3084458729738,1.017349945995366,129
13970000,-2623409.6500646584,300.21765198479636,1953.1361209316938,1.016918826439864,129
13972000,-2624788.910150908,301.1858530241167,1953.0420462283935,1.0169678096847783,129
13974000,-2623577.47480342,301.33276277513136,1951.5453567091215,1.0177477480331028,129
13976000,-2625972.867540801,300.8147182364105,1954.216107948533,1.0163568317222547,129
13978000,-2621553.2635904886,300.84444569274467,1955.8901670239732,1.0154869253201897,129
13980000,-2623258.171291534,300.15954657064054,1953.3881288946375,1.0167876330338332,129
13982000,-2626699.4981511123,299.9236182922204,1956.0894762659693,1.0153834556518546,129
13984000,-2625779.878874002,300.2329138018877,1956.1932044435027,1.0153296144079975,129
13986000,-2623896.020026561,300.07419078530467,1951.6928860428363,1.0176708160279546,129
13988000,-2627412.6733662486,301.9659465180369,1951.5997376343732,1.017719388701451,129
13990000,-2623166.295656668,299.4037426713463,1954.4455388790616,1.0162375223380777,129
13992000,-2626427.885494711,300.1138848488146,1952.7563473121656,1.0171165976282743,129
13994000,-2626306.9653663617,299.6196589474015,1952.777315962555,1.0171056759721457,129
13996000,-2626001.554080896,301.3438053758253,1952.0581566839894,1.0174803886730213,129
13998000,-2626085.8535343464,300.0361002300196,1952.0616228772828,1.0174785819761127,129
14000000,-2624441.158216458,301.5502999300023,1949.5678087873812,1.01878010245284,129
14002000,-2622558.652319057,300.6292504661279,1953.4287571954833,1.0167664854216159,129
14004000,-2623421.7827085108,299.6944263030228,1957.0718013754754,1.0148737979767695,129
14006000,-2623808.2086155005,299.642470591283,1955.2832116138202,1.015802150899585,129
14008000,-2624835.233466575,300.01719546142766,1953.6458598939867,1.0166534952670212,129
14010000,-2627232.3989817984,300.87780074049743,1953.8516545657453,1.0165464135078397,129
14012000,-2626815.0778673533,300.3508735013172,1953.3473676972278,1.0168088507046475,129
14014000,-2626725.1831254233,299.2378497293924,1952.0471553632926,1.0174861229750987,129
14016000,-2624297.5555403046,299.67994751461566,1951.121343498925,1.017968922636749,129
14018000,-2624923.8155272584,301.0683917872026,1953.0854031816782,1.0169452338026663,129
14020000,-2625217.8469738476,299.71489479283025,1954.098939191721,1.0164177729898958,129
14022000,-2625114.085631825,301.006861346353,1953.9586736193075,1.0164907368773435,129
14024000,-2625802.7284672726,300.23964216059403,1951.1450509040103,1.0179565537964097,129
14026000,-2623484.3510381803,300.59218026951476,1954.588091537397,1.0161634057705324,129
14028000,-2623542.650582405,301.77169491242825,1954.2955478007254,1.0163155179933372,129
14030000,-2623405.559223842,300.885437423911,1949.0826755090995,1.0190336802703237,129
14032000,-2622221.5392820854,301.2741571178843,1949.9821316977673,1.018563636911833,129
14034000,-2626030.415664403,300.4158163658668,1952.698453869602,1.0171467530171971,129
14036000,-2625327.240743963,301.43528437389347,1954.6289949343943,1.0161421411032694,129
14038000,-2625863.497739993,299.18776895247254,1953.6185703714777,1.016667696600313,129
14040000,-2624756.089116512,300.23698206798406,1952.653670875339,1.0171700806957733,129
14042000,-2623995.3262408487,300.02688534340473,1952.8501491112747,1.0170677421813754,129
14044000,-2624260.323371047,299.5652750158142,1954.4017519123852,1.0162602904094238,129
14046000,-2624176.277635565,300.716695534048,1955.2994871816934,1.0157936955417426,129
14048000,-2625787.903450435,300.99815187950065,1952.959593275834,1.0170107455442068,129
14050000,-2623070.772952331,300.1434158229485,1952.0372163962866,1.0174913035940543,129
14052000,-2622601.6744417846,300.5074052395247,1952.8570459869302,1.0170641502186328,129
14054000,-2622318.2810092047,300.7530696381659,1959.0448712999591,1.0138516585672694,129
14056000,-2624305.885154944,300.28698811205226,1954.2958151645785,1.0163153789529573,129
14058000,-2624705.1169488803,300.43703989159474,1953.7474226548939,1.0166006459914865,129
14060000,-2623106.903446518,299.58606604123946,1950.2771418678003,1.0184095631008532,129
14062000,-2623808.408027718,300.90393722729067,1952.2716382381986,1.0173691268534581,129
14064000,-2625175.169105949,299.45054231549926,1951.6746927156526,1.0176803026592,129
14066000,-2621817.578292625,300.1770039014913,1952.6801120194627,1.0171563072463812,129
14068000,-2623434.092678953,300.1918135048891,1956.9053068227574,1.014960143983636,129
14070000,-2626573.6332663037,299.695773730984,1952.110079519015,1.017453325411109,129
14072000,-2625629.215776082,299.94142614928336,1954.0625614051562,1.0164366951214268,129
14074000,-2624044.0358463787,300.9412695461558,1955.4989414353079,1.0156900880331536,129
14076000,-2624906.118520515,299.1842184006808,1953.0996237120362,1.0169378294181721,129
14078000,-2622392.4421362393,301.3105442043634,1953.278130433107,1.0168448932230476,129
14080000,-2624429.395850189,299.34988103546857,1953.7348485154198,1.0166071887822454,129
14082000,-2627674.3031475376,300.0171586795972,1952.3631256660813,1.0173214530967687,129
14084000,-2625343.596513767,299.98007766690364,1952.8574615467844,1.0170639337916594,129
14086000,-2623187.3296508472,300.47006224628103,1953.1517339374554,1.01691069744547,129
14088000,-2624314.0088266693,299.55564239794677,1951.9196269091897,1.0175526003190147,129
14090000,-2621900.0776439924,299.973922119502,1954.4543514070665,1.0162329401785513,129
14092000,-2624947.062388677,299.9007417837581,1951.3137774368395,1.0178685329553339,129
14094000,-2626491.357906658,300.15278880635896,1950.6674427276605,1.0182057938065787,129
14096000,-2623390.296626201,299.4491431540623,1954.2037079361323,1.016363280813138,129
14098000,-2623125.4299993105,300.1424986147266,1955.4568593555819,1.0157119460204864,129
14100000,-2622491.964320399,300.1599204616073,1953.1422414164915,1.0169156397614514,129
14102000,-2625126.968412252,299.75131097114144,1952.0020285174357,1.0175096454606096,129
14104000,-2622100.2025201265,300.11353971200293,1951.942127491111,1.0175408707060716,129
14106000,-2625031.1317920797,299.3657615502209,1954.2637573213435,1.0163320506427296,129
14108000,-2624101.8940958604,299.5448029185362,1952.9889382581746,1.0169954642685253,129
14110000,-2624403.9512122665,299.88948827854506,1953.5217702210543,1.0167180741223154,129
14112000,-2624633.848528886,300.7251684594585,1952.6559516948773,1.0171688925799705,129
14114000,-2624727.668768706,301.092554924252,1953.3149655800778,1.0168257178049773,129
14116000,-2623949.741687823,301.05587691821444,1954.1386134272527,1.0163971369931208,129
14118000,-2623013.3223012015,299.3173918973697,1952.0852136473704,1.0174662858411236,129
14120000,-2623453.73301238,300.78973998945315,1954.3316276153091,1.0162967553253592,129
14122000,-2622868.855666913,300.6623672206918,1957.2226435570328,1.0147955821548773,129
14124000,-2624583.1818172503,299.42863086895375,1949.4951162699363,1.0188180905912827,129
14126000,-2624571.2811893485,300.17640283745465,1949.4868645984902,1.0188224029835842,129
14128000,-2619336.148963779,300.436395690599,1954.4141856137599,1.0162538251079216,129
14130000,-2622947.847483773,300.59688815555046,1958.6291861628288,1.0140668310300813,129
14132000,-2625425.1439189464,299.6125820787126,1947.7252078191377,1.0197438961110372,129
14134000,-2627016.274904426,299.9878871002554,1949.8639395698892,1.0186253777344527,129
14136000,-2625578.795726981,299.69904616906535,1951.446794062213,1.0177991519003444,129
14138000,-2622610.9190151747,300.311488719698,1954.0623953454976,1.0164367815000044,129
14140000,-2622808.105934739,300.3634001973495,1954.497196251316,1.0162106631744572,129
14142000,-2624860.905774189,300.21320502275313,1952.0869236163105,1.0174653945715164,129
14144000,-2627344.6502617877,300.1743453050106,1953.8224721980787,1.0165615966842088,129
14146000,-2625236.644018268,300.7162504794412,1951.9440422871462,1.017539872530313,129
14148000,-2626277.898113128,300.94381302862115,1951.4245739632527,1.0178107411762913,129
14150000,-2624278.099381719,300.6547906280033,1952.841581034098,1.0170722045581466,129
14152000,-2623014.619676307,300.20503522963713,1953.2500808673967,1.0168594955814085,129
14154000,-2623176.474653259,300.7403722246366,1951.2707564434702,1.0178909745951024,129
14156000,-2625662.0881203525,300.2121913329981,1952.6701546035779,1.0171614941174703,129
14158000,-2626035.3012396917,300.6919015001774,1953.502536620178,1.016728084423953,129
14160000,-2624458.772306733,299.87297500892134,1954.7798162715264,1.0160637405002135,129
14162000,-2625253.5414328594,300.25589956862376,1947.7795642746473,1.0197154382379099,129
14164000,-2627854.6022620406,299.747329391815,1950.6438510710525,1.018218108284914,129
14166000,-2625841.2520720623,300.956170471673,1952.6991247888152,1.017146403540265,129
14168000,-2626165.8683991414,299.8751342111243,1952.2301687072531,1.0173907379427476,129
14170000,-2623091.5314175505,300.2265179513009,1953.0319197383644,1.0169730826730385,129
14172000,-2625493.4609222095,300.050044730908,1954.3132776233301,1.0163062978268211,129
14174000,-2624561.523824308,300.4360310431168,1957.599340453867,1.0146003070856537,129
14176000,-2625469.5412081107,301.28243733437193,1951.3494650967564,1.0178499174552946,129
14178000,-2622120.2685844135,299.5139726830868,1953.3929389356447,1.0167851292927206,129
14180000,-2623378.143307233,300.09590635758167,1951.6993769804162,1.0176674314709773,129
14182000,-2624888.7719688695,299.3901576981364,1948.9794469148467,1.0190876538586429,129
14184000,-2625332.5105301924,301.0403969478781,1952.7008083962303,1.0171455265624814,129
14186000,-2622075.5924618,299.2433363187734,1955.8075292010367,1.0155298322154112,129
14188000,-2621805.519041382,300.8835927996334,1954.0116305000363,1.0164631883316366,129
14190000,-2624773.37338973,298.93898942213184,1951.9206190717682,1.0175520830963358,129
14192000,-2624063.133979032,299.4316316658665,1953.4566601998506,1.0167519620179177,129
14194000,-2625263.616529867,299.5224746225567,1954.6037326405224,1.016155274241693,129
14196000,-2622938.7319073137,301.0238836955414,1957.399534380158,1.01470387475295,129
14198000,-2625669.3372961394,299.7647093259562,1953.8044077314516,1.0165709955999676,129
14200000,-2624228.7883923855,299.460681638217,1950.149745870512,1.0184760919929106,129
14202000,-2625263.002929041,299.173488638157,1954.8909508997206,1.0160059777559691,129
14204000,-2625452.6059228797,301.02851010600176,1953.520964231921,1.0167184936026972,129
14206000,-2624206.452679891,300.2443564393488,1953.1850123523793,1.0168933712956603,129
14208000,-2624564.524964718,300.5041502198542,1953.1720852514761,1.016900101620816,129
14210000,-2624007.6119281445,300.26357074686507,1952.2514844564264,1.0173796295143744,129
14212000,-2626237.7003461607,301.5843211101042,1949.4178703622792,1.0188584613754748,129
14214000,-2624044.1038069017,300.99775780886307,1950.9887620317963,1.0180380997718923,129
14216000,-2623468.659917349,299.4228173865705,1954.7543851408361,1.0160769593731165,129
14218000,-2622184.340032233,301.2961469315305,1956.2494991898377,1.0153003963951046,129
14220000,-2624820.0068396702,299.6750420847425,1957.6681950687368,1.0145646218180648,129
14222000,-2624403.2030249257,299.8714500747338,1952.5716213454766,1.0172128234694566,129
14224000,-2624675.1304269303,301.17375955431146,1953.086820657362,1.0169444957427272,129
14226000,-2625264.3027272653,299.6726427092285,1949.2721426415635,1.0189346313047836,129
14228000,-2623868.501476003,301.1624523902598,1952.9127542784138,1.0170351377059061,129
14230000,-2622375.081157688,299.69150555490336,1953.4143244629436,1.0167739977647763,129
14232000,-2621460.226273466,299.77116927179213,1954.7933774788264,1.016056691647289,129
14234000,-2626685.6791780237,301.16084373984205,1950.7893986415513,1.0181421394632657,129
14236000,-2623944.902235439,300.27105343181165,1953.3584884999536,1.016803061838597,129
14238000,-2625081.338850016,300.6487317587407,1954.4346462295646,1.0162431861340804,129
14240000,-2624557.1267478,300.2624849037462,1954.9929252636116,1.0159529818796402,129
14242000,-2623691.781440234,301.10035089879824,1954.0904795041904,1.0164221732860186,129
14244000,-2622781.893788565,300.7216004009017,1953.504205427329,1.0167272158703593,129
14246000,-2624087.935325701,300.44195620370897,1953.4588031083506,1.0167508466596524,129
14248000,-2624841.0578902196,300.4110484578887,1953.7696410808398,1.016589085126943,129
14250000,-2626315.1182995737,299.52050370635715,1952.5487227311323,1.0172247528845229,129
14252000,-2624770.9021909237,301.2049613612027,1949.7189588442627,1.018701122521021,129
14254000,-2623346.7940677423,299.28978656604835,1949.939799909621,1.0185857491945267,129
14256000,-2625509.8536386173,299.73158010112354,1951.704363908191,1.0176648311622045,129
14258000,-2624515.012193851,299.997264972724,1951.9808360140478,1.0175206924833111,129
14260000,-2623667.0937400106,299.60134366284814,1956.1136314923613,1.0153709171076462,129
14262000,-2622844.581193477,299.9928100678926,1953.199036333656,1.016886069994905,129
14264000,-2623602.714200424,301.26714915886276,1953.9999081711703,1.0164692862417357,129
14266000,-2625496.9786361065,300.0817556444448,1952.6199874566005,1.0171876272567921,129
14268000,-2626405.0826818217,299.99949543490925,1954.5705068253585,1.0161725479021733,129
14270000,-2625343.4465446323,300.13921764386777,1953.5043507298376,1.016727140245744,129
14272000,-2625309.47340204,300.700294496515,1952.0428162078958,1.0174883847238498,129
14274000,-2628673.5742327794,299.37721136074595,1952.978918786066,1.017000681814701,129
14276000,-2624574.4895589966,301.4047795965971,1954.6383995227748,1.0161372520155612,129
14278000,-2623713.3814639486,301.4234254260222,1949.9295106175748,1.0185911240176628,129
14280000,-2625956.3120040633,300.8409985704884,1951.7471777894643,1.0176425074812723,129
14282000,-2625487.7994698826,301.5340159638307,1955.857433586853,1.0155039206169048,129
14284000,-2622567.746772215,300.99675978822205,1957.274930115445,1.014768472949284,129
14286000,-2623044.8757066205,299.5873418404904,1956.637399453846,1.015099114700336,129
14288000,-2624473.4261954147,301.2002971470008,1952.5109727679655,1.0172444199683393,129
14290000,-2626841.0860577766,299.6928195095738,1951.725724021006,1.017653693615912,129
14292000,-2626725.2246373612,299.784971403859,1949.6811850279792,1.018720859198661,129
14294000,-2623706.3253502436,301.13398183871556,1954.6257759307216,1.0161438145516217,129
14296000,-2624200.5853915606,300.15994746691234,1953.4285393238097,1.016766598824595,129
14298000,-2622313.238491183,300.7037805698601,1954.2469135800284,1.0163408104540064,129
14300000,-2623907.884192234,300.6158456101029,1951.8320415146545,1.0175982613923364,129
14302000,-2625146.075764168,301.0385052492342,1955.0587411436907,1.0159187804317686,129
14304000,-2625558.9937476534,300.804006449577,1950.9820477484982,1.0180416033388362,129
14306000,-2627317.932131175,301.25155414852355,1952.2375503892058,1.0173868910467345,129
14308000,-2623242.703980785,299.62712443713434,1952.3977915745156,1.0173033899886799,129
14310000,-2624404.009336062,299.82223266278004,1953.1585675957617,1.0169071395058589,129
14312000,-2624551.7562006377,301.6381507552793,1955.4367534964672,1.0157223896010579,129
14314000,-2622153.602926597,300.0741032920554,1953.2117744711547,1.0168794382334392,129
14316000,-2626124.0299590044,300.57759450946867,1948.5504109402293,1.0193120387461672,129
14318000,-2625470.120219277,298.7580209762279,1953.0476741595226,1.0169648791752628,129
14320000,-2622860.9831252247,300.86259563417804,1956.038429244785,1.0154099542625141,129
14322000,-2623939.7299694214,299.4055863707461,1954.9517450520311,1.0159743824890697,129
14324000,-2625091.964682363,300.2131874732771,1952.1656729299816,1.0174243505645357,129
14326000,-2625622.6900037527,301.5709523508645,1953.384093121285,1.0167897337596705,129
14328000,-2626702.0438112076,300.95924071022927,1949.876470523167,1.0186188315007767,129
14330000,-2622474.799837919,300.54194108021153,1951.876900151973,1.0175748746350362,129
14332000,-2623926.030879857,300.0186324498379,1955.428821532621,1.0157265097578152,129
14334000,-2622557.035344895,299.9730794817452,1954.173899822675,1.0163787839738296,129
14336000,-2622247.1670273803,300.83429500692984,1952.9122308268918,1.017035410308321,129
14338000,-2621205.6426773667,299.86756568409135,1956.8984176887432,1.0149637170850232,129
14340000,-2623888.422258131,300.0005611426672,1953.098282778821,1.0169385276143283,129
14342000,-2625203.289635556,300.5876903694706,1953.723962860582,1.0166128530598881,129
14344000,-2627775.407731492,299.317987927322,1953.8614719170298,1.0165413057796913,129
14346000,-2622492.8651085664,300.4078573957057,1953.9458604868046,1.0164974025842923,129
14348000,-2625646.324075669,300.5695304594676,1951.6661360263781,1.017684764474656,129
14350000,-2624034.2158151176,300.2913260190373,1954.279069601234,1.0163240874193276,129
14352000,-2622295.145891143,301.11260363085637,1953.013617717898,1.0169826128995583,129
14354000,-2624875.5835032444,301.10238602611093,1952.7544524775465,1.0171175845766018,129
14356000,-2626193.3163498472,301.33127446352785,1948.8023418918713,1.0191802674287682,129
14358000,-2622094.6300583594,299.84786527120355,1954.8376499533526,1.0160336803532315,129
14360000,-2624117.7015353404,299.79021765745546,1953.617873870288,1.0166680590612986,129
14362000,-2625947.2385131475,300.6307882918017,1953.013789278369,1.0169825235637753,129
14364000,-2624419.6272280514,300.66358266990534,1952.1792594993804,1.0174172696028467,129
14366000,-2626271.4451833963,300.64172564210725,1955.336473444946,1.0157744812461247,129
14368000,-2623103.87661892,299.6988175700864,1955.9375781029898,1.0154623103573222,129
14370000,-2623994.059743054,300.3334374424492,1954.3737825248884,1.0162748342894705,129
14372000,-2625836.2460200638,300.0195070475998,1952.3578562054083,1.0173241988717665,129
14374000,-2622661.121764431,299.31869037165643,1953.9304262875262,1.0165054319507767,129
14376000,-2624288.2920416016,301.100537238919,1951.0018422664173,1.018031274469676,129
14378000,-2624384.9183809645,300.4881449765987,1955.0676954547232,1.0159141274712777,129
14380000,-2627161.2049488164,300.00190332295654,1952.2682176732574,1.0173709093837153,129
14382000,-2625703.74081544,299.7122436771841,1954.1326495875153,1.0164002389471443,129
14384000,-2624143.7841210105,300.65766181505523,1953.4254933511734,1.0167681842668084,129
14386000,-2623722.821026409,300.3568042781211,1952.820796222133,1.017083029747313,129
14388000,-2621784.0190654546,301.21942256748787,1953.5214014308947,1.016718266060638,129
14390000,-2623410.521069657,300.2670768452242,1951.9691015445171,1.0175268094170034,129
14392000,-2624223.412516881,301.51408815039974,1953.0761466265078,1.0169500535889704,129
14394000,-2623845.04311914,301.2401619924957,1950.7476578468606,1.0181639249883379,129
14396000,-2621543.2893387005,300.7504497938404,1955.1591090149757,1.0158666283563083,129
14398000,-2622096.4088918753,301.53576441423775,1955.263399199705,1.0158124438825564,129
14400000,-2627477.151642196,300.9944822245378,1956.2581292593165,1.015295917378337,129
14402000,-2621266.7604735717,300.6092780658947,1956.7803778010464,1.0150249432729694,129
14404000,-2620590.888294209,298.8700411832527,1955.7300862765921,1.0155700451264973,129
14406000,-2627351.6508497037,300.48429169581624,1948.2642449231769,1.019461757895929,129
14408000,-2624105.0183037315,300.1267413000792,1948.5659257679922,1.0193039228027911,129
14410000,-2626229.4355893545,300.0815238352668,1950.491941738923,1.0182974097316322,129
14412000,-2625186.4937329926,300.5767050460124,1952.583990483379,1.017206379677153,129
14414000,-2626053.850554982,301.24950039789195,1950.5125453070332,1.0182866532973356,129
14416000,-2623970.6889536604,299.6153609486423,1951.591734434703,1.0177235622236753,129
14418000,-2624185.7408403214,300.73361927773334,1953.4995421175902,1.0167296429576584,129
14420000,-2624586.375821,300.1650049084182,1954.0538057863705,1.0164412495160886,129
14422000,-2623978.4649293013,300.7461830446747,1953.895876289335,1.016523406430001,129
14424000,-2623452.6883134246,300.1845495442652,1952.8155836252176,1.0170857446190642,129
14426000,-2623472.604357276,299.98932730685186,1953.57618821049,1.0166897528550156,129
14428000,-2624747.6473368704,299.99051021194487,1951.7477146486367,1.017642227562556,129
14430000,-2624189.940092614,300.1548341775302,1952.8064032052162,1.0170905260834726,129
14432000,-2625327.617121389,301.7678355798185,1952.0607454638441,1.0174790393129982,129
14434000,-2622995.263022002,300.86787701711876,1954.3132255414098,1.0163063249111095,129
14436000,-2623342.4257117826,300.6314329028098,1954.7009438855378,1.0161047387776125,129
14438000,-2624556.0607638564,299.70382054429126,1951.6189155071152,1.0177093879309276,129
14440000,-2625666.7902393416,300.56696357450255,1953.2944051703341,1.0168364209295755,129
14442000,-2625802.4284243416,299.16756733055774,1951.321810675854,1.0178643425746567,129
14444000,-2625173.223457372,300.3521631011348,1952.376425469965,1.0173145229906495,129
14446000,-2625785.3645937033,299.6184445466053,1954.613995286097,1.0161499389471267,129
14448000,-2624690.3049024735,300.10565551275363,1954.2402205995718,1.0163442912692666,129
14450000,-2627500.216718212,299.0310778488211,1950.4878120539472,1.018299565729474,129
14452000,-2625484.702507483,299.6732115134409,1952.3548218592143,1.017325779995124,129
14454000,-2626376.52174503,300.9521857564934,1951.8289478393197,1.017599874299372,129
14456000,-2624758.874301456,300.0179090760629,1953.7507627520451,1.0165989080293132,129
14458000,-2623648.2618417423,299.83525711853633,1953.608398793026,1.0166729899412106,129
14460000,-2623573.2789344043,300.09957828589137,1954.7657123471577,1.016071071550712,129
14462000,-2625636.393624665,300.3272737707476,1953.5813585438364,1.0166870620917623,129
14464000,-2626148.6621052604,299.1237296312888,1951.4666397779672,1.0177888012480445,129
14466000,-2626028.593479922,299.71091593887485,1951.219654461946,1.0179176329191197,129
14468000,-2625918.6497409344,299.32060417279143,1951.9775943637628,1.0175223822804955,129
14470000,-2626610.6712780744,300.71130123030724,1953.8640181737994,1.0165399810328521,129
14472000,-2621471.621577477,299.7564565759137,1954.339972750504,1.016292415684386,129
14474000,-2623190.1943778656,300.1045702000539,1952.1392272356288,1.0174381336456948,129
14476000,-2625929.132912742,301.19189308996886,1952.4635169193443,1.0172691447310742,129
14478000,-2626252.5472452696,300.97417197809807,1952.7798635073057,1.0171043490830918,129
14480000,-2624097.2856538296,299.70680656574615,1957.8240852174847,1.0144838379360994,129
14482000,-2624640.295878522,300.52097765636057,1951.341342217306,1.0178541544752353,129
14484000,-2625196.7612628248,300.4921669926744,1954.6234886098337,1.0161450036537611,129
14486000,-2626796.7841022667,299.23310709309044,1955.0836962312806,1.0159058130369716,129
