#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2624000,-2832571.5367058218,301.91340159940773,2102.6729403946224,1.0156898002162882,53.3
2626000,-2833875.728601437,300.0774613736522,2104.8475561205473,1.0146404439311787,53.3
2628000,-2831842.9911270496,300.1904592706328,2103.0373267388927,1.0155138149931502,53.3
2630000,-2833227.5332827866,300.0426277658214,2103.3853646397183,1.015345782400373,53.3
2632000,-2829385.9978206586,300.56736275992694,2105.5832204838443,1.0142859412884437,53.3
2634000,-2829609.4237474687,300.95643713300524,2106.157805073292,1.0140092321692344,53.3
2636000,-2832737.034195643,301.0667036346964,2104.7125493710105,1.0147055280246453,53.3
2638000,-2832877.1545841265,300.3450552798598,2104.129232970073,1.0149868293664757,53.3
2640000,-2834903.4573883396,300.572494341169,2105.858518041961,1.0141533443259811,53.3
2642000,-2832468.4966234528,299.1575443348489,2106.0052337806314,1.014082692907527,53.3
2644000,-2830905.3991107754,300.50136811917207,2107.2271539500016,1.0134946556408517,53.3
2646000,-2833137.286883315,299.60466943596896,2104.797139457108,1.014664747834303,53.3
2648000,-2834107.018458504,300.0480017889926,2104.4080523738244,1.0148523506838552,53.3
2650000,-2834019.504680015,300.4385891733882,2104.5912472474724,1.0147640125096855,53.3
2652000,-2834101.1376437694,300.017461545294,2104.7104572797457,1.0147065366463133,53.3
2654000,-2831990.171841571,299.5915176305466,2108.28756784754,1.0129848941480115,53.3
2656000,-2834674.4280150346,299.86480765083377,2104.53636617175,1.0147904750320282,53.3
2658000,-2831952.2636808343,299.8254770897409,2105.270003703927,1.0144368442015554,53.3
2660000,-2830809.902723927,299.9532132015011,2105.359803648699,1.0143935754109068,53.3
2662000,-2832879.923018357,300.02087178473255,2108.145749758307,1.0130530391432646,53.3
2664000,-2833167.348528875,299.916743954188,2105.1124140766783,1.0145127853831648,53.3
2666000,-2833242.042317804,301.1444374026723,2104.5845590059125,1.0147672373679186,53.3
2668000,-2833056.887196565,300.15053179017275,2107.224474440137,1.0134959443829674,53.3
2670000,-2833982.6920037493,299.3453202502503,2104.782594779954,1.014671759471141,53.3
2672000,-2833165.695012776,299.8724951564256,2103.234246527012,1.0154187353482598,53.3
2674000,-2834999.8662790935,299.17494505897287,2101.040531451715,1.0164789430663534,53.3
2676000,-2834448.651770396,301.2967847697622,2100.5000721038527,1.0167404834271379,53.3
2678000,-2832186.709499024,301.15228240032945,2102.7846201711195,1.01563585650337,53.3
2680000,-2831205.7943137214,299.96831516471536,2106.5125491422627,1.0138384694737357,53.3
2682000,-2832529.6249255463,300.6616382317286,2103.8684584757225,1.0151126369834558,53.3
2684000,-2834547.847841114,300.708889962701,2105.937325799797,1.0141153929823257,53.3
2686000,-2833202.9058775753,300.87327222822876,2106.0363475493295,1.0140677112409548,53.3
2688000,-2833212.80553212,300.3888781362538,2103.0586254873406,1.01550353036626,53.3
2690000,-2835186.4034022,300.0734501951561,2103.5838162714504,1.015249994903944,53.3
2692000,-2835273.002075689,299.70317209841073,2100.5723628507494,1.016705492521684,53.3
2694000,-2837900.7178826164,300.8265162923406,2100.0021466666412,1.016981559823438,53.3
2696000,-2835102.2090729997,299.59620673081,2105.0115824398995,1.0145613813080216,53.3
2698000,-2832180.7293580677,301.1371669132107,2100.640466203213,1.0166725306447602,53.3
2700000,-2833089.3064944744,301.13170262535573,2104.8301692106525,1.0146488253494197,53.3
2702000,-2836225.6282310355,300.4621111572706,2103.8280363777208,1.015132140945655,53.3
2704000,-2832402.451254664,300.1267787939942,2103.9122516492225,1.0150915072981286,53.3
2706000,-2837089.916688001,299.7646575044077,2104.7405318366837,1.014692037543431,53.3
2708000,-2833475.2656744104,300.4407310901331,2106.9767883993354,1.013615086083633,53.3
2710000,-2835355.5951599944,299.4623888102079,2105.8442240617337,1.014160228162727,53.3
2712000,-2836481.7618002463,300.63551147527824,2103.461260690682,1.0153091471950155,53.3
2714000,-2831695.6017826013,300.3159370079298,2106.4095299718847,1.0138880537528305,53.3
2716000,-2830854.2758671734,301.1172084121682,2106.232311868333,1.0139733621573628,53.3
2718000,-2830201.4051254466,300.59654413714264,2108.6235210061004,1.0128235019073517,53.3
2720000,-2831540.135670174,300.5570231354842,2101.6737764222785,1.0161726728042406,53.3
2722000,-2832362.330666082,299.15478607586607,2108.8514945811867,1.012714012455271,53.3
2724000,-2832135.1089335177,300.7830733891943,2105.048919045361,1.014543386344737,53.3
2726000,-2828197.682297619,299.2801268191423,2106.676038759237,1.0137597900469995,53.3
2728000,-2832456.2791892923,300.7243603618199,2104.4319255802648,1.0148408379428726,53.3
2730000,-2836383.1976577397,300.91668971037245,2104.566079458438,1.0147761477269335,53.3
2732000,-2831694.511349134,300.7134396767847,2105.4951698786954,1.0143283581470537,53.3
2734000,-2834151.080962466,300.45953795835237,2104.5425797354737,1.0147874789105227,53.3
2736000,-2834001.103833426,300.2878390443295,2102.3317450738537,1.0158546403315545,53.3
2738000,-2833336.465701392,298.33290494543365,2102.921886418656,1.0155695618284295,53.3
2740000,-2837446.8503865134,299.7048993080636,2105.1683172040803,1.0144858448117013,53.3
2742000,-2833608.245843528,299.78456096085284,2104.9025809567856,1.0146139199367796,53.3
2744000,-2832842.5179310907,300.7500983227887,2104.344178640457,1.0148831547743233,53.3
2746000,-2829790.716734018,301.0482278859845,2106.2549542267543,1.0139624618870753,53.3
2748000,-2833454.930621315,300.53840822541133,2104.7624182368163,1.0146814862547189,53.3
2750000,-2834040.5246027913,299.589077831579,2105.244583046772,1.0144490934439618,53.3
2752000,-2833702.7619199753,298.86697911398,2103.5869482724493,1.0152484833125164,53.3
2754000,-2832957.2136848755,299.67542989567914,2100.7619526704566,1.0166137367609815,53.3
2756000,-2833224.6113138385,300.12219048098626,2104.778183276244,1.014673886169463,53.3
2758000,-2831523.769028712,300.0140639288884,2100.8971113579805,1.0165483341395791,53.3
2760000,-2833673.6048950944,300.26788276800426,2098.8864886732226,1.0175221338909253,53.3
2762000,-2835875.351756314,299.4074862113937,2101.961731554946,1.0160334637347237,53.3
2764000,-2834985.2108130045,300.1940174925074,2105.4350185213284,1.014357337064485,53.3
2766000,-2834357.299515512,299.8769797303883,2107.2410011537218,1.0134879957158796,53.3
2768000,-2833783.795245951,300.8297205505158,2102.305373109213,1.0158673835243357,53.3
2770000,-2834901.75842827,300.7794938697947,2104.073949542353,1.0150134976074043,53.3
2772000,-2834128.2187887486,301.3021676548759,2104.5051723097895,1.0148055166838206,53.3
2774000,-2832060.9378140084,300.9765199300367,2105.458394949225,1.0143460748846156,53.3
2776000,-2831641.8433010653,300.42852697967817,2105.354221019472,1.01439626521159,53.3
2778000,-2835021.701524485,299.8750157788197,2104.8994841646086,1.0146154126676552,53.3
2780000,-2831667.9397182316,301.19130557025596,2104.668209870604,1.01472690504548,53.3
2782000,-2833051.571983883,300.3390636806439,2102.8153228071283,1.0156210274797839,53.3
2784000,-2835243.6141461916,300.3281236401243,2102.593908765541,1.015727977640477,53.3
2786000,-2833279.3276366796,299.7819190359621,2105.153487823922,1.0144929911772012,53.3
2788000,-2835623.1239492428,300.1711340322343,2105.5484781399887,1.014302677388945,53.3
2790000,-2832711.8499060124,300.0099236972403,2105.954448802435,1.0141071474570917,53.3
2792000,-2829526.088786315,299.28837559291185,2106.747321017486,1.0137254892618814,53.3
2794000,-2832459.0272116996,299.93606032951436,2104.0248375559045,1.015037189974647,53.3
2796000,-2833342.7466842607,300.45825393996984,2104.853185958664,1.0146377300785052,53.4
2798000,-2836075.1512267906,299.40682519840396,2103.5016450547078,1.0152896546434906,53.4
2800000,-2832938.0809818637,301.28521175763825,2104.550985322246,1.014783425844444,53.4
2802000,-2831018.1317517404,301.00353122125387,2103.481236086486,1.0152995054631424,53.4
2804000,-2833218.0499913003,300.61208169170004,2100.468096472446,1.0167559613670258,53.4
2806000,-2833828.2641708236,299.41262780604507,2104.2973185192127,1.014905754977851,53.4
2808000,-2836083.1471838616,299.6480097872916,2098.7551760306687,1.017585797114623,53.4
2810000,-2831325.4565649237,300.2370935271221,2102.1044372220645,1.0159644882210956,53.4
2812000,-2831871.7141447626,300.34302815584414,2100.5315028055447,1.0167252697220397,53.4
2814000,-2832563.815403983,300.74378750644877,2103.123385572159,1.0154722606389532,53.4
2816000,-2835567.3381202146,300.728436726272,2104.274542322642,1.0149167400905401,53.4
2818000,-2833487.211603876,299.6004370099947,2104.5975704721714,1.0147609636698705,53.4
2820000,-2833764.1519541927,299.9414664540098,2102.8899952241045,1.0155849633599172,53.4
2822000,-2831900.11976308,299.7378403128328,2102.682975199217,1.0156849529574317,53.4
2824000,-2831883.657133369,301.399451455751,2100.6042582941823,1.016690054929193,53.4
2826000,-2833105.153728679,299.4836827741199,2103.0030659204567,1.015530359112842,53.4
2828000,-2833202.033483837,299.75691997569476,2104.4594913855694,1.0148275447884696,53.4
2830000,-2831562.7576258816,300.5779121365606,2107.2369208340356,1.0134899581696406,53.4
2832000,-2832381.6032932773,300.89342417144826,2105.4825230665856,1.0143344508217838,53.4
2834000,-2832275.9170203395,299.79894703278967,2106.9664072286087,1.0136200802359951,53.4
2836000,-2831729.086525472,300.802313402363,2104.6372255864635,1.0147418437657347,53.4
2838000,-2832243.9068569485,299.73610953237187,2104.3540478343593,1.0148783950816027,53.4
2840000,-2832758.876342265,299.72451842435146,2107.370972807424,1.013425489060663,53.4
2842000,-2834561.623585945,299.49317635714596,2103.1525395023677,1.015458184148133,53.4
2844000,-2834064.797198586,298.69349794603573,2102.2526331658355,1.015892868942901,53.4
2846000,-2832686.1260745376,301.21613025162657,2105.736639037915,1.014212043024225,53.4
2848000,-2834500.1832578126,300.39413658694576,2109.147485389257,1.0125718915078423,53.4
2850000,-2835873.149466306,299.30736354529927,2107.638141853965,1.0132970249205073,53.4
2852000,-2831155.923879519,300.68590550151583,2108.154355617448,1.0130489036814878,53.4
2854000,-2832112.5607066248,299.96511426390936,2105.830585504774,1.0141667964413594,53.4
2856000,-2833519.9555457793,301.81699898432686,2104.5315325821975,1.014792805755309,53.4
2858000,-2833565.7593753394,300.9939515091476,2104.4604953910075,1.0148270606299996,53.4
2860000,-2833615.38115865,300.86170424319045,2100.674358681946,1.0166561275540185,53.4
2862000,-2834425.057651259,300.17810082629006,2102.328342359156,1.0158562845388106,53.4
2864000,-2833063.548379531,299.1051509403971,2103.0864135111865,1.0154901125456055,53.4
2866000,-2832981.8895957917,300.782468499045,2102.729994557214,1.0156622411235114,53.4
2868000,-2833945.6126319226,301.26089063255597,2105.04474473535,1.0145453981873,53.4
2870000,-2836312.7095332015,299.82858815913835,2104.363364592879,1.014873901857147,53.4
2872000,-2833282.2554669306,299.7344862000346,2107.127969310582,1.0135423618568185,53.4
2874000,-2833990.2195918467,299.41964100622795,2104.74441047932,1.0146901676594773,53.4
2876000,-2833977.3008419797,300.6136958108239,2099.677329466744,1.0171388854743715,53.4
2878000,-2834716.498500116,300.61181332997813,2102.273589100336,1.0158827422950036,53.4
2880000,-2833309.2784894872,300.78455981395655,2104.481279141427,1.0148170382493988,53.4
2882000,-2832762.2869876716,300.2335824276081,2103.717519982987,1.0151854697520797,53.4
2884000,-2836081.0309982207,300.950945985356,2100.0125178389585,1.0169765373338522,53.4
2886000,-2834662.883821098,300.91758805014115,2101.4946826939745,1.0162592731435478,53.4
2888000,-2834037.8443474546,300.5423995894703,2103.310594075756,1.0153818769158387,53.4
2890000,-2836053.6769254953,301.28340055174885,2103.426298461521,1.0153260232182448,53.4
2892000,-2831414.3245433774,300.7732405637523,2108.4110834068183,1.012925551168492,53.4
2894000,-2834458.7405513283,300.4896686631379,2105.1323306037334,1.0145031871403158,53.4
2896000,-2832878.5300348047,300.1876330048884,2102.968981123704,1.0155468187687842,53.4
2898000,-2835052.733126359,301.33730301709033,2101.911326886617,1.0160578286206707,53.4
2900000,-2835111.559450444,300.0494280169333,2102.5216730099205,1.0157628747256828,53.4
2902000,-2834113.0439523403,299.90477956102944,2104.4767997701497,1.0148191982838042,53.4
2904000,-2833527.2430599313,300.20411195687643,2103.92233460749,1.0150866425152716,53.4
2906000,-2836458.7694706917,300.52825688358115,2102.9025377957146,1.0155789059954412,53.4
2908000,-2834194.0112906545,300.3256283931664,2106.5823249330747,1.0138048883598498,53.4
2910000,-2834676.697994305,301.31707543948926,2102.01407535327,1.016008162738246,53.4
2912000,-2829927.988821842,299.207341096326,2105.9562154915925,1.0141062967214072,53.4
2914000,-2830350.767402366,300.14538981282374,2104.943425728909,1.0145942321514232,53.4
2916000,-2836388.8497043867,299.86980893734744,2102.2556647551883,1.0158914039593328,53.4
2918000,-2836015.8008163553,300.0538142518763,2103.8615390766354,1.015115975591688,53.4
2920000,-2833869.279994063,300.9529222310395,2099.537048904597,1.0172068456062064,53.4
2922000,-2832991.6662552934,300.60130823733346,2104.296757906377,1.014906025362335,53.4
2924000,-2831248.5228293855,300.4499407934776,2103.5540695744535,1.0152643517176865,53.4
2926000,-2835277.77141908,299.73757554036996,2105.991792969641,1.0140891649620951,53.4
2928000,-2835379.7510015424,300.77205684326714,2106.67026832511,1.0137625668622312,53.4
2930000,-2832643.5614063963,300.13569903154945,2105.677145965489,1.0142406982198453,53.4
2932000,-2831211.2815017384,299.7832002328676,2103.8167902744717,1.01513756740718,53.4
2934000,-2834556.109455984,300.75202499737895,2103.6154701875307,1.0152347180443684,53.4
2936000,-2834454.4432919547,300.1802565961518,2099.7972220309216,1.0170808096812307,53.4
2938000,-2833135.5195794925,300.90650934397394,2099.61276708179,1.017170162152293,53.4
2940000,-2831864.962231992,299.7483419085322,2109.52161095056,1.0123923109691535,53.4
2942000,-2833184.411630193,299.393176341551,2109.3710319657084,1.0124645813303876,53.4
2944000,-2830145.404551694,299.1288473730065,2105.567515266628,1.0142935067456955,53.4
2946000,-2832289.3930674326,300.7064102694197,2101.424696697187,1.0162931187142872,53.4
2948000,-2835235.742419822,300.5195413084604,2105.5963764771473,1.0142796039204658,53.4
2950000,-2836387.148535205,301.11674970689853,2105.9286188671927,1.0141195858283225,53.4
2952000,-2834216.853610348,300.41649990095203,2103.392561743407,1.0153423082277393,53.4
2954000,-2834333.8594905157,299.98388478540255,2100.8299833580613,1.0165808159953376,53.4
2956000,-2835314.3785598,299.6277030550429,2103.209359675688,1.0154307505929534,53.4
2958000,-2833458.1380826198,299.5726313580704,2102.0903745302444,1.0159712848820153,53.4
2960000,-2834093.5143107735,300.63545345734775,2101.3477267491057,1.016330344361231,53.4
2962000,-2833714.1664715894,301.45925997819916,2101.671748802206,1.0161736531724213,53.4
2964000,-2831733.54244799,299.1541044070055,2107.861886745983,1.0131894656753553,53.5
2966000,-2830593.0014128555,299.76644377888226,2107.7778435526325,1.013229864467109,53.5
2968000,-2833492.6007020175,299.82098808927833,2105.5989495192534,1.0142783644706983,53.5
2970000,-2834429.576147327,299.72267659099117,2101.540955194707,1.0162368967735587,53.5
2972000,-2834812.898300171,300.3698385699055,2102.7961128395777,1.0156303056246607,53.5
2974000,-2835784.2144197673,301.0488418853523,2105.104500953502,1.0145165989537648,53.5
2976000,-2834495.9051754028,300.5323553267989,2107.1849731483608,1.0135149433790325,53.5
2978000,-2831116.6939268913,299.9384473706965,2106.3444974845297,1.0139193571137546,53.5
2980000,-2831275.280154681,300.66810911766237,2105.8440083929063,1.0141603320273753,53.5
2982000,-2832431.284849491,301.1572301950314,2103.6476345586243,1.01521919529917,53.5
2984000,-2833953.4785711616,300.1790293587703,2104.617485741657,1.0147513613368138,53.5
2986000,-2833748.905567901,300.53857822473964,2108.230408321451,1.0130123587630064,53.5
2988000,-2831198.5090096854,299.38470180374776,2106.277620739919,1.0139515502231693,53.5
2990000,-2832480.298225384,300.0510938886395,2105.904370242909,1.0141312629990256,53.5
2992000,-2831851.472024273,300.28598842177917,2102.903225192222,1.0155785740232495,53.5
2994000,-2831561.4425123073,300.33463998041253,2104.7371611737462,1.0146936625372338,53.5
2996000,-2832427.0482426416,300.24683076963504,2104.701679019637,1.0147107687700394,53.5
2998000,-2834117.223646207,299.2549016901185,2105.3176353269937,1.014413893140596,53.5
3000000,-2835089.421454137,300.319890145017,2102.592307607329,1.015728751133839,53.5
3002000,-2832432.3106177,299.86927463031935,2110.8577898837593,1.0117514637815632,53.5
3004000,-2830587.197970571,299.87928439419915,2107.2777302901627,1.0134703309637014,53.5
3006000,-2832174.6145895887,300.0123321416083,2105.8075578248236,1.0141778866800273,53.5
3008000,-2832874.1756204087,299.68993446795355,2106.1310495881203,1.0140221137555823,53.5
3010000,-2830203.8117679507,300.877923139123,2107.9640490129964,1.0131403615491366,53.5
3012000,-2833020.350838341,300.0204694179349,2103.891066987624,1.0151017285355353,53.5
3014000,-2832387.7406097464,299.49310691784785,2104.0682832527714,1.0150162310550082,53.5
3016000,-2835070.1230110805,300.54835589948556,2102.121149439751,1.0159564111320591,53.5
3018000,-2833033.006595388,299.9945205091178,2104.422787727518,1.0148452445983187,53.5
3020000,-2835668.0079342052,299.3323829855759,2104.5529074105775,1.0147824990426635,53.5
3022000,-2832799.1605004407,299.9108118553622,2105.4027870143073,1.0143728658107338,53.5
3024000,-2831453.6661972534,301.4343983297604,2106.227243915588,1.0139758019553944,53.5
3026000,-2830626.746477265,299.85738319617946,2104.2820243973247,1.0149131314094042,53.5
3028000,-2830420.116962809,300.5915437636777,2105.536026807959,1.0143086755857242,53.5
3030000,-2833731.3374881763,300.41163702104785,2104.9915287767903,1.0145710467493625,53.5
3032000,-2831901.6863453463,299.84544653835144,2103.7077764348146,1.0151901716924534,53.5
3034000,-2833079.2981156074,301.151084857718,2105.2292458040743,1.0144564840176873,53.5
3036000,-2833874.2665724885,299.56947923476247,2106.118848655132,1.0140279880754797,53.5
3038000,-2831030.31381022,300.7178215172662,2106.4394462754703,1.013873654201554,53.5
3040000,-2833397.4677010626,300.347339220095,2104.789756598807,1.0146683069194957,53.5
3042000,-2833226.3047600277,299.5056420646072,2101.1744788618007,1.016414143725223,53.5
3044000,-2832566.993781453,300.71811418336614,2101.6131761483925,1.0162019742679858,53.5
3046000,-2834461.4217229486,301.5926822909101,2103.8666697257504,1.0151135000527403,53.5
3048000,-2831278.7766701635,300.4904812945699,2104.0177170331795,1.015040625114627,53.5
3050000,-2835565.1317437645,301.24034843921595,2103.4122391087417,1.0153328097275562,53.5
3052000,-2835283.6771876197,300.6896401201324,2102.159878767307,1.0159376935696958,53.5
3054000,-2833833.9213214032,301.1318762717017,2104.053117487463,1.01502354717161,53.5
3056000,-2833278.331228163,299.9104231717514,2101.4180082823855,1.0162963533824545,53.5
3058000,-2833068.978206642,300.42447438580336,2106.08986931203,1.014041940882247,53.5
3060000,-2834930.7848863862,301.1406581181776,2108.216180974879,1.0130191951007783,53.5
3062000,-2832528.456025662,299.27822882720994,2105.26264701823,1.0144403890766014,53.5
3064000,-2835075.301126601,299.82741099360084,2102.8185244841875,1.0156194811311536,53.5
3066000,-2835436.691359274,300.28475323292207,2106.3421855765,1.0139204699853097,53.5
3068000,-2835998.9300123286,300.13568642408325,2104.2487083616193,1.0149292002714116,53.5
3070000,-2831633.014761051,300.68562740699747,2105.4276183496495,1.0143609023347284,53.5
3072000,-2836820.881516665,300.23619847371697,2104.1694019070737,1.0149674531023933,53.5
3074000,-2833189.693918938,300.45402477392895,2103.8167429770806,1.0151375902292052,53.5
3076000,-2834394.817843642,300.1870027078833,2103.8529205468603,1.0151201340607403,53.5
3078000,-2834968.5616429467,299.72306007832555,2102.4425109627723,1.015801120655434,53.5
3080000,-2831161.484570602,300.70674065923066,2107.0201107512858,1.013594245186445,53.5
3082000,-2833932.003507158,300.33410299135375,2105.9617729340957,1.0141036205866794,53.5
3084000,-2831792.0998778697,300.74390782643144,2106.438704196798,1.0138740113797684,53.5
3086000,-2832769.154749682,300.4561485755314,2106.461239514127,1.01386316476548,53.5
3088000,-2834396.6574788876,301.8125063309958,2105.4528439804167,1.0143487491802847,53.5
3090000,-2834065.931879528,300.3053020981448,2106.2537045796967,1.013963063474246,53.5
3092000,-2835621.9439364485,300.08679801763293,2103.231112570473,1.0154202483908192,53.5
3094000,-2831252.4362243023,298.80285814894296,2105.501020295142,1.0143255396999233,53.5
3096000,-2835133.7088210694,301.6111695193342,2101.686219191745,1.0161666566814767,53.5
3098000,-2836796.6848395634,300.3572364338427,2104.5563382696696,1.0147808447387612,53.5
3100000,-2833757.9954194464,299.7679866381927,2106.158498022403,1.0140088985491404,53.5
3102000,-2833362.144745812,299.4904488238509,2105.428955170633,1.0143602582764546,53.5
3104000,-2831957.168682229,299.6345539587441,2102.2570681325637,1.015890725793454,53.5
3106000,-2835922.1446851194,299.8928573961525,2098.774970909158,1.01757619961728,53.5
3108000,-2833122.624527475,300.956085316773,2104.077118515815,1.0150119688845218,53.5
3110000,-2835347.768162377,301.5643572872499,2105.426794377985,1.014361299311077,53.5
3112000,-2833664.344064066,302.36411032127637,2104.8709518423366,1.014629166163522,53.5
3114000,-2832281.524107512,300.07474825443705,2107.8282645459954,1.0132056271717227,53.5
3116000,-2832864.2163562477,299.180610341985,2104.954281618642,1.0145889995802437,53.5
3118000,-2834706.461244017,300.46936827086,2098.224958000426,1.0178429393885682,53.5
3120000,-2834342.021706961,300.90371338130154,2107.042682758154,1.0135833869079431,53.5
3122000,-2833053.3456279747,299.5430695560864,2105.9244356805507,1.0141216002650388,53.5
3124000,-2833252.0367346313,299.8616628503308,2101.983088358299,1.0160231405180404,53.5
3126000,-2833625.467649443,300.5213326714968,2106.527969339922,1.0138310479774053,53.5
3128000,-2830995.303267505,300.4840713612526,2104.8432818451365,1.0146425043471432,53.5
3130000,-2833459.6430123895,300.8008644806235,2103.6547219303256,1.0152157749489954,53.5
3132000,-2833967.4794344623,300.51935037841116,2100.5450165057705,1.0167187286955923,53.5
3134000,-2836350.0909882337,300.10352179746155,2102.1050889523635,1.0159641732345408,53.5
3136000,-2832498.2450574692,299.7794863956311,2106.505695166635,1.0138417682182754,53.5
3138000,-2834589.889019599,300.46047484476316,2103.2743386973634,1.0153993796512086,53.5
3140000,-2832163.646179961,300.6807569976966,2103.949527307015,1.0150735229296048,53.5
3142000,-2833095.8931971993,300.30050520545416,2102.6161281582226,1.0157172439366446,53.5
3144000,-2833953.461767664,300.7246939567025,2102.5999090996165,1.0157250789876382,53.5
3146000,-2836046.47552103,299.57724461841656,2101.0378580902343,1.016480236434601,53.5
3148000,-2832718.6305961497,299.61330299792826,2102.9424479842246,1.0155596320749287,53.5
3150000,-2832347.52052572,299.7559087701122,2103.4554205456425,1.0153119661531078,53.5
3152000,-2833148.046049161,300.7725629836394,2103.165045401927,1.0154521460019184,53.5
3154000,-2834734.560493568,300.5972499120076,2102.466963789263,1.0157893063396897,53.6
3156000,-2832430.481541883,299.74802065892237,2103.410410226767,1.015333692543323,53.6
3158000,-2832267.192406522,299.7777285698014,2106.7358694594527,1.013730999556949,53.6
3160000,-2832262.6027591806,299.40192878000965,2104.1272920752135,1.0149877656134068,53.6
3162000,-2832749.768874446,299.06884027398456,2103.341982317244,1.0153667243387385,53.6
3164000,-2833294.159926513,300.55525816563807,2106.889545049527,1.013657058466919,53.6
3166000,-2834723.8153687995,301.0267444410853,2102.5033806865467,1.015771712125492,53.6
3168000,-2833519.254447028,299.97098316896415,2105.1551323784115,1.0144921986517588,53.6
3170000,-2834019.6467783246,300.203671266495,2101.276825695627,1.0163646372688655,53.6
3172000,-2831281.231709214,300.0745527456183,2103.849649622519,1.0151217123014462,53.6
3174000,-2833574.707413055,299.8808782833765,2102.6218599397716,1.01571447507484,53.6
3176000,-2835186.1575013585,300.88228674893804,2099.796422270072,1.0170811970623137,53.6
3178000,-2836852.190522341,300.60870943880275,2102.2453271552245,1.0158963995128039,53.6
3180000,-2835322.6228375975,300.0184376983419,2102.5188393148674,1.015764243732314,53.6
3182000,-2831393.3635743707,299.91445966903507,2104.0812032613626,1.0150099983970644,53.6
3184000,-2832942.379518613,300.1149681469449,2107.3578364644577,1.0134318063099526,53.6
3186000,-2833703.32516901,300.8280911452626,2106.992602683016,1.013607478274999,53.6
3188000,-2831743.67839499,300.8121107809258,2107.206683240161,1.0135045013551736,53.6
3190000,-2837495.4397356883,301.14968118087404,2104.619252791032,1.0147505093462428,53.6
3192000,-2834219.792842485,300.6393843743156,2103.160739221805,1.0154542251201542,53.6
3194000,-2831130.1984155085,300.2886589235404,2104.970560327448,1.0145811532952682,53.6
3196000,-2832317.5098607894,300.6955921672698,2106.622864880757,1.0137853786517674,53.6
3198000,-2835035.990390513,301.0235312858274,2101.9557459754965,1.0160363570159128,53.6
3200000,-2836055.742340179,300.67263343151564,2103.2056839415177,1.015432525242735,53.6
3202000,-2828149.8517093435,300.29473882578014,2104.3961545540483,1.014858088448744,53.6
3204000,-2833130.6144762654,299.56683816383463,2102.8969479936404,1.0155816055500155,53.6
3206000,-2833939.161165351,298.65306636362936,2104.175952217415,1.0149642935035978,53.6
3208000,-2832499.6225348935,300.44408239062545,2101.6353605491095,1.016191247463408,53.6
3210000,-2833123.7601282448,301.0295051963266,2102.5493242055954,1.0157495161529801,53.6
3212000,-2834072.392793514,299.43528722735573,2104.26914040897,1.0149193455046999,53.6
3214000,-2834407.88668881,301.6009136378392,2100.8123502631383,1.016589348630831,53.6
3216000,-2832636.916095674,300.01797824646695,2101.259494958588,1.0163730200261147,53.6
3218000,-2833662.0330410823,299.5191198685935,2103.730129172069,1.0151793850051039,53.6
3220000,-2835194.306100324,300.6531264123955,2103.966371285121,1.0150653964327039,53.6
3222000,-2831960.9549346995,301.22942478652715,2103.197331588628,1.01543655779387,53.6
3224000,-2828863.103521811,299.93891938194247,2104.9710366766744,1.0145809236983099,53.6
3226000,-2830378.9144168366,299.4770838020764,2101.8916101845007,1.016067359706595,53.6
3228000,-2834269.693905268,300.45231955628793,2105.0758079436714,1.0145304272133633,53.6
3230000,-2831439.765574692,300.50338118331433,2104.1358889841576,1.014983618658143,53.6
3232000,-2829477.957374407,299.7748342676659,2104.1886630607405,1.0149581623746065,53.6
3234000,-2834924.241185533,301.55354275142895,2103.066106193519,1.0154999181718973,53.6
3236000,-2833213.641956961,300.61815876711336,2103.1524177515744,1.0154582429326693,53.6
3238000,-2835086.7743648365,301.4999784907268,2102.343039232316,1.0158491829808423,53.6
3240000,-2834463.5103425365,300.73578067938723,2103.5649884409586,1.0152590818372764,53.6
3242000,-2833093.591846846,300.5510554641897,2105.744613568717,1.0142082021666374,53.6
3244000,-2831858.2201313023,300.1798448319564,2103.032753595425,1.0155160232756228,53.6
3246000,-2833069.1635041796,301.1999965684782,2104.756039641957,1.014684561310445,53.6
3248000,-2833754.582871843,300.51920251079866,2106.495477540112,1.0138466858915636,53.6
3250000,-2835740.629605513,300.96457210011255,2101.7732421863625,1.0161245827489898,53.6
3252000,-2834120.5949161947,300.95485264549166,2104.1197921287876,1.0149913834463333,53.6
3254000,-2832667.7585950065,299.44600540129096,2103.5946598432474,1.0152447615115885,53.6
3256000,-2833298.053850699,300.15495122941707,2107.15964780643,1.013527124521795,53.6
3258000,-2830996.227901539,301.0558329915906,2103.653982830472,1.0152161316359014,53.6
3260000,-2835263.5435884614,300.25477933204525,2102.4063202799007,1.0158186065885115,53.6
3262000,-2831687.9714089986,301.3013102499658,2104.93457799968,1.0145984968231794,53.6
3264000,-2834603.823616877,300.33517553783764,2104.46983668692,1.0148225560276014,53.6
3266000,-2832371.8182604536,299.5166445815939,2102.6351231088015,1.015708068070305,53.6
3268000,-2834085.7930923123,301.24172986329586,2103.82851384621,1.015131910559192,53.6
3270000,-2833647.5724722594,300.0435132127246,2103.69676495279,1.0151954855516148,53.6
3272000,-2832402.7913336568,300.27743718890383,2107.0790919478545,1.013565872733961,53.6
