#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21330000,-2685916.250871241,300.14015639090644,2000.3590889240406,1.0152427036922467,61.3
21332000,-2683761.019151751,300.2286263476474,2005.011670699524,1.0128868572052068,61.3
21334000,-2686644.002008224,299.715452798055,1998.74116116502,1.016064515632863,61.3
21336000,-2687538.154460434,300.3590755902943,1999.3587567835684,1.0157506565063363,61.3
21338000,-2686950.123794941,300.4412311883853,2000.0975595644247,1.0153754551037373,61.3
21340000,-2688283.0830919817,300.1542783281474,2000.303818624173,1.0152707558152039,61.3
21342000,-2687478.929881161,300.6928383127742,1997.3793291610898,1.016757277971616,61.3
21344000,-2685619.8591891397,300.584128354081,1996.3854933917385,1.017263437606086,61.3
21346000,-2686701.547304552,299.1883614112415,1998.2546788776513,1.0163118801929985,61.3
21348000,-2686167.1731694527,298.5863631618769,1997.7174297193073,1.0165851984782202,61.3
21350000,-2688775.9943939634,300.965360039487,1998.790024958482,1.0160396762220112,61.3
21352000,-2681535.4124893863,300.81242469457544,1998.6701598223603,1.0161006106055546,61.3
21354000,-2683492.9971025754,300.0102211309104,2000.0061731048315,1.0154218507445345,61.3
21356000,-2684628.3139652647,301.2633334405943,1998.4670046424558,1.0162039028299792,61.3
21358000,-2685528.6989194397,300.56975131886117,1998.3128982793367,1.016282270681074,61.3
21360000,-2687763.48996971,300.2985942777894,2003.519361083678,1.0136413000252422,61.3
21362000,-2687494.8201648295,300.5013866091217,1997.820403473383,1.016532800577967,61.3
21364000,-2687287.20964412,301.72505327202884,1998.6903885396516,1.016090326665576,61.3
21366000,-2686966.775086552,299.9407896373566,1997.7447756345923,1.0165712830606672,61.3
21368000,-2689946.4501119275,300.4622476689923,1994.4542349193855,1.0182484682967357,61.3
21370000,-2686257.2826240584,300.61399628279537,1997.4952671754372,1.0166982636541262,61.3
21372000,-2684687.21933591,300.3505693693372,1997.9057789389167,1.0164893616120287,61.3
21374000,-2685854.6063646283,300.00071291053644,1995.8180033739009,1.017552685846846,61.3
21376000,-2685407.263469873,301.21081495718073,1995.2627538901356,1.0178358543680939,61.3
21378000,-2685803.0995841343,300.18038320005036,1997.1337728393923,1.0168822927205694,61.3
21380000,-2686123.2320089843,299.8873654685629,1999.7329974256224,1.0155605635397518,61.3
21382000,-2686550.6578356847,299.27740554388174,2000.924109426011,1.0149560196849123,61.3
21384000,-2687287.0250202995,301.27641679863086,1998.4717554443441,1.0162014870923501,61.3
21386000,-2683627.0433831196,300.2142967713128,2002.0641811814119,1.0143780548514703,61.3
21388000,-2686466.813315874,300.9653496031663,1994.8200325796824,1.0180617482411813,61.3
21390000,-2685297.59568714,300.5500197453541,1998.424015020897,1.0162257631663647,61.3
21392000,-2685504.3491267227,300.18116267655165,1997.7171050570028,1.0165853636902478,61.3
21394000,-2685993.0884369314,300.5094558745369,1996.9292226039918,1.0169864544054183,61.3
21396000,-2684452.6727502923,299.386131062197,2001.477111572781,1.014675590368725,61.3
21398000,-2684364.5757242516,301.86269010661516,2001.8151777778683,1.0145042321284445,61.3
21400000,-2685316.410659535,299.2775698527207,2001.543237302665,1.0146420681530877,61.3
21402000,-2686244.6211089753,300.58205560130483,1997.0935850186543,1.0169027555990233,61.3
21404000,-2689850.781820722,300.94857067671023,1996.8461955904804,1.0170287397593316,61.3
21406000,-2685312.7387479357,298.9279577216191,1998.5291524017962,1.0161723021923212,61.3
21408000,-2686112.3470030017,300.9882298095566,1998.8408487396225,1.0160138417599194,61.3
21410000,-2684113.8555261455,298.78552637895893,2001.8109138342877,1.0145063930662126,61.3
21412000,-2687031.6860904116,300.19805821109935,2001.3937604690009,1.0147178480853758,61.3
21414000,-2683308.740143653,301.3940916173139,2002.2940085503237,1.0142616224801837,61.3
21416000,-2684277.6198769044,299.58504053966004,1997.4626118196807,1.0167148850633583,61.3
21418000,-2684981.3256209474,301.335026314242,2001.2184778605802,1.0148067251336292,61.3
21420000,-2684080.6970472746,300.2673534070366,1999.7278945211651,1.0155631550465967,61.3
21422000,-2686875.0647078473,299.8991539286654,1998.6809108193186,1.0160951449534266,61.3
21424000,-2685776.384866981,300.14366068259926,1997.1022033714312,1.0168983672273753,61.3
21426000,-2686071.4808605146,300.16519165350564,1999.0052853604152,1.0159302652511224,61.3
21428000,-2686642.1936861835,300.0794833415162,1999.2605922017865,1.0158005303140727,61.3
21430000,-2684606.1933100894,299.9126655418983,1995.697765867612,1.0176139917216915,61.3
21432000,-2684781.6261284985,301.55663737692106,1999.483013000292,1.0156875335225994,61.3
21434000,-2685084.6391962636,300.160485849192,1999.154379221722,1.015854498733219,61.3
21436000,-2685129.0997037403,299.811560289567,1999.8030518122982,1.0155249878002577,61.3
21438000,-2686306.6726292204,300.6478918184684,2000.9648713589202,1.0149353438750706,61.3
21440000,-2684680.9484347533,300.4073581894778,1997.7746322661492,1.0165560904589794,61.3
21442000,-2686582.48916745,299.57648062811364,1999.0380130632066,1.0159136327190943,61.3
21444000,-2683569.045813294,300.68036269026186,2000.7165859271936,1.015061295577476,61.3
21446000,-2682372.9567158706,300.02535158614,2001.7257470957852,1.0145495569216072,61.3
21448000,-2686429.884747697,300.3797558345194,1997.081089441702,1.0169091182783871,61.3
21450000,-2684434.6015028786,300.30499410501733,1997.02692820985,1.0169366978016021,61.3
21452000,-2687246.9492827486,298.962017261905,1996.6591237212238,1.0171240276656017,61.3
21454000,-2685009.7637551334,299.0491053517042,2000.2821709666061,1.0152817433818473,61.3
21456000,-2684557.0546278954,301.27505317188997,2000.2224771747383,1.0153120430198965,61.3
21458000,-2683047.4715114366,299.70567759333267,2000.5606806309881,1.0151404001172615,61.3
21460000,-2686663.8048290126,298.6453739637718,1995.8086060431149,1.0175574770272988,61.3
21462000,-2686565.400459621,300.34592888382343,1995.599372903899,1.01766416514724,61.3
21464000,-2688504.493114637,299.3962543553733,1996.6705950607852,1.017118184050172,61.3
21466000,-2684985.2448728923,300.503006499519,2000.3441797810294,1.0152502705893902,61.3
21468000,-2686001.0086488537,301.11914753428096,1996.8390136549988,1.0170323976580116,61.3
21470000,-2686386.2942484133,299.79855286758016,1997.4476418003685,1.0167225049083775,61.3
21472000,-2687008.4334722497,300.5772971590582,1997.5595147018425,1.0166655635778283,61.3
21474000,-2685491.784425389,300.25821599278316,1996.7836102354295,1.0170606165758522,61.3
21476000,-2685081.207449509,300.678293059146,1999.6770668696777,1.01558896855967,61.3
21478000,-2682576.6668601725,299.41180120670066,2000.2136804898091,1.0153165082329059,61.3
21480000,-2684238.390567282,301.10856263113084,1999.7624874833998,1.0155455872913808,61.3
21482000,-2683775.356914658,301.036397370578,1999.9846141994583,1.0154327965205365,61.3
21484000,-2686962.9222200196,299.74475595710095,1997.5257955941925,1.016682725336469,61.3
21486000,-2684953.1379839014,300.83319190188394,2000.4844527695684,1.015179081738423,61.3
21488000,-2686131.2048720755,300.49232539841853,2000.4903520464009,1.0151760880611822,61.3
21490000,-2686462.3905488085,300.55378925874294,2000.2063571008603,1.0153202256281983,61.3
21492000,-2685547.6711499933,300.7974211062886,1998.3549820377632,1.0162608685888748,61.3
21494000,-2685748.034765223,301.2036078796632,1996.466130031247,1.017222350655564,61.3
21496000,-2687441.900992494,300.31015403983906,1998.5005180433081,1.0161868618292713,61.3
21498000,-2686434.4287334364,300.3153737001563,1996.4349841299104,1.0172382200964538,61.3
21500000,-2686342.954977894,299.6479207693878,1997.5723158569,1.0166590484226985,61.3
21502000,-2685396.743202159,300.37029581678377,1999.3586267903586,1.015750722547859,61.3
21504000,-2684161.474426491,300.59574706647993,1999.753553690308,1.0155501241875076,61.3
21506000,-2685177.359433649,301.6724879671995,1998.824043417568,1.016022384002484,61.3
21508000,-2687083.8006898593,299.7337524734695,1998.1358705714038,1.0163723096637283,61.3
21510000,-2685080.5072026663,300.60696936925376,1998.8411402689637,1.0160136935751338,61.3
21512000,-2686582.326322913,301.146908171568,1998.6111715226896,1.0161306004545898,61.3
21514000,-2683776.3783537056,299.8232090552427,1996.1217682156612,1.0173978372120978,61.3
21516000,-2687671.6757168826,299.9803350755248,1994.8059125012903,1.0180689545120287,61.3
21518000,-2687934.783969337,300.9916778496553,1996.4611946206148,1.0172248653100027,61.3
21520000,-2685160.873782851,300.83267929327525,1998.5601104354432,1.0161565615117394,61.3
21522000,-2687121.0199335273,301.0690279598264,1997.4602807725332,1.0167160715752281,61.3
21524000,-2682850.838218704,300.35168023923495,2004.435426320232,1.013178046609794,61.3
21526000,-2683123.604536308,298.88455109682155,2000.2951655719119,1.0152751477624826,61.3
21528000,-2684217.750117816,301.25300500507336,1998.710146845748,1.016080282075705,61.3
21530000,-2686369.928462781,300.42841563835617,1995.6067023608193,1.017660427474056,61.3
21532000,-2685249.1600873675,301.06348926568484,1998.2696541383957,1.0163042638358306,61.3
21534000,-2686799.439962633,300.5034291872545,2000.1623795630105,1.0153425494575576,61.3
21536000,-2685749.27402973,299.8612611300532,2001.283159091363,1.014773926702438,61.3
21538000,-2688417.463972386,300.29384249733073,1994.3081669021155,1.0183230473098093,61.3
21540000,-2684924.6884794347,300.6982460011943,1996.5893702170567,1.0171595622458016,61.3
21542000,-2683815.4871219248,300.3473673885357,2003.6357321254325,1.0135824278000378,61.3
21544000,-2683062.871465057,301.5110423361903,2000.3866378605392,1.0152287219667915,61.3
21546000,-2684118.470652707,300.9152301210294,2003.9918367456216,1.013402316594561,61.3
21548000,-2687536.292173654,300.57384793324366,2000.0157024965747,1.0154170126062199,61.3
21550000,-2686598.8812016174,300.37882872259337,2001.8545315432846,1.0144842883408536,61.3
21552000,-2687966.455056913,300.1563556331671,1996.5505527667285,1.0171793381241176,61.3
21554000,-2685175.879777178,300.2087753680453,1995.8013609851807,1.017561170913382,61.3
21556000,-2683736.1242149696,300.51607552053974,2000.180192129608,1.0153335073438259,61.3
21558000,-2682307.7159888875,299.4740818784763,1999.400371331231,1.015729515165805,61.3
21560000,-2684773.468718238,301.65531753847847,1996.7760651740255,1.0170644596631855,61.3
21562000,-2687081.5758544635,299.97418962226186,1999.6145158716631,1.0156207377347044,61.3
21564000,-2686105.9338150043,300.8953498985048,1999.0071006317291,1.0159293426985876,61.3
21566000,-2683455.7578639165,301.11611834072795,1998.5971766697253,1.0161377157445102,61.3
21568000,-2685480.084134735,301.5661238275457,2000.939865613088,1.0149480275222311,61.3
21570000,-2685319.473296568,299.9557982735776,1997.0375357867001,1.016931296183465,61.3
21572000,-2685422.293399347,300.34151326743375,1996.9095996913147,1.0169964479656635,61.3
21574000,-2684054.8282825723,300.2050641991393,1999.783941917693,1.0155346921363506,61.3
21576000,-2684850.7059234325,300.81544908585016,1997.4816511174786,1.0167051940919987,61.3
21578000,-2685191.6081326846,299.12353709538655,1997.1643188663431,1.0168667398120652,61.3
21580000,-2687115.8641496096,300.35480806269834,1997.6087956174333,1.0166404824859085,61.3
21582000,-2687812.134538008,299.2604078193976,1997.1171355385611,1.0168907640196798,61.3
21584000,-2687364.7262945846,299.6491855858165,1993.9967740996044,1.018482073879803,61.3
21586000,-2682150.511508405,301.1009790550084,1999.9669575877133,1.0154417612199644,61.3
21588000,-2682378.79037733,301.26208917090213,2000.921163076754,1.0149575142040215,61.3
21590000,-2684308.5438021235,300.5539481583535,1997.2348473810914,1.0168308311151235,61.3
21592000,-2687652.14485652,299.5759156601192,1998.190928656956,1.0163443045753378,61.3
21594000,-2683068.6568101924,300.18080287651986,1998.4286956326794,1.0162233830172551,61.3
21596000,-2683301.0403436925,299.27965633593936,1998.0844156878684,1.0163984833921311,61.3
21598000,-2684003.0170676038,299.9025588753638,1996.5964393503114,1.0171559608988567,61.3
21600000,-2687292.414085053,300.48476713254047,1997.2879590554544,1.0168037916550698,61.3
21602000,-2686030.4424310345,300.1518854690294,1997.249999900793,1.0168231167332473,61.3
21604000,-2684732.475226026,299.95106199006096,2000.389885155253,1.015227073914636,61.3
21606000,-2687990.471634645,300.12602465213774,1996.7708602387745,1.0170671108209945,61.3
21608000,-2686495.183261847,299.94510896921224,2000.6603171377208,1.0150898442870466,61.3
21610000,-2684426.3460821174,300.08150854369194,1999.8080818816636,1.0155224334745814,61.3
21612000,-2687169.8768173605,300.65009219768,1999.3564160119347,1.0157518457091743,61.3
21614000,-2688956.963510571,300.6951706565391,2000.3952598120952,1.0152243462051431,61.3
21616000,-2685726.109364096,299.7965093709391,2000.2153040938647,1.0153156840856268,61.3
21618000,-2684932.109608017,300.62862898648484,1998.3464915606482,1.0162651864284904,61.3
21620000,-2685206.8974984884,300.8415455131729,1999.3055288525059,1.01577769904943,61.3
21622000,-2683722.4552751575,300.9530987927118,1997.0024848863534,1.0169491451134447,61.3
21624000,-2686013.1503209323,300.5602017168811,1998.8470209706263,1.016010704415206,61.3
21626000,-2686473.964451354,300.73262876662125,2000.7935554497446,1.0150222466795689,61.3
21628000,-2686618.075029537,298.9394273662147,1996.1560534192156,1.0173803627807352,61.3
21630000,-2684275.3949828967,300.0193801910496,1998.99722468846,1.0159343618454029,61.3
21632000,-2683902.331500847,301.66302632369013,2000.9880750517707,1.0149235745655598,61.3
21634000,-2687910.314349385,301.3409232507894,1993.520934214507,1.0187251786221163,61.3
21636000,-2686068.7450289205,299.65168942835066,1997.881604993095,1.0165016609188016,61.3
21638000,-2683688.996878499,300.94417721901897,1998.4018386696243,1.0162370402674263,61.3
21640000,-2685523.73120171,298.8872179324953,1996.7902307561656,1.017057244428494,61.3
21642000,-2684422.2728389446,300.1152763369898,1999.5835269747847,1.0156364774954518,61.3
21644000,-2686011.5435783565,300.0755486434383,1999.3583903448925,1.0157508426712216,61.3
21646000,-2687747.3541150596,299.60978566213913,1999.584239093823,1.0156361157932252,61.3
21648000,-2685735.9934797194,299.47639200988647,2000.062250244135,1.0153933806543818,61.3
21650000,-2684274.1367190946,299.53524486003965,1999.9642389552155,1.0154431415511316,61.3
21652000,-2687003.700680986,300.0269122711986,1999.6479623649443,1.0156037502685,61.3
21654000,-2686712.624007905,299.46367113448514,2001.2547088902213,1.0147883529132542,61.3
21656000,-2683946.114834776,299.81945952882745,1998.5567068669952,1.0161582920397745,61.3
21658000,-2687130.108796822,300.0485279769148,1996.7779336648478,1.017063507942127,61.3
21660000,-2686313.3614417743,301.23518883940824,1999.9054204138376,1.0154730064056536,61.3
21662000,-2687046.610740194,301.73372017935236,1997.9071494785683,1.0164886643128692,61.3
21664000,-2684895.2329246774,300.69128121246183,1997.8256656362985,1.0165301230864834,61.3
21666000,-2684174.5632728655,300.6756689428451,1998.2543285174004,1.0163120583861744,61.3
21668000,-2686505.4288442004,299.93604510397995,1997.9932790074502,1.0164448455019197,61.3
21670000,-2685862.2000191845,301.0815307283963,1999.2646958281186,1.0157984453146163,61.3
21672000,-2686126.094815951,299.8823773170049,1997.6328867294694,1.0166282219750176,61.3
21674000,-2685435.605580345,302.13299670352484,1999.2412369165784,1.0158103645995087,61.3
21676000,-2685367.6500524133,299.97180412210736,2000.361961329564,1.0152412458617108,61.3
21678000,-2686175.1264745146,301.0326108452549,1997.2624340989255,1.0168167863783157,61.3
21680000,-2684971.4333487228,300.6098201082587,1997.8537783661614,1.0165158190182593,61.3
21682000,-2686101.1717541106,300.1295788602012,1997.2096905084707,1.0168436391261284,61.3
21684000,-2686712.5144383274,300.2372602815867,1996.5212807721116,1.0171942514978927,61.3
21686000,-2685562.714450134,300.7638495604223,1999.8386418524158,1.0155069150546372,61.3
21688000,-2684269.8092189673,300.6123485964031,2000.7420178898944,1.0150483928639942,61.3
21690000,-2685429.2064096667,300.4680120518063,1999.1527647149874,1.0158553191327195,61.3
21692000,-2686212.109681938,301.2028297163658,1996.3785775998651,1.0172669615780892,61.3
21694000,-2685471.3289229814,300.6206472672134,1997.6022550007613,1.0166438112044625,61.3
21696000,-2683282.837792609,300.50697358896235,2002.3409832848934,1.0142378279961783,61.3
21698000,-2686952.5317636468,299.5919738486827,1997.831918939075,1.0165269413019795,61.3
21700000,-2687233.792556746,300.97982938736175,1995.4461074748747,1.0177423294906867,61.3
21702000,-2685724.6204393096,300.1266582709453,1996.3864570230983,1.017262946585449,61.3
21704000,-2685701.64029623,300.6506062134108,1997.1117933954433,1.0168934841358068,61.3
21706000,-2683705.884650668,300.2070137187299,2000.7627432936151,1.0150378782301086,61.3
21708000,-2686518.4934648685,299.0933606569062,1998.0334713178227,1.0164243987640182,61.3
21710000,-2684990.695223946,299.6013093977798,1998.2625054880534,1.016307899596299,61.3
21712000,-2687426.5090044104,299.0597119934344,1999.95569910665,1.0154474775125029,61.2
21714000,-2687151.835343525,299.5371545853024,1999.2010781642848,1.015830769588909,61.2
21716000,-2685485.3227770403,300.97035895450136,1999.5735109635295,1.0156415648935064,61.2
21718000,-2682678.745698519,299.76190131956406,1998.8065218948118,1.0160312904469682,61.2
21720000,-2687427.273503093,300.29580583434586,1996.0901559033407,1.0174139498601609,61.2
21722000,-2685023.3146977033,300.183499926296,2000.4093524817245,1.0152171940583625,61.2
21724000,-2685632.27355434,300.49300694032576,2000.2633550245398,1.0152912938654954,61.2
21726000,-2686226.6878280547,301.1373013064412,1997.9624166965814,1.016460546416282,61.2
21728000,-2682394.7496073786,300.6498501898658,2001.734131465725,1.014545307426795,61.2
21730000,-2687305.2866725232,301.15481692082875,1999.1667543527876,1.015848210447093,61.2
21732000,-2686382.263209844,301.588825645677,1997.2404030347443,1.0168280026324268,61.2
21734000,-2688137.1873437986,300.1203428811026,1998.4115191264452,1.0162321175382019,61.2
21736000,-2685004.6262680516,300.5627585698421,1998.9350756276222,1.0159659483472514,61.2
21738000,-2686811.328430703,299.6785204306476,1998.312209970281,1.0162826207346274,61.2
21740000,-2685780.8578020576,300.49565549762195,1996.773622090814,1.0170657040571816,61.2
21742000,-2683143.8501190264,300.9220142114714,1997.0292223953713,1.0169355295455638,61.2
21744000,-2684911.413773913,301.76239794412567,2000.9719031044226,1.0149317772247701,61.2
21746000,-2686095.4898815453,300.54140945322405,2001.104585830889,1.014864482433517,61.2
21748000,-2690245.456337165,300.63100866038377,1996.1274393597994,1.017394946710386,61.2
21750000,-2686205.7992907222,300.78670227356184,1998.209381587262,1.0163349189069526,61.2
21752000,-2685405.486070566,299.7115482192631,1996.938272732512,1.0169818454206332,61.2
21754000,-2683414.81848325,301.5206956728388,2001.4527134801126,1.014687959458894,61.2
21756000,-2685041.3521456737,299.78396950423826,2001.0372075433104,1.0148986546271637,61.2
21758000,-2685781.1147330664,300.2504182603442,1995.5810340287626,1.01767351721851,61.2
21760000,-2683868.6982519627,299.6748544164845,1996.272894638638,1.017320815830755,61.2
21762000,-2685989.3627665546,300.8764825491846,1996.9207542785339,1.0169907671315312,61.2
21764000,-2684234.1704814974,300.8323552237756,2000.4155754578617,1.0152140358784072,61.2
21766000,-2686184.9590666275,300.942977350745,1998.3399583777107,1.0162685089094068,61.2
21768000,-2685330.704355631,299.9261275735223,2000.1891393089245,1.0153289655878601,61.2
21770000,-2686875.7541676536,299.95805298430605,1998.723540325996,1.0160734733045502,61.2
21772000,-2682690.9400284067,300.1994663719908,1997.9626768837868,1.0164604140464273,61.2
21774000,-2685526.214001784,298.5509462267705,2002.5978455423062,1.014107737264965,61.2
21776000,-2688183.1943874676,298.6604016111035,1997.6370616637594,1.0166260972867518,61.2
21778000,-2686417.5915023647,299.60603127486627,1992.968009902834,1.0190078113163565,61.2
21780000,-2687907.3876173366,300.9326222612933,1999.2608031618333,1.0158004231277933,61.2
21782000,-2685318.247816028,300.30225027143644,1995.9831654920947,1.0174684861602583,61.2
21784000,-2683210.935648596,298.82657978165145,1999.9845211347754,1.0154328437713676,61.2
21786000,-2685570.0682163406,299.18499593610613,1998.843752425616,1.0160123658140594,61.2
21788000,-2686159.920880478,298.30982519950174,1998.0564597446873,1.0164127044008082,61.2
21790000,-2683869.3128291704,300.3104821620424,1997.6222784441813,1.0166336207344961,61.2
21792000,-2688282.3964346647,299.678545678089,1996.667768765119,1.0171196237872984,61.2
21794000,-2682509.955122743,300.98379364295977,1997.6622269580337,1.0166132904695833,61.2
21796000,-2684563.203252053,300.38150117924863,1999.662787953923,1.0155962205370588,61.2
21798000,-2687935.4470526576,299.1791449766091,2000.4981180140003,1.0151721471304025,61.2
21800000,-2687021.678887481,301.99857988345053,2000.9229804852873,1.0149565923332324,61.2
21802000,-2687086.650259005,300.4060022158524,1993.1040454893168,1.018938260845293,61.2
21804000,-2682124.5637557954,299.1859796737931,2003.0243865034251,1.0138917845826882,61.2
21806000,-2686989.677087916,298.80376449491575,1999.298325103868,1.0157813590370985,61.2
21808000,-2685318.2423813473,300.5647427707109,1999.4392994937832,1.015709739379821,61.2
21810000,-2688997.108324863,300.33816928175224,1996.1277909139465,1.0173947675287651,61.2
21812000,-2685311.034921836,300.09618335186184,2000.2753520520444,1.0152852044650713,61.2
21814000,-2686030.6098073963,300.3994880934456,1998.809675174986,1.0160296875773382,61.2
21816000,-2687333.356698988,299.98434851891324,1999.0621162993489,1.0159013835718615,61.2
21818000,-2685892.320958225,301.02698169362776,1994.3147629227547,1.0183196792959117,61.2
21820000,-2684432.94489632,300.06518822932617,1997.8779316245307,1.016503529894472,61.2
21822000,-2687721.350523075,299.7282164782519,1998.400626889876,1.016237656487942,61.2
21824000,-2683339.5696139243,300.0871706695448,2001.300692163504,1.0147650364319587,61.2
21826000,-2686564.6525233723,300.94446766741044,1999.9385415612935,1.0154561890732787,61.2
21828000,-2684910.6642444134,301.44420796724893,2000.34306950071,1.0152508340989261,61.2
21830000,-2687861.5461905263,299.89654144492584,1996.6366274977165,1.0171354876624514,61.2
21832000,-2684208.4625170734,299.9592903672688,1999.815658041132,1.0155185862400284,61.2
21834000,-2684544.9743920453,300.5289112755825,1995.7839889610184,1.017570028133074,61.2
21836000,-2681866.3411426917,300.06633039780735,1997.4410885715297,1.0167258405838464,61.2
21838000,-2684387.4851578195,298.80583280149267,1997.2461669142574,1.0168250681548496,61.2
21840000,-2682952.4761041477,299.8913568001245,1998.8151778216418,1.0160268904941339,61.2
21842000,-2688178.0549919195,300.3508654821789,1996.6010750382259,1.0171535992765708,61.2
21844000,-2684357.43413065,301.1443243921873,2000.8516692506983,1.0149927658331304,61.2
21846000,-2686960.269202471,299.6188602307491,1999.7723772038182,1.0155405649888203,61.2
21848000,-2686650.625837691,300.34613511073337,1998.421500498539,1.0162270418367563,61.2
21850000,-2688171.6438654084,300.9821682630514,1999.6846926931692,1.0155850955979764,61.2
21852000,-2689002.8845033534,300.45894251240213,1998.975266866073,1.015945521416331,61.2
21854000,-2686149.8945234865,300.8294950682678,2001.2204868143212,1.0148057064054181,61.2
21856000,-2685479.3369102236,299.535400867209,1998.0969759353802,1.016392094204481,61.2
21858000,-2684289.3245031144,300.9444039481679,2004.131453249982,1.0133317185862694,61.2
21860000,-2685935.7373451404,299.46007638970985,1999.348185585565,1.0157560271073098,61.2
21862000,-2685233.367770234,299.2931776692635,1998.8671963725822,1.0160004493945674,61.2
21864000,-2687435.8968472593,300.5780364684688,1999.3259126193761,1.0157673428710408,61.2
21866000,-2688328.7817782443,299.554476672457,1998.8567689778274,1.0160057495430928,61.2
21868000,-2686801.054330522,299.96768077221293,1996.814498279617,1.0170448840111632,61.2
21870000,-2687050.835879408,300.24354273286224,1999.303604540418,1.0157786767265073,61.2
21872000,-2684728.4150694218,301.09623583342557,1999.2709282636815,1.015795278711098,61.2
21874000,-2685714.7314938623,299.461457724241,1998.808988400951,1.016030036676633,61.2
21876000,-2683812.922654787,301.00498025424395,1999.1406207945072,1.015861490017392,61.2
21878000,-2684134.4674959946,299.84847785634685,1998.661764183727,1.0161048788682967,61.2
21880000,-2684701.1474445593,300.27916096069225,1997.2035723537294,1.016846754084873,61.2
21882000,-2684288.1626955327,300.9698245848464,1998.4215388807916,1.0162270223188108,61.2
21884000,-2687498.335432658,301.1018704141775,1997.0894973775862,1.0169048369947102,61.2
21886000,-2685956.871294653,300.136732635161,1997.7423159940631,1.0165725346735044,61.2
21888000,-2685140.2896121945,299.6082495882971,1998.5300339262155,1.0161718539725382,61.2
21890000,-2684978.5833270308,300.2893644920406,1997.3678478267811,1.0167631225286073,61.2
21892000,-2685539.328661289,300.13151283650984,1999.0884662243577,1.0158879930062483,61.2
21894000,-2686172.952043554,300.355386501084,1998.368149038416,1.0162541725716634,61.2
21896000,-2683179.38172983,301.23820318926175,2002.2899718774192,1.014263667260144,61.2
21898000,-2684951.2301816847,300.11829132956115,2001.25041672705,1.0147905293711124,61.2
21900000,-2684451.89160317,300.74687392754856,1996.8702363391756,1.0170164955323893,61.2
21902000,-2684845.89988859,300.64694601508285,1999.7616600784904,1.0155460074751568,61.2
21904000,-2684694.1343282703,300.26193568995035,1996.3593586434747,1.017276754809597,61.2
21906000,-2687067.6362652183,300.87359127107453,1998.5117072145383,1.0161811724511416,61.2
21908000,-2683538.349145269,300.71401846350074,1999.9634144603226,1.0154435601726315,61.2
21910000,-2685412.5840530097,300.7862639844803,1998.6958447943473,1.0160875528330142,61.2
21912000,-2686327.2757232394,300.15215755056164,2000.565233437898,1.0151380899010531,61.2
21914000,-2684449.977329185,299.6426751741228,1997.8938363182938,1.0164954377841415,61.2
21916000,-2687143.0281934384,301.26133541325476,2001.4923617477766,1.0146678591474558,61.2
21918000,-2688471.792056186,301.24827209096543,2001.7796632506067,1.0145222309316446,61.2
21920000,-2688498.258457143,299.75190805753624,1996.1581602119452,1.0173792890133382,61.2
21922000,-2684924.1698508114,299.7518468495383,2002.2993909373947,1.0142588960404373,61.2
21924000,-2685760.9279423095,300.34134366971455,2000.183025914078,1.0153320688573033,61.2
21926000,-2684091.933293158,300.68434570723736,2000.0944360034136,1.0153770408224545,61.2
21928000,-2684443.6437776983,299.87070832905283,1998.6452922434223,1.016113253150103,61.2
21930000,-2683079.428868355,299.0559708485252,1998.7520272483684,1.01605899186525,61.2
21932000,-2683775.20719284,300.48920726491104,1997.448109985103,1.0167222665973277,61.2
21934000,-2686581.2251551766,300.4493409152862,1997.1024332805218,1.0168982501606818,61.2
21936000,-2684356.9893227816,300.1078528662494,2000.479409968622,1.0151816407980208,61.2
21938000,-2687011.8699634634,300.1638005006027,1996.359464161544,1.0172767010411845,61.2
21940000,-2686745.759864552,300.0992764726701,1993.7433572145164,1.0186115291347866,61.2
21942000,-2685233.6805957835,300.54457665763437,1996.7836580679086,1.0170605922124063,61.2
21944000,-2684815.9908287395,301.5289638513524,1994.578668123485,1.0181849441442397,61.2
21946000,-2687051.2148101293,300.4874804108755,1995.4365413133164,1.0177472085671928,61.2
21948000,-2685765.3155305777,299.1856705863835,1998.5421740917764,1.0161656812258704,61.2
21950000,-2687511.6602433063,300.92045962593954,1998.1760669554556,1.01635186377191,61.2
21952000,-2686895.3406656254,300.1729400207296,1995.1104994684088,1.0179135292685373,61.2
21954000,-2687484.9906830452,300.3378481369917,1997.2328222701697,1.0168318621392478,61.2
21956000,-2684593.7175600324,300.41013968418304,1996.7756465338946,1.0170646728989587,61.2
21958000,-2687177.3367854394,298.88187577171396,1993.8515222407905,1.0185562701841664,61.2
21960000,-2685444.102849927,299.2659825061902,1996.0227740366481,1.017448295786486,61.2
21962000,-2683669.3545042705,300.1818915124061,2000.0682670896485,1.0153903260260935,61.2
21964000,-2685685.769957723,300.5849234852073,2001.2237079125532,1.014804073010384,61.2
21966000,-2685327.2444285545,300.66743637424673,1998.4019144789902,1.01623700171648,61.2
21968000,-2687761.3786323722,300.4312518450489,1999.191484866852,1.0158356441428413,61.2
21970000,-2686503.4150865246,300.0361871977235,1996.879751616526,1.017011649374769,61.2
21972000,-2683906.8308374323,299.64959779104214,1999.4424948166507,1.0157081161670678,61.2
21974000,-2687585.818498321,300.87020523204416,1997.8203597644408,1.0165328228179915,61.2
