#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25296000,-2663729.350085361,301.19016107763264,1988.7774222550686,1.0140460645358473,71.6
25298000,-2664403.1193731595,300.34787632792796,1986.9230428818646,1.0149924656117675,71.6
25300000,-2664914.6150963213,299.777410082534,1986.234514663761,1.0153443127620292,71.6
25302000,-2668059.8193970174,299.9783788507848,1987.1854060674818,1.0148584586611114,71.6
25304000,-2665884.611701373,299.32559452551857,1985.4270695418957,1.0157572389404472,71.6
25306000,-2663347.707031112,299.68240229656146,1981.643919782181,1.0176964176778907,71.6
25308000,-2663410.801624002,300.992727290313,1982.9160444967877,1.017043522277459,71.6
25310000,-2666645.7894665617,300.4566196108891,1983.1406561460897,1.0169283313442072,71.6
25312000,-2666988.8539123572,299.156519118765,1985.349555095003,1.0157968973775984,71.6
25314000,-2669048.967332661,299.9625790841913,1982.9015198818922,1.0170509720501002,71.6
25316000,-2667263.8414585683,299.1449529231984,1982.5900556707952,1.0172107504055645,71.6
25318000,-2666103.36882977,301.36256829561205,1986.0680629447163,1.0154294084389774,71.6
25320000,-2664967.4261725675,300.73449252713056,1983.1245962365442,1.016936566720364,71.6
25322000,-2665150.7348540053,301.2389243424399,1983.0752091943727,1.0169618927840822,71.6
25324000,-2667725.170394972,300.61178125363875,1983.2120347816501,1.016891730640157,71.6
25326000,-2666080.769409457,300.9194508541277,1986.1796130873122,1.015372378704828,71.6
25328000,-2664306.8884343673,298.69433902254224,1987.8380858139346,1.014525243613965,71.6
25330000,-2665269.4839461427,299.467782335464,1988.2879934520206,1.01429567794861,71.6
25332000,-2666190.56474418,298.9213352746554,1984.3237189360855,1.0163220340664874,71.6
25334000,-2664924.8668628875,300.5268715987798,1989.1171237946853,1.01387288568919,71.6
25336000,-2665712.271690406,299.09473505739584,1984.7505697768943,1.016103458532927,71.6
25338000,-2665897.330428187,299.8649858550395,1986.1556727850384,1.0153846175851937,71.6
25340000,-2666510.05424767,299.6036834575779,1984.6151206594982,1.0161728071513105,71.6
25342000,-2669161.9967273697,299.64320789897175,1983.217959661302,1.016888692667909,71.6
25344000,-2664385.056266127,299.02106687504073,1981.575670146004,1.0177314692841917,71.6
25346000,-2668549.1386252474,300.71705494375715,1981.335693707253,1.0178547354093512,71.6
25348000,-2668366.4412048347,299.6399122081417,1983.6084407698545,1.0166885141367907,71.6
25350000,-2665750.8124624696,300.54424645489297,1983.9501015555363,1.0165134277793964,71.6
25352000,-2668357.778731102,301.3086739298742,1984.6348005752277,1.0161627306399013,71.6
25354000,-2666245.5995104555,300.71717247431064,1983.302258050624,1.0168454707744414,71.6
25356000,-2671188.1417677514,300.08312121794813,1982.9139171850825,1.0170446133831146,71.6
25358000,-2669599.5841441955,299.1924809818343,1980.6963398767257,1.0181832912363615,71.6
25360000,-2669924.896110799,300.42526442915164,1981.1024052075336,1.017974594838895,71.6
25362000,-2666984.5034303796,300.03153976666516,1981.9324165275527,1.0175482783660614,71.6
25364000,-2665087.9991119932,299.58616166269894,1985.0856634094923,1.0159319345502134,71.6
25366000,-2668660.845957335,299.9507419197028,1982.157221862858,1.0174328736547782,71.6
25368000,-2666396.4305941854,301.58739378602763,1983.655291381554,1.016664501658916,71.6
25370000,-2666390.0873848386,299.8786641551859,1987.3851661254487,1.0147564511650378,71.6
25372000,-2663772.1125126462,299.9199120882351,1988.2198780412214,1.0143304272072504,71.6
25374000,-2668235.6160511114,300.70581508932713,1981.8335936994026,1.0175990177414396,71.6
25376000,-2669019.1242560316,299.69869334410384,1984.3679519985474,1.016299379479686,71.6
25378000,-2664936.2204243857,300.44704936972187,1985.6391623894933,1.0156487424676965,71.6
25380000,-2664273.949302517,301.68320049532633,1985.5833463274976,1.0156772930260403,71.6
25382000,-2666915.162899915,300.51950408120615,1984.403456134409,1.016281196266422,71.6
25384000,-2669245.3446634114,301.015370960724,1982.7688431951597,1.0171190278669306,71.6
25386000,-2670226.8990518674,300.27708504679464,1983.2509820106973,1.0168717608453561,71.6
25388000,-2666885.285298435,298.8018103637612,1985.942706052616,1.015493504484851,71.6
25390000,-2666908.194308264,300.60210694316646,1984.7453917130308,1.016106109476782,71.6
25392000,-2669982.7819667477,302.0092105027739,1980.2412047325877,1.0184173086873205,71.6
25394000,-2665748.698505355,299.65348137971307,1980.1509706428196,1.018463717249201,71.6
25396000,-2665456.3434854355,299.3311454493644,1986.0773039265139,1.0154246837665484,71.6
25398000,-2664073.506332895,300.8188978528221,1984.4651557568457,1.016249598752141,71.6
25400000,-2662318.58415593,299.6931804881041,1985.854413068705,1.0155386542959666,71.6
25402000,-2664087.617833961,301.26901413634874,1983.7344953900574,1.0166239095816891,71.6
25404000,-2666036.746174909,301.10281488068296,1984.3377475952284,1.0163148489814822,71.6
25406000,-2664292.700256562,300.06614661694624,1986.8315585770647,1.0150392012697014,71.6
25408000,-2667192.0381327607,300.6908357661219,1983.3000046601537,1.0168466260963231,71.6
25410000,-2668273.351922456,300.3349767416539,1983.0927755214466,1.0169528844888323,71.6
25412000,-2669602.1602150686,301.28655707613785,1982.8370647967793,1.0170840328134534,71.6
25414000,-2667486.594102919,299.21235813972294,1982.8732977523637,1.0170654476821552,71.6
25416000,-2665889.4183749724,300.3402391976631,1984.1569479107734,1.0164074572825526,71.6
25418000,-2665226.9739833623,300.3767746270733,1987.3161828919467,1.0147916751428934,71.6
25420000,-2665292.9428003132,300.09285530767016,1988.2183511188998,1.0143312061980336,71.6
25422000,-2665673.3472461924,301.337023458341,1986.4828334949477,1.0152173903901134,71.6
25424000,-2667038.343365751,300.3373720282821,1984.015647694149,1.0164798451158137,71.6
25426000,-2668816.2574449517,300.37404891312093,1983.6539975453597,1.0166651647772476,71.6
25428000,-2667724.1697633937,299.8023004154774,1982.929578985726,1.017036580445309,71.6
25430000,-2666628.5936691016,300.0728980691665,1987.328644917842,1.0147853116457606,71.6
25432000,-2665912.779559562,300.71835925114976,1982.579262212485,1.0172162882531737,71.5
25434000,-2669600.444149589,301.9560136721511,1982.3928075904519,1.0173119628731713,71.5
25436000,-2669100.2960852757,300.9439000609201,1982.256039132298,1.0173821536991174,71.5
25438000,-2666452.1665212717,300.3075415306094,1983.064497914794,1.0169673857789727,71.5
25440000,-2667012.711305646,300.3324239995481,1983.0787951759642,1.0169600538220425,71.5
25442000,-2669937.2454756517,300.29540997000316,1982.4593041464605,1.0172778397303779,71.5
25444000,-2669764.2986401357,300.7909664011181,1983.331426317444,1.0168305163298073,71.5
25446000,-2665102.768292358,300.5291621450225,1986.9456615638883,1.0149809112988941,71.5
25448000,-2666198.9145200383,300.48298280692904,1984.3960613646645,1.0162849833962133,71.5
25450000,-2671602.3324668575,300.380702984807,1982.9966988560222,1.01700215609987,71.5
25452000,-2669831.2067943364,300.3337620369525,1980.9495272522934,1.0180531560906605,71.5
25454000,-2665399.230872534,299.58491981246,1983.3474013776115,1.0168223261717606,71.5
25456000,-2667522.431908209,300.418134947079,1983.0330080156814,1.016983534879996,71.5
25458000,-2670885.256789254,299.895775601348,1984.7710165499711,1.0160929908081031,71.5
25460000,-2665013.668119069,300.1955018821171,1983.2120839414092,1.0168917054334972,71.5
25462000,-2668121.3428624757,299.7112665866643,1982.4997705789917,1.0172570752361378,71.5
25464000,-2668664.1669368874,300.0736487104339,1986.6014192423684,1.0151567892489548,71.5
25466000,-2666132.9241647087,299.7590599011578,1983.7866278729348,1.01659719343802,71.5
25468000,-2665615.7691539694,300.42043017727264,1985.0808170443506,1.0159344148407243,71.5
25470000,-2667954.113536069,299.8903577592449,1984.2370687138457,1.016366416127234,71.5
25472000,-2665388.1275875308,300.2761729413533,1985.6411103349956,1.0156477461001308,71.5
25474000,-2666809.46361229,300.4368631451552,1985.4705443402977,1.015734997441416,71.5
25476000,-2668939.919724645,300.45725159489143,1982.8897366627596,1.017057015822606,71.5
25478000,-2668251.019419115,299.7679542915282,1988.1259055215248,1.0143783714474943,71.5
25480000,-2666295.8047337625,299.90494178596225,1986.9923442836605,1.0149570651730684,71.5
25482000,-2668533.39920914,300.8079651208468,1983.5395529028126,1.016723823492272,71.5
25484000,-2664398.1966718305,300.9940710962396,1986.2903815859759,1.0153157549226175,71.5
25486000,-2666283.1675035693,301.7734199290245,1987.740698740206,1.014574949113662,71.5
25488000,-2668949.806748528,300.48905222588826,1983.1630098066255,1.0169168688115786,71.5
25490000,-2668478.882189963,301.2583931110232,1984.9744647543064,1.0159888472545773,71.5
25492000,-2668253.3828176446,301.67426550909335,1982.550466086762,1.017231063104369,71.5
25494000,-2666488.3437222205,300.2580928696693,1986.004478970968,1.0154619184547067,71.5
25496000,-2666927.8239923865,300.21674801148265,1985.5884627008775,1.0156746758753255,71.5
25498000,-2669259.76000705,300.4272025745749,1983.7428905688676,1.0166196072401186,71.5
25500000,-2669414.2625615243,300.19158949872656,1985.1810708245064,1.015883109059617,71.5
25502000,-2665922.769929828,300.70146579796653,1982.9779684147015,1.0170117623080637,71.5
25504000,-2669089.7842302676,300.094968336624,1985.5951294662657,1.015671265681236,71.5
25506000,-2666063.2488834243,300.0998726165473,1984.2902828297388,1.0163391595102331,71.5
25508000,-2667739.6410785206,300.0068706533018,1988.0986156502636,1.0143922954324263,71.5
25510000,-2666984.1257230975,301.57052192032796,1985.5683399726618,1.0156849692231023,71.5
25512000,-2667667.784953924,300.2657123218438,1983.2749048628596,1.0168594950355367,71.5
25514000,-2668692.715171015,300.02681595825413,1981.5342848071787,1.0177527251171148,71.5
25516000,-2666208.215773534,300.122557577894,1981.4569859856747,1.0177924287729554,71.5
25518000,-2669800.443972932,300.74904620310474,1980.3610439388183,1.018355680368455,71.5
25520000,-2667007.8888458554,300.1808459893076,1984.6483908934224,1.0161557722411692,71.5
25522000,-2668132.1751007345,301.4456318090227,1986.052606738029,1.015437310891692,71.5
25524000,-2666847.086055858,300.929592484278,1985.1337915216056,1.015907304025936,71.5
25526000,-2665416.202854328,300.1627850275239,1987.616365320371,1.0146384148685748,71.5
25528000,-2666602.482521778,299.3746174900698,1987.5012818407665,1.0146971660856887,71.5
25530000,-2670007.237506477,299.86995921202345,1984.427818784549,1.0162687194693352,71.5
25532000,-2666548.198108537,299.97756218837515,1986.7059058046436,1.0151033992415215,71.5
25534000,-2662925.89854265,298.90076221080847,1982.1498158398124,1.0174366751491202,71.5
25536000,-2667028.9418468475,299.46154552090496,1985.7616178663584,1.0155861107046658,71.5
25538000,-2669052.4328669664,300.05400352719545,1982.1668799315948,1.0174279162333177,71.5
25540000,-2666692.3394550364,300.5563717527071,1979.7393983736767,1.018675447855508,71.5
25542000,-2665705.7976727784,299.8818242659751,1983.7654255276848,1.016608058757275,71.5
25544000,-2666526.0485879853,300.480587498951,1984.2088561347878,1.0163808673871293,71.5
25546000,-2665606.540140623,300.68880306530264,1982.996303619827,1.0170023588012376,71.5
25548000,-2667690.3889361024,300.1714961845367,1986.5919682376143,1.0151616187518395,71.5
25550000,-2668192.6678844504,299.46269139674547,1986.1011427304854,1.0154124958122377,71.5
25552000,-2670092.5623979755,300.50578419064396,1982.234240683678,1.0173933417575969,71.5
25554000,-2666946.272142552,300.8802561651295,1984.8369034532773,1.0160592614772352,71.5
25556000,-2666442.0521655753,300.26140767542876,1984.374179367722,1.0162961901258367,71.5
25558000,-2664795.3370723817,300.1803508570858,1984.376599919833,1.0162949504428607,71.5
25560000,-2669267.1598389726,300.28596601680385,1980.0465311345188,1.0185174371230419,71.5
25562000,-2667211.1006106194,299.3641283281085,1982.477189489085,1.0172686621404392,71.5
25564000,-2665530.7591650225,301.14272583772004,1985.745970741192,1.0155941132403503,71.5
25566000,-2667456.8352450486,300.54998506438966,1983.4350390267912,1.016777398096706,71.5
25568000,-2666364.761836093,300.1400505196479,1986.1798749134766,1.0153722448543856,71.5
25570000,-2666468.306714544,299.79885766342085,1985.5454800389668,1.0156966629824673,71.5
25572000,-2666259.269028753,299.8941719795438,1987.5357312449382,1.0146795786218576,71.5
25574000,-2665365.888463795,300.2844372136341,1985.3582925510827,1.0157924269095675,71.5
25576000,-2666626.943714818,301.76635089950076,1982.5275234721078,1.0172428349158666,71.5
25578000,-2664806.725820359,300.7707243406031,1985.1041190484102,1.0159224893665733,71.5
25580000,-2665677.7780776396,300.4633777708,1984.5473237159526,1.016207522075775,71.5
25582000,-2668569.9723107032,300.3776324003888,1983.981108429002,1.0164975410841564,71.5
25584000,-2667348.664436979,299.987189060126,1984.6635531518536,1.0161480091034822,71.5
25586000,-2669599.2906609196,301.14982804449835,1981.8198105105569,1.017606094953685,71.5
25588000,-2667633.930417046,300.71054044100447,1981.174667439077,1.0179374647881798,71.5
25590000,-2665113.9774950966,300.97656632951697,1986.1895961876305,1.0153672751818128,71.5
25592000,-2666826.320928829,301.1201578273415,1983.5467181208605,1.0167201507540284,71.5
25594000,-2664704.535875084,300.2112276496724,1984.3421174245914,1.0163126108984268,71.5
25596000,-2668206.7458209284,301.40620654049394,1985.060535519715,1.015944794725113,71.5
25598000,-2668805.991330549,299.7595148842647,1981.8492950868663,1.0175909557175007,71.5
25600000,-2665627.0734419487,301.08269745591593,1985.381632186271,1.0157804855153858,71.5
25602000,-2665334.033960743,300.1689365519434,1989.0759630172113,1.0138938661831534,71.5
25604000,-2666612.383606421,301.93184324956644,1983.360729815255,1.0168154929957451,71.5
25606000,-2668994.3095745407,299.46059259049997,1985.6285333559802,1.015654179216988,71.5
25608000,-2665599.114897454,300.1075832597049,1980.6094827358202,1.0182279423855989,71.5
25610000,-2668038.05205098,300.16389377600404,1985.0456972647767,1.0159523889320814,71.5
25612000,-2666333.3174475133,299.68088865427967,1986.2256817289035,1.0153488280949319,71.5
25614000,-2667042.1258004904,300.41167792587197,1986.419976532892,1.0152495152588425,71.5
25616000,-2667445.1561655756,300.62963976587537,1985.1287557600006,1.0159098811217449,71.5
25618000,-2666145.1323158517,299.96584623312515,1987.4087637840996,1.0147444023722656,71.5
25620000,-2668216.275481835,300.5906936685297,1984.0938751460842,1.0164397680664248,71.5
25622000,-2664511.4016441703,301.15959506147436,1985.0397394358838,1.0159554381760723,71.5
25624000,-2665628.507216081,300.41696373951527,1985.0915794901932,1.0159289068131692,71.5
25626000,-2665147.8828030787,300.4605683131029,1986.3717560203654,1.0152741611247633,71.4
25628000,-2667296.9642828554,300.2284496829342,1982.4652402533786,1.0172747936895699,71.4
25630000,-2664026.3533146232,302.13975107811245,1985.778118666923,1.0155776717034946,71.4
25632000,-2665701.440886492,300.66544126019784,1989.2991079953595,1.0137801350083366,71.4
25634000,-2661405.8445840683,301.2914543007925,1986.4017674242575,1.0152588219303411,71.4
25636000,-2668246.1932773665,300.5936898547089,1984.685965612435,1.0161365340502027,71.4
25638000,-2667058.879958771,300.0112107408949,1987.0351898545446,1.014935180097705,71.4
25640000,-2666694.798835464,300.4161495402747,1983.1065110819616,1.0169458407835104,71.4
25642000,-2666415.992167834,299.59996088239245,1989.1027136790817,1.0138802307224,71.4
25644000,-2665321.898194818,299.14004567276044,1987.022846188571,1.0149414850180896,71.4
25646000,-2667294.383583974,299.95019668696773,1984.3010132149714,1.0163336635140936,71.4
25648000,-2663606.091083035,300.1286009980457,1985.747777390032,1.0155931892448924,71.4
25650000,-2668428.0869251434,300.81333737203556,1988.4100710754235,1.0142334056801316,71.4
25652000,-2665035.0653473157,299.7759767157119,1985.7460407248107,1.0155940774477816,71.4
25654000,-2664758.2492041662,299.49879803908215,1988.44862031493,1.0142137431522333,71.4
25656000,-2668044.875384271,300.87854838733733,1983.7821560477344,1.0165994850429398,71.4
25658000,-2663337.212701887,300.493785823602,1988.3363942760773,1.0142709875859577,71.4
25660000,-2666083.245624574,301.2497044973026,1985.7850190632066,1.015574142676775,71.4
25662000,-2665797.648441147,299.8187514957112,1981.210697834111,1.0179189525274615,71.4
25664000,-2668008.2597593404,299.61907665988343,1980.0239489125477,1.0185290533395321,71.4
25666000,-2667453.316129323,299.93087885487523,1981.356809046503,1.017843888121297,71.4
25668000,-2668320.552776821,300.33483004470173,1985.60452344822,1.0156664604959993,71.4
25670000,-2666606.4852982126,299.50293839314253,1984.3123062497505,1.0163278793986732,71.4
25672000,-2667126.3033378534,300.9084701104352,1983.3610563346033,1.0168153255981194,71.4
25674000,-2665810.1451395154,300.2986483011752,1982.2757375947324,1.0173720436706506,71.4
25676000,-2667503.3139214925,300.5967277508341,1986.1889247853564,1.0153676184119502,71.4
25678000,-2667356.222235283,300.35978141007837,1984.3780284186234,1.0162942188402697,71.4
25680000,-2666297.2033265512,300.83129218015193,1983.8899341777624,1.0165442565801113,71.4
25682000,-2666605.1581272464,299.47730249610674,1986.344610860862,1.0152880357459606,71.4
25684000,-2667027.5234358925,300.1059585830576,1984.2680766921862,1.016350533460881,71.4
25686000,-2665834.904731514,298.91984481981257,1987.468368288962,1.014713970019917,71.4
25688000,-2664970.241204109,301.3533540816033,1986.194364275981,1.015364837675714,71.4
25690000,-2666829.874000147,300.5142140164144,1985.3256218734193,1.0158091428712148,71.4
25692000,-2669130.9256234225,300.13088090050974,1983.8027757940342,1.01658891845652,71.4
25694000,-2667141.282657791,300.59274450471696,1985.0325635896286,1.0159591108312014,71.4
25696000,-2666447.3892384693,300.5057254305075,1986.59938406398,1.0151578292297254,71.4
25698000,-2666713.4984331373,300.4460533680841,1983.255478920901,1.0168694551509834,71.4
25700000,-2665427.948986551,300.9863714356047,1984.8346556592917,1.0160604121483456,71.4
25702000,-2665151.4486829937,300.43280546810183,1983.1036194535259,1.016947323625598,71.4
25704000,-2665274.849855095,301.2019142991818,1982.9976199732175,1.0170016836947777,71.4
25706000,-2664237.069102118,300.2450105203739,1982.6002959437417,1.0172054964389685,71.4
25708000,-2666617.768412607,300.1000296423699,1983.6433985151073,1.0166705970363152,71.4
25710000,-2669646.880676413,300.65704667992543,1982.2018617527374,1.0174099607051357,71.4
25712000,-2666943.1680173837,300.0866534410312,1983.445042284479,1.0167722701067152,71.4
25714000,-2669960.932883825,301.7747143688766,1978.947717108469,1.0190829706315887,71.4
25716000,-2665812.650823012,299.8257044159648,1988.2262715557397,1.0143271654374986,71.4
25718000,-2666228.7523452193,300.4992639289051,1983.038639895948,1.0169806466208435,71.4
25720000,-2667605.706256205,301.01102378602934,1984.1294377144636,1.0164215498957405,71.4
25722000,-2667384.5998732597,301.57694967371384,1983.2254526831641,1.0168848506593289,71.4
25724000,-2664872.747904297,301.4423420114911,1985.7891445306977,1.01557203282633,71.4
25726000,-2665021.6079072617,299.432317747277,1988.6963578942862,1.0140873996525428,71.4
25728000,-2664440.0815503243,300.53633442937917,1981.1128107313134,1.0179692480667188,71.4
25730000,-2664043.123476818,300.1934137402537,1989.1313717896917,1.0138656233957,71.4
25732000,-2665617.745678067,300.8499394867403,1984.9869490386106,1.0159824573417242,71.4
25734000,-2668725.593693124,300.48636665328695,1985.9564576688363,1.0154864727712936,71.4
25736000,-2668318.4192039836,299.9520429581584,1984.6348237766194,1.0161627187604416,71.4
25738000,-2667557.897279825,301.0148734966357,1986.1633618586704,1.0153806867065767,71.4
25740000,-2663705.3999307323,299.87601674405437,1985.97322356418,1.0154778998762901,71.4
25742000,-2666920.733275598,299.7311443967158,1986.134114940476,1.0153956387461478,71.4
25744000,-2666059.5089584365,300.14477891238516,1986.9587334622495,1.0149742338943324,71.4
25746000,-2666481.3708146065,299.9633807273657,1985.5350981856843,1.0157019737995583,71.4
25748000,-2666797.6233294494,299.7987195271494,1983.2331840745874,1.016880886458409,71.4
25750000,-2668429.299158212,299.58123595821485,1986.979162552433,1.0149637984551745,71.4
25752000,-2668043.366795035,299.19973807173847,1987.207128408885,1.0148473651512302,71.4
25754000,-2667913.405162696,300.3179282521867,1984.103284473569,1.016434947745466,71.4
25756000,-2665299.4032313693,300.35018066104465,1986.3805714258967,1.0152696554154423,71.4
25758000,-2664986.0185409337,300.6011961318846,1986.8703825976477,1.0150193671108212,71.4
25760000,-2667954.5426283143,300.8434822110118,1987.320320997656,1.0147895620888578,71.4
25762000,-2666954.4025792554,299.9844581110333,1983.0713797643114,1.0169638565986396,71.4
25764000,-2667926.0588119924,301.8995692830635,1979.7719135045502,1.0186587174608202,71.4
25766000,-2664939.2517412603,300.68809763392534,1984.1960480288838,1.016387428187309,71.4
25768000,-2663072.7326632384,299.71696955428143,1983.2352726561776,1.01687981556242,71.4
25770000,-2668357.4745315146,300.7645328812391,1984.4116298076867,1.0162770102647216,71.4
25772000,-2665377.4194132164,298.5010641037939,1983.8662291902872,1.01655640314953,71.4
25774000,-2664918.671660172,301.22263281877593,1984.5647447947383,1.0161986015145532,71.4
25776000,-2667326.121497182,300.8120321406776,1981.8378152978967,1.0175968501097354,71.4
25778000,-2667207.1381062865,301.5579318462404,1980.1043912706596,1.0184876752792555,71.4
25780000,-2666493.417615723,300.1371377567136,1985.5559810793113,1.0156912912519607,71.4
25782000,-2667490.832389131,300.65074521047507,1982.4686673310193,1.0172730351348158,71.4
25784000,-2668186.9864000995,301.1787013014127,1982.667586058734,1.0171709733170353,71.4
25786000,-2668993.1669079773,300.36401260626315,1980.7015694105266,1.0181806029848757,71.4
25788000,-2668170.999063246,300.87795399678913,1984.4388632682997,1.0162630633800664,71.4
25790000,-2666508.4348508436,299.8219102025057,1984.2783072209008,1.0163452933676544,71.4
25792000,-2666560.026123412,300.2870695338899,1984.828251468099,1.0160636905403866,71.4
25794000,-2667857.2419737,301.80696404580266,1984.2922297104992,1.016338162332939,71.4
25796000,-2663096.803707771,299.77347495564186,1986.1892915958238,1.0153674308933323,71.4
25798000,-2669121.3819516897,301.3941204087128,1987.8925742644396,1.0144974353162537,71.4
25800000,-2668181.4138066545,300.7950072070186,1987.3507758450578,1.0147740111042838,71.4
25802000,-2667536.841597274,300.8112376488295,1987.0094022530384,1.0149483520253006,71.4
25804000,-2666059.8534188606,300.05254686352214,1982.867121594328,1.017068615598386,71.4
25806000,-2668537.9529150072,301.20297686668266,1984.941026998292,1.0160059623157935,71.4
25808000,-2665737.418115979,299.9663201115969,1984.2647783993825,1.0163522228632667,71.4
25810000,-2668600.0743216146,300.7001760813917,1983.5780412636375,1.0167040954893583,71.4
25812000,-2669804.9429251626,301.1816264380582,1981.1237866282493,1.0179636082749877,71.4
25814000,-2668689.9655572716,300.71085606196993,1979.142708115004,1.0189825675563724,71.4
25816000,-2668464.1777568813,299.90911481804693,1985.0116163372666,1.015969831953289,71.4
25818000,-2666493.3642362803,299.457105184885,1983.0016755918273,1.016999603731354,71.4
25820000,-2667901.615135068,300.7660217234944,1982.8477936375182,1.0170785295506004,71.4
25822000,-2669599.1780253854,300.17051930336305,1983.2049233673913,1.0168953770300322,71.4
25824000,-2666045.182248531,300.15541784353564,1982.503407265985,1.0172552091886138,71.4
25826000,-2668101.6558660436,300.28035793695244,1982.0619386559454,1.0174817844708983,71.4
25828000,-2668246.251554517,301.44229944562545,1983.502833967335,1.0167426452533677,71.4
25830000,-2666448.791398721,300.66644550276567,1983.4979540455583,1.0167451467051918,71.4
25832000,-2668196.3871375937,300.9023027650589,1985.249690877682,1.0158479951123467,71.4
25834000,-2665578.9135547634,299.64249879916304,1982.9394457775281,1.0170315198327848,71.4
25836000,-2667441.140297314,300.35904344240384,1983.5409106439618,1.0167231275410238,71.4
25838000,-2666826.0783625543,301.91383578638175,1984.6171025539347,1.0161717923725755,71.4
25840000,-2667432.2600821666,299.8437598171993,1985.4652396150673,1.0157377112613113,71.4
25842000,-2666239.4640291426,300.82416047478915,1983.6186521207865,1.0166832803872514,71.4
25844000,-2665714.759290492,300.49555833540825,1984.248495444587,1.0163605631580124,71.4
25846000,-2667880.007593071,299.882331825174,1986.9455057122466,1.0149809909117677,71.4
25848000,-2668853.464673383,300.16024451412954,1982.9587245391238,1.0170216320282817,71.4
25850000,-2667206.7696639616,298.76198068576156,1981.8470651707833,1.017592100680943,71.4
25852000,-2667156.7759277504,300.3020727755415,1986.9298636766557,1.0149889813139827,71.4
25854000,-2666051.593579622,300.1600029644919,1985.0232680536258,1.0159638683998629,71.4
25856000,-2667845.703187702,300.3768384116943,1981.551252035251,1.0177440105090063,71.4
25858000,-2668091.044000363,301.22468753816764,1983.3714040297282,1.0168100206436532,71.4
25860000,-2665094.9001824297,300.4694907914578,1986.9180344139031,1.014995024125585,71.4
25862000,-2670444.096625719,300.99821866106356,1982.380898725026,1.0173180742270838,71.4
25864000,-2667311.753318744,299.62615949949503,1985.5777834558844,1.0156801385868783,71.4
25866000,-2668727.155611884,300.68852681161815,1985.2426983610421,1.0158515731806683,71.4
25868000,-2666627.222395435,300.4325929803298,1986.204696577143,1.0153595557149422,71.4
25870000,-2665849.8467112686,300.32510260521275,1986.6948355752002,1.0151090555845779,71.4
25872000,-2667042.399262579,300.674295172499,1984.5050137112496,1.0162291878033705,71.4
25874000,-2667164.877579149,300.33054876058566,1987.9781264729863,1.014453776638625,71.4
25876000,-2667809.396663578,300.96675364281054,1981.7255695755307,1.0176544871989832,71.4
25878000,-2668873.0850683823,301.6606490096551,1983.8957530804826,1.0165412749858767,71.4
25880000,-2665329.1573309824,301.21946882151406,1981.4308326903792,1.0178058628154159,71.4
25882000,-2663219.307433091,299.51079351113407,1987.1158585300352,1.0148939779320958,71.4
25884000,-2666873.2068933453,300.25008347169825,1982.1546071803932,1.01743421576194,71.4
25886000,-2670294.543616524,300.8455642085675,1982.6606604852323,1.0171745263669745,71.4
25888000,-2666133.71813217,301.8556662050641,1983.015595699129,1.016992464733738,71.4
25890000,-2668182.546016328,300.0875568952301,1982.4697442041622,1.0172724825543722,71.4
25892000,-2665496.2243588343,300.3709118545431,1983.0976273778926,1.016950396406884,71.4
25894000,-2668190.4553716015,301.55462758033985,1981.5859627515808,1.0177261830595246,71.4
25896000,-2667724.475961499,300.3409703818509,1984.8659974232673,1.0160443681808111,71.4
25898000,-2665384.5209824555,301.33822195181534,1985.4072285951393,1.0157673897976645,71.4
25900000,-2665762.9233833905,301.00060818039634,1982.8734191953,1.017065385391031,71.4
25902000,-2665683.010014111,301.08039621643104,1987.1744764304071,1.0148640404732607,71.4
25904000,-2665605.3363039065,300.7161855874101,1985.0705707222278,1.0159396587808762,71.4
25906000,-2668025.6059241313,300.09477999994584,1982.8488986137575,1.0170779627663087,71.4
25908000,-2666307.727932593,299.37732442181806,1981.1252934440072,1.0179628340263265,71.4
25910000,-2668840.4867647346,301.1683948602001,1983.2135276675358,1.0168909651636762,71.4
25912000,-2665517.539941756,300.2717659947085,1981.0161369970997,1.0180189250414227,71.4
25914000,-2665352.2054267414,299.63916092534606,1984.543510219904,1.016209474818736,71.4
25916000,-2667154.5906311646,300.2526502916769,1982.9312192504563,1.017035739160843,71.4
25918000,-2667782.719836956,300.4169668204064,1984.7927419614273,1.0160818687207251,71.4
25920000,-2667019.4290600996,299.9641656636411,1984.5829780407214,1.0161892652462923,71.4
25922000,-2668997.2734161858,301.8822096338779,1981.8868949240398,1.0175716502493923,71.4
25924000,-2667848.5435196813,300.7416708917912,1983.7734992282503,1.016603921294474,71.4
25926000,-2666257.952377759,300.6197921386879,1983.0022321993386,1.0169993182704455,71.4
25928000,-2666791.1355952304,300.7530049648657,1984.323041223526,1.0163223811743891,71.4
25930000,-2665942.4015793167,300.148297444141,1982.1731258723,1.0174247102598566,71.4
25932000,-2666204.567234209,300.64559237035746,1982.244203091301,1.0173882285191937,71.4
25934000,-2666648.494428737,299.4826251239415,1982.4440071249253,1.017285689294333,71.4
25936000,-2668957.8440601304,300.45597322909043,1982.3988250619052,1.0173088748741175,71.4
25938000,-2668111.21249469,300.2285932468579,1980.8237216474722,1.0181178144404384,71.4
25940000,-2668471.7275496405,300.5545228869058,1985.3715251460342,1.015785656605083,71.4
25942000,-2666714.252615869,301.7174858574687,1982.462378861029,1.0172762619758502,71.4
