#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20872000,-2838375.9791170284,299.73383755811824,2120.6743415969177,1.0073873568543137,61.8
20874000,-2835995.695773879,305.6421816826454,2122.8592980863586,1.0063505017293775,61.8
20876000,-2837962.531851366,303.93417384056187,2124.455986136115,1.0055941538311561,61.8
20878000,-2844797.781639768,298.81007013413296,2114.1940143188376,1.0104751528295186,61.8
20880000,-2844635.2786046397,305.3477813468558,2110.1801313405063,1.0123972299810045,61.8
20882000,-2838178.156121049,309.95519007430335,2112.7697048198006,1.0111563578635707,61.8
20884000,-2832036.2647372894,307.72271216836305,2125.013157483899,1.005330490404866,61.8
20886000,-2832090.3307583574,309.43232144766023,2123.2168330943896,1.0061810392754682,61.8
20888000,-2833804.2164118476,301.9451522016654,2124.4705114577237,1.0055872784340096,61.8
20890000,-2833634.7949741315,304.0285712574417,2121.664166085254,1.0069173782917338,61.8
20892000,-2832461.582643958,306.2241089037664,2124.127035661827,1.0057498840056187,61.8
20894000,-2831942.7512449343,303.3847556248982,2120.6398135912405,1.0074037590156584,61.8
20896000,-2826612.508963708,308.94283666505453,2123.579948277925,1.0060089903667173,61.8
20898000,-2833429.8130688053,305.01409399625106,2120.7599635815936,1.0073466853467823,61.8
20900000,-2833547.710513614,305.12391506546385,2119.1376206826826,1.0081178772343518,61.8
20902000,-2829812.0798469633,304.2841729821067,2120.2997884037422,1.0075653128930484,61.8
20904000,-2828897.843803812,306.06386813225885,2123.0489714784835,1.0062605942821665,61.8
20906000,-2837038.3331634346,304.4788398419312,2127.666966601665,1.0040765558071663,61.8
20908000,-2833496.712242838,306.2878984413348,2126.80427289909,1.0044838384765853,61.8
20910000,-2830092.1380022187,304.5761287061228,2127.8561853829146,1.003987268691112,61.8
20912000,-2837148.7628209367,303.51582645574524,2123.8250029471105,1.0058929133829781,61.8
20914000,-2833581.1839667726,305.11439069845864,2128.4202683332564,1.0037211877347074,61.8
20916000,-2839092.8117115535,304.0489793399552,2129.5839457034567,1.0031727202115024,61.8
20918000,-2837091.7974243574,306.0947734649063,2137.8509540610803,0.9992934800584997,61.8
20920000,-2829811.8846869078,308.1681230859402,2138.1814795473992,0.9991390067517992,61.8
20922000,-2839661.726374481,302.83806733924547,2135.939579841443,1.000187711250085,61.8
20924000,-2830736.353004951,307.96233364683206,2137.413704876955,0.9994979048069051,61.8
20926000,-2830323.4331564195,303.48176654403227,2139.659948109413,0.9984486187245478,61.8
20928000,-2837770.949133748,301.91945818730187,2137.86189171951,0.9992883675061884,61.8
20930000,-2828031.9748092536,308.9332983410438,2141.75947561246,0.997469857869624,61.8
20932000,-2837898.089464618,306.12250698314347,2142.6344116268333,0.9970625451254777,61.8
20934000,-2836921.881915914,300.4540856999743,2138.822623262922,0.998839500056786,61.8
20936000,-2833189.062202735,305.15784007364823,2137.671827725801,0.9993772159138493,61.8
20938000,-2828994.2860686537,308.4685521177576,2139.6535307151403,0.9984516133394962,61.8
20940000,-2833077.926150158,304.861718933027,2139.968467650796,0.9983046722530927,61.8
20942000,-2832535.2485544775,306.0104596993037,2139.803719106503,0.9983815340886179,61.8
20944000,-2838436.720138941,302.60014475362476,2145.8748420070797,0.9955569066329697,61.8
20946000,-2840207.7274799813,309.48516231457353,2137.001918927537,0.9996905013553811,61.8
20948000,-2834079.958556095,304.5914685141421,2133.7677861661127,1.0012057233128402,61.8
20950000,-2831200.3088033274,307.8525465817224,2129.6240378513594,1.0031538345545243,61.8
20952000,-2832574.988904007,303.8936050267545,2126.7286924748482,1.0045195361727346,61.8
20954000,-2837140.4029768165,302.05096977309745,2122.539667857338,1.0065020466197812,61.8
20956000,-2840433.9141488317,303.2532147606501,2123.03766825016,1.006265951696884,61.8
20958000,-2838798.9153928906,301.6188107316533,2122.8558039273025,1.0063521581531027,61.8
20960000,-2835167.81984704,307.01536531520594,2121.5855705002723,1.0069546802330152,61.8
20962000,-2837732.1314144637,305.60514218183573,2126.953942923223,1.004413154707975,61.8
20964000,-2840854.231097609,301.58083681776037,2124.9104409851925,1.0053790872897161,61.8
20966000,-2837606.466812685,306.53574756736543,2123.446932009816,1.0060720084528136,61.8
20968000,-2833710.5052188598,302.44723335676895,2126.6596428227163,1.0045521515114264,61.8
20970000,-2838853.430784762,303.4665745444453,2130.3022174570865,1.0028344815226276,61.8
20972000,-2834538.347161837,302.42281282934164,2129.497568622978,1.0032134110918602,61.8
20974000,-2839465.739044616,305.8061100665152,2129.9690496921576,1.0029913439534928,61.8
20976000,-2834861.947486231,302.48589395719705,2135.77324512085,1.000265606196972,61.8
20978000,-2836139.4178485926,302.24887403445666,2138.4596557024743,0.9990090362627405,61.8
20980000,-2832105.616314808,310.9375432220148,2132.7498468416097,1.0016835883935422,61.8
20982000,-2830773.821117198,308.76008179835395,2140.07760963921,0.9982537596336242,61.8
20984000,-2832003.722841924,307.26856709747284,2124.960983872786,1.0053551740213862,61.8
20986000,-2835015.4157921504,304.1404139081929,2125.8782473979604,1.0049213882991306,61.8
20988000,-2840228.145842595,300.9977715688831,2121.515160135566,1.0069880997661913,61.8
20990000,-2835148.695875991,302.3341549863866,2123.2608306040242,1.0061601895243064,61.8
20992000,-2830888.112543281,309.2001357309205,2123.8683785392213,1.0058723701133672,61.8
20994000,-2828891.4125263803,308.81791689830527,2124.7783367850025,1.0054415948924693,61.8
20996000,-2829577.715514235,304.28615970695404,2132.6057052887495,1.001751291592285,61.8
20998000,-2835554.310027277,306.8502893657667,2126.527881566156,1.0046143943133716,61.8
21000000,-2830174.20850054,305.78854816969545,2133.344996494161,1.0014041438402332,61.8
21002000,-2827491.860803025,308.9690686889461,2133.70611363527,1.001234662111139,61.8
21004000,-2833706.2274048105,307.23339675705637,2138.1063825852148,0.999174099628757,61.8
21006000,-2827697.568529688,304.26792089736267,2137.8262440656445,0.9993050303598396,61.8
21008000,-2833453.542744383,303.09077005077,2131.6409677393553,1.0022046639475641,61.8
21010000,-2838631.323919365,304.3387826768922,2124.981249908545,1.0053455859067109,61.8
21012000,-2838270.6454335153,305.49206962827685,2123.1932824393252,1.0061921999280494,61.8
21014000,-2839649.092711916,302.437118035184,2123.305062136206,1.0061392297443876,61.8
21016000,-2832389.9447170347,307.6007247957833,2122.74131784775,1.0064064338730256,61.8
21018000,-2830194.592726849,306.028590629577,2124.315905048909,1.0056604644594493,61.8
21020000,-2833311.335137427,305.96904190984696,2132.2051586246516,1.0019394761750304,61.8
21022000,-2838012.2265204564,303.67327693685627,2132.2891254146107,1.0019000210933788,61.8
21024000,-2831427.45704245,307.0748314011649,2131.284211373245,1.0023724233163525,61.8
21026000,-2834482.009612158,303.31872959070404,2124.7940248170307,1.0054341713964696,61.8
21028000,-2831338.947483411,307.2901240049874,2122.1555424053454,1.0066842307461863,61.8
21030000,-2835495.499984959,302.361642268388,2121.9597226939372,1.0067771300662984,61.8
21032000,-2831404.870062586,306.97942953329897,2126.003911664846,1.0048619892035573,61.8
21034000,-2834994.5984273404,307.22561490302195,2124.350477002962,1.0056440982111552,61.8
21036000,-2827110.0003593843,310.22715372112066,2127.759404670084,1.0040329348521089,61.8
21038000,-2836914.8319257796,303.37350325941094,2128.908739751604,1.003490887063268,61.8
21040000,-2836907.5016274974,305.864611124801,2128.227353030555,1.003812171048348,61.8
21042000,-2835289.559576381,307.045791782161,2124.2507801391844,1.0056912958224755,61.8
21044000,-2833475.977025125,304.0195482648301,2122.680711061884,1.006435168792467,61.8
21046000,-2830821.5103895683,307.9712488652881,2121.6649916990327,1.006916986465095,61.8
21048000,-2829016.76798963,306.0002216500481,2128.4709026393557,1.0036973101586528,61.8
21050000,-2835601.09149627,305.95757655046333,2127.9073544465277,1.0039631261511133,61.8
21052000,-2836447.232984172,301.2138510642222,2123.269993364976,1.0061558475398555,61.8
21054000,-2839958.5766073316,303.86228146301596,2121.524139473432,1.0069838376952553,61.8
21056000,-2829045.803033663,304.90093885521605,2122.143630843754,1.0066898812502536,61.8
21058000,-2840504.2423342206,303.8698647254706,2122.569654898946,1.0064878270540387,61.8
21060000,-2837480.4573589973,305.058266746489,2119.224213482496,1.0080766849202132,61.8
21062000,-2834788.1732464265,303.32613504974245,2121.945169202015,1.0067840351093893,61.7
21064000,-2836737.108565498,303.0709357391232,2123.605001549595,1.005997121955916,61.7
21066000,-2836605.4358636085,305.68185989154955,2125.429410397804,1.0051336023106194,61.7
21068000,-2826153.951690359,306.80060624959316,2127.742510584001,1.0040409067842142,61.7
21070000,-2825727.004653791,312.2476532996819,2127.93295764031,1.0039510465118666,61.7
21072000,-2832273.66126311,304.60095644541883,2128.8471419844213,1.0035199228718106,61.7
21074000,-2837900.664383838,302.95814690097234,2126.0888286932604,1.0048218545238872,61.7
21076000,-2832859.613641439,307.30086440403306,2120.795341775159,1.0073298812236688,61.7
21078000,-2837228.796085298,306.9210177806443,2119.8918348182747,1.0077592095226955,61.7
21080000,-2838615.5496159326,302.2922545821703,2124.2508106329597,1.0056912813857037,61.7
21082000,-2838057.998898929,303.96379402789086,2126.2706628055175,1.004735924311384,61.7
21084000,-2834765.0653545037,306.5148462969748,2120.691661372349,1.0073791294806174,61.7
21086000,-2834200.8827646226,308.9172776805242,2125.137849493113,1.005271502853163,61.7
21088000,-2829558.2228435893,304.40548958081337,2130.7559414821203,1.002620937545797,61.7
21090000,-2836464.7738372274,303.81652696774074,2132.7921721493394,1.0016637099606218,61.7
21092000,-2838612.521484567,304.86977283713406,2131.601530395983,1.0022232060103737,61.7
21094000,-2835668.661479123,307.367131656308,2127.1696070785133,1.004311321777563,61.7
21096000,-2833444.809185801,306.1561536123303,2123.828138567675,1.0058914282823488,61.7
21098000,-2833650.5085243136,302.2239545723275,2128.408245912069,1.003726857304395,61.7
21100000,-2834457.0245550163,303.8696256729456,2129.467822881878,1.0032274246055062,61.7
21102000,-2840992.9388065264,302.80015757754575,2124.937559636169,1.0053662565481989,61.7
21104000,-2827259.4498333763,311.8874483962504,2130.316743533426,1.0028276434548715,61.7
21106000,-2835731.5132395793,303.1767903728993,2130.428211461889,1.0027751736652675,61.7
21108000,-2834345.9827978965,303.7856388158939,2129.000781481331,1.0034475037832737,61.7
21110000,-2830808.3885116167,306.32010020818626,2130.694174859316,1.0026500024909197,61.7
21112000,-2834045.9836028423,303.653449246008,2132.1925264444903,1.0019454121680595,61.7
21114000,-2834889.284146456,304.40566083684325,2131.149902514989,1.0024355946097299,61.7
21116000,-2835615.8174748663,302.6680286560206,2124.3070174633262,1.0056646718990385,61.7
21118000,-2833446.611846391,305.052801453516,2119.0495543140305,1.008159773980202,61.7
21120000,-2839637.821486229,305.32181605424955,2114.2232662302235,1.0104611721255408,61.7
21122000,-2832045.2679046523,306.74271663328966,2120.9489314557986,1.0072569348775964,61.7
21124000,-2830224.7092711627,308.9489462605585,2124.341075181855,1.0056485489493248,61.7
21126000,-2833818.3634758927,308.0619987909214,2122.867888280906,1.0063464295275035,61.7
21128000,-2830500.3747552913,304.54824589747966,2125.3529906168164,1.0051697431729096,61.7
21130000,-2834519.857885979,308.281534168544,2127.006673275066,1.0043882544292364,61.7
21132000,-2832416.744570419,304.21676158470103,2124.52053068581,1.0055636031158783,61.7
21134000,-2838629.161757216,302.952088410962,2122.522424964374,1.006510223215163,61.7
21136000,-2832724.0362926647,300.84584930205995,2124.1006666603216,1.0057623695815716,61.7
21138000,-2833868.885265138,303.6568871805139,2124.999785631849,1.0053368165846002,61.7
21140000,-2830925.741920216,306.8849004896666,2129.286190176137,1.0033130020691865,61.7
21142000,-2833728.553873606,304.21530853229507,2129.54892496695,1.0031892175302977,61.7
21144000,-2838878.650043916,305.87875607722725,2120.194127091318,1.0076155255938353,61.7
21146000,-2828101.426802188,308.71396313645636,2123.619074608769,1.0059904552908838,61.7
21148000,-2835943.0289824847,302.4831339131223,2125.9618496977573,1.0048818703091023,61.7
21150000,-2838196.1895725597,302.86555151147076,2125.2871413009566,1.005200887077479,61.7
21152000,-2828535.932670381,310.8301101687287,2126.762947799603,1.0045033565872432,61.7
21154000,-2829626.839871036,305.1964598864383,2127.5867911961413,1.0041143931566796,61.7
21156000,-2829168.446955202,307.4023404861875,2124.7983314317958,1.0054321335477083,61.6
21158000,-2836431.089375939,303.0110714614841,2128.5714079224576,1.0036499183342906,61.6
21160000,-2830919.1572419945,306.9410639876026,2124.12086297934,1.005752806708749,61.6
21162000,-2836628.8097711056,306.1531901479328,2125.147142300084,1.005267107019179,61.6
21164000,-2832075.3754431605,303.0659465201157,2128.290444868853,1.0037824136647495,61.6
21166000,-2829080.0299638975,308.19465551294724,2132.000437312536,1.002035685519378,61.6
21168000,-2835451.4315635264,305.51192204800725,2136.455844343583,0.9999460205958351,61.6
21170000,-2834037.412090581,303.07905156312927,2132.135122536359,1.0019723877484459,61.6
21172000,-2826651.0952688716,308.26630010134465,2131.823253802381,1.0021189683148652,61.6
21174000,-2835334.8165298793,305.1384009919094,2128.310441582098,1.0037729825457293,61.6
21176000,-2828643.4755758494,307.0854668472424,2128.885850164331,1.0035016765061286,61.6
21178000,-2833552.7216379456,302.2195324871349,2128.696736402679,1.0035908277570431,61.6
21180000,-2833948.289445089,306.4071410998261,2130.9017126194417,1.0025523500583955,61.6
21182000,-2829733.1881646886,308.11749520646254,2130.5282830073297,1.002728073017903,61.6
21184000,-2830276.6161450706,302.5656092635957,2131.091755525973,1.0024629461357062,61.6
21186000,-2836358.093977377,307.2610529210294,2124.509860118319,1.005568653661651,61.6
21188000,-2832646.1274463832,304.0389577557649,2121.2390700550845,1.0071191644016835,61.6
21190000,-2838369.226711519,308.9898343272304,2117.281816961346,1.0090014955099778,61.6
21192000,-2839935.020081179,305.15368220163816,2115.6133270346822,1.0097972500128134,61.6
21194000,-2841348.6506865323,305.10518869478204,2116.100756005305,1.0095646502971738,61.6
21196000,-2837708.5030133314,303.275458008722,2118.8532742557964,1.0082531649013906,61.6
21198000,-2838977.2572212163,303.55971068705395,2119.832133493921,1.0077875912791976,61.6
21200000,-2834854.4180996567,304.8609362081668,2119.884993451652,1.0077624617982863,61.6
21202000,-2834859.288455218,304.24797533628015,2123.6825740291174,1.0059603755550663,61.6
21204000,-2836871.979104601,305.1348447593129,2122.7832605882536,1.0063865489207175,61.6
21206000,-2838976.2784622535,306.8613611593539,2122.40042519831,1.0065680794096468,61.6
21208000,-2838831.4850750845,304.8138022532174,2126.1647175396934,1.0047859895832354,61.6
21210000,-2836128.362260459,304.5746018694426,2123.8250295219445,1.0058929007965187,61.6
21212000,-2833194.8270922825,304.7615736690529,2126.617422484598,1.0045720951698602,61.6
21214000,-2829679.9747230913,303.8084699104529,2126.206767085995,1.0047661181409813,61.6
21216000,-2835338.50000236,303.5367374475395,2129.704880578103,1.003115755245007,61.6
21218000,-2836867.380540153,302.776128791917,2124.802920724238,1.0054299619476759,61.6
21220000,-2832125.600193914,304.8729157940139,2124.5376302950117,1.0055555097103317,61.6
21222000,-2835754.603873182,305.1875392750565,2122.3807082049575,1.0065774304634207,61.6
21224000,-2834247.310229838,307.502170539815,2121.2074940009093,1.0071341562633407,61.6
21226000,-2831446.61964708,307.6014703295648,2122.119191043566,1.006701474990913,61.6
21228000,-2832004.5082517006,308.72240388718575,2117.7978841584513,1.008755620973244,61.6
21230000,-2841001.757278636,300.6553143862463,2117.6774146478797,1.0088130066237233,61.6
21232000,-2838912.3177561816,304.54605787676087,2116.5897238774487,1.0093314238606668,61.6
21234000,-2835115.879803518,304.67094409754463,2120.522578567405,1.00745945425083,61.6
21236000,-2841660.8365597147,302.66873699428004,2118.683335606736,1.0083340364398006,61.6
21238000,-2833188.6709966753,307.68041184632955,2122.584160477653,1.006480948792783,61.6
21240000,-2839610.5590101443,303.24852281901923,2120.5476335723465,1.00744755076835,61.6
21242000,-2841645.924035834,302.19350135478425,2121.8520129733574,1.0068282362144665,61.6
21244000,-2831166.6730435137,306.12672955089954,2130.970805566964,1.0025198440772107,61.6
21246000,-2830446.890872935,302.2146126368823,2129.6332493924365,1.0031494955009546,61.6
21248000,-2838024.426875498,304.41238586594,2128.541082009086,1.0036642176122028,61.6
21250000,-2833212.2521384545,304.3675303481234,2128.909922215951,1.003490329692482,61.6
21252000,-2832642.565989852,304.9696085820319,2126.525414514041,1.0046155597995912,61.6
21254000,-2834179.849294126,307.5041788582363,2126.45647039609,1.0046481315143732,61.6
21256000,-2833885.638442017,307.22722876229204,2125.853754978388,1.0049329662151663,61.6
21258000,-2831466.0689386185,308.20013174551474,2128.6126820858317,1.0036304573909973,61.6
21260000,-2831463.7665440477,306.3568753283731,2129.1078693989166,1.0033970332997766,61.6
21262000,-2827338.968095105,306.8794020398047,2133.176999168361,1.0014830089406332,61.6
21264000,-2835829.874271618,305.0629122783741,2126.257127937245,1.0047423200422698,61.6
21266000,-2834696.9154605325,301.68566241666537,2128.9521046376017,1.0034704468345645,61.6
21268000,-2832711.855088789,304.02495440135505,2132.124092401212,1.001977571260461,61.6
21270000,-2836744.3300541565,303.096056699823,2129.011591920657,1.0034424085980727,61.6
21272000,-2832265.569831541,304.5969627087164,2127.938979113946,1.0039482056104978,61.6
21274000,-2839014.145520484,302.52331234873463,2125.4672549044476,1.00511570564098,61.6
21276000,-2830301.5611501522,311.1848237723441,2119.6556957276516,1.007871478389655,61.6
21278000,-2830475.0130972583,303.56914541866723,2124.8592407504634,1.0054033127274644,61.6
21280000,-2836675.5611309167,304.3188374241559,2121.3869118733114,1.007048977144657,61.6
21282000,-2836901.2208268605,306.76481081584666,2121.5897476236914,1.0069526976753689,61.6
21284000,-2836029.162185857,302.87959550664016,2123.979798262016,1.005819604065057,61.6
21286000,-2829653.0442106687,305.54129190659324,2127.538455395324,1.0041372057517621,61.6
21288000,-2837661.9190143906,303.2422569895523,2128.0559300541727,1.00389303192595,61.6
21290000,-2831112.0032250565,307.90143510339044,2125.1061295382437,1.0052865078292716,61.6
21292000,-2834807.5171913635,305.53700802118766,2125.1651331964426,1.0052585967834082,61.6
21294000,-2829458.5006171707,306.6827594363671,2129.7044765789174,1.0031159455333556,61.6
21296000,-2831435.7473795004,309.2002326723387,2135.7684411806804,1.0002678560738936,61.6
21298000,-2832609.279049292,304.07448194107377,2137.571211816812,0.9994242568013979,61.6
21300000,-2831640.126863707,305.1972853663465,2138.824664565836,0.9988385467603258,61.6
21302000,-2835487.8730528485,304.61721023602024,2134.8762383934677,1.000685885818709,61.6
21304000,-2831427.5163662713,312.5432658238679,2126.545759089904,1.0046059486838264,61.6
21306000,-2833036.605954619,305.124366898792,2127.3251673062828,1.0042378817128432,61.5
21308000,-2833318.4280129,306.35522630839216,2125.809588554988,1.0049538449877118,61.5
21310000,-2840949.4072411433,303.3946249353186,2122.628431835749,1.0064599567633574,61.5
21312000,-2833813.483927574,303.3539367942734,2119.839113035146,1.007784273152366,61.5
21314000,-2832958.5734968726,307.00652110410704,2121.2078620122716,1.0071339815342066,61.5
21316000,-2833370.957155196,307.886057311025,2124.9649703411196,1.0053532879589706,61.5
21318000,-2833633.354910502,308.29227078026565,2120.5956148064843,1.0074247559570821,61.5
21320000,-2834113.3360997904,305.80569212943215,2123.1704935102516,1.006202999834486,61.5
21322000,-2838463.6187864225,303.0313141664407,2118.9410936822524,1.00821137789045,61.5
21324000,-2831892.2424948756,306.3120158821799,2119.401613709123,1.0079923058996418,61.5
21326000,-2835250.3738218304,307.17314874175224,2118.39658212329,1.0084705280202093,61.5
21328000,-2834282.7429627404,306.0768119879647,2118.743221636799,1.0083055359958568,61.5
21330000,-2835825.1758751217,302.8796819757229,2118.831830224645,1.0082633691148484,61.5
21332000,-2836870.217660168,307.1746537092776,2117.0703517103166,1.0091022804245482,61.5
21334000,-2839329.2780185156,304.3830135209062,2119.840460290815,1.0077836326593193,61.5
21336000,-2838580.507160913,306.87466957900585,2116.2107257233347,1.0095121878752722,61.5
21338000,-2839010.695736708,303.2257013223476,2117.289366701919,1.0089978976552638,61.5
21340000,-2841154.355776293,301.96189998417145,2119.2582940336847,1.0080604736782144,61.5
21342000,-2837279.4006843306,302.62836501326217,2121.101933658902,1.0071842780534797,61.5
21344000,-2834615.101025138,304.4615589703426,2118.3134881649034,1.0085100867581192,61.5
21346000,-2835339.864398157,309.93248259410535,2115.044245016639,1.0100689499823088,61.5
21348000,-2837069.6211051717,302.23477836919926,2112.7905493817584,1.011146381904829,61.5
21350000,-2832877.531968247,307.1099215865335,2116.7427979335284,1.0092584332001435,61.5
21352000,-2834431.1860545147,306.0502323883105,2118.9513015056573,1.008206520938951,61.5
21354000,-2837270.747859245,309.96773695404295,2117.1415691274156,1.009068335761117,61.5
21356000,-2837484.367418358,302.135647689968,2121.628153688887,1.006934469650402,61.5
21358000,-2827942.230357483,307.09056688726065,2123.9452926110616,1.0058359446272656,61.5
21360000,-2834245.013633853,306.95729914906264,2124.6520976149045,1.0055013346082862,61.5
21362000,-2834587.84635883,305.39745512140934,2119.0826920419063,1.008144008609473,61.5
21364000,-2835957.1109048426,303.7951333332468,2119.224938993333,1.008076339807929,61.5
21366000,-2839941.522330044,302.1521790861325,2118.349753065,1.008492821659431,61.5
21368000,-2837784.96330422,303.2041244576754,2114.833749381251,1.0101694851215242,61.5
21370000,-2838315.8991738968,305.11226852880014,2114.373847970472,1.0103892089758364,61.5
21372000,-2836287.8765675277,307.1957636038576,2117.4094618511963,1.0089406693509029,61.5
21374000,-2838868.610489592,306.1592155868259,2118.017484119801,1.0086510313289005,61.5
21376000,-2836456.208974596,306.6107483452455,2119.2975946944484,1.0080417800115937,61.5
21378000,-2828751.8136968557,308.6041507316495,2122.323207668632,1.0066047018714208,61.5
21380000,-2832964.0292758886,305.27721521288044,2123.996317375696,1.0058117814298457,61.5
21382000,-2829325.239606006,307.19875029493306,2125.1660889434966,1.0052581446903002,61.5
21384000,-2834338.740615092,304.1141361587301,2126.1874306410923,1.0047752559076728,61.5
21386000,-2841451.1863227487,302.80416223518273,2121.3509068228977,1.0070660694838236,61.5
21388000,-2833119.3373077027,304.4560788630489,2123.587551790336,1.006005388348125,61.5
21390000,-2839456.986922689,305.1564376342446,2119.1712324131513,1.008101887688131,61.5
21392000,-2840300.0370718352,303.3071182893894,2111.8824985128754,1.0115811467893825,61.5
21394000,-2835410.0916886292,304.4149267964317,2110.920891752233,1.0120419614383311,61.5
21396000,-2834435.397046225,307.64229506851245,2117.817311542178,1.008746367350456,61.5
21398000,-2838518.3531496134,306.4373903851868,2118.634834208136,1.0083571199888075,61.5
21400000,-2834638.65958572,305.3287939110357,2119.2553881539675,1.0080618559101533,61.5
21402000,-2836114.901685521,303.2485929673946,2116.8808305358434,1.009192623842369,61.5
21404000,-2839312.333251355,300.9644241374677,2121.037783648357,1.0072147399729023,61.5
21406000,-2838970.963019183,304.5583510513159,2120.6189661040444,1.0074136626510135,61.5
21408000,-2832978.659250589,306.61782231393823,2122.257321056716,1.006635952451964,61.5
21410000,-2831509.8527591377,304.56030122741777,2127.958962311548,1.0039387777522872,61.5
21412000,-2829540.5608736314,308.5607203847621,2130.0038496007983,1.0029749571252982,61.5
21414000,-2828148.353892926,308.316140062324,2131.0543038797973,1.0024805636537086,61.5
21416000,-2828272.475222962,307.9828561601409,2129.2433581451596,1.003333184794388,61.5
21418000,-2828940.4977145847,307.3140012919308,2129.867801177567,1.0030390236187126,61.5
21420000,-2830387.4862127155,308.87406664904853,2135.413032292937,1.00043433631954,61.5
21422000,-2827304.078957787,308.56288206009896,2137.3450940251096,0.9995299896596778,61.5
21424000,-2827917.145942727,304.8977073368774,2136.2264970783317,1.0000533757314147,61.5
21426000,-2827849.232007455,306.18312500829114,2134.2179045700796,1.0009945634677022,61.5
21428000,-2832600.6851686332,303.12980853763435,2131.964266128808,1.002052686187475,61.5
21430000,-2837859.60173638,305.00450738282103,2126.1690876119656,1.0047839243724213,61.5
21432000,-2831716.258412527,306.974796821677,2121.244845299361,1.00711642244608,61.5
21434000,-2835300.679869173,303.20920103536685,2121.683968375674,1.0069079804404744,61.5
21436000,-2832718.257683914,309.3679762134626,2123.3950257309375,1.0060966018297455,61.5
21438000,-2835759.859559782,304.2691736193079,2127.345142989318,1.004228451960608,61.5
21440000,-2835933.8604746964,306.6215867775857,2128.275919090809,1.0037892646188078,61.5
21442000,-2834334.742684923,307.1672090803013,2124.4116678794267,1.005615131959128,61.5
21444000,-2830237.5551042147,307.0697102700056,2126.3381157659237,1.0047040514817438,61.5
21446000,-2832585.947633924,308.17664395257464,2125.432156699405,1.0051323035629685,61.5
21448000,-2830350.2726285458,307.6254982411978,2125.6404706890676,1.0050338000186572,61.5
21450000,-2838360.928367188,304.2573076395642,2122.27691428534,1.0066266590142299,61.5
21452000,-2837380.609664049,303.01829241797805,2123.748126753936,1.0059293250539045,61.5
21454000,-2837235.6689128,305.0729237581582,2121.692998305435,1.0069036950380401,61.5
21456000,-2831602.5866279174,301.7364944293062,2121.6235077220367,1.0069366746524437,61.5
21458000,-2835966.0418146197,305.7171915577632,2125.9656556967348,1.0048800713245511,61.5
21460000,-2833974.181348862,308.51176505827857,2126.1146486186185,1.0048096517834098,61.5
21462000,-2831250.499680087,309.1213709653907,2123.9132361927395,1.0058511258019267,61.5
21464000,-2828980.635017099,309.85565225049754,2126.46434632194,1.0046444105330161,61.5
21466000,-2832531.348635072,309.65279288763145,2127.751332878214,1.0040367437299398,60.7
21468000,-2830824.1749745216,307.53527041390305,2127.2202156353596,1.004287428272675,60.7
21470000,-2831755.615763653,305.7350440431644,2126.644139604572,1.0045594746882813,60.7
21472000,-2826733.246458942,307.2423107977837,2125.4704132250777,1.0051142120997627,60.7
21474000,-2832972.2690771297,308.3953546065545,2122.6500244365334,1.006449718576279,60.8
21476000,-2830551.48508914,308.0150256663192,2127.1274004728734,1.0043312493906849,60.8
21478000,-2834207.812597584,303.6661027144308,2128.2975571173847,1.0037790592700722,60.8
21480000,-2833938.5655697156,307.9947489776164,2127.617900305859,1.0040997114298427,60.8
21482000,-2827713.5004811324,308.46019275934077,2128.242568807212,1.0038049943373737,60.7
21484000,-2828706.0558414105,310.71780510548444,2131.8380899696385,1.0021119942370982,60.7
21486000,-2824386.068000393,305.9915899116022,2139.405019570759,0.9985675924789158,60.7
21488000,-2832113.4553594664,313.6735668548128,2136.2841811487865,1.0000263722316494,60.7
21490000,-2824957.257521875,311.21040446081474,2138.171292262297,0.9991437671346345,60.7
21492000,-2823929.101847086,308.7168374515385,2136.1849397604883,1.0000728307585625,60.7
21494000,-2835639.223880345,304.6216923348525,2132.1010497177353,1.0019884001337116,60.7
21496000,-2824614.417401146,310.240356772864,2130.848030135394,1.0025776073736885,60.7
21498000,-2833510.47707548,305.7967982905755,2128.6215943606494,1.003626255314651,60.7
21500000,-2830990.8924148325,302.7338370287666,2130.265830324955,1.0028516109673502,60.7
21502000,-2830270.470356716,303.8988078161217,2133.4297677624327,1.0013643533111012,60.7
21504000,-2836414.487897452,302.968168195448,2131.0648844004018,1.0024755864395765,60.7
21506000,-2834389.148644576,307.61201454108493,2125.5148167334864,1.0050932145527132,60.7
21508000,-2829590.266055817,308.5216710885901,2131.9927761494923,1.0020392862627054,60.7
21510000,-2828963.853961624,307.1058155813386,2129.5954266840486,1.0031673119511413,60.7
21512000,-2835240.9756836575,302.6194276141513,2127.6537882461703,1.0040827749006436,60.7
21514000,-2829257.52962674,309.60149636238907,2129.655973530158,1.0031387915621144,60.7
21516000,-2829319.3984325025,303.9335034722356,2132.0030067671805,1.002034477882598,60.7
21518000,-2829525.545946475,304.43373673144066,2129.6644675610373,1.0031347906070336,60.7
21520000,-2834513.424132049,306.9009781424785,2128.85678608628,1.0035153767471408,60.7
21522000,-2834260.164369233,304.7977159495513,2125.2978220465743,1.0051958354113746,60.7
