#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25914000,-2682757.702225549,298.80912822860506,2000.7045751818057,1.0138475326104786,50.1
25916000,-2680949.074137384,300.4313555393954,1998.5432051296925,1.0149439811079484,50.1
25918000,-2682961.296964558,301.0896480776426,1995.2939716703254,1.016596765103501,50.1
25920000,-2683517.100427212,299.41340544247123,1996.171264318311,1.016149983364913,50.1
25922000,-2682671.0053947177,301.21870075822693,1996.4376640184857,1.0160143908263732,50.1
25924000,-2682374.874298893,300.04576376802686,1994.4400724076909,1.0170320106845179,50.1
25926000,-2680318.3549206704,299.37864632877967,1995.0257880212016,1.0167334222995081,50.1
25928000,-2685079.0924657527,299.8241402610509,1995.9146895496792,1.01628060941233,50.1
25930000,-2682599.736404564,299.814350213485,1994.9265573405526,1.016783996166081,50.1
25932000,-2680537.0321226064,299.6509536707452,1996.557617723215,1.0159533484155976,50.1
25934000,-2684305.960191205,301.37547725407586,1993.9189180849498,1.0172978342463121,50.1
25936000,-2682481.1441187747,300.5375211473936,1993.0175922988085,1.0177578988105864,50.1
25938000,-2684144.9005713426,299.3786655032641,1997.2076611821467,1.015622679831878,50.1
25940000,-2686041.695700409,300.0198949272286,1993.3110682207866,1.0176080539406782,50.1
25942000,-2681063.2803063653,299.80337479295497,1997.1365249197845,1.0156588554265418,50.1
25944000,-2682271.0018987525,300.04412243309525,1993.340559493832,1.017592998531893,50.1
25946000,-2681804.2393739372,300.83882877175034,1994.5326372197785,1.0169848109670505,50.1
25948000,-2683467.448612774,299.9313023631864,1992.7873803984544,1.0178754728088415,50.1
25950000,-2681393.2322290856,301.3022329017085,1993.6851136978985,1.0174171352808388,50.1
25952000,-2683081.9004643112,299.78679077565187,1997.6481695867212,1.0153987213124782,50.1
25954000,-2682740.630977761,300.5796883913382,1996.1198078405062,1.0161761779344274,50.1
25956000,-2683046.512661621,299.7670862380615,1996.2904767389794,1.0160893019657427,50.1
25958000,-2683385.415620407,300.4761623052125,1996.5077188985388,1.0159787401922145,50.1
25960000,-2681708.204324553,299.4245940367732,1998.035229815577,1.0152020178431969,50.1
25962000,-2681152.1283539664,301.4003217599861,1995.9318611149286,1.016271866063353,50.1
25964000,-2686462.1512089763,299.9200589817362,1995.303390162093,1.0165919664306222,50.1
25966000,-2686966.7710246295,302.0535791458606,1994.4501521914656,1.0170268706900445,50.1
25968000,-2683930.153143188,300.0392075048582,1997.3869034418715,1.0155315395005544,50.1
25970000,-2683680.2061135657,300.6456866955846,1996.723392675311,1.0158690004191335,50.1
25972000,-2683648.789430307,298.5956225857749,1995.509856894235,1.0164867840780993,50.1
25974000,-2680517.7413701396,300.9346712507835,1995.5153991973964,1.0164839609087473,50.1
25976000,-2684861.254768703,300.82447157381944,1993.5707891315083,1.0174754807248347,50.1
25978000,-2682285.2586651444,299.71524221176986,1995.178613766688,1.0166555430348891,50.1
25980000,-2682051.6101737227,300.9058345570384,1995.7373848090192,1.0163708975290238,50.1
25982000,-2686361.0037146676,300.3660498120264,1994.7390715149404,1.0168795638469434,50.1
25984000,-2681828.5805019755,299.06673779151953,1995.7591912230419,1.016359792279107,50.1
25986000,-2681072.821732415,300.495939135094,1998.187502835413,1.0151246537936363,50.1
25988000,-2681884.4011869356,299.5064900101637,1995.8413686532735,1.0163179443460837,50.1
25990000,-2683599.5162261426,300.32051984777104,1993.1395618491783,1.0176956174351728,50.1
25992000,-2684044.4312746227,300.0243210079173,1994.4153254963285,1.017044630122756,50.1
25994000,-2685597.135437023,300.6872299278708,1993.809269206813,1.0173537802026174,50.1
25996000,-2684011.6653285567,301.3653867930696,1993.3513556163787,1.0175874871810293,50.1
25998000,-2682827.1887422353,300.0737709925203,1995.9351632031876,1.0162701847364948,50.1
26000000,-2677946.0023890994,300.306158344968,1996.9868524039143,1.0157349782192253,50.1
26002000,-2679113.830894584,299.86470781212347,1997.571045483701,1.015437924781995,50.1
26004000,-2681019.0650418177,299.73883453756224,1997.993816187664,1.0152230605502777,50.1
26006000,-2684200.49932272,299.7751534182888,1995.6106992256293,1.0164354189009244,50.1
26008000,-2680845.726536542,299.2961277241473,1996.1010531713512,1.0161857255713018,50.1
26010000,-2680619.1581845786,300.26220522739993,1999.4315337940893,1.0144930510231036,50.1
26012000,-2681332.6732793916,299.74920703786006,1997.9151613343872,1.015263028323893,50.1
26014000,-2684621.568254702,300.9398999898422,1994.7848948688893,1.016856204520182,50.1
26016000,-2684275.081222439,299.89217657229284,1994.8942446503959,1.0168004657239598,50.1
26018000,-2684538.556092074,300.31426142480626,1998.5217654055693,1.0149548692150143,50.1
26020000,-2684294.6654781178,300.9104590698227,1994.9498709591655,1.0167721137049506,50.1
26022000,-2684499.5001079515,300.37244830232834,1996.3985209704094,1.016034311648658,50.1
26024000,-2685145.7536488287,301.75844860937013,1995.0840983393487,1.0167037062342181,50.1
26026000,-2681110.926564293,300.92491704080805,1994.1131963688686,1.0171987230836002,50.1
26028000,-2684276.6420639977,300.9804295037877,1993.2282880515183,1.0176503159171209,50.1
26030000,-2683192.578487102,300.47584207625954,1991.619615205196,1.0184722933759531,50.1
26032000,-2681129.4902173243,300.47500668821044,1996.113271526703,1.016179505424141,50.1
26034000,-2680665.298224069,301.0839101890994,1993.444079760438,1.0175401545622154,50.1
26036000,-2681225.529056037,299.65144250710165,1994.4599379477893,1.0170218806789935,50.1
26038000,-2681780.975703202,299.76092051804585,1995.420986815376,1.0165320553573216,50.1
26040000,-2682463.6900728866,300.07841510936106,1996.2631015457196,1.016103235820949,50.1
26042000,-2681602.5568449087,299.9544147476229,1996.1501958454135,1.016160708373697,50.1
26044000,-2679827.4073355943,300.7356542862833,1996.4263962400166,1.016020125185075,50.1
26046000,-2683411.4091316964,300.2370596173001,1999.7349557283299,1.0143391209020476,50.1
26048000,-2683612.680896716,299.83963658636833,1996.1813387145696,1.0161448550244203,50.1
26050000,-2680908.3187496923,300.30544540281437,1996.098903371767,1.0161868200038706,50.1
26052000,-2680403.243845405,300.1085551542226,1994.8105218858836,1.0168431411284724,50.1
26054000,-2683632.7148136124,300.8493981299439,1994.8709072261938,1.016812360981799,50.1
26056000,-2682397.195932433,300.2440576393614,1999.725131882853,1.0143441039422796,50.1
26058000,-2682611.121912962,300.4451153332021,1995.5222983956335,1.0164804465785107,50.1
26060000,-2684638.8498447333,300.5793779111356,1994.548539272313,1.0169767027934102,50.1
26062000,-2682187.482639568,300.150090596455,1994.6672820781462,1.016916162036442,50.1
26064000,-2682797.2475018036,301.10001017711994,1998.237681356246,1.0150991626050436,50.1
26066000,-2682933.2022146117,300.10924290447156,1995.987939346498,1.016243313421366,50.1
26068000,-2681658.0717915352,300.7581059784684,1997.0347212781878,1.0157106310762092,50.1
26070000,-2684519.5912883803,300.3475245420065,1996.8089246821278,1.0158254863336371,50.1
26072000,-2681841.6702405605,299.4549893724271,1996.0816281698596,1.0161956146504638,50.1
26074000,-2683930.130001072,301.0313529263661,1993.4283644827572,1.0175481763834986,50.1
26076000,-2684226.8794242945,299.45538084264234,1998.9913684884818,1.0147164360015881,50.1
26078000,-2682693.0366698448,300.6683601723081,1995.4861512219122,1.0164988595829128,50.1
26080000,-2678672.682418771,299.22632859807874,1997.163710413692,1.0156450302265934,50.1
26082000,-2682455.6781057417,300.88677596634363,1995.7341727581415,1.0163725333355744,50.1
26084000,-2682020.944097547,300.01901657407734,1994.8871622633455,1.016804075639642,50.1
26086000,-2684739.155032793,300.36289912234326,1992.545405956848,1.0179990834670585,50.1
26088000,-2682552.6126312334,299.55755570703917,1997.2895449747693,1.015581041884537,50.1
26090000,-2682438.5370791387,297.9614997751294,1995.05726779352,1.0167173793832676,50.1
26092000,-2683286.0479521435,300.0505689128541,1996.9724359619026,1.0157423109616053,50.1
26094000,-2682559.766442569,301.3683779555215,1998.7169667007267,1.0148557453729208,50.1
26096000,-2680774.1851156726,301.0094516634989,1998.0862454840624,1.0151760974357544,50.1
26098000,-2680188.851427594,300.5663168342379,1999.012092987299,1.0147059160604373,50.1
26100000,-2680875.5693117995,300.23978720268445,1996.7171426278185,1.0158721802533541,50.1
26102000,-2685258.718627779,300.0314125328606,1994.376311800362,1.0170645254001665,50.1
26104000,-2682175.03037397,300.77268512300196,1995.107416351178,1.0166918234108402,50.1
26106000,-2681457.11409406,299.2765150220374,1993.5291776735812,1.0174967187576822,50.1
26108000,-2681789.582908012,299.661247708837,2000.2029064259073,1.0141018146279286,50.1
26110000,-2683456.403435029,300.0665058055715,1997.4641536792424,1.015492264676854,50.1
26112000,-2681126.000902634,299.8985983916711,1998.9829403628044,1.0147207142560328,50.1
26114000,-2682134.2317906003,300.44731094945473,1997.5814150721997,1.015432653570846,50.1
26116000,-2680801.192490801,299.5728924245373,1999.602427742546,1.0144063484262444,50.1
26118000,-2682805.3267920148,300.8886902989118,1993.9011642516605,1.0173068923362911,50.1
26120000,-2683364.992787972,300.3684421729228,1997.2502649541796,1.015601015367548,50.1
26122000,-2682052.208945537,300.32540072296547,1999.217450497246,1.0146016865379313,50.1
26124000,-2683257.507552931,300.74469333150677,1997.5607632072572,1.0154431516635227,50.1
26126000,-2682649.9056672994,300.11486119155757,1995.46889753417,1.016507648672001,50.1
26128000,-2684025.844166655,299.78834150148185,1993.6377483322713,1.0174413073425128,50.1
26130000,-2684074.9243174214,301.61283902610666,1995.8205583361841,1.0163285414403953,50.1
26132000,-2682492.689740423,301.03192717595925,1994.243264544025,1.0171323795316196,50.1
26134000,-2682087.9831584822,299.6078058445068,1993.4664667543445,1.0175287273997224,50.1
26136000,-2680964.7636691667,301.23469285869066,1994.1136134798935,1.0171985103149799,50.1
26138000,-2681714.093172716,301.0978920471334,1994.7209748175596,1.0168887892784557,50.1
26140000,-2680628.9164046943,300.14697121634646,1998.0762652215215,1.0151811681751222,50.1
26142000,-2681777.408164602,300.30002425620336,1997.9189649093883,1.015261095498217,50.1
26144000,-2679040.812842911,299.3470523114754,1995.9648019089955,1.0162550938225678,50.1
26146000,-2679893.434294611,300.1541119851408,1997.9917088024608,1.015224131358553,50.1
26148000,-2684425.110774599,300.4908524744326,1993.7101437198194,1.017404362123578,50.1
26150000,-2679407.5251327436,300.3179779510862,1996.1124141464747,1.0161799418986655,50.1
26152000,-2680607.11591113,300.7784656260035,1997.9454298084506,1.015247647291868,50.1
26154000,-2681257.682941692,299.7124050210772,1996.4508108941313,1.0160077002458803,50.1
26156000,-2682180.869970018,301.54782549567545,1997.8217974434906,1.0153104744508346,50.1
26158000,-2683083.9195360877,301.48236145271477,1997.6171960638833,1.0154144653076471,50.1
26160000,-2681213.0320591964,300.1122670711608,2000.527673276927,1.0139371847368506,50.1
26162000,-2683081.381222794,299.73475598333897,1998.1112094792236,1.0151634140320158,50.1
26164000,-2680776.7386632264,299.05960635402863,2000.2864809874902,1.0140594441398192,50.1
26166000,-2681590.8789887168,300.5202878102621,1997.9891159058143,1.0152254488688561,50.1
26168000,-2683197.651181219,300.3624925229275,1998.7471522726207,1.01484041877144,50.1
26170000,-2683071.6180301867,299.5893874862113,1993.6207372506447,1.0174499889221162,50.1
26172000,-2683342.7510964368,301.38340971764524,1993.8603510380271,1.01732771604318,50.1
26174000,-2679305.426585477,299.2451224894198,1995.9936378724308,1.016240412064986,50.1
26176000,-2680644.92388192,299.50527926599176,1995.1129317431564,1.0166890128160921,50.1
26178000,-2679934.6070438176,299.17403594758065,1999.9379839766932,1.01423614796158,50.1
26180000,-2684325.3291603997,300.7414899965246,1995.056807623162,1.0167176138944847,50.1
26182000,-2683277.751238918,299.6926770775109,1993.3897017911604,1.0175679121889423,50.1
26184000,-2684870.2551756725,299.8760942198042,1992.665905653787,1.0179375234329886,50.1
26186000,-2682543.2727347445,300.752968289536,1992.7621460788848,1.017888362151914,50.1
26188000,-2682579.2395027783,300.81170586288005,1997.06847121194,1.0156934658327512,50.1
26190000,-2683942.797937613,300.60707179922895,1995.3167540905567,1.0165851576558809,50.1
26192000,-2682381.710046325,300.72588364346757,1998.5047884514331,1.0149634910819043,50.1
26194000,-2681570.6679259855,300.58665273613843,1995.6165603369957,1.01643243363747,50.1
26196000,-2685003.4106012117,299.801411561246,1997.4096380936423,1.0155199806517974,50.1
26198000,-2683549.860263517,299.3763728231077,1996.0204460838515,1.0162267631127047,50.1
26200000,-2682560.3851770516,300.5522001378442,1993.9437227671708,1.0172851790498716,50.1
26202000,-2681486.396371674,299.8907698987416,1996.1857133558146,1.0161426281428412,50.1
26204000,-2682477.1138995867,300.565075278252,1996.9137426089385,1.0157721656922858,50.1
26206000,-2681970.939048093,300.1393799008322,1992.685763482858,1.0179273793200954,50.1
26208000,-2681354.1131006964,301.0197356577639,1997.310659519621,1.0155703056821557,50.1
26210000,-2680514.4897636715,300.9019552407396,1997.199406356062,1.0156268776043003,50.1
26212000,-2685321.5043057166,300.6006162678841,1994.7017779669266,1.0168985757349647,50.1
26214000,-2683024.308703458,300.03205069642866,1993.6449303979252,1.0174376420307227,50.1
26216000,-2681122.224276388,300.14515214837616,1995.6309036813504,1.0164251281580938,50.1
26218000,-2683643.1076339018,301.45611541006264,1992.6500277668035,1.0179456345898543,50.1
26220000,-2683792.9568473697,299.77253423423826,1995.7750747645348,1.0163517034953875,50.1
26222000,-2683880.61794631,300.46793768052214,1994.780893873971,1.0168582440607248,50.1
26224000,-2686382.939681111,301.77392810583416,1994.8914075167183,1.0168019118171325,50.1
26226000,-2682392.5853020083,300.31811921191576,1994.6096770221573,1.0169455309466227,50.1
26228000,-2684500.6115676407,300.39546900470054,1994.348587240834,1.0170786641852105,50.1
26230000,-2678810.576374082,299.5820707999662,1999.5819261000875,1.0144167490985008,50.1
26232000,-2683407.1359504126,299.75789899243716,1995.7718865573706,1.016353327097666,50.1
26234000,-2684326.0141399186,300.75616915353385,1996.14598283826,1.0161628530526785,50.1
26236000,-2680749.0782659277,300.748683479926,1997.7580141488997,1.0153428907127815,50.1
26238000,-2683280.3824860454,301.7873873949307,1996.5727097109602,1.0159456688778532,50.1
26240000,-2683888.2441470604,298.64649453335437,1994.9408572023156,1.0167767077943302,50.1
26242000,-2680487.6510275006,300.94015668257026,1995.6483319824868,1.0164162515624873,50.1
26244000,-2680087.925154621,299.2252892696485,1997.9071115617828,1.0152671189227325,50.1
26246000,-2679167.0363348797,299.47207992812986,2002.2546364792909,1.0130626545069554,50.1
26248000,-2682724.3310848903,300.583616902113,1995.3379070440324,1.0165743806448955,50.1
26250000,-2680861.7225348484,300.2583485676805,1993.9372612057807,1.0172884756684584,50.1
26252000,-2681133.866450889,300.16708866486175,1996.4260781185205,1.0160202870833017,50.1
26254000,-2681809.2252144124,300.6967835938997,1991.3261820397427,1.0186223710235365,50.1
26256000,-2682308.73975675,299.97747131557145,1993.253246159655,1.0176375736192322,50.1
26258000,-2681713.2842809595,299.4441528524917,1994.238681864084,1.0171347168607445,50.1
26260000,-2682033.7645536475,301.0824931447434,1993.6923831209006,1.0174134255633374,50.1
26262000,-2683521.5512286443,299.7735925472087,1993.5741224466726,1.0174737794756004,50.1
26264000,-2682049.6168043558,299.5523254043549,1994.6102337619088,1.0169452470946738,50.1
26266000,-2683125.5787885003,300.0649043565836,1993.283980776925,1.017621882577892,50.1
26268000,-2684724.2768888418,299.5820584988634,1993.446732289005,1.0175388005986084,50.1
26270000,-2681653.4146431647,299.9626807508504,1996.4661263474732,1.0159999061649676,50.1
26272000,-2682655.6855591256,300.34458056334233,1996.4089701420432,1.016028993741823,50.1
26274000,-2682038.745650759,300.4860936716749,1997.1072106444976,1.015673763641347,50.1
26276000,-2681793.1600928325,300.1453284530283,1998.559037304671,1.0149359409297989,50.1
26278000,-2682243.6687860973,301.1450986617467,1995.8479206395134,1.0163146079690393,50.1
26280000,-2682070.452913424,300.7939270257093,1997.46524810404,1.015491708281734,50.1
26282000,-2684028.0901800003,300.2066261192976,1992.2814872333547,1.0181339384161947,50.1
26284000,-2683579.877529379,300.66480101405443,1995.5145909315956,1.01648437262672,50.1
26286000,-2681115.041024344,300.9944062588694,1997.069849778563,1.015692764704991,50.1
26288000,-2682748.6220540516,300.469231124155,1995.035085146113,1.016728684188535,50.1
26290000,-2681432.169623181,300.1038326680478,1997.8267467596943,1.0153079591713734,50.1
26292000,-2684457.2673218083,299.41192938928776,1998.542335583162,1.014944422700304,50.1
26294000,-2680024.2254946083,301.3675720619833,1994.7222400920148,1.016888144254611,50.1
26296000,-2683678.324620871,299.29482895027706,1994.7422550141457,1.0168779409629467,50.1
26298000,-2680512.613524964,300.4790276333949,1998.589764562574,1.0149203368278643,50.1
26300000,-2682660.5392202493,301.0277644395195,1994.122215037499,1.0171941226743846,50.1
26302000,-2681946.5054067317,300.37633532718075,1996.9273289848566,1.0157652547435048,50.1
26304000,-2680084.730527688,299.8813139305211,1996.279284043153,1.0160949989534238,50.1
26306000,-2684321.8659325577,301.2066904508344,1993.7524717501549,1.0173827622894391,50.1
26308000,-2681869.428386431,301.2783080944032,1997.3579792424075,1.0155462456459308,50.1
26310000,-2682268.790954711,299.2988531552488,1992.185059620872,1.0181832190913986,50.1
26312000,-2681971.6403108463,299.9201410595005,1992.6717897743076,1.017934517585713,50.1
26314000,-2682532.023211116,299.74692482343823,1992.2872138864914,1.0181310118803664,50.1
26316000,-2683344.966898257,300.61434827214293,1993.1559816152885,1.0176872335835507,50.1
26318000,-2681253.227458788,300.9224676526289,1994.74991823143,1.0168740344298308,50.1
26320000,-2680193.069726927,300.0258804940204,1997.2212050113437,1.0156157925526574,50.1
26322000,-2681004.4285866152,301.33148371089715,1994.7829631593174,1.0168571892242326,50.1
26324000,-2680545.9949492216,301.2404461355768,1996.121788836167,1.0161751694585868,50.1
26326000,-2684461.568060577,301.040022517753,1994.8983344428166,1.0167983811551542,50.1
26328000,-2682338.9505288135,300.1310518966659,1995.8645316166335,1.0163061494898027,50.1
26330000,-2682226.4303123206,299.33204091072656,1992.3999136952236,1.0180734214490907,50.1
26332000,-2683555.575994104,301.97650944874374,1994.044634871203,1.017233697560429,50.1
26334000,-2684575.1270833574,300.8799818263825,1997.273909351727,1.0155889923425414,50.1
26336000,-2684769.004018981,300.044763330284,1996.5180770599145,1.0159734691797122,50.1
26338000,-2682394.6688478217,300.4608454997082,1994.3731840238613,1.01706612046299,50.1
26340000,-2683412.2864077464,300.80760606932046,1997.8118806862333,1.0153155142584425,50.1
26342000,-2684267.496005563,300.03103575433755,1994.9959464674191,1.0167486308041456,50.1
26344000,-2685609.4638586286,301.3510624638092,1993.3505093150955,1.0175879192102144,50.1
26346000,-2685437.5889204703,299.59368856124274,1994.3386488430478,1.0170837325984163,50.1
26348000,-2683861.402360216,300.71673861779846,1994.567915286907,1.016966823483067,50.1
26350000,-2684721.957029883,300.42250183963205,1993.444879778674,1.0175397461984388,50.1
26352000,-2680852.183364628,298.95112412109285,1999.6008343906253,1.0144071567407218,50.1
26354000,-2683241.3577610385,299.8106166162043,1994.0409870432738,1.0172355584517128,50.1
26356000,-2682138.106759928,301.8693799835399,1994.5998604728495,1.0169505359083424,50.1
26358000,-2682566.897572441,299.80658771868434,1996.0308462471269,1.0162214681422983,50.1
26360000,-2683561.1264616996,300.6707326763971,1995.3029942659832,1.016592168136732,50.1
26362000,-2683149.449004855,299.91711343110944,1996.2197088188996,1.0161253233145942,50.1
26364000,-2683656.934417546,300.2767247775961,1991.1437468076817,1.0187157006030498,50.1
26366000,-2683054.9991284106,300.204251832591,1997.301216299529,1.0155751072883616,50.1
26368000,-2682421.410249373,300.320776171903,1994.8458842429286,1.0168251156907686,50.1
26370000,-2683569.8946630787,300.62142902766624,1993.386006275815,1.0175697986463683,50.1
26372000,-2681887.667883955,300.2646129080783,1998.8608483404307,1.0147826942103906,50.1
26374000,-2683315.6780932266,299.77414442746925,1995.0717972785235,1.0167099749480304,50.1
26376000,-2682062.7589777578,299.39851372910255,1998.3174687973658,1.0150586324260646,50.1
26378000,-2683014.625584718,300.2037489654789,1994.907725618073,1.016793594501779,50.1
26380000,-2680898.747710135,299.68616116513004,1995.5471979746383,1.0164677633730157,50.1
26382000,-2685204.2126147784,299.61875786868654,1996.9380403657071,1.0157598062777644,50.1
26384000,-2686264.543846296,299.891239840283,1993.611812991145,1.0174545434636122,50.1
26386000,-2683406.2624131665,299.66208852275554,1997.4334747334465,1.0155078618081417,50.1
26388000,-2681514.4524263013,300.4684509395408,1993.811261937179,1.0173527634003707,50.1
26390000,-2684781.791065417,300.2652187174564,1995.8677035826768,1.0163045343083004,50.1
26392000,-2681523.74119189,300.52014310864547,1996.3378729821627,1.01606517838611,50.1
26394000,-2683576.6438022684,299.91774668074044,1996.6019933172797,1.015930768285192,50.1
26396000,-2686046.554190211,300.64063601148973,1994.0205922945404,1.0172459626891102,50.1
26398000,-2686035.4849033523,299.94409719821493,1991.1544679382234,1.0187102154515024,50.1
26400000,-2680532.718830211,301.0865652707329,1996.2154908868338,1.0161274703511258,50.1
26402000,-2684897.3730952796,299.66383516983205,1996.9705049807687,1.0157432931389758,50.1
26404000,-2681529.36076911,299.0170181785062,1997.7184167650476,1.0153630161327842,50.1
26406000,-2683672.416053463,299.4976087609731,1994.033299905998,1.0172394799656512,50.1
26408000,-2682254.2661552913,301.3112187194505,1996.6495125272208,1.0159065896663801,50.1
26410000,-2681474.9153842535,299.90562053043186,1997.64290431757,1.0154013976404406,50.1
26412000,-2682873.5913675316,299.9670150396995,1996.7280897346707,1.0158666107111802,50.1
26414000,-2678447.3861357514,299.804882350742,1997.4405340219091,1.0155042728337467,50.1
26416000,-2682880.7549308185,300.2830739622872,1997.4632685318202,1.0154927146778001,50.1
26418000,-2683088.9866483826,301.116535178451,1995.4922903556264,1.016495732323314,50.1
26420000,-2682040.163039891,301.38964798956863,1996.56685239194,1.0159486493530037,50.1
26422000,-2681611.645616742,300.5980551183574,1997.2307961339282,1.0156109153518933,50.1
26424000,-2678947.3974694926,301.02804626564114,1999.3485507721405,1.014535157587808,50.1
26426000,-2681631.111400377,301.3174520103472,1995.3011215111767,1.0165931222923974,50.1
26428000,-2681649.834791487,300.80347624632986,1995.6188138769335,1.0164312858375657,50.1
26430000,-2683863.3816470243,299.3960569579715,1994.649636278326,1.0169251582524705,50.1
26432000,-2685483.86729113,300.1866157367176,1994.9563225765341,1.0167688255003147,50.1
26434000,-2683623.7124887314,300.9511502502575,1995.8621110718252,1.0163073820471824,50.1
26436000,-2681044.2450024467,299.1285359014824,1995.6000382611019,1.0164408489378745,50.1
26438000,-2684709.1825659033,300.3655127659479,1994.2309705433202,1.0171386499317765,50.1
26440000,-2686065.120441653,299.9014629268267,1994.9227984271656,1.016785912031185,50.1
26442000,-2683319.2453819737,301.46201540989205,1994.9990186249127,1.0167470650831123,50.1
26444000,-2684976.483905744,299.85353655704813,1995.2979282694157,1.0165947492311949,50.1
26446000,-2684026.9134355616,299.80952962058416,1994.8340874418682,1.0168311288643344,50.1
26448000,-2681934.362539256,300.03255151633573,1995.7948243134026,1.0163416461050234,50.1
26450000,-2681681.710749833,299.8754177150813,1997.4724072165568,1.0154880686723091,50.1
26452000,-2682632.5485500377,300.8288582586311,1995.3631194965353,1.0165615356980096,50.1
26454000,-2685081.149505183,299.119712546149,1994.2190496524738,1.0171447301057794,50.1
26456000,-2680783.9823449664,300.7158087349704,1994.9807616501662,1.0167563697971465,50.1
26458000,-2683198.741333125,299.40985939758866,1994.263667655955,1.0171219733520738,50.1
26460000,-2681671.43521069,299.5539280745487,1996.805319359187,1.0158273204528143,50.1
26462000,-2681400.885077426,300.8437903872342,1997.2228581704292,1.0156149518981117,50.1
26464000,-2681722.1408027895,299.99277044563337,1995.671638853368,1.0164043811315626,50.1
26466000,-2684182.034606049,300.7857604942853,1995.327125458997,1.0165798736204534,50.1
26468000,-2680400.91848989,299.8541903497669,1998.046979705336,1.015196047757451,50.1
26470000,-2683847.6506076604,300.16437137616936,1993.5057841022538,1.0175086589698732,50.1
26472000,-2683862.453618532,300.76474086935514,1995.0714790151628,1.0167101371384764,50.1
26474000,-2682241.4587491546,300.44461272742655,1996.2507123991206,1.0161095419687038,50.1
26476000,-2680491.0920123477,300.4008865472263,1994.3545412592,1.0170756277616855,50.1
26478000,-2683509.8103610016,299.8836528515308,1994.5509840661987,1.0169754562479747,50.1
26480000,-2684051.992205156,299.97258472300246,1989.702438298981,1.0194536419047058,50.1
26482000,-2685943.8576907683,301.23538202527527,1994.7681698425506,1.0168647302962899,50.1
26484000,-2685504.6748343427,300.23253710309245,1995.778170592854,1.0163501269422253,50.1
26486000,-2684228.5384807605,300.55912605669823,1993.8067837916105,1.0173550484030127,50.1
26488000,-2681795.7002037372,299.7374641009247,1996.9840838149291,1.015736386419068,50.1
26490000,-2682676.1997608133,300.16737041387626,1996.0711629418802,1.0162009424759326,50.1
26492000,-2679910.164750509,300.20172764283774,1997.6668815100488,1.0153892101856752,50.1
26494000,-2682511.2484689597,301.65418797072704,1993.3280039873,1.0175994081120092,50.1
26496000,-2679266.2690149993,299.8870949962211,1999.39572639194,1.0145112196928552,50.1
26498000,-2681482.8633540496,300.73834155353444,1997.382836538184,1.015533607240843,50.1
26500000,-2680514.83368467,299.46113731050843,1995.0766614035776,1.016707496143803,50.1
26502000,-2683577.739352545,300.64977496013245,1993.1989233420443,1.0176653084025786,50.1
26504000,-2682803.624807371,299.7541404587261,1991.5677777586784,1.0184988026434896,50.1
26506000,-2681241.48504816,301.35254943164284,1994.1572361828078,1.0171762588357007,50.1
26508000,-2683103.074941691,301.0243818943709,1995.8172451796638,1.0163302285966427,50.1
26510000,-2683426.5705951117,300.2509758011879,1997.0220763875934,1.0157170624271477,50.1
26512000,-2683759.998230422,299.70382508793483,1997.3261208797496,1.0155624441226094,50.1
26514000,-2684214.699758522,299.7155153848039,1990.9557877084246,1.0188118739518839,50.1
26516000,-2682572.3279315196,299.66173074857653,1996.1475740573571,1.016162043023521,50.1
26518000,-2683539.2927453015,301.0748360202996,1994.1508286405276,1.0171795271942379,50.1
26520000,-2683326.5706138555,299.37219250907845,2000.3948426120137,1.0140045124201458,50.1
26522000,-2683929.141084058,301.0110344704831,1995.3067207710037,1.0165902695134381,50.1
26524000,-2682308.9023288228,301.08346177916593,1995.0030803676289,1.0167449950286715,50.1
26526000,-2680810.3755863197,300.00732103360536,1996.4011311144159,1.016032983260376,50.1
26528000,-2682126.6553556696,299.5390940107097,1994.4279026064412,1.0170382165129754,50.1
26530000,-2682927.375236895,298.96877033511544,1995.3022876125465,1.0165925281715769,50.1
26532000,-2686032.9079085216,300.99500671395845,1992.4238086245673,1.0180612118015413,50.1
26534000,-2682118.982670758,300.33470216387235,1995.508683577772,1.0164873817506066,50.1
26536000,-2682761.7930772174,300.7720540468717,1996.5690651484404,1.0159475233979758,50.1
26538000,-2683527.131872298,300.96399132369606,1995.5732054405983,1.0164545161763292,50.1
26540000,-2682318.7834068816,300.0401790756876,1994.5342605145997,1.0169839832719794,50.1
26542000,-2682682.1516242176,299.66696102091134,1995.350678461255,1.0165678739713102,50.1
26544000,-2685425.7139360923,300.4475312077912,1995.5708174209658,1.0164557325267178,50.1
26546000,-2682026.7332675736,300.41876074831475,1999.982077148072,1.0142137873170514,50.1
26548000,-2682556.2839282583,299.6746872578461,2000.7980477963902,1.0138001680202502,50.1
26550000,-2681298.1717627235,300.2241187345939,1993.9467764755905,1.0172836210883691,50.1
26552000,-2681241.190046929,299.7675881169469,1994.9514847034065,1.0167712912237246,50.1
26554000,-2681450.539070418,300.78696851550205,1995.8581749663717,1.0163093863444208,50.1
26556000,-2680566.025957616,300.13457960367026,1997.294730166023,1.0155784053272696,50.1
26558000,-2679937.3493645526,300.7938006845501,1996.81634073082,1.015821713622489,50.1
26560000,-2680629.855406096,300.78226497053265,1999.035696092346,1.0146939351786675,50.1
