#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17768000,-2675659.8630172517,300.0597281650895,1984.270412058215,1.019579693933901,125
17770000,-2673022.223931242,300.8874007492494,1991.2325423963005,1.0160148432356042,125
17772000,-2676966.5469086412,301.0809268027161,1990.3528970715745,1.0164638755192859,125
17774000,-2676529.6086625922,299.6298264741011,1988.5550924797822,1.0173828359391959,125
17776000,-2675696.042905025,300.3868336222043,1988.8036967546086,1.0172556611342807,125
17778000,-2677441.8434196953,300.6520522576237,1989.2348410617858,1.0170351823963315,125
17780000,-2676272.6292468477,299.31123160268146,1991.0772495753279,1.0160940866759025,125
17782000,-2676974.627997875,300.3540942989734,1990.2885659660894,1.0164967301745933,125
17784000,-2676701.4251850974,299.65729701247164,1990.048970985233,1.0166191128486672,125
17786000,-2678286.186291512,299.6399394297727,1986.729485864037,1.0183177094835065,125
17788000,-2674904.4923995547,298.8356155031478,1988.7003306687645,1.017308534729348,125
17790000,-2674554.8035904635,300.4856699734496,1991.7930011258784,1.0157289528905984,125
17792000,-2674523.434386432,300.07507800126336,1988.2910654148975,1.0175179351752734,125
17794000,-2674659.808169663,300.9121322449371,1987.960821548159,1.0176869672073665,125
17796000,-2677613.760424927,300.00959469907775,1988.0737093338287,1.017629180402132,125
17798000,-2679319.6721809767,300.8251763605727,1988.9722527721483,1.0171694535148321,125
17800000,-2672642.027188165,299.98345375023183,1992.5524800167186,1.0153417988726878,125
17802000,-2676472.4321549702,299.73795915742664,1989.2085345269095,1.0170486323041876,125
17804000,-2672768.7713550795,300.19823807568474,1994.684957858718,1.0142563172382968,125
17806000,-2676076.254110137,299.3105497645879,1992.7642142001573,1.0152339172853113,125
17808000,-2676381.0889992174,300.1949925365794,1989.571128555066,1.0168632779053801,125
17810000,-2675894.7477024943,299.7947345564779,1990.0496769153206,1.016618752223489,125
17812000,-2676103.1656367313,299.45642269044487,1988.440894035424,1.0174412654039737,125
17814000,-2675285.040253574,300.534691165963,1992.6058515625045,1.0153146031474198,125
17816000,-2677206.0643859077,300.23281497035236,1989.901230477153,1.0166945918834835,125
17818000,-2674094.8865529206,300.38060781751756,1989.7555421655554,1.0167690334494763,125
17820000,-2676435.5469560213,300.30528231538216,1989.6080369967653,1.0168444144718238,125
17822000,-2674933.181561647,299.66986025587386,1989.6192211221276,1.0168386985462412,125
17824000,-2674503.5435021706,301.00810317941233,1989.5718113502394,1.0168629289311262,125
17826000,-2679313.879584968,300.74708938210347,1990.372603564171,1.016453811605724,125
17828000,-2675769.4842834566,300.2124417592321,1993.542698677488,1.0148374653578,125
17830000,-2674451.226694865,300.1650305402912,1991.152984165252,1.0160554389830376,125
17832000,-2675671.0577125642,300.6603051623068,1987.5722130002957,1.0178859445586894,125
17834000,-2675781.5044531003,300.98416595109836,1991.1956925656018,1.0160336459957247,125
17836000,-2674382.5147896055,300.3577400263291,1988.7766069890238,1.0172695175007036,125
17838000,-2678290.724502377,300.3502229603332,1991.175524018298,1.0160439373650212,125
17840000,-2674019.1783381756,300.82381999294745,1991.7805134159403,1.0157353211266835,125
17842000,-2676861.6293764394,301.5056261049626,1989.6014307080375,1.016847790810265,125
17844000,-2671967.321871558,298.3644090433588,1989.1424875404582,1.0170824021309643,125
17846000,-2674951.749060802,298.9297752178354,1990.2010227334124,1.016541442949207,125
17848000,-2674413.5526775233,298.7558792445806,1989.670703002864,1.016812388278654,125
17850000,-2678050.627860928,300.02057825763825,1988.468044898485,1.017427373097009,125
17852000,-2674735.963123182,299.7776069703644,1991.1251012253688,1.016069667427401,125
17854000,-2678257.4170971494,300.8094474698315,1985.9425189669398,1.0187212369373164,125
17856000,-2675332.466292044,299.77152371609355,1988.4004890395404,1.0174619401676177,125
17858000,-2674552.1553365104,300.0451013359087,1988.8151255296423,1.0172498154496044,125
17860000,-2674227.3371220734,301.53092953657824,1990.9461446949729,1.0161609970210257,125
17862000,-2674792.1786720846,301.20425267833093,1992.4508372938255,1.0153935954355806,125
17864000,-2675093.7672944944,299.5161988526776,1990.6406757932036,1.0163169295243424,125
17866000,-2675919.6516782884,300.9931363084905,1989.5774992732781,1.016860021862624,125
17868000,-2675099.046934262,300.46843656009975,1991.1397320102556,1.0160622014035479,125
17870000,-2677152.195753837,300.3096211538834,1990.1353052539785,1.0165750107881344,125
17872000,-2672626.4049742576,300.77398344363155,1990.498887599214,1.0163893243108233,125
17874000,-2673684.611258559,300.2202093938055,1993.7300415650825,1.0147421051148204,125
17876000,-2676530.4875500537,299.7638658213526,1992.0725897049695,1.0155863947247223,125
17878000,-2676726.047732979,300.51664194438143,1990.6279899263488,1.0163234063051951,125
17880000,-2675923.7901659794,299.96936603304636,1993.6532162008407,1.0147812081700578,125
17882000,-2675392.633843934,299.59263839756466,1989.1324545671414,1.0170875321868225,125
17884000,-2677340.939861182,301.47412942026733,1989.07439985682,1.0171172177139485,125
17886000,-2675251.452804383,300.0347565780898,1990.5063373493665,1.0163855203307097,125
17888000,-2675260.290248703,298.877134358952,1992.9848562021336,1.015121521426764,125
17890000,-2674567.889842268,299.9788746206036,1992.8001900319023,1.0152155893642418,125
17892000,-2676136.602667704,300.0700226648083,1988.5286558338946,1.017396361612908,125
17894000,-2672481.1113115586,300.1226744060328,1991.8897706412777,1.0156796069880303,125
17896000,-2674240.933241699,300.8171584463625,1991.2119254812387,1.0160253630057283,125
17898000,-2674629.2887911033,300.00186579246196,1993.1297625351572,1.0150477191385197,125
17900000,-2671816.7153790165,300.2497541617249,1994.630269598665,1.014284125857309,125
17902000,-2676203.481148215,299.47387632367884,1990.8754511725986,1.016197079639924,125
17904000,-2677318.3793151006,299.51758251588126,1987.8195828498692,1.0177592759740952,125
17906000,-2678131.848667847,300.9669202170296,1986.426529074319,1.0184730166442109,125
17908000,-2675919.6361544877,298.24427749519015,1986.4774952647217,1.0184468861243283,125
17910000,-2677619.792706372,300.481998760313,1989.4773064158362,1.0169112323543852,125
17912000,-2674002.620305108,300.33361007776233,1990.4270321013767,1.0164260165179313,125
17914000,-2673672.5805038195,299.43009084929247,1992.479715659251,1.0153788786447049,125
17916000,-2675173.3851602264,300.0710358388853,1991.342375420561,1.0159588046636823,125
17918000,-2674262.8138413094,299.59206933098517,1992.006195417148,1.0156202445870137,125
17920000,-2675742.214514142,300.3856934918977,1993.3037479232912,1.0149591207643016,125
17922000,-2676397.473512383,300.20095812663055,1994.6539988639706,1.014272059495358,125
17924000,-2674150.214355476,299.7964474430501,1992.9264385078645,1.0151512771957372,125
17926000,-2674696.283149481,300.2354034504441,1989.316014259165,1.016993682706483,125
17928000,-2676803.548581438,300.925864030091,1989.8138927944692,1.0167392170366065,125
17930000,-2674513.537898386,300.59966566888585,1989.0153033562053,1.017147437726927,125
17932000,-2676934.3386123627,301.4778484804559,1992.041938661727,1.0156020212945736,125
17934000,-2673049.957211716,299.4794352864544,1992.467069034403,1.015385323476821,125
17936000,-2674083.422997942,299.882619929363,1993.1437351147072,1.0150406033270742,125
17938000,-2677089.7970857676,300.0366492459036,1990.0884459892482,1.0165989473913768,125
17940000,-2673104.7418263126,301.05966058787936,1990.7391486278711,1.0162666569363743,125
17942000,-2676651.151145894,300.0607477440931,1987.6729434498072,1.0178343605649118,125
17944000,-2674847.0798690617,299.91408030708914,1989.0114402537604,1.0171494132533991,125
17946000,-2678791.5223340113,300.6759860346301,1988.2885305709933,1.0175192323960216,125
17948000,-2677585.3869720567,301.2257397273897,1988.3939832314,1.017465269192061,125
17950000,-2674436.351387698,301.26927907042347,1988.389441349884,1.0174675932874335,125
17952000,-2677414.908290282,300.97586968586063,1988.751341385952,1.0172824411514947,125
17954000,-2675971.897262899,299.9574286421976,1989.784120510892,1.0167544300680011,125
17956000,-2674345.839150658,301.04530049070354,1991.3483546129519,1.0159557541611721,125
17958000,-2679145.0180713627,300.84268486621653,1987.9590479668013,1.0176878751489233,125
17960000,-2677039.114452835,299.97434142435935,1988.7569743524266,1.0172795597949686,125
17962000,-2676719.7833137736,299.7698827710488,1988.4116901944494,1.0174562085835286,125
17964000,-2674009.5209838487,300.1202850572955,1991.582818229922,1.0158361484593044,125
17966000,-2675178.8566049878,300.1717511283664,1989.6983481525172,1.0167982605438297,125
17968000,-2675009.6680894475,299.9983355326678,1990.1468175499988,1.0165691302609554,125
17970000,-2675351.722998457,300.49038818862834,1989.757697016039,1.0167679323177925,125
17972000,-2676653.475624034,299.81493318398896,1990.216208955733,1.0165336862922765,125
17974000,-2672445.9471183624,300.35131611107056,1990.830882672379,1.0162198291261617,125
17976000,-2676949.7391353417,299.4060118564216,1988.7775391542702,1.0172690406935838,125
17978000,-2677058.5336870067,300.01958794884325,1984.0727404256616,1.0196812738702168,125
17980000,-2673479.501476463,301.0279880501294,1991.0951073013102,1.0160849735352464,125
17982000,-2674947.1693835445,300.9492539940032,1994.2983433160368,1.014452940899729,125
17984000,-2676390.656659074,299.83292789125227,1994.1225534474434,1.0145423689786934,125
17986000,-2675691.341467928,299.27829499587494,1993.4559461503973,1.0148816297221426,125
17988000,-2676508.3422211204,300.11094275812593,1988.4887776280395,1.017416765017745,125
17990000,-2679095.2852107007,299.8705323823372,1981.909197023141,1.0207944049339757,125
17992000,-2678057.0759182237,301.5889001784475,1983.845597792479,1.0197980234246236,125
17994000,-2675908.7849882487,300.6547134870665,1989.8372468496777,1.0167272839079826,125
17996000,-2678970.2151826043,300.97807073710123,1990.2404319396628,1.0165213141794642,125
17998000,-2673985.253087923,299.69438448938513,1990.7776520787838,1.016247001414675,125
18000000,-2675336.628250355,301.0327615493852,1990.3574694395452,1.0164615404378046,125
18002000,-2676495.647676764,300.3477756070012,1988.5348852275815,1.0173931744611413,125
18004000,-2675057.7433984857,301.15042992789245,1989.2929140715496,1.0170054923020977,125
18006000,-2677802.852733722,300.6817993918126,1986.5552551894232,1.018407020959254,125
18008000,-2675680.680414114,299.1707699864031,1991.1852328523935,1.0160389832292336,125
18010000,-2676780.2400655933,299.5765125606532,1992.6350132468804,1.015299744287768,125
18012000,-2677393.533024952,300.4274319652704,1990.260908961355,1.0165108555863687,125
18014000,-2674706.138806166,301.24027165068827,1990.5147570293389,1.0163812211207792,125
18016000,-2676745.2787695713,301.5980778748833,1990.102403290536,1.0165918176186706,125
18018000,-2674240.158058295,301.2361531149384,1989.781284786076,1.0167558790894544,125
18020000,-2674940.3773201182,299.9736138022213,1990.3869465764135,1.0164464868945724,125
18022000,-2672820.0416156426,299.7577371995317,1994.1835105791106,1.0145113569918631,125
18024000,-2677239.96236139,301.1829638669928,1992.7155167349192,1.0152587273086087,125
18026000,-2675513.491588099,300.25214445034254,1993.8247055293762,1.0146939266013637,125
18028000,-2677073.13343871,300.65683664270733,1990.4612170637392,1.016408560018492,125
18030000,-2673784.504091289,299.8880306984144,1993.465875498519,1.0148765746504067,125
18032000,-2675644.3519728966,300.8682304547574,1990.5205232644212,1.0163782768190324,125
18034000,-2673084.422495572,300.3965698898464,1988.801362445002,1.017256855114588,125
18036000,-2676189.203918133,300.5188406221458,1987.064544387628,1.0181460009050156,125
18038000,-2676412.646307081,300.2906523857938,1989.2239597986625,1.0170407456851562,125
18040000,-2674870.696838556,300.82101782024256,1990.113999917425,1.0165858938193264,125
18042000,-2674302.1609990355,299.5583943761314,1990.981062517886,1.0161431755909711,125
18044000,-2677319.4981988464,301.3219636215375,1987.7725395301907,1.0177833626208435,125
18046000,-2675758.5427441727,301.1468112841733,1989.22575186208,1.0170398294485183,125
18048000,-2675774.905632321,300.27200765137195,1991.5862652214328,1.01583439027356,125
18050000,-2674270.092364693,300.6195398256606,1990.1416876030632,1.0165717506501102,125
18052000,-2676818.444835378,300.12526975598337,1987.7239213861023,1.0178082567913274,125
18054000,-2674568.617790751,300.27515893553414,1993.6443286821063,1.014785731989512,125
18056000,-2675441.589559082,301.71236172133143,1989.4557374921933,1.016922257319811,125
18058000,-2677056.1697403677,301.0638388899525,1990.4814451066165,1.016398230881296,125
18060000,-2678200.5555308945,300.9121775114164,1990.8223887699435,1.0162241648580332,125
18062000,-2673966.9192477856,300.5103665935627,1994.418268829359,1.014391941263103,125
18064000,-2673597.2224060427,301.3198315753262,1992.8222013720035,1.0152043759927738,125
18066000,-2673225.8554706275,301.09012519956514,1991.9603122492665,1.0156436385642431,125
18068000,-2676469.8528675586,301.13927048711827,1989.9875008974573,1.0166505158931953,125
18070000,-2674142.3024971914,301.9903330008526,1994.478309230502,1.0143614047068579,125
18072000,-2675488.151587762,299.8164269400326,1991.0401636914876,1.0161130128371907,125
18074000,-2678018.201964937,300.8134229756766,1990.7632541478642,1.0162543512861841,125
18076000,-2675177.3460414447,300.57824934851186,1991.6590278275328,1.0157972781190345,125
18078000,-2673842.68185276,299.93335090150185,1988.0296541239848,1.017651731306739,125
18080000,-2673295.4960944,300.8972313790659,1991.0118857373473,1.0161274444924633,125
18082000,-2676102.8244552724,301.03930877055717,1992.5054117040186,1.0153657839645256,125
18084000,-2678101.713913467,299.66713058550334,1987.9684746024593,1.01768304943215,125
18086000,-2674783.1552624777,300.27329639089265,1988.4418783897129,1.0174407617318855,125
18088000,-2677490.3414513264,300.71769708171524,1991.0305644657567,1.0161179117565506,125
18090000,-2675164.448576752,300.9741525876274,1985.093386140269,1.0191569996321848,125
18092000,-2676402.106945373,300.79195483737806,1989.0754268585627,1.0171166925548014,125
18094000,-2680224.8255683407,300.70730075612215,1986.005189165784,1.0186890902627588,125
18096000,-2678197.5362844095,299.7476680824864,1989.6086214266456,1.0168441157827988,125
18098000,-2676986.8698030226,299.55269536769015,1988.1974723601477,1.017565834145642,125
18100000,-2675835.176143173,299.7425409389628,1990.7001592189395,1.0162865613082543,125
18102000,-2675467.5690813977,300.77205438767174,1991.2318815941287,1.0160151804061874,125
18104000,-2676686.109656021,300.2239222868677,1990.0230845287,1.016632337150777,125
18106000,-2676854.3147073463,301.01111112790153,1988.4237063862856,1.017450060020248,125
18108000,-2676841.856425425,300.66949263155107,1990.0246189763814,1.0166315532563883,125
18110000,-2674684.8701049313,300.3761017168329,1993.8688471023622,1.0146714626433735,125
18112000,-2675980.3785608225,299.21367662469464,1993.4937404744576,1.0148623887461525,125
18114000,-2672279.635884015,301.04308485705377,1992.904844288861,1.0151622769176079,125
18116000,-2674409.0350321345,300.2092789015441,1991.3601923346628,1.0159497147708425,125
18118000,-2673540.8234585524,300.0728739299904,1992.1650805073857,1.0155392438126365,125
18120000,-2674634.443015421,300.5751810402503,1992.5495240770335,1.0153433051284075,125
18122000,-2674950.300229067,300.3617506124081,1989.6018840724112,1.0168475591043316,125
18124000,-2674031.672578834,299.24567762666317,1994.8472614234681,1.0141737959249906,125
18126000,-2674087.692822803,300.86146930927936,1993.7212976901458,1.0147465554750943,125
18128000,-2677320.289844433,300.10092718385596,1988.0509602822142,1.0176408250225226,125
18130000,-2676270.071875576,300.4826949719743,1988.717964367392,1.0172995143893935,125
18132000,-2673970.006375704,300.12442954787576,1993.4918161289704,1.014863368406988,125
18134000,-2674281.987261934,299.48630184114273,1989.7631131490352,1.0167651646766038,125
18136000,-2674988.8392037395,299.4334182424587,1991.208690645428,1.0160270135987797,125
18138000,-2677207.1471083052,299.79579126700077,1990.9529350765436,1.0161575312831945,125
18140000,-2674475.4909873847,300.39258495245343,1992.1985642541783,1.0155221752033583,125
18142000,-2674785.918244971,300.870996093187,1989.1217127396928,1.017093024751054,125
18144000,-2676293.4825714156,299.65170794374166,1988.2826931785885,1.0175222197272795,125
18146000,-2673318.691089576,301.24422684806507,1993.1329052462372,1.0150461186422832,125
18148000,-2674919.7681700625,299.41753452883336,1991.539714081323,1.0158581348409899,125
18150000,-2677733.86444303,300.2594154061247,1988.0345607040329,1.0176492196855733,125
18152000,-2675128.797883438,299.98112787276546,1991.2313907663442,1.0160154308484424,125
18154000,-2675572.5374924894,300.06538812120846,1988.52564441952,1.0173979023534243,125
18156000,-2676394.8933564723,299.99269225041536,1989.8217732472197,1.0167351903617219,125
18158000,-2677298.458756879,300.6208731598266,1989.29372817413,1.0170050761007172,125
18160000,-2671966.9816588983,300.8284363392441,1990.1822365984933,1.016551038494955,125
18162000,-2675127.610168189,301.2324721809817,1994.2936545453435,1.0144553259733653,125
18164000,-2674252.119621154,300.8477194774878,1993.3760609510302,1.0149223014362823,125
18166000,-2674739.1351899654,300.6302292200345,1994.5616464501484,1.0143190224323688,125
18168000,-2671583.351000035,299.2810950198951,1992.1559504555503,1.015543898029559,125
18170000,-2671261.3107382413,300.89156263504617,1993.8677699083516,1.0146720108231668,125
18172000,-2672971.528243605,300.9467903262408,1990.3353430010557,1.0164728403797119,125
18174000,-2676186.6874496937,299.9903793434191,1991.4415700481456,1.0159081992847518,125
18176000,-2675159.1451269537,301.22234224808045,1988.4157776586205,1.0174541170613003,125
18178000,-2675889.736581467,300.83770580256544,1989.9217217015923,1.0166841224681085,125
18180000,-2675844.378820643,300.6507920726738,1990.0685431029049,1.0166091145051563,125
18182000,-2675446.0526831467,300.6404110325545,1989.585886822141,1.0168557350594376,125
18184000,-2674777.233519146,299.9644315889862,1994.1802953708554,1.014512992684131,125
18186000,-2674173.624475751,300.50571602947775,1992.6708879506446,1.0152814655154034,125
18188000,-2674785.3704404645,300.67681837132807,1990.9142424767626,1.0161772798870436,125
18190000,-2676343.615367558,299.6204519602459,1990.7083868983982,1.0162823609541898,125
18192000,-2675900.6251693405,299.65500842190164,1992.1416669423957,1.0155511794066154,125
18194000,-2673222.2215702105,300.92241820550805,1989.8305405997346,1.0167307105451513,125
18196000,-2673452.50096938,299.7851792602172,1988.937802490271,1.0171870718507836,125
18198000,-2677544.165574936,299.80209926344804,1989.420353915069,1.0169403441696065,125
18200000,-2673700.018296916,300.3557683137418,1992.444752690534,1.0153966962830219,125
18202000,-2675441.610051917,301.15109130795713,1990.9524800011245,1.016157763548062,125
18204000,-2672062.1857350394,300.8799732440684,1988.2266675796238,1.0175508921582197,125
18206000,-2673266.7858006097,299.3344374675634,1992.9738908062316,1.0151271066526533,125
18208000,-2676021.2401506994,300.85948325136883,1990.2771240719928,1.0165025739075069,125
18210000,-2674054.2463010177,301.4055218535979,1988.9991829943172,1.0171556814632392,125
18212000,-2680181.467884032,300.3057523595061,1985.4551982112202,1.0189712773328383,125
18214000,-2676803.7649914585,300.9232433059323,1986.1469378960612,1.0186163877439587,125
18216000,-2675067.2929430567,299.7059521094613,1989.8951217417084,1.01669771301194,125
18218000,-2674493.252723597,299.705749589467,1990.2729736605718,1.0165046936689406,125
18220000,-2678789.473248692,299.0500460985997,1988.680055203457,1.0173189066360049,125
18222000,-2675282.6994718444,299.6018957376679,1989.3467596977894,1.0169779650259425,125
18224000,-2678225.7774685845,300.65748638592584,1988.6237869681713,1.0173476917385338,125
18226000,-2677843.9671421386,299.72757550385865,1990.9735393943056,1.0161470152053782,125
18228000,-2678578.8868780117,301.5417724559992,1990.6788891960805,1.0162974201356163,125
18230000,-2675649.2357895225,299.9445605623029,1991.298696555597,1.0159810895813164,125
18232000,-2674977.9269547407,299.3528197660594,1990.1700309150808,1.0165572729874637,125
18234000,-2673503.6315952763,300.54362356539104,1989.4631694657814,1.0169184584360351,125
18236000,-2672857.367255926,300.03247653316896,1989.9960251702025,1.0166461610069675,125
18238000,-2673041.715761075,300.2937207946339,1994.361808708534,1.0144206585657096,125
18240000,-2673293.508073967,299.698446354093,1993.9453182393547,1.0146325482961684,125
18242000,-2674424.028419465,298.84146047039235,1994.2362059283773,1.0144845497209225,125
18244000,-2678046.3289175443,299.82172468049146,1990.2394694266188,1.0165218057861474,125
18246000,-2674123.150896715,300.45302795322044,1991.7705372856915,1.0157404086142592,125
18248000,-2676060.501246387,300.93182350920307,1991.6483029478711,1.015802748112684,125
18250000,-2674379.9358466323,300.5855917186919,1993.615989492931,1.0148001571370746,125
18252000,-2676836.8705911096,300.2030514269848,1989.2014013793546,1.0170522793747958,125
18254000,-2674797.44779649,300.27055554428637,1989.8582744330965,1.0167165397670297,125
18256000,-2674188.70831291,299.93785567031483,1990.667397406186,1.0163032870506208,125
18258000,-2673540.383383626,300.5198921248699,1990.5872226567867,1.0163442206306343,125
18260000,-2674358.817697618,299.2247308386125,1990.9356987363406,1.0161663285722882,125
18262000,-2677168.8793019913,299.4599078066267,1991.4443342966745,1.01590678914102,125
18264000,-2675958.8822589833,301.26085979865826,1991.581782681361,1.015836676656374,125
18266000,-2676423.577976061,300.38915289911006,1990.5185235167057,1.016379297909825,125
18268000,-2675737.8515519034,300.3789982243502,1990.740137904204,1.0162661519138794,125
18270000,-2674265.604045706,300.3595957315124,1991.4997695856428,1.0158785104099446,125
18272000,-2674696.500594575,299.95760619835073,1991.887291116806,1.0156808713178205,125
18274000,-2672606.1754431836,301.7104721823969,1991.5699716576817,1.0158427010849471,125
18276000,-2675594.4744846,300.53627480964235,1990.0850731893115,1.0166006703251909,125
18278000,-2674587.15453024,300.5319258682115,1993.6650026998964,1.0147752088082116,125
18280000,-2673056.3487646487,300.102366789094,1992.1823982757908,1.0155304158692484,125
18282000,-2676610.5806639027,301.383689005756,1993.4577480732296,1.0148807123521193,125
18284000,-2673559.0156051014,301.1552707348133,1994.502798384098,1.014348950047851,125
18286000,-2675454.544638496,299.9681730668294,1989.2976041619838,1.017003094547372,125
18288000,-2676339.184812585,300.5249034630506,1992.0791534434777,1.0155830484502952,125
18290000,-2674204.360491039,300.26502388630513,1988.9462558416524,1.0171827486370648,125
18292000,-2673321.055023579,300.64325138566164,1990.1445515721477,1.0165702877261915,125
18294000,-2672714.168418484,299.6624462649086,1994.320766530451,1.0144415348630529,125
18296000,-2678164.553476844,299.42330737130993,1989.7527250330936,1.016770473011797,125
18298000,-2677494.237626508,298.18952889828205,1990.29046296488,1.0164957613245167,125
18300000,-2675150.4966694657,300.5930823284442,1991.2687171793882,1.0159963855978926,125
18302000,-2674792.883295575,300.7542661395084,1990.8164846561087,1.016227178648203,125
18304000,-2677361.5348286014,300.4955317855531,1990.8079677278383,1.0162315261965988,125
18306000,-2674088.679100884,300.6027973223949,1991.8597324228301,1.015694923932999,125
18308000,-2676547.2293101735,300.061731564634,1988.6557936403706,1.0173313179074333,125
18310000,-2675603.8623964507,300.34456516486847,1987.26399313379,1.0180438162209515,125
18312000,-2676358.2040424496,300.3316704673798,1988.924427887713,1.0171939119662863,125
18314000,-2673600.3219795674,299.8497769177631,1987.6879525668153,1.0178266748539868,125
18316000,-2675189.2560295314,299.9507807636528,1990.2599624925358,1.0165113389884604,125
18318000,-2673618.1885167714,299.5132651425819,1993.4621633239008,1.0148784645277917,125
18320000,-2677965.7777898964,301.110083786219,1985.7493187914247,1.0188203517248249,125
18322000,-2674295.512039939,300.89192629211635,1990.1387476934476,1.0165732523690572,125
18324000,-2676962.8542720824,299.9695206996475,1990.639176602225,1.0163176949333579,125
18326000,-2676367.3043466937,300.9041814459259,1992.3337515984356,1.0154532682013113,125
18328000,-2676300.182544319,300.0966184488239,1988.8405703545527,1.017236800960746,125
18330000,-2675073.4737612717,300.67680307286014,1989.7444848595485,1.016774683786204,125
18332000,-2675076.920818556,300.1787999694381,1987.3075146762617,1.0180215213134656,125
18334000,-2672269.5166431963,300.36072726661905,1992.7688663267961,1.0152315472177982,125
18336000,-2674558.5089481883,300.2428662251186,1990.1279045708216,1.016578791122827,125
18338000,-2677939.855790172,299.5504581687261,1987.5512415579915,1.0178966846774409,125
18340000,-2677211.1064576525,299.19523538947277,1990.699914623818,1.016286686178273,125
18342000,-2676978.385975223,300.17953958351427,1990.120003036835,1.0165828273276065,125
18344000,-2675219.736251915,299.9411704701593,1992.7238061403182,1.0152545039982084,125
18346000,-2677848.664887067,300.3667874954331,1990.480993826748,1.0163984613180908,125
18348000,-2674475.832699001,300.75307677077353,1990.886775915782,1.0161912992152962,125
18350000,-2673871.0867197197,300.9094458638759,1991.3139961534398,1.0159732836290074,125
18352000,-2679283.8651673403,301.84258891597085,1987.0732832563685,1.0181415232421458,125
18354000,-2676689.657323351,299.48834528843656,1989.1467258529683,1.017080235014274,125
18356000,-2675641.3327942807,299.363451101632,1992.9770079611183,1.015125518923137,125
18358000,-2675604.8702321295,300.0925701498913,1987.9357835521578,1.0176997849464637,125
18360000,-2676827.0198892057,301.03412858488645,1990.4682573976727,1.0164049649570543,125
18362000,-2675601.646748135,300.2662600614809,1991.9592282182803,1.015644191280965,125
18364000,-2673435.7460631374,299.7778716987798,1991.0908667335204,1.0160871375636606,125
18366000,-2673623.8889190126,299.68841215476465,1990.8066882422045,1.0162321793256277,125
18368000,-2676436.100667469,300.58585348943353,1990.5592965714732,1.0163584791937739,125
18370000,-2677988.2210828345,300.72665440133306,1990.8778806731607,1.0161958395581487,125
18372000,-2675029.4330913704,300.2749821372476,1988.115634099102,1.017607720953903,125
18374000,-2676873.649505222,300.67350376618737,1989.8949550933971,1.0166977981576188,125
18376000,-2675409.128020359,302.2415337358947,1989.95746938675,1.0166658587089707,125
18378000,-2674679.3426084854,299.03031130167096,1990.9993945935464,1.0161338194788463,125
18380000,-2679429.7734751534,299.8746590407654,1987.82409516858,1.0177569656820349,125
18382000,-2678177.927218005,301.3633135855026,1988.2573846364287,1.0175351717747334,125
18384000,-2676768.979342865,299.84633975957314,1989.8119432129167,1.0167402132191994,125
18386000,-2675276.9571615662,299.6931292494916,1985.9398466569291,1.0187226077436697,125
18388000,-2674817.1803339142,300.9669814516726,1992.18933120322,1.0155268817680638,125
18390000,-2674684.4013404883,301.6355375180697,1989.3918766230054,1.0169549012347743,125
18392000,-2677086.2955898307,300.63072684061024,1989.3160530956295,1.0169936628522025,125
18394000,-2671993.4336896744,300.58502897562425,1990.196249513276,1.0165438809882126,125
18396000,-2676556.229566844,300.9909197976745,1988.981507481774,1.0171647206362724,125
18398000,-2677359.382195996,299.56194587788104,1984.119518495825,1.0196572336237857,125
18400000,-2677628.383214431,300.4586317828722,1988.2712128239605,1.0175280949398002,125
18402000,-2676721.3072221056,299.666365167976,1989.868833933204,1.016711144427283,125
18404000,-2677753.1211231947,299.721659662057,1989.3323644691754,1.0169853240930162,125
18406000,-2674367.599975465,300.2620765020059,1991.7261220693426,1.0157630594845284,125
18408000,-2676249.642960353,299.47081996062167,1990.2381919733436,1.0165224582503174,125
18410000,-2674545.8661546092,300.6466418615781,1988.3375585380234,1.0174941426424413,125
18412000,-2678045.9289915413,300.1958677010387,1991.882566695715,1.0156832803474543,125
18414000,-2674390.318789227,301.2229235640247,1987.36681971374,1.0179911425208463,125
18416000,-2672705.812897155,299.9790845077183,1990.0587933560762,1.016614095102475,125
18418000,-2675266.0140460245,299.8954241856054,1991.7522159137052,1.0157497520244079,125
18420000,-2671739.760935059,299.5753026754047,1992.4897494032878,1.0153737654180135,125
18422000,-2675623.422537083,299.93148505361,1992.5735468705384,1.0153310639829833,125
18424000,-2673824.9415196776,301.2629881852089,1992.5855699633942,1.0153249375611895,125
18426000,-2675080.911492517,299.19822784872974,1989.1453472716898,1.017080939903825,125
18428000,-2676042.4511590824,300.62254867173687,1987.002927895725,1.0181775733722427,125
18430000,-2675464.446386216,300.22208288629986,1989.7479124085446,1.0167729322854109,125
18432000,-2676689.7081043143,299.79076952416364,1987.8705769051135,1.017733167799173,125
18434000,-2674703.138735151,300.5266305834973,1991.1252760801594,1.0160695781991385,125
18436000,-2677566.1271839216,300.81483009093836,1989.6111388923707,1.0168428291644445,125
18438000,-2673945.533003971,301.1146407041462,1991.5280572165989,1.015864080888706,125
18440000,-2674043.6630321816,301.39877692184604,1989.2386661873895,1.0170332267298838,125
18442000,-2676862.0914281085,301.17907465589957,1987.364714213626,1.0179922210246815,125
18444000,-2675354.451082144,301.43599189966517,1991.483763814644,1.0158866751357114,125
18446000,-2678382.851345837,300.05611011475185,1988.0075841906532,1.0176630288018007,125
