#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20514000,-2682636.8149685245,300.94847598585915,1996.5165265620062,1.0158614661675516,56.2
20516000,-2678026.27404169,300.87284789774947,1998.591127786099,1.0148069696215003,56.2
20518000,-2680678.462681245,301.6949539601862,2001.6088975908308,1.0132769735097515,56.2
20520000,-2680573.6019486208,301.17556183330277,2000.258989124548,1.0139608005404845,56.2
20522000,-2684030.381760342,300.5509467445381,1994.4521080214286,1.016912964590091,56.2
20524000,-2682567.1396299563,299.54278479473896,1996.8574040805731,1.0156880515135622,56.2
20526000,-2681265.154856501,301.23267954829697,1996.643279336824,1.0157969763004833,56.2
20528000,-2679377.875005383,302.1970642506065,1999.705986968156,1.0142412030160735,56.2
20530000,-2679200.6850567255,301.2734768377325,1999.9580146553083,1.0141133919006713,56.2
20532000,-2682234.3309674263,300.2232311929751,1999.6026355202828,1.014293625079819,56.2
20534000,-2681176.2412731033,302.6682414726531,1996.3002469671433,1.01597152481563,56.2
20536000,-2682520.243211543,302.1593295175335,1998.0708856401034,1.015071197161895,56.2
20538000,-2682349.320408158,301.04432429607095,2002.272144265153,1.0129413285352298,56.2
20540000,-2677463.934024658,301.34423164121233,2000.8402048226083,1.0136662593107197,56.2
20542000,-2678943.369378902,301.7690649430591,2000.02643771894,1.0140786979867136,56.2
20544000,-2680563.9153495003,303.14162550425186,1998.173903387657,1.0150188642052083,56.2
20546000,-2678980.5955545735,299.43657933906945,1998.5658402801068,1.0148198097975945,56.2
20548000,-2681801.979509568,301.5331709532182,2001.7436149240025,1.0132087799755658,56.2
20550000,-2682318.703766385,302.79033910081284,1996.5009990284796,1.0158693669013765,56.2
20552000,-2681354.933658518,300.4216247996977,1996.2959230538347,1.015973725377554,56.2
20554000,-2681407.172579836,300.72950624920776,1992.2973017974273,1.0180128257319945,56.2
20556000,-2680016.7683720905,300.1950705559107,1995.104130327571,1.016580626078913,56.2
20558000,-2679868.2424707375,300.82428513807565,1997.9449540643523,1.0151351776610062,56.2
20560000,-2682559.7124008704,301.1959825943222,1996.2966040558215,1.0159733787957264,56.2
20562000,-2680575.3459365927,301.7912560799386,1999.0811343706455,1.0145582242911537,56.2
20564000,-2682695.7794678155,301.31957757497247,1999.1062607184174,1.0145454725213856,56.2
20566000,-2681893.6470914707,301.87778091914316,1999.5631902065747,1.0143136340149848,56.2
20568000,-2682028.7323841136,301.8814516337562,1998.6321705281357,1.014786130138735,56.2
20570000,-2683398.125170475,301.12813261965607,1998.426835258623,1.01489039784564,56.2
20572000,-2680358.8332777694,302.8249513410651,1995.1514153390667,1.0165565331573327,56.2
20574000,-2682481.9899397325,301.59501154365296,1995.6387231593167,1.0163083038848773,56.2
20576000,-2683644.428996019,300.4536494544098,2000.8029361571703,1.0136851407247764,56.2
20578000,-2682723.9187157173,301.1316415099397,1994.1176600769145,1.0170835184433396,56.2
20580000,-2678899.360351676,300.6949832246394,1993.9013496744967,1.0171938577764277,56.2
20582000,-2678286.880389793,301.6665948783982,1996.2375644524516,1.0160034266549525,56.2
20584000,-2680467.355053602,301.4072168984893,1999.8760071375373,1.0141549769397995,56.2
20586000,-2682663.5240721684,301.15933849093636,1994.9359022199235,1.0166663518582757,56.2
20588000,-2682312.5452749245,300.49120363376653,1997.1114166824552,1.0155588661498862,56.2
20590000,-2680582.7472225893,300.422004842411,1999.6061887742412,1.0142918227035018,56.2
20592000,-2682462.636113366,302.3702288981193,1995.0319767912224,1.0166173923503354,56.2
20594000,-2680935.5057775173,301.7086089479101,1998.1167574362846,1.0150478936492788,56.2
20596000,-2679785.668788336,299.8038639463918,1995.6564319201561,1.0162992855185868,56.2
20598000,-2682589.682678176,300.89330734153555,1994.8971318750598,1.0166861105237441,56.2
20600000,-2681121.8088224344,300.6909085283802,1999.3951401632623,1.0143988875232608,56.2
20602000,-2679643.7274716217,301.14121688543827,1997.6910247985502,1.0152642128957616,56.2
20604000,-2683737.747959789,301.2259160214999,1996.1754916604093,1.0160350201544623,56.2
20606000,-2682196.546315169,301.6970458159614,2000.4992480206558,1.0138390243874191,56.2
20608000,-2684643.3090504743,300.42619824414334,1994.438187563759,1.0169200622750258,56.2
20610000,-2683112.5366563424,301.6924466663539,1996.1299336145012,1.0160582093112964,56.2
20612000,-2682148.2535782848,300.65275647337904,1994.2817722404386,1.0169998212551987,56.2
20614000,-2681542.918124102,302.3389862496251,1994.57544491338,1.0168500825944475,56.2
20616000,-2680109.471464297,299.35220667405247,1997.2713183903186,1.0154775604225985,56.2
20618000,-2680991.867921943,301.15700639153636,1998.2441928982169,1.0149831602710107,56.2
20620000,-2684341.760457663,300.2492097960866,1996.4950266291448,1.0158724058157993,56.2
20622000,-2682884.0941907875,301.77998812763985,1998.7298329480852,1.0147365454136927,56.2
20624000,-2679293.4532202333,302.0579705439433,1999.2222960832046,1.014486588047044,56.2
20626000,-2680820.9290136155,301.63026715179114,1995.8470884044398,1.0162022019043748,56.2
20628000,-2680716.7781994157,302.1556709799109,1998.0407428085837,1.015086510723536,56.2
20630000,-2684085.9460595734,300.28131153213235,1996.5698773530237,1.015834321105714,56.2
20632000,-2678834.9795427676,301.30196029974184,1998.118380126094,1.0150470693198046,56.2
20634000,-2681768.692698449,299.8694545520819,2002.8672595586181,1.012640351586749,56.2
20636000,-2682390.8693174757,300.9054619224565,1997.8717999176972,1.0151723478876766,56.2
20638000,-2679625.4312464204,300.33152026910193,2000.207021797655,1.0139871442298147,56.2
20640000,-2682180.501235783,299.85430156213096,1996.3017077556233,1.0159707813811614,56.2
20642000,-2681737.321970798,299.1897734913681,1993.9479478568983,1.0171700861504065,56.2
20644000,-2682988.65907258,300.6409777966619,1997.4829354673882,1.015369978831111,56.2
20646000,-2683098.473584626,301.84679712566395,1997.7390959654808,1.0152397828109947,56.2
20648000,-2676849.4672705177,301.2762080000769,1998.692466069775,1.0147555165849225,56.2
20650000,-2679057.1205516495,300.8663322251402,1995.6173068280746,1.0163192105828727,56.2
20652000,-2680818.7302600723,300.7131923040939,1998.942772102791,1.0146284497016769,56.2
20654000,-2681093.7757270783,301.74960520808685,1999.3909362766387,1.014401020381741,56.2
20656000,-2680734.6446291506,301.14521087425254,1998.1238991783255,1.0150442656409162,56.2
20658000,-2681041.2126499303,301.142066088512,1999.8870524719941,1.0141493757830256,56.2
20660000,-2682711.036922971,301.95048890805845,1995.6086114652248,1.016323638938341,56.2
20662000,-2681084.730560893,301.3161740204238,1999.6724646883472,1.014258205639254,56.2
20664000,-2680133.584513502,301.2099370710257,1996.5901921625048,1.0158239852437134,56.2
20666000,-2680349.2425740715,301.5421559324123,1998.7716881764952,1.0147152963485115,56.2
20668000,-2679335.2410115227,300.7933046983437,1996.9919924123865,1.015619598679993,56.2
20670000,-2679559.353056757,301.19310467714286,1998.947593836431,1.0146260022797717,56.2
20672000,-2683917.2300258223,301.0635614361462,1995.1361858620285,1.0165642928403507,56.2
20674000,-2682918.210123973,301.9983870510679,1996.9955176169153,1.0156178058533303,56.2
20676000,-2683140.522348216,302.0835952715939,1998.5860074672203,1.014809569527266,56.2
20678000,-2681851.552901186,300.40920792843224,2003.4132342392422,1.012364384560528,56.2
20680000,-2679100.273078643,300.7319898834477,2001.5756474902992,1.0132938060293109,56.2
20682000,-2680763.1821561772,299.9503726063579,1997.8824993629078,1.0151669112411679,56.2
20684000,-2681538.0552852172,300.636936235259,1996.2907727657919,1.0159763465174205,56.2
20686000,-2679563.988459412,302.4152386537542,1997.3173720498064,1.015454145787328,56.2
20688000,-2681702.3998817652,301.49576538672613,1998.4508442610609,1.0148782051484286,56.2
20690000,-2680798.2270118184,300.38445782285964,1999.9129815431072,1.0141362272353,56.2
20692000,-2680910.720924221,301.2412894027936,2001.6624903752254,1.0132498438939275,56.2
20694000,-2682454.5446438976,300.23798559384454,2000.8256365797085,1.0136736399320065,56.2
20696000,-2681201.3367630597,301.00960544183334,1998.277938863617,1.0149660197191674,56.2
20698000,-2680100.250072472,300.6778610741342,1994.5971868991774,1.0168389984817259,56.2
20700000,-2682882.8443828486,299.9894927065511,1997.3435689795886,1.015440827206906,56.2
20702000,-2684597.1200635172,301.59714298714454,2000.545133955259,1.0138157702501434,56.2
20704000,-2681237.397204209,300.7679623795948,1996.8851865379424,1.0156739203505982,56.2
20706000,-2679338.6014672536,302.3787810723485,2001.3783895579786,1.0133936773190446,56.2
20708000,-2682484.7839328516,300.84335238870904,1998.956679870183,1.014621390410893,56.2
20710000,-2681347.1938532647,301.26174075752414,2000.6242559615284,1.0137756751960667,56.2
20712000,-2683234.9439295176,300.08598124560507,1997.416411782814,1.0154037955915018,56.2
20714000,-2681241.1802727133,300.9454882631546,1998.1384619930793,1.0150368678044357,56.2
20716000,-2678837.3143363968,301.9183021529002,1999.5438565277384,1.0143234414588054,56.2
20718000,-2684703.1580251195,300.52807414735156,1992.1834023900262,1.0180710287355126,56.2
20720000,-2682563.743006341,301.8631163051645,1999.35138223077,1.014421088722327,56.2
20722000,-2680392.0515849832,299.17883293762833,2001.4381920178992,1.0133633973758451,56.2
20724000,-2678133.2215849906,301.45986887003005,2001.2688576498704,1.0134491416024751,56.2
20726000,-2681853.6562023275,300.0880825683695,2001.207272144581,1.013480329664971,56.2
20728000,-2681991.869390784,300.13840709258943,1996.8593022615826,1.0156870860175111,56.2
20730000,-2684106.0640122537,301.32607064889896,1996.2083412638722,1.01601830028268,56.2
20732000,-2681029.4258333556,299.4472851739556,1996.3999927457219,1.0159207640106185,56.2
20734000,-2680844.7823884096,301.02427238702336,1999.4003846520004,1.0143962267237618,56.2
20736000,-2681848.6149220597,302.48552879787724,1997.9426558114278,1.0151363453809024,56.2
20738000,-2684135.609482983,302.4952487519952,1998.1914104542047,1.0150099711618743,56.2
20740000,-2681200.117192108,300.4673373312071,1998.6934345148816,1.0147550248962036,56.2
20742000,-2683297.346222028,300.7077387472518,2000.8776335173075,1.0136472975289939,56.2
20744000,-2679880.3006035555,301.63702497534206,1994.367751215627,1.0169559774844874,56.2
20746000,-2680358.5420788936,302.0209253165856,2000.8517896555509,1.0136603902331924,56.2
20748000,-2680548.9134333916,301.98807922191696,1995.881058574644,1.0161849060030925,56.2
20750000,-2681180.503376318,301.8645014487913,1993.9066359283343,1.017191160987703,56.2
20752000,-2681787.8280593976,301.2333973360229,1995.4039102986003,1.0164278998518759,56.2
20754000,-2685489.486506,301.7765054587293,1994.421265962292,1.0169286902997623,56.2
20756000,-2683478.984283015,300.9831723860216,1992.5810788703402,1.0178678435764692,56.2
20758000,-2685278.4980705176,300.61465814205195,1994.4959931594008,1.0168905893304216,56.2
20760000,-2681754.245484108,302.13260981774465,1994.5270442333463,1.0168747582365412,56.2
20762000,-2681379.9494835455,299.8676430615419,1998.2708543017552,1.0149696181250287,56.2
20764000,-2680654.7818561085,300.1576918071661,1998.4446973569936,1.014881326755434,56.2
20766000,-2682833.651517978,300.6561764741377,1997.2787240681837,1.015473795149579,56.2
20768000,-2681105.2794180904,301.5959671230026,1999.0679954012344,1.0145648925233026,56.2
20770000,-2684123.81751162,300.49021396972165,1993.7225738574043,1.0172850688934856,56.2
20772000,-2685614.4048773423,300.4411150420031,1997.5534346334348,1.0153341436261571,56.2
20774000,-2681448.2662130836,301.4584488141363,1998.7112787544245,1.0147459652926811,56.2
20776000,-2680421.135731932,301.56717273133586,1999.814153274576,1.0141863445560664,56.2
20778000,-2682081.993890619,301.5941072284962,1999.1386190896499,1.0145290509292466,56.2
20780000,-2681217.358505029,300.3630665290415,1995.0999168029455,1.01658277303279,56.2
20782000,-2681807.7838007286,302.3125545592016,1996.39066517947,1.0159255106107696,56.2
20784000,-2682191.306798592,301.90687026487757,1995.1170335189406,1.0165740514599104,56.2
20786000,-2680507.412620144,300.43860017388687,2000.461356446815,1.0138582279357065,56.2
20788000,-2680714.9151588585,300.7606859759619,2000.2205631898155,1.0139802795880757,56.2
20790000,-2680170.323444426,300.9075591292658,1998.839123523752,1.0146810626387697,56.2
20792000,-2681051.121985724,300.3004758523101,2000.086496304737,1.014048247237408,56.2
20794000,-2680317.8156145904,302.12007053445404,1996.6834555812866,1.0157765369526588,56.2
20796000,-2682098.6706848573,301.279997943456,1996.0787702315956,1.0160842528602751,56.2
20798000,-2681231.4592573326,301.7417462904805,1997.8195239221259,1.015198911420832,56.2
20800000,-2681105.7846474927,300.9052853535807,1998.1828413822166,1.0150143239634954,56.2
20802000,-2680796.8837722875,300.51811846322136,1997.838531292593,1.0151892528515811,56.2
20804000,-2681926.6035836283,300.425342666675,1998.5284514260043,1.0148387952415003,56.2
20806000,-2679349.058248166,301.66811084875377,1999.526541382917,1.014332225116797,56.2
20808000,-2678797.5892558377,301.80374400117864,1998.140732485976,1.0150357144152067,56.2
20810000,-2681731.567281535,301.9029177058279,1995.452922557917,1.0164029343780023,56.2
20812000,-2683347.5723876823,301.35781783459686,1993.061514917513,1.017622482156537,56.2
20814000,-2678892.496373698,300.6700815801234,1999.3239491877514,1.0144350077559972,56.2
20816000,-2679311.0523878857,301.76280413504196,1998.663898619298,1.0147700207634323,56.2
20818000,-2680150.4028103165,302.06210612885235,1999.7056171286163,1.0142413905969336,56.2
20820000,-2680872.6097381767,300.44696775191335,2000.1224947434398,1.0140299962783965,56.2
20822000,-2683707.193120096,301.4878450440505,1997.7037412153043,1.0152577502143436,56.2
20824000,-2678645.5230826065,299.96858505053183,2004.676884241273,1.0117262396970528,56.2
20826000,-2679212.4749027044,300.7955132838914,1999.7897202427735,1.014198735682473,56.2
20828000,-2680413.7574711777,302.0271257228057,1996.0023279517916,1.016123166540722,56.2
20830000,-2686291.9804187473,301.63451242333446,1990.7436440322363,1.0188073245799523,56.2
20832000,-2682582.666875113,300.35291105239077,1998.5050210659615,1.0148506931542436,56.2
20834000,-2679920.320576666,300.3320058524484,2001.019965693212,1.0135751969863052,56.2
20836000,-2681941.916012639,300.0221498021416,1999.650340008344,1.0142694276703217,56.2
20838000,-2682957.615807444,300.6729054343813,1996.962185950003,1.0156347577188456,56.2
20840000,-2683670.977249045,300.67661301803435,1995.3367688789654,1.0164621018037554,56.2
20842000,-2683255.290914992,300.8197000876246,1993.636513864854,1.0173289823876668,56.2
20844000,-2679468.07542477,301.7395384963991,1999.4643839567268,1.0143637577016835,56.2
20846000,-2680709.9480497427,301.4744377062396,1997.1447740288913,1.0155419037596958,56.2
20848000,-2680568.9678314347,301.43639725152957,1997.9146743988626,1.0151505626791957,56.2
20850000,-2681342.1825797856,301.50116454202504,1999.9200886202393,1.0141326233191086,56.2
20852000,-2682805.6665346213,300.8400408870801,1996.5248767334926,1.0158572174764648,56.2
20854000,-2682593.87046651,301.0817918617364,1998.300867517413,1.0149543739230518,56.2
20856000,-2683455.8527059797,300.91373024347905,1998.8346449438493,1.0146833361285883,56.2
20858000,-2677951.3012569677,300.79595258415316,1995.3636111728435,1.0164484280180355,56.2
20860000,-2681677.261792518,302.03920940886957,1998.6713063526622,1.0147662596919065,56.2
20862000,-2678837.0969397854,302.95272124640337,2000.8322934537177,1.0136702673866267,56.2
20864000,-2679921.0339277145,300.91773074142094,1998.9832891846645,1.0146078843551878,56.2
20866000,-2683717.6871824544,300.2565598095341,1998.8208188619203,1.0146903548142077,56.2
20868000,-2681997.6603226904,300.75141513953946,1998.386796168472,1.0149107318911865,56.2
20870000,-2681229.6855431944,300.9311734526636,1998.2371357045733,1.014986744896969,56.2
20872000,-2681947.550800843,300.9869910542607,1997.1266869909039,1.0155511010455316,56.2
20874000,-2683063.45709672,300.22291202212733,1995.6398601260207,1.0163077248682293,56.2
20876000,-2681318.95153738,300.8915801452856,1995.6439860368496,1.0163056236943342,56.2
20878000,-2680710.6084280424,299.6519744832323,1999.9757416096281,1.0141044032207593,56.2
20880000,-2679541.911205467,301.6954670533411,1997.2557543495375,1.0154854737477337,56.2
20882000,-2681311.3525779955,302.2633279764273,2000.5115826399278,1.0138327733272017,56.2
20884000,-2683612.207169367,301.42570273018487,1997.375583093111,1.015424551630999,56.2
20886000,-2683955.553357279,301.52787993573065,1999.9353992753986,1.0141248595508952,56.2
20888000,-2680963.1718752645,301.35391404558356,1996.4781331580677,1.0158810017582343,56.2
20890000,-2681584.342709195,300.79898365356365,1998.7010667626848,1.0147511499486497,56.2
20892000,-2679475.1908925027,300.51711547319945,1996.0205376292831,1.0161138964581726,56.2
20894000,-2681646.2655369528,300.93445607875503,1997.0795540164695,1.0155750690161547,56.2
20896000,-2679360.3797972314,301.2143683436087,1998.9291504875637,1.0146353638428496,56.2
20898000,-2681562.463505363,300.8639952640266,1999.7938600562152,1.014196636169297,56.2
20900000,-2679078.941111533,300.5759193452566,1999.7347558259212,1.0142266118005017,56.2
20902000,-2682849.6264373995,301.39872139749474,1998.208832888962,1.0150011212635506,56.2
20904000,-2683144.450102344,301.17855234017367,2002.6113363712348,1.0127697616933153,56.2
20906000,-2680113.5727512036,301.4648555793606,1999.6050906536839,1.014292379720838,56.2
20908000,-2681180.2605417985,301.832738497346,1999.3489960770266,1.0144222993987437,56.2
20910000,-2682548.039895164,300.6320819167391,1999.4955501150812,1.01434794680303,56.2
20912000,-2683848.0088001005,300.67870851793435,1997.5372509044844,1.0153423697018245,56.2
20914000,-2682200.9843806922,300.9904923888015,1997.7699937352002,1.015224080980895,56.2
20916000,-2679210.6420983523,301.8207561619495,2000.3707885947044,1.0139041309065815,56.2
20918000,-2680925.441180667,300.34381354965547,1999.3673938689317,1.014412964881023,56.2
20920000,-2676063.6967535987,301.6062881885237,2001.2867516252168,1.0134400801154395,56.2
20922000,-2683231.116084436,301.15897982379636,1995.4538201690762,1.0164024771714224,56.2
20924000,-2680509.125541942,301.74615755149273,1997.200021463403,1.0155138113882662,56.2
20926000,-2680337.8795840796,300.68564632079045,2000.616741104901,1.013779483211213,56.2
20928000,-2684248.2180574443,300.24317594381176,1998.0672650332385,1.0150730365262692,56.2
20930000,-2678770.9934741203,301.7580572994301,1998.5590459754699,1.0148232597806977,56.2
20932000,-2685544.3657546267,300.88043311146834,1994.3179473881703,1.0169813737860653,56.2
20934000,-2683249.1260284707,299.90131265349527,1997.3757455160596,1.0154244690585286,56.2
20936000,-2682394.8785110414,300.52999462458075,1995.7433337668253,1.0162550321904231,56.2
20938000,-2680025.8781365138,301.4847570767323,2002.4852720248828,1.01283351954452,56.2
20940000,-2680547.3475294206,301.55906569031026,1999.2680854305077,1.014463353204727,56.2
20942000,-2680865.590568453,301.8985665166997,1994.5030296002788,1.01688700182496,56.2
20944000,-2684017.877776839,300.18997986504,1995.1398644671829,1.0165624185162927,56.2
20946000,-2684119.325708844,301.0577798384124,1993.2881017896764,1.01750680399889,56.2
20948000,-2683869.639585566,301.5797158714988,1995.1082815177479,1.0165785108957184,56.2
20950000,-2682293.8689931296,301.18040824145646,1999.9971670060386,1.0140935394109505,56.2
20952000,-2680764.2251678556,300.7244153224329,1999.7756164997827,1.0142058884841132,56.2
20954000,-2678792.9129119236,299.926787596194,1998.7229029003527,1.014740063746667,56.2
20956000,-2680548.5242264923,300.54830428516107,1995.8564024610196,1.0161974595968657,56.2
20958000,-2680861.970950149,302.4854553244592,1994.9335791877847,1.0166675357315806,56.2
20960000,-2680697.7749535367,301.4135823449992,1996.659538623985,1.0157887044171627,56.2
20962000,-2678751.126019448,301.8603232390158,2004.6841897329098,1.011722552753433,56.2
20964000,-2678885.725237174,301.25559725936813,2001.9772445107806,1.0130905390968372,56.2
20966000,-2683286.2630338427,301.68607111958124,1996.922091558889,1.0156551497298192,56.2
20968000,-2681193.640115561,299.6470432090812,1999.501738272129,1.014344807548747,56.2
20970000,-2685232.9670770187,300.58420725259475,2000.0360085754376,1.0140738452732352,56.2
20972000,-2679816.7994199935,300.312281023211,2000.1039022108903,1.0140394224815508,56.2
20974000,-2681984.9599383213,301.3873989929905,2000.4795532005937,1.0138490056827165,56.2
20976000,-2680515.717231849,302.4615392508244,1995.6871832059944,1.016283625494266,56.2
20978000,-2681687.1980049554,301.5842353220792,2000.2301970416954,1.0139753958822717,56.2
20980000,-2680683.031562565,300.9713176224666,1997.5233226249125,1.0153494494551503,56.2
20982000,-2681200.7451638356,302.0127918370161,1995.185104872139,1.0165393681760688,56.2
20984000,-2683772.7457007747,301.5240789355447,1993.8509916849237,1.0172195486820657,56.2
20986000,-2679388.7659820095,301.28582572303964,1996.071081416889,1.0160881667908055,56.2
20988000,-2680017.819534745,299.91116293841566,2000.1041121021983,1.0140393160680596,56.2
20990000,-2683113.122708166,301.9744852897489,1998.1278493125187,1.0150422589820016,56.2
20992000,-2681523.707047591,300.00193913694017,1995.5582252833233,1.016349300263124,56.2
20994000,-2682611.3330754302,300.60387403201145,1997.5055971139739,1.0153584594863605,56.2
20996000,-2684659.664594097,301.2910077743109,1995.7718015122289,1.0162405362999112,56.2
20998000,-2683777.541450953,300.802138845134,1993.1152632461371,1.0175950399365135,56.2
21000000,-2682995.2023338024,301.3704771479199,1997.3996050478195,1.0154123395115375,56.2
21002000,-2683647.447765773,301.66165774565917,1996.742619486675,1.0157464392794076,56.2
21004000,-2681270.348503845,300.6804501296652,1997.4590568882186,1.015382117048584,56.2
21006000,-2682290.9541520495,300.8085534000081,1997.9412563415156,1.015137056439232,56.2
21008000,-2683378.250015883,300.37439907973226,1994.6674470883784,1.0168031813330956,56.2
21010000,-2683425.3222824186,300.27186806074167,1995.6544685286474,1.0163002853877623,56.2
21012000,-2683013.3684158977,301.67075270410453,1997.3942218553839,1.0154150761570957,56.2
21014000,-2680055.87944114,300.71433538086,1999.2790494403362,1.014457789906208,56.2
21016000,-2680252.4450085107,301.72073622732796,1999.5175608908319,1.0143367808169805,56.2
21018000,-2679844.410446165,301.15297628269326,2002.369006455492,1.0128923287177882,56.2
21020000,-2681529.387563171,300.9369514116313,1997.8633358514621,1.015176648725396,56.2
21022000,-2679554.423385773,301.882175163225,1996.0375180424448,1.0161052523151515,56.2
21024000,-2680479.4339525662,300.14583665702213,2001.201216964099,1.0134833962263239,56.2
21026000,-2677157.322154984,302.4340736169067,2000.8193208586663,1.0136768396611728,56.2
21028000,-2678969.049854871,301.47756379618477,2000.8302289411558,1.0136713133199449,56.2
21030000,-2679571.941286076,301.43084103582567,1997.4329353475737,1.0153953957648658,56.2
21032000,-2682771.6515628006,300.3737963469151,1997.2688678716295,1.015478806347361,56.2
21034000,-2679459.6547841337,301.33336787818826,2000.5628680728373,1.0138067832153648,56.2
21036000,-2681853.10153695,301.1759367157989,1995.5743212412503,1.0163411025651472,56.2
21038000,-2681865.845364956,300.00244751412833,1998.3477316172812,1.0149305717977317,56.2
21040000,-2679236.5845315643,300.07598115775045,2000.1589838915102,1.014011497203583,56.2
21042000,-2681742.516421061,300.5140947943645,1999.5302553401236,1.0143303410810502,56.2
21044000,-2682937.3834510166,300.88366644359905,1997.163000458855,1.01553263576135,56.2
21046000,-2682889.345244322,300.19633665834937,2000.7426986162163,1.0137156603414275,56.2
21048000,-2686115.366486313,300.7113297818668,1994.3160504147445,1.0169823411285484,56.2
21050000,-2681028.401141366,300.0599460021531,1999.5446210967896,1.0143230536103407,56.2
21052000,-2683537.7798154242,300.38630180330046,1995.7482604907734,1.0162525234531723,56.2
21054000,-2682908.207219556,299.6162917312187,1994.829375466526,1.0167206433014857,56.2
21056000,-2682368.3917863704,300.76385967283153,1997.6679950879643,1.015275917163462,56.2
21058000,-2682216.5217567943,301.08599681289553,1997.2922858010081,1.0154669000224121,56.2
21060000,-2680226.4009205047,300.2326683204723,1998.9112683200171,1.0146444407237811,56.2
21062000,-2681691.248341618,299.96709960714844,1996.1208758170903,1.0160628198784867,56.2
21064000,-2685132.814470483,300.7989288501209,1991.0918051404694,1.0186291765476585,56.2
21066000,-2684287.1432851776,300.856114606685,1995.5038940297613,1.0163769722369576,56.2
21068000,-2681154.513581205,300.6728502860975,1994.7091403249333,1.016781928201643,56.2
21070000,-2678106.2087076847,300.2711432611937,1999.3889364874533,1.0144020349858303,56.2
21072000,-2680157.063118849,301.5388029094811,1999.073301260927,1.0145621997061032,56.2
21074000,-2682981.688789854,302.0474336487883,2000.3034559273779,1.0139382601629927,56.2
21076000,-2681538.8916954733,301.8542495899776,1995.5407833784063,1.0163581836034221,56.2
21078000,-2681549.376867112,301.4351785740852,1997.1246141812956,1.0155521550829538,56.2
21080000,-2679630.0848861486,301.0327725062161,1999.9491226499592,1.0141179007662235,56.2
21082000,-2681609.6626227926,300.9354003476726,1997.2009211515194,1.0155133539251744,56.2
21084000,-2682853.7792128287,300.80709507286457,1998.1974146316616,1.0150069212630293,56.2
21086000,-2679984.126687458,301.14976008773095,2000.596222892158,1.0137898805831926,56.2
21088000,-2681421.7056472786,299.7098525206222,1999.5524266869857,1.0143190940291977,56.2
21090000,-2682210.1375768613,301.87340119998515,2002.5429283868452,1.012804358473772,56.2
21092000,-2683635.921611633,300.2311864103512,1998.1152916126268,1.0150486382916037,56.2
21094000,-2683101.6500873286,302.19571936248104,1998.3513117225866,1.0149287535196827,56.2
21096000,-2680253.951884296,299.88918116959707,1998.3278512135464,1.0149406688543872,56.2
21098000,-2684044.5039914623,301.18220774849163,1996.5980147635785,1.0158200052809274,56.2
21100000,-2683164.6989250667,302.5722989730637,1996.0491211510302,1.0160993456571181,56.2
21102000,-2682462.123239111,301.27417033635305,1997.7162162531313,1.0152514102854113,56.2
21104000,-2682408.4522916973,300.397267879666,1997.137560525162,1.0155455718171469,56.2
21106000,-2682781.358565742,301.41423057613986,1998.223516379444,1.0149936627589433,56.2
21108000,-2681409.2432699,300.58574613446694,1999.714797795315,1.0142367342268506,56.2
21110000,-2681247.145804666,302.0825067030198,1995.3191042280573,1.0164711005890381,56.2
21112000,-2681473.5442917477,300.90770370545965,1998.7004061323353,1.0147514853542987,56.2
21114000,-2683121.1368456353,301.28514775064366,1997.1338327295962,1.015547467406825,56.2
21116000,-2681010.1465395074,301.96081453890474,1997.9399116414224,1.0151377396704375,56.2
21118000,-2679564.2326336745,300.9374543766553,1999.8298286793524,1.0141783949889376,56.2
21120000,-2680247.1130204685,300.97335144639527,1999.5340068907049,1.0143284379818445,56.2
21122000,-2681223.8804864734,301.5142620503134,1998.6576261865125,1.014773205439319,56.2
21124000,-2683171.861217968,302.5678999541508,1997.8616899639915,1.0151774850528228,56.2
21126000,-2681884.1653061397,301.2105371751718,1996.905991166016,1.015663338621538,56.2
21128000,-2683403.5967237614,300.2452883147022,1994.8197211143572,1.0167255639361896,56.2
21130000,-2682657.5325875003,301.2932619979503,1996.1087919026666,1.0160689708539317,56.2
21132000,-2681777.866630554,299.43680959144615,1996.6622414659287,1.0157873293642072,56.2
21134000,-2681092.2390382104,300.7939109688955,1996.6074566449454,1.0158152015064306,56.2
21136000,-2680465.2273996696,301.5406925251926,1997.6450540308756,1.0152875766435732,56.2
21138000,-2683581.6598250233,301.67159262359945,1998.373127698224,1.0149176736764571,56.2
21140000,-2679054.7978934795,302.7080071454182,1999.2149776046633,1.014490301753878,56.2
21142000,-2677837.7549531125,301.72125543259034,2000.3325326047013,1.013923521635705,56.2
21144000,-2680463.5977885835,301.1905806381649,1999.2453173406636,1.014474906260557,56.2
21146000,-2680622.340875853,301.05057115904197,1998.9255413729536,1.0146371957946856,56.2
21148000,-2685563.709307242,300.39787864233284,1995.1015218125315,1.0165819552172164,56.2
21150000,-2680423.198813975,300.7751808526324,1997.562541735483,1.0153295146088095,56.2
21152000,-2683441.2019257527,301.79657800557413,1995.6123416020775,1.016321739257636,56.2
21154000,-2683703.0490373224,300.5547751986603,1993.1878228303867,1.0175579956237866,56.2
21156000,-2682970.7004162017,300.91038206340676,1996.0459125775697,1.0161009790010074,56.2
21158000,-2683506.8286168016,301.03133034343205,1998.5839723950578,1.0148106028642354,56.2
